"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.80916156498205,-1.62853018757068,3.80916156498205,-1.97548817274796,4.64290060508761,0.703592168053441,18,3
0,-4.0056243582612,-4.0056243582612,-3.99428118542886,-3.19787198857611,-4.13538246207942,0.000325213135520484,18,3
1,1.48148923088325,-9.14681593854877,1.48148923088325,-8.66029287233892,2.55256514154787,0.648783416618721,18,3
1,2.80586446207887,-3.98582766728603,2.80586446207887,-2.59472676588723,2.96032980625205,0.668790808507002,18,3
1,0.941723645911914,-9.26898963879282,0.941723645911914,-9.58080980433744,0.65470285494554,0.653595457843738,18,3
0,-0.398182733291503,-0.398182733291503,-2.94401415590357,-0.629443907009165,-2.54435475967748,0.000511827677412483,18,3
0,1.21331264038588,1.21331264038588,12.1565123129838,2.11337524739229,11.8935796638226,0.699895516137494,18,3
0,5.40114790423855,5.40114790423855,10.0044511815226,5.37051161629438,11.1143667429555,0.691995830952292,18,3
0,-4.38248130390254,-4.38248130390254,3.96064716398308,-4.63679601413241,4.86192084618548,0.659439154215414,18,3
0,-2.46794522303979,-2.46794522303979,-1.41026489970397,-1.01980671748727,-1.35348433577482,0.684486305959099,18,3
0,-2.11237775031468,-2.11237775031468,5.59850903120741,-2.11799535594054,4.07485811029949,0.000410473520941474,18,3
0,-0.697172472888619,-0.697172472888619,3.13574929651056,-0.723409359434261,4.50697369811749,0.663658721592479,18,3
0,2.5101957345369,2.5101957345369,8.47016514193287,1.17973802639507,7.32654922811211,0.000448257688874988,18,3
1,-4.11998341158272,0.807411147341646,-4.11998341158272,0.157673412575287,-3.89490369007761,0.680305540147874,18,3
0,0.29139884864145,0.29139884864145,8.89039442820961,-0.131168297803298,8.45449379745247,0.631978189894448,18,3
0,-1.36749583974096,-1.36749583974096,1.39512139903624,0.0660723539628319,0.740704433814614,0.674575567322484,18,3
1,2.53700194767439,-0.0923792893241657,2.53700194767439,-0.401412651296489,3.78318174603136,0.651710920788851,18,3
1,-0.309102756556354,-1.66828570467309,-0.309102756556354,0.201412439067058,-0.482954755563302,0.689863822097595,18,3
1,-0.0748888040705966,-0.487880786063739,-0.0748888040705966,-0.465274671550814,1.40169049721631,0.733115818905278,18,3
1,7.0282802385382,0.293564237795225,7.0282802385382,-0.0615845809915908,6.5246428645201,0.720372040780025,18,3
1,6.54699370439859,1.33048798292881,6.54699370439859,-0.171599453759191,6.31751277936245,0.766068348849155,18,3
0,-0.730241304768353,-0.730241304768353,5.74210722931067,-0.587899933949247,5.44677415412171,0.683508501041843,18,3
0,5.38468513798914,5.38468513798914,14.1066404011831,5.04052424290603,14.7496400655712,0.702427234293259,18,3
0,-4.86806085524635,-4.86806085524635,-3.86243515554799,-4.81750383146908,-3.7214852708316,0.601618823671622,18,3
0,-1.86024372607517,-1.86024372607517,-5.35047280398421,-1.15130151688228,-4.89907642255315,0.000361412751838882,18,3
1,-0.197725435755157,2.01762600159047,-0.197725435755157,1.26948351515802,-0.495720031301687,0.692204195207106,18,3
0,-1.47526835332574,-1.47526835332574,6.29032966633168,-0.978174924076454,4.88751367290546,0.000467281912182744,18,3
0,-0.513061064167321,-0.513061064167321,8.45544257697191,1.92370032559833,8.75918337852302,0.660578129592647,18,3
1,-1.74086545475223,-2.24439888004776,-1.74086545475223,-2.87467925857586,-2.26322472484254,0.642881050402756,18,3
0,5.60540730035963,5.60540730035963,-6.31937206172555,5.33520384894618,-3.52399363915821,0.685213834417118,18,3
1,3.90466344189408,-3.10663027478472,3.90466344189408,-4.16977662076357,3.46531612841347,0.698511275689023,18,3
1,6.9236832018372,1.38341121059915,6.9236832018372,0.584675680626047,7.05134313615629,0.659626736350144,18,3
0,0.544063990521272,0.544063990521272,4.03828855647161,0.946000508532305,2.74001297880303,0.675634486582155,18,3
1,5.87587493248898,-3.60966180316554,5.87587493248898,-2.59809668410193,6.0248716547113,0.667086618502427,18,3
1,3.96849480095603,0.715260330841638,3.96849480095603,0.636346952039895,5.26007161775081,0.642252612033388,18,3
1,7.31346057842413,0.34869360621744,7.31346057842413,0.0764763150328529,8.83874658824401,0.728776777095455,18,3
1,6.5025979456465,-1.61498431033281,6.5025979456465,-0.0988262097411092,8.43836570035258,0.724894861878042,18,3
1,-2.31991719063843,-1.91945933570914,-2.31991719063843,-0.72847056063386,-1.47458955585242,0.681505668060333,18,3
0,-0.216179405263046,-0.216179405263046,7.68280064296382,-1.03638623725143,6.52930417299733,0.000547662396608447,18,3
0,-4.25829412465967,-4.25829412465967,-5.33794458970547,-3.48867011876639,-4.2593561478115,0.663919265088879,18,3
0,0.627182612683095,0.627182612683095,1.74365508850642,-0.245001002801118,3.93976606771669,0.687166498458979,18,3
1,6.76876418248804,-2.87018641888913,6.76876418248804,-3.33514368051707,4.82815529392721,0.674575567322484,18,3
0,-4.2691249679521,-4.2691249679521,6.00171899835964,-3.29226943229888,4.60659417597545,0.649099723783452,18,3
0,-2.69438621176303,-2.69438621176303,1.28520406727507,-3.44064331235663,0.688265817486808,0.620306295384534,18,3
1,5.91947001789551,-1.28879931821484,5.91947001789551,-1.94380596533457,5.07490650517369,0.661441432582264,18,3
0,-2.47658680300665,-2.47658680300665,4.06549571549089,-1.8049079625815,4.40711331059934,0.687936507345761,18,3
0,-4.65575052021367,-4.65575052021367,2.22531964394965,-1.41915772234707,3.30985768655454,0.607252255175806,18,3
1,2.42187396357623,-3.59969134325887,2.42187396357623,-4.16215037459733,2.52822506849584,0.64645003132915,18,3
1,9.3472899248968,-2.40126352800779,9.3472899248968,-0.56872753330239,9.18084906405142,0.680305540147874,18,3
0,2.70733539718069,2.70733539718069,9.78638213670825,2.69780135846105,8.3196545231576,0.677320111826176,18,3
1,4.16033490211514,-0.294445314311695,4.16033490211514,0.101180184947892,5.03690202044671,0.738577527878615,18,3
0,0.0434871054477832,0.0434871054477832,6.11585834737925,-0.33072139116601,6.7273101181667,0.697357020108066,18,3
0,0.0470042717908737,0.0470042717908737,7.42084285506871,-0.214059189294251,6.24201399514665,0.658577390502383,18,3
0,-1.13538367476637,-1.13538367476637,4.56509275902746,-1.12299532971722,5.90496796473091,0.000405695250072731,18,3
1,6.23459463214752,3.62352472847207,6.23459463214752,4.65972060722637,5.55465856654455,0.699851391259122,18,3
0,1.65503451295628,1.65503451295628,-1.62341756257411,1.69706742244088,-1.0386204448225,0.713662206550669,18,3
1,6.11176901527615,-2.54247413558628,6.11176901527615,-0.44485729639916,5.62653140772728,0.67647140955172,18,3
1,6.29631659329562,-0.553731023481518,6.29631659329562,-0.509395522544603,5.19497535267081,0.678265929926918,18,3
0,-1.24742573246515,-1.24742573246515,4.40972836180861,-1.17031478686062,4.44955079220256,0.674575567322484,18,3
1,-10.627133418645,-5.42679842742091,-10.627133418645,-3.45698598224674,-9.56274837694817,0.641677459315549,18,3
1,1.22684412337267,-3.45875342558605,1.22684412337267,-3.52412058801404,2.22754378666854,0.659724803367335,18,3
0,-3.45575935995483,-3.45575935995483,4.13760156667523,-2.98620948317211,4.30764997684494,0.000372224268971782,18,3
1,5.65269825280545,-1.82154918024993,5.65269825280545,-2.96637421568868,4.44666933511931,0.645986003252665,18,3
1,6.33179170800169,1.21502721154734,6.33179170800169,1.98450895323989,7.42638725506925,0.652583977737529,18,3
1,6.66067900526219,-2.14814022219395,6.66067900526219,-2.10859410680929,9.07100200947333,0.715346216645906,18,3
0,-3.21574506569508,-3.21574506569508,-1.00594861719444,-3.4886846067676,-1.42271276887768,0.617896367585927,18,3
1,-5.3667260772983,-1.5302564262617,-5.3667260772983,-1.22298045820445,-6.06045052354208,0.662358785477217,18,3
0,1.6778440779071,1.6778440779071,13.7504315781766,3.38164831152149,15.0265183947031,0.652040005273247,18,3
1,13.7680661998817,3.13875828918612,13.7680661998817,2.77325432666739,14.0479772109871,0.631074628331943,18,3
0,-2.23544044478227,-2.23544044478227,-1.10812232475462,-2.44258458985764,-0.0896609119739367,0.671255338410707,18,3
0,-1.99151543802877,-1.99151543802877,2.20780256558571,-2.21367315714517,3.64931642943534,0.000374034471639703,18,3
0,-0.126373107132425,-0.126373107132425,7.20552197011622,-0.768428856597671,6.85416349607463,0.000537278615903093,18,3
1,5.0189404386206,-2.65317282385262,5.0189404386206,-2.97133487776842,6.22108442070245,0.639618811400143,18,3
1,-1.32724219062012,1.80653064680285,-1.32724219062012,1.43608859284906,-0.443902022180822,0.697095081848883,18,3
1,2.76338973807792,-3.52817567756474,2.76338973807792,-1.51055219975705,2.32311798713278,0.671168351108348,18,3
0,-3.21791395398834,-3.21791395398834,3.90430640474694,-2.34433117410917,3.54515459214556,0.643204820988503,18,3
1,0.816925592286143,0.744674041711951,0.816925592286143,-0.919362285148821,0.309265384169962,0.685213834417118,18,3
1,7.25268704126934,0.421360200708302,7.25268704126934,0.183975391767007,7.54323849080409,0.731487934926199,18,3
1,9.1992913982511,3.46108585258668,9.1992913982511,2.56474370480242,9.90823421630706,0.690210240653996,18,3
1,3.35226524133582,-1.0262906831489,3.35226524133582,-0.297316707747841,3.16782120985256,0.722207221072576,18,3
1,9.21398317617792,1.76002149854028,9.21398317617792,2.16372645074119,9.03048387704189,0.685243480917626,18,3
0,-1.30424722863152,-1.30424722863152,6.70814422184692,0.025416742068365,6.82067691317422,0.695072781497954,18,3
1,6.97203945409584,0.552976614776916,6.97203945409584,-0.470761650693464,6.54386783531952,0.707271715682259,18,3
1,10.2950356416958,0.914869225294588,10.2950356416958,0.333875427867721,10.4283058321036,0.709539807340209,18,3
1,-0.895848417843504,0.937959747453541,-0.895848417843504,0.0798489136279206,-1.42090091369032,0.700792905960461,18,3
0,0.135390512496707,0.135390512496707,8.13479287762392,1.02233916980583,7.8246599272408,0.000544105580861291,18,3
1,2.38771377294382,-1.32949109137023,2.38771377294382,-1.86860361538133,3.54082639588978,0.683423608415885,18,3
1,1.90198469009649,-1.72750937936801,1.90198469009649,-0.92145071617055,1.71620043778784,0.72317135199569,18,3
1,0.441441953254834,-1.38051687013489,0.441441953254834,-0.889005286910784,0.0382428921408788,0.693590772021175,18,3
1,-1.34075114638419,-5.91227716792183,-1.34075114638419,-4.22147678418008,1.42849255801482,0.651684290875851,18,3
1,6.82284337878944,-1.14206269028656,6.82284337878944,-1.91916058144905,6.60435364202721,0.653118308544096,18,3
0,-3.8252975362085,-3.8252975362085,4.94480795852641,-3.6721674815543,5.29094913560579,0.630786397813011,18,3
0,-1.25270542333097,-1.25270542333097,-0.0901884750001125,-0.774079976418251,0.95573481402835,0.670774396039634,18,3
1,1.43879349340007,-0.825259181283933,1.43879349340007,-0.302724378018956,3.74854577421296,0.713232990246372,18,3
0,1.33616488358853,1.33616488358853,9.25875005148554,1.84397068234791,8.69610467719694,0.70291355578458,18,3
0,-4.29121449914813,-4.29121449914813,0.33386860119066,-4.8078879829762,0.0890328990696894,0.000356470822818969,18,3
0,-2.79861585264332,-2.79861585264332,2.31896782180899,-1.23748992234526,3.28271932608696,0.653215959999768,18,3
0,0.731259751988445,0.731259751988445,4.14349145353641,1.2225541492783,3.42788648683155,0.709035886964357,18,3
1,6.18862128838764,-0.167826618507074,6.18862128838764,-0.187688847262944,5.58300442331685,0.64282702851338,18,3
1,1.92137973189636,-1.15287018094558,1.92137973189636,-3.0197193174919,2.11996284555304,0.626427082291488,18,3
0,-2.19775541022605,-2.19775541022605,5.88204537050935,-3.96236453668383,5.83919923937688,0.671223000952108,18,3
0,0.93230910620733,0.93230910620733,9.82175883550478,-0.496569778229947,7.28590670615933,0.677220572932597,18,3
0,0.18570893368592,0.18570893368592,9.73296214447288,1.56765762977776,8.90888145631042,0.685117448946526,18,3
1,8.04130653699151,2.03029205849081,8.04130653699151,0.200265799193715,7.70452897702211,0.673556579815583,18,3
0,-2.97157516192101,-2.97157516192101,2.30061328282055,-3.55129382357806,3.88299717935789,0.628856791234582,18,3
0,0.476507337632833,0.476507337632833,-1.10633956660635,-0.7904430070231,-0.814908953010981,0.689743912180523,18,3
1,-8.16473485212051,-1.17893048299383,-8.16473485212051,-1.85348920741052,-7.52347891419753,0.705177006302747,18,3
0,-2.53964015110021,-2.53964015110021,3.60052130821897,-1.81246862027945,4.59950340763496,0.687162554091094,18,3
0,0.323078846171597,0.323078846171597,4.93903465364837,-2.09165086437906,4.71691388633659,0.705177006302747,18,3
1,7.00523419291729,-1.22646859506479,7.00523419291729,-0.00285185637770784,7.31109158772664,0.691260309804288,18,3
1,5.03594748348029,-1.16908734856818,5.03594748348029,-0.9015598116501,5.00438986237963,0.661990616251672,18,3
0,-2.0433617357624,-2.0433617357624,3.58348033991837,-2.85654088819117,3.28023428052261,0.655076006405175,18,3
1,3.65555363543741,-0.798964432412766,3.65555363543741,-2.52288562651726,3.82355649483958,0.65651717792726,18,3
1,10.6975937677305,-0.629311990262383,10.6975937677305,-1.88639431918654,9.56924809671884,0.670078575118237,18,3
1,10.9894344136157,-5.85734654789898,10.9894344136157,-4.53702280812784,10.8041252226333,0.664489706225915,18,3
0,-0.418227403851828,-0.418227403851828,3.92720117912279,0.50233714030089,2.53411963693482,0.689288937244965,18,3
1,-3.5588298861226,-8.63557572416204,-3.5588298861226,-9.22328129238421,-5.40554825554504,0.6613130109517,18,3
0,-11.5356199364194,-11.5356199364194,-0.135085157595028,-11.86785764056,-2.27346783199416,0.677940244228454,18,3
0,-1.14459136662336,-1.14459136662336,-9.84217165349746,-0.553049163843921,-8.28541114805249,0.619799071824346,18,3
0,4.1304575599305,4.1304575599305,7.0223532056139,2.56693632925663,8.25289857408238,0.000488297335597926,18,3
1,1.31531099402671,-1.78802311961233,1.31531099402671,-1.95565504909457,0.42193688071708,0.666240629541281,18,3
1,6.94234407415746,1.22378879318577,6.94234407415746,0.112600256400526,5.91550523014955,0.659521946517185,18,3
1,4.85688153930239,-2.55129673142882,4.85688153930239,-0.993674526121546,4.56156752854155,0.660128001590259,18,3
1,2.51078890904689,-3.38967460683183,2.51078890904689,-2.24318200529823,2.44478956304507,0.663300520571813,18,3
0,-3.06914144707318,-3.06914144707318,-3.41097724317084,-2.40396261081675,-3.34172833169048,0.651798448908164,18,3
1,4.15764782128662,-3.50526653355068,4.15764782128662,-2.50012420361609,4.15251021499857,0.688483684237926,18,3
0,-3.34413342812658,-3.34413342812658,3.33378221681757,-1.86877767437172,3.63417897004911,0.66694681372709,18,3
1,5.88802091995858,-3.53138949480473,5.88802091995858,-2.5318966468455,4.9571587462073,0.685048342970221,18,3
1,9.10869156092223,-0.554937860991772,9.10869156092223,0.0819271236332998,6.56911509885262,0.659062154532886,18,3
1,8.97773190645724,-0.569947898019473,8.97773190645724,-0.300991736147963,8.03332040356256,0.673576978065024,18,3
1,3.36060004719049,-2.12072895082156,3.36060004719049,-1.7133296846739,3.71391335357212,0.62900169795485,18,3
1,3.61584150941494,-0.708984151887876,3.61584150941494,-1.36009154059296,3.66268541532084,0.662715061672631,18,3
1,3.88467777920439,-4.08264027975872,3.88467777920439,-2.05406843089657,3.36422569998003,0.66694681372709,18,3
0,-5.43541450470294,-5.43541450470294,-5.94031417567422,-5.22410730375159,-5.42027264864384,0.680116195419886,18,3
0,-0.338018028265912,-0.338018028265912,5.7474108270842,-0.555968810225143,6.65067371519514,0.702792327798807,18,3
1,4.18327387635435,-4.44249143333708,4.18327387635435,-3.55786178868597,4.57602434497324,0.693554846351661,18,3
0,-1.80623433095146,-1.80623433095146,9.68047575092612,-2.48192793625454,8.54236519857904,0.662401039315611,18,3
1,5.09497545924386,0.722110593537811,5.09497545924386,0.460684101870257,7.98522152024512,0.687070219222673,18,3
0,0.729584832455855,0.729584832455855,7.83001440734997,0.634146737371761,7.07507588096294,0.663300520571813,18,3
1,10.8896346996197,2.00784003398476,10.8896346996197,1.26585758248603,11.069710932373,0.649729352743251,18,3
1,2.21326917555788,0.102048826974474,2.21326917555788,-0.996324973768912,2.03897189985896,0.707590385604826,18,3
0,4.18343052412598,4.18343052412598,8.28468378256386,2.77869399099475,8.09769933093918,0.644622605414648,18,3
1,4.61108182820177,-1.89708490885371,4.61108182820177,-1.15901308167976,4.89961464665461,0.64282702851338,18,3
0,-1.37938201055516,-1.37938201055516,-2.84530618920812,-1.14763101511795,-0.166370779760047,0.656335006034339,18,3
1,6.19964359002267,-2.33861705556193,6.19964359002267,-1.88160344189057,5.86953903074763,0.679745461713302,18,3
1,0.507957180623961,-1.19679436226175,0.507957180623961,-2.7661747394443,-0.704668968852854,0.600320747178231,18,3
1,2.22308591550655,-1.19152680185622,2.22308591550655,-0.547227800537343,3.08803823228954,0.701281202646487,18,3
0,0.466085439376826,0.466085439376826,-0.733705137507541,0.170452457362415,-0.0911733832203829,0.700461678240495,18,3
1,0.969612776577722,-1.29679065297307,0.969612776577722,-0.911640538056177,1.66681303758653,0.703095588972807,18,3
1,2.66497126547537,-1.90015165149252,2.66497126547537,-2.09384086528174,2.32220929966307,0.62347809827387,18,3
1,1.7762101137363,-0.268870768602264,1.7762101137363,0.476968771723685,1.56710831767665,0.743452611701349,18,3
1,5.14616051122844,-0.0170889475082075,5.14616051122844,-0.0114212972455984,4.98094990967783,0.672671918100493,18,3
0,-1.25028102820348,-1.25028102820348,4.49432709084209,-1.434636910206,3.62836576232835,0.664641670945766,18,3
1,6.54821218640578,-1.71397766735662,6.54821218640578,-1.79260294164671,7.10171774087428,0.65935751859942,18,3
1,5.03913951147424,-0.75819586994171,5.03913951147424,-1.46963849070117,4.39275304135045,0.645391908094899,18,3
0,0.418883446234624,0.418883446234624,3.37727070719402,-0.00706788579054025,3.59272046030546,0.661990616251672,18,3
0,-1.01704328905994,-1.01704328905994,2.42652076118272,-1.22127989542759,1.69643948683117,0.000393456516589858,18,3
0,-2.16994602637481,-2.16994602637481,-2.56301013822327,-1.10926298009234,-2.3768704609993,0.673070494683638,18,3
1,4.22589130132885,-2.97738930126595,4.22589130132885,-1.77747380657643,5.66897239535865,0.646389506672952,18,3
1,4.64311033621718,0.639686865939523,4.64311033621718,-0.949829396695189,3.77828433507168,0.72113428937712,18,3
1,1.26659787555098,-0.525290053020999,1.26659787555098,-1.5152201846833,2.66135533695973,0.675390708335766,18,3
0,1.39610785376934,1.39610785376934,6.01075123483131,2.19872453976603,6.88094306092542,0.623153930252725,18,3
0,-1.56436258732728,-1.56436258732728,4.289733295874,-2.0625540940713,3.94546431059596,0.661210753573156,18,3
0,-4.14630440176824,-4.14630440176824,4.48598513231263,-1.7662686132258,5.21017846477731,0.000527896880080959,18,3
1,0.568261583123721,-4.70166666089637,0.568261583123721,-5.06963719550313,-0.706460184701651,0.635346819724347,18,3
1,2.81924977742755,-5.05853003959369,2.81924977742755,-4.71068257726334,2.48463608598811,0.622093128431956,18,3
0,1.28250661355961,1.28250661355961,2.7181209550725,1.47391488180371,2.20216122556222,0.711641310058245,18,3
1,-0.322671368689556,-0.54846299411281,-0.322671368689556,-2.36197349293424,-0.434291426780039,0.641677853812003,18,3
1,8.54117921057762,1.28358207243058,8.54117921057762,1.64804443483906,8.51148459281753,0.70962238527558,18,3
1,7.18761240455753,2.53638247253866,7.18761240455753,1.3386779853465,7.87323259429751,0.701883577692636,18,3
1,8.96893522343542,-1.21295526502379,8.96893522343542,-0.873446171069064,7.96331415330745,0.678044924520334,18,3
0,-0.489709168966646,-0.489709168966646,7.11306819765614,0.0787418570306246,6.156136775124,0.671257915120762,18,3
0,0.718220872898389,0.718220872898389,0.470021901563459,0.163665837841348,1.5873161091983,0.000397642847546042,18,3
1,4.58415406096478,-3.05420371778871,4.58415406096478,-3.65303745483223,2.91286444598481,0.76340649176117,18,3
1,7.86184900502007,1.71519851456016,7.86184900502007,2.52320199361348,8.382711753637,0.659650697757263,18,3
0,-4.40922814688347,-4.40922814688347,3.71154039472606,-2.99685643398149,2.47235974204739,0.000395405871103693,18,3
1,-0.762988875845739,-4.33729144215298,-0.762988875845739,-3.26432167490181,-1.27400438536943,0.64736886264728,18,3
1,7.4138131902154,2.17738800243028,7.4138131902154,3.05083147633079,7.03229390407535,0.717585480388665,18,3
0,-2.79438517984678,-2.79438517984678,3.6164381972219,-3.35699825045666,2.28981240646518,0.674704469599991,18,3
1,4.38071200912904,1.78363612918389,4.38071200912904,1.64776165087878,6.18900784999792,0.666631878428043,18,3
1,2.64627319480037,-1.68263021530755,2.64627319480037,-1.86981514027435,2.74015851891894,0.644388258718997,18,3
1,5.74320808519349,-1.52309333496407,5.74320808519349,-2.41968335598381,4.53892444956149,0.677320111826176,18,3
1,1.80013022918358,-0.359146988201476,1.80013022918358,-1.8293121899474,2.91691516111472,0.694054250013526,18,3
1,8.51347053578528,3.88787396853361,8.51347053578528,3.68624117402413,8.58618486855844,0.650313048020057,18,3
0,-3.08078424796028,-3.08078424796028,4.78519826696409,-2.15577072276969,3.58768376649706,0.685484712315334,18,3
1,8.41384201550759,2.04771009578522,8.41384201550759,1.15951803940982,9.66155783580528,0.685146175154764,18,3
1,6.41526304627148,-1.20031098281745,6.41526304627148,-0.929173698916872,5.65897329979284,0.631728339058654,18,3
0,-0.577299832957315,-0.577299832957315,6.77931129076708,-0.61270590549128,5.71086725671716,0.705248091239219,18,3
1,3.82885400643051,-3.72455840715943,3.82885400643051,-2.53467978038718,5.82198201299635,0.669572838469818,18,3
1,10.6333109685003,6.02614746371309,10.6333109685003,4.1303881536199,10.1299832049789,0.642362450981226,18,3
0,2.71143972559819,2.71143972559819,7.58411728124009,1.06255042930996,6.99644349372337,0.670642073204911,18,3
1,10.6963051650608,3.19978844738137,10.6963051650608,0.954753165689954,7.77623162902054,0.687102163295107,18,3
1,5.85408177537209,-0.486016145040502,5.85408177537209,-2.04401897878506,5.25382064955404,0.660053049430392,18,3
0,-2.25236095788672,-2.25236095788672,2.00975278675322,-2.67386655523198,3.58862774828632,0.640916093716866,18,3
1,1.31681711781626,0.714558629701787,1.31681711781626,0.583016938062778,1.33162861286244,0.666678670174383,18,3
1,4.15784137155852,2.39104545447059,4.15784137155852,1.42490031376717,3.47163179654609,0.690798704778426,18,3
1,7.87923088764895,1.57745690388977,7.87923088764895,1.04155127069136,6.84697866481161,0.672249060786809,18,3
1,3.271764611015,-5.95155849281511,3.271764611015,-3.5623510176912,1.44240613620871,0.64147898196958,18,3
1,9.7631160184555,0.415747715897155,9.7631160184555,1.73359085824416,9.10726193210873,0.713923817174931,18,3
0,-0.91592623796937,-0.91592623796937,1.47134373556637,-1.22222636947169,0.809860381368338,0.681505668060333,18,3
1,1.51619400182485,-4.63553656606915,1.51619400182485,-2.34211822517692,1.50819530426121,0.637344211157299,18,3
1,3.83247769766837,-2.51160032634134,3.83247769766837,-2.68355991894808,2.74726384656864,0.67079430633652,18,3
0,-4.87267134601361,-4.87267134601361,1.70134953641706,-4.61512214100868,0.911328099229344,0.660293329101192,18,3
1,4.93123120901023,-2.32580675244746,4.93123120901023,-2.4951039926936,5.78464965172765,0.652543462062776,18,3
1,7.05656154129701,1.50453330896613,7.05656154129701,-0.169723922520499,5.39090680036719,0.722907076891974,18,3
1,2.14505393343761,-0.147776334103251,2.14505393343761,-1.29075309286003,1.36482707616419,0.714138951375659,18,3
1,2.21299074518627,-4.37578371461075,2.21299074518627,-3.51689255240509,2.04989964047483,0.657537038551184,18,3
1,1.58199156219539,-3.32176409181203,1.58199156219539,-2.66453661333924,1.63829889092263,0.629906190812174,18,3
1,2.24930819934988,-2.9632923613019,2.24930819934988,-1.93002383340635,3.64545669810743,0.667839775248642,18,3
1,1.65676272299603,-5.27959952215952,1.65676272299603,-4.00860924675096,0.695724833545224,0.65786029409004,18,3
1,3.36010539834577,-2.23140105929352,3.36010539834577,-1.05529633530252,2.84900460496115,0.672893951085454,18,3
1,-1.4239946968869,-1.28965114318026,-1.4239946968869,-2.13120189443609,-0.388420348488747,0.641677853812003,18,3
1,6.54054468657397,1.06016186677734,6.54054468657397,0.0471706656360037,6.31450639184173,0.641638046908293,18,3
0,-2.62911613684768,-2.62911613684768,5.07775633232258,-2.25452736583617,3.1790506916842,0.000371339393070114,18,3
1,-0.43513917657116,-8.51611329229793,-0.43513917657116,-8.04134774507449,0.629656246432294,0.66051090160521,18,3
1,1.66744882257857,-2.08489901643102,1.66744882257857,-2.67440613899568,2.04146524034094,0.698752111788104,18,3
0,-1.49652625170686,-1.49652625170686,3.95667364132421,-1.76647204337618,3.8018891476889,0.691878547955899,18,3
0,-7.02694260830264,-7.02694260830264,-0.214485213769395,-6.46708735874012,-1.71873638941418,0.602423234422568,18,3
0,0.118815998497899,0.118815998497899,4.85444746456259,-1.20126916049747,4.19424462414842,0.610438390715646,18,3
0,1.34461735151884,1.34461735151884,2.10022616869555,1.32985371955631,2.33867856787682,0.66736833032655,18,3
0,-1.95443829654981,-1.95443829654981,4.62531757349084,-1.13381510013424,4.36096577832895,0.654379323591686,18,3
0,-0.288817842364783,-0.288817842364783,9.12484398697466,0.709506307362385,6.52931092907673,0.545572889631444,18,3
1,8.5243896056543,-0.312102313417192,8.5243896056543,1.10148832798821,7.12313536374709,0.698752111788104,18,3
0,-2.67630673086098,-2.67630673086098,3.05172421041675,-2.32123785376768,3.93797293770554,0.690566311367748,18,3
1,5.52257216899263,-0.237502203354693,5.52257216899263,-0.502489644015508,5.14638129337912,0.664489706225915,18,3
1,5.63685394444385,-0.192090319552674,5.63685394444385,-0.311167287754323,6.0983660764211,0.687298454789297,18,3
1,10.9435415918342,-0.792823276459767,10.9435415918342,-1.83412528720356,11.0720408005018,0.625888891947986,18,3
