"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-6.21639340564699,-6.21639340564699,3.98487257877041,-5.39106595928554,2.0078655114539,0.541678687107509,19,4
1,0.698988634870868,-3.26373026024862,0.698988634870868,-3.35941901604173,0.612682554411531,0.598913446819117,19,4
1,2.65220960189795,-0.615424882770344,2.65220960189795,-1.44519764630792,2.82464008791426,0.598447329966705,19,4
1,4.31172290016142,0.262865047879414,4.31172290016142,1.38862889404561,5.57393766501012,0.633231889528068,19,4
1,2.30363695571724,-1.45757686382607,2.30363695571724,-1.97513317328611,3.04728447980016,0.621350237772762,19,4
0,-8.48989022905897,-8.48989022905897,-4.67641330865429,-6.24306692550491,-3.64455991184746,0.513089700259043,19,4
0,-4.58033524749787,-4.58033524749787,-0.605666198593663,-4.11158863274678,0.176694945755651,0.603625576530283,19,4
0,-4.5766596808834,-4.5766596808834,2.28995633576101,-3.35313490081348,2.12833565123969,0.612743261724755,19,4
1,6.54723244282341,-0.586337644835968,6.54723244282341,0.051914715585294,6.28940310053404,0.656314255949747,19,4
1,3.96638259601393,2.14190058280436,3.96638259601393,2.56064386261776,4.73945934555551,0.642653407489291,19,4
1,4.56646065731479,2.65448050765755,4.56646065731479,1.5712853299658,3.84154981673176,0.628125628757313,19,4
1,7.08324453859205,1.08558056509273,7.08324453859205,0.704590654361189,6.28543947617352,0.666236959228985,19,4
0,-5.47575011010085,-5.47575011010085,-1.03142755068732,-5.79772630939547,-2.23867083764998,0.590549261567533,19,4
0,-0.665947101338395,-0.665947101338395,4.35623496010583,-1.50279941515271,4.09003686523462,0.648766363648059,19,4
1,4.88412271214586,2.54503419986081,4.88412271214586,1.18999576532454,2.58753876191706,0.644772111806822,19,4
0,0.151979737352354,0.151979737352354,1.59129969699657,-0.28573453507166,1.45208019884081,2.14493912744828e-08,19,4
0,-4.80536088784067,-4.80536088784067,5.62896831943365,-1.69931109971702,4.66348022594426,2.26057125819209e-08,19,4
1,3.0633269939824,-2.23254610296836,3.0633269939824,-2.41142819060644,2.75866383672918,0.62684915258988,19,4
0,-0.777319948417432,-0.777319948417432,3.29183983027055,-1.61847412464238,2.33974951655399,2.05933944437171e-08,19,4
0,0.21520183381668,0.21520183381668,6.34715337294862,0.834967093420734,6.12784846609583,0.648952845408417,19,4
1,-0.628756720059447,-2.76109778382718,-0.628756720059447,-3.29003388891019,0.48116608617666,0.607412752880688,19,4
0,0.895193023195468,0.895193023195468,4.72633571819969,0.203186117462443,3.95776157048,0.647926306542812,19,4
1,1.20546482529291,-1.87174258090269,1.20546482529291,0.0603273945817998,-1.01321345879406,0.614341307836275,19,4
0,-0.137802236943025,-0.137802236943025,-1.16828406021354,-1.31883387690437,1.11652266002781,0.540610768996272,19,4
1,2.5088862555898,2.04765420854796,2.5088862555898,1.4282368901444,4.16463829613734,0.60375682197953,19,4
1,2.2055558373013,-2.39875573455909,2.2055558373013,-0.474782131779127,2.09326998073993,0.65091860334019,19,4
0,-0.586980925504384,-0.586980925504384,5.30695950419217,-1.53378851119692,4.99456681888224,0.612261354322834,19,4
0,-1.71910647481143,-1.71910647481143,4.87132626864276,-1.9973962039442,4.70993685384652,0.601579041874735,19,4
1,4.96658830227867,0.795383429507041,4.96658830227867,-0.00245627056785086,3.73498587084134,0.635151920201579,19,4
0,5.72946199644305,5.72946199644305,10.4298150737297,7.5063035531595,9.95031442296949,0.575396439526285,19,4
0,-1.52258413524883,-1.52258413524883,2.7055603482253,-0.984140733255741,1.63908397164559,0.633749868654377,19,4
1,9.49315613950968,6.46949061396846,9.49315613950968,5.23445443391668,9.04576757888519,0.65544463826767,19,4
1,4.17249079319958,0.467938664349006,4.17249079319958,-0.716896622259256,3.79654586938784,0.663697394223465,19,4
1,0.985440343172189,1.50470129684291,0.985440343172189,0.436704952237984,2.50070299298437,0.644136441798325,19,4
0,4.14983554526084,4.14983554526084,8.20961503087592,5.3600095339909,7.05049538381815,2.28412844118469e-08,19,4
0,-7.90240999205336,-7.90240999205336,-7.39331944719862,-10.0061602171835,-7.1799513655961,1.33791763308659e-08,19,4
1,-2.24949490951172,-2.88723481454933,-2.24949490951172,-4.25213006354811,-0.305041997074634,0.583247872204478,19,4
0,4.62676161380877,4.62676161380877,9.34287779904197,5.24593782582435,8.70091352646174,0.606394970117613,19,4
0,-6.55202769105168,-6.55202769105168,-4.82369592758015,-7.15545854943844,-4.51177875504079,0.492067179314091,19,4
1,6.56364442543657,4.54417036632984,6.56364442543657,2.99590042515938,5.01244658966428,0.659411782521421,19,4
1,1.7065890509456,-1.34986071557549,1.7065890509456,-1.02180593457011,1.71656877716085,0.574457780219406,19,4
1,3.39353788061036,0.651463413753117,3.39353788061036,0.734306618779529,3.475498909752,0.641501904733249,19,4
0,2.31350714668769,2.31350714668769,5.79099809824537,1.74954495864656,5.72803074881771,0.628249941094572,19,4
1,0.944427418889832,-5.30254192636813,0.944427418889832,-4.89769088025151,1.37463224192514,0.625061330327981,19,4
1,3.09546749632638,-4.10637781138605,3.09546749632638,-2.93179349193612,3.50787080069925,0.61676280408055,19,4
1,4.46049758088899,-2.45863850457736,4.46049758088899,-0.823483851643638,6.2147783034947,0.454158239365799,19,4
1,3.84332132300576,1.49303525574455,3.84332132300576,-0.0748664041852569,4.34409619712613,0.672438899644219,19,4
1,6.79686538710415,0.344010219982351,6.79686538710415,1.81565213857858,7.01021929715164,0.614050599579055,19,4
1,1.5115992821614,-4.82021088539328,1.5115992821614,-2.9323411986492,0.688477986007123,0.610837398503624,19,4
0,-0.340224118011239,-0.340224118011239,0.92252736136279,-0.615645941405731,0.155971043875536,0.621488044039535,19,4
1,0.913925725908098,-0.630417643068774,0.913925725908098,-1.56535139575231,1.3411086517886,0.628627824491094,19,4
0,1.45128212020601,1.45128212020601,3.9554834103483,1.32884852437452,3.89988520998693,0.602513589300459,19,4
0,-0.546992146566332,-0.546992146566332,0.354171209381478,-1.06002418967996,1.65030276026897,0.63051572530403,19,4
0,8.29289464969965,8.29289464969965,8.51944777983016,7.66275223524912,9.73426634843569,0.606820348588269,19,4
1,10.2194883065766,9.23866176258728,10.2194883065766,6.54777680781285,8.67580578740962,0.624880927582031,19,4
0,-0.74317256317871,-0.74317256317871,1.69317551409058,-2.24243230211533,1.69875525468466,0.643106441197431,19,4
1,2.34756301760635,-1.88717010167654,2.34756301760635,-1.56956243232122,1.18963697400975,0.640344206692085,19,4
1,3.55657714431898,0.280489696148812,3.55657714431898,0.752786503935295,3.83209975190879,0.640819580354955,19,4
0,-1.05682459422723,-1.05682459422723,-3.37132566591476,-1.477172354934,-3.79236540890927,2.32130490531347e-08,19,4
1,0.576680264490458,2.21398405703432,0.576680264490458,1.30192370072356,-1.43081043855046,0.626625461934929,19,4
0,-0.996967913127828,-0.996967913127828,-2.4949907271734,-0.0663240232410671,-1.49431578342989,2.67670418105615e-08,19,4
1,2.50933132230864,1.48145586312821,2.50933132230864,1.02426125644813,3.32997952169802,0.643563529862105,19,4
0,-0.638679892186544,-0.638679892186544,4.25594018932697,-0.170611085304222,2.74518812171124,2.12213634661261e-08,19,4
1,-2.16616471808979,-6.05101173350741,-2.16616471808979,-4.65119505024014,-1.03044290623669,0.510042244642331,19,4
0,2.46277220992414,2.46277220992414,5.7719994575436,2.69657159902975,5.67463210534906,0.591442053699541,19,4
0,2.7889153138459,2.7889153138459,6.67922425275238,2.48321890522596,7.72191950536916,1.67543262913008e-08,19,4
0,-3.38404539137178,-3.38404539137178,4.75160509596836,-1.88539762423982,3.41099919708167,1.89190266319957e-08,19,4
1,-0.584656758418139,-2.01730716293288,-0.584656758418139,-3.76388080815327,-0.371659101418336,0.619554099027509,19,4
1,0.477699680470409,-3.59820405728438,0.477699680470409,-3.22614256259775,-1.61902633150179,0.619590762907385,19,4
0,-3.75385164450977,-3.75385164450977,4.54808195446998,-2.75610238548443,2.85352400269519,0.60422979416352,19,4
0,-2.88704608558387,-2.88704608558387,-1.1721292928852,-4.15116914728289,-0.427273886817676,0.628581652965338,19,4
0,-1.43424257497709,-1.43424257497709,3.41296280948287,-1.91716499209145,2.23208624569074,0.673151777535009,19,4
1,-0.893453994854335,-5.80531023488331,-0.893453994854335,-6.2241951532078,-2.43015621729692,0.605271841647876,19,4
0,-3.60306244937993,-3.60306244937993,0.800535783545137,-3.29762405642457,2.22880851256076,0.610514338192886,19,4
0,-3.87080730730404,-3.87080730730404,1.2459723576416,-4.81883002586231,1.71761613436663,0.553333077406013,19,4
0,4.15769362205449,4.15769362205449,6.70330457109603,4.10527342314865,6.67554368033036,1.57602791868403e-08,19,4
0,-0.996559559229529,-0.996559559229529,-0.350422588875975,-0.948140327249017,1.8986258170068,0.369943403413007,19,4
1,3.08192857261777,0.280298985364949,3.08192857261777,0.244089380913556,3.00857241777428,0.644130561460544,19,4
1,10.3879348586855,4.58390128676592,10.3879348586855,4.68007987990992,9.71815629874105,0.733571799095719,19,4
1,8.31976488751303,7.33165263271003,8.31976488751303,6.75742772139931,8.82464389940605,0.658204152982014,19,4
0,0.366627859874634,0.366627859874634,5.86607405886573,0.779903432166168,3.04208787348412,0.673729175685778,19,4
0,-3.32672598917411,-3.32672598917411,-3.8456062749325,-2.05384621733044,-2.69912665058674,0.537523915158778,19,4
0,-3.80750464594481,-3.80750464594481,1.79956941747974,-3.74541924226831,1.72352792011107,1.84530056676606e-08,19,4
1,0.23839184854407,-2.97892605645422,0.23839184854407,-1.93985966267202,1.04851283086486,0.654092759770609,19,4
1,-1.63793297726717,-3.82262574433905,-1.63793297726717,-2.81791634153601,-0.520959055034921,0.637480680387259,19,4
0,-3.90099390113707,-3.90099390113707,-0.898900469148829,-3.80954757512121,0.0374509089097086,1.966359780826e-08,19,4
1,1.02070712673018,-2.28008682884349,1.02070712673018,-1.52251799576366,1.73998770935192,0.628569673309486,19,4
1,3.01465888189362,-3.6862491117824,3.01465888189362,-3.90038017377729,2.45957655063729,0.59241960326067,19,4
0,-2.50035175076466,-2.50035175076466,3.56300796518475,-2.37103067266219,2.88982356932605,2.17446293166888e-08,19,4
1,7.08913784379628,-0.493842202288652,7.08913784379628,0.66391116934469,6.07523575353524,0.635393257889607,19,4
0,1.57143490066282,1.57143490066282,4.97191960620269,0.420146960807751,3.7310907703144,0.522256935795928,19,4
1,10.2516611625646,4.39615009515344,10.2516611625646,4.82598551804121,7.86962778578855,0.645411990397945,19,4
1,18.8249024042591,11.966542701235,18.8249024042591,12.9091173502,17.7305061247996,0.624857608343411,19,4
1,1.8414184375685,-1.62211689805177,1.8414184375685,-2.57020498975121,0.894677489123099,0.62693523069741,19,4
1,3.86142651386855,-2.38101704302293,3.86142651386855,-2.33428351780582,3.45225287918514,0.628707813454316,19,4
1,1.51404536465939,-4.56356766471027,1.51404536465939,-3.30350477764077,0.245232865103838,0.60973767115472,19,4
1,0.807740995643846,0.597748533502873,0.807740995643846,0.573080526592109,3.04312467224313,0.659001736547745,19,4
0,-0.787343363751308,-0.787343363751308,2.92375680101755,-1.27002383443825,1.84126458286016,2.38757322892202e-08,19,4
0,-1.73911604043947,-1.73911604043947,2.65499927258494,-2.28943190331695,2.9578856793107,0.629167688371899,19,4
1,3.98418414400232,-3.02424583766922,3.98418414400232,-3.35225679238549,0.746479706869474,0.462946114808102,19,4
1,-0.175476831482728,-1.85695053704289,-0.175476831482728,-2.72685691459715,0.995046082628646,0.638008633772423,19,4
0,-1.97833755340539,-1.97833755340539,2.02693166711449,-0.466231184861435,3.46148615595451,0.622909177665953,19,4
1,1.96461377129603,-3.28037166784024,1.96461377129603,-1.67782343778461,2.19325264769884,0.58740114397438,19,4
1,-0.745263382096874,-4.48780763539063,-0.745263382096874,-4.17384766553774,-0.417431592333798,0.63037862601435,19,4
1,-2.31208779769296,-1.25920858478894,-2.31208779769296,-1.81044655283165,-3.02399778634824,0.668946160425554,19,4
0,-1.79051846001724,-1.79051846001724,4.15644625710106,-1.54627896205607,5.06306088391169,0.64345055639897,19,4
0,8.05745891026345,8.05745891026345,10.8355569511555,7.45391753871225,9.18853600559167,0.619121038118509,19,4
1,5.17374001388879,-1.68542367164422,5.17374001388879,-1.19406785424524,4.33690061172122,0.579015150384621,19,4
1,17.3872974592499,16.1026635495564,17.3872974592499,14.8289794404388,17.5509013780851,0.733411895925092,19,4
1,3.22573999862471,-0.545118103788877,3.22573999862471,0.973001329389171,4.2397105719912,0.681277703375648,19,4
1,-7.97705171895657,-11.5597291063336,-7.97705171895657,-10.6020094442311,-7.72569267046304,0.519615071073158,19,4
0,-12.0087010612893,-12.0087010612893,-8.29414647694165,-10.6020094442311,-7.72569267046304,0.518737931419068,19,4
0,-2.29618878430943,-2.29618878430943,-0.926138667553009,-2.96186537891209,-2.74221585611687,0.628547126139388,19,4
1,1.03992617146128,-0.0937914105340681,1.03992617146128,0.184358847155373,2.0338192167398,0.612609176816941,19,4
1,7.32378937134626,-0.456938089403376,7.32378937134626,-0.386609595267198,7.00886223328243,0.664367322398261,19,4
0,-0.62112581516535,-0.62112581516535,5.61979202109102,-0.640951511631334,5.11171697605467,0.634513874524386,19,4
1,6.55569235564323,5.41240727126298,6.55569235564323,4.66740416339198,7.15467700537726,0.651510156631921,19,4
0,-2.80941111316118,-2.80941111316118,2.80705053251835,-2.58510448497053,1.94451364368867,0.249536678643478,19,4
0,-0.255864417702767,-0.255864417702767,6.48624734599477,-0.758407392892044,5.86512055695152,0.612628742581216,19,4
0,-1.90283150719751,-1.90283150719751,3.03455188211407,-3.13325877806701,1.71779405415675,0.62596632361348,19,4
0,-0.0789891843722706,-0.0789891843722706,3.28921513565443,0.120815121392529,2.32999698855804,0.650799992099052,19,4
0,-0.480514417814488,-0.480514417814488,2.05255756473426,-0.0352906256399793,0.88207043548251,0.633128500296236,19,4
0,3.74475994088044,3.74475994088044,7.56097453373527,4.69241143224564,7.18779533223819,0.63887412492487,19,4
1,1.15928129062016,-2.13277498751885,1.15928129062016,-3.22155033860868,0.0777140188707217,0.588641839653621,19,4
1,1.54028919776545,-1.25706455845469,1.54028919776545,-2.75266582327658,3.48339697060633,0.595710850740412,19,4
0,-1.3184149007814,-1.3184149007814,3.24750997637691,-1.38169097222174,1.50514939516284,0.527309356497231,19,4
0,2.06712894686668,2.06712894686668,5.84201863572459,1.99007705784393,5.18768608619998,0.671313750338063,19,4
1,9.39305444383892,6.57900710511193,9.39305444383892,8.4399449313026,9.92678754473911,0.666732891867854,19,4
0,1.95738955646889,1.95738955646889,2.51172448680747,0.615114461946543,3.25212345876179,0.622072724601144,19,4
1,-0.831315469645525,-2.45361666919792,-0.831315469645525,-1.90170269992505,1.24702147322356,0.617030255494757,19,4
0,-4.10496225044262,-4.10496225044262,2.09085120195673,-3.33871348875166,2.2208125801631,0.626683062955458,19,4
1,-1.05008693798893,-2.88932864879222,-1.05008693798893,-2.64942976535702,-0.848085810759182,0.618705448925044,19,4
1,-0.70629639138581,-3.29256755176368,-0.70629639138581,-3.87808643486055,-0.340854468374974,0.606154199813672,19,4
1,2.53839830673747,0.206520646234315,2.53839830673747,-0.625490801137162,4.11834842269792,0.615248854014844,19,4
1,0.718161674641304,-3.80778905118784,0.718161674641304,-3.10517893246443,0.232633500686561,0.604715227171978,19,4
0,-6.23205556902563,-6.23205556902563,-0.536706678974925,-4.13951168288503,-0.721535574752053,0.454625911334722,19,4
0,2.03941304281826,2.03941304281826,6.39460341248392,1.87185230838874,5.27134435819213,0.658516331162931,19,4
0,-4.74568013387588,-4.74568013387588,0.753527527334988,-3.57088799021791,0.414190983745623,1.60305704201325e-08,19,4
0,1.52890391820232,1.52890391820232,1.03001112283524,-0.389912321218548,0.884808160807411,0.628740746582087,19,4
0,1.39383702046039,1.39383702046039,2.67442589030391,1.35721104312909,2.06509799333799,0.585766360139666,19,4
0,1.85573510530334,1.85573510530334,2.04913059543625,0.84595773693052,2.30312076937334,0.641665258026633,19,4
0,-2.44473428543369,-2.44473428543369,1.56076646649935,-3.75234693989775,0.653038092618707,2.03730583782885e-08,19,4
1,-0.0807803334876106,-3.97569694956656,-0.0807803334876106,-2.81277200123998,0.651102426248316,0.58511099073758,19,4
0,9.47271966268026,9.47271966268026,10.4022980536236,7.5762146853323,9.56979093257537,0.602075871581649,19,4
0,-1.63336316849259,-1.63336316849259,2.85300225397413,-0.467822823386988,2.30867642897435,0.631004656804087,19,4
0,-0.578443759596592,-0.578443759596592,1.21399332229807,0.303387127340193,-0.820763946730108,0.636463040778788,19,4
0,2.29085908927404,2.29085908927404,2.1562596635821,1.41081882309357,3.26125801988348,0.549413191928388,19,4
0,-5.40868180922198,-5.40868180922198,-0.450443949631225,-4.50759364025604,-0.545559578347669,2.19963737548449e-08,19,4
1,2.32676054691181,-2.94909758491841,2.32676054691181,-3.49401381829818,2.98863140681259,0.613095440215206,19,4
1,10.2476064458941,3.31789456277408,10.2476064458941,4.08107780236236,9.59920633540362,0.627692131228054,19,4
0,4.9296852884575,4.9296852884575,8.05740332706176,5.0597828786216,8.72805998350625,0.403437454740759,19,4
0,-1.53587577424629,-1.53587577424629,1.77315333232443,-1.64775038850092,1.43367129605772,0.578770230207721,19,4
0,-0.965052167487695,-0.965052167487695,2.52777375128468,-1.20468939397123,0.97738825630254,2.33782357530929e-08,19,4
0,2.2294953828669,2.2294953828669,5.72127869205224,1.34080761990546,3.33753743572141,0.625990104097087,19,4
1,-6.02127635084592,-7.59070773530753,-6.02127635084592,-6.89252744244763,-3.64195278670344,0.594343394856742,19,4
1,-0.775455337928672,-5.06087220027496,-0.775455337928672,-5.14909898572575,-1.53950727756301,0.556102098614478,19,4
1,19.163463320274,18.3538915554447,19.163463320274,17.4842084856718,19.6844062359781,0.841209124014765,19,4
0,-1.62335033996662,-1.62335033996662,1.78704352093953,-0.609060482420274,1.78595424216692,1.67026515124474e-08,19,4
1,6.2243838773332,4.40990102314585,6.2243838773332,4.65814102328601,7.42102373447103,0.585113880129377,19,4
1,1.85424216324957,-2.36352186630241,1.85424216324957,-1.85854882082407,1.06244510864505,0.549063289364271,19,4
1,-0.24702025247529,-1.90752556572199,-0.24702025247529,-3.11524903237765,0.3765841403638,0.591858642782095,19,4
0,-1.56863841500004,-1.56863841500004,3.99987929560285,0.502191489215435,3.16725512721919,2.33978998241669e-08,19,4
1,7.57648885532249,3.53551999375014,7.57648885532249,4.26282028232131,6.96305208699488,0.601610427764045,19,4
0,-2.37049664187209,-2.37049664187209,2.68013982937339,-0.81489378915663,2.52060677769891,0.55267603864955,19,4
0,-3.21266258403798,-3.21266258403798,-0.769974794965711,-1.93537925512122,-1.54813749829558,0.576602521732437,19,4
0,6.73539970248508,6.73539970248508,9.76359198674004,5.82745858532012,9.06547508727365,0.689962512958432,19,4
0,2.02896286994685,2.02896286994685,4.47918857859112,0.883995084998833,5.17415030754355,0.104312759613213,19,4
1,4.94166418878782,3.95453926586102,4.94166418878782,4.89767681143275,7.59891510376574,0.630948402987777,19,4
