"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.0371594447895,-4.0371594447895,-4.36463459021383,-3.09040199859698,-6.54535084490757,0.564668903487189,17,9
0,-3.07028933398386,-3.07028933398386,2.34777260404962,-3.27341709703902,2.8585157525366,0.564366656272168,17,9
0,-6.41711974413117,-6.41711974413117,3.99401292123944,-5.52853273045558,3.13867933750883,3.78987877321581e-12,17,9
0,5.88643777106029,5.88643777106029,4.81024905987449,4.93043119120617,5.30670445053277,0.744204931404471,17,9
1,3.89780572015466,-4.35033312302989,3.89780572015466,-2.4487771382893,3.18936148289456,0.56702175621549,17,9
1,3.57616411494975,-2.82529802527275,3.57616411494975,-2.28990953747661,3.21322978627272,0.656931775796549,17,9
1,-5.66653484399564,-0.340854158667005,-5.66653484399564,-3.36134529000764,-6.25081575205252,0.563271046116791,17,9
0,-1.53530318475007,-1.53530318475007,2.60750668925506,-2.08096674294807,3.18710330544236,0.57014062796766,17,9
1,2.87156382535092,-3.58344889283171,2.87156382535092,-3.78244829596286,3.11276360673986,0.657776588530811,17,9
1,4.76343999905154,5.87899412445871,4.76343999905154,4.89902936772728,5.00644689443996,0.808906746897817,17,9
1,5.65334374256046,1.09555185512388,5.65334374256046,2.33456115308288,5.23299837385743,0.738792243708765,17,9
0,6.18107941328304,6.18107941328304,7.01558214803823,5.18159283768024,5.75581939466396,0.747347868683605,17,9
0,1.45681166212072,1.45681166212072,5.41144273334003,3.28667382448304,5.18551353262203,0.73268138197321,17,9
0,5.27140382894042,5.27140382894042,5.16976782250228,5.86199788937302,5.56151124766567,0.748328505414082,17,9
1,7.52042163990392,5.29161669592947,7.52042163990392,4.18529823879555,5.28379751133922,0.743112493046071,17,9
0,3.91532746236142,3.91532746236142,5.16397259726629,3.61232899414173,5.26675931331986,0.742879233012363,17,9
0,-2.01695117516989,-2.01695117516989,1.61093857063313,-3.16667856600266,3.11898571922309,0.569854520504371,17,9
0,-4.03320686047944,-4.03320686047944,-6.65479594511925,-3.53787420161252,-6.84585272543724,0.562893521030131,17,9
1,3.43030207304706,-3.70908950776876,3.43030207304706,-5.07951421335818,2.85302935056286,0.558321931915601,17,9
1,-9.01626060709759,-4.12729522329568,-9.01626060709759,-4.58309987675985,-6.91084435768652,0.560507476731848,17,9
0,3.66230051593695,3.66230051593695,7.3320996225698,3.59670327567173,6.2242277446196,0.740900516901411,17,9
0,-1.39340399156441,-1.39340399156441,3.3847270349055,-2.76513422777211,3.2541469668366,0.69075948170294,17,9
1,-6.31492943948491,-5.17282265937168,-6.31492943948491,-5.7724869478696,-6.31865606263554,0.649167515786699,17,9
1,5.76865853151229,6.2762770575776,5.76865853151229,5.54883554483492,5.51530027475384,0.747039380972453,17,9
0,-4.01681503562118,-4.01681503562118,-7.47016128184381,-4.56905556916633,-6.18591261735446,0.648238101218986,17,9
1,3.31680699067003,-6.39466087012231,3.31680699067003,-6.47381580280235,2.78345985132701,0.555548549886198,17,9
0,-3.75332626118727,-3.75332626118727,-4.81411658904581,-3.12646518511897,-6.7643967525011,0.594455463552068,17,9
0,-5.10429314145629,-5.10429314145629,3.88778363064918,-4.65624947357479,3.13905885372146,3.80905247427277e-12,17,9
1,5.25057652575514,3.44956295174488,5.25057652575514,4.00884828821752,5.23406514504024,0.810556480633145,17,9
0,2.40277432111617,2.40277432111617,5.70493380854995,3.5280064531062,5.05426843392212,9.2691855699885e-12,17,9
0,3.39035068146583,3.39035068146583,5.62062571156131,3.53015472802939,5.05463935998636,9.34816303892066e-12,17,9
1,6.16319536949746,7.61564970937069,6.16319536949746,7.56194026497137,5.15489301323348,0.746416322266415,17,9
0,-3.85543259886418,-3.85543259886418,-5.91908855127752,-4.12749005509536,-6.2331602540517,0.562298474889692,17,9
1,3.42018268175173,-3.92176830709231,3.42018268175173,-2.91163037342315,3.49408970684631,0.65962712492213,17,9
1,4.44283188570389,1.51029085255252,4.44283188570389,3.47636740428453,5.50938067801943,0.74376103845285,17,9
1,3.53396104849869,4.45275078984704,3.53396104849869,3.59917788304521,5.04270390801736,0.7411750914682,17,9
1,-5.82666258581651,-6.04864875746405,-5.82666258581651,-4.68230501975933,-6.27926034913352,0.561281044586356,17,9
1,3.65876945822463,-2.29778084003897,3.65876945822463,-2.98249567972923,3.17145292517198,0.568910531703746,17,9
0,2.48693446480253,2.48693446480253,5.12659100469035,3.2757133283504,5.27616412328825,0.744180856309361,17,9
1,-5.3753635418829,-6.1627286865926,-5.3753635418829,-4.74581486264009,-6.28565378087061,0.652849022292976,17,9
0,2.3298406766373,2.3298406766373,5.8743118559665,3.50999645160808,6.42085300890739,1.32006458390186e-11,17,9
1,4.47540031633118,-4.50406156307945,4.47540031633118,-4.4254866343309,5.24142889710881,0.736212055026631,17,9
0,-2.83837628381918,-2.83837628381918,3.11774498091417,-3.07294867215098,3.13412075402296,0.569501028632502,17,9
1,5.83432297879286,3.9715183893122,5.83432297879286,3.9084620493438,5.09987101043348,0.767732150756381,17,9
0,-2.22713858073129,-2.22713858073129,-5.958063315939,-1.96115785207293,-6.19934902815541,0.660426142957595,17,9
1,4.48660505580664,6.94799730474851,4.48660505580664,6.44693898664656,5.34368548452799,0.814500429328898,17,9
0,2.67475311992636,2.67475311992636,4.31269714479087,2.33812446474111,4.98300619824029,0.737925981297924,17,9
0,3.85146029595883,3.85146029595883,5.37420664374268,1.72312822690197,4.99668145340134,0.73453636321348,17,9
1,4.65578151440965,4.28487401761898,4.65578151440965,3.39714829114027,5.18918692681222,0.744331987886284,17,9
0,-2.11491002291995,-2.11491002291995,2.64673662265285,-2.82023224804752,3.4031875319094,0.566756404972665,17,9
1,3.89624679897414,5.95460864780948,3.89624679897414,4.75641144704963,5.0237660553275,0.746960409315684,17,9
1,4.44260073684155,3.20713794373083,4.44260073684155,3.85353800205884,5.28778610559185,0.80953802099995,17,9
0,3.59716523256471,3.59716523256471,5.49076445898529,3.61977687862182,5.04378814876145,0.742348231018831,17,9
1,4.78359944492768,-11.7355017236243,4.78359944492768,-12.4393778071561,3.10863957046883,0.646606580387095,17,9
1,6.4914389146881,3.78005942631464,6.4914389146881,3.47288600394127,5.0230112642557,0.741732170297894,17,9
1,2.28903304292977,-5.11866630467765,2.28903304292977,-5.25555970013674,2.84071868397161,0.559218190487008,17,9
1,-5.45651092702884,-6.88434144672896,-5.45651092702884,-5.57178514020911,-6.31162446861618,0.648907738588954,17,9
0,3.20029452918366,3.20029452918366,5.15376310632837,4.12600713939998,5.716083188482,0.813366757931446,17,9
0,-4.090383847795,-4.090383847795,-5.82663992730247,-2.51297029838269,-6.23098458159484,0.568408753534591,17,9
1,4.34034188826983,-5.16365767788188,4.34034188826983,-5.24375626267078,3.1107415345081,0.562699466008266,17,9
1,4.26795181615386,-5.48726847009306,4.26795181615386,-4.55840918919917,2.911011333302,0.561861633003374,17,9
1,-5.71786672352038,-10.9657202918677,-5.71786672352038,-12.4547128945419,-6.36988277314216,0.646804709046413,17,9
1,2.58412268603963,-11.4468692586967,2.58412268603963,-12.4102515322773,3.04599009376927,0.648367751518229,17,9
0,-0.630127568645152,-0.630127568645152,-7.81193162575395,-0.660837950618079,-6.79714333013631,0.569962188064394,17,9
1,4.03547584746804,-4.04360610316241,4.03547584746804,-4.31650850267231,5.24574286850891,0.731830195334917,17,9
1,4.45933954526991,6.20135563579951,4.45933954526991,4.94194111300013,5.05772275821295,0.743255505854749,17,9
0,-1.75820049122199,-1.75820049122199,3.40337723751482,-2.4743665330404,3.46535850807297,4.00356584057748e-12,17,9
1,6.02142660526033,19.6916416769033,6.02142660526033,19.3533840957097,7.10051306348353,0.909210486242057,17,9
1,6.76698603953201,5.27216590450882,6.76698603953201,7.0472758413428,5.11807449409478,0.813229233971623,17,9
1,3.05130153253887,-4.68112751890755,3.05130153253887,-3.78556661689272,2.86490430658719,0.565102764182234,17,9
1,5.81666722773914,6.36195376442168,5.81666722773914,6.33133915099138,5.7027171612045,0.77526940449304,17,9
1,3.43174025078339,-1.56083374386492,3.43174025078339,-1.12525289924167,2.99556502148655,0.663794076389039,17,9
1,6.32993824859988,2.97073225139784,6.32993824859988,3.27005471959668,5.70483228122124,0.74516758823449,17,9
0,-0.812370485302369,-0.812370485302369,-8.01888118543097,-1.72128312835924,-6.06213417835612,0.686740581035761,17,9
0,4.19388684195556,4.19388684195556,5.44584608744106,4.96129820309988,5.00692404242995,0.747043663425589,17,9
0,2.25765302279141,2.25765302279141,5.26615761358811,2.92953838726851,4.98475206578077,8.46000679376021e-12,17,9
1,2.91040246311692,-5.68533696460413,2.91040246311692,-4.17215309063213,3.13956505602827,0.565855119059881,17,9
0,-3.562275544307,-3.562275544307,3.56040057893632,-4.28467805276859,3.38450058803464,3.8842797790579e-12,17,9
0,-1.40733456250415,-1.40733456250415,2.66539613301896,-1.17525758593406,3.37821392496972,0.600951775995763,17,9
1,6.15865254431086,13.2432952253592,6.15865254431086,12.8243241465196,5.58968229142416,0.817875228723066,17,9
0,12.9269395106903,12.9269395106903,6.16493114201699,12.4276907419921,5.00588764075157,0.818046158691031,17,9
1,-6.00876236534249,0.195961636043758,-6.00876236534249,-1.96060303149707,-6.21313460700455,0.573035452968901,17,9
1,3.9493168494504,-4.12989543203689,3.9493168494504,-4.88366299010579,3.36963068672933,0.567587374438473,17,9
0,4.68703611367548,4.68703611367548,7.38677318973839,5.27622776766298,5.36853324486055,0.746767962557771,17,9
0,-5.67814472747674,-5.67814472747674,3.68561794254239,-4.62455664453057,3.00758159784271,0.590037193095472,17,9
0,5.92760897303178,5.92760897303178,6.63887415341521,5.91863622370065,5.21498863114666,1.00386410625683e-11,17,9
1,4.69399316390806,6.27086176185654,4.69399316390806,6.5106621354899,5.92406860408851,0.77279322506145,17,9
0,5.45127294134318,5.45127294134318,3.33801994218993,4.76091954502066,5.27479533935666,0.747714542578117,17,9
1,7.64542298073818,2.81496683302223,7.64542298073818,2.17835121016642,4.95400754952144,0.739944868876788,17,9
0,-3.31021251021054,-3.31021251021054,-6.09443701795998,-5.22186831497755,-6.26301318935323,0.555496763578372,17,9
1,-6.08216813089809,-5.72817735346079,-6.08216813089809,-5.07474285646321,-6.91027957634788,0.556126568078994,17,9
0,-4.32871011312225,-4.32871011312225,-7.09351288469763,-2.83632367102169,-6.56615341093603,0.562190516049732,17,9
1,3.54900033195229,5.13451142442635,3.54900033195229,3.49553600982466,4.9848596591002,0.745627718490871,17,9
0,-2.79976961081048,-2.79976961081048,-5.92680379507823,-3.94674592071996,-6.27504439347935,5.66649338361812e-12,17,9
1,-6.18629924482134,0.138443102336126,-6.18629924482134,-1.35696529022857,-6.93540908784001,0.686443989632117,17,9
1,5.9515141528832,4.05823421923208,5.9515141528832,4.54028905884159,5.03986282138232,0.810051168695062,17,9
0,-1.44407724505973,-1.44407724505973,-6.85077757237378,-3.11568356957469,-6.28034709286322,0.563644707454195,17,9
0,2.24336136255923,2.24336136255923,7.32893614921504,4.64490810590859,6.31965835020728,0.73910109457014,17,9
1,4.35220611473857,5.49869748726387,4.35220611473857,5.77954917430017,5.07045035514304,0.744347656945748,17,9
1,-5.65350800529085,-8.56119596808766,-5.65350800529085,-6.13056615489818,-6.31413202146734,0.556248716174156,17,9
0,-3.27430958975304,-3.27430958975304,4.24325166923867,-2.42789317529321,3.46987656982076,0.574097263882563,17,9
0,-6.61834397720578,-6.61834397720578,4.01784264544998,-3.16318774887297,3.54145979651129,4.52711567201125e-12,17,9
0,-7.2224315072634,-7.2224315072634,1.93188554409462,-5.24672815945288,3.30671682220876,5.34202538276746e-12,17,9
0,-4.63862826262629,-4.63862826262629,-4.84385350013698,-5.78303743124272,-6.61464339507252,0.559931097956669,17,9
1,3.77133232607711,2.96231135333163,3.77133232607711,1.82540573279431,4.96283139936073,0.73852595631488,17,9
0,-6.41435021001056,-6.41435021001056,-6.18146439760156,-6.26328479785432,-6.31096642626782,0.559677926880901,17,9
0,-8.42189949011736,-8.42189949011736,1.03351526857962,-7.08244737538992,2.9907200752038,3.55602034545285e-12,17,9
1,-6.13280253367023,-3.32757157088788,-6.13280253367023,-2.71302207404067,-6.22000445812251,0.566202961594073,17,9
0,-0.629905040475921,-0.629905040475921,-5.37583260055854,-2.55235069134744,-6.16704564623963,0.565685895099618,17,9
1,-7.0970751868773,-2.80727469954665,-7.0970751868773,-2.4101305938918,-7.50611848622841,0.563410492026969,17,9
0,5.09936796006572,5.09936796006572,3.46405235061044,4.82091712898812,5.27523665678186,8.86351814780611e-12,17,9
0,-2.56076926382274,-2.56076926382274,-5.96533286419434,-3.82947519677818,-6.56653971215719,3.8969126631737e-12,17,9
0,5.00467277407871,5.00467277407871,3.08934949183413,3.47588626693211,5.46830722044278,0.810917084907037,17,9
1,5.92828100529252,2.40088812020713,5.92828100529252,3.1572010711341,5.02315539446312,0.739925837203156,17,9
1,4.54868144534716,3.71400513943775,4.54868144534716,3.66049376291259,5.28798658297184,0.744254754079931,17,9
0,3.97284526565812,3.97284526565812,5.45613701148966,3.70992973915813,5.50976970512978,8.57925421052768e-12,17,9
1,3.49618838010992,3.35948735231567,3.49618838010992,2.40202563590239,5.17619066770382,0.730839226956395,17,9
1,4.80710518269445,3.23658724481467,4.80710518269445,4.27701155062926,4.96608981384487,0.7340810217045,17,9
0,5.02041710411494,5.02041710411494,4.11323127245888,5.72296544259448,5.05357672019477,0.745969861640212,17,9
0,4.71791374246077,4.71791374246077,6.32176169919873,5.20147576133443,5.43746478214357,9.94936540296187e-12,17,9
0,3.20890017870728,3.20890017870728,4.18319447522285,3.44234533099445,5.27429848936792,1.26632680445724e-11,17,9
1,-6.95934715189083,-5.04807973205296,-6.95934715189083,-5.06275215477668,-6.2676137813494,0.559147399764814,17,9
0,3.96346924482391,3.96346924482391,5.78181121962148,4.27976873367885,5.51191670252339,0.744660518191447,17,9
0,2.68485448741842,2.68485448741842,3.94194479340183,3.692836878029,5.50926898219874,1.26782551131611e-11,17,9
0,6.3624150706846,6.3624150706846,4.61098668156051,5.56482244699075,5.41437796356999,1.00352132610496e-11,17,9
1,3.13862151966294,2.17443196171678,3.13862151966294,3.73021759538336,4.98842887896454,0.744295371980414,17,9
0,3.29225942039051,3.29225942039051,4.74986401380831,4.11442512488734,5.28217251285576,0.745383276803255,17,9
0,7.84656158277993,7.84656158277993,6.27763632351597,5.72704691752642,5.82133220799149,8.9655373539624e-12,17,9
0,-4.56796165556746,-4.56796165556746,1.83515993361008,-3.98934858326591,3.15793280702,0.562974991188683,17,9
0,-3.9813734748717,-3.9813734748717,-8.95841441251724,-3.74755715086073,-8.14907753665723,3.74686836240109e-12,17,9
0,2.9514445469082,2.9514445469082,5.82843861229091,3.1903572274315,5.03241481138325,0.738561701196916,17,9
0,-5.12682991899684,-5.12682991899684,1.81591719602103,-5.342408897723,3.09828026785575,0.652773276780601,17,9
1,4.1300382351951,3.21014396209453,4.1300382351951,2.86019576437809,4.97752157873231,0.743026342594778,17,9
0,0.434704777091789,0.434704777091789,5.3972205808885,0.797865146783283,4.90031759581763,0.728167080017281,17,9
1,2.98141253056874,4.52983171959502,2.98141253056874,5.45886045077143,5.07435279924174,0.750579240110236,17,9
1,6.00812518485933,1.80141186560815,6.00812518485933,2.92901078349972,5.42330999771605,0.810759884031551,17,9
0,3.33952180655464,3.33952180655464,3.94918464344177,2.81180786175875,4.97862017315388,8.48405331992627e-12,17,9
1,3.06659711707819,4.02006019976471,3.06659711707819,4.38574237337294,5.02820221528414,0.746116196568699,17,9
0,4.31602892367047,4.31602892367047,5.19121995093624,4.53014159525478,5.05664564055259,1.26821555615779e-11,17,9
1,2.41551500938291,-4.95337160686002,2.41551500938291,-5.23611931470521,3.14520328900577,0.558028873892151,17,9
0,1.29606686532489,1.29606686532489,3.67532870540546,1.66672115928807,4.95339419708818,0.738236334818601,17,9
1,-7.46138416278482,-7.51355673845879,-7.46138416278482,-6.6552543892029,-7.29444696466798,0.554836830175375,17,9
1,3.47932096367467,-2.94922880105165,3.47932096367467,-2.22150764742631,3.18942428204806,0.567562765601432,17,9
1,7.37739805357193,5.42034207965057,7.37739805357193,5.05291834723619,6.01155606107472,0.743643495951584,17,9
1,4.21025761497118,11.9123750015778,4.21025761497118,12.8553297321245,5.00229601099086,0.819351384425484,17,9
1,3.79897924585486,-3.53927133049789,3.79897924585486,-3.04205167980577,3.15871072793079,0.659478900478819,17,9
1,4.19888896090091,-3.29525113265576,4.19888896090091,-2.81573798876093,3.43393955618214,0.567979964982043,17,9
1,5.82058384115739,2.11364189299961,5.82058384115739,2.32399727649774,4.9977053912321,0.740514136791451,17,9
0,-3.91067179930965,-3.91067179930965,-5.6982556613288,-3.24602657113618,-6.26890297706891,5.69163857939014e-12,17,9
1,6.70545058610909,4.94474832029959,6.70545058610909,4.98884640887996,5.02297405032105,0.746284524119335,17,9
0,-5.47492977451312,-5.47492977451312,-6.25942584009169,-4.9575435710512,-6.28960735821117,0.558402525417642,17,9
1,3.18072934939204,-1.60928370839414,3.18072934939204,-1.95702372690738,3.45135593559549,0.573094844509751,17,9
1,3.72691285059559,-5.55768889254134,3.72691285059559,-5.91454956218901,3.11198727327994,0.56179674663032,17,9
0,-3.65637673310282,-3.65637673310282,1.92109101103447,-4.48874937320453,3.1609436451159,0.561646631538904,17,9
1,-5.24338572159524,-5.40147038822098,-5.24338572159524,-5.42596228597769,-6.32434231771928,0.562561362370229,17,9
0,2.39829222786439,2.39829222786439,5.77066144690176,2.49334928991096,5.46910976873879,8.46183296098611e-12,17,9
1,5.08647223610897,2.64243143512954,5.08647223610897,3.87888201212331,6.39284327646827,0.812834294952284,17,9
1,3.51384026231556,-0.765710172916908,3.51384026231556,-1.15367056123022,3.28078592860328,0.570772460989105,17,9
1,6.80544169624835,-2.69706398650672,6.80544169624835,-4.66921815480649,4.99362466041969,0.733768689285702,17,9
0,-11.682346846553,-11.682346846553,3.60696312668694,-11.7719396974586,2.84415775592032,0.553784094755593,17,9
1,-6.53010308263855,-2.8292868827815,-6.53010308263855,-1.75670584470288,-6.88390992702812,0.570786809516013,17,9
0,-1.00130591694158,-1.00130591694158,-7.89100405298697,-2.25462473392617,-6.22342926024748,0.658444662055075,17,9
1,5.31703576527913,1.40931809130002,5.31703576527913,1.70191850606622,5.19105998187523,0.805702124688956,17,9
1,5.1162024227375,1.45977878190312,5.1162024227375,1.70191850606622,5.19105998187523,0.805702124688956,17,9
0,0.580445932444594,0.580445932444594,5.3709227559373,0.75880006590666,4.86115436211288,1.1605542691445e-11,17,9
0,-3.24469377143242,-3.24469377143242,2.92475915922586,-3.9227013939073,3.11868931551289,5.76220534325254e-12,17,9
1,-6.00526266243504,-4.36465481728565,-6.00526266243504,-4.51853593283205,-6.65117949667052,0.544247398974425,17,9
0,-2.19147040271581,-2.19147040271581,-7.433238418133,-2.35125335986876,-6.45878196290561,0.565126275325091,17,9
1,6.05687803437983,3.3570852024535,6.05687803437983,2.91505958930296,5.44224236332072,0.744031686897132,17,9
1,2.86398904367295,-0.844188340640778,2.86398904367295,-1.92748403375948,3.21113155226288,0.569307160032055,17,9
1,2.79214261534374,-6.27431140011361,2.79214261534374,-6.37702948967726,2.81582018865393,0.554561341486775,17,9
0,-0.828170268701467,-0.828170268701467,3.31783520612665,-1.25190186275503,3.39643799819108,0.574188290084971,17,9
0,-4.34122625327702,-4.34122625327702,3.24253001020088,-3.5393478288911,2.91304133222469,3.88341782984858e-12,17,9
1,2.59879444336567,-3.96544414320799,2.59879444336567,-2.80572308675878,3.12607101418954,0.662615664758071,17,9
1,2.88681241980291,-4.6955667207606,2.88681241980291,-3.76295930731761,3.14636273709849,0.656447974847879,17,9
0,3.72517411547825,3.72517411547825,5.41788541029996,3.178047852941,5.02069178166595,8.6174002020482e-12,17,9
1,-6.2290705865118,-5.08646519888928,-6.2290705865118,-5.96279100242063,-6.26506663594833,0.646060259894844,17,9
1,2.32981840391214,-5.44158331359815,2.32981840391214,-5.56320754643255,3.30712939606994,0.565892390758542,17,9
1,-5.74360907343439,-7.0141898650138,-5.74360907343439,-4.89352195153341,-6.29804929404619,0.56272476556216,17,9
1,3.46452481452027,-2.33899621762808,3.46452481452027,-2.29515289102127,3.15117869048261,0.569333444361887,17,9
1,-6.62945557618982,-3.07808015756461,-6.62945557618982,-2.23081550059669,-6.24239366725178,0.661509341849734,17,9
1,5.64628266571662,3.82346585705418,5.64628266571662,4.17997309017538,5.24923406756642,0.747923498375342,17,9
0,-1.57980787579078,-1.57980787579078,4.899579916347,-2.02764062439319,3.19383828613092,0.570323320573752,17,9
0,2.29215707508803,2.29215707508803,4.21233047825933,2.45010740765565,4.95884060132261,0.739707001766919,17,9
1,5.81749376167281,3.94121316987683,5.81749376167281,3.88950918790162,5.24474984545702,0.745751572308464,17,9
0,-2.97285786619432,-2.97285786619432,2.74895959106688,-3.64031727993341,3.42395100570446,0.564525049855352,17,9
1,2.89499355866632,-4.69013692047211,2.89499355866632,-3.52201609077648,3.45851430933624,0.567444828886053,17,9
1,5.39908779404706,4.09029164505277,5.39908779404706,4.16924617707009,5.29762219720977,0.746412160935171,17,9
0,-2.69611282742515,-2.69611282742515,-7.77526323476111,-2.5396553158037,-6.65791506422708,0.554559235307787,17,9
1,3.40101820925011,8.09243146948601,3.40101820925011,7.55781101905671,5.2040252048372,0.8354551991129,17,9
1,-5.23791799335956,-5.05867254530371,-5.23791799335956,-4.57662254532111,-6.61020913145475,0.654945005592419,17,9
0,-3.90476927911611,-3.90476927911611,-7.51032789425939,-3.97973721198389,-6.56218489021416,5.65417527310041e-12,17,9
0,-4.41819072909855,-4.41819072909855,-6.90701525334653,-3.93890663942725,-7.53724185023134,3.7699596495968e-12,17,9
1,6.3887492000063,7.18340693028843,6.3887492000063,8.39797086634322,5.29832399943842,0.834718615663892,17,9
0,-2.81847137279187,-2.81847137279187,2.50133499118609,-2.91961941883422,3.44370109624734,0.57065645980658,17,9
1,-5.79103975897117,0.551693997157147,-5.79103975897117,-0.247047843288165,-5.99755798805749,0.691057449644672,17,9
1,1.98768003431479,-2.24331224212493,1.98768003431479,-2.4643798880754,3.23217999254488,0.659676345200523,17,9
0,3.64197679855538,3.64197679855538,5.34946084936177,3.55953631810367,5.02451100441029,1.25819637215015e-11,17,9
0,-0.847248978696119,-0.847248978696119,-7.32607583180506,0.0487267547513171,-6.08096473373634,0.605774761064212,17,9
1,4.55241822127356,3.18972534760698,4.55241822127356,2.75405174058195,5.26346298508706,0.739746754840847,17,9
1,2.72844070378447,-3.29813946578117,2.72844070378447,-2.30560352130179,3.21656318945819,0.568844113364551,17,9
1,1.64376574680707,-1.32901848258686,1.64376574680707,-1.22558533281692,3.0784003093542,0.598812722653474,17,9
1,-4.99193448153815,-2.87649586200229,-4.99193448153815,-3.75087850029583,-6.34517068263862,0.550424373784507,17,9
0,-5.81491518891762,-5.81491518891762,3.25736881776055,-5.20934683703457,2.84475207023938,3.77199404735229e-12,17,9
0,5.19933716834905,5.19933716834905,3.9959347430949,4.69460550038942,5.51733891366091,8.72447248798423e-12,17,9
1,-8.58454377603724,-4.18227074049366,-8.58454377603724,-3.66451345632661,-6.26622865074866,0.559799082599921,17,9
1,3.98119975084135,3.27167576195085,3.98119975084135,2.82167030773158,5.93889088168886,0.743614926734995,17,9
1,6.79629644878576,5.47709691872027,6.79629644878576,5.22704401014161,6.03410148504078,0.812205499872104,17,9
1,-5.35824414642659,-5.77533267848724,-5.35824414642659,-5.25893264101752,-6.49027544207377,0.554101562126534,17,9
1,5.82115003142802,5.65425703810197,5.82115003142802,6.54622357783036,5.27631572655626,0.772987952371474,17,9
0,10.7844278263948,10.7844278263948,5.22008496574026,11.39119764046,4.98248897674653,0.815357506192125,17,9
0,-6.14002517527488,-6.14002517527488,2.28030805426717,-4.99168564446474,2.876328988405,3.78154592972908e-12,17,9
1,4.9403068467283,2.04709799471091,4.9403068467283,3.49095490037828,5.15194246083455,0.826455365102329,17,9
1,5.29310024127058,0.928963948534288,5.29310024127058,1.79094124848321,4.98174244374992,0.73842183718443,17,9
0,-4.76661683224849,-4.76661683224849,3.22917860633481,-3.36360894975419,3.15911223176916,0.566602184918738,17,9
1,-7.45777175477968,-3.26325128933988,-7.45777175477968,-3.68027186667148,-6.90136521472569,0.564444198395178,17,9
1,6.35533908899399,7.54841342257781,6.35533908899399,7.30826607793201,5.22604483400908,0.776366107901453,17,9
0,-0.473098054584057,-0.473098054584057,5.5327650698541,-0.730503247309867,3.65407014082439,0.607274419669791,17,9
0,-3.05181847112085,-3.05181847112085,-4.77612653437961,-3.80786044675528,-6.29345169911372,0.562944550351387,17,9
0,-4.27148367254667,-4.27148367254667,2.91685519996355,-4.10497223254904,2.92429710497377,0.582164214263498,17,9
