"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.90048057291605,1.08969179374701,1.90048057291605,2.71160536056648,1.59060130579422,0.679990415257219,66,1
0,1.64151071789677,1.64151071789677,7.73588315355873,0.917409548896057,9.92295982221983,0.669764096521661,66,1
1,1.68349885270984,-0.128449357392161,1.68349885270984,-2.12925715519851,1.68863536497988,0.644020139446658,66,1
1,7.26799453716565,1.30274153082187,7.26799453716565,0.425923239834206,6.27830078895455,0.720187793633604,66,1
1,6.93153876968644,3.10051440639225,6.93153876968644,2.46205689247298,7.90582715255794,0.718817193790723,66,1
1,5.49241933439952,2.07618794771307,5.49241933439952,4.73888141100569,6.16296890380793,0.64559495586448,66,1
1,3.22565980100866,-1.76669710568059,3.22565980100866,-1.10127865844529,3.53338800183232,0.64850925162199,66,1
1,3.99518210684009,1.17015438256512,3.99518210684009,2.79714926408189,4.37802891130624,0.692969408813377,66,1
0,1.74053100130086,1.74053100130086,3.16407530761843,1.94973948274698,3.72956798346482,0.708018623465649,66,1
1,-4.94746933548687,-7.09681888072593,-4.94746933548687,-7.71824671584837,-4.49296955533923,0.49007907084919,66,1
1,13.9883148005632,0.176597435488421,13.9883148005632,1.22303222681895,12.2826057286425,0.687404311892985,66,1
0,4.77406779349239,4.77406779349239,5.08880179926352,4.23985458531089,4.31700557079618,0.685637282264299,66,1
1,5.27192760385008,0.903457705426248,5.27192760385008,1.37601688659021,4.40127809523995,0.675296018111942,66,1
1,11.6234924094924,3.34797533674349,11.6234924094924,3.99869712218971,9.12675212970146,0.666658042522848,66,1
1,6.99430721797997,4.04576989808371,6.99430721797997,4.10255693232242,7.40454403360624,0.680970199639878,66,1
1,5.01171852050727,3.58974609193306,5.01171852050727,2.26625116727761,4.62080454703778,0.705431772121995,66,1
1,5.82506575043463,2.29170485305552,5.82506575043463,1.860686869756,6.88745957648074,0.61776941223242,66,1
0,3.04485858706469,3.04485858706469,3.30412742157643,1.09425532503958,2.99322708229673,0.667668990379451,66,1
0,4.48990965140779,4.48990965140779,8.0088168371683,3.29503365009174,9.17674919009269,0.656946114182477,66,1
1,-7.78086093823753,-1.6866468587489,-7.78086093823753,-1.40433357221138,-7.72715870260867,0.697016594426744,66,1
1,2.19819053304336,2.08111504404225,2.19819053304336,1.59704485830031,2.61424952689519,0.701291737094799,66,1
1,2.68239339502221,2.60644241104537,2.68239339502221,1.88162504790784,2.96290037589883,0.683698674891462,66,1
0,-0.957216095384546,-0.957216095384546,6.61385675874958,-1.27558629055818,7.51180773408519,0.640476927543884,66,1
0,3.90139348566406,3.90139348566406,3.16402468332901,3.5547816195813,1.52429769756985,0.665938567347956,66,1
0,-8.23711067259896,-8.23711067259896,10.7434707210118,-7.99734378953067,11.5079874815456,0.460782057615939,66,1
1,1.60053591554318,1.15809945372039,1.60053591554318,0.994838890483842,1.0810763821956,0.674837799721063,66,1
1,4.59437649846216,6.56718900917977,4.59437649846216,8.21504467487598,5.60209269434758,0.757591510142547,66,1
1,1.06944963296703,1.18832533484259,1.06944963296703,1.57749942455176,-1.04343359188101,0.633141243272633,66,1
1,6.96649600966971,3.61612931135477,6.96649600966971,2.93066361051426,7.78740792629081,0.67976359765568,66,1
1,5.20739976287235,0.0499061827877456,5.20739976287235,0.584083430093597,5.01769094575213,0.645672237523363,66,1
0,1.15268602091731,1.15268602091731,6.37368460388682,0.561185742867445,8.30289155099277,0.702457225609264,66,1
1,3.17670912101356,-0.49244192888509,3.17670912101356,-2.41963837063816,4.11144807347442,0.658688727320148,66,1
0,-0.733007661592435,-0.733007661592435,2.90258797972614,-0.858744547249891,2.13069857449466,0.647636947863129,66,1
0,-1.17182326184662,-1.17182326184662,5.02669937059783,0.284040018810681,6.92793486574862,0.650188473870062,66,1
1,4.1186719614541,1.21812892303055,4.1186719614541,0.84450531018676,4.18901547561929,0.662218224846493,66,1
1,17.7691643366253,-1.3962576262845,17.7691643366253,-0.703003995829983,19.7711965961835,0.619358273254934,66,1
1,5.67213093079544,3.22846643034492,5.67213093079544,3.53972745975789,5.5564187909461,0.684382172486707,66,1
1,2.4507797303839,0.229349663610214,2.4507797303839,1.109933590389,0.761959069474042,0.64867560757248,66,1
1,-0.620061545048736,-9.7675218948046,-0.620061545048736,-8.74246376404769,-0.211401732957305,0.509524615946101,66,1
0,-3.83957477746251,-3.83957477746251,-0.635226242473381,-4.40601817550154,0.889443325120054,0.563643105874338,66,1
1,8.95775556232694,4.02764855123152,8.95775556232694,4.24350093074438,9.74074258910599,0.674767259530322,66,1
1,3.14131545631392,4.91020996580719,3.14131545631392,5.56223203500919,3.84800020025796,0.713940856847308,66,1
1,8.58825114896922,4.1587974537921,8.58825114896922,5.3997473436311,7.80608171459802,0.699647886542835,66,1
1,1.18657652871937,0.378843246878066,1.18657652871937,-0.241539563426841,1.27996057075578,0.66539082959765,66,1
1,3.34839774700924,2.02529838196864,3.34839774700924,2.42505653475658,2.77342767666377,0.671803218261433,66,1
1,1.57201777802609,1.35190211098212,1.57201777802609,0.54506079705359,3.49676282371382,0.661949953876589,66,1
0,2.33836636390521,2.33836636390521,5.56322302149038,3.24205931641039,5.22681639991755,1.64746652113951e-10,66,1
0,2.36296409095545,2.36296409095545,14.0684966975183,2.70860892657381,15.3455699405086,0.677430422003635,66,1
1,5.23817464272725,1.88552800748724,5.23817464272725,2.64369425958936,6.87013770455689,0.690235466097223,66,1
1,8.22283751578299,-19.8600541754711,8.22283751578299,-20.6108457652334,7.96354298328787,0.174967546900185,66,1
1,4.49570621016476,-0.840352270408565,4.49570621016476,-0.808660824138286,3.22099268356583,0.694523409411543,66,1
0,1.50101332264263,1.50101332264263,4.95414123565114,2.32817501850578,2.60295508857317,0.661527897556516,66,1
1,0.683086863692911,-1.28147605263513,0.683086863692911,-1.02781973933648,1.03677833714007,0.634975391402945,66,1
1,11.6191860727566,4.53414641057089,11.6191860727566,6.52045587403251,10.336550926639,0.721484446501639,66,1
1,6.32376301476928,2.50286511653421,6.32376301476928,2.52200039685319,6.559676014738,0.643710045237285,66,1
1,5.10783001810912,3.69506078523139,5.10783001810912,3.49053858145816,2.44210083143531,0.664371768961012,66,1
0,3.9521667748212,3.9521667748212,4.02757051308893,4.43949499510303,4.71458633311518,0.678459931595253,66,1
1,5.51855246452287,3.92063733922738,5.51855246452287,4.04791963771442,3.00137524115965,0.669113840001441,66,1
1,2.17432310158372,3.7281676220808,2.17432310158372,4.22751759072385,3.36197710885201,0.666505023039317,66,1
0,2.86203442766813,2.86203442766813,15.6634706415711,0.711458019915529,14.6717273162893,0.656980283444118,66,1
0,4.24715687412852,4.24715687412852,0.98169007334249,3.27984106941092,3.78414240042102,0.643278774429571,66,1
1,-1.07945606450707,3.25875021196413,-1.07945606450707,2.98521386756674,0.70382843451459,0.697205422646113,66,1
1,6.8045549533041,8.7670028837971,6.8045549533041,8.44983017571229,7.16264799180165,0.740493371409037,66,1
1,10.0536732381699,10.6285544141658,10.0536732381699,9.6888178073707,10.4324240509172,0.706675768109783,66,1
1,5.56558282083042,1.97604654126521,5.56558282083042,1.58563686425615,5.59117619637119,0.664469549038005,66,1
0,-0.996328036034964,-0.996328036034964,4.04023746433767,-1.02258204116586,1.40806736950663,0.638613239978658,66,1
0,-2.97533681906218,-2.97533681906218,0.438482650082848,-3.7668608967247,1.06261736676628,0.52541119430928,66,1
1,5.50366647266102,-2.1969561629354,5.50366647266102,-2.16606544220655,4.22619352362116,0.557321149888921,66,1
0,1.07522787489091,1.07522787489091,7.7355558292521,1.92793285646634,7.98544693160045,0.605410886759451,66,1
1,-7.35823374832331,-31.5206201185368,-7.35823374832331,-30.6729044005194,-8.47629466967969,0.0830694668532635,66,1
0,-0.18969412963352,-0.18969412963352,6.51594649452497,0.638142642790621,7.41212647068444,0.69858398350014,66,1
0,1.40777213476689,1.40777213476689,5.02554681585728,2.15060412702965,5.82547180355705,0.628345986006251,66,1
0,5.70349562848434,5.70349562848434,11.1501942399154,6.40977198133665,11.5234134437481,0.710003775998995,66,1
0,4.72725327421383,4.72725327421383,6.42847898405484,2.98700788128981,4.88232454724604,0.647599660084311,66,1
1,3.57976516479897,-5.20244035982997,3.57976516479897,-5.60578398728787,2.09097735395881,0.56709910374136,66,1
1,14.9955911120967,-0.757999420621217,14.9955911120967,-0.0282783580045234,13.9626902156531,0.614547824785186,66,1
1,5.01992206478411,5.79984682105579,5.01992206478411,3.39391499104003,4.45108927481,0.672800762288142,66,1
1,1.55928101021085,-1.69390725816516,1.55928101021085,-1.49587325938046,1.45471609886433,0.691425053820718,66,1
1,2.35720104929647,1.44373888490934,2.35720104929647,1.89659284725878,2.89162983967486,0.679827351283028,66,1
0,-9.7893629994018,-9.7893629994018,-4.62999453128167,-8.30441739196848,-2.91730365831649,0.433244952281112,66,1
1,4.24553960568196,0.939060580949462,4.24553960568196,0.327735278252272,3.95390033206158,0.641857744179639,66,1
1,3.64626451646719,4.20811670968393,3.64626451646719,4.33158993158391,1.4611382758316,0.651076150502149,66,1
1,2.84142045921817,5.38538969471666,2.84142045921817,3.16501012320609,3.12289957653029,0.645887711931878,66,1
1,2.25160947881792,5.89239496427804,2.25160947881792,2.87843339951644,1.59886575322316,0.681609021803492,66,1
0,6.44792051893434,6.44792051893434,3.90750911271192,5.85029690178339,3.24824798138363,0.679727338389603,66,1
0,10.4254251361733,10.4254251361733,16.0536440818777,10.1779044122184,16.0022804500363,0.705445457258386,66,1
0,-0.865673930960405,-0.865673930960405,1.43304125669981,-2.04427109639663,1.16339265683446,0.651819778476588,66,1
1,6.74010709688042,-0.041455298057665,6.74010709688042,0.219431620828601,6.43794423327203,0.667826084730877,66,1
1,5.66695357360839,0.994407349627477,5.66695357360839,2.44098981352517,3.91867861437931,0.633913828713649,66,1
1,2.8796090695484,2.47495184680451,2.8796090695484,1.2021140001388,3.45700650223412,0.673806631275516,66,1
0,2.88293741160282,2.88293741160282,6.78758431684338,3.10371386846756,7.62553807166296,1.56187703640663e-10,66,1
1,1.60605436070897,3.21498195782819,1.60605436070897,4.54764075070332,2.17304582089691,0.688064488405093,66,1
0,4.73305798944727,4.73305798944727,7.49211518674042,3.23987882632833,7.90612592149235,0.644580490244118,66,1
1,14.5618228908365,4.08256755075876,14.5618228908365,2.90780002147455,15.4523856362243,0.704735944962045,66,1
1,4.4809486183069,2.15847959004303,4.4809486183069,3.3779925455754,4.88159096261714,0.686349608706488,66,1
0,-13.347261497079,-13.347261497079,-3.32575734900452,-10.9574335745337,-2.99617619938921,0.41336840510558,66,1
1,6.47140970168294,1.53718910039244,6.47140970168294,1.37753750622947,6.5031325851776,0.685439063707675,66,1
1,4.73671793511924,2.0808125756625,4.73671793511924,2.93716806148944,5.92252907673695,0.68797634882347,66,1
1,1.86357099958705,-0.971648066222986,1.86357099958705,-0.240406967707414,2.29856812730227,0.719847185781606,66,1
0,2.65534014103139,2.65534014103139,3.33470295165458,2.673655826006,3.24522885934257,0.622248773438057,66,1
0,0.599674134067261,0.599674134067261,-0.471387461477577,1.24182816754481,1.75824699747513,0.648101284461756,66,1
0,0.625184202355122,0.625184202355122,4.70703553539872,2.18412578897338,5.49077233291111,0.685997249393366,66,1
1,2.7228216391153,2.0945437197777,2.7228216391153,1.96797775548189,2.68937528244354,0.646169847154392,66,1
1,8.50194382407637,0.892738871931713,8.50194382407637,-0.313687883847037,9.03758290317634,0.65392435327677,66,1
0,5.36491112597593,5.36491112597593,6.54816056449724,4.73589486722309,5.76815111610634,0.625989385178442,66,1
0,2.38755068510512,2.38755068510512,5.44854398494116,3.20400101465352,5.93812571433351,0.594020298346764,66,1
1,3.77540418507087,3.12566994439364,3.77540418507087,3.679165847429,5.56026467143095,0.666484855988836,66,1
1,7.31417464097273,1.92492134371926,7.31417464097273,2.17182444949377,7.12821526399736,0.646306210966555,66,1
0,-11.6927697121093,-11.6927697121093,-7.31861728567519,-12.9950024153961,-7.14027590435243,0.28110434416,66,1
1,3.52187072416579,-0.586483694055865,3.52187072416579,-1.09751334254347,4.19559125103518,0.630393853051404,66,1
1,5.66423827596277,2.22970581009286,5.66423827596277,1.62962563529553,5.16078858513653,0.625674486360033,66,1
1,1.75049605717074,0.345351595427855,1.75049605717074,2.44264074974094,2.5805032880467,0.670882887320623,66,1
0,-0.225410019572785,-0.225410019572785,4.83603964024093,0.17511164137576,4.97919726472764,0.706691639453577,66,1
1,2.99049527355012,2.79605643156825,2.99049527355012,2.83607308722641,1.58753505585736,0.671772706393693,66,1
1,4.62638312408593,6.11230479338309,4.62638312408593,4.32915343777699,4.84520295623454,0.68396456087299,66,1
1,5.31166590367469,3.27140859151458,5.31166590367469,3.76621879745813,5.97406166961078,0.672392633287373,66,1
0,14.4587010259993,14.4587010259993,14.1082909030336,14.0506974658383,13.3251702772495,0.646769073808234,66,1
1,4.79732313657758,2.08080546886793,4.79732313657758,1.96861925786743,4.48310233840911,0.671959428924723,66,1
1,4.57348655312722,-1.91162967257506,4.57348655312722,-0.579211016072581,3.10416024654432,0.672367492584698,66,1
1,8.19349500889303,-3.14963212898114,8.19349500889303,-1.74751568261924,6.77255201818474,0.679905771907247,66,1
1,5.94452711973024,2.21225025740048,5.94452711973024,3.05817493135886,5.33549563060927,0.670817280335931,66,1
1,5.04116207239278,-0.947867411278594,5.04116207239278,-0.29831072950119,3.23783582421942,0.663134081483158,66,1
1,7.06735855347791,-1.43878731759083,7.06735855347791,-1.35462257563374,6.97241199278844,0.667069678127787,66,1
0,-2.48729264727767,-2.48729264727767,7.43373631991883,-1.29089257565593,7.81582635434305,0.694505547101056,66,1
1,9.59617356142374,2.50741542399631,9.59617356142374,1.15915031048024,9.38731239739684,0.614922212484756,66,1
1,8.4364263147989,6.02908394644476,8.4364263147989,7.62385342896517,8.55062485851268,0.78225740409579,66,1
1,2.32975845431701,0.495223244751423,2.32975845431701,0.306916965737132,1.37207430502348,0.691531244498527,66,1
1,-0.695232586332809,-0.463890743034499,-0.695232586332809,-0.288352177121298,0.548028678204299,0.619878004949354,66,1
0,1.95739917468365,1.95739917468365,-2.69186555979601,3.75344526375852,-3.29006486537225,0.661159675478094,66,1
0,3.65300254645591,3.65300254645591,5.11967840868705,2.31170121050849,5.0518745448825,0.674705698206301,66,1
0,2.57104179766814,2.57104179766814,7.13634679038263,1.79612869029914,7.07018671273276,0.671956950243079,66,1
1,4.02297868753724,1.7273112484247,4.02297868753724,0.83525352847564,5.10863755242406,0.654752412955457,66,1
1,-1.02297835822608,2.12312038682349,-1.02297835822608,1.90324766184086,0.894040729801293,0.670140084722223,66,1
0,1.09345094265454,1.09345094265454,7.9141802481123,1.43143467995778,7.41502064251535,0.671157718606942,66,1
0,0.294483097065193,0.294483097065193,3.21550243686577,0.693178255572585,3.29075433474817,0.674820740676382,66,1
1,9.27876697783086,11.5567084328217,9.27876697783086,10.7995574320596,9.32526446303807,0.768384080018235,66,1
0,2.18836846832326,2.18836846832326,3.7813325336326,1.28902663188593,1.84441918649851,0.664127838279641,66,1
1,5.62744503544321,3.87918469429833,5.62744503544321,3.23421766726305,5.45368722748132,0.660417003505453,66,1
0,0.0717841061596272,0.0717841061596272,3.75977447509497,1.40125413129616,3.56049802286619,0.606824726744597,66,1
0,1.01585922960008,1.01585922960008,4.99657885681854,1.51784307955701,4.29502364116883,0.61207933517554,66,1
1,0.836995962033626,0.292907484567319,0.836995962033626,0.635458195323141,0.326553450834085,0.691121962395744,66,1
0,-0.966833715553018,-0.966833715553018,6.44092561404529,-0.389000903706868,6.14411761722166,0.654770471387487,66,1
1,6.91527671805289,9.0441879874487,6.91527671805289,8.0797136199376,6.97674392024291,0.771780577314405,66,1
1,6.58030242463535,6.82375292342025,6.58030242463535,6.59013162873077,8.17276966871223,0.738064767159182,66,1
0,10.5415704806526,10.5415704806526,6.10862999955951,9.51983513241161,8.69776066463171,0.756185183139505,66,1
0,0.270544868571773,0.270544868571773,3.30638462180779,0.407036531969255,2.91875462707252,0.648101734617633,66,1
1,7.0240541123129,1.26811400103038,7.0240541123129,1.59948718436955,6.67969188424203,0.68805481732041,66,1
0,0.479479449592567,0.479479449592567,3.73403445792979,0.430857934219414,2.55074093398266,0.660339348287575,66,1
0,0.985525657456632,0.985525657456632,5.09007761976109,1.64067931712077,5.22208858701391,0.651665148454527,66,1
1,8.13238757512646,9.78373839369402,8.13238757512646,9.61066197130178,8.27686965493896,0.733174793753574,66,1
1,1.98918549152555,-0.399606031365742,1.98918549152555,-0.794879404752376,0.604397876983362,0.688529694061587,66,1
1,4.59033486064848,-0.289861832372256,4.59033486064848,-0.0631450619995033,5.10441811885854,0.625919746719067,66,1
0,-0.0282224490887464,-0.0282224490887464,1.68318042148683,-1.41537366800233,2.42061690706245,0.674755889336473,66,1
0,-0.93589846385924,-0.93589846385924,3.16356683200965,-1.83029582260251,2.73909557771744,0.693090386728091,66,1
1,6.4253071134972,3.00849854967798,6.4253071134972,2.3746345071502,5.75104833282988,0.687663003378441,66,1
1,7.55106812437113,3.38338961289639,7.55106812437113,2.66557016501988,5.08267154691501,0.665699452439502,66,1
0,-7.96140493051871,-7.96140493051871,-2.48554061498372,-7.92000152892282,-1.66956853163507,0.45853199794066,66,1
1,4.20085216000978,-0.147403521878145,4.20085216000978,-0.745391646223599,4.9688492802953,0.640179527874797,66,1
0,-6.28737432436337,-6.28737432436337,-5.53027116875629,-6.37924416958631,-7.2567013306236,0.453426831313548,66,1
1,-3.72165448632145,-10.3796011404338,-3.72165448632145,-11.3295289720438,-3.71618164087004,0.38025277230632,66,1
1,0.829689214156452,2.23785822700918,0.829689214156452,1.89982002202737,1.09485709551961,0.606188728497957,66,1
1,1.38668748896253,1.39563005722509,1.38668748896253,3.29145551125065,0.22657214297583,0.637000142534248,66,1
0,-0.348796269955824,-0.348796269955824,6.86258388394629,0.654264748436709,6.30095887801965,0.662809593012761,66,1
0,2.08488244965071,2.08488244965071,-1.43310956429683,2.32243631028321,-2.20237622863225,0.63440031575587,66,1
0,6.785465861608,6.785465861608,7.03923061616135,4.6338833634224,5.95474801884778,0.675537591738137,66,1
1,0.783884936738553,-0.756539016560174,0.783884936738553,-1.54737859005108,0.534242285377386,0.651325983942426,66,1
0,1.85456309487165,1.85456309487165,4.7251162677719,1.08003220322411,4.85040650898975,0.669288781368734,66,1
0,4.72668775346524,4.72668775346524,2.32215878138819,5.09197812185174,3.62693040366495,0.687451174987154,66,1
0,7.35703848163698,7.35703848163698,4.88862966880962,8.17199343524685,5.47493434524956,0.778864110250408,66,1
1,4.37141993227258,-1.24041027888579,4.37141993227258,0.46274430214651,3.1042183521332,0.669614027530336,66,1
0,2.58557850681806,2.58557850681806,2.7794212531274,2.9404856641961,3.45733187776841,0.682581445899002,66,1
0,2.04343615109904,2.04343615109904,8.36543116478634,2.75427246705722,6.83222289319412,0.670562237686765,66,1
0,-4.42869810768607,-4.42869810768607,2.64927072776043,-4.99185139088145,2.2830736232932,0.602229803479002,66,1
0,-18.0819705087323,-18.0819705087323,-0.603025273530625,-18.040738602682,0.682120642457546,0.204746274990807,66,1
0,1.58012860633819,1.58012860633819,8.85684430394371,2.56410583009178,7.90636568798501,0.627603323325522,66,1
1,3.25423885659862,-0.702113230747172,3.25423885659862,0.369080741119347,3.25543894116155,0.657741424101468,66,1
0,3.138909329534,3.138909329534,4.49820986643329,2.96013622570169,5.64098909163542,0.655058635168566,66,1
1,5.59849339597091,9.80850955381781,5.59849339597091,9.56090010447532,5.57213324784302,0.753285592892234,66,1
1,1.14383655031068,-2.83711446502286,1.14383655031068,-1.36813528591151,0.246630776142735,0.64751385687815,66,1
