"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.79397466379003,-6.01224416688843,-3.79397466379003,-5.26242670369809,-3.50325008525448,0.294456170882613,48,10
0,9.26881081679815,9.26881081679815,4.5025098436237,7.95970993758903,5.98547295393558,0.301117615906353,48,10
1,0.0957901322934062,0.171641347347556,0.0957901322934062,0.00749429160094459,0.953163275674549,0.305253410984536,48,10
0,2.65593384338056,2.65593384338056,3.50909857380675,3.29568479080266,2.86857039312011,0.299432343204787,48,10
0,-1.52830994447422,-1.52830994447422,0.345608712408444,-0.776881361653927,0.290486673437899,0.29687616679215,48,10
0,-0.818146157282845,-0.818146157282845,-0.69411275136354,0.098886028218261,1.03043984134797,0.29306148358806,48,10
1,4.25048645115487,0.350289697225377,4.25048645115487,0.936640385748511,4.53743439433795,0.303778812232693,48,10
0,7.69451562365264,7.69451562365264,12.2328523367454,6.7010625503385,13.6100936476681,0.359861157433093,48,10
1,5.61299900496915,4.81910953910651,5.61299900496915,3.27383195362231,7.52145086313888,0.348166348930949,48,10
0,0.948382341868639,0.948382341868639,8.44183769882853,1.51284520288484,9.22457401608674,0.368701589325762,48,10
0,-5.79740847863133,-5.79740847863133,-4.68896663010639,-5.28520914137396,-6.75421538218914,0.29280068576032,48,10
0,-6.52719728596138,-6.52719728596138,-4.07166968545512,-6.22150118053286,-1.51433006931801,0.303275805645612,48,10
0,0.622726998337698,0.622726998337698,7.64167439975389,1.11109464063493,6.72202706335559,0.332119442302283,48,10
1,2.17390654644694,0.972993548163354,2.17390654644694,0.842761731943514,0.79727399647627,0.333826570104766,48,10
0,-7.25595234057234,-7.25595234057234,-0.33581128078678,-6.2726321451113,0.48105542372942,0.330219897242528,48,10
0,4.67677703900182,4.67677703900182,10.0629749326734,4.17974106226629,8.28646457161867,0.321443994216344,48,10
0,-7.38268209554322,-7.38268209554322,-0.259190850171821,-8.0697448281838,1.11782413682193,0.353647607362345,48,10
0,-5.28850786846779,-5.28850786846779,0.271244573938336,-5.2888204978797,-0.72514862702957,1.2777619540659e-07,48,10
1,-1.82781636628701,-4.74184149457124,-1.82781636628701,-4.93898938343325,-3.22976665835189,0.291093441455792,48,10
0,2.14328706476598,2.14328706476598,4.05254755545627,2.86495579762715,4.26600770320961,0.292942072385818,48,10
0,0.398861967765526,0.398861967765526,1.90420075523536,1.05683723533074,2.73714745833097,1.1632472492624e-07,48,10
1,8.95721154865286,10.6602305003579,8.95721154865286,8.42060515417346,8.96914147000399,0.34786719764134,48,10
0,-4.27906905776582,-4.27906905776582,1.23098165017443,-5.22192491868849,1.36990306527482,0.318099401390375,48,10
0,-1.24817640131141,-1.24817640131141,2.66264106905939,-0.830664612823572,2.07923718569504,0.305645553947123,48,10
0,1.71560611029958,1.71560611029958,1.04532986515752,1.65610637500869,1.48318980652791,0.285317438072353,48,10
1,6.01396825001422,4.41802889898362,6.01396825001422,4.42122437565413,5.58508775038084,0.302234121841189,48,10
0,-0.762666862150956,-0.762666862150956,3.28020065255237,-1.7611891903673,4.29377394047787,0.340039129283528,48,10
1,0.157879777716453,-2.41129623587207,0.157879777716453,-3.5781340743028,0.721740865655219,0.322344072715864,48,10
0,-6.4985971449682,-6.4985971449682,-4.32655134872516,-6.45346450367607,-4.51171672567958,1.15375240532621e-07,48,10
0,-8.92857886136826,-8.92857886136826,0.598534798043217,-7.11087201094596,-0.231463222053083,0.317211973305561,48,10
0,-10.5164509710228,-10.5164509710228,-10.8721771019728,-10.8341112326448,-12.1636920770685,0.241894647103891,48,10
0,1.68500180940223,1.68500180940223,1.99852385948264,3.17496127072415,3.63100942277692,1.1686038134288e-07,48,10
0,-6.24429569819492,-6.24429569819492,-2.02647967576762,-6.62420294365242,-1.85524812640858,0.317478880016759,48,10
1,0.459128244971765,-0.794148723427566,0.459128244971765,-0.174331992959568,1.69612850796947,0.298828512291152,48,10
0,8.43429521439022,8.43429521439022,12.6103466742273,9.03273609793012,13.4201955080506,0.329362364130588,48,10
0,7.29561831548329,7.29561831548329,7.40455837495623,7.24791195977041,7.07490548008262,0.299973352821098,48,10
0,1.74244533947335,1.74244533947335,3.75456356751645,0.616835778580286,2.36827520090473,0.295858998826468,48,10
0,-2.59357449417563,-2.59357449417563,-0.252303909145158,-3.01480330992807,-0.701497138804708,0.293919261503764,48,10
0,-5.66867162907462,-5.66867162907462,-3.08773692549777,-4.64370215731168,-2.97911561472331,1.21354999387155e-07,48,10
0,7.58330987355117,7.58330987355117,10.0218830350112,7.21990798904325,8.88407279923761,0.329952156083662,48,10
0,-0.624817799730828,-0.624817799730828,2.99865797106666,0.221343161044113,2.03165559922963,0.305458186796181,48,10
0,-0.617901836107698,-0.617901836107698,-0.389410376697904,-2.04110375078833,-0.77848047934565,0.306654605137833,48,10
0,-2.42056646997926,-2.42056646997926,-1.11662814980922,-3.8500680344802,-1.40775781105586,0.317343647440858,48,10
0,2.90602863817719,2.90602863817719,4.23304193654047,1.4813988151493,4.99984455511403,1.30469084703443e-07,48,10
0,-0.0364288445310859,-0.0364288445310859,1.95127220564972,-1.27147794223762,0.7707754910109,0.311623802145968,48,10
0,0.0476743081374709,0.0476743081374709,5.96330114580718,1.64782374269392,6.14517515277455,0.319376768844427,48,10
0,0.14167450711633,0.14167450711633,7.29437055366052,1.29964808466937,6.88187436897127,0.321137973232983,48,10
1,-6.53538396306559,-7.78848619696165,-6.53538396306559,-5.75950754654024,-5.61762146796529,0.271260973671263,48,10
0,7.4625119517913,7.4625119517913,11.0107948189973,6.24070420835964,11.0621645903566,0.210820394016272,48,10
0,2.13411920173411,2.13411920173411,4.61915715729876,1.12975202940053,4.70430482843863,0.320948871729513,48,10
1,-4.41696620257641,-11.6311373459915,-4.41696620257641,-11.2532098198534,-4.764308397606,0.349549346777076,48,10
0,0.213710023905611,0.213710023905611,4.35764505352342,0.302318978409441,6.03637006210378,0.177922712832315,48,10
0,3.34841763869024,3.34841763869024,5.69289707658023,2.74851174496055,6.07084251934375,0.1694732282663,48,10
1,7.97192377246742,2.06028262794242,7.97192377246742,1.29732604128634,9.04136481103856,0.382255077173735,48,10
0,0.10759671786206,0.10759671786206,-0.203469839961736,-0.41744726236981,0.595798662460032,1.16443911939414e-07,48,10
1,2.91694895733529,-0.4631181188367,2.91694895733529,-1.26873928835848,0.775867401430328,0.316121660454916,48,10
1,1.81005293825146,-2.66390923900898,1.81005293825146,-3.17129987140688,0.0967911418141405,0.300705236177325,48,10
1,6.38947503591961,4.63936807992569,6.38947503591961,5.59432886126643,6.57521357686141,0.323135274741044,48,10
0,4.25984440790003,4.25984440790003,7.38078265601079,5.91359852767668,6.85073653934861,0.32633482591981,48,10
0,-3.7685535929366,-3.7685535929366,2.75605495990573,-2.92507123050838,2.27660362655101,0.33254308090038,48,10
1,-3.11477840242559,-6.00202150734255,-3.11477840242559,-6.73650268082742,-5.61514397314768,0.29480596380509,48,10
1,8.41254185684751,5.65926566327219,8.41254185684751,4.50480293637697,8.55951137557722,0.336648311698115,48,10
0,-5.80855661311583,-5.80855661311583,-4.71977155762267,-5.50183528071709,-5.39794958528012,0.274788326554024,48,10
0,-3.81354360236561,-3.81354360236561,4.41219921869654,-2.66352392256332,3.5317733440331,0.333967588233096,48,10
1,-0.113364047378203,-1.78270004434957,-0.113364047378203,-2.74309434375172,-0.474933705264538,0.285117953194954,48,10
0,1.4645772232011,1.4645772232011,2.04487925924799,1.01435338950121,2.70218785156731,1.22007333023352e-07,48,10
0,4.29169242625464,4.29169242625464,4.35596177353213,3.73199545877495,6.9032572453062,0.310637834490934,48,10
0,-6.74526588570374,-6.74526588570374,-2.85106864035834,-5.79695964110394,-2.1241678863845,0.294300232905686,48,10
1,-1.35968537013773,-3.75168433805565,-1.35968537013773,-4.49857432120078,-0.0527978994439504,0.350607654802222,48,10
0,8.23894461137885,8.23894461137885,11.3438559271382,9.11519727059632,10.4912214133297,0.354333954932272,48,10
1,10.5712350547865,6.03303731364092,10.5712350547865,7.27174793715121,10.8985556239088,0.352461979617438,48,10
0,-2.16367825893296,-2.16367825893296,4.24839422349057,-1.79777094216729,4.26201192646098,0.334846578715666,48,10
0,-4.40171930920609,-4.40171930920609,-0.794927731597152,-3.41761820585457,-0.111484088015653,0.307376514258009,48,10
0,6.02992131218507,6.02992131218507,4.28019669722243,4.02515536157664,4.35086368282503,0.297452161786864,48,10
1,6.30590568266202,1.68560943891178,6.30590568266202,1.82396309249343,6.29411032499313,0.320389421913822,48,10
0,1.88263248336629,1.88263248336629,2.7205370495472,0.979644231675988,2.67283941577403,0.298336855759674,48,10
0,5.62162836250298,5.62162836250298,2.3385089308507,5.41641645984274,3.83318175569542,0.298027037130377,48,10
1,-1.71671072604036,-5.03303250998525,-1.71671072604036,-3.66823849598415,-2.15734884510814,0.301596162839219,48,10
0,0.0145892656325921,0.0145892656325921,2.12701692310879,-0.433769573798023,1.48048725282864,0.288327656294545,48,10
0,1.36225402367316,1.36225402367316,8.00791314534447,1.9453125878957,7.42976401999927,0.334350567426733,48,10
0,-9.21102450122566,-9.21102450122566,-0.14531581474218,-8.04041112641367,1.14636967273003,0.33995643006096,48,10
1,5.62718457408624,-1.9615857214936,5.62718457408624,-2.60270070228885,4.64819307303568,0.350892166065751,48,10
0,-4.24214415761135,-4.24214415761135,-3.16245169817824,-3.58318184755436,-1.18582269868187,0.296856624518562,48,10
1,3.26765785866946,-2.7772814389876,3.26765785866946,-3.15209748236513,3.11451479480252,0.321895749768913,48,10
1,9.99861171733688,0.440898723780054,9.99861171733688,1.57551249497163,10.400624389817,0.430552269931348,48,10
0,-0.382266209024576,-0.382266209024576,-0.972273083789472,-2.11919482761654,0.0553707145608429,0.305523070872792,48,10
1,5.21257181395457,0.624533560207668,5.21257181395457,-0.0041322186451169,5.78084751613608,0.351033444298398,48,10
1,5.65387087227843,10.682717124138,5.65387087227843,10.8086017419047,6.13955176713963,0.285683783758108,48,10
0,3.37601220555583,3.37601220555583,6.31470431011421,5.32074883433651,6.34623809797531,0.328119640403449,48,10
1,7.43521836593525,0.105795578201743,7.43521836593525,1.24843256257797,6.8405149583641,0.342272844414653,48,10
1,2.19821933756181,-2.0586611538979,2.19821933756181,-2.19086320947489,0.927179828878157,0.318155106012513,48,10
0,-3.09007610832597,-3.09007610832597,-1.00917299403405,-3.78894004226036,-0.42765126519047,0.290342133284443,48,10
0,-1.0709588010859,-1.0709588010859,2.01518223616983,-1.36147928394329,1.62764094458781,0.294698883556238,48,10
1,9.5929020908399,2.16433771811103,9.5929020908399,2.41044783526317,8.88485751295246,0.31891213440801,48,10
0,-0.815148991304665,-0.815148991304665,0.737118201567428,-0.598564285363056,1.33920734976496,0.29261192586379,48,10
0,0.0892518267716114,0.0892518267716114,7.87076343636347,1.67699598795333,7.19914575510079,0.310704737917589,48,10
0,2.13869157341064,2.13869157341064,4.98651539923846,1.21548386185704,4.7745860494192,0.298710865585904,48,10
1,0.205998618749593,-4.59966139532367,0.205998618749593,-6.27768546940756,0.474836537171156,0.209472342493258,48,10
1,-0.465683836239498,-7.45309134740849,-0.465683836239498,-8.05348434331787,-1.02669569519174,0.20221579705594,48,10
0,-8.21139097730912,-8.21139097730912,4.34842414521508,-8.40016057235954,3.12035445818173,0.455709490872029,48,10
0,-6.6669353458732,-6.6669353458732,-2.19712812113261,-5.81439393783904,-3.97313661662787,0.268190283735889,48,10
0,-6.8340474226611,-6.8340474226611,2.04631770848473,-6.96201944174103,0.955814158018163,0.297531614720293,48,10
0,-7.81263678456656,-7.81263678456656,-7.06462521777391,-7.32804784101495,-6.11574054822071,0.27282896691607,48,10
0,-7.35199843006172,-7.35199843006172,-3.58879491006151,-7.65354194747157,-4.62337965818786,0.295409787086943,48,10
0,-4.72866839699908,-4.72866839699908,-4.45247089429993,-4.48013396957231,-2.84274725228719,0.297103852413322,48,10
0,2.12811781990206,2.12811781990206,2.5827050019616,2.79211850453284,2.44098412406088,0.291512883318277,48,10
0,3.22746152096479,3.22746152096479,1.85344046940115,1.91013651341096,2.56111809272788,0.289489012506485,48,10
1,12.2979070885126,12.9780148672122,12.2979070885126,12.8006244709401,12.6708700861097,0.316876173646578,48,10
1,0.166629378962352,-1.65646304772807,0.166629378962352,-1.69182267955072,0.419527367494082,0.325141025806104,48,10
0,0.307723164051853,0.307723164051853,0.640791548172084,0.181512977510124,1.09713297823436,0.29577512307047,48,10
0,-2.23951253655488,-2.23951253655488,-0.552428059409773,-1.70852939626241,-0.501410149475827,0.274776174514789,48,10
1,5.23048654312324,-2.70971828306378,5.23048654312324,-2.64738495495301,3.54500302806217,0.33014687445633,48,10
1,-3.78826775739848,-5.93841063662774,-3.78826775739848,-3.7820736402372,-3.11701735652992,0.293351931098384,48,10
0,-4.69111844859858,-4.69111844859858,-4.42046157924236,-4.03184122886342,-3.32999888316401,0.278601309776437,48,10
0,1.04261580785681,1.04261580785681,2.58823635235332,2.74381398134392,3.26328256952689,0.299829206187316,48,10
0,-3.35903145174447,-3.35903145174447,0.488055574516957,-2.89331725546566,-0.599745557854122,0.309786203515648,48,10
0,-0.682696291482904,-0.682696291482904,-2.37783244272644,-2.98797338956645,-1.57910903213916,0.308270615018985,48,10
1,8.06830620531658,12.2353998453192,8.06830620531658,10.8192263136695,8.39824156566007,0.295471722796993,48,10
1,-0.452021249328607,-4.9490349616602,-0.452021249328607,-4.20492913483724,0.193548663894066,0.3145210866202,48,10
1,14.3961312314287,0.0179421320661095,14.3961312314287,1.14092137387183,13.5852542663353,0.456374487377845,48,10
0,-2.23751515595005,-2.23751515595005,-1.36954015976303,-2.05239785777272,0.11129644076746,0.303802715644255,48,10
1,0.632717342678169,-0.614398079480809,0.632717342678169,-1.86398727219772,2.17114299794453,0.298824740462892,48,10
1,-1.10513972094167,-5.97063292007454,-1.10513972094167,-4.58644940722066,-2.03220888811236,0.290923566777451,48,10
1,1.41221081004389,-2.92859023736717,1.41221081004389,-1.80314543989371,0.320670027437528,0.272040439445976,48,10
0,8.77525911744112,8.77525911744112,12.1632178913817,9.64654934903919,10.0025472487949,0.323669508159386,48,10
1,-7.2972560788846,-7.97757883417158,-7.2972560788846,-8.15842002650412,-6.81882801834456,0.279124193129906,48,10
0,-1.77655425575143,-1.77655425575143,-1.03600885658331,-1.36090416487255,0.69144698694367,0.296805156193748,48,10
1,0.3313779603812,0.577122386009246,0.3313779603812,-0.823523967467871,1.1495443603991,0.305928092458983,48,10
0,-3.63677160607472,-3.63677160607472,-0.850157015215367,-3.13666066070885,-0.807714922307554,0.295796081035228,48,10
0,-6.74264058850201,-6.74264058850201,0.753511322408466,-3.96554980846304,0.39692792226929,0.334219177005727,48,10
0,4.17965126682304,4.17965126682304,4.87724873841534,4.57114752540869,5.71047316705198,1.2839590185181e-07,48,10
0,-5.66802444745159,-5.66802444745159,4.53532460462273,-4.69120039900576,5.10220126998279,0.436281105658156,48,10
0,-3.41699169330714,-3.41699169330714,0.0210265101092069,-3.30159834721003,0.95833413467473,0.33396088455383,48,10
0,4.32739610522752,4.32739610522752,2.00135248473646,4.5030202451091,2.2743117618665,0.28877618364827,48,10
0,11.303635493425,11.303635493425,16.3237073086805,11.0805862904797,14.1210767111181,0.35252938731239,48,10
0,-1.76631270046724,-1.76631270046724,1.93527810723881,-1.88037815934973,2.15824973305411,0.311802180906921,48,10
1,1.52361511674958,-1.86718822925784,1.52361511674958,-1.38462690121577,1.61222403296293,0.330231022941415,48,10
0,-0.643125938924359,-0.643125938924359,1.98913927291996,0.64775090308184,2.39303301359854,0.289064074229706,48,10
1,5.49141430664078,-4.22894227675416,5.49141430664078,-3.35146365374828,2.94690285225485,0.325953044528543,48,10
0,-2.21430291632424,-2.21430291632424,0.258923021037276,-3.04837926275007,-0.732241284376788,0.310987699640079,48,10
1,3.67275483870594,-1.27887820247045,3.67275483870594,-0.573330635700795,5.29956003342862,0.341276820805873,48,10
1,8.60312828777946,3.44332549940549,8.60312828777946,5.10905940304768,7.09923824613828,0.323663372919704,48,10
0,0.605036568390158,0.605036568390158,4.25088231438765,0.749955479458692,4.38137037945017,0.298260579879554,48,10
0,-4.25851963321778,-4.25851963321778,0.384499561371224,-4.97696828251586,-0.458696767882,0.320667727467842,48,10
1,6.02214170320677,0.0134038692293996,6.02214170320677,1.06257847608607,6.67962312686226,0.326671389505607,48,10
1,0.603303057891667,-0.594052791263201,0.603303057891667,0.73569090282447,0.702165402610446,0.286864542943783,48,10
0,-12.0379862004162,-12.0379862004162,-11.7187947553638,-11.1732118014789,-12.4500063180959,0.240919436006279,48,10
0,3.9402133833085,3.9402133833085,6.17485228006869,1.79122658436147,5.26556271762897,0.346433399593464,48,10
0,9.41386092609515,9.41386092609515,8.62187530153892,8.22925887112732,8.80456774292326,0.28990162525901,48,10
0,-0.374887794713598,-0.374887794713598,3.15037511026735,-0.0703482283493414,4.69236952643522,0.326167151575705,48,10
0,3.27949607847236,3.27949607847236,11.335965419846,3.07040481463647,10.5360361015316,0.363166908377107,48,10
0,-5.70865359210587,-5.70865359210587,1.50958319045479,-5.49032106266841,1.1411496058088,0.333916260761363,48,10
0,2.85298666917405,2.85298666917405,4.38390858049934,3.32473856152048,3.75668686556072,1.10269961973834e-07,48,10
0,5.34424327339927,5.34424327339927,4.18169882429858,4.16883656878339,4.47041654733917,1.10511888673059e-07,48,10
0,-0.324959773030746,-0.324959773030746,0.960327962226081,-0.824885323904745,1.14467937642857,0.25894818687808,48,10
1,0.702508234756124,-3.13225853899999,0.702508234756124,-3.04964061377377,1.16627346802201,0.299610529830943,48,10
1,4.30676849466236,-2.76724387846637,4.30676849466236,-3.43454943250425,3.94677765780483,0.36622940043774,48,10
0,-5.21558699093475,-5.21558699093475,2.5144351700268,-4.52737153282423,3.02175800823856,0.355963305674672,48,10
0,-2.0886559805745,-2.0886559805745,-3.29857463138188,-1.74018706658066,-1.39324425931106,0.288872176697462,48,10
0,7.34557262340612,7.34557262340612,9.68378583129636,7.96507952261911,10.4849084679191,0.331249587398982,48,10
0,1.72286992431524,1.72286992431524,5.48464100195399,0.865797162742002,5.48434905364846,0.334803830274847,48,10
0,1.36266294595635,1.36266294595635,5.81685689094582,2.18950491943891,4.63336754842467,0.330195277703409,48,10
0,-7.2923658873246,-7.2923658873246,-2.7176223733074,-5.78850046589145,-0.146787418427158,0.319869461103442,48,10
0,7.55884750438157,7.55884750438157,9.78305265624086,6.62481324891972,9.34791084449497,0.303504649193018,48,10
0,-2.86823522501777,-2.86823522501777,-0.556366723728578,-3.65820846326226,0.655830019361567,0.308995485965086,48,10
0,-0.277032200817386,-0.277032200817386,1.41071778536931,-0.862805023341811,1.114400342193,0.291723841456246,48,10
1,7.66930419076267,0.766246983793791,7.66930419076267,2.417452151125,7.82759171430088,0.33554080518857,48,10
0,1.59672147062838,1.59672147062838,3.46008418909144,1.54328440965184,4.08377287338353,1.21359646772413e-07,48,10
1,1.7948205750815,-1.91844717912356,1.7948205750815,-2.56062699491068,3.61739147368667,0.325622970000994,48,10
0,4.44914677599631,4.44914677599631,6.6686422080685,4.45361140485982,7.51438905015922,0.324216266501133,48,10
0,1.75424692127272,1.75424692127272,7.75069821545484,2.28755409701144,7.7154050533526,0.328961482395551,48,10
0,-1.38611004951576,-1.38611004951576,-0.568368660050242,-0.878380099962925,0.200525156588572,0.295350595019236,48,10
1,4.50757863430454,1.57104933358088,4.50757863430454,1.15803375731049,4.72918985927192,0.333204891681971,48,10
0,-4.05917191059525,-4.05917191059525,-1.74287576303747,-3.53597546434528,-1.1459071952974,0.288167377375046,48,10
0,-3.65278722758261,-3.65278722758261,-3.94705166712595,-3.87686828869397,-2.33127152276293,0.290852559110501,48,10
0,-1.89219576579839,-1.89219576579839,1.85705898326953,-1.10513527272371,1.84715766997237,0.315528462235407,48,10
0,-7.91857393921349,-7.91857393921349,-4.31462054411874,-7.47630189529751,-3.54138683979127,0.306269778134108,48,10
0,-4.52649825906342,-4.52649825906342,-2.46854750904398,-4.69504459952808,-3.02487933497176,0.292719995995176,48,10
1,11.8126014143933,6.82864336884043,11.8126014143933,6.5524317045276,12.3865724234991,0.35489622274104,48,10
1,10.4961408537422,7.66929851257894,10.4961408537422,8.45031941090144,8.99010522287187,0.309267848479311,48,10
0,-0.725512631775931,-0.725512631775931,5.21204650914714,-1.3208241790762,5.72752678108818,0.313839020215908,48,10
1,-0.267839945964373,-6.16832673440047,-0.267839945964373,-5.60099201967271,2.1070458704626,0.31877643746259,48,10
0,-8.74809073152067,-8.74809073152067,3.48216524332049,-9.03730763727463,2.57982301677447,0.428059458937746,48,10
0,7.896101081729,7.896101081729,8.55485502900338,8.17596277622406,8.76186445514358,0.315498601540542,48,10
1,7.10651092121586,3.67482048660849,7.10651092121586,3.86791771562573,6.05255468144463,0.309659234562354,48,10
0,-1.98388650207189,-1.98388650207189,2.8181856070118,-1.95430755799931,4.13145343548803,0.331657842107743,48,10
1,0.466674241862935,-2.15046282262293,0.466674241862935,-2.35776451271949,1.75500906786159,0.313365436135962,48,10
0,-6.60418507119262,-6.60418507119262,-5.85214771173256,-6.04108491435585,-3.26411024185353,0.267389652512993,48,10
0,6.8086989259838,6.8086989259838,10.0671844306431,5.96342140809707,10.8225823323861,0.349326545419627,48,10
0,-2.18134408110886,-2.18134408110886,0.280805368958964,-0.968499623164446,0.127078400611893,1.22043250275364e-07,48,10
0,-0.478250811078868,-0.478250811078868,3.54513812419867,-0.57734631973113,3.2618338656618,0.338311982927667,48,10
0,-2.04647071305478,-2.04647071305478,6.3589166031347,-0.664030509136839,4.18940493272147,0.352583724070902,48,10
0,-2.12518518476657,-2.12518518476657,4.61272066970375,-1.86470054138724,4.20763821402692,0.338778656606644,48,10
0,-1.71070528450383,-1.71070528450383,3.32261614221544,-1.29167112273312,3.65552054639281,0.319207373908154,48,10
1,-1.41411127137904,-2.79940308170274,-1.41411127137904,-1.95758689439221,-1.57610671266799,0.299596808025829,48,10
1,1.93328915422142,-3.17723331066794,1.93328915422142,-4.59387072165897,1.89859130704843,0.343611274843626,48,10
0,2.39398665940252,2.39398665940252,0.00235940687544389,2.13687569890406,0.270265450577174,1.05984706769785e-07,48,10
0,3.60268103153692,3.60268103153692,-0.153421127331617,2.58894595202139,0.653903468538532,0.278120710642368,48,10
0,5.01959372803248,5.01959372803248,14.5270015953236,6.81648643558544,12.609430983794,0.333648765307822,48,10
0,-4.30791488989278,-4.30791488989278,-2.93579857963409,-4.79963392193561,-2.21163751355304,0.302825807075924,48,10
0,5.10432997326952,5.10432997326952,11.9444155538463,5.64444912322094,9.52079177568795,0.345810150464361,48,10
0,-1.59479999521555,-1.59479999521555,3.18339092993093,-2.44180131231379,2.68247400070777,0.319868396915648,48,10
0,-1.93246025406199,-1.93246025406199,-0.209778372589318,-1.39071494072074,0.67036912099849,0.287158700812521,48,10
0,-1.38992747499839,-1.38992747499839,0.38298536053491,-1.63917530445305,0.458901748235008,0.30050261881697,48,10
0,-3.1193856517765,-3.1193856517765,2.43113532133749,-2.7821702908021,1.39712146497155,0.316618105128151,48,10
0,1.09158180448071,1.09158180448071,9.1831507126124,0.573379458680729,8.42784092146144,0.343083861102211,48,10
1,4.1306532126786,1.84198139084812,4.1306532126786,2.51664199400021,3.97286592352372,0.291091590886611,48,10
0,2.0224324910407,2.0224324910407,4.49765217446958,1.15240347217141,3.75464168188898,0.313562419686295,48,10
0,1.0871752752097,1.0871752752097,6.98472534354466,0.137905559030595,5.90053071014312,0.336537797905775,48,10
0,-2.90528622956678,-2.90528622956678,4.80529599122692,-3.71962465683179,1.60532117680505,0.314052475930577,48,10
0,8.35244149512809,8.35244149512809,6.75806381992526,8.2019322073714,6.18751711427136,0.17726875785059,48,10
