"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-13.3381833179413,-13.3381833179413,-7.32990275616923,-13.8837629675218,-7.50706066709704,0.252662516011519,51,5
0,-12.8032298704487,-12.8032298704487,-18.9080997785023,-11.6518712416675,-19.1992954634876,3.12092437594715e-09,51,5
0,-14.9485210099072,-14.9485210099072,-7.93374413495033,-14.1488182438677,-8.0979162415667,1.69556079494067e-09,51,5
0,-13.2012120118119,-13.2012120118119,-5.32385289858299,-12.0984255621316,-5.03439967030767,3.09617598665293e-09,51,5
0,-11.9896699402452,-11.9896699402452,-4.14389641309817,-13.9013373712593,-5.91834746339618,0.222144103804217,51,5
0,-12.9142023891386,-12.9142023891386,-11.1265456339505,-11.4134738317175,-11.8314202485137,0.267656873485416,51,5
1,-16.4822289636451,-16.5197518867259,-16.4822289636451,-16.4467535143536,-17.5930725165303,0.323898291556479,51,5
1,-3.45556120703951,-6.33434236301003,-3.45556120703951,-6.59354803488969,-5.09828287882955,0.389190478905834,51,5
0,-12.4261051126499,-12.4261051126499,-18.7121241383647,-12.529750900372,-19.302905049535,2.45892925832744e-09,51,5
0,-14.76943574401,-14.76943574401,-9.57171090525608,-14.6909767092534,-8.88265074093802,0.29631993267085,51,5
1,-8.16596555560788,-16.3362196286927,-8.16596555560788,-15.6698569922604,-7.06940544480596,0.330481363552729,51,5
1,-5.63755065151359,-13.7499630335714,-5.63755065151359,-13.2291765575707,-6.7132268770656,0.294702354702391,51,5
0,-8.52339281530715,-8.52339281530715,-6.95248488444267,-8.61695757892698,-6.12645717846124,0.279404463624349,51,5
0,-10.2937175374309,-10.2937175374309,-10.3447204340871,-9.75858941554067,-9.75689536446707,0.297142213606503,51,5
1,-6.93967235744342,-7.10621261784776,-6.93967235744342,-6.44734173483963,-5.41175350798615,0.299745427778263,51,5
0,-4.69427914391498,-4.69427914391498,-10.0658466443298,-4.43843244524425,-9.6456790139238,0.318218358338817,51,5
1,-3.81350515481358,-12.7285221448476,-3.81350515481358,-12.5536841388587,-2.60769835773517,0.432221295063751,51,5
0,-11.5361465269909,-11.5361465269909,-3.29890350629889,-13.3234659383751,-4.052936003195,0.331036780167514,51,5
0,-12.3284684400696,-12.3284684400696,-6.02024277431597,-12.5722252083356,-5.87918790043353,0.31813216182473,51,5
0,-20.4978930510476,-20.4978930510476,-14.1849441086397,-20.3657606878765,-13.5396684142732,3.73131770296529e-09,51,5
0,-5.70042186234338,-5.70042186234338,-6.22464983526115,-7.55026460283589,-6.43211360635724,2.96498300517925e-09,51,5
0,-11.1549114054246,-11.1549114054246,-10.0123421292899,-10.4374693066015,-10.6789499039416,2.42920137157844e-09,51,5
0,-13.354686309147,-13.354686309147,-3.30178615759897,-12.8641180625355,-3.61503787201034,0.371528660783087,51,5
0,-12.9254590649763,-12.9254590649763,-6.01855731950318,-14.2857990886303,-5.77732280679297,0.358261794008291,51,5
0,-5.88729147955327,-5.88729147955327,-6.79606200406099,-6.87168090052196,-6.20382839367789,3.04435132961983e-09,51,5
0,-19.7629854875221,-19.7629854875221,-9.43375988618009,-17.7519284527915,-9.75410124757832,0.365043949778512,51,5
0,-12.950115087966,-12.950115087966,-3.90022940232016,-13.5046067840916,-4.88728528282073,3.20425241719716e-09,51,5
0,-8.36695118395648,-8.36695118395648,-3.77577606850412,-9.4618991693846,-4.1247693369104,3.13757499775996e-09,51,5
0,-8.62715980922245,-8.62715980922245,-5.62619078319214,-7.32675397562988,-6.47674518142774,2.69693503335703e-09,51,5
1,-11.0801056269019,-12.4162740128013,-11.0801056269019,-11.660804488796,-10.7691607275047,0.328587273729821,51,5
0,-13.6251717528767,-13.6251717528767,-8.45653037006199,-13.3219510229699,-6.83963746990478,0.286150598734364,51,5
0,-33.5301961852007,-33.5301961852007,-31.8943945277777,-34.0609677362647,-32.202933196927,0.295337789703038,51,5
0,-12.8277617408485,-12.8277617408485,-10.14167848569,-13.1691384180333,-7.42244787657742,0.326569221564128,51,5
1,-11.9246588515527,-18.5440299326242,-11.9246588515527,-19.3032574879706,-11.7960359447448,0.404372731636506,51,5
0,-6.31517942746845,-6.31517942746845,-9.79726356040548,-4.51391568993878,-9.42266296419864,3.24747518139099e-09,51,5
0,-14.5440386960273,-14.5440386960273,-5.27502970782304,-13.496361441783,-4.86917058509384,0.296373426740422,51,5
0,-13.5748307232145,-13.5748307232145,-3.30762617490512,-13.266286948828,-3.07991616189177,0.339624715388189,51,5
1,-9.77403473052711,-14.7759009781375,-9.77403473052711,-15.5929177949785,-7.80816795639052,0.331778374672014,51,5
0,-16.7642531732619,-16.7642531732619,-13.4018679425868,-18.1737788797211,-13.5811175596865,2.41160517389896e-09,51,5
0,-15.4807999284526,-15.4807999284526,-8.27362046304923,-16.2754454586101,-7.93111382972977,0.394476410751146,51,5
1,-2.72293432219337,-12.7362227816563,-2.72293432219337,-14.2626449596655,-5.15166738489175,0.434242692390599,51,5
0,-15.0851849919325,-15.0851849919325,-5.01639936289496,-13.8940641760116,-4.23932854925743,4.40405916609621e-09,51,5
1,-5.11266169551289,1.37296689936513,-5.11266169551289,2.46229505972807,-4.34551417002907,0.342024298173587,51,5
0,-21.7027872839376,-21.7027872839376,-25.4462502869438,-21.6060037595043,-24.7965164819034,0.102585091040444,51,5
1,-6.41787594744692,-13.6574126823514,-6.41787594744692,-13.6765794583657,-5.04058975621393,0.383136833896197,51,5
1,-3.52844037857361,-6.94881895864303,-3.52844037857361,-6.06752039474336,-3.92397848099118,0.334051226767368,51,5
0,-16.7808305090289,-16.7808305090289,-10.9341202648177,-17.5931111866933,-10.8145436399839,2.52287207857432e-09,51,5
1,-11.6409089047743,-19.7629802441097,-11.6409089047743,-18.7374181710243,-11.2993470433877,0.356967723973473,51,5
1,-2.46785175267619,-13.5657572867579,-2.46785175267619,-13.3536378101698,-3.85645600440851,0.274058938240317,51,5
0,-16.1762459661924,-16.1762459661924,-4.84637878400208,-16.3135897112552,-5.45011235234988,0.369970811593396,51,5
0,-5.98927445514949,-5.98927445514949,-5.93498721917318,-6.67031049894897,-4.51288042759018,0.329016256820083,51,5
0,-15.8742513349981,-15.8742513349981,-7.36210684192409,-14.9689501091762,-7.20371234198753,0.296876813917937,51,5
0,-13.3926672901593,-13.3926672901593,-5.32105977227111,-13.1003185141478,-4.49860968142221,0.322182454374253,51,5
0,-15.0756576670465,-15.0756576670465,-9.16279219841964,-15.0500267121505,-7.40743005431426,0.394676281787965,51,5
1,-6.79429132267873,-14.0345004016302,-6.79429132267873,-14.3556318936033,-6.07809908904696,0.30079675366264,51,5
0,-30.3139761201531,-30.3139761201531,-30.169655956143,-29.0634452510128,-28.0043997446497,0.108474405404624,51,5
1,-3.33039201660168,-0.210546612970067,-3.33039201660168,-0.783477394673275,-4.4041011233047,0.311257897443891,51,5
0,-13.0588223893119,-13.0588223893119,-14.4598593854188,-13.4786695182764,-13.6891686584204,2.63404340904282e-09,51,5
0,-21.0317551095339,-21.0317551095339,-11.9514592125504,-19.1760439166626,-12.6435637913021,2.54409240666876e-09,51,5
0,-14.4187473752647,-14.4187473752647,-3.66271742115255,-14.9583265803124,-5.98378257826625,0.297020774747371,51,5
0,-15.6478120358418,-15.6478120358418,-9.30067802251782,-16.5051247594425,-8.75867445648888,1.98820140417601e-09,51,5
0,-14.4231546206854,-14.4231546206854,-7.58117849731367,-13.4316781766776,-5.78736442261712,0.286027284830043,51,5
0,-12.1648034293745,-12.1648034293745,-12.1900143087291,-12.8161388134734,-11.8844876897617,3.21061217577595e-09,51,5
0,-6.10869620735909,-6.10869620735909,-2.94042582515324,-6.21196915505646,-4.41149514006255,3.34695913435572e-09,51,5
1,-8.0612252692474,-9.71587584068708,-8.0612252692474,-8.41354230097977,-7.75950392211264,0.426018883822345,51,5
0,-21.381476518343,-21.381476518343,-17.6307747361054,-20.7473315408075,-17.4270540990351,3.44604326991765e-09,51,5
0,-27.2089176100091,-27.2089176100091,-22.5992274332414,-28.6648979359077,-23.1280884413005,0.0975682207115239,51,5
0,-11.4869796630728,-11.4869796630728,-5.19044835268054,-10.5492723070892,-4.87869350046734,0.325081375167736,51,5
1,-3.54170500277051,-7.52455911782488,-3.54170500277051,-6.79392949685163,-5.2567080662409,0.320733931212511,51,5
0,-19.7450249541875,-19.7450249541875,-15.9471877806073,-20.4177024603071,-16.9783685616166,0.422841877081954,51,5
1,-21.5869989830391,-24.3357746625959,-21.5869989830391,-22.7274720794119,-21.8231776644785,0.309017359120599,51,5
0,-17.6168721304982,-17.6168721304982,-8.34164638185872,-16.9382312987901,-9.26657053092695,2.72866691390156e-09,51,5
0,-13.7114016188052,-13.7114016188052,-8.92611570112144,-12.4768994654642,-7.34095475802539,0.339765724578354,51,5
0,-20.5274163410011,-20.5274163410011,-24.8215747715856,-21.4499846210759,-25.0601929254354,2.97576721856661e-09,51,5
1,-7.35066803822275,-13.2809038332368,-7.35066803822275,-12.3097616836438,-6.20397059987951,0.359654138783716,51,5
0,-16.3974029744782,-16.3974029744782,-9.21669449563768,-15.9542493546192,-10.8576594419326,2.05143839844737e-09,51,5
0,-20.5117268002322,-20.5117268002322,-14.8546129393807,-18.7457702881397,-14.5645069452292,0.353356076485121,51,5
0,-11.771611976854,-11.771611976854,-4.83612628178163,-11.1040359526384,-3.84811812334788,0.302961076672904,51,5
1,-16.4237109896191,-16.344486386906,-16.4237109896191,-15.7156558611258,-16.9345958200106,0.276948840263987,51,5
0,-9.37213879745436,-9.37213879745436,-2.18947934895401,-9.12631231647038,-4.10482164617308,0.294630954471012,51,5
0,-8.39622197059976,-8.39622197059976,-12.7697211120907,-6.82790006591592,-12.8266709701995,0.292579432719469,51,5
0,-20.2339619026143,-20.2339619026143,-17.0784570846629,-20.5044603557698,-16.1978811117937,0.532098694435204,51,5
0,-19.1379642481406,-19.1379642481406,-17.99855311333,-20.4888218660117,-17.6605744967772,7.25344686395175e-09,51,5
0,-19.2320931934956,-19.2320931934956,-12.9523427983509,-18.551870157488,-12.8083412226436,2.62401912256966e-09,51,5
1,-2.94198767417955,-4.4402268459935,-2.94198767417955,-6.07283661554033,-4.16898482227009,0.279765713226701,51,5
0,-10.1229270234849,-10.1229270234849,-2.66773567823868,-10.7198940230162,-4.31800246747049,0.330052249254831,51,5
0,-8.35366491939905,-8.35366491939905,-8.86511901908103,-9.06222323482186,-8.40146919077559,2.71255288029609e-09,51,5
0,-6.65274766858822,-6.65274766858822,-7.58467392665553,-8.12106506521629,-7.08541552891071,0.32907051156358,51,5
0,-0.601542921990527,-0.601542921990527,-5.16884935371174,-1.05539702577398,-5.06753848108204,0.320932333410486,51,5
0,-0.296122489561433,-0.296122489561433,-6.43883963826009,0.414350038075327,-8.30656258721329,0.291482898055321,51,5
0,-16.4500508020289,-16.4500508020289,-8.73015794211493,-16.268968756387,-8.98416935385573,0.349405603195933,51,5
0,-36.9429610674508,-36.9429610674508,-34.615048112561,-37.1834068449366,-34.0445612949745,3.21978470201527e-09,51,5
0,0.0424947684620931,0.0424947684620931,-10.4755905399014,-0.410021257835375,-9.33827790572082,3.39614579862946e-09,51,5
0,-8.39333614172325,-8.39333614172325,-5.52493566306751,-7.54305318010728,-5.16923560748088,2.07175552647611e-09,51,5
1,-4.34496088825768,-10.9737822747449,-4.34496088825768,-12.1528006360808,-5.51116919435102,0.332595354139233,51,5
0,-13.0538839916774,-13.0538839916774,-6.54236292427643,-12.3294581324253,-6.09473338962049,2.75478989972105e-09,51,5
0,-20.0043272344865,-20.0043272344865,-17.3011908234412,-19.997765802943,-17.3973268002713,2.39679190015326e-09,51,5
0,-15.4231101409988,-15.4231101409988,-10.4625869025707,-17.6088909951564,-10.8240448517087,0.356945600642485,51,5
0,-17.9417874439666,-17.9417874439666,-12.9945274490902,-19.4890650347755,-12.719507898602,2.01888724305666e-09,51,5
0,-14.100718706717,-14.100718706717,-6.90028536674695,-14.6867718851425,-7.5816999232554,0.348601526852,51,5
0,-13.1860297288696,-13.1860297288696,-14.1890273777186,-12.3334476504035,-12.8399754892478,0.344013673224306,51,5
0,-8.45653241155226,-8.45653241155226,-6.09990185717445,-6.76100537064196,-5.43267468762728,3.1707401364594e-09,51,5
0,-14.6993616845184,-14.6993616845184,-3.63940426641464,-13.3031771786652,-4.40935185982165,0.353909662569522,51,5
0,-8.53066966683599,-8.53066966683599,-6.50956951584565,-7.22435149846727,-6.77144191459034,0.342238586915726,51,5
0,-8.86358233730392,-8.86358233730392,-9.41439019141256,-8.96015895296038,-10.0660838025861,0.276245972531066,51,5
0,-14.5989148596676,-14.5989148596676,-7.32214069800923,-13.5439951645879,-7.57442630926698,2.64077626731803e-09,51,5
0,-16.4771347371485,-16.4771347371485,-11.1560092732814,-15.9216644532847,-11.4643231937927,0.24689928369644,51,5
0,-14.3111818474228,-14.3111818474228,-10.2903371165594,-13.8470517718059,-8.68742762671776,2.61074686936204e-09,51,5
0,-12.8202798114285,-12.8202798114285,-7.63118130165589,-12.36155996754,-6.95064591786272,0.343898485066583,51,5
0,-18.6331570256887,-18.6331570256887,-10.8452787239557,-18.9347689998133,-11.8623013593096,3.5429470775879e-09,51,5
0,-14.2775695162072,-14.2775695162072,-6.50604350646923,-14.924037206219,-6.3816208449576,2.66102874203308e-09,51,5
0,-20.6501949075881,-20.6501949075881,-15.6945754451258,-20.6562938760146,-14.3163976330726,2.89357973049115e-09,51,5
0,-15.7688904954877,-15.7688904954877,-8.86355636725343,-14.5374681639553,-6.56355346078226,0.323263355635225,51,5
0,-13.035668285217,-13.035668285217,-4.63301309649005,-14.0361653962736,-5.52846997310332,2.03756707648363e-09,51,5
1,-3.79978299869799,-2.52063627893801,-3.79978299869799,-1.33273925629014,-5.43276680424697,0.3675363318423,51,5
0,-6.04050832284729,-6.04050832284729,-4.27647592223815,-6.23258659804753,-3.48922341167095,0.370920914827261,51,5
0,-8.47758966845488,-8.47758966845488,-11.5370799812342,-10.0572906239433,-10.2044000314623,0.235671719905431,51,5
0,-16.3036036898152,-16.3036036898152,-7.14876654980151,-15.7818237909505,-7.67991875602781,0.298781352561246,51,5
0,-12.9141898787809,-12.9141898787809,-5.77770519296039,-14.3337599411504,-5.63282983616637,0.368101173114871,51,5
0,-15.2160630392326,-15.2160630392326,-6.67031600317801,-15.386986192657,-7.08589753184384,0.266536815453669,51,5
0,-15.8628201797469,-15.8628201797469,-10.4062565494139,-15.0989412497931,-8.47229518225553,0.302592891485522,51,5
0,-11.9794931641655,-11.9794931641655,-3.14414477646751,-13.3596550951488,-4.07914346418539,0.297961648008403,51,5
0,-13.0575120642098,-13.0575120642098,-3.8967981437199,-13.5437145382358,-3.60958415725099,0.369305122224942,51,5
0,-12.4190429870886,-12.4190429870886,-8.09650106392601,-13.336646585561,-5.18543959341971,2.80547194905751e-09,51,5
0,-18.572646639615,-18.572646639615,-11.0631099667354,-18.5601333608788,-11.8434140785706,0.295116932771284,51,5
0,-14.5013940392895,-14.5013940392895,-10.688632043873,-14.1664478732074,-10.2914623595616,0.426409114354078,51,5
0,-20.5579931052424,-20.5579931052424,-13.9805074827862,-20.9059146362725,-14.9458446580891,0.294173427889448,51,5
1,-6.22632330011031,-9.23684444441208,-6.22632330011031,-10.6408930186191,-5.75171096381922,0.36383665887959,51,5
0,-15.9719846983541,-15.9719846983541,-7.13206692666109,-13.9094280891577,-6.86631566908513,0.325868413241246,51,5
1,-5.59372928079827,-11.5393574283777,-5.59372928079827,-11.8667982499274,-6.18994260439751,0.32640188575924,51,5
0,-12.8668121406852,-12.8668121406852,-4.29019030251747,-11.9645310289476,-4.77460663437729,0.331760360926288,51,5
0,-16.5583472442187,-16.5583472442187,-10.2475707388569,-17.5997099930627,-10.5491004220485,2.314729411868e-09,51,5
0,-5.31728647730047,-5.31728647730047,-6.10574843739206,-6.12578281968771,-4.70178642626645,0.364918799564945,51,5
0,-18.4660658223114,-18.4660658223114,-19.0661516277451,-20.3099747026367,-17.2351915589044,0.330795810317315,51,5
1,-11.7893032702631,-8.78117300456186,-11.7893032702631,-10.9026786073261,-11.1325995704869,0.333082406161917,51,5
0,3.89382164176484,3.89382164176484,-2.18616904595795,2.90356152751447,-3.74181601960797,0.352805580195644,51,5
0,-13.1265549096057,-13.1265549096057,-5.27674931868274,-13.3495813006162,-5.13820743256757,0.358460987821947,51,5
0,-19.9072847141729,-19.9072847141729,-14.1291282514937,-19.9997007000137,-13.3905627317525,0.476159815097537,51,5
1,-5.97538479215489,-13.0478093271822,-5.97538479215489,-13.6187461979403,-4.41061015016709,0.401940515865289,51,5
0,-19.9875149350105,-19.9875149350105,-14.6156028345602,-19.9937979510104,-15.2520827459371,0.273757287254654,51,5
1,-18.2962315713827,-21.1248125450632,-18.2962315713827,-20.7542265067271,-17.3891229813149,0.289547569455064,51,5
0,-17.286892631436,-17.286892631436,-8.35970378415043,-16.2777653741265,-7.91996277969364,0.308166862204102,51,5
1,-1.23466728253488,-8.9033978960392,-1.23466728253488,-9.86564465527618,-2.79217979722324,0.342373764640242,51,5
0,-11.1794397101619,-11.1794397101619,-6.64883933375107,-11.8934101071204,-5.95589979537488,3.72328892808715e-09,51,5
0,-11.1366648920613,-11.1366648920613,-15.9844664170582,-10.0514222757602,-17.0982110666457,0.275941671911424,51,5
1,-4.18883314132193,-7.92157483213895,-4.18883314132193,-10.8653326107493,-4.26662906880063,0.299557879645815,51,5
0,-17.5647366341917,-17.5647366341917,-21.6387568345455,-17.7629753579443,-20.4373585615702,5.2345951711915e-09,51,5
0,-23.4540489138943,-23.4540489138943,-17.3339125540116,-21.5323622489931,-17.7612109466924,0.237662593352849,51,5
0,-17.1700647320993,-17.1700647320993,-10.8679717541896,-16.0122341658199,-11.2797966366678,0.298261136828989,51,5
0,-11.858736996893,-11.858736996893,-3.33760351027749,-12.432483731954,-3.41367588385386,0.314531400662281,51,5
0,-12.2576530775794,-12.2576530775794,-4.82444657931434,-11.8086884549307,-5.73424055550549,3.49566020539138e-09,51,5
0,-13.2102207109345,-13.2102207109345,-7.53661539836343,-13.576854637239,-8.31286853121794,0.264653112385457,51,5
0,-15.0708816611854,-15.0708816611854,-5.85362514838576,-15.1019206876967,-5.25232607241283,3.80165973826871e-09,51,5
1,-6.04133808561335,-16.7300836164201,-6.04133808561335,-14.3385848489769,-6.93145501088038,0.351153915896493,51,5
0,-13.1358195600862,-13.1358195600862,-6.34212647126152,-12.2877250684223,-4.31940039620304,0.286286347698519,51,5
0,-14.2040215888606,-14.2040215888606,-7.27145266558419,-14.2729928726489,-6.51276678847129,0.473161721402077,51,5
0,-11.7860662165744,-11.7860662165744,-3.76333415845955,-11.3494849288232,-5.23955383049931,3.23664305371177e-09,51,5
0,-17.5714760506225,-17.5714760506225,-8.7155702889746,-18.8956459332911,-9.84585846600167,0.310009499300337,51,5
1,-6.25044599261552,-10.5106751694855,-6.25044599261552,-11.8648862986453,-4.13787453011136,0.332595354139233,51,5
0,-14.5437768578153,-14.5437768578153,-6.81049589212161,-14.1810956677569,-7.80709623063123,0.339393243879524,51,5
0,-18.2665150965303,-18.2665150965303,-21.1578132332181,-19.3450816284117,-21.4971866650902,0.146485318421532,51,5
0,-10.2597514661446,-10.2597514661446,-6.63900927108426,-11.3890837035819,-4.33928654631982,3.8449018032444e-09,51,5
0,-13.9924181358276,-13.9924181358276,-16.0894374632277,-14.3154260715834,-16.2097940489418,3.18986377875634e-09,51,5
0,-10.9259709907371,-10.9259709907371,-7.21936717356601,-11.5731060674485,-6.17135089224756,2.80039255066345e-09,51,5
0,-5.48263389374721,-5.48263389374721,-17.8660390780451,-6.43904962336129,-17.2325396001313,0.265167895950323,51,5
1,-9.5916654845071,-1.08723206200984,-9.5916654845071,-0.447130975677622,-9.4032434639683,0.295634808601396,51,5
1,-5.79978205220052,-14.4102560901524,-5.79978205220052,-13.0673497522679,-5.48959560610413,0.251602918372431,51,5
0,-13.9925569528063,-13.9925569528063,-9.46616679973054,-14.7764998481247,-9.89557976793117,0.28289367075328,51,5
0,-9.9235223808658,-9.9235223808658,-5.24758332455447,-11.2318839747861,-5.60333016194542,4.30491701535711e-09,51,5
0,-14.7497324759598,-14.7497324759598,-10.9621511085069,-13.8446845182353,-9.34669878897056,2.09916539355969e-09,51,5
1,-12.3368044585749,-16.5186137969571,-12.3368044585749,-17.4260084704927,-12.8585164719346,0.327905969905321,51,5
0,-14.5271156607282,-14.5271156607282,-8.00161820932298,-16.2123233517644,-8.43996591328646,0.289254529550056,51,5
0,-11.0930234245999,-11.0930234245999,-6.16891657599604,-11.6822371988324,-5.44670940945899,4.32603558553494e-09,51,5
0,-18.7570912652797,-18.7570912652797,-10.1636691719611,-18.3899122668854,-10.7010591817352,0.431713991093517,51,5
0,-3.65319394775608,-3.65319394775608,-5.0513587794641,-1.58712467153166,-4.89290791787753,3.16279937193393e-09,51,5
0,-14.787822915573,-14.787822915573,-9.54243610369084,-14.3808178623243,-9.41666768608794,0.318105996422794,51,5
0,-15.5814154823722,-15.5814154823722,-9.74007715783416,-16.8464682298279,-9.1403567631662,0.330897746139035,51,5
1,-4.22271492746116,-13.581631751256,-4.22271492746116,-13.7298921696226,-4.01472427079246,0.303758176280345,51,5
0,-15.6522677647358,-15.6522677647358,-8.52592179045429,-16.0996112324188,-8.85064937140103,2.7571073958712e-09,51,5
0,-14.1224423987956,-14.1224423987956,-10.8187276061283,-15.5033330343757,-10.0855425025474,0.331787494854102,51,5
0,-6.41584179911893,-6.41584179911893,-4.4351440514715,-5.9574772461032,-4.00392184804496,3.25248619276939e-09,51,5
1,-10.06395854444,-9.1320325643927,-10.06395854444,-9.64755202151728,-8.70630146310078,0.302516713890517,51,5
0,-19.9736719588728,-19.9736719588728,-18.1307160719601,-19.5104093480094,-16.53850289302,2.7904307658867e-09,51,5
1,-14.5102510049901,-20.2203525627025,-14.5102510049901,-18.8235384677088,-15.332432459176,0.318588442508454,51,5
0,-18.9453158665693,-18.9453158665693,-8.9835742744497,-16.7712013322823,-9.68551923864904,0.287069283584402,51,5
1,-11.7564995536253,-20.444014306259,-11.7564995536253,-19.9338167186052,-12.4320027835405,0.345245607745246,51,5
1,-4.21776825682728,-15.138606508384,-4.21776825682728,-13.5098183709866,-4.2230827755708,0.364342119860243,51,5
0,-13.6136357591805,-13.6136357591805,-9.91001365467933,-12.609365407825,-8.23965020234766,0.359818273113185,51,5
0,-15.4579781224951,-15.4579781224951,-7.51382670234684,-15.8326654136676,-6.11336868445036,0.297345431463462,51,5
0,-14.4932663962239,-14.4932663962239,-5.91263587096762,-15.018765862091,-5.75472121453567,0.271542793161358,51,5
0,-20.4655062625299,-20.4655062625299,-19.1867050666095,-20.1926632329753,-17.5508059995357,3.59476370614374e-09,51,5
0,-23.172475436023,-23.172475436023,-14.5543058701512,-21.0953375692284,-14.5899499908112,0.460271317461344,51,5
0,-16.6351192783975,-16.6351192783975,-8.20171019769355,-17.1675213282134,-9.57959059540051,4.30952463845135e-09,51,5
0,-12.5259078470184,-12.5259078470184,-5.23011366229327,-11.647927055906,-5.38689808011077,2.38024529936276e-09,51,5
0,-14.8712477869025,-14.8712477869025,-6.49828920006655,-13.945183651865,-6.80003610088675,3.04658279398416e-09,51,5
0,-18.7489349093574,-18.7489349093574,-10.0583115382277,-18.2154563543199,-10.2066178976496,0.450090110458977,51,5
1,-6.75835554624945,-16.3064980253817,-6.75835554624945,-15.564915504277,-6.94471045627358,0.272007427673473,51,5
0,-14.9480745467838,-14.9480745467838,-7.59160173548762,-14.3557855350301,-8.59166103457465,4.13892191859776e-09,51,5
0,-15.3317524269831,-15.3317524269831,-7.83359763249029,-14.6880433343597,-8.95283002706446,0.252832201534006,51,5
1,-8.86602669394522,-11.2300518153969,-8.86602669394522,-13.0771850129949,-6.91189652216561,0.27818834853296,51,5
0,-5.71391735996066,-5.71391735996066,-11.6558130200711,-6.88812971965108,-13.1264937616752,3.93574061686433e-09,51,5
0,-13.3344576391636,-13.3344576391636,-3.20289505341787,-12.1881036710463,-3.07933869410567,0.337237061813847,51,5
0,-13.313053459752,-13.313053459752,-6.30876381086783,-14.4493192470747,-7.2402139650037,0.351179137858485,51,5
0,-13.6859655539578,-13.6859655539578,-4.91767558308469,-14.4415204950883,-6.06841149949486,2.62322499159871e-09,51,5
0,-17.6293764787931,-17.6293764787931,-8.64704988454795,-17.0147159839218,-9.75266247636859,2.63582775269089e-09,51,5
0,-13.3297766977288,-13.3297766977288,-4.49553744039835,-13.3403235200176,-4.05269587071661,3.38425440609725e-09,51,5
0,-1.20303461897061,-1.20303461897061,-5.26297120980582,-0.689752561095009,-4.20338551967949,0.290584205707864,51,5
0,-2.59303052000189,-2.59303052000189,-8.44093357152803,-4.01839687482473,-7.44580335719932,2.37958303831871e-09,51,5
1,-8.76675070575468,-14.8302383052612,-8.76675070575468,-16.3102462230727,-8.40577778328608,0.36819536040357,51,5
