"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.747712615043366,1.99053306386228,0.747712615043366,1.05883661185975,0.894415749975305,0.720303767076682,45,9
1,0.544213932907,2.33952523941893,0.544213932907,0.140439048686134,0.311969852053313,0.682030076965537,45,9
1,1.06422980676816,-7.57214323657993,1.06422980676816,-7.78135545362339,2.15161251756177,0.609292268601989,45,9
1,1.4769813872283,2.69502407580454,1.4769813872283,2.77318841968269,1.53270227816738,0.705287354867962,45,9
1,2.88423640959301,-8.70566940694225,2.88423640959301,-8.03137288021248,3.66323105164414,0.519728338973619,45,9
1,1.17400701723535,1.96780042607117,1.17400701723535,2.17987895905316,1.89035335558323,0.675568810098886,45,9
1,4.2178918414116,2.95014031205514,4.2178918414116,2.83155151048047,2.83094647739172,0.699297778485334,45,9
1,-0.147061584728012,-2.01828415097912,-0.147061584728012,-2.06761598469934,0.560263891290587,0.551084083697469,45,9
0,-2.6676440224996,-2.6676440224996,2.93096065045536,-3.12822412402334,3.37425972044555,0.626197642775142,45,9
1,2.94191600520976,0.315138485751058,2.94191600520976,0.807175791266052,2.56870856985058,0.643853562463529,45,9
1,0.697994585983435,1.37799933905857,0.697994585983435,1.37763123675904,0.255297443608528,0.781003737316957,45,9
1,0.583333888683219,-6.55587172782722,0.583333888683219,-8.22415159715218,-0.326132999286635,0.6452910469358,45,9
0,0.0543482226655647,0.0543482226655647,-1.46883247354683,0.158057736448778,0.853796029128361,0.696840505871442,45,9
1,0.665321552161148,2.39656610741609,0.665321552161148,2.01996486928964,1.2548453271307,0.755513359703554,45,9
1,1.37705722891007,-0.114348727795886,1.37705722891007,-1.05785014502172,0.84382480630161,0.691126247030495,45,9
0,2.12084545859749,2.12084545859749,1.12681432258578,1.65959984786678,0.960766803127097,0.681614425693585,45,9
1,1.01202783306892,-4.37346326119893,1.01202783306892,-5.32644854743103,3.25171093362038,0.605938210023792,45,9
0,-27.3104464243276,-27.3104464243276,12.949272650413,-27.0936581844933,12.4033444871814,0.249112702338645,45,9
0,1.6088982105032,1.6088982105032,3.71045932934568,2.33554513948716,4.32669135635152,0.610564403847142,45,9
1,0.894057673550797,0.738840255132789,0.894057673550797,0.873182185162649,1.08157612865019,0.716074699899151,45,9
0,-2.64094963665457,-2.64094963665457,1.56603278322385,-2.57140596291603,1.5491019604556,0.678078094928311,45,9
0,3.67717861255326,3.67717861255326,3.01801826147225,4.96737270396908,1.60380934062581,0.700595252623644,45,9
0,-3.46677036999436,-3.46677036999436,-0.209484975047809,-3.64579161802105,0.364121800636575,0.490326034494906,45,9
1,-0.0725002593215167,1.46463853307928,-0.0725002593215167,0.192058511149825,0.781011661061804,0.590588622789728,45,9
0,1.21135348128185,1.21135348128185,0.681726821723622,1.53224238715131,0.710930148413665,0.707344103534291,45,9
0,-3.33778713846594,-3.33778713846594,3.15306696943052,-4.74451492433742,2.25935946216846,0.444614564497937,45,9
1,1.47265458935865,-4.06388137968238,1.47265458935865,-5.49776487941643,1.36912681539141,0.695336204996603,45,9
1,1.90655917411172,-3.23737637221358,1.90655917411172,-1.87067550894805,2.87355460056321,0.643713848533365,45,9
0,-52.1437230675032,-52.1437230675032,-4.50362560019355,-52.4441796811081,-3.47011876777062,0.325180514544762,45,9
1,1.70125273486068,-0.592369367748207,1.70125273486068,0.437652238261909,1.07418878862233,0.717855478757621,45,9
0,3.39221989767135,3.39221989767135,0.577816647924413,4.18763568605633,0.736942915047939,0.686272840467397,45,9
1,0.610214712230802,4.68553383816661,0.610214712230802,3.81779634866265,1.38423406964574,0.54664336225604,45,9
1,1.06994017171151,-0.612493241086881,1.06994017171151,-0.241691791731891,1.99894267297462,0.676307546248802,45,9
1,0.602144207706137,1.30219891980383,0.602144207706137,1.02571390524133,0.314056746179817,0.712203513647613,45,9
1,0.614232944703765,0.722368367283084,0.614232944703765,1.68936051028891,0.575460961422822,0.685324679710722,45,9
1,1.0590363983194,3.03311837847843,1.0590363983194,2.85552199428433,1.84316258264734,0.693196773851603,45,9
0,0.323541695289429,0.323541695289429,2.68901859314526,-0.653805901330326,2.87913521850718,0.51004633571639,45,9
1,0.226438834405809,-3.76350588920931,0.226438834405809,-3.62254320662375,0.159930549332785,0.64863586266882,45,9
1,0.0421318417422286,-4.32288288025754,0.0421318417422286,-3.17281138253229,-0.0240025279000733,0.59105360380361,45,9
1,0.248226270992617,-0.0456289869841359,0.248226270992617,0.545993491589051,0.604014385991078,0.762799790223984,45,9
0,3.13935444391323,3.13935444391323,4.41670123351354,3.1924922730798,4.80508330349656,0.532804749281622,45,9
1,0.581624869365487,1.09872722974608,0.581624869365487,0.210033243847454,1.08569854373962,0.684769167408505,45,9
1,2.65697153549494,0.974623244351975,2.65697153549494,0.998654007111341,1.53628960724174,0.646034822258764,45,9
0,-9.80979248344005,-9.80979248344005,-1.27066051390467,-10.3973582863852,-0.400486462585306,0.582844392892949,45,9
0,-1.65068415740547,-1.65068415740547,-0.36409065237523,-0.129069189203386,0.873418987970084,0.698506245788418,45,9
1,0.482327690901034,1.92110722003871,0.482327690901034,1.89758694947293,1.51456790846765,0.710611706808645,45,9
1,2.21600682625072,4.44652433775088,2.21600682625072,3.14026414734586,1.32762182484762,0.775195154254178,45,9
0,-5.41561312981624,-5.41561312981624,-1.8567916004602,-5.70158672499784,0.0577780125710223,0.881884908986992,45,9
1,3.9743340990724,1.76278073270572,3.9743340990724,0.924947649445244,3.00071307652421,0.65975846456525,45,9
1,0.951107862830811,-4.245800708894,0.951107862830811,-3.99622665737033,0.82261834217654,0.624860472785902,45,9
0,-2.44104066310467,-2.44104066310467,-0.236452931375074,-2.84508349961176,1.19852863848066,0.655997090511349,45,9
0,2.91620348317055,2.91620348317055,1.14339883957772,0.174182570308206,1.7696959224323,0.655783209328403,45,9
0,0.750988803454351,0.750988803454351,0.84725858498357,2.08550512517853,1.2508005080311,0.701160878031121,45,9
1,3.96658888619421,-0.949518896273028,3.96658888619421,-0.0756949227583122,2.62588779399245,0.670775960569675,45,9
1,2.72988426027787,-0.867967270190716,2.72988426027787,-1.38450542827458,0.287008852545171,0.734494770946791,45,9
1,-0.660707836214445,-5.08989396286819,-0.660707836214445,-5.77682647052426,-1.03566696152319,0.619204349869452,45,9
0,-10.5500895499477,-10.5500895499477,0.390021674443174,-9.36284727014442,2.15153737898326,0.544327886472935,45,9
0,1.68956909129735,1.68956909129735,6.99406707169105,1.71699988133752,4.2338870384571,0.614530805011141,45,9
0,-5.59625215551584,-5.59625215551584,-1.67511355302421,-3.86735512656302,0.462050585887987,0.517652531733162,45,9
0,0.556342050853195,0.556342050853195,0.227661018592268,-1.23764458314476,0.459561664648245,0.669578974430524,45,9
1,0.0348841316782804,-3.24474700490416,0.0348841316782804,-2.56431628338417,0.741904979237779,0.633411173096345,45,9
1,1.23395962682228,-4.12200009504148,1.23395962682228,-2.54807414668089,1.93350222847814,0.715451635391915,45,9
1,-1.17640370307461,1.12882447876748,-1.17640370307461,2.04437929549373,0.435384662283914,0.716135308988558,45,9
1,0.810146822253984,1.3801909876549,0.810146822253984,0.420917420663417,0.503533038252623,0.674847195291551,45,9
1,-0.266020691644081,3.09198147103947,-0.266020691644081,2.13919576317269,0.589539561984175,0.663907127138645,45,9
0,-0.734293712735116,-0.734293712735116,0.466435619992491,-0.524591101346484,0.218745733232021,0.547232192049671,45,9
1,1.56877910002727,0.363958742107712,1.56877910002727,1.08560523761173,1.79575129947761,0.63201723811402,45,9
1,0.755766706247011,-3.56276905103135,0.755766706247011,-2.38058226956209,0.685407503543621,0.511838419892735,45,9
1,2.68982005008182,2.24249330870808,2.68982005008182,2.61577412633138,1.60703374939912,0.715152935205778,45,9
1,-0.947923141695206,-1.80918812946931,-0.947923141695206,-2.61420307391609,-0.573434742201858,0.592119120797085,45,9
0,0.323731239765162,0.323731239765162,1.04522627466927,-0.641224311407899,1.44473771144735,0.68332542264135,45,9
0,-0.27195784686627,-0.27195784686627,1.34100201601576,-0.832859550629324,0.377939450452276,0.681385249410645,45,9
1,-0.766937645762481,1.45413147258922,-0.766937645762481,2.06824081535549,0.646107588633468,0.741952333324541,45,9
1,3.24149217018788,2.03701174294665,3.24149217018788,2.31645343976666,5.25632845984391,0.582408335748556,45,9
1,3.27332163841294,-0.205840378026133,3.27332163841294,0.668747102183173,2.38403414571945,0.599373907441388,45,9
0,-3.87919075699602,-3.87919075699602,0.00657221846113498,-5.52823553298552,0.148792202153011,0.576310297342928,45,9
0,-3.11814574168359,-3.11814574168359,0.596816630070992,-0.128028163094374,0.583817082582563,0.693752392862216,45,9
1,3.76228386099433,0.813210871696942,3.76228386099433,1.05367628348765,5.51375264251281,0.530226078562589,45,9
0,-1.13811793159441,-1.13811793159441,0.997556255661282,-0.329979152624822,0.540314810918707,0.686867268543666,45,9
1,3.02739526696516,-1.35425802892337,3.02739526696516,-0.561136163239089,1.29016445876061,0.663888276374007,45,9
1,2.14647015451947,0.538382307556753,2.14647015451947,-0.664389582873836,2.19709147416742,0.681780686270737,45,9
1,1.64731837936183,3.95936786130832,1.64731837936183,1.6347514742176,0.571528827722972,0.728597835764861,45,9
1,1.21671385255559,2.5016184763284,1.21671385255559,2.32830523450751,3.22244251002328,0.612850877327064,45,9
0,1.39714095059933,1.39714095059933,2.11732657101307,1.32457646889188,1.76411831545207,0.685826444842669,45,9
0,-4.32590300157646,-4.32590300157646,2.467775032237,-5.06428363606127,2.01625904289933,0.30782607362809,45,9
0,-2.6565841276297,-2.6565841276297,0.0721135859280576,-4.60806303191669,0.577832198288801,0.574667420165103,45,9
1,3.34939571408512,0.417902205969441,3.34939571408512,0.84078036446952,2.26014322998398,0.661974302092596,45,9
1,-4.94669358551712,-12.8376757870517,-4.94669358551712,-13.3648416679402,-2.52062713221957,0.722402066026731,45,9
