"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.1611684868673,0.536997443485689,4.1611684868673,0.643678931564299,4.96919271825773,0.673317363492664,73,10
1,5.90246999742419,0.845117871963018,5.90246999742419,1.03246032385117,3.3321592352561,0.695370667127335,73,10
0,2.82378960961841,2.82378960961841,3.53211995037091,0.932362384514505,4.3733587185702,0.720946999703503,73,10
0,-0.327639604306526,-0.327639604306526,5.56659154235019,0.384618531587029,4.2728831952393,0.707963774553819,73,10
0,-13.9725197687774,-13.9725197687774,-10.3588893445479,-14.5380655890601,-10.895402587779,0.387267934074358,73,10
1,5.185532865666,-0.731968920500216,5.185532865666,-0.440948875851448,4.65695859617797,0.702302964480764,73,10
0,-1.32847939696868,-1.32847939696868,3.15177551219026,-0.730913376850887,2.0749164813637,0.632807191097121,73,10
1,3.30124596144647,-0.344266890218108,3.30124596144647,0.0894238330391168,3.41261458576774,0.690735382772165,73,10
1,3.31670952727705,0.0804579641023333,3.31670952727705,0.723407852101651,1.89990045130263,0.65941877068313,73,10
1,4.48954833504192,-7.28623478510657,4.48954833504192,-7.36393992580132,4.05151973431034,0.755060638360561,73,10
1,3.39603929016158,-6.78480591856405,3.39603929016158,-5.27148824865362,4.74902902540346,0.654077529491302,73,10
1,4.68768680058839,0.45917203885539,4.68768680058839,1.22622717903561,3.76739165990959,0.687908309946099,73,10
0,1.02173001795554,1.02173001795554,1.81003365944285,0.626920530059017,1.96864794125862,0.666956792348899,73,10
0,-8.20223548237806,-8.20223548237806,1.03974779803609,-7.59203186524245,1.55328327875412,0.66648728471266,73,10
0,-0.45059154961237,-0.45059154961237,0.492605020333008,0.697448642597754,0.745352118518082,0.639599641311425,73,10
1,4.1091000595949,-0.956134634788492,4.1091000595949,-0.00114006630326458,3.29163367265947,0.750633185416065,73,10
1,3.3489096874918,-0.824889123415818,3.3489096874918,0.699173538999484,3.70203006560048,0.69944973511222,73,10
1,1.12410112151164,-6.50992960824832,1.12410112151164,-7.68593390347874,3.33030137972873,0.710934403615479,73,10
0,0.212509525143899,0.212509525143899,2.18183496712946,0.118363004063374,1.83680847713388,0.637842427774278,73,10
1,2.79711482521089,1.07949914929382,2.79711482521089,0.500615585169883,3.45917057115892,0.715581561832132,73,10
0,-15.3612476574596,-15.3612476574596,-13.6305899087465,-14.5511717703509,-12.3311541872371,0.34194413110843,73,10
0,-0.534665231698934,-0.534665231698934,0.275391612863329,-0.554271016366392,1.39920250732188,0.650196223257603,73,10
1,3.62822398402019,-6.03972390822032,3.62822398402019,-7.2291355605846,4.09117270112822,0.72812729502242,73,10
1,3.91810762792517,0.602268952438051,3.91810762792517,0.262469098539341,3.96233580729395,0.721263267263637,73,10
1,4.94520628985551,-0.512453646724343,4.94520628985551,0.373144243467473,4.29347477610404,0.718368425157881,73,10
1,7.75443023600447,2.13249537771277,7.75443023600447,1.26847460284812,7.54358447652828,0.720870451645369,73,10
1,3.54017130354227,1.11990373715344,3.54017130354227,0.549405482750579,2.95913108123212,0.654953764537262,73,10
1,2.54755321129398,-7.66366583603869,2.54755321129398,-7.77571742718537,1.57899706085443,0.636233079546019,73,10
1,2.67607064840213,0.362247512860296,2.67607064840213,0.229050175296306,3.23053517820776,0.631312663854791,73,10
1,2.14036779183851,-0.986942716873809,2.14036779183851,0.118172676451757,3.22378201075671,0.662965418844065,73,10
1,2.72222176470096,-8.87151845446057,2.72222176470096,-7.22499880944629,3.36346502709803,0.643593309508163,73,10
1,0.978854233693784,2.07272081540311,0.978854233693784,1.93921290426956,1.24099767561028,0.662270332580786,73,10
1,-12.9465946965154,-12.3286497918441,-12.9465946965154,-15.012119715111,-11.8204191382468,0.372696151000901,73,10
1,-13.5725351068768,-13.3770503030526,-13.5725351068768,-14.2313394299037,-12.4845744362006,0.376523968294643,73,10
1,4.00469255417839,1.84565873515641,4.00469255417839,0.235967291328343,3.90105734919127,0.728886356691456,73,10
0,0.455985843747096,0.455985843747096,0.661322871817389,0.500536975965359,2.67481807764528,0.634822234146023,73,10
0,2.04921526621422,2.04921526621422,2.36625292475215,0.385860845255229,2.80436961025853,0.692052840722787,73,10
1,5.93671414081524,-7.29017717644516,5.93671414081524,-6.92156319789353,4.59401358654276,0.65963002495251,73,10
1,-11.8757156490248,-13.4652884285737,-11.8757156490248,-14.1124720805561,-12.5837107164917,0.366271676244883,73,10
0,0.222454023897355,0.222454023897355,8.05788608881908,1.68145283472251,7.75053853357469,0.70090705322504,73,10
1,2.95967538897664,0.700034442246686,2.95967538897664,0.330515284446786,3.45181027655405,0.750576399195079,73,10
1,7.53929857910649,0.798264558055339,7.53929857910649,1.88487933850534,8.69890376564274,0.695952309773818,73,10
0,-1.12579399683618,-1.12579399683618,0.89421692557989,0.178263541120443,2.7978296307453,0.707952218756433,73,10
1,3.58076212750124,1.49622409253879,3.58076212750124,1.02006844173823,2.60119154753384,0.721566207573965,73,10
0,0.295889626205303,0.295889626205303,3.83163374135894,0.0882844107577023,2.67781617681809,0.645696075192232,73,10
0,-15.1194624853393,-15.1194624853393,-15.4300599824175,-14.7980995680089,-15.5198528715745,0.338888000052718,73,10
1,4.04310921345551,0.975972315530324,4.04310921345551,0.900128211089404,2.99427738881884,0.699456789203354,73,10
0,-13.8155722669727,-13.8155722669727,-14.8347033149988,-14.5018266584547,-14.9894102414148,0.306376250133023,73,10
1,4.78177970263295,0.798891016195931,4.78177970263295,0.574215553320679,4.75858488570806,0.739042837278845,73,10
0,2.30158117789976,2.30158117789976,1.53024202651222,0.59131727048556,2.86776770733227,0.65044668295577,73,10
0,-15.1736729914141,-15.1736729914141,-11.9897647078963,-14.8523512272351,-12.1165643602915,0.29704428118479,73,10
1,3.30482409209678,-7.04336651832894,3.30482409209678,-6.94484722334194,4.80669595505692,0.707260766468654,73,10
1,2.49132651384213,2.15630622111761,2.49132651384213,2.88787998571512,3.17635665972437,0.707164835973738,73,10
0,-1.47237572787119,-1.47237572787119,0.841895967998907,-0.290962827840286,0.945111385614031,0.646941608988428,73,10
1,2.88273374801559,0.35518094079676,2.88273374801559,0.255099575457013,2.2432690097953,0.64975840022403,73,10
1,-10.9188364238492,-13.6798521131914,-10.9188364238492,-14.0646244532594,-10.3864218076106,0.461352965338874,73,10
1,0.631174214638993,-9.09613285309883,0.631174214638993,-8.8922343403783,0.675883429753477,0.640046658187809,73,10
0,-0.383170671255456,-0.383170671255456,2.97316244383308,-0.426575174020444,3.48156590701292,0.681524639394768,73,10
1,3.05381055545546,-0.149570985020677,3.05381055545546,-0.195349456028203,3.63882064665466,0.752995869849248,73,10
1,5.73248040763224,2.46914559181543,5.73248040763224,1.458166742561,6.19181494208825,0.671544197517336,73,10
1,6.03564127601743,0.968826825377795,6.03564127601743,0.871025330711412,6.1314911695887,0.677797979700296,73,10
0,-0.0919021892670864,-0.0919021892670864,3.36479404849066,0.406505343352486,3.452065467592,0.620362232738477,73,10
1,2.5579357181305,-1.93019970572137,2.5579357181305,-0.305941179888856,2.31534329814141,0.670263307222251,73,10
1,-14.1661308045136,-15.154526629655,-14.1661308045136,-15.2204367528266,-15.3287873431525,0.337548057649715,73,10
1,-0.885964025054279,0.552208844938358,-0.885964025054279,-0.544313506633449,0.276886272841195,0.666876277441384,73,10
1,1.08059916925267,-1.52039210419936,1.08059916925267,-0.448903493885638,0.348812479127473,0.612390684570405,73,10
1,4.07317700812521,0.926912949944484,4.07317700812521,0.826584639237581,3.862166769152,0.698601419395951,73,10
0,-13.3295253480463,-13.3295253480463,-10.7780709572749,-14.3071153747339,-11.9106850265783,0.403327604253964,73,10
0,1.17187845244304,1.17187845244304,3.65985062620235,-0.0709694857584759,2.90601231813251,0.662611417605002,73,10
0,-8.69181346405485,-8.69181346405485,3.10790552710877,-8.03324117898676,4.7073984741112,0.704595083658697,73,10
0,0.249465829999117,0.249465829999117,1.5945479181744,-0.250782434192927,1.2175814459943,0.696588776302737,73,10
1,4.7146048652514,-0.16430938903158,4.7146048652514,-0.0166584619921593,3.80290983594739,0.735718579864938,73,10
1,0.799261507424646,-0.769204791811526,0.799261507424646,0.395566336909061,1.29528006507425,0.639369817613002,73,10
1,4.15518410398343,1.15579930821082,4.15518410398343,0.110779579337279,3.18650966197953,0.683586137490095,73,10
1,4.76129229938719,0.123753895351613,4.76129229938719,0.721954383639826,5.21523935977976,0.726330663410517,73,10
1,3.14729049381004,-9.2905937154639,3.14729049381004,-7.63959365583493,5.47777478829708,0.704920147782701,73,10
1,2.88725456128383,0.633119516411752,2.88725456128383,-0.187519668278804,3.22300867726956,0.605549658460333,73,10
0,1.50916094623134,1.50916094623134,1.94574013076135,0.0932079559831731,3.4608362695812,0.698285850589937,73,10
0,0.237414334707288,0.237414334707288,1.70998847748778,0.377319625591308,4.28066514372776,0.697167371486182,73,10
1,-2.27385933532504,0.149909612977608,-2.27385933532504,0.118232067565003,-0.772663975849921,0.615505794440246,73,10
1,2.29848714698304,1.66270457481114,2.29848714698304,1.79538064468085,2.13663984656375,0.648512208113363,73,10
0,-7.56152255652695,-7.56152255652695,3.06810108917464,-7.35513997272911,3.60090081976117,0.685913042958688,73,10
0,-6.74410243732594,-6.74410243732594,8.32213201969879,-6.61416645936315,8.04997096859894,0.675941578840391,73,10
0,0.82924904826658,0.82924904826658,0.481621154356394,0.296713348857974,2.09795504793512,0.665817044453578,73,10
0,1.32855014015156,1.32855014015156,4.66849489880839,1.56092396146672,4.68418261318167,0.744249257804701,73,10
0,-0.934191313774202,-0.934191313774202,5.67262880027024,-0.288689013736616,4.94015302449942,0.70181497708964,73,10
1,-7.58245403826054,-14.6625009453657,-7.58245403826054,-13.6549510804664,-8.42494094626612,0.392824347384575,73,10
1,-10.5332739473949,-16.5280713244347,-10.5332739473949,-14.4252938939541,-11.6162938263109,0.399139367154246,73,10
1,4.97961146152095,1.44094014328085,4.97961146152095,0.0987070217321038,3.74532865176569,0.731762188045146,73,10
1,2.05919045620231,-8.65578883843617,2.05919045620231,-7.48967241013591,2.64538392735496,0.647438549790272,73,10
1,1.87288204951017,-9.12722613960221,1.87288204951017,-7.89013111205919,0.710513382654036,0.644712638086242,73,10
1,3.7224399213953,0.719207766146598,3.7224399213953,0.89991778953094,3.11204315873852,0.75586073908395,73,10
1,-12.26710199058,-15.5987836854491,-12.26710199058,-14.632829512727,-12.8492075998074,0.396643822904642,73,10
0,0.302816838071722,0.302816838071722,3.12154758986198,0.277518232955372,3.26134348342849,0.72690787185905,73,10
1,6.03104689823668,0.865499793305285,6.03104689823668,1.1480392596497,3.62806146075904,0.702471237492811,73,10
1,2.73757851251089,-0.645455198413536,2.73757851251089,-0.0854609523236562,1.58689632436156,0.688094647307792,73,10
1,0.985351237064771,-0.858438623550653,0.985351237064771,-0.155970924558817,1.13219682409701,0.639835645635332,73,10
1,3.01756251288904,-7.95032913151773,3.01756251288904,-7.38132917922691,3.7464155696618,0.72658956210984,73,10
1,4.84929680539903,-1.85762851357154,4.84929680539903,-0.0881592898115815,3.61562828838478,0.748106684856879,73,10
1,5.50815546757504,2.81528998111219,5.50815546757504,0.648641587027614,4.5866092410811,0.745423658932169,73,10
1,4.47039082169251,-7.27476867702952,4.47039082169251,-7.5424328607189,4.7086488824378,0.734491510047174,73,10
1,0.11564744026368,-0.209039476700885,0.11564744026368,0.0254443538261522,0.398911263429325,0.638831252420514,73,10
0,-0.430644322499492,-0.430644322499492,1.08177744440182,0.209842379614047,1.23563666033984,0.717936017589263,73,10
0,-7.9480667397675,-7.9480667397675,2.48806448652147,-7.54742367011269,2.79921033451171,0.674809135481098,73,10
0,-0.341657485396089,-0.341657485396089,0.862128240724791,0.29096573683571,1.25457081324146,0.696175337782138,73,10
1,4.03888814410286,-1.02222884818198,4.03888814410286,0.837494527225202,4.12291408433894,0.708387220847725,73,10
1,3.00696894420273,0.344282277128663,3.00696894420273,-0.572989966121467,1.34258539415097,0.644801064773607,73,10
0,-7.66972057738925,-7.66972057738925,2.09983197363415,-7.51719675859382,3.346498176226,0.73096574680919,73,10
0,1.01311112636404,1.01311112636404,4.3656854362118,0.753213832560147,4.64651733335099,0.755429744489594,73,10
1,2.71605274079585,-8.54759584998977,2.71605274079585,-7.09893628904651,4.45850755647698,0.723055011441667,73,10
1,1.95997796939979,-4.98580423985269,1.95997796939979,-5.48622901552425,2.99177857578803,0.640442915860476,73,10
1,2.86535507348948,-8.55191788711362,2.86535507348948,-7.67002254870979,3.28731439953696,0.704202912015899,73,10
1,5.10927513444211,-0.956229809740967,5.10927513444211,0.414539153170897,4.34991489234647,0.716522238524409,73,10
1,4.18507180191128,2.05364056635851,4.18507180191128,0.723857287985555,3.88671343735703,0.693310118252582,73,10
0,1.95896309011845,1.95896309011845,2.92318146901697,0.3622687155491,4.21642218247274,0.720262400599775,73,10
1,-9.51899786936845,-13.4952658617922,-9.51899786936845,-13.2829289858281,-9.08650774394401,0.466196458348976,73,10
0,-5.84932237994799,-5.84932237994799,4.3757016601434,-7.18567160092478,4.08443586520339,0.691926989736694,73,10
1,-12.5814430055922,-15.8235486148567,-12.5814430055922,-15.3512643005379,-12.3696032645774,0.432848475643375,73,10
0,0.6896969080368,0.6896969080368,6.70918282891464,0.294463233163909,4.03942064147799,0.692091115865645,73,10
0,-7.57293576252706,-7.57293576252706,3.29798127106793,-7.54329142217598,2.84320360898986,0.671105746749942,73,10
