"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.27383184617024,-7.27383184617024,-4.09627676835176,-9.32555056779992,-5.93550700038292,3.58344178943086e-10,2,2
1,-14.4841388468795,-20.0738931418475,-14.4841388468795,-18.9800284001609,-15.5899848327439,0.319382048536731,2,2
1,-15.6146628404887,-17.8819052295282,-15.6146628404887,-18.4934254535239,-15.1033818861069,0.319382048536731,2,2
0,-18.4279640097751,-18.4279640097751,-14.1401493827696,-18.3938960794407,-15.0038525120237,0.382007420637255,2,2
0,-14.2532131595004,-14.2532131595004,-11.8496444376809,-14.7109200965432,-11.3208765291262,0.381660835475312,2,2
0,-11.1881949536527,-11.1881949536527,-7.24085503131703,-10.8185708049013,-7.42852723748432,3.79536249043371e-10,2,2
0,-16.2981979717059,-16.2981979717059,-12.9115328344183,-15.7689837195907,-12.3789401521737,0.331881669823908,2,2
0,-18.1757584338601,-18.1757584338601,-15.5774350974634,-18.3430154953625,-14.9529719279455,0.290832891241656,2,2
0,-16.0883402944654,-16.0883402944654,-12.3112192185285,-15.923784792445,-12.533741225028,0.358169279820853,2,2
0,-13.3026319460431,-13.3026319460431,-12.6535540465811,-15.1789766441251,-11.7889330767081,3.52659239957928e-10,2,2
1,-10.2437760137121,-12.9738843134054,-10.2437760137121,-14.2923322254153,-10.9022886579983,0.350369107174345,2,2
0,-10.2322054521985,-10.2322054521985,-7.05215110229985,-9.44298726437507,-6.05294369695807,0.36648971783811,2,2
0,-12.0315799321632,-12.0315799321632,-7.12991363633201,-11.2606126841842,-7.87056911676716,3.97711825394562e-10,2,2
1,-9.89409275123289,-12.7718837621194,-9.89409275123289,-14.9443273900905,-11.5542838226735,0.340335697587545,2,2
1,-16.3119000963245,-19.823641993311,-16.3119000963245,-19.9565328490889,-16.5664892816719,0.247477764293618,2,2
0,-17.6778667987997,-17.6778667987997,-14.9899678595606,-18.0904410113993,-14.7003974439823,0.33561225974769,2,2
0,-9.66192401077515,-9.66192401077515,-5.86265237043115,-10.8320119864758,-7.44196841905876,0.376021638996878,2,2
1,-10.4396836518555,-12.3491524545291,-10.4396836518555,-11.8596635297645,-8.46961996234752,0.324215042689644,2,2
1,-12.3393871373239,-17.120779449172,-12.3393871373239,-16.3366904052246,-12.9466468378076,0.364353357173697,2,2
0,-20.0714141052093,-20.0714141052093,-15.5796492084893,-19.4844238552583,-16.0943802878413,3.31719414380717e-10,2,2
0,-12.7117270074674,-12.7117270074674,-10.4422958939365,-13.8473745101056,-10.4573309426886,5.15244849105352e-10,2,2
0,-26.5471991370508,-26.5471991370508,-22.8367637545606,-26.1303605259403,-22.7403169585233,0.379806305391389,2,2
1,-12.7374593842579,-16.1501327495063,-12.7374593842579,-16.0769565361583,-12.6869129687413,0.312339051794237,2,2
0,-10.3875897163329,-10.3875897163329,-8.42077954585633,-10.671616383167,-7.28157281574996,0.346060319231316,2,2
1,-13.0451320585477,-16.4269762207026,-13.0451320585477,-15.8814673505074,-12.4914237830904,0.34873785217533,2,2
0,-7.05356760501258,-7.05356760501258,-4.61168237726609,-8.42127787227442,-5.03123430485742,0.428088178965827,2,2
0,-17.0428270267544,-17.0428270267544,-14.764946919787,-17.2325507969503,-13.8425072295333,0.33578881631137,2,2
0,-16.2388980991631,-16.2388980991631,-13.2490284246602,-16.9496515861449,-13.5596080187279,2.84815523279696e-10,2,2
0,-9.66721657168804,-9.66721657168804,-7.83069354401133,-9.92726405554197,-6.53722048812497,0.319821712527319,2,2
0,-12.021302693742,-12.021302693742,-7.16633084587751,-11.2770792391244,-7.88703567170741,2.97788821604259e-10,2,2
0,-15.9050908913129,-15.9050908913129,-14.7359783292201,-16.8312089380837,-13.4411653706667,0.217962434464444,2,2
1,-11.6599179483329,-14.6855779824891,-11.6599179483329,-14.7529301096501,-11.3628865422331,0.338712239899826,2,2
0,-15.4170807875154,-15.4170807875154,-10.4956166077797,-14.8277784405518,-11.4377348731348,0.417263988349259,2,2
0,-15.614276095225,-15.614276095225,-13.2275223652844,-15.6771692713527,-12.2871257039357,0.161496268940516,2,2
0,-14.4381718363523,-14.4381718363523,-13.0009218147619,-15.6157042511553,-12.2256606837383,0.161496268940516,2,2
0,-14.9415751537188,-14.9415751537188,-10.5318226971019,-14.9307924783174,-11.5407489109004,0.409669100923754,2,2
0,-22.7592737014779,-22.7592737014779,-16.3131381004484,-21.9027789586285,-18.5127353912115,3.68917796230451e-10,2,2
0,-12.503119633665,-12.503119633665,-10.0519121393851,-14.3799486446331,-10.9899050772161,0.374989164011064,2,2
0,-16.9785914182399,-16.9785914182399,-14.6422978215642,-17.5884189822338,-14.1983754148168,0.274761325519688,2,2
1,-50.7362963028531,-54.8400708532733,-50.7362963028531,-53.8128966780192,-50.4228531106022,0.441760111234997,2,2
0,-8.02045352570842,-8.02045352570842,-6.64965823832798,-8.57964666263939,-5.18960309522239,0.399755562190242,2,2
0,-14.829802680911,-14.829802680911,-12.8944326707328,-14.7711079535467,-11.3810643861297,0.364353357173697,2,2
1,-9.53772040709582,-15.9131897041731,-9.53772040709582,-13.7089236521277,-10.3188800847107,0.4130837920051,2,2
0,-13.2711045498495,-13.2711045498495,-7.51646159511644,-12.0509058462469,-8.66086227882994,0.32201962784175,2,2
1,-17.4446523024517,-21.0963885565753,-17.4446523024517,-22.2556769174793,-18.8656333500623,0.362609462510041,2,2
1,-4.29676085049696,-8.66153631055637,-4.29676085049696,-8.17007396029197,-4.78003039287496,0.43414384396715,2,2
0,-16.221101819611,-16.221101819611,-13.7670059875442,-16.7822058642515,-13.3921622968345,3.07107636022749e-10,2,2
0,-18.7489351617307,-18.7489351617307,-16.0197085281675,-19.2976938675148,-15.9076503000978,0.340259946438383,2,2
1,-11.2222154521344,-15.4152644641115,-11.2222154521344,-16.2505070451225,-12.8604634777055,0.390036825744319,2,2
0,-19.11184197072,-19.11184197072,-13.3717676203812,-19.0443669012267,-15.6543233338097,0.243408530340647,2,2
1,-13.7991012651481,-17.2215738871372,-13.7991012651481,-17.215662874148,-13.825619306731,0.393205164419772,2,2
0,-16.1248274396836,-16.1248274396836,-12.1619985701952,-14.7297840281189,-11.3397404607019,0.385103503324954,2,2
0,-16.2314135338322,-16.2314135338322,-13.0468166794681,-16.5674005831169,-13.1773570156999,0.357370505765927,2,2
0,-12.7451696755062,-12.7451696755062,-9.68676666746625,-13.2080929998114,-9.81804943239444,0.443956275778933,2,2
1,-10.4678617841688,-13.9550798118496,-10.4678617841688,-14.2436932743218,-10.8536497069048,0.427774218551871,2,2
0,-20.5114628011759,-20.5114628011759,-17.3144658028237,-20.960277044263,-17.570233476846,0.387125342330412,2,2
0,-16.2592204676429,-16.2592204676429,-12.5286407034253,-16.3195392318835,-12.9294956644665,3.56785845524752e-10,2,2
0,-17.7500834868604,-17.7500834868604,-14.9068534693687,-18.5165794085733,-15.1265358411563,1.89165501537803e-10,2,2
0,-19.2719065225776,-19.2719065225776,-12.9075581250894,-18.0587577032052,-14.6687141357882,0.360101011661008,2,2
1,-13.6048389409998,-17.3903951019157,-13.6048389409998,-15.5960425499599,-12.2059989825429,0.413069973078365,2,2
0,-16.8238520257717,-16.8238520257717,-13.7005618574004,-17.8078404046718,-14.4177968372548,0.333377211682504,2,2
0,-14.8763905045773,-14.8763905045773,-11.8053228975812,-15.3061662803918,-11.9161227129748,0.416699606951968,2,2
0,-17.5744100904298,-17.5744100904298,-12.1461634095574,-16.0623404221606,-12.6722968547436,0.400005580080501,2,2
1,-13.3953513341694,-14.6422775886913,-13.3953513341694,-16.6726039214671,-13.2825603540501,0.455150350636425,2,2
0,-14.4947119299748,-14.4947119299748,-10.5856281657132,-14.5203122685472,-11.1302687011302,3.59651913125967e-10,2,2
0,-8.28280242878513,-8.28280242878513,-4.70611412510148,-9.07728990755197,-5.68724634013497,0.368064996166693,2,2
0,-13.5224147419193,-13.5224147419193,-8.85673341552926,-13.8682363574614,-10.4781927900444,0.253251378010953,2,2
0,-16.2994132076218,-16.2994132076218,-11.8644257245537,-14.5801020982297,-11.1900585308127,3.49388989520737e-10,2,2
1,-17.1808579573034,-18.1652734503818,-17.1808579573034,-20.0885155279315,-16.6984719605145,0.329431182316014,2,2
1,-29.8343102182702,-31.9890099987401,-29.8343102182702,-31.9564070133943,-28.5663634459773,0.318006077917706,2,2
0,-19.2895093947591,-19.2895093947591,-16.9570648593904,-18.8778288317781,-15.4877852643611,0.380207065958323,2,2
0,-14.0557289385352,-14.0557289385352,-12.0780971075089,-13.7723657465207,-10.3823221791037,0.443716301168747,2,2
1,-11.8910600209402,-15.1020307129625,-11.8910600209402,-13.7611494956301,-10.3711059282131,0.443585564482255,2,2
1,-13.3766869720333,-15.3285523350468,-13.3766869720333,-16.1797574118201,-12.7897138444031,0.353646918233063,2,2
1,-9.43806843227185,-12.1022127489004,-9.43806843227185,-12.4195661806578,-9.02952261324085,0.345599403406073,2,2
0,-14.6039128102442,-14.6039128102442,-11.1269620205758,-15.5887768737074,-12.1987333062904,3.07107636022749e-10,2,2
0,-15.6493829110274,-15.6493829110274,-12.1187390001619,-15.798558402077,-12.40851483466,0.367218128314524,2,2
1,-10.9103963527178,-14.6814401192588,-10.9103963527178,-14.5255041150942,-11.1354605476772,0.358994361962496,2,2
0,-14.5913502568767,-14.5913502568767,-12.241326038577,-14.5851719470582,-11.1951283796412,0.350903302971329,2,2
0,-28.4309214081085,-28.4309214081085,-23.3033617639051,-27.3123081806416,-23.9222646132246,0.221479523051212,2,2
0,-27.4059686192898,-27.4059686192898,-23.6592961476514,-27.4907248427468,-24.1006812753298,0.0664192188977874,2,2
0,-20.4623796148262,-20.4623796148262,-14.2172517109558,-19.081790219735,-15.691746652318,0.370567315768114,2,2
0,-12.0918608925773,-12.0918608925773,-9.81189374076418,-13.2211322455237,-9.83108867810669,4.43771009552191e-10,2,2
0,-14.2820677561374,-14.2820677561374,-11.4894508029835,-14.4698218976497,-11.0797783302327,0.347685736153902,2,2
0,-9.02992286059566,-9.02992286059566,-7.46079725986275,-8.93401698439111,-5.54397341697411,0.453853194990557,2,2
0,-14.4924380886256,-14.4924380886256,-10.2761899713515,-14.3228488057114,-10.9328052382944,0.389626670482752,2,2
0,-14.4155606887455,-14.4155606887455,-12.6458720929349,-14.8767927162949,-11.4867491488779,0.429919938632249,2,2
0,-19.5461012246161,-19.5461012246161,-14.7228056962559,-19.3301973186583,-15.9401537512413,0.316306670345793,2,2
0,-18.8409949184481,-18.8409949184481,-12.7757848715801,-17.4157346502719,-14.0256910828549,0.315915913776009,2,2
0,-18.0970596873653,-18.0970596873653,-14.1658817713485,-18.8584502364389,-15.4684066690219,0.348693689502434,2,2
0,-13.9113082446215,-13.9113082446215,-10.3453782213166,-14.82670591817,-11.436662350753,0.444375136485132,2,2
1,-13.5111784713386,-16.9194436601551,-13.5111784713386,-15.9515323007009,-12.5614887332839,0.362693344355907,2,2
0,-8.15621880251575,-8.15621880251575,-6.1471166113315,-9.66411955965226,-6.27407599223526,0.371969561667232,2,2
0,-16.3132676725475,-16.3132676725475,-13.5744420297941,-16.354473471497,-12.96442990408,0.313110062566474,2,2
0,-18.0904503703149,-18.0904503703149,-16.8935740291748,-18.5485292870856,-15.1584857196686,0.307823480074373,2,2
0,-13.2493093243209,-13.2493093243209,-7.96043030852765,-13.0505027941644,-9.66045922674735,0.29156493773279,2,2
0,-18.1506836638811,-18.1506836638811,-13.699516594785,-17.4165840940661,-14.0265405266491,0.308672810859486,2,2
0,-13.1499346669993,-13.1499346669993,-11.0148148416464,-14.1202500692681,-10.7302065018511,0.356100827400848,2,2
0,-15.8516900553496,-15.8516900553496,-12.6126927867347,-15.3328614817479,-11.9428179143309,0.342713747019877,2,2
0,-15.2757661580094,-15.2757661580094,-13.192590089768,-14.7097887173913,-11.3197451499743,0.420749567927949,2,2
0,-14.0816448638368,-14.0816448638368,-11.5930829037528,-16.122519572033,-12.732476004616,0.386329188889096,2,2
1,-13.9618118358801,-18.4333218245185,-13.9618118358801,-17.712306133032,-14.322262565615,0.320823232955805,2,2
1,-18.196564327307,-21.8028290842911,-18.196564327307,-21.6032275070827,-18.2131839396657,0.257177326649584,2,2
0,-9.38543182494055,-9.38543182494055,-5.03698435580136,-8.79615216491071,-5.40610859749371,0.359416788776711,2,2
0,-14.9113874209715,-14.9113874209715,-11.0960961317742,-14.817900836144,-11.427857268727,0.372112788869957,2,2
0,-20.2143287658752,-20.2143287658752,-19.2340556918791,-22.2767694577172,-18.8867258903002,2.97510025774621e-10,2,2
0,-15.8259144461024,-15.8259144461024,-13.1999837836589,-16.831079000799,-13.441035433382,0.339832724213489,2,2
0,-9.72101546674399,-9.72101546674399,-6.27516469321608,-9.57934589259952,-6.18930232518252,3.59651913125967e-10,2,2
1,-17.792653348139,-18.1104673622189,-17.792653348139,-19.2884640602584,-15.8984204928414,0.320823232955805,2,2
1,-13.3046092305335,-16.5319442659612,-13.3046092305335,-16.1000456757714,-12.7100021083544,0.348227460489736,2,2
1,-6.19651177081267,-10.1638958691495,-6.19651177081267,-9.89284178029055,-6.50279821287354,0.351321427173458,2,2
0,-16.4026599864027,-16.4026599864027,-12.9275444377786,-15.5583913092113,-12.1683477417943,4.5557378108067e-10,2,2
0,-15.8793219554821,-15.8793219554821,-13.5082906638657,-16.6787986164489,-13.2887550490319,0.359966704756198,2,2
0,-18.1397889797727,-18.1397889797727,-14.5531531492366,-18.4475887138026,-15.0575451463856,0.429815093784859,2,2
1,-12.9894407360207,-16.9552433950573,-12.9894407360207,-16.3839614896538,-12.9939179222368,0.443096242150593,2,2
0,-13.8987784594843,-13.8987784594843,-12.3777652941567,-15.2313423917138,-11.8412988242968,3.96873023253828e-10,2,2
1,-9.06709716205568,-13.9713650053608,-9.06709716205568,-12.9489098127106,-9.55886624529358,0.443626373700499,2,2
0,-11.895349677233,-11.895349677233,-7.0852964215226,-11.3215786271677,-7.93153505975069,0.331296215945226,2,2
0,-13.9575215028865,-13.9575215028865,-11.8380728464023,-15.2166851464695,-11.8266415790525,0.366397820390163,2,2
0,-14.5914121301704,-14.5914121301704,-12.4768365347767,-15.4978335304727,-12.1077899630557,2.97788821604259e-10,2,2
1,-8.5398944453267,-10.8895960631677,-8.5398944453267,-10.0456950811464,-6.65565151372935,0.297475734923229,2,2
1,-13.7358441888654,-15.2807653713757,-13.7358441888654,-15.7697940854243,-12.3797505180073,0.392369431857004,2,2
0,-16.9168640468294,-16.9168640468294,-13.0514107940627,-16.3288561680241,-12.9388126006071,3.82427944200462e-10,2,2
0,-16.6627527440145,-16.6627527440145,-14.6426915477986,-16.6119018957431,-13.2218583283261,0.413683453905516,2,2
0,-11.4536986060837,-11.4536986060837,-8.72676198965249,-12.8863912616179,-9.49634769420089,0.338038926534555,2,2
0,-15.7305701503145,-15.7305701503145,-9.57957227343798,-15.6402301694883,-12.2501866020713,3.76451194304531e-10,2,2
0,-12.3980564819801,-12.3980564819801,-12.2232551617734,-15.5015843129145,-12.1115407454975,0.337295134190706,2,2
0,-17.7092617975326,-17.7092617975326,-12.0407272685053,-17.0190670333618,-13.6290234659448,3.54606222114813e-10,2,2
0,-8.06794640898715,-8.06794640898715,-5.95359748999715,-10.1877293591086,-6.79768579169164,0.370619039573591,2,2
1,-11.1363158929257,-15.7078130029442,-11.1363158929257,-15.3290505353979,-11.9390069679809,0.348862049569167,2,2
0,-17.0121865992084,-17.0121865992084,-13.211079767254,-16.0847653620195,-12.6947217946025,0.390036825744319,2,2
1,-14.0830572357153,-17.4695357588003,-14.0830572357153,-16.9737170599828,-13.5836734925658,0.327728610429253,2,2
0,-19.0080081994128,-19.0080081994128,-14.46084524829,-17.286075276366,-13.896031708949,0.353355761282214,2,2
0,-9.58346732058506,-9.58346732058506,-6.09271758202868,-9.69366611639589,-6.30362254897888,0.362186102540358,2,2
0,-9.24297552114183,-9.24297552114183,-7.55940959099886,-10.8437767609911,-7.45373319357407,0.352844049465405,2,2
1,-8.46623878776544,-10.846819709348,-8.46623878776544,-10.8657984814353,-7.47575491401833,0.352844049465405,2,2
0,-13.03155104171,-13.03155104171,-8.79548172403473,-12.5874809070003,-9.1974373395833,0.318832737381321,2,2
0,-11.7775930060467,-11.7775930060467,-4.79028831653881,-9.78551640724834,-6.39547283983134,0.367218128314524,2,2
0,-16.2648980251277,-16.2648980251277,-13.5897936599332,-15.7120559028604,-12.3220123354434,3.70240089420106e-10,2,2
0,-18.456522325159,-18.456522325159,-15.6664637642402,-18.5621336094674,-15.1720900420504,0.307143265188889,2,2
0,-18.933498490335,-18.933498490335,-14.8562031614384,-18.623349427889,-15.2333058604719,0.304559467072414,2,2
0,-16.8957807161361,-16.8957807161361,-15.06340370532,-16.373274071167,-12.98323050375,0.330477566309762,2,2
1,-10.9119571448235,-12.7221260256072,-10.9119571448235,-13.4872624705473,-10.0972189031303,0.42279380418107,2,2
1,-11.2988635557623,-14.8571824285841,-11.2988635557623,-14.3379892815889,-10.9479457141719,0.412272297622526,2,2
0,-17.033517432097,-17.033517432097,-14.2189594270443,-16.9264314915914,-13.5363879241744,0.339068917951917,2,2
1,-7.59500492853099,-12.794066026909,-7.59500492853099,-11.3605673320101,-7.97052376459315,0.310557485126621,2,2
1,-7.80682928051859,-10.0816396509189,-7.80682928051859,-9.1179270539652,-5.7278834865482,0.363098425993205,2,2
0,-14.7900986446452,-14.7900986446452,-12.622325484723,-15.7982783968151,-12.4082348293981,2.85162416214878e-10,2,2
1,-12.1101715935552,-15.3713277576734,-12.1101715935552,-15.4591134910283,-12.0690699236113,0.333334291500591,2,2
0,-16.1149787205054,-16.1149787205054,-11.0029675958832,-15.564675332603,-12.174631765186,0.309382648432163,2,2
0,-15.6360192012341,-15.6360192012341,-11.4431163689462,-15.7025508495354,-12.3125072821184,0.361367941874393,2,2
0,-17.421490199267,-17.421490199267,-15.5786951732549,-18.1801163752382,-14.7900728078212,0.331565552903963,2,2
1,-4.05463719129669,-6.91410960058167,-4.05463719129669,-7.54518218352211,-4.15513861610511,0.297205832449017,2,2
0,-21.0789253414709,-21.0789253414709,-16.9037533668743,-19.8316007322698,-16.4415571648528,0.300301886673778,2,2
0,-17.2728959212794,-17.2728959212794,-15.2921456822233,-16.1015971618708,-12.7115535944538,0.320594290616353,2,2
0,-20.4916590671227,-20.4916590671227,-16.3554155776003,-20.271573938122,-16.881530370705,3.71697741717854e-10,2,2
0,-14.0997913311808,-14.0997913311808,-11.2687791421199,-14.18705165303,-10.797008085613,3.62833582367346e-10,2,2
0,-18.5972932038181,-18.5972932038181,-13.9927966455051,-18.0384873830881,-14.6484438156711,2.93703763667205e-10,2,2
0,-14.4426375977849,-14.4426375977849,-12.4112056423297,-14.8199085767137,-11.4298650092967,3.54606222114813e-10,2,2
0,-17.118655127963,-17.118655127963,-12.3572145476189,-15.4179866226544,-12.0279430552374,0.320823232955805,2,2
0,-16.6248269103508,-16.6248269103508,-10.4169236497137,-15.1659224799156,-11.7758789124986,4.36892969579976e-10,2,2
1,-7.68230547536443,-11.9543711632141,-7.68230547536443,-9.71839945918088,-6.32835589176388,0.361067747764501,2,2
0,-11.0732719337346,-11.0732719337346,-6.83633346553185,-10.411907275963,-7.02186370854598,0.328216088183363,2,2
0,-11.2400481154044,-11.2400481154044,-6.67546699508349,-9.21799673806953,-5.82795317065253,0.358578528368024,2,2
0,-18.8151106204225,-18.8151106204225,-16.5189817939807,-20.1765706776277,-16.7865271102107,0.309214240291469,2,2
0,-11.3259019672479,-11.3259019672479,-5.52349372467343,-9.90002421976639,-6.50998065234939,0.379505667037881,2,2
1,-11.1454558321089,-15.9884754473482,-11.1454558321089,-14.8363489882809,-11.4463054208639,0.371969561667232,2,2
1,-7.07687874600283,-9.8559401340557,-7.07687874600283,-9.20637945699542,-5.81633588957842,0.3757129276162,2,2
0,-9.40908631771354,-9.40908631771354,-5.30304956787956,-9.2620171369509,-5.8719735695339,0.3757129276162,2,2
0,-11.1262078950578,-11.1262078950578,-7.20445666127882,-10.4310521314365,-7.04100856401949,2.95559912275003e-10,2,2
0,-19.6555280527869,-19.6555280527869,-16.8451639341313,-19.8204264308952,-16.4303828634782,0.36743966521415,2,2
1,-12.2118627080383,-17.314576083139,-12.2118627080383,-16.6675086724246,-13.2774651050076,0.374808682272699,2,2
0,-15.076349561492,-15.076349561492,-12.1492238224877,-15.0708259344043,-11.6807823669873,0.351117078109439,2,2
0,-17.7511323952572,-17.7511323952572,-14.3950225974634,-18.5464895912958,-15.1564460238788,0.354908826064727,2,2
1,-13.190053436803,-15.2186431332309,-13.190053436803,-15.9343960974307,-12.5443525300137,0.354501451006178,2,2
0,-16.249609510144,-16.249609510144,-13.8770225038787,-16.7738723791381,-13.3838288117211,0.362294864266869,2,2
1,-14.9120167517885,-17.2960899617947,-14.9120167517885,-18.4107683182872,-15.0207247508702,0.350867575847178,2,2
0,-23.8793224346199,-23.8793224346199,-20.4634587798117,-24.0408117661213,-20.6507681987043,0.359425495592471,2,2
0,-14.4975875863822,-14.4975875863822,-11.458651401204,-15.7399108092011,-12.3498672417841,0.364784922543015,2,2
0,-9.94635704543356,-9.94635704543356,-4.95827979580048,-9.38944862750891,-5.9994050600919,3.59688067308844e-10,2,2
0,-22.5777492287945,-22.5777492287945,-18.9023968512206,-23.4738108499808,-20.0837672825638,0.307700085318044,2,2
