"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,15.6703870017349,15.0110921257892,15.6703870017349,14.3549374904993,16.3310523392382,0.783163719118351,42,8
1,8.69836104987731,5.52478531266129,8.69836104987731,4.50610628814328,7.72892194471881,0.662147754095249,42,8
1,9.01611704913836,2.44805997642509,9.01611704913836,2.76206228036017,8.25639796197541,0.651019051380797,42,8
1,1.07581191516708,-2.72353448202429,1.07581191516708,-3.19245201689336,2.17745608023885,0.595518566390475,42,8
1,3.05837871050275,0.339011799544417,3.05837871050275,-1.0002927709676,3.91308576054717,0.654599744645394,42,8
1,1.91256832133063,-4.12108265295286,1.91256832133063,-4.581760362726,0.0849940785790082,0.543109900527026,42,8
1,15.8615148739631,14.974318794662,15.8615148739631,13.7461259550041,16.055660026769,0.807774839799591,42,8
0,-6.84943207684386,-6.84943207684386,-1.27344404611551,-6.32723648810378,-2.22936938311005,0.521844761903515,42,8
0,-6.60758058879627,-6.60758058879627,-1.10892003514925,-5.71781156734865,-2.54500881482713,0.501453764042038,42,8
1,15.3457215700052,10.7376839816952,15.3457215700052,10.9947387258094,14.8866036982867,0.771746242187938,42,8
1,3.6925638660191,-2.21866861020093,3.6925638660191,-3.21806577071325,1.93921151245756,0.56954250940052,42,8
0,-6.61351582750228,-6.61351582750228,-3.04666066837236,-5.84260113041072,-2.46893376771446,0.504028214014889,42,8
1,8.5427112102307,5.04147242632984,8.5427112102307,3.42241751119763,8.67364008145196,0.663436130217755,42,8
1,-4.15550838853857,-4.13060374823727,-4.15550838853857,-5.54922884721212,-3.1395857225506,0.507570859246884,42,8
1,0.952418920768594,-3.66417774802271,0.952418920768594,-5.10047608399112,-0.039830855616017,0.63330709286758,42,8
0,-5.48574968078488,-5.48574968078488,-1.19933198761482,-4.52596208867328,-2.43060635918469,0.549635214962463,42,8
1,0.911943830628488,-3.93126117032013,0.911943830628488,-4.14587504937429,0.226224842647695,0.615542827099953,42,8
1,4.182443462918,-1.19831328237852,4.182443462918,0.776390858678196,5.99659157875983,0.635403187077643,42,8
0,-3.41516400400102,-3.41516400400102,0.451874546605146,-2.33792508938939,0.652095697433417,0.576836179023273,42,8
0,3.53239467218439,3.53239467218439,4.49555750704541,1.59603104803416,4.84846152177944,0.639493794030874,42,8
1,7.56197109455937,0.770693261564825,7.56197109455937,0.212026184799128,6.00054864051102,0.615218309489633,42,8
0,-4.05407706225559,-4.05407706225559,-2.2455258031978,-5.57531125236418,-1.5535136171381,0.519933352498565,42,8
0,-2.796713335614,-2.796713335614,2.25252676366796,-4.03609226708838,0.545648589057619,0.546604463615176,42,8
1,7.9920197360263,-0.462296058272373,7.9920197360263,1.87914346380682,6.94514210933019,0.668953731621892,42,8
1,-2.21317873880353,-5.14390532279624,-2.21317873880353,-6.25940326769287,-2.46724492627426,0.521968352913388,42,8
1,-0.403907026867421,-3.80891285948562,-0.403907026867421,-2.8374650567509,-1.8494498251054,0.510842162998554,42,8
0,-5.17133749096315,-5.17133749096315,-0.670463094004273,-4.69272497072724,-0.453973296263866,0.53692087069061,42,8
1,1.90757734307228,-4.07915230260287,1.90757734307228,-1.8590403494247,2.91750427571915,0.653825505256296,42,8
0,-5.58793624608934,-5.58793624608934,-1.84320592620281,-6.19859560489303,-3.17655380439567,0.537570252457646,42,8
1,10.1352600052541,5.80377562036424,10.1352600052541,6.42152126455349,10.5424930117342,0.712161316607362,42,8
1,5.69711181658967,0.828627679457542,5.69711181658967,-0.417980717027545,4.3723168259678,0.689702528446067,42,8
0,-5.0290937938742,-5.0290937938742,-0.421333298179702,-4.72977098821688,-0.267223163921706,0.559146626934239,42,8
0,-4.60408130256524,-4.60408130256524,-3.13233932458544,-4.95536291294022,-0.898542211458456,0.571294632566146,42,8
0,-3.06206300413837,-3.06206300413837,-0.293464939786111,-2.96575458576614,-0.549197041200963,0.534516013263202,42,8
1,3.15848222277456,1.91027546142148,3.15848222277456,2.30904467528192,5.55942931280659,0.633181709236611,42,8
1,2.48494140225687,-0.930391906142418,2.48494140225687,-2.28925582473327,2.90442381231516,0.599152366497095,42,8
1,-3.8102879760215,-6.03141221309312,-3.8102879760215,-7.24315246601478,-4.24034762528661,0.503774895196465,42,8
1,2.87974812380446,-3.98596279637748,2.87974812380446,-1.68873822248739,3.73414114751023,0.651546677163054,42,8
1,2.31142442509251,-1.89955510395127,2.31142442509251,-1.75699056602739,1.02617118328011,0.56268287437918,42,8
0,-2.36897855823892,-2.36897855823892,2.6342525526992,-2.65725020730269,2.37061783651933,0.633029443179965,42,8
1,1.58662819232117,-3.1323574447796,1.58662819232117,-2.57340285129399,2.73099190763672,0.664179403388329,42,8
1,0.2356891967334,-5.47140593372465,0.2356891967334,-4.82003764883794,0.255158412550432,0.635934760337255,42,8
1,1.69227194261873,-4.07957214668198,1.69227194261873,-4.67412783131171,0.301201873968425,0.631228355626311,42,8
1,5.69119624204985,1.35090199264353,5.69119624204985,0.279719809079037,5.64986666227736,0.634818184225085,42,8
0,-5.34228399201854,-5.34228399201854,-3.30978538709772,-5.94420700811076,-1.96720485159347,0.513157065546502,42,8
0,-2.33595322306996,-2.33595322306996,-0.809036805906313,-1.69986559021268,-1.0461281800024,0.523811011041413,42,8
1,11.9067373186907,6.35774940374018,11.9067373186907,6.91808762922988,12.2981495545059,0.716313782657123,42,8
1,-0.117752720274844,-3.39824962451128,-0.117752720274844,-2.45044807137797,-0.137129287003976,0.554107274272425,42,8
1,-2.82222206646631,-5.47027609232557,-2.82222206646631,-5.88411611614555,-2.3109970693807,0.509092239627275,42,8
1,-1.33173889952664,-2.32823254775086,-1.33173889952664,-2.45619716018581,-2.65344874827684,0.54537603464758,42,8
1,-0.354552724092591,-4.90035783145391,-0.354552724092591,-3.2756200167691,-1.61026055077919,0.512015142620781,42,8
1,0.0737318528382812,-1.60577507026352,0.0737318528382812,-1.72777019557086,1.0326082887705,0.55498034005246,42,8
1,-0.19760008857669,3.52533570743396,-0.19760008857669,0.79060870844969,-0.527675432113516,0.5490965862344,42,8
1,0.44123409361609,-1.54227949379405,0.44123409361609,-3.89214993227124,1.13479366091219,0.634283837215711,42,8
0,-6.43490872331654,-6.43490872331654,-0.323791018721599,-5.12412836772883,-1.33709975316041,0.513708282207547,42,8
1,-0.685693340221578,-4.49004272658379,-0.685693340221578,-4.10515078400846,0.676530286857888,0.536456392930467,42,8
0,2.61878427398693,2.61878427398693,8.35118140294163,2.52169609858677,8.31338563259047,0.638623084903447,42,8
1,1.89531456532216,-4.69013099074667,1.89531456532216,-3.60047213816448,0.927621056119298,0.538183642076804,42,8
0,-3.98062589833216,-3.98062589833216,1.72586093088927,-3.98446865620109,0.863024286330254,0.559873603126278,42,8
1,6.97288384505556,3.03794756403048,6.97288384505556,2.33018372999446,7.88216981579496,0.661780821570176,42,8
0,-5.22112244833378,-5.22112244833378,1.49096496537567,-3.65077976288244,-0.129443492419528,0.568786929671459,42,8
0,9.84502039947785,9.84502039947785,11.3527411380298,9.98211547084597,12.2649449597432,0.72945615394793,42,8
1,1.07743346334531,-2.60930491229058,1.07743346334531,-4.07222727379882,0.778145473157579,0.542912047379563,42,8
1,3.43543912663579,-2.17885075942873,3.43543912663579,-1.09677261932561,4.48348084772287,0.596157844948514,42,8
1,2.80676469255267,-1.72985973297532,2.80676469255267,-1.79144734161123,2.35555390320973,0.619815723954456,42,8
0,-3.99137509799356,-3.99137509799356,0.29044714035483,-4.63434774463351,0.575826209214413,0.544769732847109,42,8
1,-1.9430444281282,-5.46079545497601,-1.9430444281282,-5.60382144359299,-1.4074274783911,0.557987305287734,42,8
0,-3.34054212940793,-3.34054212940793,0.202472440121425,-3.62002293302924,-0.0140115546003039,0.557965196234892,42,8
1,5.00408467129439,-1.97141832827988,5.00408467129439,-0.995450609607825,4.21053940918113,0.56416043464135,42,8
1,10.6808870576353,6.82839753645814,10.6808870576353,5.58396717035105,11.0691802777229,0.674013484065558,42,8
1,5.0607076366288,-2.32041336382728,5.0607076366288,-2.92391586729514,2.52043953033541,0.565428329115043,42,8
0,-4.80222507548792,-4.80222507548792,0.300772938744826,-3.43612169873412,1.73887602507041,0.571726289087839,42,8
0,1.89640640487716,1.89640640487716,2.07226962254041,1.39220584852215,3.5956406361667,0.614190422151781,42,8
0,-8.81000048698012,-8.81000048698012,-5.42581405338932,-7.81454506484318,-4.28546241558929,0.50222779940115,42,8
1,3.82693280470141,-1.19322259584956,3.82693280470141,-1.29260015122575,3.92012004115635,0.618994173683388,42,8
0,8.8957792124139,8.8957792124139,10.3401640061789,7.23704349624454,11.8110265184738,0.758178786298045,42,8
1,9.76917999943634,4.37509099091797,9.76917999943634,5.18667194205446,9.88168198273141,0.718605164508556,42,8
1,0.22981259671677,-4.15844264688017,0.22981259671677,-4.52039192354795,0.609875071002249,0.60842170679968,42,8
0,-6.67667417448105,-6.67667417448105,-4.85514539517573,-5.08488594158667,-3.87120899893488,0.493308610888371,42,8
0,-8.0334562553969,-8.0334562553969,-3.96745421212658,-6.6615421647175,-3.1552121154313,0.499252207383037,42,8
0,-3.99998552862743,-3.99998552862743,0.454845523904751,-4.23474971005657,0.608312688422693,0.540924276539377,42,8
0,-4.19322525900442,-4.19322525900442,1.74616930505174,-3.6145668275126,1.87991806749094,0.562954810486467,42,8
1,3.33464954108535,-2.71651915737501,3.33464954108535,-3.3909118103084,1.77562066122295,0.560972051267218,42,8
1,-1.23207756349813,-5.8680913305802,-1.23207756349813,-4.83391615806609,-1.08475081681038,0.523055846245862,42,8
0,-0.436836479687474,-0.436836479687474,-1.04338578534573,-2.24145507523336,0.228268755281306,0.550648591779933,42,8
1,-1.58737097664509,-3.63276961611534,-1.58737097664509,-2.76970459353896,-0.395644864908537,0.548707387452207,42,8
1,23.1208643289558,25.395602545583,23.1208643289558,24.2389963333994,24.4371133888834,0.867580101877384,42,8
1,2.03281668605218,-3.56877655446179,2.03281668605218,-4.19475272475355,0.229988079734258,0.539394930389662,42,8
1,-0.114706390293193,-3.35182430845208,-0.114706390293193,-3.11788651988398,2.00198425513111,0.619192403359245,42,8
1,2.47844545654382,-3.19040929054825,2.47844545654382,-2.65627958969606,2.34790017695467,0.588036856625959,42,8
1,3.66424715274591,-3.55794892268087,3.66424715274591,-3.46502763376813,1.87216590717177,0.593324068071828,42,8
1,5.54633080073641,-0.749224681628679,5.54633080073641,0.343075607023871,5.58820558716194,0.662821981416156,42,8
1,-3.08253855227952,-2.22713541606107,-3.08253855227952,-2.89056156009733,-1.68611136711008,0.515873003246692,42,8
0,-5.20916671591335,-5.20916671591335,-2.61591858476299,-5.64775249625297,-1.04973763186393,0.551335333929168,42,8
1,-1.78250685598995,-6.50609135820113,-1.78250685598995,-6.4695761298751,-2.40057379991144,0.512963551675041,42,8
1,-2.06448553822099,-5.44829795577775,-2.06448553822099,-6.79719582858286,-2.92204891761284,0.509961331879924,42,8
1,-3.87613128594989,-2.4455078256734,-3.87613128594989,-2.32347097727339,-2.11482075493372,0.549170540376652,42,8
1,-2.72177723317495,-2.24756466133775,-2.72177723317495,-3.04720767883788,-2.55791136133129,0.55668602935819,42,8
1,-1.0869971238169,5.91447772091794,-1.0869971238169,5.12317397847564,0.267640696880438,0.58432039645797,42,8
0,2.50104038592421,2.50104038592421,6.24016209364095,1.15747511050711,6.37312932588122,0.635736284435652,42,8
1,-2.6612279008826,-6.18168552944772,-2.6612279008826,-5.47785016657703,-1.39320335045785,0.540174374637599,42,8
1,10.5020205569789,3.69031617208315,10.5020205569789,5.91791797137858,10.597493766864,0.70573850905809,42,8
0,-1.42494254207267,-1.42494254207267,-1.58971529871404,-2.0189093214344,0.196723139631998,0.55695330581144,42,8
0,3.42879405326889,3.42879405326889,10.1174773802692,4.50065553120487,9.33887499164541,0.691117343032448,42,8
1,10.9556365459964,5.38853194205137,10.9556365459964,4.24412960624869,9.62278828866837,0.69217032323119,42,8
1,6.27573194659689,1.78693779771478,6.27573194659689,1.35554793750962,6.35870458908104,0.660565559446124,42,8
1,29.6560890304125,28.4764295557169,29.6560890304125,28.6558359297678,28.6830622404519,0.91101843272012,42,8
1,-1.38195046529015,-4.75886681147206,-1.38195046529015,-3.70370042606206,0.461223912621543,0.534489479372772,42,8
1,6.57252293745645,2.69272514746935,6.57252293745645,0.842322578894214,5.94912534284659,0.65442608056733,42,8
0,-0.457765979907263,-0.457765979907263,6.25202485515045,0.475739037347912,4.8888108417775,0.660183323166191,42,8
0,-5.74733007114201,-5.74733007114201,-0.435027457968336,-6.08319802279353,-2.48070341269991,0.522136195752004,42,8
1,9.77973780226184,3.33988335606343,9.77973780226184,4.9775092081116,9.72088562057328,0.720631837399686,42,8
1,6.78090541879179,1.1993170557695,6.78090541879179,1.86386781555926,6.72984581350643,0.661005118644784,42,8
1,4.07812349434203,1.50139237783418,4.07812349434203,2.10558694706159,4.51347167357615,0.641121157336928,42,8
1,4.17485810823272,-1.34245897253537,4.17485810823272,-1.24420867498559,4.1787537851426,0.607567402581179,42,8
1,6.47913924227638,-0.303761693680151,6.47913924227638,0.648392724910705,6.00904390159363,0.636760733457318,42,8
0,10.291500180704,10.291500180704,13.5261034103517,8.21380888328363,13.3036934554518,0.735432655229303,42,8
0,-2.32324176012051,-2.32324176012051,3.86717422595278,-3.34227062363994,2.61199741150218,0.589605540741811,42,8
0,1.91942354474397,1.91942354474397,0.0461556557417012,1.82162699016742,0.358341390501506,0.547024549891353,42,8
0,-5.39752118292423,-5.39752118292423,-4.9467277841925,-5.57197842737749,-3.88927114882516,0.502598288134695,42,8
0,-5.55435986807605,-5.55435986807605,-2.9182832971693,-5.54913587736683,-1.11351042628649,0.531852032193276,42,8
1,5.26476278313526,0.562608565591617,5.26476278313526,0.174763676187383,4.9554838923427,0.632547808162444,42,8
0,-6.22768393246947,-6.22768393246947,-0.613634185026945,-5.25745200063781,-0.589108341555183,0.55613642094629,42,8
0,0.356196911975746,0.356196911975746,3.87498895315898,-0.761842574041127,4.27555901264858,0.654074459345991,42,8
0,-0.330779215307894,-0.330779215307894,5.58825270609749,0.256755938629029,5.24184165068154,0.636888060816693,42,8
0,-6.85332306091997,-6.85332306091997,-1.44545999237697,-6.07576421840998,-2.06287911403573,0.518106938427748,42,8
1,3.4438875759927,-2.67585722700834,3.4438875759927,-2.25236888609935,3.14291564285411,0.618910947637683,42,8
0,0.196366015349685,0.196366015349685,3.20772436277035,-1.67489541421699,3.39433256583961,0.603243312586299,42,8
1,-3.16391038110929,-7.18587813608349,-3.16391038110929,-6.46182464251282,-2.7703883360382,0.557653299068724,42,8
1,1.24063905244079,-5.78090810984691,1.24063905244079,-5.09286626938658,-0.142354702466201,0.589067271120835,42,8
0,-6.36791137883544,-6.36791137883544,-3.00039220100307,-4.93537615317564,-3.9549701069897,0.535792809267254,42,8
0,-1.26237194470274,-1.26237194470274,-0.0509239671892778,-1.4008000376115,1.85102292803794,0.58994408018852,42,8
1,12.6099971563633,8.57674922343063,12.6099971563633,8.69453269342697,12.7160451899261,0.771916685642408,42,8
1,0.612380732292437,0.513700417552435,0.612380732292437,-0.721799537314198,0.56416730432195,0.569241080447387,42,8
0,-3.28720664786565,-3.28720664786565,-2.23288231074986,-5.21089426377301,-1.87715329771168,0.509904744475746,42,8
1,1.51683500607486,-5.03770934677727,1.51683500607486,-3.50770039366837,1.07731458244215,0.57547134334173,42,8
0,-3.05515982850679,-3.05515982850679,-1.42523622400112,-5.08169807049495,-0.46225360995094,0.584027722561919,42,8
1,-1.58390037375625,-5.75297789156494,-1.58390037375625,-4.94441208685926,-1.42140012149372,0.510653436834404,42,8
0,-3.67880105604101,-3.67880105604101,0.916299057173191,-4.04539787819427,0.668315468530242,0.538471779867692,42,8
1,-1.52928660462897,-5.95225353031802,-1.52928660462897,-6.04234318743147,-1.66912083671197,0.545543732777915,42,8
0,-3.40365347310395,-3.40365347310395,4.28141475535609,-1.95697015686369,3.96098233994763,0.58877052102178,42,8
1,0.35997154526402,-4.33873286179629,0.35997154526402,-5.79579493246592,-1.25996032916579,0.540714331294881,42,8
0,-4.48773112127254,-4.48773112127254,-0.0304157326496997,-4.83627812538576,0.00248355783361953,0.558436743004411,42,8
1,0.0143056342665355,-6.28010901352702,0.0143056342665355,-5.46689972019241,-0.524074789285242,0.534815657849718,42,8
1,3.73384813986978,-1.13920045225906,3.73384813986978,-1.0558859756477,3.97153448470701,0.627111451941037,42,8
1,20.1343243089814,14.8277200242307,20.1343243089814,16.8108289765837,19.6610481661308,0.824949505896626,42,8
1,1.11929028139313,-3.70803346932214,1.11929028139313,-3.21287025358131,1.54676063964422,0.593175236884005,42,8
0,-1.89625905774995,-1.89625905774995,0.761084245393653,-2.64322027540313,1.66920240383756,0.604789215871469,42,8
0,-6.22769997451139,-6.22769997451139,-4.32153638414898,-4.84382801354295,-5.15113813901569,0.527895290812929,42,8
1,-0.537802706242418,2.31732751291349,-0.537802706242418,2.38774865211569,-1.34953841153303,0.556071203416317,42,8
0,-2.24961919837109,-2.24961919837109,-1.68434931790913,-3.51005804190986,-1.26974364564868,0.519402225246482,42,8
0,-1.85680722729056,-1.85680722729056,3.11067335093718,-0.718569017359191,1.81930988987095,0.59194279757253,42,8
1,2.11076057843017,1.39063593919041,2.11076057843017,0.549746144058994,3.09725702972533,0.61333388321011,42,8
1,-0.213544073674874,-5.96687876002692,-0.213544073674874,-5.37858122169299,-0.625989010871404,0.616716529346991,42,8
1,-2.12112895084941,-4.90837410565397,-2.12112895084941,-5.44619576646838,-1.74195615068439,0.514051046771451,42,8
0,-6.82779035553917,-6.82779035553917,-2.76358565643355,-5.43693124043588,-1.55549492070252,0.582590411626012,42,8
0,-4.09455373543013,-4.09455373543013,-0.472440913871962,-3.73662425727616,-1.03989405736481,0.60395955274794,42,8
0,-4.11176539102758,-4.11176539102758,1.23066710795697,-3.77831624998173,0.899112377482087,0.565464592687659,42,8
1,3.28643066210806,-3.14346111149577,3.28643066210806,-0.745397512762974,3.00430787985753,0.578200559238971,42,8
0,-4.86077332082575,-4.86077332082575,-2.84393850695939,-6.6858867927453,-2.71589115709637,0.541465849078395,42,8
1,4.651934421671,-1.06388644066314,4.651934421671,-0.973015902983096,4.4034282383301,0.608504543741658,42,8
1,-2.54520445564931,-3.86286312338251,-2.54520445564931,-3.64705356341196,-2.04542717165143,0.588234701196153,42,8
1,1.97465054668479,-2.53046563570317,1.97465054668479,-2.27557855826033,3.17738058500714,0.581765179597638,42,8
1,-3.10764293575035,-3.96061319070043,-3.10764293575035,-4.85513021341117,-0.718972741574833,0.527977215073889,42,8
0,-3.82965407471649,-3.82965407471649,0.607168862784419,-3.63305209052453,1.55135429316387,0.565443164272025,42,8
0,-7.38067305903709,-7.38067305903709,-2.46247682811959,-6.95163170167437,-3.02112682069153,0.578327561303066,42,8
1,3.17500257135335,-2.64424124520545,3.17500257135335,-1.99679096459078,3.67115594329328,0.62422072636625,42,8
0,-2.62138764933575,-2.62138764933575,-2.97477217126949,-2.2179830735688,-2.16612102304688,0.50560342516875,42,8
1,-3.71871965506472,-2.95250327465161,-3.71871965506472,-3.87185190152492,-2.54932188383609,0.529333135225885,42,8
1,-1.13397908814039,-0.986416115092522,-1.13397908814039,-3.30653793515226,-0.265098685689521,0.528043834380861,42,8
1,6.45526369355553,-0.789610313497048,6.45526369355553,-1.78427545138898,3.71346384843579,0.59231369570685,42,8
1,-2.6177802687997,-4.53538987924169,-2.6177802687997,-4.19684954513261,-1.04499660916892,0.511611947373663,42,8
1,-0.0142974874983907,-4.22209615796386,-0.0142974874983907,-4.99445007773643,-0.362437974849042,0.54611533714564,42,8
0,0.106439208509229,0.106439208509229,4.498506159351,-0.420774797238433,4.65838313265231,0.615652387808833,42,8
0,-3.61022418390808,-3.61022418390808,0.140369699031298,-2.95650940210112,-0.661558462734323,0.548645894718404,42,8
1,-0.786355137217748,-3.4264260953022,-0.786355137217748,-3.88884117653524,0.805114691551148,0.615153657485047,42,8
0,-1.88142294054676,-1.88142294054676,2.11899407710945,-2.20395147885472,3.68528175826594,0.658975585399425,42,8
0,-4.93844084191521,-4.93844084191521,-2.38237205972285,-3.06189872045794,-1.53044012347297,0.52579775473041,42,8
1,4.35171171708644,1.5114997446159,4.35171171708644,1.69206303342281,4.97418076731616,0.62228944347443,42,8
1,-2.3826642995332,-1.01061043208018,-2.3826642995332,-1.1157377959961,-0.521188344938174,0.527467580027433,42,8
1,-3.48111236206256,-5.95201611011312,-3.48111236206256,-5.73430924582574,-2.16958481233908,0.529923692142777,42,8
1,-1.45238471991534,-1.22884219165972,-1.45238471991534,-1.7172691962388,-1.46256675621843,0.545181145961799,42,8
0,-2.36758593316973,-2.36758593316973,3.53472240097185,-1.85825750781632,3.48766301206823,0.575286198619611,42,8
0,-2.34556932403236,-2.34556932403236,2.93617711665364,-2.73281013739702,2.58571232705143,0.589362306134282,42,8
0,-3.5589758142953,-3.5589758142953,0.51525356150775,-4.00616501041972,0.278126150719655,0.543431525145422,42,8
0,-4.7833752985246,-4.7833752985246,0.143265394790703,-4.73682161756591,-0.517610809458014,0.524703013910165,42,8
1,4.28631823099984,-3.27094849198667,4.28631823099984,-2.99765574574602,2.22996671104787,0.577945794329363,42,8
1,2.47090814026301,-1.49672236584837,2.47090814026301,-3.00203619989391,2.07151102379768,0.544873069141893,42,8
1,0.230599444007989,-3.20496856677911,0.230599444007989,-3.56930741216299,1.41432539292348,0.631637575426079,42,8
0,-5.36048025760263,-5.36048025760263,1.65337221475515,-3.85094838179048,0.703190068850569,0.537480263000067,42,8
1,1.4093256564204,-4.28515572694923,1.4093256564204,-4.34132340055689,0.113934980024458,0.535916819482795,42,8
1,0.861405593255779,-3.62289716788629,0.861405593255779,-3.39549841089091,2.28564247870965,0.549559263886022,42,8
1,-2.23370655502573,-5.77212772736152,-2.23370655502573,-6.60700698417264,-3.59186954066773,0.505812781038761,42,8
0,6.92972547818331,6.92972547818331,12.6180934694465,6.84990880133376,11.2791027721578,0.720776758978089,42,8
1,-0.226090602031246,-4.10174769034916,-0.226090602031246,-4.07391590516894,1.06451464524639,0.553017856415597,42,8
1,10.6805071250178,7.22428508274414,10.6805071250178,6.37619868128224,10.1969251424038,0.747661019360462,42,8
0,10.7336230338509,10.7336230338509,15.0228739593729,10.6592499023809,15.1520927202033,0.780768018295967,42,8
1,-2.18215098446212,-4.25733960521626,-2.18215098446212,-6.63090534105093,-2.94767837641032,0.507441384468971,42,8
0,-5.596858253805,-5.596858253805,-0.874367438954969,-4.74160343349299,-0.630165136454359,0.554093748122675,42,8
1,1.74910403186146,-2.85420786397271,1.74910403186146,-3.0733254926998,1.96149040838055,0.559223626725313,42,8
1,-1.25949504688401,-4.89052897906425,-1.25949504688401,-6.0660119176241,-2.19569266250369,0.537181367054375,42,8
0,-3.3187387874928,-3.3187387874928,-0.866841130382503,-4.24585644963482,0.839147663923177,0.559481314291256,42,8
1,-1.32129624004138,-2.8277708208543,-1.32129624004138,-3.07838628128937,-0.840432711489514,0.569512628462764,42,8
1,-3.99366189385448,-4.96493944253488,-3.99366189385448,-5.33924745451421,-1.99884313756916,0.507546818308288,42,8
1,-1.05728793549922,2.54640159681351,-1.05728793549922,-0.62537115877386,0.34810971787791,0.53171914121804,42,8
1,5.09700805067365,0.985839389717197,5.09700805067365,0.623084673436038,6.32189892823529,0.637603907821912,42,8
0,-2.92699253346382,-2.92699253346382,3.17366445919668,-3.17605799892669,2.09411558204404,0.548301427063819,42,8
