"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.60349700342356,1.60349700342356,7.17574388734245,2.70852247975109,4.69015950371645,0.693914552120023,40,4
1,6.13541427446349,1.76222650036615,6.13541427446349,0.919257373556729,5.60608930301371,0.594047676706174,40,4
1,6.58953496699011,1.61218353222434,6.58953496699011,2.57351479581577,7.20579093775667,0.644571067806004,40,4
0,0.997755763751695,0.997755763751695,5.58416398948725,1.41909999239853,6.03179295722856,0.686732406109019,40,4
1,3.66887616514615,1.72615162989162,3.66887616514615,0.632388874895567,5.31435444557044,0.56032956846434,40,4
1,3.60260115501047,1.50545059770998,3.60260115501047,1.74693937413435,3.79488252334778,0.701085776269185,40,4
1,6.22868531032426,1.18675327778684,6.22868531032426,1.53980561430719,6.15454619630664,0.617715725646264,40,4
0,0.813666935467136,0.813666935467136,6.08412590173763,1.38365246634499,5.99574410903432,0.644571067806004,40,4
1,6.89696099285658,0.751720082893068,6.89696099285658,1.64631664542794,6.26286405143946,0.654249430435239,40,4
1,8.0588560964803,0.0492764658552984,8.0588560964803,0.739706698175575,5.34087462090694,0.630494535442247,40,4
0,2.44520605405913,2.44520605405913,3.42220638114077,1.03374088523894,5.72251488168858,0.596529456298627,40,4
0,-17.2621953809661,-17.2621953809661,-13.1792177073398,-17.6466342818046,-13.3573672206751,0.590399764815612,40,4
1,4.42555843635915,3.67023575884228,4.42555843635915,2.43618682229683,4.41320401862507,0.739104882996009,40,4
1,4.53938934882631,3.33669719928008,4.53938934882631,1.81831021374727,3.7848459202141,0.760922024392112,40,4
1,7.08719599954394,1.26608967887695,7.08719599954394,2.29089381720864,6.91837565413636,0.646112810832833,40,4
1,6.12908352369087,1.73471976550692,6.12908352369087,1.68343839533289,6.30061552456081,0.643222143695559,40,4
0,1.38107167949369,1.38107167949369,5.72070064217812,2.48579958098048,7.11658774599805,0.613931887236308,40,4
1,-0.0354620257454563,-4.02252477867714,-0.0354620257454563,-3.49144357577377,1.0379482704969,0.646112810832833,40,4
1,5.386282808672,0.751870541583385,5.386282808672,2.01058406625589,6.63331080520448,0.635249712951838,40,4
1,4.6362787356768,5.23491725300851,4.6362787356768,2.74398470388271,4.72622329932296,0.765617330617322,40,4
0,1.57508880471933,1.57508880471933,5.63716198309875,1.78743315816448,6.40637442611715,0.650622676779021,40,4
0,1.53517202634267,1.53517202634267,4.98522086729908,0.716102734868745,5.31687024641985,0.637994462733803,40,4
1,-13.0113338219338,-18.7637356684811,-13.0113338219338,-17.5798221191057,-13.2894216747145,0.668315545899791,40,4
1,6.94510289038527,1.27176144388248,6.94510289038527,1.41482774999361,6.02744824167151,0.580261003904126,40,4
0,2.67216599913133,2.67216599913133,7.01022533446626,2.77467841422145,7.41036704078732,0.619305157798918,40,4
0,1.85414079557748,1.85414079557748,4.82832767181028,1.38613955977468,6.08089155099417,0.51467501170326,40,4
0,1.37003612967685,1.37003612967685,8.03793510740403,1.57200544207818,6.18729225315258,0.638677048304207,40,4
0,-0.0345333408565955,-0.0345333408565955,5.62798741873218,1.39874894765761,6.01109668292858,0.650622676779021,40,4
0,-5.97802086103151,-5.97802086103151,0.68535356942825,-3.85033030837111,0.67297348148656,0.659692318601802,40,4
1,-0.616552050733068,-2.20433420369346,-0.616552050733068,-3.83222238789949,0.691388579770405,0.631535903261116,40,4
1,0.537467745012075,-3.39495148519651,0.537467745012075,-3.08384375206968,1.45246250617347,0.609207211816903,40,4
1,5.18796979680774,1.49666013949093,5.18796979680774,1.2087809977261,5.81790616863123,0.649605323152555,40,4
1,6.34558624201017,1.34827951273018,6.34558624201017,1.51011213057107,6.12434900043056,0.664271828237875,40,4
0,-3.29501770909178,-3.29501770909178,0.859900375273808,-3.73683588016889,0.788393198139694,0.649605323152555,40,4
1,1.76730290040213,-1.31109589786306,1.76730290040213,-3.02525630090161,1.51204381884548,0.650622676779021,40,4
1,-1.15529137998252,-3.21443346349069,-1.15529137998252,-4.03512546298124,0.567661670553375,0.543985354221645,40,4
1,-14.4432274338776,-17.9702548522861,-14.4432274338776,-18.0473767733266,-13.7649077982612,0.654249430435239,40,4
1,3.04343787415401,2.09170315713087,3.04343787415401,2.17786014228818,4.23311331359985,0.723687750249034,40,4
0,-0.0597707983899365,-0.0597707983899365,6.15963403877016,1.39874894765761,6.01109668292858,0.650622676779021,40,4
1,0.0304327783042202,-5.10842063624121,0.0304327783042202,-4.02159784322253,0.498800610998069,0.642009144807016,40,4
1,6.60075915078281,2.19498250959665,6.60075915078281,2.36192687428283,6.99061369657049,0.63713131800497,40,4
1,4.22845036500699,0.538123020503044,4.22845036500699,0.928525823820263,5.53289682257636,0.662958576657159,40,4
1,3.0901905217375,-3.0365492132467,3.0901905217375,-3.71372055576356,0.81190064458856,0.623678716632567,40,4
1,4.50165006772311,1.75622158772322,4.50165006772311,2.17215782935515,4.14469611003204,0.732943640987853,40,4
1,4.37459676460872,3.05744399037176,4.37459676460872,2.3142209183639,4.28916911844301,0.729425205090247,40,4
0,1.37600158702674,1.37600158702674,4.66552023076297,2.50385128330295,4.48201632104839,0.715169916125309,40,4
0,0.4383557504819,0.4383557504819,6.76778553757456,2.41127554439031,7.04079950402586,0.615075827480609,40,4
0,-1.95297100485254,-1.95297100485254,0.00579338104791582,-3.75260490519982,0.772356671679355,0.644571067806004,40,4
0,-5.55638955327247,-5.55638955327247,0.594220715261655,-4.10167138191584,0.417368726686278,0.627727538103499,40,4
1,2.64765631545,0.622084403743233,2.64765631545,1.79265296142867,3.7587534252818,0.74571597994944,40,4
1,7.31547544133511,2.35889162390453,7.31547544133511,1.69069361482399,6.30799381961179,0.636809106638453,40,4
1,6.87341635039261,0.166635680173651,6.87341635039261,0.718894585542696,5.31970945728534,0.595775440954501,40,4
1,4.15012201496983,2.18585146967005,4.15012201496983,2.40199497903264,4.37843215427972,0.739104882996009,40,4
1,7.2991291520015,2.99511421566436,7.2991291520015,2.40920163693542,7.03869041537191,0.650622676779021,40,4
1,6.07499742038092,1.4475574514058,6.07499742038092,1.40625444332887,6.01872949977643,0.649605323152555,40,4
0,-17.3643342772737,-17.3643342772737,-14.9892368748223,-18.0787727082953,-13.7142181671299,0.59791199403759,40,4
1,4.34190095258272,0.78243032143403,4.34190095258272,0.306810655070265,4.98325320583634,0.592176294597345,40,4
1,-14.4722646405183,-18.0837645994287,-14.4722646405183,-17.9887480959903,-13.6226664019143,0.614299774465288,40,4
0,-2.71302020568511,-2.71302020568511,0.876999582267608,-4.23131455875942,0.36814447659205,0.605324589804896,40,4
1,6.70870408240395,2.31898984130277,6.70870408240395,1.49413507063902,6.10810091002191,0.638904132496724,40,4
1,7.3024126928969,2.02865240558947,7.3024126928969,1.96704507072176,6.58903322605357,0.649605323152555,40,4
1,0.292500730906525,-2.83326486658143,0.292500730906525,-3.06251882950748,1.47414917889183,0.629757896588215,40,4
1,6.32028791682959,1.87564775456448,6.32028791682959,1.61507473623287,6.23109216303828,0.654249430435239,40,4
1,7.66797729923559,3.41378671470232,7.66797729923559,2.70097850492437,7.41803506453549,0.582321060213802,40,4
1,5.9161909140993,1.87237605826344,5.9161909140993,0.482295028007205,5.16171444769877,0.605324589804896,40,4
1,5.67325115564547,0.816229126039281,5.67325115564547,1.48650147418092,6.10033781932051,0.622544653448269,40,4
1,0.210475797865103,-4.19472128238747,0.210475797865103,-3.92758296982792,0.594410327001493,0.611878434420707,40,4
1,2.31335214452782,-2.9311472629874,2.31335214452782,-3.67323758824563,0.853070354099519,0.655771611728053,40,4
0,0.357271328851482,0.357271328851482,4.69197988091246,1.59522125606725,6.21090189386302,0.635249712951838,40,4
0,3.14320881007603,3.14320881007603,6.95718486574253,2.63203601612483,7.26530489604749,0.597858097108779,40,4
1,6.09159781588682,1.06278757741102,6.09159781588682,1.58933235489798,6.20491309498432,0.636809106638453,40,4
1,7.24376625707195,1.70984408495968,7.24376625707195,1.58610092812371,6.20162685116973,0.655771611728053,40,4
0,-0.699500069448093,-0.699500069448093,6.691913371408,2.46211797246903,7.09250440915431,0.632658892358407,40,4
0,1.76224869349421,1.76224869349421,5.3747637840229,1.41073466610838,6.02328572383029,0.619580275691763,40,4
0,3.46650384488564,3.46650384488564,6.72584777159974,2.11812731258429,6.74267838576153,0.643222143695559,40,4
1,0.483725064396104,-3.42770660480089,0.483725064396104,-3.59110064401124,0.936600646999847,0.651719574730271,40,4
1,2.80028839709016,1.99172242935356,2.80028839709016,2.12973444461826,4.10155306659493,0.75846036389661,40,4
0,2.56574032028171,2.56574032028171,7.19120608285684,2.09729101577059,6.72148862770527,0.635249712951838,40,4
0,2.367086743994,2.367086743994,1.94377603255768,1.70611068533549,3.75336122783461,0.71024553124818,40,4
1,5.98712888030763,2.00721940616275,5.98712888030763,1.38045080546,5.9924881360494,0.626295461478627,40,4
1,0.217527889206677,-3.1543980744229,0.217527889206677,-3.84804867464071,0.675293820227767,0.64089851541766,40,4
1,-0.470785563768374,-2.87222205273504,-0.470785563768374,-3.86789006610838,0.655115844819832,0.654249430435239,40,4
1,4.3499191291079,0.340029838919716,4.3499191291079,1.55507128369389,6.17007082833523,0.650622676779021,40,4
0,-0.663711407736996,-0.663711407736996,4.87899521424338,0.876415276846592,5.56252044468791,0.581769887349292,40,4
1,1.77124529988202,2.44491578902896,1.77124529988202,1.69068493227322,3.65505563835758,0.764911720738624,40,4
1,-12.4159169498459,-18.5866986171198,-12.4159169498459,-17.5734544618081,-13.2829459982193,0.643222143695559,40,4
1,1.14905521279214,-3.22815903804953,1.14905521279214,-4.59760950611596,-0.0869823562644436,0.655771611728053,40,4
0,3.16459009438809,3.16459009438809,3.69969055730242,1.79860322477019,3.76480462726386,0.76294717520645,40,4
0,3.62765992766443,3.62765992766443,8.01202371324159,3.08166828600696,7.72256460482749,0.636809106638453,40,4
1,5.0433082492836,0.905012162206971,5.0433082492836,1.12264236814434,5.73030630688734,0.669188530241041,40,4
1,8.27764217786434,1.58509873150802,8.27764217786434,2.32866267985846,6.95678521744625,0.629519580429061,40,4
1,6.76925132000049,-1.25715148529344,6.76925132000049,2.2604884177888,6.88745446583353,0.629519580429061,40,4
1,-0.153897293917565,-2.20389968041216,-0.153897293917565,-3.37615925224212,1.15518824577447,0.594826023988288,40,4
0,0.485094243665887,0.485094243665887,5.83511596519275,1.35487351940573,5.96647696390728,0.636308355288816,40,4
0,1.25946267405179,1.25946267405179,4.31538693000342,2.76073297475114,4.74325568327946,0.746829914287404,40,4
1,-12.0323272243399,-11.3246777846833,-12.0323272243399,-11.4079985679106,-9.66583034757395,0.744713145174373,40,4
0,4.26919671212835,4.26919671212835,4.82638783724927,2.81423469723063,4.79766499435184,0.740401716528442,40,4
1,4.03914960626468,2.90636230086351,4.03914960626468,2.0804887405021,4.0514719718178,0.746829914287404,40,4
1,5.61724090654312,-0.648786049100617,5.61724090654312,1.28338422044111,5.89377494002003,0.643222143695559,40,4
1,8.79834551358045,4.3381127128716,8.79834551358045,4.42711702962169,9.09083717308637,0.635249712951838,40,4
0,-19.5271728272366,-19.5271728272366,-13.8843400773674,-18.1833190431366,-13.8205379974127,0.577849554842618,40,4
1,4.54387056174936,0.909813126726155,4.54387056174936,2.71997134402466,4.70180258339347,0.741386279136689,40,4
0,0.110442623298375,0.110442623298375,7.80935176458045,1.40265195682713,6.01506590167858,0.647754042222217,40,4
1,4.59340547473143,2.41564021564085,4.59340547473143,1.6175190384791,3.58064857834452,0.759225779557472,40,4
1,-0.861024752327916,-4.46349058193667,-0.861024752327916,-5.05685589676007,-0.471401118965372,0.660838516049689,40,4
1,8.06788057551375,3.90872601505359,8.06788057551375,3.38465499310577,8.03069109558967,0.64089851541766,40,4
0,-0.145576069962831,-0.145576069962831,5.97316966974786,1.31765142661327,5.92862344570912,0.64089851541766,40,4
1,4.13006905969841,1.4636581045299,4.13006905969841,2.73641937959606,4.71852963894345,0.756027711440915,40,4
0,2.24183717116505,2.24183717116505,6.79735394216645,1.37918046246431,5.99119624330244,0.647754042222217,40,4
1,5.13143261967681,2.0364927301113,5.13143261967681,1.88718260446482,6.50781599475325,0.623678716632567,40,4
0,2.24746334413541,2.24746334413541,5.61884448636847,2.31590087962722,4.29087757810991,0.74571597994944,40,4
1,6.99376323644346,2.11384950522209,6.99376323644346,1.99067634870372,6.61306537857448,0.629757896588215,40,4
0,2.18857943008754,2.18857943008754,7.79886574975345,2.33392020689053,6.9621319317295,0.659692318601802,40,4
0,0.991258591316355,0.991258591316355,5.48296587128489,1.50461504237481,6.11875866113302,0.636809106638453,40,4
0,-4.55780309197126,-4.55780309197126,1.32761163414944,-4.27032608630859,0.24585300999801,0.652917458914207,40,4
1,-0.206490998769333,-4.81283187624888,-0.206490998769333,-3.8959065919337,0.626624054310071,0.650622676779021,40,4
1,8.13515682402388,2.38592172573121,8.13515682402388,3.01746722538484,7.6572744549654,0.665772426551087,40,4
1,5.10708461699022,1.86210323984988,5.10708461699022,2.33936225299069,6.96766629521187,0.629519580429061,40,4
1,8.16569196835141,1.85274009505792,8.16569196835141,1.60776088414161,6.22365424075973,0.637994462733803,40,4
0,-3.1856771448211,-3.1856771448211,2.55120797158031,-4.24574957826146,0.270846427208491,0.638904132496724,40,4
1,4.58848499700859,1.13419440713886,4.58848499700859,1.48704048714344,6.10088597595155,0.647959354809333,40,4
0,2.1321462591938,2.1321462591938,2.82227435201866,2.15470831845966,4.12695059040437,0.749453088180395,40,4
1,4.75362157626537,0.530298992045929,4.75362157626537,1.39867225916836,6.01101869351678,0.630494535442247,40,4
1,1.36143959524554,-3.26223539953058,1.36143959524554,-3.81305765200837,0.710878421001582,0.647754042222217,40,4
1,-12.0296398612891,-16.7252008420411,-12.0296398612891,-17.6064686461797,-13.3165202261887,0.647754042222217,40,4
0,-3.51701512066519,-3.51701512066519,2.0950361567599,-3.79097243581441,0.733338284765008,0.637994462733803,40,4
0,3.8977680632649,3.8977680632649,6.0504317591442,2.66338563597792,4.64425697086583,0.765617330617322,40,4
0,1.02139771352759,1.02139771352759,4.6690256194035,1.9073491976681,3.87539533711511,0.748101435883536,40,4
0,-3.00006710119744,-3.00006710119744,1.26065190643555,-3.7190433629862,0.806487542719435,0.643222143695559,40,4
1,6.36294476623461,1.97312810277797,6.36294476623461,1.68509219134312,6.3022973751144,0.647959354809333,40,4
0,1.86222805269048,1.86222805269048,5.68872121349652,1.98906974373243,6.61143151959569,0.633885506128677,40,4
1,2.72440181495812,-5.26017931955642,2.72440181495812,-3.7301544382085,0.795187982254813,0.655771611728053,40,4
1,3.79604478987856,2.22085158546656,3.79604478987856,2.25306125681162,4.22697196111307,0.756027711440915,40,4
1,5.34611465675247,2.65077443263553,5.34611465675247,2.22771796501038,4.20119875263851,0.759482148715529,40,4
1,7.04409528791747,0.913098306713617,7.04409528791747,1.63786480652866,6.25426883785581,0.681821881052221,40,4
1,3.80409382979982,1.79003051155536,3.80409382979982,1.84576134586009,3.812762725827,0.741386279136689,40,4
0,-21.0497423447401,-21.0497423447401,-15.4766683841753,-19.9782004128686,-15.7284854021417,0.669946901889621,40,4
1,0.702483234004795,-4.50688268836137,0.702483234004795,-4.42373143196884,0.0898453379946478,0.680850812434036,40,4
1,6.9498032378284,0.461381121600784,6.9498032378284,0.73278228982702,5.41645090694546,0.605324589804896,40,4
0,-17.1811210658622,-17.1811210658622,-14.4231209370572,-17.6800515680319,-13.3913513886097,0.708824857822678,40,4
1,6.19845657444722,0.308260003283685,6.19845657444722,1.39231458021221,6.00455316463298,0.629519580429061,40,4
1,3.84619570927641,2.52822514019735,3.84619570927641,1.91927502081973,3.88752346667019,0.75478308505822,40,4
1,7.73830386879075,2.43950541475012,7.73830386879075,1.3836596271195,5.99575139128225,0.643222143695559,40,4
1,9.19496831065967,2.16459404923869,9.19496831065967,2.46981770481074,7.10033475765038,0.632658892358407,40,4
0,0.287159897494759,0.287159897494759,5.99420966010695,1.49090311090276,6.1048141242043,0.650622676779021,40,4
0,-2.84877701155079,-2.84877701155079,1.28437165085475,-3.72531573206223,0.800108770889254,0.651719574730271,40,4
1,7.49550113875903,0.85246089148798,7.49550113875903,2.46966043310035,7.10017481802569,0.654249430435239,40,4
1,5.60733951058109,1.1160881772592,5.60733951058109,1.92194282591054,6.54316587909222,0.632658892358407,40,4
0,2.92925838495983,2.92925838495983,7.16532481874226,1.48704048714344,6.10088597595155,0.647959354809333,40,4
0,1.08838425844641,1.08838425844641,6.72895958364837,1.35167993344893,5.96322920283143,0.610053917830233,40,4
1,-14.523450436062,-17.5777544933535,-14.523450436062,-17.6551556912366,-13.366033184967,0.630494535442247,40,4
0,2.34083382109568,2.34083382109568,6.83928566140077,1.48186395925778,6.09562163486209,0.646112810832833,40,4
1,-0.26607868237901,-3.67994390375776,-0.26607868237901,-3.81413541341395,0.709782376746178,0.638904132496724,40,4
1,5.15496624418705,0.297705423925886,5.15496624418705,0.956276788007809,5.64373670469052,0.601102423778673,40,4
0,-2.46336635348906,-2.46336635348906,-0.295630428885753,-4.20750848883041,0.309736228025633,0.661777395511724,40,4
