"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.92858053410054,7.31860166301336,9.92858053410054,8.31035174269766,10.7229533618822,0.769333565676208,42,4
0,-1.12250954118915,-1.12250954118915,4.01566920029367,-1.26026054120722,4.12089118749081,0.599861047241668,42,4
1,1.66692886599061,-2.17760112448765,1.66692886599061,-2.25051253705794,3.02177810155325,0.585334883355394,42,4
1,3.90858196838781,1.27920817969747,3.90858196838781,1.59915163361969,2.62673349422262,0.655268295806341,42,4
1,6.43351868161467,0.0678066395684358,6.43351868161467,-0.939936262059574,4.57107183730399,0.594351401156888,42,4
0,-0.368826709610843,-0.368826709610843,2.91082618804423,-1.31195749232532,4.38597602096603,0.58836497757234,42,4
1,3.45074945955349,0.932853884007693,3.45074945955349,-0.177247149946992,3.20829647527343,0.610686679091512,42,4
1,2.91797356316299,-1.91436560787453,2.91797356316299,-2.16592594321306,2.2304107191218,0.582721742835458,42,4
0,-2.41179151983853,-2.41179151983853,5.15588449713279,-1.12485141511458,3.62911779574842,0.595676533245011,42,4
1,2.75468106964018,-0.202315837940944,2.75468106964018,-0.0848794574064246,3.97310563928046,0.607136956131728,42,4
1,8.4502994295709,3.30090234298562,8.4502994295709,2.31853962344242,7.99658928354248,0.651456757456442,42,4
1,1.62799245953991,-2.63437503143665,1.62799245953991,-1.87822940002618,1.92699360052613,0.581494055204309,42,4
1,3.77253015045644,-0.911377655233346,3.77253015045644,-2.06310633635563,4.02069530887542,0.582455775271427,42,4
0,1.14768339099293,1.14768339099293,7.2808728670995,0.192395337180505,7.69363197499964,0.622738850296065,42,4
0,-3.27539537912425,-3.27539537912425,2.81157851429072,-2.85280191603864,1.57245385875985,0.569289923531415,42,4
0,0.450113281690126,0.450113281690126,3.43526240787366,-0.417653069428704,1.84766576644937,0.620169908491105,42,4
0,-0.112454626005766,-0.112454626005766,1.32075577455111,-1.12260474905659,0.920474742160756,0.606346554479568,42,4
1,1.59622404590813,2.04821882862174,1.59622404590813,-0.0869493327569903,2.53054064441944,0.622529687048959,42,4
0,-0.379172883214098,-0.379172883214098,3.02244941692817,-0.314706938826602,3.87361451217312,0.620548429964348,42,4
1,8.38426122346581,2.64697921178793,8.38426122346581,1.40942541202328,7.40811667820707,0.653605377663845,42,4
0,-1.94953095601629,-1.94953095601629,3.00211330718332,-1.52516149534475,2.61645894817115,0.597145490300041,42,4
1,7.9607801783491,-1.59966647852467,7.9607801783491,0.126558004667475,7.16251616900087,0.620430641797759,42,4
1,4.06020867541849,-1.12265269949164,4.06020867541849,-0.367971437737115,3.00914114418147,0.611273966337493,42,4
1,6.66238907334676,1.17912681906435,6.66238907334676,2.50546274615687,8.73771823117356,0.670912369273015,42,4
0,10.1313963064417,10.1313963064417,16.3202211021625,9.91882167378852,15.0121203398175,0.787965766725837,42,4
0,11.0745138195699,11.0745138195699,18.4196729522945,9.83348177396619,16.4592317987343,0.786049558164645,42,4
1,6.0395726753667,0.859607128081786,6.0395726753667,-0.548643205229011,5.59233508232455,0.621370485504069,42,4
1,5.08719768878874,0.362082898276711,5.08719768878874,0.509693523777872,4.65219655590815,0.619613995189904,42,4
0,1.69220889702247,1.69220889702247,6.99060883026932,1.41627104597399,6.76614301631165,0.649270885704182,42,4
1,7.79049812105152,-1.10933738081117,7.79049812105152,-1.52878316917647,7.13643400503824,0.59073499816767,42,4
1,4.49156863153144,-0.49813852216269,4.49156863153144,-0.174795651798451,3.24707647676955,0.628892303100594,42,4
1,-0.211355844506536,-2.24417073477535,-0.211355844506536,-2.54726102752524,0.01511991293909,0.584044399728735,42,4
1,4.52911671752906,-0.84426106994383,4.52911671752906,-0.578027789287588,3.54981819596248,0.615161288072451,42,4
0,-1.17947886939745,-1.17947886939745,7.12221898598888,0.145312963282037,7.03809179193406,0.62201804401773,42,4
1,0.37177604368375,-5.29744362718433,0.37177604368375,-4.15091242643839,-0.52728673996928,0.54533273462088,42,4
0,-4.21954083751662,-4.21954083751662,1.43915367441285,-3.52328834818135,0.332763262731394,0.557676738541148,42,4
1,3.58953803572739,-2.24270379350727,3.58953803572739,-1.55336277033396,3.73920389221918,0.594543751076251,42,4
1,5.39430133898277,0.72746549199439,5.39430133898277,2.17527497642366,5.86881486425886,0.654612592128628,42,4
1,1.94443320082205,-0.0984683090418235,1.94443320082205,-0.00776175420890857,2.93936594530104,0.616193790482077,42,4
0,3.17267209866957,3.17267209866957,6.72824648882068,3.46830356637322,7.38441407657454,0.680000478852815,42,4
0,-0.519198913273848,-0.519198913273848,1.81680812373945,-1.80717169472744,1.50061129683271,0.588014086675402,42,4
0,-1.3195093277217,-1.3195093277217,0.777274760124771,-1.55323422602081,1.56591701161019,0.591591368270787,42,4
1,0.5418995035356,-1.85791808255588,0.5418995035356,-1.39219878594734,2.30424703576624,0.593044832454525,42,4
0,-2.27164955257298,-2.27164955257298,-2.29704291602402,-2.45724617418015,-0.7612031787029,0.585111418296422,42,4
0,-1.24408550973616,-1.24408550973616,4.43984557987244,-0.898037607517013,3.76723553138001,0.608851268356334,42,4
1,2.82608380492073,-1.8022814622078,2.82608380492073,-0.57097822703211,3.08416758573159,0.610688105145408,42,4
0,1.30982794960669,1.30982794960669,5.62707782299226,1.3209061221544,6.55440475803939,0.632922507414562,42,4
1,3.60709787198356,-1.39089189541594,3.60709787198356,-1.4259360995727,2.90220238430349,0.598332249136616,42,4
1,5.92907492439567,2.26145687605444,5.92907492439567,1.24830256854433,4.83964421757877,0.65053353535453,42,4
0,0.806359898670511,0.806359898670511,5.01564952490444,-0.753691641376074,4.08300366779796,0.60274628656397,42,4
1,3.23386337740789,-1.4883006810672,3.23386337740789,-0.443691878339905,3.47337432604887,0.612605233633141,42,4
1,6.68195164658156,-0.598615705301637,6.68195164658156,-1.16714069597081,4.58956520566377,0.596660531904761,42,4
1,3.37832797952464,-1.31407034247201,3.37832797952464,-0.496068518923416,3.742780294908,0.622921770885163,42,4
0,-3.69812925416096,-3.69812925416096,-0.163516988922579,-2.41493356337986,1.34446529947601,0.574521913977777,42,4
1,4.09641540021027,-0.87084647112175,4.09641540021027,-0.42083858453814,5.30619419507591,0.608973136170432,42,4
0,-0.40833709500503,-0.40833709500503,5.42862535527993,-1.1882107756261,4.0711088478889,0.595773528190766,42,4
0,1.71723221267609,1.71723221267609,4.51924344769305,1.2379108830098,3.91172706583081,0.651243047534258,42,4
1,1.64189127235175,-0.543212235380802,1.64189127235175,-0.238576419087146,3.21757777918578,0.623796244554042,42,4
0,-3.96467241576725,-3.96467241576725,0.337230119436281,-2.34556145529212,0.918390417796611,0.581590230133415,42,4
0,-0.63596723785353,-0.63596723785353,4.01446313587043,-0.626527071824711,3.83911676535517,0.612627195064867,42,4
0,-0.76867959038888,-0.76867959038888,1.8398358310759,-2.61255867783062,0.77346255047427,0.586027832002275,42,4
1,9.68875329716234,0.448879000257191,9.68875329716234,0.0964169519412422,8.57947897121072,0.622307287129831,42,4
0,-1.56331040064688,-1.56331040064688,1.90215445410636,-0.700506390412224,1.66146658183847,0.616866009617344,42,4
1,4.10601037405378,-0.15197566530112,4.10601037405378,-0.40577805684416,5.85759827990623,0.618094026960695,42,4
0,0.506528290528596,0.506528290528596,2.06479987249075,-0.863968257340342,2.2305706568487,0.600882917150534,42,4
1,2.93067607280467,-2.16142872831855,2.93067607280467,-1.67207504828011,2.3582251406042,0.585882613751045,42,4
1,2.1800380344223,-0.879875198233301,2.1800380344223,-1.62015467839923,2.75593643718144,0.591710877441979,42,4
1,-0.482797635484438,-1.03852326386315,-0.482797635484438,-0.830410641739055,1.40211586963211,0.617335719724526,42,4
0,0.201966133173666,0.201966133173666,4.21449115362418,-0.847201186129353,3.1810198412073,0.610801015938071,42,4
1,8.42232290591524,1.74072873701238,8.42232290591524,0.806316723405871,7.53073331899459,0.642686581174959,42,4
1,6.51258056024618,-0.737648714303443,6.51258056024618,-0.976100276271742,5.56846361866248,0.597742059869081,42,4
1,5.27978286997081,-1.78255014947226,5.27978286997081,-0.530420682897185,4.04298784764767,0.617208792228878,42,4
1,2.53126050984428,-2.4469361153207,2.53126050984428,-2.27967321242297,2.36975934453018,0.579756874209744,42,4
1,4.23253496311594,-0.286521972972275,4.23253496311594,-0.931155257817547,4.07290272273714,0.607801236929153,42,4
1,0.222563907027251,-4.00180175476751,0.222563907027251,-2.20648183238782,1.53272996044105,0.585258001741142,42,4
1,8.02109558216348,-0.390170908429711,8.02109558216348,0.212198727019846,7.55155510098256,0.620519964932429,42,4
1,0.174292934983817,-1.46704229964948,0.174292934983817,-1.81068263961078,1.72615266771622,0.592465082386005,42,4
0,-1.65017359784064,-1.65017359784064,1.10273462690941,-1.84203853655998,2.0416691805569,0.591689604657533,42,4
1,-1.58413188604443,-3.48655839223194,-1.58413188604443,-2.25927857743018,0.140814340875024,0.585013574724624,42,4
1,2.29964119078391,-1.93892682869639,2.29964119078391,-0.97500432595806,3.06116618868302,0.607804381362844,42,4
1,6.26755517215502,0.326473130117269,6.26755517215502,0.899779276041968,5.67556665238851,0.639339343181943,42,4
1,5.39327508249649,1.26672715389386,5.39327508249649,-1.07797779263692,3.54825524533414,0.598995482877283,42,4
0,-0.948979477164342,-0.948979477164342,2.7288012094783,-1.65360961656408,2.82051152437901,0.583979237226253,42,4
0,-3.28393401742323,-3.28393401742323,-0.508102519730908,-1.69550277029359,0.142161496347596,0.588123974963222,42,4
0,-3.21425167417397,-3.21425167417397,4.65816959383345,-1.31812323185417,3.91900509559492,0.594572132333173,42,4
1,6.00112551961235,-0.0604555318927358,6.00112551961235,-0.9029982239516,3.12932643644148,0.59756452980185,42,4
1,6.4798602716462,0.347952099256071,6.4798602716462,-0.165348909080474,5.08069333521902,0.624241211156682,42,4
1,4.31571771609442,1.81634505862267,4.31571771609442,2.25204840976587,5.29309833159751,0.673675327194947,42,4
1,2.74635875272316,-0.565585696777014,2.74635875272316,-0.718081128683134,3.2589292314,0.610957695480291,42,4
0,-2.04146659374479,-2.04146659374479,1.89047890599127,-1.38245138053419,2.02023841039099,0.59945500815742,42,4
1,5.09601524040799,0.169785630351447,5.09601524040799,-0.243522642023532,5.27595731156531,0.61933977371077,42,4
1,3.37655285858658,-0.171946589823272,3.37655285858658,0.170366393973927,3.75549299584382,0.625653934537158,42,4
1,3.58323415217103,-0.995775075954797,3.58323415217103,-0.527161099494289,3.89995866520763,0.611141198032053,42,4
1,9.34220694059108,3.68993702249946,9.34220694059108,2.5155822200927,7.78685622432499,0.672577261699913,42,4
0,0.818531383859183,0.818531383859183,7.29244856775013,1.09467886925338,6.59794683988655,0.649426214388365,42,4
0,-1.50950986629909,-1.50950986629909,4.71883398334756,-1.78458814533155,4.54225184556769,0.587364484818734,42,4
1,1.97921775975961,-2.04304642223808,1.97921775975961,-1.89273541541741,2.68525868032152,0.607994156053123,42,4
1,6.8556822569541,0.476391509544315,6.8556822569541,0.825031930316166,6.86450571601041,0.657805737659703,42,4
0,-4.21932210434757,-4.21932210434757,1.41742096651057,-2.38854729501024,2.14993886209947,0.591179569693657,42,4
1,3.93024022069017,-0.82663229851504,3.93024022069017,-0.434022646254466,5.80742094807248,0.614288444097229,42,4
1,4.29525454414466,0.573298469383231,4.29525454414466,0.230638889687349,4.03276244513617,0.631527694091513,42,4
1,0.881083986032962,-0.288110003997685,0.881083986032962,-0.864841509801465,1.30023173381407,0.612821291145255,42,4
1,4.56402683486771,-0.773919655971476,4.56402683486771,-0.245934156118862,3.8482053265936,0.619748536029951,42,4
0,1.07006510572947,1.07006510572947,3.96535286102073,-0.121808370756699,3.58686538953141,0.621384346665219,42,4
0,-3.27285006247677,-3.27285006247677,0.185546566324806,-2.62880325549642,0.98273937999266,0.568188046426788,42,4
1,5.77094968362569,-0.422371438330045,5.77094968362569,0.0998630968677975,4.1633201006828,0.628888470587347,42,4
0,-0.707209715905454,-0.707209715905454,7.0335790765393,0.297952677877392,7.46009220406422,0.632800775141446,42,4
0,-1.31458239715431,-1.31458239715431,2.7321750276674,-0.51776221435285,2.83852991591055,0.608950647810563,42,4
1,5.41741074395968,-1.15781863777049,5.41741074395968,-0.947441568507003,3.73334126572363,0.607460663239384,42,4
0,8.27669613213635,8.27669613213635,14.8331474087797,9.3606224794323,13.6550224928612,0.781317586474141,42,4
1,4.74631298282905,-0.553937269853333,4.74631298282905,-0.526548395115828,5.27514899519632,0.614240170404106,42,4
0,-2.52724666707546,-2.52724666707546,1.60817876244728,-2.1682773354931,1.60126297109983,0.577668694128622,42,4
0,-1.52775985476229,-1.52775985476229,1.03834716262611,-1.4390192544852,2.19440390897088,0.589630176338681,42,4
0,-0.214194239748481,-0.214194239748481,2.44403491763298,0.0105091410591893,2.57296463229633,0.634264845423958,42,4
1,-1.29824374188335,-1.7912586225388,-1.29824374188335,-1.78967163393685,-1.78985653681755,0.598132427954715,42,4
1,5.59101202921009,1.48303180068041,5.59101202921009,1.22480775617719,6.059801528438,0.649536387485914,42,4
1,6.90282422853875,1.83199002299966,6.90282422853875,0.563190598736143,7.73636274657806,0.624466111476728,42,4
1,5.01338051001625,-0.0765250536322484,5.01338051001625,-1.22328997293687,3.95446832974055,0.600028250946603,42,4
0,-1.03766371517175,-1.03766371517175,4.9361003029528,-1.69559090574522,3.72630508172953,0.591547689786274,42,4
0,0.746053697565336,0.746053697565336,4.45994438269616,-0.426094111879751,4.92204157950138,0.62301086789332,42,4
1,-9.41310417863173,-14.8547219947871,-9.41310417863173,-15.5960843469358,-8.39813258623336,0.309665074782903,42,4
1,21.1064363744997,20.2147070892857,21.1064363744997,19.8892901689072,23.1369098295263,0.896027759320031,42,4
1,7.70888598253247,2.55608419272902,7.70888598253247,2.28012187425417,8.16402749346289,0.667872416174016,42,4
1,1.95350749620464,-2.33254467482351,1.95350749620464,-1.60461444963942,2.17209749937425,0.595207474469378,42,4
1,6.35414046823774,0.946862976904405,6.35414046823774,0.485964596413737,5.53682456678799,0.635590883326355,42,4
1,8.31060236453549,-0.514187165466916,8.31060236453549,0.746278138517487,7.1329287898255,0.6270073421698,42,4
0,-2.0201559845069,-2.0201559845069,1.84773184298804,-1.13136472156203,3.07799251841163,0.596505098564298,42,4
1,4.45156819055207,3.0338996260425,4.45156819055207,1.16169427478518,7.15161189635253,0.640662585936118,42,4
1,0.247570083655729,-1.0462750449871,0.247570083655729,-1.23424109703942,0.349051766692564,0.605403851526823,42,4
1,3.41581074498074,-1.03819257158615,3.41581074498074,-0.905914828323389,4.51550589813723,0.60936421999462,42,4
1,-0.231288045626373,0.204467562366395,-0.231288045626373,-2.28256284219083,-0.940327221100186,0.574923499082032,42,4
0,-0.49722991288662,-0.49722991288662,7.43153491689184,-0.320669618921389,6.42273545275905,0.616182755566574,42,4
1,5.1699146808418,-1.58926038327951,5.1699146808418,-2.45551885519343,4.46914538228228,0.565490035756291,42,4
0,0.95694526260227,0.95694526260227,6.17427873047593,-0.353925027111319,5.36377907062182,0.614802368176343,42,4
0,2.02295262839266,2.02295262839266,7.7214069939788,1.89409698041196,7.65098411574062,0.658205837777605,42,4
1,2.29475061585035,0.286324084257095,2.29475061585035,-1.21825449817056,3.4882510928503,0.602086711587946,42,4
1,7.15206218859447,-0.663586044013148,7.15206218859447,2.03139388779421,7.39189360072145,0.655868294384334,42,4
0,-0.597486276515609,-0.597486276515609,-0.906126241674663,-2.22020446787468,-1.06557079939252,0.58769300104359,42,4
1,6.82156001132504,-0.0023839644860556,6.82156001132504,0.603454337444526,6.24653784086259,0.631024219154144,42,4
1,23.6000342873623,22.3657504296108,23.6000342873623,22.7037340608139,25.4174263560854,0.913986628993171,42,4
1,1.6325142279845,-0.769536851066402,1.6325142279845,-1.41977859165439,1.95215851909759,0.595262792213458,42,4
1,2.36338933943352,-0.487061758653347,2.36338933943352,-0.658101103521005,4.05050972459098,0.612894094247744,42,4
1,3.14627802572276,0.163929390211071,3.14627802572276,-0.898767471476859,3.82780614248082,0.620333761163807,42,4
0,1.71295187233088,1.71295187233088,5.79153278345953,1.3305597989894,6.517733907046,0.647832287260136,42,4
1,10.9638865401247,3.15358676080199,10.9638865401247,3.99374660067245,10.7888660263286,0.686204767647796,42,4
0,1.09143307442187,1.09143307442187,8.81121218955479,1.05529847511652,9.35210453021876,0.625298886655706,42,4
0,0.461562171494034,0.461562171494034,5.67801161295814,-1.775217925415,5.71895260860448,0.582194123055038,42,4
0,-1.58473185555579,-1.58473185555579,6.7239263565863,-1.14745976524219,4.60665236821333,0.603833683668354,42,4
1,4.86110724323694,0.236890007052864,4.86110724323694,-1.06838324274579,4.26541209720605,0.606309797485145,42,4
0,0.0574772138298134,0.0574772138298134,1.93851522586087,-1.2487941922982,4.10100895310815,0.602406879785181,42,4
1,3.5452802019486,-0.334252831613111,3.5452802019486,-0.53531575627777,4.34220098263087,0.622514153105674,42,4
0,-0.33583306932809,-0.33583306932809,6.13356677433988,-1.02121296858888,6.08925985921056,0.605282259518041,42,4
1,15.6412707350802,9.96254821805968,15.6412707350802,9.03776730992168,14.3315379431391,0.767545926406086,42,4
0,-0.274147060368179,-0.274147060368179,3.21282961758784,0.791573629540106,6.24229074006941,0.63492658052464,42,4
1,2.62752054519735,-1.46016015169972,2.62752054519735,-1.97162560036946,4.43492116976001,0.584265570287327,42,4
1,-1.36401595257705,-2.19268772592422,-1.36401595257705,-1.30291018641879,-2.43024096471879,0.610041050856058,42,4
1,9.45614952859916,3.07500172802572,9.45614952859916,2.75891132136691,10.3173337002345,0.660870685671783,42,4
0,-4.63004703090863,-4.63004703090863,0.372256041321464,-4.45073086791896,0.330362332694843,0.520331360954992,42,4
1,7.42992660590472,1.23369765052716,7.42992660590472,1.06195171430398,7.23413191400204,0.643947418181749,42,4
1,1.20113754993047,-2.16977912774672,1.20113754993047,-2.7847994002295,0.812686062760174,0.57639763688975,42,4
0,-0.645623468166057,-0.645623468166057,4.24828182486128,-1.28931630841639,4.09441352914903,0.599526084043493,42,4
1,4.31971197332729,-0.946001312385915,4.31971197332729,0.265847898803336,4.03028027325592,0.631062047229375,42,4
0,2.86691739947028,2.86691739947028,5.68890987105273,1.00921614172062,6.91951698201578,0.623247494534128,42,4
0,-2.43178301518064,-2.43178301518064,-1.05286472306741,-3.68433061983112,-1.31224104049037,0.557985845021815,42,4
0,-0.780489199466165,-0.780489199466165,5.82343031588053,-1.07267800525355,3.25398846128676,0.600866582984897,42,4
0,-0.475403259839635,-0.475403259839635,4.33518572502777,-2.09860939345283,4.65595880246649,0.579611945684622,42,4
1,3.64514163741641,-3.14993691349515,3.64514163741641,-1.53633700846919,2.81987230046222,0.595475811968344,42,4
0,-1.79099824074659,-1.79099824074659,2.10156182229064,-2.0233696367146,1.45866010427141,0.586346438526365,42,4
1,6.30506512643997,-0.947313545750479,6.30506512643997,-0.268948916519931,6.319040809397,0.613758439179168,42,4
0,-6.4875097209336,-6.4875097209336,-0.467660299286357,-6.9822828483207,-0.820308334181941,0.489935959738754,42,4
1,3.46668169091267,-1.0491470376749,3.46668169091267,-2.0955726575982,2.82702736298359,0.584114082384957,42,4
1,1.11939907406781,-0.654543832880412,1.11939907406781,-1.36534261613782,2.03667660516568,0.597843459255582,42,4
1,6.05166537970764,0.580057616688412,6.05166537970764,0.848459212346034,6.78986842508768,0.641377748312257,42,4
1,-0.0158766966438519,0.13898278818329,-0.0158766966438519,-0.347599621444466,0.916305146920263,0.624916847853876,42,4
1,1.43531840893268,-1.67055674731613,1.43531840893268,-2.70972615977822,1.20163083514989,0.570839489889124,42,4
0,-0.31872635187316,-0.31872635187316,0.117192499160908,0.135616378963076,2.49959337188088,0.627291921056197,42,4
1,10.5008470548121,7.78104921176859,10.5008470548121,8.23191630391712,11.7022697072058,0.771715240067165,42,4
1,10.1446913877293,2.67573178058229,10.1446913877293,1.36114335120331,9.69439925428091,0.652298423753753,42,4
1,4.29159108254253,-2.32755767365771,4.29159108254253,-1.09794066077633,4.55877008232763,0.607846816086179,42,4
0,-1.13305995937495,-1.13305995937495,3.57705322565719,-1.3889155311473,2.77716187583065,0.597821129761518,42,4
1,1.31274174004862,-2.28757162733736,1.31274174004862,-0.85336686435039,2.88904268300832,0.612381689707962,42,4
1,10.1375761389785,0.621767492538876,10.1375761389785,2.96557227177772,9.89186348096003,0.680804980983307,42,4
0,-0.240764267693944,-0.240764267693944,7.48227467663924,1.3093322634389,6.98604258132058,0.653936439408258,42,4
1,4.17141075995652,0.169288930328286,4.17141075995652,0.00356896130635986,3.91749587941739,0.638521956715698,42,4
0,-4.56987166592815,-4.56987166592815,-1.3122525928438,-2.70343975894058,-0.658933125832323,0.574962263285534,42,4
1,3.06415391364107,-0.673711669081799,3.06415391364107,-0.557036163984157,4.25797128439163,0.612840060646108,42,4
1,3.71413691266118,0.314393121595626,3.71413691266118,-0.257938437811821,3.61910305334323,0.61551306281161,42,4
0,-1.74487089813705,-1.74487089813705,4.82368831419589,-1.41828219032396,3.66056503285632,0.588461431163551,42,4
1,-2.21635747628511,0.7290960872266,-2.21635747628511,-2.25590766087382,-1.77306841629972,0.584794574821199,42,4
0,0.887243721125879,0.887243721125879,7.6537818770505,0.40103440898674,7.69151973214751,0.626561630902857,42,4
1,5.19688722140995,-0.768109867334131,5.19688722140995,-0.717095238316367,4.29868867228079,0.611912824479372,42,4
1,2.4467519911889,-1.47406035302215,2.4467519911889,-0.99759809272982,2.53523935933161,0.608582043526722,42,4
0,1.47300526479222,1.47300526479222,5.1554195041613,-0.923944637386441,5.54206325870765,0.604383978291827,42,4
0,-0.507442980258394,-0.507442980258394,3.37930301368527,-0.412555366851644,2.60199233946871,0.623213239239456,42,4
1,8.04557540192995,4.29902462434525,8.04557540192995,3.56472878397673,7.33743422229313,0.679208030052637,42,4
0,0.299908039960448,0.299908039960448,8.60962409223085,0.671512284339458,8.57089581413387,0.637435851048672,42,4
1,1.18918302946442,-0.169091757040871,1.18918302946442,-1.3296256749275,2.39198719604069,0.602948700586617,42,4
1,11.1851616879259,0.664220577416524,11.1851616879259,2.25440324489887,10.113044572624,0.659582563929156,42,4
1,3.92875954986728,-0.310202766954007,3.92875954986728,-1.17814694913259,2.84487318256709,0.602735492401518,42,4
1,4.48112877183445,0.0918095722741835,4.48112877183445,-0.239704138538556,4.54714654141259,0.617173829530826,42,4
1,3.77203352938386,0.223044563029138,3.77203352938386,-0.830732851679795,5.70008541834356,0.606860871646238,42,4
0,-2.90454495198248,-2.90454495198248,-0.976640034180621,-2.76686754878817,0.130602321648758,0.573077625399328,42,4
1,3.55978805945163,-1.38090364747967,3.55978805945163,-1.49416804983406,1.52295445183754,0.610562740928144,42,4
0,-1.08302358947554,-1.08302358947554,1.22265890067211,-1.02218053979333,1.40233578788137,0.612936018025362,42,4
1,0.354881434597727,5.52291836752473,0.354881434597727,6.13909269617788,1.9638283591455,0.741520754696085,42,4
0,-0.597248198566451,-0.597248198566451,2.76234021103346,-1.1476643801084,3.27648535046886,0.602830506823412,42,4
1,5.91383004996391,1.70826185529193,5.91383004996391,1.47661867577296,6.11457204861157,0.658587639564138,42,4
0,-2.04908298622389,-2.04908298622389,3.57157503324794,-1.89524497179828,1.74880702554394,0.599664559733406,42,4
1,5.89652498160855,1.1247869373989,5.89652498160855,1.19882521980977,7.28148798647545,0.64043432930393,42,4
