"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.19762407778062,5.19762407778062,11.7374934156158,5.39849382560716,10.1877250075802,0.445144209167904,23,3
0,-4.00620744607967,-4.00620744607967,-0.428848949673773,-4.35864602341816,0.235056014029638,0.342151889507588,23,3
1,2.12399046593307,-0.890410243106852,2.12399046593307,-1.04924927072736,3.36566943084922,0.371233955037724,23,3
0,-1.89242493096466,-1.89242493096466,2.83036159864468,-1.38905211134066,3.17215287727237,0.377298013708837,23,3
0,-0.37988208649066,-0.37988208649066,7.62066679866529,-0.924402163773971,5.8895782382272,0.384832186242339,23,3
1,2.07198227510938,-5.40353686914525,2.07198227510938,-5.05568975519986,1.62565858849188,0.333554012862565,23,3
0,-2.01205627726278,-2.01205627726278,1.05170028779606,-1.46882795781545,1.90252257702041,0.361653516138095,23,3
0,-1.57103381603758,-1.57103381603758,2.41756415854353,-1.95071295113992,2.6911312564878,0.366373463988855,23,3
0,-2.57641125556606,-2.57641125556606,7.80020771156005,-2.21214020579994,7.97616218347571,0.331942016554145,23,3
1,10.0715258341355,-1.29909502105968,10.0715258341355,0.25317499156013,11.821870961309,0.349562722752964,23,3
0,1.75025426042905,1.75025426042905,4.57415974579448,1.3500512262103,4.54770985272625,0.351341586877837,23,3
0,-1.4860449796539,-1.4860449796539,1.48647214806453,-1.83383013817113,2.17510376427353,0.35546941178438,23,3
0,-2.12810195583192,-2.12810195583192,2.49566386251106,-1.87903080965989,3.59286631040719,0.364677242317784,23,3
1,3.85541820203812,0.319155417257531,3.85541820203812,0.992892219509987,3.64914923605079,0.384972056878501,23,3
0,4.52575868143125,4.52575868143125,10.7559960729855,2.01122529878698,10.538675350763,0.368292289587891,23,3
0,-0.670013574533889,-0.670013574533889,3.10566344492641,0.122686545647942,3.46662378500329,0.370798508479447,23,3
0,-5.10478177803857,-5.10478177803857,-0.385400918178332,-5.19106437935838,-1.09158054514921,0.291180514252633,23,3
0,-4.75939654882942,-4.75939654882942,-1.41540542214896,-3.67771504192273,-0.61437971979333,0.344164127308499,23,3
0,1.21237941230357,1.21237941230357,-3.97228884145777,0.58786057807136,-5.37823105138816,0.340899439776152,23,3
0,-1.58395024349477,-1.58395024349477,4.4009033250951,0.285407760438064,4.15215505940258,0.383695413776617,23,3
1,1.74162365005784,-3.21546958420376,1.74162365005784,-3.39332218147036,1.78586340295206,0.343600351537821,23,3
0,1.07414564552568,1.07414564552568,3.74476804581317,0.880403295360931,3.85757637280758,1.01159199139151e-07,23,3
0,1.5772141457892,1.5772141457892,4.46263928369145,1.16130019141906,3.49377162432593,0.39019947896763,23,3
0,-5.46644166695455,-5.46644166695455,1.56248694973772,-5.00211372117732,0.773867909742325,0.302638404283033,23,3
0,-2.82330112076749,-2.82330112076749,0.685680849302022,-2.82084537660306,0.581229545711826,0.318519770374814,23,3
1,6.5663198210645,2.53638905946288,6.5663198210645,3.32032871941666,5.96263213833977,0.432997104989447,23,3
1,2.40160483736238,-0.983515586014673,2.40160483736238,-0.572106213029564,4.05519909800262,0.387218886247843,23,3
1,1.57548698442378,-0.85623286549041,1.57548698442378,-2.12890344857438,1.25752312112345,0.340361062800189,23,3
1,7.21139831690946,4.68189938413979,7.21139831690946,5.36308869517491,5.5471153584871,0.407292087454792,23,3
0,1.3722928992561,1.3722928992561,3.348276137529,-0.466983127909921,2.95872194178956,0.360640394401308,23,3
0,0.0357630059162245,0.0357630059162245,2.90415436223199,0.967556459167346,3.02385633882647,0.409766737441526,23,3
1,4.20334595070372,-1.7739969708754,4.20334595070372,-2.22330268664768,3.69920449604891,0.349125747850873,23,3
1,-4.36432420122078,-11.4948026171632,-4.36432420122078,-10.1377359459303,-3.40394300010983,0.272910227087639,23,3
0,0.538747632481188,0.538747632481188,-0.61770844579055,-1.095551774697,1.86455132732583,0.312298644908829,23,3
0,-1.19745923942478,-1.19745923942478,-0.930374023869095,-1.82042552361176,-2.24385958160254,0.317934565385116,23,3
0,-1.4145723457659,-1.4145723457659,2.51905061816355,-3.60133707439792,1.5795853722698,0.342286144353806,23,3
0,-0.467097010004799,-0.467097010004799,5.18110069758875,0.213413289724317,4.39381559270717,0.382740197506222,23,3
1,6.10043825371102,5.35886650776707,6.10043825371102,4.79294223807395,5.68230827805425,0.44502358875328,23,3
0,4.53800590407491,4.53800590407491,7.67866516307091,4.52962240095974,6.84864095044596,0.391302924926696,23,3
0,-3.39035160246211,-3.39035160246211,1.49307138044857,-2.33014240062861,2.79472445961195,0.35611302424871,23,3
1,0.971385385786966,-5.48633977783054,0.971385385786966,-6.62667472046174,0.42984709770111,0.304021065868618,23,3
0,0.25712073791456,0.25712073791456,7.25597777752784,-1.73529712023914,7.05079556312049,7.30223842146363e-08,23,3
0,-1.8425761015968,-1.8425761015968,7.42676496188059,-1.46530519236937,7.07357114849419,0.33229030599086,23,3
1,9.1766555645955,1.58860700528561,9.1766555645955,1.33257927570713,10.1668372382298,0.372445207540502,23,3
1,3.56169795778577,-0.649744922742003,3.56169795778577,-0.0820737687768693,3.98164694042142,0.376852874395925,23,3
0,-0.811631054319158,-0.811631054319158,2.40333802990573,-0.651878154386171,1.38265096011437,0.332443050271051,23,3
0,-0.511953500654207,-0.511953500654207,2.57887301690296,-1.02583794197107,0.800795509221008,0.382668551878514,23,3
1,6.20986360414524,7.47246731738453,6.20986360414524,7.25321954334278,5.68529578694151,0.498552974493191,23,3
1,3.78351260744906,0.986485770403786,3.78351260744906,1.31004956867104,4.99625167291039,0.405299865791905,23,3
1,2.51859219965665,-1.61874834026687,2.51859219965665,-0.881904493495148,2.92136994595129,0.346590372811252,23,3
0,11.0061191499703,11.0061191499703,13.3480699204248,11.8526356220826,14.9189875656773,0.498561977861149,23,3
0,0.106985623281683,0.106985623281683,3.24845420912313,0.13085772391792,3.73183868940693,9.48529354906841e-08,23,3
0,-1.7320769496699,-1.7320769496699,4.03497655174034,-1.59929076855883,3.15076008682386,0.367577819317943,23,3
0,2.333217881079,2.333217881079,2.76003483557897,-0.891017188113458,2.11411304024739,8.61158608556892e-08,23,3
0,-3.76514351061622,-3.76514351061622,2.25603218520414,-4.10028220670532,2.5059271857782,0.311871814709941,23,3
0,0.113660172211173,0.113660172211173,5.55276296932731,0.885617607699796,4.66742545753737,0.398901993015877,23,3
0,-0.793453464217005,-0.793453464217005,4.37351729767364,0.152516623366967,4.37855059758853,0.375103698280048,23,3
0,-21.9942149545309,-21.9942149545309,-8.85572218738729,-21.2978613738618,-9.25893622882217,0.185604001925488,23,3
0,1.67281113399159,1.67281113399159,2.40269371517878,1.62397315047179,3.41378221509906,0.392588426343177,23,3
0,-2.05722811750472,-2.05722811750472,1.5324237224822,-1.07468763176999,2.49342870691322,0.356566921283177,23,3
0,4.62399105872845,4.62399105872845,4.18242785279708,1.79914680759302,3.91494788522044,0.404248753637119,23,3
0,-2.26880364766293,-2.26880364766293,2.89391870674721,-1.25101779645819,2.88487898067364,0.374306340896185,23,3
0,-2.84534262151641,-2.84534262151641,1.79328408326028,-2.93775056568634,2.31945593255209,0.355715603914104,23,3
0,-5.50668882529262,-5.50668882529262,0.619437307528915,-4.95365016230256,-0.0948705430912327,0.300636725235464,23,3
1,2.12906746597164,-1.65486413600858,2.12906746597164,-2.00532454192588,2.88937833561254,0.356627902928542,23,3
1,7.52035127039856,-0.391146044779392,7.52035127039856,-1.79830623302757,7.66878801652015,0.305189547729854,23,3
0,-1.73049594671721,-1.73049594671721,3.28183830975549,-1.89278540920211,2.76949358649837,0.351644466053383,23,3
0,2.35335233194347,2.35335233194347,2.3005443235848,0.638234344413048,3.00694672050858,9.69253304896782e-08,23,3
0,-3.89224190547096,-3.89224190547096,3.10109904467979,-3.90205013550432,2.41829740892556,7.74382867239431e-08,23,3
1,-4.61218319253105,-11.2259588103331,-4.61218319253105,-11.5862965255366,-4.17029822461311,0.219834247737323,23,3
0,-0.115322705373332,-0.115322705373332,2.17813796676389,-0.73810425339974,2.37462928454166,0.377110291035297,23,3
0,-2.15796101615233,-2.15796101615233,8.14997557296153,-1.98361659182605,8.28351970064068,7.26499432458064e-08,23,3
1,-4.76832350524029,-0.272905068553731,-4.76832350524029,-0.478491642706387,-3.82522146696572,0.345064006371884,23,3
0,-0.0632010498568749,-0.0632010498568749,2.67936977565898,-0.478254393204705,2.4526731233345,0.377863569563022,23,3
0,-4.87915173700647,-4.87915173700647,-1.72571130206298,-5.37809365001288,-0.435332157261697,0.322600381479604,23,3
0,-7.17977594028303,-7.17977594028303,-9.41697249280925,-4.96105495294899,-9.88520742253781,0.287698433300725,23,3
1,-6.06899936817802,-4.44182026961111,-6.06899936817802,-4.73182992719104,-5.97731684252647,0.297181910604621,23,3
0,-23.3214807222381,-23.3214807222381,-12.5982584966343,-23.8227946176623,-13.7687624393208,0.149854259966993,23,3
0,-0.384031216305396,-0.384031216305396,2.92302426166702,-2.33691978174241,2.52242722267038,0.357348780212107,23,3
0,-3.2540629383241,-3.2540629383241,3.03394785588226,-4.40930213783668,1.6120127383824,0.343000873407179,23,3
0,-5.65338272836058,-5.65338272836058,2.94204724256203,-4.49829047700531,0.68249106721102,0.337323846154735,23,3
0,-0.744374058190372,-0.744374058190372,3.40649365403011,-0.833050573470479,3.63895419718605,9.11300243113521e-08,23,3
0,-2.5178641448944,-2.5178641448944,-5.2105514153959,-3.1070384826635,-4.81590314034021,0.305172116958511,23,3
0,-0.199411875717151,-0.199411875717151,-3.43679617872918,0.59610118317807,-1.80582970992812,0.360921088236737,23,3
0,-4.92783354480145,-4.92783354480145,3.19961313271966,-4.11126354477451,1.35356757050613,0.333528243026643,23,3
1,5.01716921360162,4.5888582586893,5.01716921360162,5.22312030924367,4.30850059395072,0.439113139041474,23,3
0,-2.41325616181944,-2.41325616181944,3.87113107290271,-1.83369739147507,2.56142712882909,0.363512627813494,23,3
0,-7.79504718193718,-7.79504718193718,-0.170690696916639,-7.60160377029383,-2.03208706032081,0.298349827636184,23,3
1,-2.86609356194307,-0.80066980560716,-2.86609356194307,-1.24074215925756,-2.0107342231332,0.323296608765941,23,3
0,-11.4270413011692,-11.4270413011692,-3.48923611640688,-10.3470227870865,-2.60265878102474,0.234616547515327,23,3
1,4.16063519527848,8.15326814173377,4.16063519527848,6.58564486407082,7.10861418092387,0.48138596252687,23,3
0,1.61055834565534,1.61055834565534,0.696444285889049,0.932365958041462,3.30412371309106,0.373211349210604,23,3
1,3.18422011267018,-0.119205015592822,3.18422011267018,-2.96444848295152,2.72024139790101,0.357483955940449,23,3
0,12.3585876939241,12.3585876939241,14.7977681142921,10.4998279903479,14.9007210586658,0.511634625830215,23,3
0,-3.21968660388757,-3.21968660388757,10.6325442088824,-2.47818799561736,10.5889356977392,0.307474938616291,23,3
0,-5.68412127744853,-5.68412127744853,-1.23680895390446,-4.75612190309073,-0.725123441485299,0.301487535445304,23,3
0,-2.50434145291626,-2.50434145291626,0.657590211952324,-1.27098012405831,1.80964546293606,0.331305376090105,23,3
1,1.95469648225821,-0.630321343252065,1.95469648225821,-1.15055125753779,2.26825844789038,0.358128417260404,23,3
1,2.5745954768578,-5.41870687376043,2.5745954768578,-3.32489761550038,2.56017263661211,0.348731699333447,23,3
0,-1.63051126491468,-1.63051126491468,3.29776550712469,-1.77155393236748,2.86869429067906,0.350882426311507,23,3
0,-3.36053642143669,-3.36053642143669,9.30111697155354,-4.04610529687126,10.3690493871914,0.309366044619166,23,3
1,6.9150232192508,-2.48242907838088,6.9150232192508,-2.08969012652205,7.98518415475838,0.302664586032716,23,3
0,4.05393362693277,4.05393362693277,6.18418453732733,4.5775381170378,5.19928053860424,0.40192126070964,23,3
1,0.410384532374319,-1.00586321000304,0.410384532374319,-2.48127268761446,0.0721783578623958,0.367754588969857,23,3
0,5.57110800860816,5.57110800860816,7.84258941484948,7.95016010167153,6.9092762218738,0.446698946044153,23,3
0,0.968812174200579,0.968812174200579,-4.45077367883498,-0.955458230691987,-3.06921800791098,0.330375073349822,23,3
0,-2.51402193403244,-2.51402193403244,0.918322218566477,-0.676947271656749,1.35095202191744,0.320058122122048,23,3
1,2.14061738086331,1.18294904949973,2.14061738086331,0.497481917503922,4.03778270079964,0.395190222114963,23,3
0,-3.35331081765691,-3.35331081765691,-2.73273973227574,-2.63282450296172,-2.28740701274142,6.97982880950216e-08,23,3
0,-1.27037925433725,-1.27037925433725,3.13979850407028,-1.43910545057761,1.91316305332671,0.325718528613938,23,3
0,-1.99606648109022,-1.99606648109022,7.36562203094892,-1.94488134461736,5.86005220944353,7.22816853111508e-08,23,3
0,0.136118073623826,0.136118073623826,3.61466864851314,0.905260218525032,4.01769295215933,0.398160081234844,23,3
1,10.507462363661,-0.988644536684972,10.507462363661,-0.54037269714377,11.0719044490682,0.34465764077495,23,3
0,-4.23892487401392,-4.23892487401392,3.29994746370601,-5.28840654899001,3.04495697018337,0.341744053837237,23,3
0,-3.82688173650044,-3.82688173650044,3.36901759486808,-3.34384487670592,3.04315533743621,8.19831424778514e-08,23,3
0,-2.94996931424379,-2.94996931424379,5.04255593457473,-4.05166864971817,6.07136888824891,0.305127815678674,23,3
0,-15.5544595129999,-15.5544595129999,-7.54293140068458,-14.1203139283883,-7.99439707591013,0.212097509869523,23,3
0,-1.87713820022443,-1.87713820022443,4.15248566525637,-1.5472325879063,2.95249790514835,0.359340892656776,23,3
1,4.93571587189284,-2.82089937157593,4.93571587189284,-2.62038336385632,3.57861037377241,0.321465274799421,23,3
0,-3.01818939137072,-3.01818939137072,5.7580471017463,-3.27239852472956,6.78321824678484,0.294956474089494,23,3
1,1.77994277419291,6.05358995815164,1.77994277419291,5.28488812636637,3.1059454049263,0.416762317649336,23,3
0,1.34406297396964,1.34406297396964,2.76383417682395,1.21119712541482,4.4991371421773,1.02140953395886e-07,23,3
0,13.6688155359028,13.6688155359028,8.83268392610617,11.6784152233439,9.28339948890521,0.554829243764188,23,3
0,11.3822357808857,11.3822357808857,7.36172165416745,10.5593853111737,8.66759919640782,0.545959029070022,23,3
0,1.21721090203392,1.21721090203392,-2.59634217848593,-0.284875498813809,-1.97229047306154,0.362566682104441,23,3
0,-1.90596644608801,-1.90596644608801,2.22132150706347,-1.20989546120241,2.92501988024875,0.359850836169074,23,3
0,7.86411100806394,7.86411100806394,5.42667163448481,6.06822256699271,5.45033669254278,1.2334903843385e-07,23,3
0,-2.30139646699147,-2.30139646699147,0.999328261657414,-2.43644157976948,0.935713482201998,0.323120204261907,23,3
0,-3.7975475813333,-3.7975475813333,0.12232545081083,-2.78997344100357,1.4995873262762,0.319818093688732,23,3
1,5.75101546847775,0.826500711754071,5.75101546847775,1.64180367971783,4.21888100293194,0.395126551164236,23,3
1,6.49565035884647,3.98398557674578,6.49565035884647,4.19329949648877,4.8976715915135,0.433426864222903,23,3
1,2.70538243805282,-2.11312347300574,2.70538243805282,-0.380687730951026,3.4725230938891,0.383816350956216,23,3
1,7.55226269284654,5.57114644106406,7.55226269284654,3.96960399350074,6.29389842229882,0.452636961951506,23,3
0,-3.74785075880366,-3.74785075880366,3.38714205753069,-1.58775966832914,2.73036610008679,0.355984685833939,23,3
1,2.62013633515039,0.241503014378857,2.62013633515039,0.85242395763418,2.5587020042892,0.36874365403241,23,3
0,-2.35101710630592,-2.35101710630592,1.50749481410873,-2.19714297919033,1.87768670506183,0.351570128910883,23,3
1,2.91275761627499,-2.575082290386,2.91275761627499,-4.62825472027888,2.50051229671043,0.308948960114922,23,3
1,3.07383567441536,-2.45115776669723,3.07383567441536,-2.74227980577417,2.07528683629234,0.352691478926117,23,3
0,-2.95709737635793,-2.95709737635793,0.671749574390534,-1.91473539624932,2.61839105498428,8.8243170028596e-08,23,3
1,-5.96075929193468,-2.38630298857646,-5.96075929193468,-0.279452227947246,-5.28231554225978,0.346919695654896,23,3
0,-1.43781524388991,-1.43781524388991,0.898572307258495,-2.85440071416007,1.98612730756333,0.333206959401834,23,3
0,-0.965649089324758,-0.965649089324758,2.6265038398472,-2.20607272061898,2.43762778849151,0.357978280116191,23,3
0,2.56763068240726,2.56763068240726,5.02951179045534,0.809123189396703,3.70796350690878,0.381582885917091,23,3
0,-1.97499604414312,-1.97499604414312,11.8722085316915,-1.57002137818558,11.9546286862402,0.321456450138872,23,3
1,1.8917816777389,-1.24245291564354,1.8917816777389,-1.61270381470393,2.80039096869124,0.374152864689836,23,3
0,4.50114050582149,4.50114050582149,6.9530216602172,4.51158711939541,6.25436231622756,0.44290224397068,23,3
1,7.46708018095717,-3.85390535163819,7.46708018095717,-2.6669201658754,6.61186750552878,0.318889391868739,23,3
0,-3.14455918043758,-3.14455918043758,4.2966223364365,-2.86039452327042,5.48855623338672,0.323105910875817,23,3
0,2.6781251525719,2.6781251525719,6.26128340073979,3.64351857337198,5.25802566352892,0.410757874634825,23,3
0,-1.27009413963415,-1.27009413963415,2.98886349955959,-1.43985744206331,3.01941369488915,0.375313369204675,23,3
0,-4.05293579387134,-4.05293579387134,-1.9275215988566,-4.71823459230036,-0.667588676088439,0.298779720578819,23,3
0,-1.23348504927803,-1.23348504927803,3.20826136984308,-0.237008689437351,2.76691243209901,9.0192876350839e-08,23,3
0,-4.19969248652984,-4.19969248652984,2.43238058148183,-4.25981262534183,1.26577797220659,7.21318369980559e-08,23,3
0,-2.66807298452801,-2.66807298452801,3.06767596577316,-2.23973750486955,3.37172236058982,0.36612040698407,23,3
0,-1.79260312390576,-1.79260312390576,2.85283346018295,-1.48512458634574,3.12807034374107,0.364358099200406,23,3
0,-0.252110714361135,-0.252110714361135,2.01766187018293,-1.49855796326174,2.77365797349413,8.53779764202769e-08,23,3
0,-1.68840968956805,-1.68840968956805,2.55747286713702,-1.90472591818462,2.98118778471255,0.354431056881812,23,3
0,-0.71127457453367,-0.71127457453367,2.83655385866867,-2.53593310721005,2.6968884293143,0.357771372612695,23,3
1,4.49341137257506,3.01717133541642,4.49341137257506,4.36262609427442,4.87518067763686,0.423443275334874,23,3
1,4.68241357015719,1.12653621541641,4.68241357015719,0.462954567124234,4.927697865573,0.350551239337765,23,3
0,1.5808626339713,1.5808626339713,2.43806295767909,2.1502118130622,3.41331316261793,0.389340289411212,23,3
0,0.590074363992512,0.590074363992512,0.946609952972349,-0.0109541626824894,2.18617844553397,0.359221882403863,23,3
1,4.05538134920907,-0.613244704594385,4.05538134920907,-0.503846041346288,3.94499665109772,0.366413614966498,23,3
0,-0.978046316812439,-0.978046316812439,3.07129806344664,-1.4837083477291,3.24732664684648,0.360734699635495,23,3
1,-4.92925197842569,-2.82875871348581,-4.92925197842569,-1.64013877677694,-3.78692358737242,0.340026315696475,23,3
0,3.38879000513486,3.38879000513486,4.99319930310822,3.62702080547331,4.8883761844752,1.21134790366553e-07,23,3
0,-6.84966237440949,-6.84966237440949,2.15989864857626,-6.53321828691335,3.46562528924529,0.27291148570908,23,3
0,-11.617531214844,-11.617531214844,-2.95561514121523,-9.01446236133455,-3.50114832450802,0.281392221967701,23,3
0,16.3905353685894,16.3905353685894,8.8786034736946,14.8739503089917,10.0328841676722,0.560871998245151,23,3
0,-1.01541208104451,-1.01541208104451,5.85734265641496,-1.7292079472204,3.86418602031337,0.370333793558323,23,3
1,-0.491369117208605,1.76669796658767,-0.491369117208605,0.74540618152321,-0.00149170125632914,0.352982273638602,23,3
1,3.91662280385379,-1.66263373939749,3.91662280385379,-1.35932841370409,2.8375429862056,0.348617724910787,23,3
1,1.80078247757895,-3.20981174312102,1.80078247757895,-1.17030609617438,2.74622629564902,0.365374650420456,23,3
0,1.7385243544827,1.7385243544827,6.46075404175725,1.60682417988627,7.75272807107812,0.341571072257092,23,3
0,-2.21479307758475,-2.21479307758475,0.945087337785508,-1.42796748151111,1.64830240904855,0.321891985158458,23,3
1,3.48354441263801,-3.5701117848595,3.48354441263801,-5.1703527052057,3.19403136324597,0.266933457635597,23,3
0,-2.13848685137741,-2.13848685137741,1.98867280221406,-3.10768811519284,2.090893430396,0.343602083409202,23,3
1,8.78266710092735,10.8217707865585,8.78266710092735,9.94897692717651,7.65508532612302,0.504984406894631,23,3
0,2.64313766209153,2.64313766209153,5.34102656537609,3.95760394948284,6.12540476399193,1.19120549947828e-07,23,3
0,0.144816803366989,0.144816803366989,3.37532348012667,-0.876269655849399,3.52604785707427,0.367280628526984,23,3
