"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.40936980746276,-1.40936980746276,4.02221301585688,-1.26692794836898,2.96256280930706,0.257269933303502,2,3
0,-2.65645752339622,-2.65645752339622,3.21639674787675,-2.26487419312346,1.96461656455258,0.239043706981408,2,3
1,4.29309042634779,-0.186344868081973,4.29309042634779,-1.11842719098803,3.11106356668802,0.243779969560023,2,3
0,-3.86938292330967,-3.86938292330967,4.3113033494988,-2.08569487172982,2.14379588594622,0.220822603983608,2,3
0,-4.71114701231121,-4.71114701231121,2.97989307705655,-1.94097718581042,2.28851357186562,0.22411528434933,2,3
0,-0.4727145352174,-0.4727145352174,2.59063730842732,-0.594405372578302,3.63508538509774,0.242999267592372,2,3
0,-2.58648132873194,-2.58648132873194,3.17150382346271,-2.66457000721582,1.56492075046022,0.274910703728856,2,3
0,-2.49474973191664,-2.49474973191664,1.02875008248882,-2.36587819761494,1.8636125600611,0.330978591109622,2,3
1,1.79175607829152,-1.87668895718089,1.79175607829152,-2.44829940889301,1.78119134878304,0.307635331103199,2,3
1,3.7519037391132,-2.0774305675215,3.7519037391132,-2.05712542176427,2.17236533591177,0.311438896719029,2,3
0,-2.07161039616171,-2.07161039616171,2.7861833349413,-2.43550442491181,1.79398633276423,1.97649785745999e-11,2,3
1,0.407042168601884,-2.09341087171096,0.407042168601884,-2.79610985500132,1.43338090267472,0.264778290976828,2,3
0,-2.75057343268819,-2.75057343268819,0.334217005464447,-1.66782625308586,2.56166450459018,0.373931397300688,2,3
0,-4.06068671500662,-4.06068671500662,2.59818942011205,-3.71202174696178,0.517469010714259,2.25621235856979e-11,2,3
0,-1.51323178278793,-1.51323178278793,3.02866733687627,-0.892598197490146,3.3368925601859,2.70186550755832e-11,2,3
0,-0.923320870736877,-0.923320870736877,3.58839147981975,-0.635459029853568,3.59403172782247,0.225202585890883,2,3
0,-2.47327163401494,-2.47327163401494,3.68060289027453,-1.25147438392509,2.97801637375095,0.222819134283727,2,3
0,-2.64092741795108,-2.64092741795108,1.11759383241256,-3.35681675620172,0.87267400147432,1.82106394902574e-11,2,3
0,-3.20773798555464,-3.20773798555464,-0.868495961466727,-4.45417143341976,-0.224680675743723,0.224899244644856,2,3
0,-3.14744542699854,-3.14744542699854,0.877062854530901,-3.56217792543532,0.667312832240717,1.81005526823147e-11,2,3
1,3.80459669365171,-3.60356551736471,3.80459669365171,-1.14510992417892,3.08438083349712,0.296011299683561,2,3
0,-3.69794129725919,-3.69794129725919,1.02494023920145,-3.35816256803904,0.871328189637004,1.84162964992881e-11,2,3
1,-1.07221256070221,-2.96707432865007,-1.07221256070221,-3.75886065616916,0.470630101506883,0.227571934664019,2,3
0,-4.17573721385432,-4.17573721385432,-0.823998263910834,-3.12796345079632,1.10152730687972,1.84301945457787e-11,2,3
0,-0.405505645052374,-0.405505645052374,2.85785525934235,-1.71896707073561,2.51052368694043,0.232024980198534,2,3
1,2.44143010045309,-2.90805684847408,2.44143010045309,-1.25440195146945,2.97508880620659,0.30092192498078,2,3
0,-2.68636156841424,-2.68636156841424,-0.139815724786489,-2.95752169249427,1.27196906518177,0.233491944904674,2,3
0,-1.34888704686371,-1.34888704686371,2.95671024655905,-1.11585358574842,3.11363717192762,2.1153794079475e-11,2,3
0,-3.81335761635991,-3.81335761635991,1.28671166897363,-2.86837092421825,1.36111983345779,1.82380042932695e-11,2,3
0,-7.20255221152122,-7.20255221152122,-1.36067382546975,-4.63288752192143,-0.403396764245389,2.00391395288053e-11,2,3
0,-0.94557891279722,-0.94557891279722,2.14595315403866,-1.30644666178717,2.92304409588888,0.279929151947012,2,3
1,1.69363872259733,-3.29458801115279,1.69363872259733,-2.06384237900121,2.16564837867483,0.217025412952295,2,3
0,-2.17712220652039,-2.17712220652039,4.53037892185749,-1.68075986618282,2.54873089149322,0.22470926901578,2,3
0,-1.86687285057801,-1.86687285057801,1.63590331868984,-2.49626301412587,1.73322774355017,0.238311278450189,2,3
0,-0.894683414326035,-0.894683414326035,2.12887007029165,-2.4417616130906,1.78772914458544,1.77881676071313e-11,2,3
1,4.45446680389856,1.65092684773187,4.45446680389856,0.0770191628010957,4.30650992047714,0.290639560285423,2,3
0,-1.47409551229611,-1.47409551229611,3.17034544323386,-0.917438655991306,3.31205210168474,0.249874045087503,2,3
0,-4.36432869803088,-4.36432869803088,1.74469200411301,-2.38920605103492,1.84028470664112,0.218299264810684,2,3
1,5.8034333826103,0.616501141334517,5.8034333826103,-0.493481810774974,3.73600894690107,0.237966449167918,2,3
1,4.57029632243281,-1.15600253558882,4.57029632243281,-0.501243780855322,3.72824697682072,0.264974358828601,2,3
0,-3.31519197763205,-3.31519197763205,1.44284594768585,-2.43567282428218,1.79381793339386,3.02819317524342e-11,2,3
0,-0.844136789466006,-0.844136789466006,3.36394428682993,-1.38352693449887,2.84596382317717,3.2346320712996e-11,2,3
0,-1.20175458020238,-1.20175458020238,2.81403165585695,-1.52692943811173,2.70256131956431,0.286376083017177,2,3
1,2.57375293950153,-1.9056178832584,2.57375293950153,-2.04906055658907,2.18043020108697,0.249771519804281,2,3
0,-3.55649399901062,-3.55649399901062,2.23115139464599,-2.22898718414712,2.00050357352892,2.45233500683755e-11,2,3
0,-3.40462690371754,-3.40462690371754,0.89669527249585,-3.32223596341975,0.907254794256293,2.2272840316282e-11,2,3
0,-3.44387306982248,-3.44387306982248,0.182378957221064,-3.19971454160608,1.02977621606996,1.77587440459179e-11,2,3
0,-3.79561249679074,-3.79561249679074,0.905389406737427,-3.02141593526819,1.20807482240785,1.80026815161576e-11,2,3
0,-3.2026828818718,-3.2026828818718,0.194514112311044,-3.28380537990572,0.945685377770325,0.254683614217086,2,3
0,-0.635668646214687,-0.635668646214687,2.53253664622929,-1.67409046210901,2.55540029556703,0.331140932545154,2,3
0,-3.16386320953292,-3.16386320953292,1.54297872532152,-2.97271924345266,1.25677151422338,1.86698600131388e-11,2,3
0,-3.31007236074489,-3.31007236074489,2.49577241328078,-3.17028018074465,1.05921057693139,1.87488132525819e-11,2,3
1,2.49791697205591,-2.32942779440216,2.49791697205591,-1.03126412788654,3.19822662978951,0.309915787680081,2,3
0,-0.486609224935087,-0.486609224935087,3.28271620144697,-1.22920264164201,3.00028811603403,0.235195807822557,2,3
0,-1.91257835558973,-1.91257835558973,4.47735340054416,-1.81414869494809,2.41534206272795,0.240687352160405,2,3
0,-3.16375601240864,-3.16375601240864,1.10371958056641,-2.66075167125853,1.56873908641751,1.79857849633737e-11,2,3
0,-0.517152275479958,-0.517152275479958,3.32346618948214,-0.910830824293827,3.31865993338222,0.244376385199239,2,3
0,-2.10762123401318,-2.10762123401318,1.46811797609201,-2.6924629273144,1.53702783036165,0.274754763532786,2,3
0,0.170003150674719,0.170003150674719,3.78793537345951,-0.845635487288504,3.38385527038754,0.291162109510447,2,3
1,2.92403801615792,-0.188912154289189,2.92403801615792,-1.92870831478932,2.30078244288672,0.254348105642952,2,3
0,-2.10796475231945,-2.10796475231945,2.37557666932071,-2.259706930261,1.96978382741504,2.32134318043783e-11,2,3
0,-3.70344033952681,-3.70344033952681,-0.00701025852513959,-3.33448773678364,0.895003020892405,1.77295115090675e-11,2,3
0,-2.76748057716373,-2.76748057716373,1.20596724697078,-3.06880837330085,1.1606823843752,0.236292563727782,2,3
0,-0.549636568277847,-0.549636568277847,0.812795650894497,-1.72147985959158,2.50801089808446,0.230873636809252,2,3
1,1.54328162536208,-1.7035234018412,1.54328162536208,-1.76136059101954,2.4681301666565,0.225390948859492,2,3
0,-0.599371208497968,-0.599371208497968,4.17273927358768,-0.704456137020115,3.52503462065593,0.267569437168315,2,3
0,-0.833464567733432,-0.833464567733432,2.54963797441751,-1.43590242513128,2.79358833254477,0.235043417235841,2,3
0,-0.853910102738113,-0.853910102738113,2.0982095648549,-1.9521329255252,2.27735783215084,0.291999845123472,2,3
1,2.34582646613907,-1.1294001492273,2.34582646613907,-0.432822151948717,3.79666860572733,0.339716941809176,2,3
0,0.224314042153671,0.224314042153671,4.18742015517222,-0.594924460513695,3.63456629716235,0.26258387330903,2,3
0,-0.390488507477522,-0.390488507477522,3.0181884035145,-1.52499540236965,2.7044953553064,0.247536669353464,2,3
0,-2.73371661814791,-2.73371661814791,2.85595394671753,-2.39723772009644,1.8322530375796,0.236790819696636,2,3
0,-2.16110485259881,-2.16110485259881,1.91033739493273,-2.64676002137671,1.58273073629933,1.87360621428583e-11,2,3
0,-1.18903704441307,-1.18903704441307,2.25540646508438,-1.27619326204967,2.95329749562638,0.270247552258669,2,3
0,-2.6773883852491,-2.6773883852491,1.98373391806541,-3.02732646192816,1.20216429574788,1.81224081620992e-11,2,3
1,6.17775007432438,1.02738174427144,6.17775007432438,0.429477830068051,4.65896858774409,0.318632054684129,2,3
0,0.118309695889473,0.118309695889473,4.44087098690484,-0.252555923534916,3.97693483414113,0.286484089299003,2,3
0,-4.37580477479483,-4.37580477479483,1.60761734486894,-2.50478007035793,1.72471068731811,1.98534435187912e-11,2,3
0,-0.497936645854318,-0.497936645854318,3.25144802273117,-0.688809235551743,3.5406815221243,0.271183835284516,2,3
0,-2.65507741020756,-2.65507741020756,1.55322682192543,-2.12170601123358,2.10778474644246,0.230861924177259,2,3
0,1.76833819775708,1.76833819775708,4.37482271351179,-0.827428837935519,3.40206191974052,0.229992418239474,2,3
0,-0.181260985604939,-0.181260985604939,2.6504064826414,-0.739750661115682,3.48974009656036,2.53307408151311e-11,2,3
0,-1.73251018370312,-1.73251018370312,3.26564705505199,-1.88091136190383,2.34857939577222,2.31978566600947e-11,2,3
0,-2.38560383461074,-2.38560383461074,0.784990095980075,-2.51899288344167,1.71049787423438,2.11842954617835e-11,2,3
0,-4.35246581787285,-4.35246581787285,1.02180385040847,-2.97474963920238,1.25474111847366,1.90792416549285e-11,2,3
0,-3.87631597264045,-3.87631597264045,4.04530244468493,-1.90277395830834,2.3267167993677,0.252563284206217,2,3
0,-2.72525097263494,-2.72525097263494,0.105576912962202,-3.45654311934221,0.772947638333832,2.10113477026375e-11,2,3
0,-1.78707784662919,-1.78707784662919,2.82715712029605,-0.312291816038114,3.91719894163793,0.285833538475756,2,3
1,4.84771891297836,1.86068430375492,4.84771891297836,1.22327456447293,5.45276532214897,0.410961039281264,2,3
0,-1.48529967415347,-1.48529967415347,2.96743509770758,-1.36645766494251,2.86303309273353,0.253375265673379,2,3
0,-1.35322617273483,-1.35322617273483,1.0089092390113,-2.42402808234619,1.80546267532985,1.80880076260237e-11,2,3
0,-4.75872612346978,-4.75872612346978,0.563987269723767,-3.08157696338011,1.14791379429593,1.84453700692471e-11,2,3
0,-2.78703073509532,-2.78703073509532,4.56610608518133,-0.771276971845661,3.45821378583038,2.34492164374962e-11,2,3
1,2.29645024801219,-2.51349155031032,2.29645024801219,-1.11829049964195,3.11120025803409,0.26210806221925,2,3
0,-2.62842437410874,-2.62842437410874,0.0560405688635788,-1.98726722704108,2.24222353063496,2.10041712488147e-11,2,3
0,-1.12719405381803,-1.12719405381803,2.89011989156122,-2.38507109807535,1.84441965960069,1.95200997011891e-11,2,3
1,1.98859544512209,-1.12322541574259,1.98859544512209,-1.36948964054886,2.86000111712719,0.225806100953154,2,3
1,4.56736614703243,-1.73082988309497,4.56736614703243,-1.23265368092295,2.99683707675309,0.231895885965535,2,3
1,2.81246468333979,-0.799428612125656,2.81246468333979,-0.459859927869705,3.76963082980634,0.219031584555616,2,3
0,0.854105504571736,0.854105504571736,2.32062349464809,-0.658271567418483,3.57121919025756,0.282415474656167,2,3
0,-0.0253117913885084,-0.0253117913885084,2.242118500773,-1.68127368811709,2.54821706955895,1.86420197702519e-11,2,3
0,-3.57580144701086,-3.57580144701086,1.10597732215778,-3.34135355498704,0.888137202689002,0.267290049961822,2,3
0,-2.18717208285864,-2.18717208285864,1.24501235643225,-2.01983901231248,2.20965174536357,0.233718841204887,2,3
1,3.48066113109137,-0.0887475472950703,3.48066113109137,-2.20193567555587,2.02755508212017,0.232474036747014,2,3
0,-3.56740424800608,-3.56740424800608,2.07899813104423,-1.51546167933436,2.71402907834168,0.225426607306157,2,3
0,-2.43496536162711,-2.43496536162711,1.15862000671748,-2.09954652572753,2.12994423194852,1.86278846326865e-11,2,3
0,-2.99474630223245,-2.99474630223245,1.23586461352179,-2.38073664264905,1.84875411502699,0.236478772431948,2,3
1,4.92049271708295,-0.606181790034408,4.92049271708295,0.411236029624063,4.64072678730011,0.373497148194055,2,3
0,-3.13225221753945,-3.13225221753945,2.94072154021606,-1.85329181513471,2.37619894254133,0.233487787510743,2,3
0,-3.59994890846341,-3.59994890846341,1.12696988060177,-3.46359227273735,0.76589848493869,1.83526087052283e-11,2,3
1,1.59988328397004,-1.22453872420495,1.59988328397004,-1.19061701038723,3.03887374728881,0.262780040167973,2,3
1,3.68294840109631,0.249033841310351,3.68294840109631,-0.454916411640351,3.77457434603569,0.291676805161908,2,3
0,-3.12703600188493,-3.12703600188493,1.2259053849641,-1.73465064525808,2.49484011241797,2.1169850494109e-11,2,3
0,-1.4873326397715,-1.4873326397715,5.10299557479861,-1.45632806101651,2.77316269665953,0.240686722678642,2,3
0,-2.58542322540853,-2.58542322540853,2.326728343593,-2.01175118853562,2.21773956914042,2.40320758845486e-11,2,3
0,-4.95253480682443,-4.95253480682443,1.01391724948155,-2.50065106107967,1.72883969659637,2.51632646904639e-11,2,3
0,-2.21122956632024,-2.21122956632024,1.90862985765184,-2.03011551861179,2.19937523906425,0.219820105627165,2,3
1,2.24358225963804,-0.558253155359484,2.24358225963804,-1.26321362118461,2.96627713649144,0.237431701749484,2,3
0,-0.071386206680311,-0.071386206680311,2.93038713583578,-0.252727457133064,3.97676330054298,0.250661248997669,2,3
1,2.53459011069715,-0.250660775009205,2.53459011069715,-1.43258294774714,2.7969078099289,0.247156869652119,2,3
0,-1.04080693411383,-1.04080693411383,1.71593057647092,-1.06525482606736,3.16423593160868,2.54791397763093e-11,2,3
0,-0.841005056338163,-0.841005056338163,3.94850857343528,-1.43310393078071,2.79638682689533,2.31408440434034e-11,2,3
1,2.17793307591297,-2.831402192708,2.17793307591297,-1.66541794585033,2.56407281182571,0.232765186653906,2,3
0,0.595743651470906,0.595743651470906,4.25950302163456,-0.0224461064923487,4.20704465118369,0.274169210625122,2,3
0,-2.0123285503923,-2.0123285503923,2.47357956157576,-0.968947973483103,3.26054278419294,2.55779870597515e-11,2,3
0,-1.006932718206,-1.006932718206,2.71688991757559,-0.927272918251415,3.30221783942463,0.24695414137718,2,3
0,-3.77667707261479,-3.77667707261479,0.897953618624771,-2.55276982755252,1.67672093012352,0.224196372534092,2,3
0,-1.14926250355926,-1.14926250355926,1.51622597971401,-2.37928428693203,1.85020647074401,1.95982360084657e-11,2,3
0,0.0801459419617502,0.0801459419617502,4.51342463718681,-0.595848889741077,3.63364186793497,0.291533738584736,2,3
1,0.822418105578929,-1.47435915835443,0.822418105578929,-1.87716219912191,2.35232855855413,0.24734510796016,2,3
0,0.00630289479038937,0.00630289479038937,1.19578724991611,-1.85663165318269,2.37285910449335,0.254133159098102,2,3
0,4.7804354951414,4.7804354951414,8.93319151681115,4.79854492431153,9.02803568198757,0.448626700708253,2,3
0,-1.06939692636239,-1.06939692636239,3.7095320062893,-0.546193537310731,3.68329722036531,0.284440857155441,2,3
0,-0.934621209347469,-0.934621209347469,3.42516048313728,-1.26074411603885,2.96874664163719,0.25094600775361,2,3
0,-4.08983301234843,-4.08983301234843,2.51421051597109,-2.95613633021314,1.2733544274629,1.90359549707943e-11,2,3
0,-3.63966711504797,-3.63966711504797,3.2540765638694,-1.98181130284008,2.24767945483597,0.267464550547645,2,3
0,-1.26667499605331,-1.26667499605331,2.72190097829747,-1.65295980380931,2.57653095386673,2.12204437790884e-11,2,3
0,-4.11240907242918,-4.11240907242918,0.104295543749474,-2.82400319976051,1.40548755791553,1.82305438036242e-11,2,3
0,0.91163416571115,0.91163416571115,3.79763173623986,-0.611727554870283,3.61776320280576,0.265618942477834,2,3
1,3.82895047958175,-1.60441379012443,3.82895047958175,-1.6925982442718,2.53689251340425,0.24461283337328,2,3
0,-2.20400909610453,-2.20400909610453,5.15281132972176,-1.70753855148612,2.52195220618992,0.223983488331189,2,3
0,-2.98476467689404,-2.98476467689404,0.561042237031393,-2.44175506845666,1.78773568921939,1.87050275786539e-11,2,3
0,-0.250093946149544,-0.250093946149544,6.0978880972322,-0.381661617657008,3.84782914001903,0.294272089741001,2,3
0,-2.24028854631741,-2.24028854631741,3.726774676525,-1.99120859251892,2.23828216515713,0.248059561312484,2,3
1,2.04869775719373,-2.0755347338495,2.04869775719373,-1.6930052000449,2.53648555763114,0.232345355030205,2,3
0,-2.50793811720993,-2.50793811720993,2.06439159306519,-2.34463772563647,1.88485303203957,2.38387688524722e-11,2,3
1,4.28047891801215,0.53096768239929,4.28047891801215,-0.00415215412187275,4.22533860355417,0.358128373063973,2,3
0,-3.06447531249077,-3.06447531249077,-0.160265393619596,-3.68798805525034,0.541502702425701,0.239944174856695,2,3
0,-2.91684768750442,-2.91684768750442,1.17466878984441,-1.91026487668893,2.31922588098711,0.279230644242601,2,3
0,-1.8381325660637,-1.8381325660637,1.27877370594017,-1.43937807662126,2.79011268105478,0.217190084057415,2,3
0,-2.52094470589422,-2.52094470589422,1.30772738974401,-3.36482983011642,0.864660927559627,0.226734979193571,2,3
0,-1.22370083027943,-1.22370083027943,1.40165547891069,-3.12261400530043,1.10687675237562,1.84038658697097e-11,2,3
0,-5.08590096268893,-5.08590096268893,0.054149076444667,-3.07177250812883,1.15771824954721,1.84635778878974e-11,2,3
0,-4.29464568183393,-4.29464568183393,-0.45606345706611,-4.11001399331661,0.119476764359435,2.0852109609727e-11,2,3
0,-1.21890890124445,-1.21890890124445,2.818846335962,-1.31487362329005,2.91461713438599,2.48030292104131e-11,2,3
0,-0.649048782137336,-0.649048782137336,2.62017346301417,-1.51158997823057,2.71790077944547,0.310906107364947,2,3
0,-0.278882764857146,-0.278882764857146,2.90671479238824,-0.0892865947979025,4.14020416287814,2.84571811307037e-11,2,3
0,-2.93093121425904,-2.93093121425904,1.80333774748877,-1.51591693343343,2.71357382424261,0.236303821111307,2,3
0,0.964712922544015,0.964712922544015,4.80032820782819,0.531205138900303,4.76069589657635,0.318320992445865,2,3
1,2.06588848503848,-2.53931266307838,2.06588848503848,-2.33262496810892,1.89686578956712,0.275397167602912,2,3
0,0.874979426417342,0.874979426417342,4.60286663865053,0.818066845298746,5.04755760297479,0.306507164348682,2,3
0,-2.3697334019869,-2.3697334019869,0.784251625301689,-1.91717340826793,2.31231734940811,2.00438422275126e-11,2,3
0,-3.05230595272244,-3.05230595272244,1.20970364422462,-3.20709274275498,1.02239801492106,1.79157103279381e-11,2,3
0,-3.40883469036313,-3.40883469036313,2.72377861535576,-2.55786974045128,1.67162101722476,2.06771730506237e-11,2,3
0,-3.16267293812829,-3.16267293812829,0.0518364174344694,-2.17498543815112,2.05450531952492,1.85227567835866e-11,2,3
0,-2.19896575763438,-2.19896575763438,3.75341659794169,-1.36256801475513,2.86692274292091,0.343861730659838,2,3
0,-0.465824795742877,-0.465824795742877,2.80516655809441,-2.30700661667468,1.92248414100136,1.96285620951924e-11,2,3
0,-2.54652505002552,-2.54652505002552,2.06436940137382,-2.51260004329772,1.71689071437832,1.98266664746617e-11,2,3
0,-1.39987814069713,-1.39987814069713,2.54185676953297,-1.6179047790257,2.61158597865034,0.221769869223983,2,3
0,-3.12705402049118,-3.12705402049118,2.9211385543778,-2.52877246572496,1.70071829195108,1.82501533015073e-11,2,3
0,-0.112517176474106,-0.112517176474106,2.70738256516255,-1.90417935168909,2.32531140598695,1.98610014491329e-11,2,3
0,-2.31337418948346,-2.31337418948346,3.16316270509214,-1.53522017561355,2.69427058206249,0.240253174109536,2,3
0,-2.30953740228335,-2.30953740228335,3.08247110046404,-0.771687897267894,3.45780286040815,0.245702930404059,2,3
0,-1.50088429568515,-1.50088429568515,-0.216978728185111,-2.71547709080709,1.51401366686896,1.82038988403086e-11,2,3
1,4.61072598054152,-0.382228082621872,4.61072598054152,-0.356541790706375,3.87294896696967,0.273054181961224,2,3
1,1.84674917199019,-1.29105139549282,1.84674917199019,-1.57883004035905,2.65066071731699,0.22153316996951,2,3
0,-1.2573387068378,-1.2573387068378,1.45814865178132,-1.96165406703588,2.26783669064016,1.93733328933685e-11,2,3
0,0.905014170794828,0.905014170794828,5.03087846546026,-0.0113501759627732,4.21814058171327,0.261908066754532,2,3
0,-3.48478245889085,-3.48478245889085,3.56313385706622,-2.2130601779998,2.01643057967624,0.232470790912571,2,3
0,-5.66931043221159,-5.66931043221159,2.02950835599602,-2.88884348727094,1.3406472704051,1.81939568984642e-11,2,3
0,-3.73279421695088,-3.73279421695088,0.118298873709139,-3.22569350280603,1.00379725487002,1.89383992844142e-11,2,3
1,3.79243709190081,-0.760186255633828,3.79243709190081,-0.59286656522629,3.63662419244975,0.226346377127668,2,3
0,-3.20635863666165,-3.20635863666165,1.22888244577437,-3.01409111046269,1.21539964721335,0.22335690226111,2,3
0,-3.8933348709923,-3.8933348709923,1.80057227170995,-2.82322204986302,1.40626870781302,2.20099568738196e-11,2,3
0,-2.65347949551003,-2.65347949551003,3.27025723460263,-2.77188188773172,1.45760886994432,1.90458653228394e-11,2,3
0,-3.13805946123739,-3.13805946123739,-0.137709518796068,-3.2719393377266,0.957551419949442,1.84287500057567e-11,2,3
0,-1.37351584217057,-1.37351584217057,1.92964884624904,-1.83644503972232,2.39304571795372,2.37499909717477e-11,2,3
0,-1.62061376579152,-1.62061376579152,2.74992900268614,-0.91270236335002,3.31678839432602,0.227612851554438,2,3
0,-0.842464048457095,-0.842464048457095,2.81204288697387,-0.849097675940761,3.38039308173528,0.24711540074783,2,3
0,-1.86276082624631,-1.86276082624631,3.12522240327393,-1.59852280604453,2.63096795163151,0.296022736820827,2,3
0,-2.382622827012,-2.382622827012,1.61820032157862,-1.68044399312746,2.54904676454858,0.287817770963669,2,3
0,0.451308810180498,0.451308810180498,4.30383198039691,-2.04366422507977,2.18582653259628,0.236394867485428,2,3
0,-0.539941051685134,-0.539941051685134,5.96777858977689,-0.61061060173602,3.61888015594002,0.279942953400173,2,3
0,0.473893352790466,0.473893352790466,4.82364139628885,0.158065940433093,4.38755669810913,0.285386804096531,2,3
1,3.18857358726405,0.0835713505241501,3.18857358726405,-0.905753471255777,3.32373728642027,0.248931014806771,2,3
0,-3.02055243558343,-3.02055243558343,1.69438154279988,-2.09755832808511,2.13193242959094,1.8698233960702e-11,2,3
0,-3.69556539141125,-3.69556539141125,1.53683868899765,-3.39149754753468,0.837993210141358,1.76349066084212e-11,2,3
0,-0.75354370607384,-0.75354370607384,4.61792579954453,-0.760404263222193,3.46908649445385,0.235903617436064,2,3
1,5.44052694932526,-0.333733231461082,5.44052694932526,0.921434368234116,5.15092512591016,0.343955260244519,2,3
0,-2.18086178491698,-2.18086178491698,1.68055480884283,-1.57338269838646,2.65610805928959,0.214728485296818,2,3
0,-0.830476308729251,-0.830476308729251,3.39549284558271,-1.97935594131758,2.25013481635846,0.235636018775777,2,3
0,-1.77700658196712,-1.77700658196712,1.4983997057802,-1.17443403894805,3.05505671872799,2.61126488568927e-11,2,3
0,-2.28650257691206,-2.28650257691206,1.0830492283761,-1.2714318505156,2.95805890716044,0.244544398505685,2,3
0,-4.30620509595489,-4.30620509595489,1.87312476505634,-2.26184284416098,1.96764791351506,0.227582828387609,2,3
