"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.40112158640169,-2.40112158640169,3.75748776297093,-2.3462000759739,3.84841204978484,2.69186915215544e-13,18,6
0,3.23486457777484,3.23486457777484,7.54238254239873,4.10004580474981,7.32325235187361,4.66867426074193e-14,18,6
1,3.74782484268364,2.29006357452786,3.74782484268364,3.03003089224778,4.30307311125327,0.778644653636288,18,6
1,1.50562500109621,1.8896743568518,1.50562500109621,3.40701042271512,3.25053506664706,0.714301514421832,18,6
1,-4.30400890096087,-6.65286238474836,-4.30400890096087,-5.92893624810151,-4.32794227267245,0.724568374200276,18,6
1,5.3489459531113,1.50050120260511,5.3489459531113,2.26581471391885,5.22135834667842,0.554402275072862,18,6
1,0.118001228121241,-2.81899492267444,0.118001228121241,-2.22161831026996,0.312316862448225,0.653986385848779,18,6
0,6.10528672021225,6.10528672021225,9.95804091316705,6.14334065432262,7.87567228287219,0.646760179326939,18,6
1,6.01870906798356,2.99266073893569,6.01870906798356,2.73767205645601,6.65308360268133,0.817572252094527,18,6
0,4.2765003501882,4.2765003501882,8.66493425443911,4.19106497965268,8.33456551737517,0.786164090249411,18,6
0,2.34534681546152,2.34534681546152,8.42996543345813,2.14586307651567,7.15999236356138,1.66355048324249e-13,18,6
0,4.68503334544685,4.68503334544685,6.82506759177595,4.96636428466682,7.62456856035784,0.651111330191598,18,6
1,3.0517364924538,-3.69830887547455,3.0517364924538,-4.25289729698092,2.48249590996899,0.748965297629709,18,6
0,-6.48863076829019,-6.48863076829019,-3.80772518084259,-7.03131014385809,-2.68628389000984,0.651048236293269,18,6
1,4.27695162357144,5.90766671096845,4.27695162357144,5.27245463806683,6.01640937283562,0.699631319891297,18,6
0,4.01241142321946,4.01241142321946,9.00115231086995,5.19813329558628,8.74845127014268,0.708131494008459,18,6
0,1.3162520671822,1.3162520671822,4.73252378736386,1.0497356509402,3.36214985398974,4.0473897181431e-14,18,6
0,3.590994488272,3.590994488272,5.48436374516673,4.60785017739017,7.08992396418459,0.571053949088723,18,6
1,7.79932503764217,5.55418642529805,7.79932503764217,4.75232171891048,7.29502418454714,0.637762921475699,18,6
1,-1.05421660066384,-11.1788266336435,-1.05421660066384,-8.5238002964185,-1.74480587836195,0.497350643332881,18,6
1,-4.51669889878732,-9.39774198947203,-4.51669889878732,-9.87519654506454,-3.17564846892315,0.659173483498449,18,6
1,3.78007588063764,1.3978432484017,3.78007588063764,2.29482206162501,3.37895258115855,0.557375976598024,18,6
0,3.43425309004232,3.43425309004232,7.37622255419977,2.22575551529018,6.77787179530681,4.45585789078405e-14,18,6
0,2.05335491226063,2.05335491226063,3.50188986769569,0.619487663025049,4.54508818528915,4.35124796338035e-14,18,6
1,3.38566482069769,-1.96558039776044,3.38566482069769,0.259635886266275,4.15522014915565,0.817945336286252,18,6
0,-1.96194948685263,-1.96194948685263,2.99293831731818,-0.87617340189564,3.20158765537719,0.328893411502253,18,6
1,4.2020944183949,-5.41376990455386,4.2020944183949,-4.46776192463049,1.90711593991831,0.660792203584355,18,6
0,-8.39361719266444,-8.39361719266444,0.085098964532036,-5.46695166267139,0.526952641890674,0.756734006687529,18,6
0,2.88093985377207,2.88093985377207,7.77973437513683,2.26682890608676,7.75247651346776,0.467168554101108,18,6
1,4.27382849734873,3.98678633904049,4.27382849734873,1.13182173325201,4.63224398191293,0.674620448309339,18,6
0,3.77954259562115,3.77954259562115,0.623367998820711,2.53990134871697,1.58877989689382,0.724233357401031,18,6
1,6.7788946082775,4.16514485119621,6.7788946082775,3.99629531410254,8.74460051169303,0.557779020449703,18,6
1,5.31615518603011,0.429100012358373,5.31615518603011,1.38386272462352,4.47394039091422,0.824482298774463,18,6
1,3.93704542261515,-2.01882814698351,3.93704542261515,-2.79074388880401,2.97049296412138,0.751116253143765,18,6
0,7.85652600448347,7.85652600448347,8.26554212590344,5.87517857445195,9.12331467515359,1.50675202010858e-13,18,6
0,4.56498888805683,4.56498888805683,9.26510280931175,4.7793094326683,7.32483090974039,9.00921443659196e-14,18,6
1,4.08502116709166,3.56164414341979,4.08502116709166,3.03699136292799,4.50077456476109,0.470061061318959,18,6
0,1.20444291282442,1.20444291282442,4.91755465981165,0.840133454599507,4.62380162212586,7.21107289577002e-14,18,6
0,3.19224153493943,3.19224153493943,1.41959234656162,0.542402067964178,3.47683010408969,4.43280842288679e-14,18,6
0,3.01711647226968,3.01711647226968,9.61765809342326,4.61585126029681,10.4583390103379,0.658211585667788,18,6
0,5.14979224062921,5.14979224062921,4.19970897174996,2.89278719802534,3.72797338942759,0.602890605144782,18,6
1,0.622428432342993,-0.723946246500784,0.622428432342993,-0.493738671562821,0.404878961382376,0.612453748961179,18,6
0,0.246143330413636,0.246143330413636,2.90394924004002,-0.415285637593668,1.864422459871,1.8904302497083e-14,18,6
1,7.80923563932068,4.32273064626923,7.80923563932068,2.81122037487467,7.37297855702173,0.784414366826207,18,6
1,5.75989186179025,3.0869538874578,5.75989186179025,3.548790343816,6.71172418171888,0.763979098878928,18,6
1,4.42438864267707,4.16078238904317,4.42438864267707,2.32363383347494,5.84594429979231,0.66265983493187,18,6
0,3.60980364323761,3.60980364323761,6.12001559336846,1.7982774221336,5.5158385476772,5.51508840814299e-14,18,6
0,-0.265806236089852,-0.265806236089852,3.21990406402873,0.271802337811175,2.53008200157325,6.62009993613371e-14,18,6
1,-2.0790766866643,4.95661714129024,-2.0790766866643,3.3295779965093,-3.27132120082361,0.310507694550145,18,6
1,6.29566577030858,3.20583655468754,6.29566577030858,4.07644454536664,5.61328456708575,0.666128006577644,18,6
0,3.15518561839901,3.15518561839901,6.55250389644238,2.79246234772997,7.78132564862329,1.03443652433494e-13,18,6
0,5.0606006225847,5.0606006225847,10.2078632662292,5.42011328527573,8.26599097260195,7.86950224203028e-14,18,6
1,2.56909208000597,-2.05624486378591,2.56909208000597,-2.35170261999907,2.54743221465979,0.740549777856859,18,6
1,2.26674414673142,-1.80943484370511,2.26674414673142,-1.53995300525117,1.94602623786794,0.563028034203438,18,6
1,8.694087573231,0.968260142422789,8.694087573231,2.89034066591472,8.18323199526734,0.701389512600749,18,6
0,3.84743877279152,3.84743877279152,9.81422700594598,3.03817747341884,8.9888304518767,9.28112984634271e-14,18,6
0,4.12486798047588,4.12486798047588,7.46636244527003,4.40044442269532,6.96217930408074,3.69577589818489e-14,18,6
1,3.5272467324839,-1.90243779421771,3.5272467324839,-2.44767508299117,4.19177692665808,0.766556555965506,18,6
0,-0.88449038478734,-0.88449038478734,4.23978923492762,0.114807888119061,5.50331653968507,5.70384663889849e-14,18,6
1,0.149463643290445,0.940808737174887,0.149463643290445,0.616243701276062,2.04332520325831,0.620631625285216,18,6
1,3.28239455346073,0.424379281698407,3.28239455346073,0.969387267222067,4.07209696370349,0.664151888414511,18,6
0,-0.114243273008168,-0.114243273008168,3.95299585227616,-0.910513716029897,1.89326840603239,3.59432646565767e-14,18,6
1,7.25007687622514,6.98620137945038,7.25007687622514,6.12461259707421,7.22508749916202,0.506553758662659,18,6
1,8.53665604869612,3.9115967838989,8.53665604869612,4.93236020776836,6.69952191442688,0.596378032095289,18,6
1,6.13243893701003,2.38435065648462,6.13243893701003,3.00236047262401,5.63879708616852,0.747163980312923,18,6
0,-0.199285212912759,-0.199285212912759,1.99423096554197,-0.683971978609923,2.32522346484126,0.407203194097976,18,6
1,-0.47574188924394,-0.713341206673472,-0.47574188924394,-1.08729292280555,0.778993008940279,0.479744324505732,18,6
1,4.88005613197623,1.28966081868665,4.88005613197623,1.02041344289249,4.7906473737348,0.701081340745555,18,6
1,5.87627650469051,3.91198522918668,5.87627650469051,5.31855196944147,6.46480865940827,0.80497783063329,18,6
1,2.23865576024213,1.29633992055793,2.23865576024213,1.62027815492644,1.80776076544501,0.69411583357218,18,6
1,1.41736988347964,1.16932126590229,1.41736988347964,1.62027815492644,1.40529195628406,0.587731211634543,18,6
1,5.92805742673687,5.49704366994656,5.92805742673687,4.82991410018422,8.30307803475673,0.76053878405515,18,6
0,2.27279774175835,2.27279774175835,7.18782502016463,2.02850858154405,7.41273590388995,4.46884036733972e-14,18,6
1,6.16781649185345,1.81106777812691,6.16781649185345,-1.24728274753322,5.37217572317064,0.801426143654534,18,6
0,2.20702893907748,2.20702893907748,3.16739312630799,1.95735655733778,1.6994369802649,0.601949277109396,18,6
1,-2.83492164385593,-1.86793444741587,-2.83492164385593,-5.18452534828303,-2.37101030980552,0.587399979901516,18,6
1,4.27729847352931,-1.35319094210554,4.27729847352931,-1.09793132766441,2.8311192578422,0.680594039736479,18,6
1,7.27682094401916,4.20440057240498,7.27682094401916,2.97765714793135,7.37017486370861,0.690791798022086,18,6
1,4.52240742231602,-4.86330736529911,4.52240742231602,-2.13893004629508,3.14577206605489,0.555856784765638,18,6
1,4.5911872043896,4.05720163366752,4.5911872043896,4.2692328655125,4.75360679321984,0.722013042104707,18,6
0,-5.87963180467032,-5.87963180467032,-0.799242668155284,-5.19106850548528,-2.84902898333797,0.571048534719322,18,6
1,8.24650299888589,4.65013467510936,8.24650299888589,4.69176300786257,7.8989052389104,0.684703533752687,18,6
0,-1.61541232050619,-1.61541232050619,3.88144484975229,-1.03740622705226,2.17131609338422,0.670762623907544,18,6
0,5.34091970309118,5.34091970309118,8.18054095121962,3.9769385215176,7.95294240368464,6.46949284375163e-14,18,6
0,1.29197856990153,1.29197856990153,3.94713065130701,1.10074596251908,3.44011404357435,0.629775979296136,18,6
0,-2.74656570444832,-2.74656570444832,2.54167220230024,-3.42924796016454,2.90458405552846,1.15292456349717e-13,18,6
1,5.45640739038067,2.76914575614768,5.45640739038067,3.90340548787967,5.03333363145444,0.699010227243407,18,6
1,8.96754749127245,4.62680655691089,8.96754749127245,4.69403124661963,8.42828746487037,0.703037663894091,18,6
1,7.63126032041654,3.56266385455329,7.63126032041654,4.46810827747236,7.89343481249795,0.592255548417167,18,6
1,4.83463189992915,4.04260522723738,4.83463189992915,1.96876147778085,4.9158025267134,0.591776289153382,18,6
1,3.64410500410531,2.35501190990381,3.64410500410531,4.29850330749598,5.13505925124236,0.582925463307823,18,6
1,-5.0632485638839,-8.02108277375706,-5.0632485638839,-9.59114770095739,-4.64810032082865,0.546495078281629,18,6
1,7.97581259396252,7.45596035980213,7.97581259396252,5.08733062187875,8.11443124659979,0.772257575142641,18,6
0,6.18887691213429,6.18887691213429,4.7190606763936,5.52590775836103,6.37609488706411,2.50171786108784e-14,18,6
1,6.22550697293676,6.97984621573175,6.22550697293676,6.47816143838924,7.67446874142604,0.467794561625999,18,6
0,9.309114579281,9.309114579281,7.73997228346128,7.59386924130705,7.10627953727784,0.523929096968656,18,6
0,-2.71573470815618,-2.71573470815618,0.17652559755799,-3.48533620072547,0.90088162001517,5.01329765103987e-14,18,6
0,2.14049589297457,2.14049589297457,6.35819773173706,2.66734354810965,7.71754389256047,0.790761291255701,18,6
0,3.79855491526512,3.79855491526512,5.29034157913131,6.51626061278715,5.93162347986151,0.595811526934153,18,6
1,8.31022405990063,5.44058137809042,8.31022405990063,5.16740742038965,8.78819105240193,0.68091528150421,18,6
1,5.42855565165833,3.58951325317051,5.42855565165833,3.40497194909168,6.25703029062242,0.580590818120241,18,6
0,2.32035036195539,2.32035036195539,2.89486957409024,2.46258177178016,3.43287415658238,0.559514953908573,18,6
1,9.54172343809382,5.29640745827369,9.54172343809382,6.08027982294236,7.60218304839485,0.729903403145719,18,6
0,-8.71451123692531,-8.71451123692531,-5.15673784339077,-7.70665924121061,-3.75282564977195,0.711453164095829,18,6
1,5.21821998730729,0.572502687034903,5.21821998730729,0.0615571456325935,5.33601876441303,0.800055169203797,18,6
1,-7.13793538754483,-10.1815517106882,-7.13793538754483,-10.1933932221435,-6.23227547002506,0.494867807213033,18,6
1,7.15405133570373,5.33651812115965,7.15405133570373,4.77174278631692,7.84522987178326,0.715131547414325,18,6
1,7.71621008903158,5.02672120902374,7.71621008903158,6.21334929565319,7.7920853866029,0.618973819735238,18,6
1,5.81660287382233,0.377717998639242,5.81660287382233,0.67421943124744,4.84646571491185,0.664823668705699,18,6
0,2.34540738301085,2.34540738301085,4.37088592815586,2.56516270906722,3.69264457722945,4.41307157891969e-14,18,6
0,-0.393369935558148,-0.393369935558148,-0.648434855269144,0.182089579214497,-0.475493127123601,3.40634541486436e-14,18,6
1,7.44129281811725,3.52714757811115,7.44129281811725,3.28486862281137,5.65870825939154,0.788923662589977,18,6
1,6.63624266296627,5.37372398843759,6.63624266296627,4.03469861575949,7.37383431285164,0.695068883731698,18,6
1,4.78092107112694,2.17701562507385,4.78092107112694,3.18979120791615,4.9413353556116,0.698770691138646,18,6
1,7.61201356125624,4.29980685131191,7.61201356125624,3.27391899708704,5.58578756621933,0.750100681281256,18,6
0,-4.12574486381192,-4.12574486381192,-2.60093166874449,-5.53568941893658,-0.540588425107515,1.04447941309266e-13,18,6
0,1.76224204537016,1.76224204537016,8.88693726506298,2.14586307651567,6.773239866147,9.01601797719566e-14,18,6
0,3.00543605364714,3.00543605364714,8.55365901223808,2.98934853614055,8.55490888342107,2.26130827256822e-13,18,6
0,-7.25569724481896,-7.25569724481896,-3.84223420209374,-7.028579217285,-3.46601055762194,0.59791186561182,18,6
0,-2.77201662257196,-2.77201662257196,-0.671230582438723,-3.19781105619787,0.412456383346255,1.01819931278586e-13,18,6
0,-0.353096018644437,-0.353096018644437,-2.93794305639857,0.407112780964177,-2.4356456110099,0.361637112464645,18,6
1,5.97567088074419,4.31020868154375,5.97567088074419,4.88762218448314,6.77146406462538,0.651380465970448,18,6
1,3.27889565226129,0.0390678783961256,3.27889565226129,1.98829087772879,3.33846109561097,0.544705513266287,18,6
1,2.97378373912363,-0.823339302482738,2.97378373912363,0.0767137152813988,4.71156811479117,0.590087915957837,18,6
0,0.0634253051628693,0.0634253051628693,4.79057112554996,-0.296644820046974,3.0767177406044,3.19887694709326e-14,18,6
0,-2.43073130933779,-2.43073130933779,2.82353084980535,-1.73804712113505,2.23412011905165,0.408383483045879,18,6
1,3.3326188891805,0.888250443664028,3.3326188891805,1.42228674839796,2.77788356162327,0.588583889125949,18,6
0,0.551610687943412,0.551610687943412,8.28650049011258,2.56917653300409,7.58495054696942,4.06152356041281e-14,18,6
0,-1.11154763745605,-1.11154763745605,0.729079922901693,-0.778523181132923,1.30174959520225,2.71002606084351e-14,18,6
1,7.19068566941218,-0.221212762791044,7.19068566941218,0.38733818748668,6.08227373640299,0.79386767426736,18,6
1,4.92659305235277,1.38603164965407,4.92659305235277,-0.533358845976253,4.98245726511171,0.608006346701872,18,6
1,-5.9655364556851,-9.38986587892891,-5.9655364556851,-8.35116681306114,-4.25261135269502,0.70086045913877,18,6
0,2.64120479740017,2.64120479740017,5.41197820442087,1.76699125210819,6.07093083867053,4.60693516958941e-14,18,6
0,0.0569737113636113,0.0569737113636113,2.98864287232034,-1.20221283076155,3.52242083551002,0.590663361738633,18,6
1,5.58612062355672,2.47035758186681,5.58612062355672,1.64478980878586,5.528226583002,0.594956212033236,18,6
0,1.83226357810377,1.83226357810377,6.25776987035487,3.31020587472148,6.07376251258199,2.79487397811783e-14,18,6
0,3.21174886300296,3.21174886300296,8.33898128844114,2.96950094682767,6.83802718307191,4.0238569920363e-14,18,6
1,6.75304063072209,3.44100109433457,6.75304063072209,3.01346934391075,8.36443313727362,0.90714183955772,18,6
1,3.98493151081137,-3.59996719193227,3.98493151081137,-4.83989754411407,3.23097909614555,0.901226288218683,18,6
1,5.06670454831749,3.63558176862413,5.06670454831749,2.64820656419094,5.21969696464275,0.759202965726511,18,6
0,4.73888974522371,4.73888974522371,5.74886884339772,4.25225976133367,5.74915027191696,0.59611099805786,18,6
1,4.87744821597121,3.8017112443032,4.87744821597121,3.36563267787043,3.74694062349401,0.699345654061949,18,6
1,8.02974719754282,2.24089983391456,8.02974719754282,2.60326710336873,7.55605578524277,0.785259772437651,18,6
1,4.80468630876285,1.88317086650928,4.80468630876285,2.53868833312679,4.17514119349328,0.526940489254623,18,6
0,2.94330086928608,2.94330086928608,7.75863473430023,1.8783471899458,7.11154624802067,0.810675352499755,18,6
0,0.774662621336638,0.774662621336638,2.91858106765999,-0.503457096866183,2.47529831600619,4.57544702140247e-14,18,6
1,0.159729594536447,0.776216689244156,0.159729594536447,-0.130935153484098,1.91047154185946,0.710564693840479,18,6
1,6.16858880181525,5.04093937316858,6.16858880181525,2.98458498390622,7.82736782788849,0.787327879455344,18,6
1,8.78786912318374,2.30024257595807,8.78786912318374,2.70037887455219,6.63460781742055,0.750674993814893,18,6
1,0.941903547897477,-2.89588708480558,0.941903547897477,-2.15021738070537,-0.191730311754728,0.836071613061704,18,6
1,5.71974384187282,5.33248857913151,5.71974384187282,5.46135626736187,7.17080712552616,0.628058853633291,18,6
0,-3.08261939694337,-3.08261939694337,0.803619403788391,-2.25881719256239,3.45022355296378,1.74119748940788e-14,18,6
1,2.7510687414693,-6.57153437263493,2.7510687414693,-5.75721291855593,1.49853188873527,0.759621882951593,18,6
0,-1.74785973385354,-1.74785973385354,0.16568488455825,-0.579743072914588,0.626326953518532,0.790170281662932,18,6
0,3.13178160798101,3.13178160798101,7.18300700382565,3.6463643964154,6.68524014360242,0.677706931129514,18,6
0,-0.359731494770702,-0.359731494770702,4.69855726626932,0.0913939822606015,5.2458595561885,6.59096438036679e-14,18,6
1,6.1210705356584,3.87573613718576,6.1210705356584,3.63456016729075,4.88803386291911,0.774100656327275,18,6
0,2.95348240542742,2.95348240542742,5.1971644323966,2.30179025102826,5.65967134930483,0.73937202039183,18,6
1,9.86364353206237,2.11489134865186,9.86364353206237,3.0132172326866,8.38026849171685,0.736473230162991,18,6
0,0.150887956930358,0.150887956930358,3.79705253667704,-2.01995944020118,3.09584603525988,5.57391880795359e-14,18,6
0,-1.3085333211089,-1.3085333211089,3.59867374841735,-0.44890494273649,4.19810655145484,0.80061231663812,18,6
0,4.68738598529956,4.68738598529956,8.22597088929278,4.46810827747236,8.5575528099025,0.732705841144839,18,6
1,7.41245366149995,5.95125513556782,7.41245366149995,3.92979034843945,6.42382466994152,0.699877231059623,18,6
0,0.228255276862578,0.228255276862578,7.12125798048895,0.974007218103044,5.92594521224903,4.03955573295604e-14,18,6
1,-2.04738315002949,-3.85824975747001,-2.04738315002949,-2.17994089909172,-2.58821223942024,0.354217753457229,18,6
0,5.64135165361614,5.64135165361614,7.83611264872027,4.95496601148097,9.00121535087116,0.688060816617044,18,6
0,5.0377566497219,5.0377566497219,5.77703617036339,4.56672292325846,6.17203710636703,2.71754452167095e-14,18,6
1,6.75059576292378,4.56056242479172,6.75059576292378,4.52258624052595,8.06354268689486,0.775363094391891,18,6
0,-6.98597333299264,-6.98597333299264,0.841842712121899,-7.20988221812605,-0.0884538882572539,1.99372329296153e-13,18,6
0,-2.9922452793202,-2.9922452793202,1.23797491264469,-2.32718378655564,2.11430889183895,5.17304797034475e-14,18,6
0,5.68421630307601,5.68421630307601,5.31769268737293,6.07372239545685,4.83589496948653,3.3903302829692e-14,18,6
0,5.46390995184336,5.46390995184336,6.63157153079448,6.07372239545685,4.68508491311245,2.90547825115516e-14,18,6
0,-6.40734521213494,-6.40734521213494,-2.85378332498468,-7.04985285750206,-3.2034726610514,8.45715602459081e-14,18,6
1,2.66541018525035,2.30063845577124,2.66541018525035,1.47886880164062,1.74613390516249,0.705310130834093,18,6
1,4.24364751138691,-1.18877675335759,4.24364751138691,-2.30496039008279,4.45500964582748,0.760608098672304,18,6
1,5.86505648823153,4.00781500171184,5.86505648823153,2.95205712802258,5.51755486780808,0.782148702156878,18,6
1,7.35609960964158,2.46646072492306,7.35609960964158,2.33638507666728,6.17619507268479,0.785001473689266,18,6
0,1.67847200956003,1.67847200956003,6.88381377209336,0.82887109340372,5.76649804639224,0.538460853453031,18,6
0,-2.75599574323955,-2.75599574323955,3.90129196218588,-1.95655200965239,4.06376923995016,0.707728987816162,18,6
1,6.54379423418,-0.0561490484007142,6.54379423418,0.221969465389461,6.36984744129629,0.681057550640821,18,6
0,4.78313924262324,4.78313924262324,3.25886121822203,3.78156755739562,3.8061320205077,4.99854570223838e-14,18,6
1,2.04894265725816,1.05222921439951,2.04894265725816,0.964664941961185,1.68376256551095,0.567796765499731,18,6
1,4.08303878943946,0.0685950448397261,4.08303878943946,1.9316488640675,3.89112396511171,0.639465667499018,18,6
1,3.56839075339888,1.02064008001686,3.56839075339888,2.3932587663142,5.61544143355449,0.629901333526773,18,6
0,-1.48899245918388,-1.48899245918388,1.65307631294416,0.207449186155925,3.06986857372498,0.769654313126957,18,6
0,2.50930390105442,2.50930390105442,6.00248014079344,2.52280749586746,4.91856782202117,4.22327372852036e-14,18,6
1,4.85897455657076,5.42373904665219,4.85897455657076,4.16280553955873,5.15872746197867,0.744058865511852,18,6
0,2.70964624614512,2.70964624614512,7.34159286390874,4.56672292325846,7.83971117963889,9.76687117303042e-14,18,6
0,2.50567758587216,2.50567758587216,4.01728533609454,2.98244551928062,4.66306820920107,1.09680586921395e-13,18,6
0,0.341617690169506,0.341617690169506,1.96213239656961,1.13084726569107,3.41006213536044,0.705892390092093,18,6
1,6.35751004749104,-0.817649776750285,6.35751004749104,0.69879379853095,6.44061827640856,0.802960205135967,18,6
1,3.73235342558372,-0.767346402837318,3.73235342558372,-1.45137796566562,3.4965856603981,0.758309456276657,18,6
1,5.64602658619562,1.18293621714551,5.64602658619562,0.480205123867864,4.43781752617152,0.571140628736811,18,6
0,-2.41629709024496,-2.41629709024496,4.37067220809208,-2.46052456897882,4.33358960126317,0.784854103070467,18,6
0,5.14676289319515,5.14676289319515,6.75139919491849,2.00678891050512,6.34709117979807,6.23508700533892e-14,18,6
0,0.360698981345428,0.360698981345428,5.32667770828204,1.74943482814918,5.05948924510436,3.62819955006647e-14,18,6
0,-0.906668445443691,-0.906668445443691,4.68292566718044,-1.51876922715142,5.36217699879358,0.760168886012304,18,6
1,3.5535529255875,-0.520723569684405,3.5535529255875,-0.449378272134763,4.05914093578969,0.597041937737453,18,6
1,2.47771846725966,0.876729544044029,2.47771846725966,-0.461997241624725,2.02750968115149,0.783464580286081,18,6
0,1.78357400438641,1.78357400438641,1.53514663579375,1.20139919487278,1.98533749740909,5.65461435352152e-14,18,6
0,-3.2264185059178,-3.2264185059178,4.48231532879852,-0.989661592169043,5.35145144395112,2.72123536755689e-13,18,6
0,5.09519442307992,5.09519442307992,6.8596439762404,3.34273122465885,6.84312927156803,0.601807882734697,18,6
1,3.26667398227759,0.190846777190363,3.26667398227759,0.776818295952374,2.27948169506784,0.504185904636501,18,6
1,5.73341370767799,4.89852343907063,5.73341370767799,4.13132855299995,4.81563122569669,0.624712900950171,18,6
0,2.90811693229474,2.90811693229474,4.71359997250446,3.13206877782322,3.38970196165738,0.608790179553064,18,6
0,0.628575877385193,0.628575877385193,-1.90904486957173,-2.93421280322554,-2.64070329415823,0.555823867226257,18,6
1,9.60628292963988,5.80455724720557,9.60628292963988,7.49733851205731,9.48828595747351,0.67925487964973,18,6
0,0.430646134756296,0.430646134756296,5.41476109067633,-0.25955596890277,5.98451605901181,6.04194028953656e-14,18,6
1,6.11303325108093,-1.28251519962117,6.11303325108093,1.33716902091807,6.32490662337173,0.727403600297273,18,6
1,9.99971716173935,3.63312956974953,9.99971716173935,4.44149575252504,9.62288905473327,0.739316573046107,18,6
1,5.5813661206825,1.0501578544256,5.5813661206825,1.53657043397458,5.51359673836718,0.642716337031693,18,6
1,7.23865626821617,2.02264249951387,7.23865626821617,2.7015027030032,6.91498979477765,0.763466764873892,18,6
1,8.48451915180913,6.36780563300099,8.48451915180913,6.0210696203487,7.40125606824283,0.58324836242239,18,6
0,8.00134607375622,8.00134607375622,7.04330929565022,6.32928973745101,8.15180902564888,0.642888552465838,18,6
0,3.58785224858123,3.58785224858123,5.60542111991473,2.29831156345021,5.92080546408335,3.39708100973857e-14,18,6
0,0.140425983693933,0.140425983693933,2.9669944736074,1.0057381777505,2.52545501718625,1.30462225969845e-14,18,6
1,-1.07478719780759,-8.96431640263825,-1.07478719780759,-9.86779887861894,-1.4055385562767,0.851239179989986,18,6
1,7.89811047666988,4.69261216125442,7.89811047666988,4.88288354097889,7.07903566541119,0.672757049438549,18,6
0,0.194569128843598,0.194569128843598,8.33755287536449,0.757886051189529,6.74722878481379,7.26851161062317e-14,18,6
0,0.400992950000569,0.400992950000569,6.39076070333162,0.191247306426612,5.20575529625067,7.20471069834745e-14,18,6
1,2.76383419555593,-0.0477563297004084,2.76383419555593,1.42574747526096,3.62800249187143,0.574797792414365,18,6
0,4.78645328350535,4.78645328350535,8.14883085075611,4.35006552726922,6.41876487025489,5.1011044346058e-14,18,6
1,6.1178146094247,1.88078081179585,6.1178146094247,1.7016179778611,5.38053925133052,0.746473441042322,18,6
0,0.88421790891352,0.88421790891352,4.63979325172925,0.798477873715904,4.29331474718658,0.809427727949631,18,6
0,-0.60463580259226,-0.60463580259226,1.73821614553929,-1.12363108106714,2.0712081880877,0.56788439404063,18,6
0,-4.79209155423378,-4.79209155423378,0.895709863522297,-5.1049800502078,1.65593195111565,0.672230997353772,18,6
1,6.96369058120849,-0.906662949776751,6.96369058120849,-1.23617526821073,5.36091593822035,0.631621352315601,18,6
1,5.53847273260645,1.27724201956376,5.53847273260645,1.65793058077193,5.97427055017651,0.756252542070468,18,6
0,2.3252293341231,2.3252293341231,5.38293677126207,2.52450097892759,5.7933883097258,2.21286562867674e-14,18,6
0,-1.55818166873082,-1.55818166873082,-0.535898015921777,-1.21742819497526,-0.161899792372459,1.67129519694899e-14,18,6
1,4.20608171750238,2.10128191752891,4.20608171750238,2.15923509592252,4.2662536589507,0.806591035656882,18,6
