"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.34279260846764,-3.34279260846764,0.477695200970928,-2.70181306671096,0.544786993423466,3.46590797560282e-09,39,10
1,10.0238129633825,2.57146075134395,10.0238129633825,3.28172198149355,8.96664419887548,0.681304817935057,39,10
1,-0.827612111718108,-5.10045067928217,-0.827612111718108,-5.02677910646423,0.824371128509283,0.591189009194198,39,10
0,-2.15179699604128,-2.15179699604128,1.8549397155406,-1.97534237863173,2.21922798095577,0.65807323881897,39,10
1,1.64216679159605,-5.14948147823219,1.64216679159605,-5.14565221218231,1.13814705398193,0.584027578671809,39,10
1,4.94499386226784,1.09832336851057,4.94499386226784,1.72418788270411,4.64194379634813,0.71143607109215,39,10
1,2.72015511373489,-6.02517899273304,2.72015511373489,-4.69832008671036,3.42908921793173,0.680844702770045,39,10
1,5.60739201394519,-0.888919078561348,5.60739201394519,-2.36734970901528,3.7238573784759,0.672801769156163,39,10
1,4.34359993032067,-0.403622822593164,4.34359993032067,-0.304127123126878,4.7864225531118,0.6814106315751,39,10
1,2.25237753461665,2.50939728406507,2.25237753461665,2.84880410068797,3.76006430876431,0.6814106315751,39,10
1,3.30139946475748,-1.12230422053408,3.30139946475748,-0.59723025621006,3.18537038416966,0.722854904582479,39,10
1,3.24487955688898,3.65843369179554,3.24487955688898,2.70532143436315,1.54418902470482,0.593282554601228,39,10
1,9.18335523916391,3.24096194106384,9.18335523916391,2.57913005525088,6.60261108507688,0.798064973637713,39,10
1,3.14745371281542,2.19433579280025,3.14745371281542,0.476896924546796,3.42991254746334,0.680130742855593,39,10
1,2.92851255899152,-0.637957914256732,2.92851255899152,-0.438804247013384,3.37883063311851,0.680844702770045,39,10
1,2.42762450190554,-4.41757822938671,2.42762450190554,-4.92214562359518,1.97626793949136,0.681057399123413,39,10
0,-5.75100404841331,-5.75100404841331,4.35855438321703,-4.73916369020018,3.51842702888046,0.723180198279744,39,10
1,-0.000411505491676178,-4.82571533237491,-0.000411505491676178,-4.25899475347684,0.358408231903967,0.5921042848909,39,10
1,3.41830308162839,-2.19153518851591,3.41830308162839,-1.17883766249375,3.87409498531987,0.714861879453522,39,10
1,-0.509219056626061,-3.38688312561563,-0.509219056626061,-3.82792644409801,0.213789193501304,0.71585971726307,39,10
1,8.15468924613546,2.43081918977555,8.15468924613546,2.88682323356133,7.90541561163867,0.798592064723114,39,10
1,3.5139928713161,-1.97625814156299,3.5139928713161,-2.96438264264582,5.38198364687961,0.915380772384417,39,10
1,1.44071754883923,-4.76588924698441,1.44071754883923,-5.51769236572098,1.98280971029425,0.633459931510464,39,10
1,2.66187108004707,5.89405716404561,2.66187108004707,5.29507529007032,3.72859543284841,0.657556681392919,39,10
1,5.56598437209198,-0.963311133433479,5.56598437209198,-1.34707466906372,5.8086172428608,0.914975159862094,39,10
1,9.38281309266019,13.4990841357564,9.38281309266019,11.4325278167999,9.10643932631396,0.722199750614299,39,10
1,1.51814958215979,-3.88932631457947,1.51814958215979,-4.79079731473676,2.40677115754118,0.681551520029668,39,10
1,3.76931222265251,-1.98553794928054,3.76931222265251,-3.25748594586586,2.1495275322534,0.681657044655923,39,10
1,0.626307675453596,-3.882237895901,0.626307675453596,-3.08576615302541,0.604140249072291,0.673161648711213,39,10
1,2.57874786686725,-2.6046442571129,2.57874786686725,-2.49935773469794,1.7506330135502,0.633459931510464,39,10
1,5.44722073982476,4.30354067118947,5.44722073982476,5.09320643884434,6.45651433824896,0.65770468082326,39,10
0,-8.40728894500988,-8.40728894500988,-1.98865291176457,-8.31190942308163,-0.693705558600497,0.573088275644656,39,10
1,5.41916056674442,11.576095237723,5.41916056674442,9.91095843523532,5.749074543895,0.722397012512283,39,10
1,3.41089242994425,-4.62679970584684,3.41089242994425,-4.20486810146028,3.32284430361159,0.722067853124556,39,10
0,-3.34264029194161,-3.34264029194161,2.87031366685741,-3.98183013773785,0.604788783847404,0.633990195155616,39,10
1,2.25432788594139,-2.4496148205133,2.25432788594139,-2.18191664680298,2.76310914549106,0.716517743824376,39,10
1,3.75068737760479,-2.71853463130671,3.75068737760479,-1.57272445821943,3.78577675929046,0.723050243292902,39,10
1,2.83582017114875,-4.57008495346518,2.83582017114875,-4.31554160416475,1.56438587367009,0.681057399123413,39,10
0,-1.09730498879663,-1.09730498879663,0.515661009877646,-0.64403737783079,2.97593054659045,0.681198872809889,39,10
0,-2.40746737740115,-2.40746737740115,0.664221273483992,-4.485816309972,1.16380188787559,0.681304817935057,39,10
1,0.999617600734407,-4.27227974509296,0.999617600734407,-4.3712389793235,1.19667522948433,0.6814106315751,39,10
1,-1.26369412259662,0.98479638714556,-1.26369412259662,0.414328852703071,-0.628268153545379,0.633611787532318,39,10
1,-3.07689386332544,-0.148247627815243,-3.07689386332544,-1.07865098434506,-3.23276763161643,0.65807323881897,39,10
1,6.97454961996344,8.89830287238496,6.97454961996344,8.57599117860876,6.12952665264456,0.658440001503029,39,10
1,1.60736568343721,-3.79569093569712,1.60736568343721,-4.43274872515586,1.62166652840174,0.634592463188969,39,10
0,-4.30492924256402,-4.30492924256402,0.582624219575162,-4.12898261903898,0.697976229546081,2.56830363306986e-09,39,10
1,7.9511372674714,-2.61697534879732,7.9511372674714,-3.252533269222,6.60184779251942,0.804440700833604,39,10
1,1.83810403517368,-4.98166019944451,1.83810403517368,-2.83390175307967,1.29443978307788,0.710418555854495,39,10
1,2.96749090883603,-3.47199745047307,2.96749090883603,-3.90137341768723,2.53258225959642,0.722854904582479,39,10
1,1.08331800918641,1.73721436091908,1.08331800918641,2.56622158919502,2.3633518431333,0.599934037949809,39,10
0,-4.8410193806925,-4.8410193806925,0.783864589793558,-4.18609055208392,0.67652916581519,0.658293494402747,39,10
0,-2.36141440297968,-2.36141440297968,3.22200381805549,-2.18251668248351,2.11558836375418,0.657926047719498,39,10
1,5.20021563911781,-1.98410928604332,5.20021563911781,-3.72648112550355,4.76777842848956,0.679986835012792,39,10
0,-0.625266190066545,-0.625266190066545,1.68969426535006,-1.85439472028506,1.33846706571957,2.47321059450273e-09,39,10
0,-4.58973486155526,-4.58973486155526,-0.00626064707968688,-4.0579330144833,1.26862628253044,0.659023675308275,39,10
0,-2.5723527679321,-2.5723527679321,1.8244723800189,-2.90100835328113,0.658007999451531,0.633459931510464,39,10
0,2.41996365203829,2.41996365203829,4.14051572699834,4.07963553672594,2.92085708315658,0.633990195155616,39,10
0,-2.38095365357173,-2.38095365357173,1.12601110931978,-1.87944659692508,0.593823609487147,0.593165328870557,39,10
0,-0.0309580941119223,-0.0309580941119223,4.46895383574705,1.30904721649523,3.51658928905431,0.650973244629177,39,10
1,2.26152790575741,-1.55021918929765,2.26152790575741,-0.372513814659911,3.61238686289103,0.592262246120681,39,10
0,-5.68638495093063,-5.68638495093063,0.221205760396124,-5.37977716843257,0.493817443386392,0.633459931510464,39,10
0,-3.43059298460178,-3.43059298460178,3.32348607228304,-3.63604640569128,2.6204655507391,0.681902819771045,39,10
0,2.85154574084793,2.85154574084793,2.43518303819115,3.57753888135512,3.07714466924668,0.680844702770045,39,10
1,1.96559483536349,3.18912277178422,1.96559483536349,2.33304708641574,2.78457129902539,0.658805214274267,39,10
0,9.46973335926146,9.46973335926146,1.24900933809897,10.8207430463635,1.87209365323086,1.45446228451305e-09,39,10
1,2.73737306686137,-4.34409786463644,2.73737306686137,-3.76687723259671,2.09461882160058,0.681304817935057,39,10
1,3.97650263236997,-8.07336025469266,3.97650263236997,-6.44132403837403,2.61966298778752,0.722724392110224,39,10
0,8.97588697899366,8.97588697899366,5.18075687956919,8.15896399841596,4.13212549350359,1.43329582599024e-08,39,10
1,2.43624558337489,0.0710529468077286,2.43624558337489,0.487353236853031,4.04732791088496,0.658293494402747,39,10
0,-3.61297412197522,-3.61297412197522,9.67014133262458,-3.64039207231166,9.28754759627415,0.681551520029668,39,10
1,4.19581608063149,6.72806676662475,4.19581608063149,9.07667786389059,3.44489530769729,0.659277966421937,39,10
1,1.46627987485549,-3.25184059450225,1.46627987485549,-3.73751489907407,2.37203734366006,0.658293494402747,39,10
1,3.60082975467968,-4.63900322240387,3.60082975467968,-5.03464747578448,1.00494906401728,0.6814106315751,39,10
0,4.37751902126991,4.37751902126991,3.67126448852761,3.17331485737815,3.0808709678569,0.657815454937379,39,10
0,-2.40407505672829,-2.40407505672829,5.19929891475427,-1.40985109420825,3.82058014204246,2.83479545195117e-09,39,10
1,3.96653936593366,-7.41900438075938,3.96653936593366,-4.57652759331515,5.25865586823418,0.680844702770045,39,10
1,6.02444683125272,1.08742766899871,6.02444683125272,2.36083564575904,5.64987942736605,0.803926757089407,39,10
1,4.42041085342757,3.41223474515907,4.42041085342757,2.95417776917288,2.82186211635982,0.591309201253257,39,10
1,3.2924316860645,-1.2846717191824,3.2924316860645,-2.25938703947634,3.21613443548319,0.522399608559811,39,10
1,-0.448713737063657,-8.54388032615315,-0.448713737063657,-8.53781334452836,-0.258681570215252,0.599543558713396,39,10
1,6.13222194857546,-0.592579029327135,6.13222194857546,1.15449423255343,5.17522881055387,0.680345836535064,39,10
1,0.776134634660488,-4.24177617234902,0.776134634660488,-4.05098739280766,0.392127746012754,0.633990195155616,39,10
0,-0.594962608267749,-0.594962608267749,1.56781391741916,-1.87317646890314,2.86157372692609,0.6814106315751,39,10
1,3.69624959949747,-1.40281011977534,3.69624959949747,-0.217878616519326,4.95926088232944,0.681198872809889,39,10
1,3.37077368116418,2.25407937732071,3.37077368116418,2.5478394255188,4.55112045991211,0.65770468082326,39,10
1,3.68789753822053,-0.320230738835884,3.68789753822053,-0.140079508270211,2.99467166498736,0.63410340194477,39,10
0,-5.32800016496683,-5.32800016496683,-2.25858922219137,-5.25787449296774,-0.0659541344701839,2.29916090823933e-09,39,10
0,-2.68895515192885,-2.68895515192885,3.07517284879926,-2.18622997063941,2.11102808010404,2.82832686260824e-09,39,10
0,-3.6109699933397,-3.6109699933397,0.947134889180157,-5.31962616733157,2.36163296468602,2.83617886951715e-09,39,10
1,1.86202885450141,2.82415128181959,1.86202885450141,1.41704661575394,1.72520485594369,0.649413664397966,39,10
1,2.95632312595214,-4.88465222245328,2.95632312595214,-3.56494731234021,2.41067539272624,0.681304817935057,39,10
0,-1.96612270042633,-1.96612270042633,1.93051327146556,-2.41323127781544,2.23733619307404,0.680345836535064,39,10
1,5.41075618218223,4.14152837854978,5.41075618218223,5.68212778607693,4.83371271836351,0.722626348510285,39,10
1,0.486944627596752,0.54612533181907,0.486944627596752,-0.0326008186480667,2.27191921557197,0.680345836535064,39,10
0,5.6391466667676,5.6391466667676,6.37339696968748,4.33078028043073,6.77949131834361,0.523905323720472,39,10
0,-5.00270677952948,-5.00270677952948,0.60848399802099,-5.5355153431263,0.285631979518518,1.92582453871532e-09,39,10
1,6.86243764926002,-2.21670703381383,6.86243764926002,-2.86213486905937,6.79585113292101,0.915280028691913,39,10
1,8.42862401404485,-2.5930753421223,8.42862401404485,-2.95970233839043,6.75633599376159,0.915280028691913,39,10
0,-6.16275007332772,-6.16275007332772,-0.268231084206102,-5.86866986495226,-0.0318697041768203,2.30662298361557e-09,39,10
1,0.967137662297006,-3.80040871340662,0.967137662297006,-3.06525443122451,2.8295225673802,0.681902819771045,39,10
0,0.357938412654222,0.357938412654222,1.63639855194933,0.829886637376935,2.99541339369963,0.591309201253257,39,10
0,-4.26026967924317,-4.26026967924317,2.34138563700585,-2.28102217945305,2.38919171879878,0.680238398513648,39,10
0,5.85031249459698,5.85031249459698,5.31904736224306,5.35273734424725,6.42633176532542,0.681902819771045,39,10
1,1.88961206751862,-0.154866076510053,1.88961206751862,-0.0817202641391183,1.60785203335115,0.63334583691255,39,10
1,1.11641750434995,-0.518176362807651,1.11641750434995,-1.74163850904272,2.21062807530374,0.591588605692505,39,10
0,-0.587467129709806,-0.587467129709806,19.6918841863725,-0.411681995259423,21.1954814273315,0.63334583691255,39,10
0,-3.65019408937533,-3.65019408937533,3.36011872065383,-4.4391857513347,2.68951316565172,5.46002814624364e-09,39,10
1,4.46098756448759,-4.79352001573141,4.46098756448759,-4.371235788749,3.69055842740166,0.681551520029668,39,10
0,-2.13278316151244,-2.13278316151244,2.41137492142719,-2.70910487545893,2.10196412300713,0.65807323881897,39,10
0,-2.87606117256794,-2.87606117256794,1.15697427849319,-4.07306679137468,0.85090640801379,0.658805214274267,39,10
1,1.87586816265564,-0.874647044884531,1.87586816265564,-2.11633280863914,2.40344136148763,0.657926047719498,39,10
1,8.21297272112159,-3.7344396764386,8.21297272112159,-4.27588816090547,8.82247601002162,0.6814106315751,39,10
1,1.0481098815463,-5.45574983161841,1.0481098815463,-4.69540183185122,2.25767281594741,0.722626348510285,39,10
0,3.37103109674403,3.37103109674403,7.16975081942799,2.52209807548082,5.93240927913182,3.45633829869446e-09,39,10
0,-4.13069492415275,-4.13069492415275,2.13546788439153,-4.27218487884527,1.96726824284842,0.681304817935057,39,10
0,-4.61793530776614,-4.61793530776614,4.26123957903479,-3.8290882063873,2.77319485874632,0.681762452209981,39,10
1,2.17317800809005,0.530668941880025,2.17317800809005,-2.21485761722411,1.70211226654006,0.63334583691255,39,10
0,8.30293442416498,8.30293442416498,4.01888036308457,8.71674707033905,4.90647167984647,0.658805214274267,39,10
0,-4.28944874621867,-4.28944874621867,2.48278930222751,-5.38952706053372,2.03969480692868,2.2942958012429e-09,39,10
1,3.54135983261693,2.4999826609648,3.54135983261693,2.60824882411646,2.41775836471243,0.5921042848909,39,10
1,2.76823107975327,-2.47972163307891,2.76823107975327,-2.68086203559138,1.19169675671733,0.658293494402747,39,10
0,-1.87817083180359,-1.87817083180359,1.85624636005922,-2.15263363571527,1.58410172177613,2.55875526357858e-09,39,10
0,4.00891669064045,4.00891669064045,4.44555005722972,3.17733280689713,4.8588028720126,0.592655904394886,39,10
0,-5.15151316448414,-5.15151316448414,3.13436139066235,-5.84040033849875,3.01216786415193,2.21869188242135e-09,39,10
1,2.35954948933689,-1.77519087357982,2.35954948933689,-3.5020197082464,2.11715539079783,0.658914504209359,39,10
1,2.29396052428925,-3.71409051686297,2.29396052428925,-3.76070223089489,1.53248363284351,0.682007967907509,39,10
1,3.87098305272962,9.08091643347326,3.87098305272962,7.86209990516262,3.51423639560127,0.634479808390325,39,10
0,-4.95753660204522,-4.95753660204522,0.515688410440502,-5.87394125265269,1.83964515633251,2.45832773319189e-09,39,10
1,1.53963408425713,-2.36768842359557,1.53963408425713,-1.64022167006795,2.43877435370823,0.657815454937379,39,10
1,3.21355953550855,-5.31746261538696,3.21355953550855,-3.91480998132521,1.8684319690192,0.672801769156163,39,10
1,2.14965067128617,-3.96946323032628,2.14965067128617,-3.79244870523802,1.93583402151052,0.680951126288904,39,10
1,0.652546503420789,-4.88921932447004,0.652546503420789,-4.95704706457355,0.426134730414807,0.681551520029668,39,10
1,7.84012310250382,9.68344668279068,7.84012310250382,9.3930897635684,7.69746915788692,0.798957846824786,39,10
1,2.79966693872731,4.46572923465583,2.79966693872731,3.60984156580936,2.87651786892109,0.633839032745938,39,10
0,-3.30577410845894,-3.30577410845894,1.00493101035074,-4.68488347798494,-0.0644671685424054,0.573088275644656,39,10
1,5.25899656912307,11.8294074065922,5.25899656912307,9.9485703641624,5.27432301833296,0.649751658837788,39,10
0,-4.07655664910007,-4.07655664910007,1.33790319180332,-2.93997333558774,1.82854933813616,0.65770468082326,39,10
1,2.46342364317668,4.73256547351171,2.46342364317668,2.86484753104947,2.30333079317852,0.658659302433918,39,10
1,6.91880322079915,5.11861916846818,6.91880322079915,5.75273142932651,6.72870448583287,0.80469584821008,39,10
1,8.63636089305706,20.4555051775746,8.63636089305706,19.468045768309,7.47445920525091,0.804107247214637,39,10
1,3.39519990269163,-0.944037546931717,3.39519990269163,-1.95625039598778,2.63595227616483,0.65807323881897,39,10
0,-3.90448204435914,-3.90448204435914,0.0141741866507914,-4.22659320420552,1.13543365100651,0.65770468082326,39,10
1,19.0387972751396,18.586658452694,19.0387972751396,19.6476269390692,17.4193748001913,0.421132681173463,39,10
1,-0.792557174025268,-5.366243800096,-0.792557174025268,-6.39341813350519,1.21239835345566,0.673053874419933,39,10
0,9.41798199591213,9.41798199591213,2.49497136500853,8.16621728605811,3.42974465193668,2.29916090823933e-09,39,10
0,5.74029493263822,5.74029493263822,3.15547234556757,3.46779357780795,2.98837774390889,0.634367033641974,39,10
1,1.31191067050163,-4.07958777616086,1.31191067050163,-5.01492641983509,1.31892271042302,0.650123706819246,39,10
0,-0.525387480788507,-0.525387480788507,3.59813695320039,0.914899435170766,2.94564806934596,0.714293009529862,39,10
1,1.6460646401268,-2.44926390550504,1.6460646401268,-2.18157406504978,2.13570348407413,0.657926047719498,39,10
0,-4.02597868592634,-4.02597868592634,2.4780131460527,-4.0843398175184,3.05540912187096,0.65807323881897,39,10
0,-5.14647829153542,-5.14647829153542,1.64562240267942,-5.5825871002669,1.07153684424814,0.650494032610898,39,10
1,0.442920275768617,-4.24473574655918,0.442920275768617,-3.60451531707381,0.108718250748263,0.51432254324602,39,10
0,2.5678428715146,2.5678428715146,4.85256922136085,1.55221324444159,4.02449407033912,0.591985608864198,39,10
1,2.75421181026538,-5.49393203321299,2.75421181026538,-4.58280334624163,1.46896434661841,0.649863470608406,39,10
0,12.1894656070086,12.1894656070086,2.20220732780642,11.3054021544873,1.81415347347651,0.681304817935057,39,10
