"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.75879503183687,2.58788805138063,2.75879503183687,1.61933158331931,3.07267691403211,0.632946242524015,66,3
0,1.70413322015743,1.70413322015743,1.69783485092107,1.74474985128359,3.05960092318364,0.631500417799249,66,3
1,-2.71402432318954,-4.23725321502177,-2.71402432318954,-4.53790591923261,-2.26365210382443,0.466438145205686,66,3
1,7.93327474665537,5.39633604425094,7.93327474665537,5.24731606782344,7.03551674894,0.530547067999173,66,3
0,-1.6036322395999,-1.6036322395999,-3.44383731367367,-1.67080988620767,-2.2356989828951,0.424358904144005,66,3
0,-4.32498951273174,-4.32498951273174,-5.24186167855357,-6.00856380123848,-2.59520153376242,0.626800579138058,66,3
1,-0.608441319054718,-3.37776151940589,-0.608441319054718,-3.32690683343417,-1.26681613485027,0.677688428366071,66,3
0,2.0708676484085,2.0708676484085,5.43933050669722,3.3959076866655,6.31913609306558,8.48784625484837e-14,66,3
1,5.54649235097568,3.85184555031957,5.54649235097568,3.46134893575818,5.92932931267103,0.555525687492077,66,3
1,-4.58568114723905,-4.59583923073724,-4.58568114723905,-5.09633563582346,-3.14083623527279,0.736596159278583,66,3
1,4.20954695801565,4.48731995928444,4.20954695801565,3.7302663449761,6.17928343286031,0.54190796335106,66,3
1,-8.78571950247583,-11.1883797590611,-8.78571950247583,-12.02318651255,-7.6169946332261,0.841022358192837,66,3
1,-8.17389270687483,-11.0987453198572,-8.17389270687483,-11.1452554379531,-9.441220134308,0.700160426049804,66,3
1,4.58448819128239,-0.0307396208180964,4.58448819128239,-0.370701352257635,3.52420488625343,0.726509129314771,66,3
1,2.16729790120531,-1.36524326928634,2.16729790120531,-1.72122929615313,2.99276980184267,0.686686181788106,66,3
1,6.45667866921526,4.65451770482108,6.45667866921526,4.44563940590275,6.85804144585451,0.474751211185914,66,3
0,-5.73983454490466,-5.73983454490466,-2.67307077660053,-5.88062277594867,-2.71019003403515,0.498209694836571,66,3
1,0.313789487943531,-3.70847228261465,0.313789487943531,-4.33896294317454,-0.611060831642256,0.673995039038438,66,3
0,-4.45790843051198,-4.45790843051198,-4.11057426713491,-5.1722927020919,-2.3925580005741,0.52073161267245,66,3
1,1.64642774956365,-2.70681178057836,1.64642774956365,-3.02054779391784,2.59332220003432,0.56980477496808,66,3
1,2.88505754919084,-2.29599613785309,2.88505754919084,-1.87843695239583,2.8102343945818,0.379405613347289,66,3
1,-3.09232632510192,-7.61018912656257,-3.09232632510192,-6.86938990384561,-3.25454602251892,0.682915939665171,66,3
0,-6.9738349841413,-6.9738349841413,-4.48532802564925,-6.17514444206492,-3.51674584751503,9.73017355924241e-14,66,3
0,-3.49064908273218,-3.49064908273218,-1.21165937478353,-3.61472369687147,-1.36757477921062,6.99523120546078e-14,66,3
1,-1.62360770833006,-3.01545025658618,-1.62360770833006,-3.14369610655901,-2.4809266647352,0.679965885753301,66,3
1,2.21223583454957,-2.62751788395581,2.21223583454957,-2.11210770873249,0.581841431163207,0.462492649287757,66,3
1,7.77047857743016,4.06609888184329,7.77047857743016,3.9901628355296,7.45317660466304,0.509125075286677,66,3
1,4.33233061366897,0.116788494739404,4.33233061366897,0.868705715768197,4.26599974442988,0.699229106467327,66,3
1,-5.83717946436256,-8.88900248343327,-5.83717946436256,-8.66212088578694,-4.43823891037442,0.682915886911421,66,3
0,3.16240585702723,3.16240585702723,6.42448214186772,4.77622952696331,8.10115188156473,0.558288135725439,66,3
0,3.64276528456183,3.64276528456183,4.99996924956918,2.14433399152764,5.5681739643724,8.68859231727227e-14,66,3
1,3.39313493698649,3.08323398204143,3.39313493698649,2.72877779444155,2.647163411094,0.711317172563665,66,3
1,2.76369408940781,1.33419010041825,2.76369408940781,0.810455355149686,4.7936143285279,0.684839562108298,66,3
1,4.78535973819835,-1.43515858456991,4.78535973819835,0.178310547954216,4.15844428441976,0.676091385347545,66,3
0,3.24685320407457,3.24685320407457,8.01890707609161,2.76610748908591,6.93483357717364,0.518024482828707,66,3
1,-5.22784587259176,-8.81531119687109,-5.22784587259176,-9.17708719249384,-6.49550162983055,0.546788856248672,66,3
0,-3.96069539324724,-3.96069539324724,0.0862806794644985,-3.03188369689523,0.35200492855526,0.513957701345229,66,3
1,-0.322169424865344,-1.35628809729631,-0.322169424865344,-0.999633099119734,0.243753376404536,0.592462734090609,66,3
1,-0.0624034723060152,-5.36957856476536,-0.0624034723060152,-5.22838058298807,0.255196965465155,0.671536123646378,66,3
1,-0.260586688381634,-3.93902016132274,-0.260586688381634,-4.85233231173015,-1.14176579142328,0.491294973891601,66,3
1,6.45145198939722,3.325141528899,6.45145198939722,3.18574522389851,6.54072944738721,0.713603437652836,66,3
1,-4.54019852257086,-9.05956265460498,-4.54019852257086,-7.90197146727276,-4.68153057536491,0.788240388229614,66,3
0,1.14404867223336,1.14404867223336,2.9564390551104,2.50669994491703,1.00096765857404,0.681541002446281,66,3
0,-5.89889713442515,-5.89889713442515,-2.96497626594228,-7.24871019443502,-2.77960509419763,0.810158589950708,66,3
1,8.28738659599609,3.9134046861846,8.28738659599609,4.31752220785303,7.42247810613598,0.543411956658693,66,3
0,-1.57974025583286,-1.57974025583286,1.26049040846959,-2.53027214615682,1.9210709705691,0.485169816778813,66,3
1,1.23464446916637,-1.80373632850681,1.23464446916637,-1.94271862085966,1.68298907998954,0.533121876761897,66,3
1,6.5299954385063,3.93773362138075,6.5299954385063,4.91569874734442,7.74886772626325,0.489246554726044,66,3
1,-0.807647676627736,-3.33101972731157,-0.807647676627736,-3.36158673281318,0.151372951071302,0.583199197731994,66,3
1,9.07389630938972,4.51833932521009,9.07389630938972,4.80646542141382,8.08059098542687,0.504846994805005,66,3
0,-0.683016106313709,-0.683016106313709,2.70404908475601,-1.7111865351219,2.05949173122076,0.394598084332131,66,3
1,5.43386515887761,0.648543372494008,5.43386515887761,0.448849517049352,4.50956466971424,0.69820319589155,66,3
0,3.77079396795213,3.77079396795213,8.06720105912824,4.22443112316545,7.25975986608468,0.478358489054369,66,3
1,3.03084953529382,-0.27949374474399,3.03084953529382,-0.0896028748599855,3.54389765125999,0.585150798559315,66,3
1,-4.05384256396902,-5.30071503054586,-4.05384256396902,-4.23937275256432,-4.55295103369988,0.554792573723127,66,3
0,4.49522718810013,4.49522718810013,7.41707301653099,3.02661151137918,6.92433480359578,0.518863298005166,66,3
0,-0.0153682516053002,-0.0153682516053002,-1.12889515840323,-1.75631604234575,0.0400314028791353,0.500495487905979,66,3
1,-2.09705711683229,-6.71311399582101,-2.09705711683229,-7.14987328100553,-2.79276315607396,0.843537406060748,66,3
1,1.74721473269403,-0.274923531227425,1.74721473269403,-2.81386904673068,0.749255230061395,0.740938508097907,66,3
0,-4.68994013937551,-4.68994013937551,0.890980470982306,-4.13430656499148,0.446089781623245,0.453554013457508,66,3
0,4.16266191735906,4.16266191735906,3.94211341185353,3.09974199806446,5.30078430273766,0.549925255034921,66,3
0,5.39553633377276,5.39553633377276,9.42686127946279,5.74029137097092,9.84777157341141,0.510430105301473,66,3
0,7.58255803552768,7.58255803552768,10.7836188788026,5.62905877809214,10.1587289020833,0.568389063419546,66,3
0,-0.804623495325086,-0.804623495325086,1.28536195968516,-2.00016800359944,1.81996344329974,0.474139409588186,66,3
1,2.06929817923993,0.611265637445791,2.06929817923993,2.17702035487717,4.50292059739421,0.712180363935465,66,3
1,0.114271278272178,0.685182156849789,0.114271278272178,1.53008912792834,1.29536546593445,0.735476000251659,66,3
1,0.345497828934716,-3.1917293554809,0.345497828934716,-2.85527403971829,0.29329765086489,0.464826998284869,66,3
0,2.94919816873569,2.94919816873569,7.2383524778268,2.84155053664599,7.53150778049987,0.700320982225133,66,3
1,-9.88290682186085,-12.6112861316639,-9.88290682186085,-14.8485010903192,-10.1370190676208,0.902355585741616,66,3
0,-3.96578746731447,-3.96578746731447,0.231729771869266,-4.12332772771784,0.0468221766555086,0.455051891519052,66,3
1,7.09534633721987,1.97235829465877,7.09534633721987,2.48222891963775,6.01018693240909,0.699703529773188,66,3
1,0.230078783179549,-0.91795330023173,0.230078783179549,-1.91267150701034,-0.295813023674986,0.433905045758564,66,3
0,-1.95571246571136,-1.95571246571136,1.71090881839135,-1.31108105262055,0.572328113763083,4.82092879852947e-14,66,3
0,-0.425307591813117,-0.425307591813117,-0.601817556197705,-0.649301319560193,0.517582038869225,4.58001154355891e-14,66,3
1,8.8006299589452,3.22192088781061,8.8006299589452,2.87693642687552,6.05812329328659,0.521357632002688,66,3
1,-0.596179545114991,-4.13679190131321,-0.596179545114991,-3.77648918008115,-0.0736168336769794,0.67251472191516,66,3
0,0.87788396778626,0.87788396778626,3.40273393807275,1.28840558039813,3.35511527589757,8.46681045298408e-14,66,3
0,2.75514170922101,2.75514170922101,4.59466235600479,2.53172657106493,4.06977266520995,0.688191017734074,66,3
1,4.66909529801912,1.33111077634805,4.66909529801912,1.54882771672798,3.7083116569505,0.676311837419778,66,3
0,3.41201959056332,3.41201959056332,1.69308212900845,2.99252773617603,1.48723193833257,0.724419924486048,66,3
0,2.42562482377741,2.42562482377741,7.58707826108729,1.71204454345432,7.2908840049735,0.716859886568574,66,3
1,-1.1708460546787,-5.32122420222676,-1.1708460546787,-4.94796211252052,-1.7154145277313,0.574858398328774,66,3
1,3.43768155750561,1.07581268516278,3.43768155750561,2.12769903133201,3.59428301121698,0.715354153933384,66,3
1,-0.152155287217584,-4.70692181658733,-0.152155287217584,-5.09592028172941,-0.787016525268204,0.790905653908764,66,3
0,-2.96801329260667,-2.96801329260667,0.735949196774044,-2.53465226394338,0.450056276762036,0.513565498049067,66,3
1,-2.05228208578977,-4.3828381294738,-2.05228208578977,-3.47893201663617,-1.54215972335952,0.719111926065622,66,3
1,-5.05682883065123,-6.66176167733405,-5.05682883065123,-6.40738818025259,-3.35021495541011,0.777271011771775,66,3
1,-4.06549519888558,-4.01926770186094,-4.06549519888558,-3.27180630556602,-2.14865892835867,0.722997870231802,66,3
1,-1.32232534303065,-3.77036340250119,-1.32232534303065,-2.45425192401185,-0.916539081511145,0.646550504756768,66,3
1,1.7067205020311,-1.04858767089845,1.7067205020311,-2.06535555203095,2.77654485109239,0.437349465693538,66,3
0,-4.45184376580291,-4.45184376580291,-4.00764267244877,-4.90348277471675,-2.88650096169405,0.733299312903899,66,3
0,-4.55897154444283,-4.55897154444283,-3.65705812742789,-3.9243721157159,-2.5209951153457,0.566306761785586,66,3
1,5.45428134301141,0.999220406845909,5.45428134301141,2.52745782220914,4.58703896802331,0.69041285521177,66,3
1,-4.43659274914214,-8.72242784956033,-4.43659274914214,-8.36111041056873,-4.56008515315279,0.787513511689644,66,3
0,-9.93875737250426,-9.93875737250426,-7.27204821827396,-9.11757665866239,-6.62022334799853,0.773612733698332,66,3
0,-5.33880739077562,-5.33880739077562,-2.60259989946805,-5.57088658560457,-2.11824921862276,0.728922261111315,66,3
0,-7.69491983740546,-7.69491983740546,-2.46278348484929,-6.80368100378309,-2.33042511536983,0.675595112826339,66,3
1,-3.88977780548548,-8.02703504938964,-3.88977780548548,-6.76325732326506,-3.4490818172778,0.731518503713996,66,3
0,-9.86811620477999,-9.86811620477999,-8.53925577208533,-10.7583074548,-9.73134539857421,0.806842738802535,66,3
0,5.66030409287889,5.66030409287889,7.28133365766479,3.94741289321776,6.60655055460141,0.475983702283418,66,3
1,0.238895708928112,0.843845259772628,0.238895708928112,0.776114371370742,2.90155931824927,0.789296887520925,66,3
1,-1.22751071617926,-6.82905335108173,-1.22751071617926,-4.4522181809199,-2.18893424708827,0.683932714646587,66,3
1,5.53597303001554,3.09145085377627,5.53597303001554,2.08052942904449,5.42377980845155,0.700146926184538,66,3
1,0.97684203204489,-1.33054727453361,0.97684203204489,-2.18297455380497,1.77768676756116,0.675589594961692,66,3
0,0.00656257842076746,0.00656257842076746,-0.0468516551555516,-1.33532659838878,0.536144882268752,0.462160342826453,66,3
1,-3.7001900971346,-7.08765422420174,-3.7001900971346,-8.01775039820688,-3.70412236232824,0.646183037563822,66,3
0,-4.23165321391282,-4.23165321391282,-0.203343804104161,-5.32398108277898,-0.185790659814355,0.632923458610642,66,3
1,2.07231520892001,-3.5953829934783,2.07231520892001,-3.54673187369757,-0.35570449526824,0.666750001693053,66,3
1,-1.58746001570759,-5.99791475489912,-1.58746001570759,-5.5060684532363,-2.19988555555209,0.648867727477358,66,3
0,-4.89917023715535,-4.89917023715535,-3.48602106691613,-4.41335462323442,-3.06233441878709,0.647028551653825,66,3
0,3.96685521983386,3.96685521983386,6.95727918356137,3.09213871263332,5.28289773919208,0.534353248639024,66,3
0,-4.21147973003035,-4.21147973003035,-1.78034346879525,-4.76039193289216,-0.794642739483477,0.637543514462536,66,3
0,3.79592838699922,3.79592838699922,5.40098397785874,1.24568157003494,6.26646056341107,0.662369090867842,66,3
1,9.58206448576507,5.76232070456485,9.58206448576507,4.6043101709826,8.62504438582245,0.447492065898853,66,3
1,-5.59849404957399,-11.8767430669313,-5.59849404957399,-11.1329640214313,-5.02884506462549,0.79975255409286,66,3
1,5.54120955679809,0.0548622061637081,5.54120955679809,0.42219290933248,5.29592675048592,0.472956957886343,66,3
1,1.33524950892099,-0.181179411279663,1.33524950892099,-1.29384425913314,1.81089409957212,0.707263385134795,66,3
1,2.41083246752236,-1.86094141698033,2.41083246752236,-2.31614687277119,1.70035584945577,0.614048478746463,66,3
0,-3.49500438913499,-3.49500438913499,-0.651775515723101,-3.96320727190865,-1.5277598868607,0.485466372230897,66,3
1,5.12550555733143,0.0275029305830522,5.12550555733143,0.643617098975501,3.78234112899801,0.734149005308674,66,3
0,-3.2332236259199,-3.2332236259199,1.07366929115271,-4.16423299167701,-0.093235694680633,0.667538909777852,66,3
0,3.69068747113255,3.69068747113255,7.75753324341105,3.78006577739741,7.31887087385685,0.543385900752477,66,3
1,-1.96627695100972,-5.09371586245249,-1.96627695100972,-5.7294978321833,-1.69426973206405,0.510477800886289,66,3
0,-0.207803815796121,-0.207803815796121,0.707597857972192,-0.258560700230611,1.82075592740117,0.692381430170636,66,3
0,2.93307827318751,2.93307827318751,5.7800384304111,4.4519908060705,6.46825121482949,0.531887349142491,66,3
0,3.79563740095506,3.79563740095506,6.13927938252989,2.45674845300721,6.12942233577821,8.56498798748276e-14,66,3
1,-3.03122481746033,-6.29643619175191,-3.03122481746033,-6.49402334701568,-2.77490292579675,0.616680289493796,66,3
0,-12.9954301011287,-12.9954301011287,-8.04460670335223,-13.329164787399,-8.88994355590424,0.850653248701453,66,3
1,2.28431476974945,3.54250957586285,2.28431476974945,4.30560033072327,3.77434536651164,0.514580001577485,66,3
1,-5.11562152657544,-6.25511114984987,-5.11562152657544,-7.171231031612,-6.15897767507228,0.493822347484207,66,3
1,3.9575185259107,1.31271057213542,3.9575185259107,1.19397607619122,3.48641214732239,0.550895686849449,66,3
0,-1.3768088548533,-1.3768088548533,4.13475110994272,-1.54690932573683,4.15444369699162,0.710032883801174,66,3
0,3.08683739456478,3.08683739456478,6.74962843933162,3.22621005848661,6.7546528370551,0.537723104715607,66,3
0,-1.87898594875641,-1.87898594875641,1.95829415207636,-3.512830334745,0.825069705972158,0.546034455490238,66,3
1,-1.04806444102692,-4.8191412934339,-1.04806444102692,-3.57670654795521,0.761935823209388,0.546034455490238,66,3
1,-2.88561208134333,-3.05701513746759,-2.88561208134333,-4.09254028688215,-2.94608328610833,0.64004221599761,66,3
0,4.45474211301967,4.45474211301967,7.48830639954133,4.02837713699556,7.0788433780911,0.719240334938853,66,3
0,2.78548518678552,2.78548518678552,5.88490523322089,3.1818277145859,5.73916281883004,0.551791443766761,66,3
1,-0.124441176253124,-0.375645713837362,-0.124441176253124,-0.282160037213541,-0.591768127386892,0.713967337925477,66,3
1,-2.05668854634564,-6.57761685194643,-2.05668854634564,-6.80756359943581,-2.07318612652214,0.775750328769809,66,3
1,6.13221332668226,3.35132205562643,6.13221332668226,2.64428820697999,6.01882912835784,0.433814731565953,66,3
0,-0.693907129607467,-0.693907129607467,2.54485733420205,-0.478239380452498,3.20304960300175,0.532954011631892,66,3
1,5.53176670065917,-2.02457127158681,5.53176670065917,-1.97454180080879,4.52800385022696,0.378960449058016,66,3
0,5.292921283213,5.292921283213,4.70403914621142,5.09208839763211,4.84936247767885,0.714256064606051,66,3
1,7.90699199205434,1.11226601231101,7.90699199205434,2.0371408943834,6.16790719775667,0.707781734904881,66,3
1,2.17002541211528,-2.83457193849229,2.17002541211528,-0.835195089033664,2.34804298546712,0.719310572998601,66,3
1,-2.11543562381526,-3.57202896061872,-2.11543562381526,-3.30633285718865,-1.75605382743956,0.475632632030721,66,3
1,0.0704066144584978,0.0966193212559923,0.0704066144584978,0.404381543184596,0.909396258466751,0.829144585118991,66,3
0,-3.85865317690692,-3.85865317690692,3.67417670964339,-2.33331512540426,2.98533854439279,4.54350229453017e-14,66,3
1,8.55264680010875,4.90945562054099,8.55264680010875,4.12234328867169,7.48988867553783,0.703364382234612,66,3
1,9.74376794253166,3.01587402903285,9.74376794253166,4.14884548907373,9.09644004345668,0.521058557584887,66,3
1,0.902256403172795,-3.61873448595345,0.902256403172795,-3.54616872075688,0.22941772941053,0.673972393924129,66,3
1,-4.27864055900943,-8.6721183461791,-4.27864055900943,-8.06267813934658,-4.20261978615759,0.704259612879253,66,3
0,2.29131503409215,2.29131503409215,7.29927386977162,2.7100219889181,6.61590245726734,0.511809242926989,66,3
1,1.80495786949042,-4.50665825788296,1.80495786949042,-2.92500884570485,1.29746772402385,0.470091907699132,66,3
1,1.40501625258913,-5.79249303021713,1.40501625258913,-4.27316840138969,0.111561944568482,0.585822092989542,66,3
1,2.80671753489198,-0.952757639075397,2.80671753489198,-1.76288742674118,1.75042937548323,0.387010982851557,66,3
0,-0.208257627933314,-0.208257627933314,1.19186104594285,-0.506902469446919,0.647955615250742,0.417431044721145,66,3
0,-6.9320375664722,-6.9320375664722,-4.65473615824918,-5.56113991648389,-3.71327149036175,0.705902239592617,66,3
1,7.45946990789411,4.58363257929237,7.45946990789411,3.11802870475596,7.46096981841778,0.518291121088353,66,3
0,-4.35114889041989,-4.35114889041989,-0.337229402789626,-5.53805374878774,-0.551265264991033,0.627735545963824,66,3
1,6.18519336832926,1.64974813857856,6.18519336832926,2.53193984141716,5.99469431327411,0.71268252823695,66,3
0,3.18846913120524,3.18846913120524,4.04694936568822,2.47215949720133,3.45571881809513,0.72759994851783,66,3
1,6.13761080996305,2.62991442307453,6.13761080996305,0.542459407458483,4.97137078263313,0.724037214951274,66,3
1,-0.644612627893006,-4.50642920581164,-0.644612627893006,-4.23873264974035,-0.535297011004868,0.469844782668974,66,3
1,0.880465667321118,0.649021350594925,0.880465667321118,-0.918081655343222,2.25368829008639,0.397061680956464,66,3
1,6.75348808930381,3.95765803817308,6.75348808930381,3.72814199815586,6.12644556273975,0.529231652445436,66,3
1,5.43613477157465,4.75806958735842,5.43613477157465,4.33979144823872,3.79692958420874,0.550079572611887,66,3
0,-2.12852936430829,-2.12852936430829,0.121861194117689,-1.94941691296705,-0.189570898801565,0.473660207656651,66,3
1,5.03845392032833,2.10335301081139,5.03845392032833,1.60501813066976,6.44858869701286,0.691702175202548,66,3
1,-5.26555549032075,-6.57503417809226,-5.26555549032075,-5.58316187780528,-3.0106781862902,0.554358825594152,66,3
1,-1.00211122210808,-2.79636025744953,-1.00211122210808,-1.84326099846413,-0.0852363373687179,0.708149513006595,66,3
0,-2.50757849084352,-2.50757849084352,2.56666930124313,-2.62048384103834,1.12641049633977,0.713320380571919,66,3
1,5.24909838836269,3.34656381044316,5.24909838836269,3.28831791087069,5.69060134754196,0.674334773950553,66,3
0,5.13836810686747,5.13836810686747,5.50935389136504,3.15416584091063,5.31977575756857,0.72079284631231,66,3
0,-7.47151560967503,-7.47151560967503,-3.08039734590641,-5.93697207649766,-2.46502090873129,0.797025426988012,66,3
1,7.89390045796564,3.87528126814014,7.89390045796564,4.67536242472885,8.29815092505637,0.714738482313234,66,3
1,-5.4597408239855,-10.5866812892249,-5.4597408239855,-11.6987480310693,-5.58987587775816,0.885937499348831,66,3
1,-6.68076157915653,-11.1434753990972,-6.68076157915653,-11.1129228846982,-6.77201609570028,0.762577508186653,66,3
1,-8.9163009193594,-0.5461389056951,-8.9163009193594,-0.344876548437382,-8.66358712798814,0.710327503385053,66,3
1,-0.0162749691492989,-1.69655136815916,-0.0162749691492989,-1.49052258364847,-0.979210781357841,0.557822380902975,66,3
1,2.76370771912177,-0.77741144743713,2.76370771912177,-0.868848663858567,2.84943905804789,0.69741853815256,66,3
1,3.16998553436655,2.12746935597555,3.16998553436655,2.51907768876162,2.44639193041012,0.837201001353469,66,3
0,-2.49380925390621,-2.49380925390621,-1.09682978116383,-3.89151697711899,-0.440577026115323,0.45978761165784,66,3
1,-19.3014839757626,-19.5532774024115,-19.3014839757626,-19.165573739951,-16.3890052720241,0.470494863779886,66,3
1,7.12444292059766,2.99529724310648,7.12444292059766,3.90200487510367,7.20356234221941,0.544777754564352,66,3
1,7.71299720312352,3.90746248100206,7.71299720312352,3.30809877880592,7.69452404548013,0.70242715059729,66,3
0,-4.85377604670022,-4.85377604670022,1.41044484094964,-3.64540155227054,0.200702144642433,0.444789175034779,66,3
0,-3.81516213235622,-3.81516213235622,-0.29201043283895,-3.52931597907135,-0.854277730431173,0.360202418498605,66,3
1,8.15657107239836,2.63514683881166,8.15657107239836,2.44756927169333,6.95822206710805,0.470709524635538,66,3
1,8.2762792788601,4.09324991958803,8.2762792788601,4.98637443982705,7.50252638825901,0.700426209565368,66,3
