"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.63466888754535,-4.63466888754535,-6.21570511381967,-5.6870302489656,-4.92308046880009,1.33978666159732e-12,63,7
1,-4.59038616249394,-6.55547151828572,-4.59038616249394,-7.83157128064603,-5.58968813626526,0.718923700595817,63,7
1,1.15675190827183,1.48527627461696,1.15675190827183,0.83585011998426,2.95975361491856,0.698258979526809,63,7
1,2.15198444989864,-1.00467368228462,2.15198444989864,-0.682639102500314,1.29047436928808,0.66215430401011,63,7
0,-4.4241918875725,-4.4241918875725,-1.09911751368249,-5.14477561183707,-0.125612923827299,0.331993051616563,63,7
0,-0.22514583795913,-0.22514583795913,1.97285746223535,-1.31872242649899,2.15613260128593,0.653893734732274,63,7
1,-0.993256486658088,-1.16540920014155,-0.993256486658088,-2.24352506042558,0.217867942753838,0.687223218933564,63,7
1,-1.46016827193311,-4.31991915093407,-1.46016827193311,-4.27331356835806,-1.3068045765752,0.604770274705634,63,7
0,-4.35173894712213,-4.35173894712213,-2.4035278868778,-4.73411291758403,-0.716983528166148,0.432525506853795,63,7
1,1.14129050508281,0.168814259898722,1.14129050508281,-0.181125248244806,2.27803545881244,0.690653441349569,63,7
0,1.06363966363871,1.06363966363871,3.28225346954557,1.05011881568616,3.34028405328954,0.688244999706473,63,7
0,0.451840786212698,0.451840786212698,2.7102577603479,0.926811254967756,3.36963585055772,3.98244329792417e-12,63,7
0,0.38005795710808,0.38005795710808,3.46488684950353,1.3494378858465,3.86709804969399,4.158021452141e-12,63,7
0,-7.12645836863773,-7.12645836863773,-5.26881367745959,-6.38971550020316,-5.02386539586857,0.764767531379744,63,7
0,2.92206868069508,2.92206868069508,4.6468332920217,1.87633795650653,4.05592671138923,0.690223944661119,63,7
1,2.40291399940195,1.60834839119071,2.40291399940195,2.59257896631012,3.88074153376631,0.684700329912885,63,7
0,3.14981468323484,3.14981468323484,2.41693229099695,2.29234132888738,3.5414042836139,0.68101658789884,63,7
0,-1.62532689462711,-1.62532689462711,-1.01584345343125,-2.12600647086723,-0.80261407143503,0.557135202845688,63,7
1,3.74550645828925,1.90552450763049,3.74550645828925,1.7885202950485,3.67092779772568,0.679906435561464,63,7
1,3.76356510554705,5.4458635407605,3.76356510554705,3.2381322732336,3.99624824242758,0.69865986752132,63,7
1,-2.78392725692811,-4.17710111569076,-2.78392725692811,-4.97547406401657,-2.44930082941405,0.726124855914639,63,7
0,-3.5138134236383,-3.5138134236383,2.11261924918219,-2.45753641289111,-0.526450602912642,4.55524433400751e-12,63,7
0,-1.06926220768686,-1.06926220768686,-0.0247079502228324,-1.24000806845834,0.109639793163307,3.99624279608873e-12,63,7
1,5.82219631973105,4.57305642688804,5.82219631973105,4.84517815657178,5.98690831927159,0.695713532887007,63,7
1,0.520534625477566,-2.84836034492149,0.520534625477566,-2.16081564205234,0.0383159784085643,0.604027538872347,63,7
0,-0.506377812110674,-0.506377812110674,2.18771586680928,-1.70479407855862,1.80430669767278,0.667296054224247,63,7
1,0.220550200302156,-0.253759369728884,0.220550200302156,-0.537750040946294,1.17403846716089,0.638453081138148,63,7
1,2.37112182790174,1.1663628881585,2.37112182790174,1.30750597791008,2.55514451262444,0.680012053279699,63,7
1,5.61706287788111,1.70396682058731,5.61706287788111,1.75325028933682,4.02676747545203,0.675682361188036,63,7
0,0.23896665097616,0.23896665097616,5.26919071813513,1.32300102897018,3.28318686211786,0.67594074849354,63,7
0,1.02450749377784,1.02450749377784,1.56233662818347,1.5205792883801,3.76379598948974,0.616077152377922,63,7
1,-10.5991252969382,-13.4140728445101,-10.5991252969382,-12.4945908684445,-8.69916357449377,0.646123245666964,63,7
0,-2.45050051667188,-2.45050051667188,0.0904506854757574,-3.84067950123518,-0.560773468557443,1.0862247869949e-12,63,7
1,1.44856795803126,-4.13170055831852,1.44856795803126,-2.39293431855498,1.02655072155975,0.655565356140265,63,7
0,-10.0678437930797,-10.0678437930797,-11.0394223502939,-11.5513115177842,-10.1919682456917,0.423925918454401,63,7
1,-1.02084233434266,-2.2862828942657,-1.02084233434266,-3.24220817767196,-0.49013691796829,0.689048882569598,63,7
0,-0.462074987556888,-0.462074987556888,3.66888457681479,-1.195384148894,2.10017636505222,3.61188780973906e-12,63,7
0,-2.2650786369609,-2.2650786369609,-1.25087528284531,-3.85537716372888,-1.38847226831598,0.626878696347083,63,7
1,3.16854745566566,4.41533067180628,3.16854745566566,2.36152244319355,4.71425423362754,0.657803071255918,63,7
1,4.82699905449713,1.1450191345909,4.82699905449713,0.859962470789742,4.34161155995259,0.64841266075581,63,7
0,4.23654458009885,4.23654458009885,7.34616278138452,4.49415363419087,6.46079263803493,0.695408653126509,63,7
0,-1.55201551909545,-1.55201551909545,0.917159542352514,-2.05925637557733,1.05701790948906,0.64853189956474,63,7
0,1.83793199944716,1.83793199944716,3.42256442378558,0.879262388148516,2.64325824751418,0.701013741101964,63,7
1,2.48937400877117,-0.391418181507079,2.48937400877117,-1.36366322050972,1.08567679571123,0.77693184002331,63,7
0,-2.89414198649738,-2.89414198649738,-0.282983214432207,-2.8569408221806,-0.193099009775096,3.94333189362508e-12,63,7
1,2.86948368451554,3.38787521061372,2.86948368451554,3.58601568696589,5.39480825833675,0.666995455094516,63,7
0,4.48751987370908,4.48751987370908,3.88942743782562,4.18204671621481,4.82248398354429,0.695659106144551,63,7
1,2.83450494182235,0.820557582459719,2.83450494182235,0.909736806750735,3.41769662266833,0.673972306579936,63,7
0,-3.28063521082313,-3.28063521082313,-1.11455583759082,-2.95443120789654,-0.475525799339452,4.22444562819936e-12,63,7
1,0.607000867721748,0.215260537092749,0.607000867721748,1.63441612996398,3.4904375672929,0.668113037784691,63,7
0,3.27123339622558,3.27123339622558,2.64533515774675,2.69820031844304,3.35281244310321,4.40642281304629e-12,63,7
1,2.96315564627439,-1.42994028614098,2.96315564627439,0.787790093190286,3.16781751376022,0.713003169699043,63,7
1,1.54040977275468,1.69032503655441,1.54040977275468,0.670188548543739,2.52589965711359,0.678829862130439,63,7
1,5.93080582342213,2.45102251665277,5.93080582342213,2.7095395985994,4.42839640102522,0.66506462007725,63,7
1,0.421111307296171,-2.93471285608372,0.421111307296171,-3.1816650487225,-0.421886066316074,0.76889150335189,63,7
0,-2.77430272095801,-2.77430272095801,1.28159339091286,-2.36152386222481,1.38555831261557,0.657803539370284,63,7
1,0.303836655835802,1.07088945557336,0.303836655835802,-1.15935011217661,1.91457278157569,0.688925124061647,63,7
0,-3.77658073907583,-3.77658073907583,0.144366665916644,-3.94292086917721,-0.11490735126515,0.356639970761987,63,7
1,4.36317299646441,0.440881365483523,4.36317299646441,2.64931929011778,4.51410995988503,0.673842089460537,63,7
1,-0.914841305785897,-4.10301759802245,-0.914841305785897,-3.60395681812274,-1.10430973145778,0.670348012901409,63,7
0,-2.79962372623127,-2.79962372623127,-1.07605288204697,-2.59221442462646,0.516408499085601,0.619443536448493,63,7
0,-5.13997868173417,-5.13997868173417,-4.02292228795528,-5.18435660029316,-2.87505841110507,2.45200730245326e-12,63,7
0,-1.251121671315,-1.251121671315,2.38856890558129,-1.67553531659751,1.41385784586944,3.59702747204806e-12,63,7
1,-1.65755150103821,-4.99972395105283,-1.65755150103821,-4.2262865199377,-1.26856822509593,0.650615816994156,63,7
1,0.808829567356764,-0.14046758195076,0.808829567356764,-1.63485229915555,0.197436064898364,0.669251758994986,63,7
0,-0.942959747410318,-0.942959747410318,1.20013716931091,-1.40138970503067,0.896641108380575,0.658329959836472,63,7
1,1.62402191725991,-2.97634254852978,1.62402191725991,-1.99447139615288,0.345015662214873,0.661064033816091,63,7
1,4.41143170745439,0.801100867986189,4.41143170745439,1.50474725548144,4.2999336569091,0.656650731246677,63,7
0,-3.91206148865735,-3.91206148865735,-2.55499100438866,-4.07307362771069,-1.08226279653804,0.7580597053753,63,7
1,3.4303119296393,0.345113097321227,3.4303119296393,0.271853597716181,2.42007300930825,0.681882498637573,63,7
1,-14.0210036528582,-16.8993951982493,-14.0210036528582,-14.0686970088512,-13.3729595410471,0.285487478585033,63,7
0,-18.6250364153807,-18.6250364153807,-15.6634805089172,-17.3787843083546,-15.6364183979316,0.287864805428211,63,7
1,-7.08755518600951,-3.5381267550115,-7.08755518600951,-4.97481356918233,-5.97781234803932,0.445562069940354,63,7
1,0.556943517235187,-1.31995582765628,0.556943517235187,-2.48162167533732,0.225697914548252,0.676394463685663,63,7
0,-2.62457223900717,-2.62457223900717,3.50991421101515,-1.77714065234549,1.43762841985041,3.37433063276772e-12,63,7
0,-1.62068001430865,-1.62068001430865,1.3723341290828,-1.19387501397649,1.45546980900674,3.68977092509654e-12,63,7
0,-1.43481793355183,-1.43481793355183,3.33584570039951,-0.48818805267038,2.18606846518252,3.79151775284558e-12,63,7
1,3.06840604152316,-1.8753125251951,3.06840604152316,-0.505606409108657,2.81299797863197,0.663522165913698,63,7
1,4.39683118433233,4.77467927304319,4.39683118433233,5.26856979450413,5.59955540880946,0.710613260521463,63,7
0,-0.653180616263365,-0.653180616263365,0.475020166622612,-1.56612671658003,1.45044588651274,0.672841758400081,63,7
0,-3.90498928057091,-3.90498928057091,-1.80928154571991,-3.45525772346025,-1.55417411435217,2.51124686402187e-12,63,7
1,-0.597377455679133,-3.1874792750961,-0.597377455679133,-3.76556301826427,-0.389008328250748,0.645741545790122,63,7
1,6.20242476495014,2.4046835349066,6.20242476495014,2.99021313237078,4.48192043621858,0.672323455975394,63,7
0,-3.43627070891434,-3.43627070891434,0.221178451286695,-2.18307657326929,1.12238679649724,3.92614058232381e-12,63,7
0,1.70966086755427,1.70966086755427,4.93040677020779,2.49772967837122,4.34277900203672,0.67381117968136,63,7
1,3.22079637847872,3.77424329792574,3.22079637847872,3.15421961233389,4.11413571341765,0.692689701387117,63,7
1,4.69132609515915,2.04640390497072,4.69132609515915,1.98971304311624,3.76860392685656,0.68671494401301,63,7
1,0.0689240742147317,-5.84922262087268,0.0689240742147317,-5.30655629144584,-2.31958058993536,0.756332971746255,63,7
1,1.48458426247565,-4.35868947976289,1.48458426247565,-3.07322026086936,0.311677409248992,0.659449464941988,63,7
1,-5.30181317768384,-8.30700975057788,-5.30181317768384,-8.8405218070847,-5.23592517906977,0.722293869558263,63,7
0,-1.6367863829639,-1.6367863829639,-1.03601336847722,-3.22383989386427,0.418619514767998,0.624535024097855,63,7
1,-0.799390465196393,-3.72886874066935,-0.799390465196393,-4.54214518784064,-1.23613342186937,0.639778350687132,63,7
0,-0.905699769251208,-0.905699769251208,0.668872519972418,-1.92585507475452,0.446407437066391,0.679642804093138,63,7
0,-14.5821294387831,-14.5821294387831,-9.37179812235085,-13.4007599641958,-10.8607802948923,1.25884182208695e-12,63,7
1,0.474036134930181,-2.25205003594111,0.474036134930181,-1.60763060126843,1.41426420831156,0.691547729203161,63,7
0,0.0636256185799319,0.0636256185799319,1.04091602214241,-0.121098939047495,0.773106384739704,0.633159518456088,63,7
1,-2.10501367645575,-2.71961859961893,-2.10501367645575,-3.11979017712382,-1.20394997371184,0.63178289892932,63,7
1,4.06221173717559,3.49705734630249,4.06221173717559,2.09456143402375,4.15522671836255,0.666372128382341,63,7
1,1.86107185812561,-2.38356902759127,1.86107185812561,-3.20432578661144,0.940777844061077,0.627166339145821,63,7
1,2.20809532561043,-3.62112842449062,2.20809532561043,-1.44642323969117,1.34966184291739,0.663418892329647,63,7
0,-3.89367789090439,-3.89367789090439,-2.61355652435292,-4.83078909557654,-1.70076948924207,4.40310427975061e-12,63,7
0,-0.723598178665817,-0.723598178665817,2.16956080762715,-0.775364055646837,1.04750889002843,4.65031451557909e-12,63,7
1,0.591848811951727,-1.41022422992427,0.591848811951727,-2.02954572314258,0.675135164812162,0.671887607052237,63,7
1,5.72795930271336,3.77571155436379,5.72795930271336,4.99997715220696,6.16186661549359,0.711842279012494,63,7
1,4.60322028172452,-0.0376606000089456,4.60322028172452,0.476961911516695,3.57863836831824,0.692979891923061,63,7
1,5.09135144792696,2.47751021300934,5.09135144792696,3.09614354439534,5.01912363854806,0.66601277405582,63,7
1,5.1264805896066,5.02092682930274,5.1264805896066,4.20046074579937,5.5731076614995,0.686828963093135,63,7
0,-4.9357698534952,-4.9357698534952,-2.2186820373652,-5.65485220664176,-2.10613160745348,0.661437829503318,63,7
1,4.09837566885526,-0.683732763355409,4.09837566885526,1.56330177658669,3.55478170813961,0.697946925705374,63,7
1,3.42632236887098,1.93025782586523,3.42632236887098,1.43813866098488,3.25554724041144,0.675248155900286,63,7
1,-1.04868863978256,-3.97341994124045,-1.04868863978256,-2.44658457823948,0.409099855626655,0.65880246662121,63,7
1,1.64913473770503,1.07893713538383,1.64913473770503,1.18825391508317,3.38819225340092,0.697047017705873,63,7
0,-5.5842760793496,-5.5842760793496,-4.39687778622681,-5.08644845203247,-1.68655447895497,0.675846712833892,63,7
0,-7.99548011095001,-7.99548011095001,-0.623119095224268,-7.02816743094944,-2.54463256810799,0.288036583297112,63,7
1,1.70399779583406,-2.42872688179115,1.70399779583406,-0.779505636945307,1.27238964838714,0.703168516972106,63,7
0,1.90445257276036,1.90445257276036,2.236389346992,0.00925801176492724,1.79835655672319,4.47859924775939e-12,63,7
0,-9.49935239269523,-9.49935239269523,-7.32540912752437,-10.0121609491208,-8.71680866079358,0.348700487282146,63,7
1,-4.50607023057878,-7.36165004765848,-4.50607023057878,-7.75917454307557,-4.41442603784079,0.745384312761644,63,7
1,-2.91938721589891,-1.17519306009417,-2.91938721589891,-2.8012518452813,-1.90640608948512,0.785347016667407,63,7
1,1.14281702388294,-0.692814171428314,1.14281702388294,-0.00443807534983987,1.63815720629039,0.694147097296271,63,7
1,4.37611352522592,3.29172397575373,4.37611352522592,2.71114381105563,3.81523979862938,0.679572701980526,63,7
1,5.49163585690724,3.86434104546816,5.49163585690724,3.84659757601894,4.82239904321915,0.711830874023019,63,7
0,-2.67545815700469,-2.67545815700469,-0.948140398396269,-3.46740965416817,-0.917093300228032,3.95013875629229e-12,63,7
0,-2.59079588359251,-2.59079588359251,-1.19489452208405,-2.58651943699745,-0.302394976487272,4.14409191194642e-12,63,7
0,-18.7439376525909,-18.7439376525909,-16.6267755570652,-18.3900601039984,-15.0958160457234,3.60275547621967e-13,63,7
1,-0.711266679156119,-1.46272173993849,-0.711266679156119,-2.01479303707892,0.0146345329864661,0.604049579773328,63,7
1,1.14365786371624,-0.295245470072932,1.14365786371624,0.236384499113306,2.55898040945228,0.694833491111613,63,7
1,-0.68413217806011,-4.43998659417193,-0.68413217806011,-3.18822425739216,-0.171999001860208,0.748594577387711,63,7
0,-0.113859115921011,-0.113859115921011,3.34957393653847,-0.483764627006007,1.73066964025024,4.3256539873273e-12,63,7
1,6.48408559741688,0.442389019545737,6.48408559741688,3.20917247151483,5.21399004279666,0.679758140025265,63,7
0,2.55839252210498,2.55839252210498,2.79061547480097,0.874666674206278,2.22927110722741,0.625000708926961,63,7
0,1.48832307781822,1.48832307781822,3.96881137717928,1.24523697090417,4.393239412282,0.77079529548841,63,7
1,-0.606232310905284,-1.04676648048396,-0.606232310905284,-2.71038356160642,-0.157350228219916,0.786619815110784,63,7
0,-2.13215645172238,-2.13215645172238,-1.5421158369015,-1.82850872768447,-1.5174877821326,0.567068358150801,63,7
1,6.09393145666368,3.7755716189768,6.09393145666368,3.52117909970681,4.62888872700489,0.675680780400878,63,7
0,-3.26618519467228,-3.26618519467228,1.36788758985006,-2.57849909608655,0.670555808623386,0.647999908309307,63,7
0,-7.71849262799606,-7.71849262799606,-7.03984757278691,-9.43880617513779,-6.66700487895498,0.749009191055802,63,7
0,-0.338947656373412,-0.338947656373412,0.346491470574416,-0.636262175111259,0.190854014896539,0.71168186698038,63,7
1,4.15814367051262,0.581154964673268,4.15814367051262,1.02560030589296,2.67893586293681,0.707790506313236,63,7
0,-4.30367089372164,-4.30367089372164,0.418005639787626,-2.3076613082841,0.597792832508117,0.706529042014738,63,7
1,1.76605003007022,-0.607920611606985,1.76605003007022,-0.23444543064881,2.26291119375417,0.667190174550426,63,7
0,-0.600270529179276,-0.600270529179276,5.05462901815107,0.832687995002074,3.19225606072535,0.678142047337018,63,7
1,1.45650297797852,-0.499804974356408,1.45650297797852,-0.848585048765787,1.79446943664894,0.668706698117494,63,7
0,-6.59972764593343,-6.59972764593343,-4.74135524413033,-7.66534402443243,-5.57069624841429,2.24285613433259e-12,63,7
1,0.580319792768737,0.686991532036174,0.580319792768737,0.905705417550164,2.85999064637982,0.723145778543109,63,7
0,-3.97119990201195,-3.97119990201195,-1.08649798109909,-2.62344363457704,0.59011788573651,0.664045005684826,63,7
1,-5.18334106139246,-9.52268938556186,-5.18334106139246,-8.25818062513611,-5.18936574526081,0.697899481940725,63,7
0,-1.55483160865157,-1.55483160865157,1.66155855093464,0.0936160561611121,2.84364027434341,0.610800356527819,63,7
1,3.74538497905766,2.24302979941572,3.74538497905766,2.31345219185995,3.71107140634507,0.684183435427583,63,7
1,3.39188953767055,1.01025003821951,3.39188953767055,1.20452795205613,3.6388266792861,0.716264695344214,63,7
0,-6.56660776751281,-6.56660776751281,-4.60195336002285,-4.3754989841861,-3.03852436725318,0.540777570751375,63,7
1,-6.33532525403436,-7.29600948879379,-6.33532525403436,-6.52497712051552,-5.75559909666633,0.678305736542943,63,7
0,-5.78573881056841,-5.78573881056841,-6.30919149358565,-7.59879382765318,-4.85726206640835,0.534146384844655,63,7
1,2.07278116704754,0.467886588693249,2.07278116704754,1.01677060724979,3.67707170105027,0.70142413302702,63,7
1,7.80444504188242,7.40738939307234,7.80444504188242,6.59200027442884,7.46267705026783,0.673813589960461,63,7
1,4.1384122134911,1.89604946939064,4.1384122134911,2.0284818017109,4.2259856397923,0.64162515212042,63,7
1,0.854421576970032,1.10296277487078,0.854421576970032,-1.46918744386001,0.676246602683569,0.744472386019682,63,7
0,-8.16370186776249,-8.16370186776249,-9.12096399740267,-9.58782348425478,-8.098602341748,0.405337697026441,63,7
1,3.77159001273137,2.033276906912,3.77159001273137,2.04349403156094,3.68243689431567,0.681637359708778,63,7
1,-2.29657811356172,-4.87429108836497,-2.29657811356172,-3.66714297453174,-0.621693062249423,0.659760016853175,63,7
0,2.7617971369425,2.7617971369425,5.37438312758067,2.12489354902544,4.33495298145187,0.660681383810983,63,7
1,6.15440300185248,5.65688982135417,6.15440300185248,6.18423704115748,7.18761856371113,0.692958111609265,63,7
0,2.77058610309396,2.77058610309396,3.64413894143084,3.09983390800071,5.02329459409067,0.683258111880899,63,7
1,1.18177696909616,4.38762364666724,1.18177696909616,2.60992476338615,3.978869316693,0.69931082125862,63,7
1,3.00684396312524,0.36250796796824,3.00684396312524,0.369925490206081,2.70991229490489,0.6936346150063,63,7
1,3.96871701645959,4.04091609261722,3.96871701645959,4.66117926971276,5.60461706243327,0.63641719244756,63,7
1,1.37018376250777,-3.01368839148702,1.37018376250777,-2.03357155757659,0.31676107076571,0.669667282110257,63,7
1,4.70589558701724,2.95349116617865,4.70589558701724,2.17289518904928,4.52967316769823,0.664969684230983,63,7
1,-3.01608520800777,-6.23803076457527,-3.01608520800777,-6.63805774196519,-2.33359618204895,0.744019034066404,63,7
0,-6.69698857826064,-6.69698857826064,-6.35726123670023,-7.82231799756745,-5.20443431584845,0.74208409567414,63,7
1,7.01509627094405,3.13065536884797,7.01509627094405,3.34684203499774,5.44091605414817,0.700732636517297,63,7
0,-3.33772648381639,-3.33772648381639,-2.77269406019352,-3.43109658500368,-2.41007849140624,0.755646576925703,63,7
0,0.922689290338623,0.922689290338623,1.44297824423611,-0.0891577707475015,1.41900408503064,4.01330220752579e-12,63,7
1,0.959989288096639,-2.02346619127485,0.959989288096639,-2.34744927683127,0.192688330380965,0.631489008625167,63,7
0,2.95745416342618,2.95745416342618,3.64512949393238,2.27817601050872,4.09463310483051,0.697649656288342,63,7
1,3.0675240808031,1.14562540935639,3.0675240808031,1.80340701423886,3.39190408554494,0.681756241849408,63,7
0,-9.36625847778609,-9.36625847778609,-6.59004169983533,-7.42734336091876,-5.86670981324893,0.473957286453634,63,7
0,-0.3636013949295,-0.3636013949295,3.33049584272582,0.0280164532875053,2.76949770833701,0.653158655171808,63,7
1,4.04753371678221,2.82363700357535,4.04753371678221,2.14813633972572,3.52422665512938,0.695932539512952,63,7
