"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.05940861550199,1.05940861550199,9.80824775893912,1.9598365307563,9.24334282965737,0.488699898362457,21,3
0,-2.59504826426237,-2.59504826426237,6.48329405834304,-0.531927761322552,5.01853507643718,0.202552559511015,21,3
0,2.84026096778581,2.84026096778581,9.87308483540795,3.32409223886801,10.1915013768416,0.366276691215517,21,3
0,-13.4170786505964,-13.4170786505964,8.48207563024533,-10.3538181754443,9.76962421555417,0.289764453839389,21,3
0,4.16642434504329,4.16642434504329,7.94472010859,2.62050917707203,10.0036748881022,0.298255974940115,21,3
1,8.59504180256226,0.827359540337378,8.59504180256226,1.7121699157519,8.71227467741843,0.431157738405388,21,3
1,4.39054941986934,-3.12586385649181,4.39054941986934,-1.6616399501123,3.25243352991781,0.607233532529503,21,3
0,-1.43416034389799,-1.43416034389799,3.98489244878491,-1.71055669766947,3.52552133481162,0.602659977901824,21,3
0,1.10497843015205,1.10497843015205,8.5309106165545,1.04266987693318,7.57117471739099,2.01682641360217e-13,21,3
0,-1.46628996253693,-1.46628996253693,8.1279304169837,0.685689392586679,6.74241979580903,0.456038014431726,21,3
0,-1.56088282858959,-1.56088282858959,5.14042038548405,-0.506037881882358,4.95446914928454,0.270913676083318,21,3
1,5.08252868059174,-0.375376079306735,5.08252868059174,-0.29437367767058,5.9619511852854,0.383546100086867,21,3
0,2.09312285472401,2.09312285472401,8.23259437823665,2.57533598939996,9.50585429720635,0.322099455154811,21,3
0,0.266455356259806,0.266455356259806,7.6609851963526,0.70328217132381,7.39392513260541,0.271237821688723,21,3
0,-0.546915346038677,-0.546915346038677,5.87561112591424,-0.380977338246821,5.16825544936794,0.264205953655841,21,3
1,8.65424716466406,1.51734263747251,8.65424716466406,0.635063785556645,7.18562247837808,0.367076377093358,21,3
0,-1.81544879177372,-1.81544879177372,3.86732499988619,-1.35332903070443,3.7861412330145,0.264153971840836,21,3
1,16.9114981691332,7.02431954925016,16.9114981691332,6.23953339300047,16.0902351181444,0.627500356973609,21,3
0,5.59858534503916,5.59858534503916,12.3777420435187,4.38404181616625,12.5619787310889,0.335820942389239,21,3
0,-0.0729873624191062,-0.0729873624191062,5.6992076574531,-0.393521942339197,5.14999461508692,0.348567450333504,21,3
1,6.19352194658097,1.26922560533175,6.19352194658097,0.627439247633048,7.02621425904176,0.427862462135899,21,3
0,1.05094799860475,1.05094799860475,4.70723873883268,-0.240846696121085,5.35920320783867,0.307003705510362,21,3
0,-1.31026320475399,-1.31026320475399,5.01874122279145,-0.834844288026853,5.02508764545217,0.401800818110403,21,3
0,3.77859753174677,3.77859753174677,13.187161302037,4.42431838121428,12.4937472018332,0.384384544764842,21,3
0,5.51546711066528,5.51546711066528,13.6534322235548,5.23212572241979,13.4413717582415,0.355516694884881,21,3
1,14.4275594758831,5.36623724499473,14.4275594758831,4.38798791421739,12.6698797385627,0.558646516162113,21,3
1,4.66746697817575,-0.839332581504217,4.66746697817575,-0.530374836456527,4.90054756121855,0.609975777172053,21,3
0,0.866990185242688,0.866990185242688,11.5246763449534,2.22000177903864,9.34446362378981,0.382466126847218,21,3
1,5.7682649987887,0.502952948626527,5.7682649987887,-0.011425446326485,6.30943006654538,0.569526200239715,21,3
1,5.75448772019077,-0.175341127319131,5.75448772019077,0.130383204382494,5.90319949998308,0.33004482213102,21,3
0,0.152563894538029,0.152563894538029,8.57130946752086,1.51386682718554,8.39276613316414,0.240233852438691,21,3
1,9.37570038971257,4.48611230108717,9.37570038971257,1.68174732363149,8.4452146190006,0.332364359965661,21,3
0,0.598385404856012,0.598385404856012,8.12395461267552,0.700964891961799,7.38436810422247,0.469120681283065,21,3
0,-11.3815983666382,-11.3815983666382,7.86439431806704,-11.2182738244724,9.21665352864215,0.264844793828963,21,3
0,8.93175882849119,8.93175882849119,18.7991537604168,9.04713256200185,19.6729409252647,0.478439334401359,21,3
0,-4.87124841190933,-4.87124841190933,0.912333365165341,-4.31393932900027,0.00873801381654449,0.288096890350773,21,3
1,8.78771502086889,1.17035753201245,8.78771502086889,1.75812354850002,8.36895689063796,0.292185247568783,21,3
0,-13.0456757616657,-13.0456757616657,6.93660124003565,-12.5876213575231,7.20137607528126,0.230879988376696,21,3
0,0.371734934352017,0.371734934352017,5.60583208597515,-0.648516146553844,4.80025358094402,0.310520338678331,21,3
0,1.66684368119,1.66684368119,5.05315770128866,0.193071304337066,5.95505981761993,0.337691402207324,21,3
0,-14.4281224464221,-14.4281224464221,2.26247313435811,-15.077437529322,2.91234876136341,0.227806263013972,21,3
1,8.81814503773669,1.95105070195664,8.81814503773669,2.00908011318181,9.20696924695557,0.341214775588771,21,3
0,0.0697521932042416,0.0697521932042416,3.26735317723908,-0.741919586531708,4.72205868593546,0.406762465132553,21,3
0,-2.58184424303006,-2.58184424303006,1.99937743744072,-1.76162922668926,3.16468295866104,0.278873828625278,21,3
1,16.6545845376462,8.25606623787214,16.6545845376462,7.07918657817102,16.339257418981,0.428899489419513,21,3
0,0.459500040098041,0.459500040098041,2.26676556350853,-1.38656471900165,4.30639099150911,0.368463250222452,21,3
0,0.723803903060731,0.723803903060731,6.68822419914987,0.433973015047224,6.30719340462724,0.301170455612089,21,3
0,3.37521095899801,3.37521095899801,9.58556985778167,1.2271426234403,8.1982986245201,0.408614647221509,21,3
0,0.70063390662978,0.70063390662978,8.84833634760167,1.27184823920938,8.24568464383548,1.40110915433364e-13,21,3
0,7.4955055742368,7.4955055742368,15.6220865741597,6.58280007777899,16.044242549554,0.53057440132784,21,3
0,1.83368642653353,1.83368642653353,8.12934806149623,1.16495499919444,7.98421341612229,0.31980684654181,21,3
0,-0.582509035665002,-0.582509035665002,4.73228421913347,-1.8031245538948,3.44809753576515,3.19309790801679e-13,21,3
0,1.4021548219975,1.4021548219975,9.2732164364114,1.8209462013226,8.66623272965307,0.393962073653659,21,3
0,-0.866478765292598,-0.866478765292598,6.88813962519893,-0.0187428138227862,5.67900114037882,0.335085882680125,21,3
0,0.209707177949731,0.209707177949731,5.46252685093672,-0.516883167795143,4.97662547482527,0.368209043432768,21,3
0,-1.07071535187225,-1.07071535187225,4.57734765066132,-1.47767323060758,4.26664448632335,0.327138458804097,21,3
1,35.5501402501556,18.387604260339,35.5501402501556,20.194760933345,35.1259947042885,0.377179274522737,21,3
0,23.7178482459311,23.7178482459311,37.854708228171,22.4988262097348,38.0064275753803,0.303369778137751,21,3
1,2.73004484334801,-0.844718551552902,2.73004484334801,-0.934614553003159,4.33817971463356,0.281704358540336,21,3
0,-0.215312695521278,-0.215312695521278,6.52383423031381,0.471056469593157,6.53606930816544,0.350484755078975,21,3
0,-2.68785306671055,-2.68785306671055,3.73506958209318,-2.22831037151035,2.9966574901964,0.290858079476013,21,3
0,4.04795386385975,4.04795386385975,6.10439525453337,2.33725539634623,9.14714841911789,0.337856969932234,21,3
0,-0.554133971931103,-0.554133971931103,6.96322980594961,0.556261355709804,6.86312324493866,0.298764073521981,21,3
0,5.94599986894674,5.94599986894674,14.106046214495,5.53232178892371,14.5355723349635,0.430537449778121,21,3
1,17.3854168184753,6.68065674222014,17.3854168184753,6.52582719203878,15.6232077771516,0.408485069600921,21,3
0,1.96087127662736,1.96087127662736,5.41127380582928,-0.500661803505301,5.38406866437874,0.446750375019973,21,3
0,-11.3617151295245,-11.3617151295245,6.88303709895652,-11.9127925787383,8.16618417320597,0.231186664537011,21,3
0,0.0134395177398664,0.0134395177398664,8.00552702678062,0.818973465624798,6.9162660178534,0.415616468368182,21,3
0,0.682836334642666,0.682836334642666,6.80123489330115,0.664806113196221,7.2604617481057,0.320977574161392,21,3
0,4.20455127164868,4.20455127164868,8.10358330071695,2.3933098170471,9.15511209758809,0.385416974241731,21,3
0,-0.425514038874133,-0.425514038874133,5.99165021544792,-0.323727884846969,5.20573563437537,0.244287141308193,21,3
0,-0.336115858158151,-0.336115858158151,3.61028374691431,-1.41818132528577,3.63416626040167,0.165573952951887,21,3
0,1.0552170021015,1.0552170021015,6.53615633752007,-0.124773688377901,5.51051137881642,0.414259232366454,21,3
0,-0.770830083091073,-0.770830083091073,4.50526147769357,-0.484900636324028,4.9928158630425,0.375841767627105,21,3
1,12.7930184764135,3.53393779534317,12.7930184764135,4.11204108582085,12.6814687545838,0.717882877046265,21,3
0,0.159657200882463,0.159657200882463,4.22988354955991,-0.441754030731105,5.11395954605752,0.356834207419628,21,3
0,-0.35793727385931,-0.35793727385931,6.19970487042917,0.193263837668132,5.3329521639585,0.304143544794833,21,3
0,-1.74140164321181,-1.74140164321181,4.39880796734522,-0.679754291737117,4.87872514189145,0.322736908443297,21,3
0,-0.233692868504085,-0.233692868504085,6.34110455733219,-0.737489024702021,4.79468228305209,0.313148322373573,21,3
0,-0.97729129184654,-0.97729129184654,3.90971081441755,-1.52941486112761,3.53950762438211,0.330690329182559,21,3
0,-12.33196628003,-12.33196628003,5.90425460594534,-12.6187931881373,6.53369446422082,0.283446346907031,21,3
0,2.84513435496761,2.84513435496761,11.4081345920431,2.18618589384231,9.29523877212537,0.368463250222452,21,3
0,0.358694615189289,0.358694615189289,7.53314678622983,0.634129897813435,6.66736606093351,0.24574532714069,21,3
0,2.35502167118283,2.35502167118283,8.68746897796283,1.21788917974457,7.54697888302117,0.296153317586296,21,3
0,-2.81307481733269,-2.81307481733269,4.07781059381925,-1.76931066958633,3.2173108956191,0.257187845832025,21,3
0,2.03631798828156,2.03631798828156,7.15332740564863,1.42739623130091,7.85824980705812,0.198942191717653,21,3
0,-12.444667286683,-12.444667286683,7.66604346076434,-11.8537114267282,7.5123651892595,1.20618682229013e-13,21,3
1,5.28245355757057,-1.02850010064033,5.28245355757057,-0.741733354203298,5.14019534957821,0.399791042238727,21,3
0,-1.92288446275084,-1.92288446275084,2.76578589241115,-2.45973949616358,2.13082193178475,0.244738159954968,21,3
0,6.73058104937414,6.73058104937414,14.4481168690076,6.38390564651372,15.6016354073643,0.599073779120811,21,3
0,2.54429759404354,2.54429759404354,8.4286644598691,1.16559215157245,7.80958860264994,0.367438563627281,21,3
0,1.92250325773114,1.92250325773114,12.0202057440524,4.05296835675573,12.0235353555313,0.362296768762544,21,3
0,4.48432321851435,4.48432321851435,15.3330441707322,4.59330034902017,13.035078249726,0.601476516279609,21,3
0,1.24464195772772,1.24464195772772,5.01278383236454,-0.377397930265097,5.63088218085906,0.346775004362054,21,3
0,4.41519458477297,4.41519458477297,12.2974802966805,4.39210400841097,11.9848435152493,0.56144285791252,21,3
0,-3.33576854534839,-3.33576854534839,0.414001186168473,-2.9204243655342,1.57392938799104,0.372372517442164,21,3
0,2.31507564776823,2.31507564776823,11.0248739048116,2.12824958489885,9.29791788841477,0.357318685652103,21,3
0,1.572709421916,1.572709421916,7.99789819943336,1.40587117006356,8.24637154830242,0.327452582485764,21,3
0,2.95293720944276,2.95293720944276,11.7972727085663,3.074893728211,10.2442322698631,0.271175429490312,21,3
0,6.27825521569856,6.27825521569856,15.8841184315614,5.72769630979371,14.6661799395175,0.398760504216176,21,3
1,6.72787777548089,0.0913021619976567,6.72787777548089,-0.0587725598965668,6.30490923612657,0.408553694559628,21,3
1,6.09290841338204,-1.63694738978995,6.09290841338204,-0.537533091925235,5.43744404089942,0.376864921106477,21,3
0,-0.684384868756365,-0.684384868756365,7.71636371692631,0.303846081438719,6.49568929010664,0.392824468277238,21,3
0,0.544491734384884,0.544491734384884,7.85990640912193,0.337234119915786,6.7108185509496,0.376864921106477,21,3
0,3.49764563456201,3.49764563456201,14.8547830076943,4.99993192300282,13.7605870868929,2.10957133666089e-13,21,3
0,-2.73124450190995,-2.73124450190995,4.08952820267026,-0.962930536035642,4.28829897832257,0.331213814615743,21,3
0,-9.25716287842876,-9.25716287842876,11.3345988829056,-10.3676812206505,9.55235115061503,0.141055735612322,21,3
1,11.9496727932463,-9.50771797351777,11.9496727932463,-10.2210787844621,10.7314698557574,0.356023622804433,21,3
0,4.12315963683499,4.12315963683499,11.5482376273885,2.95097409211124,10.0184852736132,0.367311061327112,21,3
1,9.50268207976381,4.33639325549752,9.50268207976381,3.28577991074165,10.7621294650023,0.41093275859297,21,3
0,3.91558317616558,3.91558317616558,12.3061656029853,3.90685381245999,12.7922406295089,0.372409766807419,21,3
1,4.29802636939456,-1.569544509528,4.29802636939456,-1.08771999651569,5.46229793327042,0.407122035639703,21,3
1,10.9234959929378,3.28905215285449,10.9234959929378,2.39805484931593,9.92471843500944,0.503598384822616,21,3
1,9.40769793237934,1.3859765900407,9.40769793237934,2.97682532381656,10.090291250927,0.351818043017788,21,3
1,4.83630127793738,-0.745037381814075,4.83630127793738,0.143445847958074,6.89124102107315,0.362748382930901,21,3
1,0.393925390834015,-3.62354862883957,0.393925390834015,-3.01546632728025,1.66385774116176,0.355667552919099,21,3
1,6.82599756357556,1.58497584053233,6.82599756357556,0.673044701162707,6.73648956936794,0.293545923351952,21,3
1,11.036318447942,2.23305809840086,11.036318447942,3.43349810281593,11.6804793708417,0.419378645991439,21,3
1,2.57334715400975,-13.9350062978986,2.57334715400975,-14.7442000324288,3.94084976075806,0.279531287963693,21,3
0,-1.14978787008618,-1.14978787008618,5.05478842893296,-0.894965317946235,4.96098310376742,0.346900741507153,21,3
1,14.6211507718679,7.26899837623176,14.6211507718679,5.72018708217275,14.9497356987791,0.422600107734743,21,3
0,22.5108533717662,22.5108533717662,39.8135765699006,22.6830223497261,38.8390870664722,0.383376904392,21,3
0,-2.47954960574813,-2.47954960574813,3.97060815757777,-0.863793563414011,4.5343800258929,0.316160730131839,21,3
0,-0.272460590408425,-0.272460590408425,7.99767408819115,0.485348496059568,6.37910800950873,0.354998945399301,21,3
0,2.51834845998843,2.51834845998843,8.10503218329316,0.795083800332662,7.2702498118915,0.372409766807419,21,3
1,6.61768791366474,1.05951450492025,6.61768791366474,1.08586029178615,7.3368018732427,0.280749021868661,21,3
0,1.37031123126523,1.37031123126523,6.29294259414593,0.189836605860541,6.01136673707477,0.393997970167856,21,3
0,2.07256042102904,2.07256042102904,8.38847176605192,2.46533895328174,9.28739828576325,0.308320679538576,21,3
1,3.66573968128095,-1.02444237813557,3.66573968128095,-1.14016675663098,4.0313852313445,0.347879458835559,21,3
0,3.0510033279423,3.0510033279423,10.3711860813862,3.3796898693165,10.5937325970416,0.315397231054541,21,3
0,-0.346542598740129,-0.346542598740129,3.28366978407115,-0.656001411511088,4.65984988430122,0.343662034668172,21,3
0,-0.777133903889948,-0.777133903889948,6.08707181463929,-0.220410637069967,5.37782666209211,0.29809456133943,21,3
1,11.1651585453421,2.5137752533858,11.1651585453421,2.63301291354569,10.2891326822706,0.402674102087182,21,3
1,17.379199631353,9.23866219303381,17.379199631353,7.8442889188721,18.2040313126993,0.651658327116482,21,3
0,0.45928375375995,0.45928375375995,6.75052268003714,0.0256230671749045,5.743583330033,0.270061819839488,21,3
1,8.78096042562037,2.23140634884443,8.78096042562037,2.99548566480403,10.3759774407032,0.257516987255136,21,3
0,4.37923949454247,4.37923949454247,10.7905094491986,3.52601597877759,10.9372662710258,0.249252310864177,21,3
0,-14.5160695033176,-14.5160695033176,3.56911491930157,-14.4712718852203,3.81429732233603,0.29373498315567,21,3
0,-11.2924292680464,-11.2924292680464,8.378265216028,-11.8692612611317,7.62701416357127,1.29555309465452e-13,21,3
0,2.93964706693002,2.93964706693002,9.96119770612903,3.45002466729458,11.9158887318831,0.459188477522469,21,3
1,11.3941311613151,3.85013965826983,11.3941311613151,3.18730349470127,11.4905956457204,0.450144400265697,21,3
1,3.32192921962408,-1.67131972078877,3.32192921962408,-0.973205864968348,4.25456804525598,0.592999073199137,21,3
0,-1.62594046791909,-1.62594046791909,4.00488827566981,-1.33772429607786,3.8094685836401,0.332358082814786,21,3
1,4.49906748117334,1.72877348571836,4.49906748117334,0.437364023776133,6.35661661437507,0.270017673025569,21,3
0,-2.12279078141603,-2.12279078141603,3.54125973590187,-1.13046414218515,4.11924317222062,0.201046185917824,21,3
0,3.2777029380323,3.2777029380323,10.3690579390084,2.5934595001848,10.3254968759968,0.474814270839774,21,3
0,-0.757921529690833,-0.757921529690833,2.87725905452506,-2.18061792076591,2.53201915725245,0.291418046324376,21,3
0,2.00917211196796,2.00917211196796,8.05497779156936,2.19121402300914,8.86516068696779,0.290257908156037,21,3
1,3.62396185934535,-2.36119124176669,3.62396185934535,-1.01715435602263,4.38758117154732,0.500059496894503,21,3
1,4.93905305786509,0.773013007527762,4.93905305786509,0.00671582176527796,6.33005324088024,0.226352102972194,21,3
0,0.675192766474551,0.675192766474551,4.18315774663367,-0.122550465345289,5.4363797176269,2.13188146378829e-13,21,3
1,7.36184627480412,1.8986710571309,7.36184627480412,0.828981875515056,6.96348301436874,0.29841728395414,21,3
1,7.88839370370276,2.11814177160601,7.88839370370276,1.06600069254155,7.66461606180475,0.33451554999191,21,3
0,2.29352238718781,2.29352238718781,9.69743481053241,2.26809251774483,9.61245466273105,0.236189276222313,21,3
1,8.52912706651959,-0.0637240457825337,8.52912706651959,0.223946688066242,6.14159303355851,0.43923082695068,21,3
1,8.02833464794127,-12.6851998957308,8.02833464794127,-11.5315224707006,8.11865120822568,0.275593574813828,21,3
0,1.54713743410665,1.54713743410665,6.56027564177326,1.59008345747534,8.07139760113907,2.74953684227211e-13,21,3
0,-2.33269849797949,-2.33269849797949,2.67182210197691,-1.64885887518104,3.39264925148032,1.65684661160285e-13,21,3
1,6.93892442658743,0.136139278663827,6.93892442658743,0.665188969266483,7.2723319969642,0.417233902711677,21,3
0,1.04592041614814,1.04592041614814,7.26287336759396,0.443024999145456,6.45460419396142,2.05747793757394e-13,21,3
1,3.08525536310464,-0.555133893885585,3.08525536310464,-1.14363652270767,4.00647683612207,0.415862199734227,21,3
0,-0.222598567879615,-0.222598567879615,8.78610607045728,0.644462935172049,7.17847438086737,0.443755447512276,21,3
0,-3.36124253059986,-3.36124253059986,4.68076110423432,-1.98800277540408,2.85460583717063,0.381362536881131,21,3
0,-0.168007060312536,-0.168007060312536,4.37857142172285,-0.528262724871534,5.09924723865387,0.315770763033112,21,3
1,7.80324145585656,0.969561615383766,7.80324145585656,0.336901039846162,6.816479327953,0.346775004362054,21,3
1,5.54699992022154,-2.03907210331347,5.54699992022154,-0.497227414433611,5.01369272241248,0.296840555075218,21,3
1,5.20651615045914,-0.693391623070233,5.20651615045914,-0.243244421895887,5.68019651583756,0.43291983745222,21,3
0,-12.1985702322165,-12.1985702322165,6.88339740116885,-11.5433642129518,8.10910537818378,0.272486065555267,21,3
0,-3.02729413789631,-3.02729413789631,4.18877771477254,-0.473229341950316,5.02252998861432,0.197044416275567,21,3
0,-10.7540683948124,-10.7540683948124,9.85523487378366,-11.4355452913774,8.71440424070135,0.234982198557725,21,3
0,-0.115505618425238,-0.115505618425238,8.11002309340878,0.708102263809433,7.14363318754344,2.41623433922576e-13,21,3
1,2.19904142989384,-1.67262763832357,2.19904142989384,-1.43684769362326,3.77664515233625,0.305114670187543,21,3
0,-2.03107197466934,-2.03107197466934,2.59794500157145,-2.11256481517803,2.62346999797239,1.22258225212057e-13,21,3
0,-1.17906672921085,-1.17906672921085,5.26852052263813,-0.710739988827175,4.70505318302942,0.233687911035108,21,3
0,0.501199892512745,0.501199892512745,5.49512254107632,-0.309817111156025,5.64169043301536,0.327503044662123,21,3
0,-0.450444741207342,-0.450444741207342,5.65533102658476,-0.283317926258271,5.32018314562003,1.72000845953143e-13,21,3
1,12.6081425878956,3.8736152893755,12.6081425878956,3.63048749663719,11.610862318026,0.375516631475185,21,3
0,-0.303641369528112,-0.303641369528112,4.59539219611052,-0.307817942482015,5.30867486464326,0.454206043051224,21,3
0,-1.5407174362275,-1.5407174362275,4.25167207568694,-1.0635774173984,4.18230868772098,0.279967160359763,21,3
0,0.0735825576657261,0.0735825576657261,3.48151057571343,-1.03313439413699,4.20589185183058,0.275593574813828,21,3
0,1.25200550024668,1.25200550024668,7.32056004851453,0.662374731785663,6.73844527567739,0.238410473060578,21,3
0,7.26884014313743,7.26884014313743,15.8975489829053,7.23565180874414,16.8221652506887,0.414333753235619,21,3
0,-1.13360469128678,-1.13360469128678,4.59165208118837,-0.130097049939548,5.49835376205434,0.253553785985077,21,3
0,8.61006237280083,8.61006237280083,19.3573211567757,8.0928559813173,18.4250517278863,0.47238247343357,21,3
0,4.96289672313083,4.96289672313083,13.6843790577562,5.1345910259903,14.076320586048,0.39906406593529,21,3
0,2.26207730972082,2.26207730972082,9.56167790625602,2.54434705369297,9.44122880939113,0.137878683074107,21,3
1,6.46961373356556,0.477134889426177,6.46961373356556,1.1507120012439,7.3672007278376,0.313930383453167,21,3
0,-0.992288632937363,-0.992288632937363,0.884774613381993,-2.78164296233534,1.66725754541897,1.60204144988226e-13,21,3
0,3.35625039898434,3.35625039898434,11.2400985750022,3.21014663435463,10.3754606018687,0.199168293591506,21,3
0,-0.606210216529924,-0.606210216529924,4.37244976575243,0.0773820427347647,6.22551115276871,0.356834207419628,21,3
0,0.923250273477702,0.923250273477702,8.43860651203662,1.65509295933077,8.1226774489678,0.34080132047951,21,3
0,-2.06871153420168,-2.06871153420168,4.33074644706592,-0.971811725609831,4.37714096560263,0.316160730131839,21,3
1,3.91701479895681,-14.2179364699853,3.91701479895681,-14.593557019053,3.62315436774234,0.280344615825137,21,3
0,-1.15896263853192,-1.15896263853192,1.64049417482391,-1.5001461167437,3.85055937558664,0.37928347534593,21,3
0,2.40071652652955,2.40071652652955,4.90243660892887,0.956925212933987,7.12200769687851,1.76075451853714e-13,21,3
0,1.75347633709839,1.75347633709839,7.59490460648856,1.472428014573,7.91156711580282,0.318570752278595,21,3
1,6.67468229498482,-0.0372109094843021,6.67468229498482,1.11326657172428,7.39479609449592,0.316291819899564,21,3
0,2.89998524534795,2.89998524534795,13.4532063628254,4.54953321661431,13.7156577683165,2.43464380979059e-13,21,3
0,3.14253158598976,3.14253158598976,10.3186640321884,2.24204750787655,10.5659011574901,0.698658409510673,21,3
0,-1.80659545469501,-1.80659545469501,4.94820210486638,-0.858358493245476,4.54335886075248,0.229720220327773,21,3
0,5.90911455397689,5.90911455397689,15.2489796898419,5.82818180853376,15.0008420101129,6.09750818725762e-13,21,3
1,6.22394611120172,1.65847785799377,6.22394611120172,0.910352300402288,7.01626928307188,0.280345511388391,21,3
