"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-50.0845522817442,-50.2119410921275,-50.0845522817442,-50.1564314706416,-48.7139667932801,0.714575752283331,66,4
0,-46.5965762836484,-46.5965762836484,-42.7172681963384,-46.0822263854049,-42.7494747384731,0.722996675620336,66,4
1,-49.002077856249,-54.0397942864921,-49.002077856249,-53.0375782430428,-48.557042231045,0.741002746186378,66,4
1,-39.4320747466058,-47.1241411074124,-39.4320747466058,-48.1779463393688,-41.585026226062,0.614429399267762,66,4
1,-48.1497590639612,-53.4144234355051,-48.1497590639612,-52.8051395124912,-48.2882444627626,0.660981838904493,66,4
0,-50.5410454775087,-50.5410454775087,-46.3148532669351,-50.3125613408172,-45.5082316055523,2.16079971395531e-10,66,4
0,-50.828940828098,-50.828940828098,-48.1150367554135,-49.8660496418112,-47.7339665431142,0.482929467659129,66,4
0,-50.4294387899364,-50.4294387899364,-47.9838514404141,-51.0087855651869,-47.5899120342783,0.659690807598561,66,4
1,-49.7311238422362,-49.638193901718,-49.7311238422362,-49.7486362145987,-48.6072595561041,0.743773825196945,66,4
0,-50.3203100697273,-50.3203100697273,-49.4327924588375,-50.2020156606043,-50.3940801468994,0.711002249347572,66,4
0,-55.9454639454786,-55.9454639454786,-49.8066579291495,-54.8596693237997,-48.9795620363775,0.68328110333191,66,4
1,-46.4217168653854,-56.9981747669198,-46.4217168653854,-56.7592295542927,-46.792778682428,0.800014768765291,66,4
1,-32.3107213816884,-44.2782103720267,-32.3107213816884,-45.0304166722847,-32.1782016598771,0.716340241286548,66,4
1,-40.0618831636642,-48.1602795710991,-40.0618831636642,-49.0152748324072,-39.7958443402264,0.7486179458428,66,4
1,-50.5840526132304,-53.2804270035866,-50.5840526132304,-53.1619359825401,-48.7823112296381,0.699483514749901,66,4
1,-50.1172226818925,-49.5474198797398,-50.1172226818925,-50.7837557280339,-49.1661551500366,0.709735733704247,66,4
1,-47.2628822988357,-67.8476839654218,-47.2628822988357,-67.0792901314835,-48.5789956763337,0.476309528269243,66,4
1,-46.6230211043775,-55.4058297478431,-46.6230211043775,-56.2429973118911,-45.2574485019724,0.735322402490708,66,4
1,-48.2905135281779,-54.2272165199325,-48.2905135281779,-54.0986891980952,-49.2356033944715,0.716158407655973,66,4
1,-48.7175864541909,-52.3400817875628,-48.7175864541909,-53.1489037044113,-48.6118189139003,0.686430615385439,66,4
1,-47.8989679757835,-51.2272444315944,-47.8989679757835,-51.3555790460561,-47.0961157700427,0.679529645000472,66,4
0,-45.8492159575415,-45.8492159575415,-37.1613958541515,-45.4177794150203,-39.1656972918023,0.626908441187988,66,4
0,-51.0009074567348,-51.0009074567348,-46.6331459565791,-51.552096573035,-47.6258844667479,0.733620154603983,66,4
1,-49.737613199269,-54.5455460294732,-49.737613199269,-53.9092074509582,-48.7194636129872,0.73122286603806,66,4
0,-54.6992893768373,-54.6992893768373,-49.9538747095339,-54.4207523753143,-50.0741043109955,0.656246986581714,66,4
0,-57.768523045992,-57.768523045992,-47.8149016649426,-56.6071095962707,-48.2722720745869,0.607633831366762,66,4
1,-47.9373311639207,-54.7902050991142,-47.9373311639207,-53.4860366672841,-46.2262614732221,0.710156195255612,66,4
0,-54.1023528050365,-54.1023528050365,-48.3829550028184,-53.8363899329438,-48.3479058274917,0.721317966376662,66,4
1,-51.2258372841414,-50.5038926286156,-51.2258372841414,-49.4961658762518,-50.844844578143,0.643323220693665,66,4
0,-48.2332596883793,-48.2332596883793,-48.6894123905788,-48.5791223901034,-48.3792184082549,0.47381299174427,66,4
0,-48.2927389561331,-48.2927389561331,-48.528614626875,-48.7253659094353,-48.9747890206411,0.48344774559827,66,4
1,-44.9416877960579,-53.32146384637,-44.9416877960579,-54.4859589185204,-46.4956398888976,0.64402518935082,66,4
1,-48.0899239928258,-48.6853688011728,-48.0899239928258,-49.9494685357491,-48.3303070147423,0.70741558040111,66,4
1,-47.5716719852711,-52.4345898853678,-47.5716719852711,-53.2001687432783,-46.6529757740552,0.696899588423887,66,4
1,-42.5510008236276,-47.8839489731944,-42.5510008236276,-48.1108092767165,-44.3457861365876,0.470288731884293,66,4
0,-58.1394243105443,-58.1394243105443,-44.8852041168228,-58.2547354095109,-45.2211836004523,0.697715956788797,66,4
0,-51.8055943954554,-51.8055943954554,-44.9390671715496,-52.7544783895227,-44.1682774946054,0.685874820132028,66,4
1,-48.4716279446468,-53.7706302104234,-48.4716279446468,-53.8178989509985,-48.2247648391708,0.670631853184427,66,4
1,-47.7396571532246,-52.8798157513352,-47.7396571532246,-52.3825629670824,-46.278304102627,0.729440229247049,66,4
1,-20.900239399781,-36.16908603365,-20.900239399781,-36.1394552937351,-19.7984540109263,0.556055135797447,66,4
1,-47.8773491109324,-56.5458083682341,-47.8773491109324,-56.8551034136894,-47.6450068709432,0.715673067430641,66,4
1,-47.1364561552069,-53.5498267066871,-47.1364561552069,-53.2115289216961,-47.5727512223437,0.654390530183732,66,4
1,-46.0782301594083,-56.4423054419328,-46.0782301594083,-54.7620256102284,-46.8530117765539,0.75369258337097,66,4
0,-53.1469695756712,-53.1469695756712,-48.3103373268594,-52.8497789896109,-47.5653034367102,0.72441974435887,66,4
0,-49.4692514972669,-49.4692514972669,-44.4409446257471,-50.6421769603115,-44.6928119321632,2.1085180807539e-10,66,4
1,-48.7203153840728,-51.3294251639338,-48.7203153840728,-52.7475338225588,-48.232921320694,0.684165524234134,66,4
0,-53.8998537602103,-53.8998537602103,-47.7311968017644,-54.3319525165397,-47.578536955651,0.676559103602116,66,4
1,-35.8189178267091,-50.2487904110515,-35.8189178267091,-50.9665364314779,-37.0369734241612,0.590420161026442,66,4
1,-40.4919014862653,-49.463361608415,-40.4919014862653,-51.3602319487737,-39.2849533212047,0.765321616055358,66,4
0,-49.0684997490186,-49.0684997490186,-42.5663984961369,-50.1563909808348,-44.9713434897199,2.13878539476335e-10,66,4
1,-48.2155179323773,-53.549094912426,-48.2155179323773,-53.4684612298465,-47.1148604648765,0.694993706441343,66,4
1,-35.1885810727789,-43.4435682444935,-35.1885810727789,-43.8924128612437,-35.9085206141079,0.712105536650632,66,4
1,-50.0902909642373,-53.8666242222269,-50.0902909642373,-54.568084091144,-48.3684604845687,0.666316638796644,66,4
1,-46.300502175242,-50.6313901570192,-46.300502175242,-49.1196153179798,-45.2673890156644,0.736064171698272,66,4
1,-48.1847120700859,-55.2760377635965,-48.1847120700859,-55.478754137079,-46.1199569745886,0.767520377400045,66,4
0,-53.1007350032922,-53.1007350032922,-47.9409468666662,-53.0738669042104,-46.0077994261996,0.706858231439918,66,4
0,-55.8888263809306,-55.8888263809306,-47.8535568896082,-57.1541035378505,-48.494909436085,0.740205153823579,66,4
0,-52.8819384188935,-52.8819384188935,-48.9527387995145,-50.5282316889307,-48.9752852654041,0.413683647582854,66,4
1,-49.6337024921899,-55.4510732365581,-49.6337024921899,-55.2886323040516,-49.3525787740868,0.633224575140914,66,4
1,-48.5377635623834,-57.3940582496702,-48.5377635623834,-57.0432884570792,-47.9209898930686,0.659803350506646,66,4
1,-44.6529860410656,-56.7523188252584,-44.6529860410656,-54.2466993471851,-47.1987544893693,0.700354715281724,66,4
0,-51.1798125779589,-51.1798125779589,-47.7272301562911,-51.3949990962271,-48.6886422785388,0.664601892651195,66,4
1,-40.7860120837308,-45.0208559969372,-40.7860120837308,-45.8934995436958,-40.3629499472299,0.69318062066381,66,4
1,-46.9242144924396,-54.1710222075652,-46.9242144924396,-53.2993957950654,-46.8220976573865,0.463653723725881,66,4
1,-47.2763195795056,-59.5708494981127,-47.2763195795056,-59.509361607747,-47.2749679187073,0.717415185477013,66,4
1,-52.2474150872905,-54.4581603752875,-52.2474150872905,-54.8716659474648,-50.9097440364276,0.653638494264138,66,4
1,-45.9886545321261,-53.1541498633591,-45.9886545321261,-53.1872686525888,-46.4657724316711,0.691662013524476,66,4
1,-49.3653659171393,-52.5145419974572,-49.3653659171393,-54.4424245833693,-49.0848015228397,0.671376620589994,66,4
0,-47.6736684695622,-47.6736684695622,-44.6575299664817,-48.8895838552757,-44.5495590416543,7.4518209908439e-11,66,4
0,-49.296990231439,-49.296990231439,-46.9708372994511,-48.9921631589087,-46.2809429460245,0.687954109965306,66,4
1,-48.9027327287883,-52.4313131499989,-48.9027327287883,-50.6029335585733,-48.2423561058081,0.675163497871692,66,4
1,-48.3693081347661,-53.1728097254756,-48.3693081347661,-52.5943270055865,-48.726883861643,0.570867089480475,66,4
1,-47.393444377577,-52.0663235414269,-47.393444377577,-52.9137419235872,-47.8528285945858,0.688893094494741,66,4
0,-49.5821712266293,-49.5821712266293,-49.127254133524,-50.0882692214602,-48.1290752811729,0.654286804955208,66,4
1,-49.3551099326697,-51.2500659570566,-49.3551099326697,-50.7164866441104,-48.5409487244349,0.674340363506056,66,4
1,-45.5623257079996,-49.7150534250315,-45.5623257079996,-50.125250946468,-46.7321079130435,0.696156949466708,66,4
0,-45.0971675321811,-45.0971675321811,-41.9287486410812,-45.0996282607424,-42.1272212373839,0.652550304739438,66,4
1,-46.7429103197606,-54.5559548798509,-46.7429103197606,-55.0393129925061,-46.7251925343877,0.677847304394359,66,4
1,-48.0131437307737,-50.4777283917389,-48.0131437307737,-50.3101401638521,-47.283908811765,0.701583651603662,66,4
0,-46.8059726234601,-46.8059726234601,-45.620409221344,-47.3463848049395,-45.2605405822412,0.653650222027747,66,4
1,-47.4492415139529,-56.2695453985501,-47.4492415139529,-55.1940283249702,-48.3853636308629,0.709415605725444,66,4
1,-50.4600958309376,-47.4812820412215,-50.4600958309376,-47.407742290378,-49.9763855046684,0.523746403928924,66,4
1,-44.9519631667107,-49.3043453129036,-44.9519631667107,-48.9496794834207,-44.8585185673397,0.699054240605037,66,4
1,-47.5096119871858,-54.5587733516323,-47.5096119871858,-51.4823441995775,-47.5191585658986,0.601801707095364,66,4
0,-50.9192001479796,-50.9192001479796,-48.0696259110965,-49.8196334275772,-47.6720411872179,0.586363295207287,66,4
1,-44.961613925982,-52.0889167758153,-44.961613925982,-50.7714372975396,-45.2782112473362,0.73594618477564,66,4
0,-55.7773903249928,-55.7773903249928,-45.6729741161102,-57.8592681935125,-47.7200542209654,0.704119625057612,66,4
1,-47.0754713911903,-48.580857657274,-47.0754713911903,-49.2932985160565,-45.7918670549294,0.702059797379297,66,4
1,-44.23059194949,-46.999589777119,-44.23059194949,-47.8953929508,-44.5059301878557,0.703421332237403,66,4
1,-47.7375190208646,-50.3596168820667,-47.7375190208646,-50.5908494913746,-48.1452697159099,0.698269974321064,66,4
0,-52.6807040650605,-52.6807040650605,-48.7360447075928,-53.7099986877529,-48.2007887389177,0.47180143988111,66,4
1,-47.1126901261727,-50.2102627920396,-47.1126901261727,-51.1381939861076,-48.2392339111667,0.473681624111518,66,4
1,-46.333008799828,-52.4424110440569,-46.333008799828,-52.5090037223342,-46.4000884469317,0.756579246430663,66,4
1,-52.2156641287217,-58.1877663743722,-52.2156641287217,-58.8321891181377,-50.3956959241019,0.701036130812618,66,4
0,-54.608798445554,-54.608798445554,-49.6235256263957,-54.2092332695613,-48.5061729255647,0.704396120464665,66,4
0,-41.3702658699277,-41.3702658699277,-33.9368897966603,-42.6752134632572,-31.7793827637703,1.02835589368447e-10,66,4
0,-51.7308755735297,-51.7308755735297,-47.6849652911804,-51.0808292229283,-48.1174083437377,0.451599312550676,66,4
1,-42.7655461797815,-47.5403272817237,-42.7655461797815,-46.224427282231,-42.3067951396662,0.65734408602936,66,4
0,-50.8765154832087,-50.8765154832087,-46.5943393039939,-50.125653277455,-46.8696610149258,0.672182551186149,66,4
1,-51.5390633100622,-51.8751918992065,-51.5390633100622,-53.4470687187971,-49.383159998855,0.669355546557201,66,4
0,-55.0878429227201,-55.0878429227201,-47.9938020426407,-55.2337559357742,-49.2647440029431,0.690181759310634,66,4
1,-47.3764891270275,-50.7755188537433,-47.3764891270275,-49.6147201005361,-47.941990059011,0.716615679642241,66,4
1,-48.1965834688581,-53.5365760329918,-48.1965834688581,-54.4862107296819,-47.993695755321,0.589867656402713,66,4
1,-47.736554516305,-63.1222543113489,-47.736554516305,-62.4666928131671,-47.1890173149953,0.520946588346293,66,4
0,-52.8325371731092,-52.8325371731092,-49.2146841035739,-51.2898890078956,-47.6223018088404,0.727466527322742,66,4
1,-46.7495287869817,-52.6540657515754,-46.7495287869817,-53.0215602704225,-48.2517112765289,0.745622648103438,66,4
0,-48.8614390836437,-48.8614390836437,-44.5109739165204,-48.235815028213,-44.0351267145943,1.0450838634102e-10,66,4
1,-47.5664192177486,-48.7130789884187,-47.5664192177486,-50.935125578022,-48.4860305159266,0.667031945710398,66,4
1,-49.0984026035973,-54.271639653906,-49.0984026035973,-54.7835304026825,-48.878514712578,0.722506632141235,66,4
1,-47.5875441365168,-60.6978994547623,-47.5875441365168,-59.4611118364408,-48.5756263399906,0.622175205182379,66,4
1,-46.7346805876273,-52.3967846869679,-46.7346805876273,-53.2064567333006,-47.6874605328245,0.673845304682307,66,4
0,-52.7772151160531,-52.7772151160531,-46.7105333744989,-53.1635145388295,-47.0641158793967,0.723521730053413,66,4
1,-44.1215068081083,-57.1398107221288,-44.1215068081083,-57.1402393212402,-45.0743794057455,0.677704970207327,66,4
0,-52.0401914271822,-52.0401914271822,-48.7659372001007,-53.5786095284146,-49.8995758445675,0.635720543447668,66,4
0,-56.4740736753099,-56.4740736753099,-49.7045105774359,-56.6872597172217,-48.3288513764823,0.448330250455406,66,4
1,-49.3716626986449,-50.1480362956521,-49.3716626986449,-50.3817000885285,-47.6746142238476,0.723950448602063,66,4
1,-49.5344958208252,-54.1377564678877,-49.5344958208252,-53.4306677083323,-49.1580986030597,0.693330230584511,66,4
0,-53.3717758560416,-53.3717758560416,-47.9236198866438,-55.1867484425773,-47.7326114723806,0.694676192516067,66,4
1,-48.3870104905623,-55.1014147615635,-48.3870104905623,-53.9686556937254,-48.7833757322785,0.629940720878343,66,4
1,-46.6960118455587,-51.5567410087793,-46.6960118455587,-52.2185911203553,-45.541484769349,0.689182959348725,66,4
1,-50.6056956468161,-52.6834802021578,-50.6056956468161,-50.6371685964847,-50.0042329364129,0.687591574659425,66,4
1,-52.2962005911116,-51.8033567738341,-52.2962005911116,-51.3496322451172,-51.5916317472078,0.701650028900941,66,4
1,-50.642310845131,-55.9537715989313,-50.642310845131,-54.5156031561513,-49.0539925902548,0.700004204019157,66,4
0,-48.8705890939464,-48.8705890939464,-49.1390084805152,-47.4629559644661,-47.6469816636765,0.531950714819663,66,4
1,-45.8023082686659,-49.9669644978818,-45.8023082686659,-48.9097481664832,-46.8345777418985,0.751512170242856,66,4
1,-38.7518422710987,-46.595975660441,-38.7518422710987,-45.8138170331545,-39.2876105438995,0.598387182925167,66,4
1,-47.0304130517648,-47.2747777231736,-47.0304130517648,-48.1546288297357,-48.0966963170671,0.700557263400905,66,4
1,-47.064735092915,-50.2207801800993,-47.064735092915,-50.7693335484418,-47.9846632030898,0.700299760124897,66,4
1,-45.7655097097837,-60.2226619274118,-45.7655097097837,-59.3926321887854,-46.5107769077511,0.698923713887775,66,4
1,-45.8214863232437,-51.85845286271,-45.8214863232437,-51.9233207328083,-46.7997839591803,0.696796656258032,66,4
1,-47.1801325382245,-56.7390679374976,-47.1801325382245,-56.0720122779971,-47.8323601513521,0.762276752402272,66,4
1,-48.4823482451876,-54.4782777366004,-48.4823482451876,-56.1116303457248,-47.9582611295961,0.751721789334585,66,4
0,-48.2730718137198,-48.2730718137198,-48.4998124897614,-49.1194623817327,-48.4179039016762,0.713907294551693,66,4
1,-46.8588515880572,-53.3887099835529,-46.8588515880572,-52.3815114152572,-46.9524173451444,0.679499204030128,66,4
1,-52.3918822567883,-55.0524719747137,-52.3918822567883,-55.3772181853417,-50.8528154543852,0.678228262417175,66,4
0,-48.7641859546398,-48.7641859546398,-42.4413748103291,-46.844943077259,-43.082787768471,0.692085512250962,66,4
1,-47.8387333773651,-56.2614243980914,-47.8387333773651,-57.1538387567077,-48.0447899727604,0.754945656882429,66,4
0,-48.5813132218972,-48.5813132218972,-42.6522134086435,-49.3955908080705,-40.884089407499,0.731308764467411,66,4
1,-49.3073184785539,-54.2996318900697,-49.3073184785539,-54.5478789827186,-49.5310965557219,0.684180522057582,66,4
1,-36.1752730507335,-66.3891064429276,-36.1752730507335,-67.8058801554281,-37.0687341737082,0.707021896751168,66,4
0,-40.3503091163398,-40.3503091163398,-35.5146808467573,-44.1044374959978,-36.1196393955568,2.28257572596117e-10,66,4
0,-54.9039490412164,-54.9039490412164,-46.2954309505058,-55.6520205568687,-46.4285850340432,0.729224084295021,66,4
1,-50.8636264323451,-56.0407731846294,-50.8636264323451,-54.0855316822583,-51.5950118997872,0.45428126378009,66,4
1,-45.7264789500389,-48.3666411193601,-45.7264789500389,-48.7623841981361,-45.66091228378,0.598206558459456,66,4
1,-48.2059749793864,-47.6478730096316,-48.2059749793864,-49.4411445078262,-49.1747442419507,0.789533691028539,66,4
0,-62.9992359246541,-62.9992359246541,-48.6629665906746,-63.1830887221836,-49.3718441216835,0.682590105841792,66,4
1,-48.3083926915847,-53.329013500249,-48.3083926915847,-53.4596162649929,-48.217717248236,0.669841855425512,66,4
0,-57.2554768234565,-57.2554768234565,-46.5271692453043,-56.521360300984,-46.2454848147042,0.711085456624715,66,4
1,-50.2810995490558,-53.8811976190391,-50.2810995490558,-54.0518462806728,-51.174235031471,0.708143072843308,66,4
1,-49.6501386030557,-55.4630033132562,-49.6501386030557,-55.2872316630764,-50.4738091724604,0.758224443845937,66,4
1,-48.4943983117161,-53.388882033067,-48.4943983117161,-53.3712312201044,-46.971816162253,0.597526902850389,66,4
1,-49.6971274124597,-52.4405875427644,-49.6971274124597,-53.6657019942003,-48.0235477712866,0.68653805880451,66,4
1,-49.0082306603641,-57.8263938143576,-49.0082306603641,-56.9170153188307,-47.7328757839865,0.710860633527801,66,4
0,-52.165698252294,-52.165698252294,-48.5594210510392,-53.2395026637644,-47.8116588822801,0.743912287404646,66,4
0,-47.6705375649587,-47.6705375649587,-46.0359885025259,-48.4950603176473,-46.3953859387189,0.468836341177726,66,4
1,-46.3098796006216,-48.4624989910471,-46.3098796006216,-49.4637323263619,-46.4554553363686,0.712348255243028,66,4
1,-45.4620294202012,-57.4215884257868,-45.4620294202012,-56.2862838817841,-45.183101249682,0.6527866344555,66,4
1,-43.8624658470526,-55.3100249762308,-43.8624658470526,-55.4157057483263,-42.6885255711383,0.730300607508624,66,4
1,-49.3893385706034,-53.8168375331179,-49.3893385706034,-53.3536553039314,-48.9543664990213,0.706730128656664,66,4
0,-48.4595826736875,-48.4595826736875,-46.3915919540337,-48.3458858194256,-46.8630711305255,0.651506833018027,66,4
1,-49.3528117029417,-53.7177163757236,-49.3528117029417,-52.6271115730427,-48.5764937843022,0.661126156522912,66,4
1,-42.5275315763066,-51.7554158327303,-42.5275315763066,-51.604918921054,-42.8210807931522,0.730300607508624,66,4
1,-45.0360328212253,-51.5278980297918,-45.0360328212253,-52.1027028942088,-45.4549185298548,0.710449935890653,66,4
0,-48.6524508555634,-48.6524508555634,-44.6745039683528,-48.3667761580038,-42.9034368690045,0.684794530422375,66,4
0,-45.7836470540144,-45.7836470540144,-38.92107988661,-44.9308843011858,-38.9519157157841,0.697335328136869,66,4
1,-45.8193204963728,-46.8612469277131,-45.8193204963728,-48.3653283805038,-46.1712937907694,0.697828567324151,66,4
1,-47.3288928605451,-52.8276740656022,-47.3288928605451,-55.1095115443782,-47.0795344164031,0.606021717073301,66,4
1,-46.34530375348,-50.21955590412,-46.34530375348,-50.5624378460783,-48.3570693255305,0.727637263893172,66,4
1,-48.5148895206383,-50.177880332541,-48.5148895206383,-50.3021500408407,-46.4745179938314,0.682289934604315,66,4
1,-52.1775841115351,-56.3795573325849,-52.1775841115351,-55.7668223009748,-50.7253934700357,0.675925361481015,66,4
1,-46.7717980202391,-52.9223950038239,-46.7717980202391,-52.9873384895418,-46.9034367183336,0.657678823885825,66,4
0,-50.140421422132,-50.140421422132,-46.5416917232944,-49.8277638227766,-47.3310479075971,0.457775316788537,66,4
1,-47.4858518136933,-52.249321458387,-47.4858518136933,-52.6406992626409,-46.9162229165906,0.744314247986915,66,4
1,-48.6559167929842,-53.1528452514329,-48.6559167929842,-52.9496494746768,-47.8545004534651,0.679462887849536,66,4
1,-46.355704070419,-53.8244232393255,-46.355704070419,-53.4587683193334,-47.6517069451188,0.492355081077764,66,4
0,-50.1329268525969,-50.1329268525969,-46.914646735113,-49.7710013924556,-46.2032618002353,0.714336451334896,66,4
1,-43.237262252613,-40.5575166474832,-43.237262252613,-43.3148228489157,-43.7650710582279,0.670776821428544,66,4
1,-48.3751302379412,-46.8131688995453,-48.3751302379412,-48.8013256395276,-48.8843043873588,0.705785631110396,66,4
0,-48.8272120717998,-48.8272120717998,-41.0455945896228,-49.8439122477801,-40.0258542645965,2.13850419613306e-10,66,4
