"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-11.9371663091452,-22.6421313072921,-11.9371663091452,-22.3376828171796,-11.7321730055241,0.673331562453641,38,4
0,-19.1290772555202,-19.1290772555202,-10.7351861920261,-18.679101297996,-11.8233134695063,0.784028302268647,38,4
0,-16.5142749518791,-16.5142749518791,-9.55907914535675,-15.7577845552755,-9.17803526846494,0.591368477523867,38,4
1,-21.3630046697905,-18.1084765534156,-21.3630046697905,-18.3865794352546,-22.2879382646966,0.547496494160701,38,4
1,-14.4436262870864,-25.19417017625,-14.4436262870864,-24.2414663447287,-14.6440379752429,0.662423359705451,38,4
1,-13.5436587089908,-3.99063026408157,-13.5436587089908,-4.89815825309484,-12.6973696731537,0.662835479294161,38,4
1,-11.5000865592523,-23.623063629923,-11.5000865592523,-23.820248596881,-10.8934534034328,0.689869710385421,38,4
0,-23.7829159733343,-23.7829159733343,-14.1760379390075,-24.336067804825,-12.9213026378241,0.664576084390905,38,4
1,-7.7574871450463,-11.6994064476146,-7.7574871450463,-11.7954552817501,-10.1365019984986,0.73039812501342,38,4
1,-10.2541077154204,-16.1816904138508,-10.2541077154204,-16.902503071714,-11.6524429216176,0.666579429891219,38,4
1,-14.9373671775789,-20.6498393835995,-14.9373671775789,-20.7100084758706,-14.2074355142524,0.662282646362317,38,4
1,-15.0307027047332,-23.8932334757113,-15.0307027047332,-24.2956316572734,-15.6715688505878,0.620744091240568,38,4
0,-21.7483486617501,-21.7483486617501,-5.08830061926539,-21.6417321779888,-5.01142581495545,0.726406513972062,38,4
0,-18.9552802792057,-18.9552802792057,-11.3876161878887,-20.124970709529,-12.1779629577656,0.649659385726904,38,4
0,-17.1266264097704,-17.1266264097704,-15.292530029985,-16.9441095805343,-15.729434722823,0.597489019483228,38,4
1,-26.6201337526461,-15.2892353986323,-26.6201337526461,-17.7490803683813,-27.1909924177207,0.531752860453908,38,4
1,-14.6256004033066,-20.7224272639887,-14.6256004033066,-20.6304743191491,-15.5328897775404,0.647566285512704,38,4
1,-16.3573594217989,-18.625260847221,-16.3573594217989,-17.3437459320298,-15.2877551756371,0.64499972733356,38,4
1,-14.1273299969303,-20.3457871653201,-14.1273299969303,-18.6208997555799,-13.6912210201725,0.540723406623259,38,4
0,-24.1112416681445,-24.1112416681445,-22.5820908690555,-22.0340421043272,-22.0233750622825,0.70530856060725,38,4
0,-3.62265495835809,-3.62265495835809,-25.0028602574635,-6.37992321161317,-23.7030872882818,5.53877749566604e-10,38,4
0,-28.0028873479344,-28.0028873479344,-13.5524942181237,-26.5508293366225,-13.7982469399736,0.699673848809993,38,4
1,-13.0575536815065,-22.9312324886919,-13.0575536815065,-23.7991951191602,-13.2290423571305,0.693286326901142,38,4
0,-18.9994142545443,-18.9994142545443,-10.2710189711888,-19.3873364941411,-10.4079110686292,0.7155805751555,38,4
1,-20.011246919074,-22.5506699922444,-20.011246919074,-20.8370517421227,-17.7852640665636,0.674081554128583,38,4
0,-23.6640644794645,-23.6640644794645,-14.3119218469125,-23.4918275181271,-13.5317384209767,0.68729846644791,38,4
1,-11.9689595001862,-19.0818225017438,-11.9689595001862,-20.8845365232292,-12.3562962276284,0.614808403906849,38,4
1,-16.4154058144449,-17.2054459896387,-16.4154058144449,-19.4459302752703,-13.9120408334945,0.667232903207797,38,4
1,-12.7054978665686,-8.00666552530536,-12.7054978665686,-8.51388081806247,-13.133422011017,0.642614705301377,38,4
1,-13.9924469667734,-18.2797836889613,-13.9924469667734,-21.376483120556,-13.3042012660248,0.578963907253786,38,4
0,-17.4209831480649,-17.4209831480649,-13.0746862812921,-15.9588274925962,-11.8461910727759,0.61315601970453,38,4
0,-19.5235769868779,-19.5235769868779,-15.589537160552,-17.801968964736,-15.0918076274624,0.640940431543426,38,4
1,-32.6367175605466,-10.7802114089595,-32.6367175605466,-12.5896625162,-33.582292245269,0.685359341173998,38,4
0,-9.97789148113413,-9.97789148113413,-30.4148088726286,-11.3377862211257,-30.6631751742656,0.691777304299953,38,4
0,-19.2168645198049,-19.2168645198049,-13.1361499511551,-19.5183050085014,-13.8072569738978,0.651086357873433,38,4
0,-18.9824899490997,-18.9824899490997,-14.0279960635395,-19.6057188301733,-16.0207771224511,0.690453371645011,38,4
0,-22.2342244123263,-22.2342244123263,-14.9535742287639,-22.4993824080331,-13.8486762176388,6.14043720116018e-10,38,4
1,-16.3297157278532,-22.8101305050188,-16.3297157278532,-20.9462957734986,-15.7506373285864,0.654037941696116,38,4
0,-19.785183102595,-19.785183102595,-11.6584990279213,-19.4694815360315,-13.3589714424826,0.582674269038817,38,4
1,-11.6662361899989,-22.1142402218597,-11.6662361899989,-20.7519213684847,-12.3436828047183,0.684742602072292,38,4
1,-21.1598820619312,-26.9962925097259,-21.1598820619312,-26.3691807842229,-21.3945877869375,0.669943395206056,38,4
1,-10.7380862388175,-10.3662259821123,-10.7380862388175,-10.236109577464,-11.4841747148419,0.639188306584558,38,4
1,-12.4608613810527,-15.1934006299186,-12.4608613810527,-15.2850610286567,-11.8072849550558,0.66985099290193,38,4
1,-13.8206024691695,-21.6372054484176,-13.8206024691695,-22.1330644773513,-13.5034879997086,0.605725601816803,38,4
1,-10.3106999264285,-12.2170826731152,-10.3106999264285,-10.4948618010259,-10.1632031645304,0.66822870685321,38,4
1,-9.98173796699216,-19.0416257637941,-9.98173796699216,-18.8022946699833,-11.1859075078259,0.696818238163604,38,4
1,-9.91501733022559,-12.708836870747,-9.91501733022559,-12.8231762123061,-11.3342510765939,0.666915570747416,38,4
1,-35.9208076882758,-23.6414027712653,-35.9208076882758,-24.3091005307782,-35.1640777997557,0.475210964447804,38,4
0,-18.0859061423402,-18.0859061423402,-19.8409609166404,-18.0817118521425,-19.1289132272359,0.525361454443471,38,4
1,-12.8754616325973,-20.3996131972266,-12.8754616325973,-21.377555507881,-12.4405478264753,0.654317020545986,38,4
1,-12.6481372805288,-22.2044007213473,-12.6481372805288,-20.924561632592,-13.9660762520951,0.639137154019489,38,4
1,-25.025287728812,-18.4214445919615,-25.025287728812,-18.424992078494,-26.3811117054887,0.616989925377915,38,4
0,-22.4667559875423,-22.4667559875423,-16.3243139952487,-21.7489324032065,-17.3774703445894,0.504573376810324,38,4
0,-6.372904312162,-6.372904312162,-9.21556544179178,-7.99026005945087,-8.5617451299066,0.626426709014323,38,4
1,-13.011460211574,-13.0064718926073,-13.011460211574,-10.6370032720688,-11.7092268991897,0.6951565178162,38,4
0,-5.8451662048913,-5.8451662048913,-9.96088163232336,-6.66712599979199,-11.0107235295693,0.695123288404537,38,4
0,-3.80611767144994,-3.80611767144994,-9.98942622505627,-5.57369910552477,-10.2638931679634,6.39984108959194e-10,38,4
1,-13.6068383573044,-19.2790796385087,-13.6068383573044,-18.6978048562877,-13.0792845937794,0.582833451620051,38,4
1,-12.1840971234616,-16.5758410050084,-12.1840971234616,-17.6192431436767,-13.0897152145496,0.685057531019468,38,4
0,-20.2652677224043,-20.2652677224043,-14.6169003121061,-18.8225473477326,-15.1075461491358,0.632844251881644,38,4
1,-13.4079594014515,-10.4409268849659,-13.4079594014515,-11.6382265961678,-13.5943720354292,0.634715230580701,38,4
1,-13.1128162695902,-18.2965664764695,-13.1128162695902,-18.8730168257221,-12.8450367086743,0.720285088263445,38,4
0,-23.0208724071611,-23.0208724071611,-19.4496043646475,-22.3109753284487,-19.2101564562057,6.80722939150574e-10,38,4
0,-16.1280495630166,-16.1280495630166,-12.2160537290906,-14.9439991782522,-10.7298901861869,0.703176544503322,38,4
0,-16.0894076158174,-16.0894076158174,-12.1651360978444,-16.0751100011763,-11.8610939880448,0.69760156568852,38,4
1,-11.4872073671692,-17.9084052927333,-11.4872073671692,-15.5743384104927,-11.3110521212715,0.69760156568852,38,4
1,-15.1993268359657,-26.7761170784665,-15.1993268359657,-27.9864507420037,-16.3311641074072,0.677034582864924,38,4
0,-19.7074844674566,-19.7074844674566,-10.8269416372993,-19.4570653277847,-11.6902808972144,0.654994882535827,38,4
0,-23.0973018206547,-23.0973018206547,-21.2387824400467,-23.210852329963,-21.1108089549144,0.561375451025706,38,4
1,-13.2002803168117,-20.2769512783561,-13.2002803168117,-20.7278779866112,-13.7089601568346,0.673393747434842,38,4
1,-14.3704463200702,-21.3937901692525,-14.3704463200702,-22.4013753570537,-14.0621712557906,0.514801192104456,38,4
1,-10.0294009796261,-18.991509079861,-10.0294009796261,-20.672927233688,-10.6803785313521,0.748640470390185,38,4
0,-24.632029607225,-24.632029607225,-15.1412270816061,-24.8065903744235,-12.4213135917122,0.660592463856376,38,4
1,-13.4026242400363,-20.2195544252639,-13.4026242400363,-17.4296944930242,-13.7239438596671,0.598522340499078,38,4
1,-20.5426643128162,-10.3358476648351,-20.5426643128162,-11.5797154268791,-20.7682487167265,0.562466487571205,38,4
1,-26.6209226227583,-17.1206902426922,-26.6209226227583,-17.1188938541508,-27.4255766894012,0.665880913414518,38,4
0,-23.639025883983,-23.639025883983,-19.2524715276018,-22.468899375721,-20.4569788629852,0.67158172186724,38,4
1,-19.5749356341861,-18.8644372893699,-19.5749356341861,-18.435626046144,-18.8443699400163,0.733063740687919,38,4
1,-13.5958484597078,-13.3571451533258,-13.5958484597078,-12.3507188070136,-14.3850545672077,0.66278174072136,38,4
1,-15.1150007921086,-17.9560372074105,-15.1150007921086,-17.6236354488964,-15.181170996551,0.622234263903538,38,4
1,-8.79840445757575,-9.9282116177388,-8.79840445757575,-10.5990596392682,-9.18955261504795,0.679002844736913,38,4
0,-16.6598140693726,-16.6598140693726,-11.863547158657,-18.6880013420119,-12.3052344438903,0.703002482666659,38,4
1,-16.2943608476781,-23.025965224625,-16.2943608476781,-23.1553953536192,-15.5253886834658,0.674629816304291,38,4
0,-25.4405780411678,-25.4405780411678,-12.7302906441218,-24.8422332669114,-14.0374139343918,0.491389090516707,38,4
0,-18.2471927930364,-18.2471927930364,-15.4161170551107,-18.0279516134131,-15.7406342064347,0.586485030624143,38,4
1,-13.0132347910718,-19.3245620741338,-13.0132347910718,-19.8250508799222,-11.2285766672212,0.649378537247883,38,4
0,-23.0537713622168,-23.0537713622168,-13.1542614866715,-22.8848756093151,-14.6967970063071,0.521078148303931,38,4
1,-14.3239633572529,-21.9473312447526,-14.3239633572529,-21.3441354585356,-13.8249687061064,0.67649240978815,38,4
1,-16.2104233178248,-18.5759046471423,-16.2104233178248,-19.377642548953,-15.0510993640621,0.665074549255792,38,4
0,-24.1026514005712,-24.1026514005712,-15.1467529675472,-25.402003604354,-14.7015678341961,0.674369793425177,38,4
1,-11.0462718997877,-24.5461310472465,-11.0462718997877,-23.0196647632799,-11.5221606738763,0.65701211978323,38,4
0,-9.99135722031946,-9.99135722031946,-17.7343458596021,-11.1075681285933,-17.9279266860319,0.647415062430854,38,4
1,-13.6275134318978,-22.718019670058,-13.6275134318978,-22.639512227535,-13.1603775629708,0.619913228184139,38,4
0,-16.6142083668935,-16.6142083668935,-15.4588628214949,-18.3738448054846,-15.8116727553029,0.647107814702904,38,4
1,-15.3792700610063,-21.4536102893308,-15.3792700610063,-20.9065334680379,-15.4451165855058,0.693959523260529,38,4
1,-11.3748958403386,-16.9785197539357,-11.3748958403386,-16.5412982438981,-11.0695849439505,0.695914055995188,38,4
1,-13.9484971509886,-23.2625622211055,-13.9484971509886,-22.739296025219,-13.0676021092296,0.691573496751624,38,4
1,-13.7911137681751,-20.2490711996549,-13.7911137681751,-20.8046020511213,-13.1636857650543,0.669895857950825,38,4
1,-23.7097878235538,-21.431121990631,-23.7097878235538,-20.5689508180284,-24.2145050469158,0.693858899123681,38,4
0,-21.1508982375182,-21.1508982375182,-25.284044499654,-19.9282176715938,-24.3841236776062,0.680864456299095,38,4
1,-28.2441622475079,-11.8943648782434,-28.2441622475079,-13.0517454186205,-27.50970358848,0.658873759164532,38,4
1,-11.7532602013882,-25.9673930984389,-11.7532602013882,-25.7539630390967,-12.6995041382522,0.675012954314985,38,4
1,-8.57196316130281,-19.2143064164783,-8.57196316130281,-19.5685416241373,-8.40918288383195,0.727566301123179,38,4
0,-25.9650176163464,-25.9650176163464,-15.214096152199,-24.8791284469366,-15.1169923983936,0.669122246528684,38,4
1,-5.58231193343679,-7.72500218785898,-5.58231193343679,-8.32313290364146,-4.76899468791252,0.713221720902405,38,4
1,-12.8117946045174,-11.2097226583695,-12.8117946045174,-11.0766413810763,-11.7708027494783,0.676482073624491,38,4
1,-16.0739691244455,-19.7904939513133,-16.0739691244455,-19.5399642847132,-15.8286325990212,0.662226283596679,38,4
0,-21.2015847959543,-21.2015847959543,-13.4264006323453,-20.3975138168444,-11.946206598438,0.646101915624259,38,4
0,-20.0428849286414,-20.0428849286414,-12.1245255726049,-19.8763744256904,-11.6823204876538,0.627254698315245,38,4
0,-20.9673635287988,-20.9673635287988,-11.7474592072079,-20.0740784574178,-11.4227412169001,0.666799226650215,38,4
1,-12.8623908433229,-14.5407451053924,-12.8623908433229,-16.2554220205246,-12.9979106202275,0.504738467101621,38,4
1,-11.9712121444935,-12.2098327951183,-11.9712121444935,-14.1777486979075,-11.9083828271016,0.478380461404769,38,4
0,-22.5777491032685,-22.5777491032685,-16.1997662376621,-22.3464976640439,-14.8775746082258,2.9648676427394e-10,38,4
0,-20.5895387647151,-20.5895387647151,-12.4769831182491,-21.1015877925142,-11.9904261112656,0.774496167757762,38,4
1,-10.667627786232,-17.3651561593069,-10.667627786232,-18.75954790777,-11.8364408774957,0.763561343354368,38,4
1,-17.4049890801332,-22.8061680950949,-17.4049890801332,-23.9451747626718,-17.2385517918436,0.70516535251588,38,4
0,-19.8392099169824,-19.8392099169824,-14.8996167555798,-21.0736096141099,-13.6921607213171,0.637570694996048,38,4
1,-12.8511937384362,-17.6270572210821,-12.8511937384362,-17.5750291009204,-13.8604355370479,0.637209076082596,38,4
0,-10.635051231941,-10.635051231941,-12.9790294328679,-10.9403036409923,-12.2138100673742,0.662591003943321,38,4
1,-13.2992672245369,-18.02164148923,-13.2992672245369,-16.1378741242291,-12.4630516501627,0.656589541496061,38,4
0,-21.2456445843143,-21.2456445843143,-16.480782660741,-19.5975018767473,-16.4316940136394,5.70965908020883e-10,38,4
1,-14.1750499668663,-17.9394169313151,-14.1750499668663,-18.8934156771038,-12.5269535175871,0.725030778817184,38,4
1,-11.9703569948644,-21.1827126772359,-11.9703569948644,-20.3738570737156,-11.9180292244201,0.688029097134174,38,4
1,-9.74188547352294,-17.4262590897679,-9.74188547352294,-18.0806513812632,-10.2158762620744,0.690639577422618,38,4
1,-15.7128079658423,-10.2184710652408,-15.7128079658423,-11.2407475921289,-15.284204925757,0.529728420592799,38,4
1,-13.0286923079504,-24.7654629398255,-13.0286923079504,-24.3425223016857,-13.1317211518341,0.655598953938324,38,4
0,-20.9219964109671,-20.9219964109671,-13.4759703787226,-22.1821844492541,-14.8441040251017,0.694708971880576,38,4
1,-8.08605234628087,-11.6956722382818,-8.08605234628087,-12.9306740892045,-7.40643818032025,0.6221992634308,38,4
0,-21.5548206945061,-21.5548206945061,-15.6786950717234,-22.3648120099554,-14.4922821867851,0.680649703734772,38,4
0,-20.8077685056312,-20.8077685056312,-12.4802116865969,-21.5617233066879,-13.6716005721723,0.623460973418644,38,4
1,-9.72426563890286,-11.4401851918995,-9.72426563890286,-12.2176924453616,-8.24685920121621,0.673526029232135,38,4
1,-17.1087242715423,-2.15447072219022,-17.1087242715423,-3.0254882543396,-16.578276152245,0.655710082730769,38,4
1,-17.072391239911,-22.9935651753672,-17.072391239911,-23.2871739308496,-16.4112072916216,0.655419906318492,38,4
1,-16.89641849625,-19.1503341281555,-16.89641849625,-20.5680407808404,-17.5206979944226,0.595698628365651,38,4
1,-21.040370986259,-23.2549837007544,-21.040370986259,-22.5726372773283,-19.0888097016531,0.671418742722025,38,4
1,-15.1915349316776,-21.9031274535175,-15.1915349316776,-22.6515601836722,-14.139525737901,0.680791165802143,38,4
1,-17.0149279900175,-20.410902468915,-17.0149279900175,-18.9492041687044,-18.4534034552443,0.660720314956724,38,4
1,-18.9031002443259,-25.7369517305161,-18.9031002443259,-25.0916733371968,-17.8186928374405,0.49182072406362,38,4
0,-22.1439652014539,-22.1439652014539,-11.7518433023744,-22.301822401131,-11.5623065309715,0.699107478796136,38,4
1,-8.85362335017377,-21.5802011692693,-8.85362335017377,-21.1630013537451,-8.77960658439025,0.724075765556177,38,4
0,-14.8450766843162,-14.8450766843162,-12.647434396987,-14.1220887212631,-13.4530676258228,5.45771082196659e-10,38,4
0,-22.8178059187025,-22.8178059187025,-18.2330993679492,-22.9560515999911,-19.6831839216118,0.666255136421751,38,4
0,-13.3870639480055,-13.3870639480055,-11.4181238020485,-14.1632364341392,-11.9025562946053,4.83331473032294e-10,38,4
0,-18.1113580242708,-18.1113580242708,-20.1964169539577,-18.4182574639592,-19.9394215197366,0.596354534763871,38,4
1,-13.3663637703657,-16.8218842148833,-13.3663637703657,-17.4674868910412,-13.9803370551993,0.643081867527684,38,4
1,-5.5019533258208,-13.311520209615,-5.5019533258208,-11.3063681815476,-7.30871383131215,0.655338558397219,38,4
0,-24.6436355442244,-24.6436355442244,-12.0447881740484,-25.1160235001183,-12.1296730621557,0.690019136569697,38,4
1,-23.5388082821757,-20.3870375759562,-23.5388082821757,-18.1981697754798,-23.8082084152415,0.661177028385389,38,4
0,-19.9894389183207,-19.9894389183207,-16.6579609285863,-20.2583139443926,-14.1088406692083,0.677016888455842,38,4
1,-14.5939389897473,-17.1402299678773,-14.5939389897473,-18.3969608380665,-14.083721771836,0.702920145901066,38,4
0,-23.2202469719311,-23.2202469719311,-20.2201659089863,-22.9048373446217,-18.9029592323184,0.648607537164864,38,4
1,-12.6307588256749,-20.5727148209927,-12.6307588256749,-21.5873551719317,-12.5870798780364,0.689488928683494,38,4
1,-12.5481294956113,-23.1289075500673,-12.5481294956113,-23.6828997991608,-12.7539861004965,0.646575756060622,38,4
0,-21.3477153122191,-21.3477153122191,-16.7912322850082,-20.5573917816372,-16.3584796823576,5.90740621057855e-10,38,4
1,-14.4551866867313,-11.9960497733702,-14.4551866867313,-12.6951315238018,-14.0536671243352,0.63515304978585,38,4
0,-19.5598852313622,-19.5598852313622,-16.6897311291406,-19.6956174780673,-16.2685429068188,0.585743243625016,38,4
1,-26.5879179324929,-23.7114818180164,-26.5879179324929,-24.3652155712421,-27.1487720985512,0.564473938751582,38,4
1,-13.1374245874656,-19.8641906582857,-13.1374245874656,-18.5634612345967,-12.5811569808988,0.630005542724834,38,4
1,-12.104833407694,-14.138895912864,-12.104833407694,-16.6408224523934,-10.9714320265849,0.604360963349386,38,4
1,-11.9141539765359,-21.3621608138584,-11.9141539765359,-21.7094154252822,-11.7748304514688,0.664407816710498,38,4
1,-10.5726745009243,-25.6462781322248,-10.5726745009243,-24.6529352335867,-12.6285320557636,0.714500971968876,38,4
0,-23.7149784601755,-23.7149784601755,-21.4780503978857,-23.5879931890368,-21.1342437356543,0.630670024729102,38,4
1,-14.189396424191,-13.6939327046886,-14.189396424191,-13.0442760983005,-13.7866491663993,0.662139613421388,38,4
0,-20.0668671259466,-20.0668671259466,-13.9806185382931,-18.6890796461363,-12.7313113856694,6.20233962557015e-10,38,4
0,-24.6117943273899,-24.6117943273899,-21.1272514072342,-23.1488333597251,-20.2478521790427,5.19327270517164e-10,38,4
1,-18.351156257813,-17.8275810351937,-18.351156257813,-17.4303065796578,-16.9371275828398,0.691872469277303,38,4
1,-15.2923100593481,-18.1158607446631,-15.2923100593481,-17.396411202166,-14.7308756640672,0.691872469277303,38,4
1,-24.2277659079401,-8.12432403435622,-24.2277659079401,-8.22298392974208,-25.1150797654596,0.740823555530673,38,4
1,-9.30343772639326,-17.8328238962785,-9.30343772639326,-18.3016140267272,-9.99494073295925,0.716924025396325,38,4
0,-15.0121007481694,-15.0121007481694,-12.1768695855607,-15.2323813833653,-11.233192401322,1.02517816206334e-09,38,4
0,-6.57484354552631,-6.57484354552631,-9.33950595585668,-6.86762043222831,-9.67230720472133,0.599319051285424,38,4
1,-9.32524042301017,-22.0216661848351,-9.32524042301017,-20.0931373292295,-11.5056674484557,0.718000723268196,38,4
0,-9.36586508164187,-9.36586508164187,-11.0442756239049,-9.0183463602483,-11.6896809828096,0.64095713851511,38,4
0,-17.5656970223628,-17.5656970223628,-13.6580286166077,-17.9357544348226,-13.1720346658343,7.63375537120506e-10,38,4
1,-13.552934883749,-22.020634981476,-13.552934883749,-23.1444128716748,-14.840015572394,0.552638700517575,38,4
0,-13.4958906835481,-13.4958906835481,-8.50419207789233,-12.846257687554,-8.95830328765593,0.685396088646835,38,4
1,-13.4054858871133,-14.2036952367771,-13.4054858871133,-14.4718505788812,-12.4359842789819,0.677570400557654,38,4
0,-25.8058447194888,-25.8058447194888,-16.7752190297882,-25.7264254500979,-16.9965564910735,0.671370877748371,38,4
1,-13.0532624763371,-19.5146704859652,-13.0532624763371,-18.2784589215424,-12.6582762358507,0.543270849825081,38,4
0,-11.4310321417,-11.4310321417,-10.42878846667,-11.2270101537199,-11.6340113177893,6.88043433782734e-10,38,4
0,-5.33753357075848,-5.33753357075848,-9.14284572102807,-5.91779282264022,-10.5251725388651,0.703486424728032,38,4
1,-12.6368925248135,-21.3064244078169,-12.6368925248135,-21.5435568321186,-13.3940692430415,0.683419261364736,38,4
0,-21.3425803495945,-21.3425803495945,-22.6135586869372,-20.8798089238681,-23.0723616443712,0.688407980177141,38,4
0,-18.6620798578929,-18.6620798578929,-15.4419072002139,-21.1739519985835,-14.1516274316635,0.656181384394772,38,4
0,-18.0019262471606,-18.0019262471606,-10.9073362913891,-18.2583995131731,-11.6414206970206,0.71573990781458,38,4
1,-17.886549532491,-20.8578019131105,-17.886549532491,-22.5788355981356,-15.7759264985868,0.627302699102887,38,4
0,-21.4803376055538,-21.4803376055538,-16.3413962154331,-21.5036919067616,-15.7413432076423,0.563801392488553,38,4
0,-21.5164204694417,-21.5164204694417,-15.9400137259835,-21.0135911313691,-14.9847963804657,0.613015230038585,38,4
1,-15.7932573797631,-21.6919674190342,-15.7932573797631,-20.9995140810619,-18.3348231359915,0.609840754423259,38,4
1,-16.3397328154781,-16.2827349800605,-16.3397328154781,-17.5655443911634,-16.0659025710478,0.585674381617341,38,4
1,-10.8306770736093,-4.44472874491197,-10.8306770736093,-4.11963366545808,-10.5172555796032,0.617815199398286,38,4
1,-14.0704858618827,-22.2998850969573,-14.0704858618827,-23.1388655051777,-14.1105104945547,0.57337787928242,38,4
1,-15.8761359194993,-19.3322226664753,-15.8761359194993,-18.076399830089,-16.687248744496,0.614933294701734,38,4
1,-9.9133061561046,-17.0787765809823,-9.9133061561046,-16.687787870484,-10.5010895844519,0.668490919098376,38,4
1,-10.1090805237097,-9.5070146272467,-10.1090805237097,-9.48943197740423,-8.79531567658794,0.743037624583393,38,4
0,-13.7969175800245,-13.7969175800245,-15.6294534431168,-14.0288448921742,-16.1770889017001,0.640479332851815,38,4
0,-23.3978143568966,-23.3978143568966,-14.4314636034093,-21.001276893411,-14.7522899985284,6.89173186513787e-10,38,4
0,-26.1004719458036,-26.1004719458036,-21.0115862297214,-24.9542833626126,-21.0592348875,0.655392814518301,38,4
1,-13.8492274614251,-21.4156453964539,-13.8492274614251,-22.407326257293,-14.4225516904467,0.656208502933379,38,4
1,-15.2074190076043,-19.6479141401394,-15.2074190076043,-20.8643741757747,-15.4505755142873,0.620110304329889,38,4
1,-10.5686664144146,-21.4799330037545,-10.5686664144146,-20.0717354183749,-11.0325082926343,0.688807423218726,38,4
0,-14.8078449536123,-14.8078449536123,-12.5988365054992,-15.0767893501671,-12.5391562673236,0.615694255178243,38,4
0,-11.7583443553953,-11.7583443553953,-14.465475047153,-12.8869543989111,-13.5387559032318,5.28206089032982e-10,38,4
1,-14.6910618601564,-23.3099034740983,-14.6910618601564,-23.8929612463423,-13.7671156531206,0.642084812355775,38,4
0,-27.2907424620908,-27.2907424620908,-18.075717484243,-28.2622522565411,-19.1354077798597,0.633396865796905,38,4
0,-12.6109628970925,-12.6109628970925,-15.8661591918291,-10.4932091777637,-13.8363458230613,0.658985248310138,38,4
1,-18.3263631010886,-26.3016422925407,-18.3263631010886,-24.4631711204126,-17.224073300674,0.663004489050839,38,4
1,-12.4199339328633,-22.3074602647397,-12.4199339328633,-23.2307264949738,-10.7310801958324,0.704877246789635,38,4
0,-22.1429508670304,-22.1429508670304,-16.6757150819275,-23.4476681939204,-18.3610253335465,0.643948371772735,38,4
1,-15.183466617684,-14.0734216401601,-15.183466617684,-15.8429253970957,-14.2372180427936,0.601344745966272,38,4
1,-14.3801565990611,-16.2266436207552,-14.3801565990611,-16.7530261665383,-13.8682359723093,0.63567579559314,38,4
1,-10.8022231292724,-16.8276572901922,-10.8022231292724,-16.4746957843779,-10.7652171202054,0.603813724162609,38,4
0,-19.367688434029,-19.367688434029,-9.74762551041861,-18.9038860406247,-10.028270400323,0.665547911231563,38,4
0,-15.4675831923194,-15.4675831923194,-16.095698364466,-15.8985161546117,-14.0238154920489,0.653944282583874,38,4
