"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.17709111523171,-3.85971252391762,8.17709111523171,-3.66067496373664,8.79241110758086,0.38912732462239,3,6
0,-0.515475497508436,-0.515475497508436,11.7329152634982,-1.26659463428117,11.1864914370363,7.07484536772234e-13,3,6
0,1.13618572162141,1.13618572162141,15.9685538239626,1.77733477006844,14.2304208413859,9.5747703585481e-13,3,6
0,-0.696186988481488,-0.696186988481488,11.2476593461606,-1.08550614329051,11.367579928027,3.39476082987163e-13,3,6
0,-1.06017599652685,-1.06017599652685,10.2320141278956,-1.40971082381968,11.0433752474978,0.272816110091919,3,6
0,-0.772070551444393,-0.772070551444393,11.6047214647644,-0.987910945692384,11.4651751256251,0.227524105323494,3,6
0,-2.4902462531971,-2.4902462531971,10.6815624232301,-1.38499380808009,11.0680922632374,2.39146837447276e-13,3,6
0,-0.91287508666074,-0.91287508666074,10.2596523728032,-1.72017208759719,10.7329139837203,9.61879089604294e-13,3,6
0,1.71696846079776,1.71696846079776,12.5778072391011,0.942414222488189,13.3955002938057,6.50990871497808e-13,3,6
0,2.10538233339879,2.10538233339879,13.2163512412752,1.09946709128331,13.5525531626008,6.13531142396123e-13,3,6
0,1.73468000666138,1.73468000666138,13.8138362733488,1.23435621329841,13.6874422846159,0.483820577821059,3,6
1,17.0953566326092,2.82429093203777,17.0953566326092,2.87584890689941,15.3289349782169,0.413476378321811,3,6
0,3.17855798844127,3.17855798844127,16.1684340580987,3.90081106307063,16.3538971343881,0.292280746917518,3,6
0,-2.10472867864175,-2.10472867864175,11.6605402518632,-1.06339316272117,11.3896929085963,0.221566961534393,3,6
0,-9.45646488545973,-9.45646488545973,4.81085008536643,-9.2391366622571,3.2139494090604,2.5892565527786e-13,3,6
1,14.6309276195676,-2.06648717382374,14.6309276195676,0.0423737174987446,12.4954597888162,0.286971855366785,3,6
1,12.9696991323492,0.507688366878457,12.9696991323492,1.29061627220007,13.7437023435176,0.404052905722331,3,6
0,0.845552860299237,0.845552860299237,15.5867937413421,1.53968738246316,13.9927734537807,9.56929854559651e-13,3,6
0,-2.09107045101679,-2.09107045101679,10.5224312659339,-1.56729384516487,10.8857922261526,2.31016592005428e-13,3,6
0,2.82515339747266,2.82515339747266,14.1243906434748,2.74248082468849,15.195566896006,0.516901709160851,3,6
1,11.9831669804066,-1.80273477309843,11.9831669804066,-2.00933065762125,10.4437554136962,0.424752868863503,3,6
0,0.206956609589814,0.206956609589814,13.3421952246149,0.654205532101793,13.1072916034193,7.06740795580466e-13,3,6
1,10.976450889429,-0.480960540430531,10.976450889429,-0.89333914373875,11.5597469275787,0.346187331891119,3,6
1,9.28643680102327,-1.10087956815836,9.28643680102327,-0.941112990703448,11.511973080614,0.292649913709856,3,6
0,-1.3661576946898,-1.3661576946898,12.2297722443635,-0.337271724972442,12.1158143463451,0.21017911404396,3,6
1,14.4246443105349,3.13688139325918,14.4246443105349,2.46175458549595,14.9148406568134,0.487976491636456,3,6
0,5.77044226271971,5.77044226271971,18.0367094929706,5.42455859991697,17.8776446712345,0.411579132677854,3,6
0,1.95695941870558,1.95695941870558,13.4767548955259,1.37169034473726,13.8247764160548,0.418532299274296,3,6
1,12.0099505289452,-0.0392407853667536,12.0099505289452,0.384571253011919,12.8376573243294,0.234536430053749,3,6
1,9.81117532038501,-2.73631840074,9.81117532038501,-2.70537148784429,9.74771458347321,0.197769499816475,3,6
0,7.65515834795841,7.65515834795841,19.9230182290919,7.66006471039711,20.1131507817146,0.381670077404062,3,6
1,15.4916200782242,2.04519004714016,15.4916200782242,2.29688701759912,14.7499730889166,0.520479788875568,3,6
0,-2.95245334430926,-2.95245334430926,9.82830745293763,-3.16746796163004,9.28561810968746,0.206373857546227,3,6
0,-5.57650138412137,-5.57650138412137,7.29870971806157,-4.70894877386922,7.74413729744828,0.459969648189395,3,6
0,8.31856106378472,8.31856106378472,19.0918703437628,7.11705099744504,19.5701370687625,0.47781969587712,3,6
1,21.0906361006463,9.49927131998591,21.0906361006463,8.78421558811542,21.2373016594329,0.473853845941203,3,6
0,1.73717110604436,1.73717110604436,14.8131500770753,1.15368099491744,13.6067670662349,6.1238213859322e-13,3,6
0,0.218831119189574,0.218831119189574,11.9909564033474,0.0953613820046505,12.5484474533221,0.281906495514566,3,6
0,0.139635302467904,0.139635302467904,11.8588947216121,0.0953613820046505,12.5484474533221,0.281906495514566,3,6
1,14.8913758972,1.63879895068839,14.8913758972,2.38195791493291,14.8350439862504,0.509787701480239,3,6
0,-9.39115614103051,-9.39115614103051,1.6420828690856,-10.162213282635,2.29087278868252,1.02412806771657e-12,3,6
0,-0.772406690097858,-0.772406690097858,12.685480744361,-0.171561034772103,12.2815250365454,0.287506534559298,3,6
0,-1.2588072493897,-1.2588072493897,13.5711016829506,0.0109092440298943,12.4639953153474,0.320926271993044,3,6
0,2.37168927866809,2.37168927866809,13.8588966994128,1.22806148928527,13.6811475606028,0.50715431273035,3,6
0,1.70695896468461,1.70695896468461,13.7503141220425,2.10898504913893,14.5620711204564,0.40339546962056,3,6
0,-3.40933063628319,-3.40933063628319,10.937700877547,-1.42030182991984,11.0327842413977,0.219201325825557,3,6
0,-1.41003858471767,-1.41003858471767,9.91486788938363,-2.35376368112247,10.099322390195,0.201195710781847,3,6
0,-3.53693946108902,-3.53693946108902,11.0806175428096,-1.63429101959463,10.8187950517229,0.22540680731439,3,6
0,-6.78689506804913,-6.78689506804913,4.92451008111788,-6.93534289961369,5.51774317170381,2.37650173981627e-13,3,6
0,8.87272729728357,8.87272729728357,23.0298603986984,9.29364475897227,21.7467308302898,0.368280682569686,3,6
1,9.15724562634927,-3.13269645735927,9.15724562634927,-3.53131449953586,8.92177157178163,0.210545802994093,3,6
1,12.0237612862912,1.74309986490177,12.0237612862912,1.20461994834851,13.657706019666,0.282585765667532,3,6
0,0.822311271241205,0.822311271241205,14.1934168576791,2.43561807493239,14.8887041462499,0.515976406216364,3,6
0,2.34073037813342,2.34073037813342,16.3457227822812,2.42185868671039,14.8749447580279,0.514790352018563,3,6
0,1.19592302041004,1.19592302041004,13.5401228835111,0.821349801893482,13.274435873211,0.389863362576392,3,6
0,4.08185934535612,4.08185934535612,16.4850957968939,3.70590919852633,16.1589952698438,0.495505244745327,3,6
0,-1.49540325281362,-1.49540325281362,11.5357727259296,-0.943307205118078,11.5097788661994,6.06416016134178e-13,3,6
1,16.7585057912237,1.29291204117003,16.7585057912237,2.34586894589188,14.7989550172094,0.525629194262849,3,6
1,13.633994823683,0.958423316635877,13.633994823683,0.826518644172303,13.2796047154898,0.505886791524725,3,6
0,-3.40016234079435,-3.40016234079435,10.7813541745836,-3.02167416503289,9.43141190628461,0.215456072031684,3,6
0,-1.82368438066802,-1.82368438066802,10.8960064400021,-2.54914983927164,9.90393623204586,0.218548469221809,3,6
1,9.08411991357965,-4.91810956931244,9.08411991357965,-4.60986474480652,7.84322132651098,0.203150550122771,3,6
0,0.202673722702624,0.202673722702624,14.9116132330205,1.85706124961493,14.3101473209324,9.17873711658871e-13,3,6
0,0.679387332898324,0.679387332898324,12.2768800367628,-0.00767167105567193,12.4454144002618,8.99357596342354e-13,3,6
1,11.7118573886542,0.0554235444016219,11.7118573886542,0.58878960078529,13.0418756721028,0.401479405613397,3,6
1,14.8415780609219,3.03232579544428,14.8415780609219,2.61260147960891,15.0656875509264,0.496420394203673,3,6
0,2.48053363385576,2.48053363385576,15.8898428640716,2.35628154504279,14.8093676163603,0.34402436457266,3,6
1,10.0435696268549,-2.45266148383596,10.0435696268549,-0.69509103090117,11.7579950404163,0.479959082689005,3,6
0,5.22474840743128,5.22474840743128,18.261480821532,4.97177390256023,17.4248599738777,0.201230159794967,3,6
0,0.938372076825139,0.938372076825139,12.8281042605892,0.13484326402983,12.5879293353473,0.197053685491367,3,6
0,-0.604962051773336,-0.604962051773336,12.0603769435894,0.19528619582005,12.6483722671375,0.197334402706603,3,6
0,0.841395411976537,0.841395411976537,13.2798739175006,0.854817724813564,13.3079037961311,6.64996085159363e-13,3,6
0,0.502782216258061,0.502782216258061,12.4883781820771,-0.764593484620966,11.6884925866965,0.211203053218146,3,6
1,12.6765884519034,-0.00699908217898426,12.6765884519034,1.59457600846277,14.0476620797803,0.235487069612485,3,6
1,11.9641449318584,0.133033559381985,11.9641449318584,0.135648190168344,12.5887342614858,0.215172302147119,3,6
0,1.81823820458824,1.81823820458824,13.4640270229332,0.984734663305542,13.437820734623,6.97509917186649e-13,3,6
0,-0.515148986898431,-0.515148986898431,10.0632854309639,-1.07524810763931,11.3778379636782,0.223776779221916,3,6
1,12.5940069980196,0.645638315425458,12.5940069980196,0.755637186692815,13.2087232580103,0.390766541134763,3,6
0,-0.331062411742013,-0.331062411742013,11.9022887069839,-1.18150785933385,11.2715782119836,0.425580861236343,3,6
1,14.7789907104926,2.24379861588715,14.7789907104926,3.75337273434857,16.2064588056661,0.519715470666432,3,6
1,13.0714596355754,2.1177570260675,13.0714596355754,1.93054150151557,14.3836275728331,0.391907809719184,3,6
0,1.56735484734113,1.56735484734113,13.2865068506303,0.941432650099481,13.394518721417,6.45089177648481e-13,3,6
0,-0.150036314044824,-0.150036314044824,13.1475697935185,-0.36608398571882,12.0870020855987,3.52875179527858e-13,3,6
0,0.815031096533829,0.815031096533829,13.5987848168793,-0.554235794411218,11.8988502769063,3.63024202522448e-13,3,6
0,-2.18419997813239,-2.18419997813239,11.0804208327442,-1.13776870629677,11.3153173650207,6.71733762855803e-13,3,6
0,-12.2138956063455,-12.2138956063455,4.07925034774898,-8.74165574330967,3.71143032800782,0.220701087218598,3,6
0,2.11458484083621,2.11458484083621,13.7902662554267,1.67757386935135,14.1306599406688,9.84140028668646e-13,3,6
0,-2.65661169614647,-2.65661169614647,9.50690863112633,-2.25711840697404,10.1959676643435,2.86543965657676e-13,3,6
0,1.46695512031348,1.46695512031348,12.7324740476104,2.17094568989073,14.6240317612082,0.426231448906967,3,6
0,1.13718466072262,1.13718466072262,14.9249416723321,0.188409529168122,12.6414956004856,7.00135338195024e-13,3,6
0,-0.366165990140317,-0.366165990140317,13.0089024581245,-0.102630333080957,12.3504557382365,0.23144265714197,3,6
1,20.3206391507893,6.62601416573332,20.3206391507893,7.53508705490681,19.9881731262243,0.430888258271811,3,6
0,0.947113685684415,0.947113685684415,11.9203557915657,0.947836207038399,13.4009222783559,5.87208985105229e-13,3,6
0,-0.159301592282229,-0.159301592282229,12.839160244257,-0.594942401730271,11.8581436695872,3.59751066554616e-13,3,6
1,16.6698985312149,3.63840896361639,16.6698985312149,4.96683876082523,17.4199248321427,0.531354044472762,3,6
1,16.0660605164099,5.35922025945227,16.0660605164099,5.13147810471423,17.5845641760317,0.438376339355484,3,6
1,11.2992618256085,-1.48548329828877,11.2992618256085,-0.271944426451164,12.1811416448663,0.288362700151163,3,6
0,1.30363275479811,1.30363275479811,12.4354715421301,1.63723748276603,14.0903235540835,0.422146690815209,3,6
0,-3.08093274384601,-3.08093274384601,8.0091568528633,-4.73538278361424,7.71770328770325,6.27802177476365e-13,3,6
0,-3.53006301203896,-3.53006301203896,9.22028520290534,-3.42787238881266,9.02521368250484,6.80771491161179e-13,3,6
0,0.519649639551119,0.519649639551119,13.5581781813789,1.24550248728785,13.6985885586053,5.88916704175103e-13,3,6
0,2.03505466077467,2.03505466077467,15.1435370359456,1.70960364193286,14.1626897132504,0.392708498136685,3,6
0,0.514026379987969,0.514026379987969,13.043379406864,1.05561601518062,13.5087020864981,0.275453331054252,3,6
0,2.50340734439153,2.50340734439153,13.3709108512702,1.62616983333051,14.079255904648,0.392441373215445,3,6
0,0.366675817590831,0.366675817590831,13.4712698225579,1.91299945621321,14.3660855275307,0.476792416624833,3,6
0,0.400421503213315,0.400421503213315,11.7883536286106,-0.274540516786941,12.1785455545306,0.474805995030737,3,6
0,0.323667678166286,0.323667678166286,13.0331216634908,1.01405001757466,13.4671360888922,6.4263870431391e-13,3,6
0,-0.457620242482762,-0.457620242482762,12.6008285906949,-0.00347358502443187,12.4496124862931,0.207886981914524,3,6
1,9.90848622356071,-2.60075493736595,9.90848622356071,-1.43106804974978,11.0220180215677,0.232004516826613,3,6
1,14.1079054975867,4.56876059388171,14.1079054975867,3.34103616974843,15.7941222410659,0.217049389607128,3,6
0,5.67211132563538,5.67211132563538,18.0271267243976,4.87968250809807,17.3327685794156,0.217635531414493,3,6
0,-0.424400839214044,-0.424400839214044,13.8806176407569,-0.592738122841746,11.8603479484758,3.40429501841685e-13,3,6
0,-0.79744546599853,-0.79744546599853,10.8501333191124,-1.00186463968668,11.4512214316308,0.21059805162662,3,6
1,12.8667255157362,0.991725082566474,12.8667255157362,-0.504806700351462,11.948279370966,0.202888895813064,3,6
0,0.598201267729749,0.598201267729749,12.7368925614906,0.0721882868290437,12.5252743581465,0.200000707378463,3,6
0,-0.151549155821303,-0.151549155821303,14.6511024809253,0.772220743771619,13.2253068150891,0.496135132485056,3,6
0,0.834880757681929,0.834880757681929,14.3110194498088,0.626932184733387,13.0800182560509,0.404302442992199,3,6
0,2.73180335198179,2.73180335198179,14.1671300227346,1.59192585607002,14.0450119273875,0.498139816899075,3,6
1,10.3285095194986,-2.31839467795311,10.3285095194986,-1.17433268330186,11.2787533880156,0.215683784774796,3,6
0,-1.33649124596762,-1.33649124596762,7.48863928079085,-3.01612146670128,9.43696460461622,0.200333068428711,3,6
0,4.38612381390201,4.38612381390201,15.0284038117163,4.06333837612184,16.5164244474393,0.404564410266592,3,6
0,-4.14305933691222,-4.14305933691222,8.370363928595,-3.85472268803525,8.59836338328225,2.67235986431899e-13,3,6
1,12.8384262480042,0.396741373174011,12.8384262480042,0.267254583681038,12.7203406549985,0.210870577527108,3,6
1,11.8560957698048,0.250519491780289,11.8560957698048,-0.784383991964893,11.6687020793526,0.277324807651362,3,6
0,0.491896414302462,0.491896414302462,10.2711920226121,-0.868381727259847,11.5847043440577,0.28079027717547,3,6
0,1.2190335152857,1.2190335152857,12.7451474315373,1.97099807174855,14.424084143066,0.48543729029812,3,6
0,-0.521795507951516,-0.521795507951516,10.9673008541446,-2.26952618726801,10.1835598840495,2.71101934294358e-13,3,6
0,1.23942112747977,1.23942112747977,12.1834925614858,0.615434948959522,13.068521020277,0.418516508194222,3,6
1,12.6337834896055,1.04838104542497,12.6337834896055,1.16802142097059,13.6211074922881,0.424069124976654,3,6
1,12.8187977028003,-0.12024123140637,12.8187977028003,0.783002372687928,13.2360884440054,0.485347454018735,3,6
1,10.2210996747424,-1.39954196934424,10.2210996747424,-1.78037483996937,10.6727112313481,0.413997112605148,3,6
0,-8.65876261347944,-8.65876261347944,5.41212134479461,-7.96120628920475,4.49187978211274,0.387228142053817,3,6
1,10.7562697570973,-3.0883317983647,10.7562697570973,-1.23774366505491,11.2153424062626,0.271551412971533,3,6
0,-3.9067014956233,-3.9067014956233,9.63029125926402,-3.85091522677609,8.60217084454141,0.222354005773056,3,6
0,-3.91966431529028,-3.91966431529028,7.6253790056896,-5.90718752213387,6.54589854918363,0.215128829554204,3,6
1,12.1212798103243,-1.6354805904379,12.1212798103243,0.140791869133269,12.5938779404508,0.220373663862911,3,6
0,-2.2061149430028,-2.2061149430028,8.61327069397729,-2.27895605909084,10.1741300122267,2.57245425582302e-13,3,6
1,10.9179058648884,0.913919931780294,10.9179058648884,1.0728211252312,13.5259071965487,0.478160960819366,3,6
0,-0.386831650172578,-0.386831650172578,13.4004026783969,-0.636098486845935,11.8169875844716,0.476732915907587,3,6
0,1.21343916409333,1.21343916409333,14.6833382599009,2.31646489910691,14.7695509704244,0.385830124969103,3,6
1,16.0621596309707,3.45948684541181,16.0621596309707,2.9214482121994,15.3745342835169,0.390221851856186,3,6
0,-3.6939652638476,-3.6939652638476,9.91266595373976,-3.3645831274053,9.08850294391219,8.45827345032424e-13,3,6
0,-2.04155816886425,-2.04155816886425,10.3660846369114,-2.39050886476014,10.0625772065574,0.28534133993893,3,6
0,1.42564973492404,1.42564973492404,13.582485387956,1.26461839538176,13.7177044666993,5.83808249629935e-13,3,6
0,1.58221481297841,1.58221481297841,11.554265156083,1.32051109466443,13.7735971659819,0.477366987291446,3,6
0,0.950144746589105,0.950144746589105,13.5911239400471,0.820790835017145,13.2738769063346,0.488824010996426,3,6
0,0.607710604715501,0.607710604715501,13.4128295060799,0.298390667211253,12.7514767385287,0.201563408663709,3,6
0,-0.164343521344452,-0.164343521344452,11.743047256703,-1.03772763857789,11.4153584327396,0.184536129780226,3,6
1,15.5651216898847,2.96539291826233,15.5651216898847,3.30658585820827,15.7596719295258,0.487071647986151,3,6
0,-0.738435004210613,-0.738435004210613,11.3523845765159,-0.689327365798935,11.7637587055186,0.210568897000044,3,6
0,-0.523051894377437,-0.523051894377437,12.0780220087229,0.671631459990126,13.1247175313076,6.43173288775763e-13,3,6
0,8.89904795339337,8.89904795339337,20.3604580739238,8.66506014588787,21.1181462172054,0.232482481689174,3,6
1,18.4005366987328,6.7371898148293,18.4005366987328,5.23305609687693,17.6861421681944,0.449809170820792,3,6
1,9.1821329826836,-0.263854357667552,9.1821329826836,-1.33279157593264,11.1202944953849,0.40162460854736,3,6
0,1.46712964274642,1.46712964274642,14.5751946305719,1.66032255631242,14.1134086276299,0.417896789920476,3,6
0,-1.29070689799878,-1.29070689799878,12.4862963558389,-0.179708385244963,12.2733776860725,0.278758223001554,3,6
0,3.14719531889816,3.14719531889816,16.6622561607169,4.39936700945883,16.8524530807763,0.47021540234053,3,6
1,13.9565063122716,1.17200205951368,13.9565063122716,2.29298024935097,14.7460663206685,0.400707007045866,3,6
1,16.03962180546,3.79960529702632,16.03962180546,3.08114243488619,15.5342285062037,0.477399589560563,3,6
0,-2.12692523389295,-2.12692523389295,9.84459637190668,-3.19741938555668,9.25566668576082,0.406539593475346,3,6
1,8.28774612557389,-4.27492748991872,8.28774612557389,-4.34289055119366,8.11019552012383,0.357386818347601,3,6
0,-1.33945832082812,-1.33945832082812,11.8684743625051,-1.16769883811122,11.2853872332063,3.59621163346775e-13,3,6
1,14.728938040522,1.86137903704398,14.728938040522,1.07845729548021,13.5315433667977,0.27294464447953,3,6
0,1.08286173401422,1.08286173401422,14.3036444808365,1.46073631446628,13.9138223857838,0.389844666406624,3,6
0,-3.04150134055108,-3.04150134055108,11.5405580302539,-1.46609188676195,10.9869941845556,2.52807345036771e-13,3,6
0,0.818682608445762,0.818682608445762,12.4971461129048,1.35456310176163,13.8076491730791,1.00929862274819e-12,3,6
0,-3.54303573054545,-3.54303573054545,7.52252810131116,-3.83550371995376,8.61758235136374,2.6045931595995e-13,3,6
0,2.88811451563076,2.88811451563076,13.4572421363249,2.0007185753252,14.4538046466427,8.78527419861676e-13,3,6
1,10.4454327676147,-1.77276590705403,10.4454327676147,-1.24634483487671,11.2067412364408,0.531583752004685,3,6
0,6.04162027893766,6.04162027893766,18.626658672493,5.30690484913676,17.7599909204543,0.514120340907015,3,6
0,1.71701783731933,1.71701783731933,14.1058756861207,1.57894384749555,14.032029918813,9.25235175633789e-13,3,6
0,2.44047727939001,2.44047727939001,14.353035341171,1.57894384749555,14.032029918813,9.25235175633789e-13,3,6
0,-3.38135388648006,-3.38135388648006,7.97981803129642,-3.12870168603439,9.32438438528311,0.250353272977672,3,6
0,-1.22987690417015,-1.22987690417015,9.67833949170073,-1.00710115190484,11.4459849194127,0.2154850030542,3,6
1,18.2252019132952,4.7477351559872,18.2252019132952,5.43142985329547,17.884515924613,0.489502393583448,3,6
1,12.7613208475335,0.212522487000388,12.7613208475335,-0.0120611091828499,12.4410249621346,0.336522230781894,3,6
1,15.5120514820979,2.57114924483642,15.5120514820979,4.03467157832281,16.4877576496403,0.476075451811528,3,6
1,13.1560340642352,4.04825640720904,13.1560340642352,1.56320481489786,14.0162908862154,0.300954316402161,3,6
1,13.9796989154248,1.13797680645732,13.9796989154248,1.24970430945511,13.7027903807726,0.421447387353555,3,6
0,3.47200692670387,3.47200692670387,14.4513710888633,2.99158417087313,15.4446702421906,0.44287978288018,3,6
0,5.81639521710754,5.81639521710754,17.3203391089152,4.93723389493971,17.3903199662572,0.511773354053809,3,6
0,4.29132731784186,4.29132731784186,15.6324726039169,3.23284833180314,15.6859344031206,0.508438519926816,3,6
1,14.026685629267,-0.917781923949403,14.026685629267,0.606056833574131,13.0591429048916,0.409017775997625,3,6
0,-0.517907436462034,-0.517907436462034,11.4318381853867,-0.320484950750725,12.1326011205668,0.288336483630774,3,6
0,-3.08930602004973,-3.08930602004973,10.3001673950039,-2.08478761274695,10.3682984585705,0.275424006421452,3,6
0,0.943220520832778,0.943220520832778,13.3104777063748,1.77989015038621,14.2329762217037,0.259911510141285,3,6
1,17.9665252607549,4.40600142413762,17.9665252607549,4.23894766546752,16.692033736785,0.41392361297352,3,6
0,2.245471658312,2.245471658312,15.9594536728866,2.01233175262038,14.4654178239379,9.27689568205193e-13,3,6
1,15.7927863515849,5.14052231099287,15.7927863515849,2.91265316488422,15.3657392362017,0.243097296980131,3,6
1,16.9620560631913,3.0253120626251,16.9620560631913,4.67605327698169,17.1291393482992,0.505736526787366,3,6
0,1.01755772382956,1.01755772382956,13.9052719114135,2.3590600087646,14.8121460800821,0.514519939666761,3,6
0,-1.8243575184402,-1.8243575184402,13.7095875244744,-0.538384762312568,11.9147013090049,0.198544281711856,3,6
0,1.88006634170621,1.88006634170621,12.7828953563666,0.550751249425746,13.0038373207432,0.222033355370032,3,6
0,-1.25772397973009,-1.25772397973009,12.5187228990957,-0.0314292848592301,12.4216567864583,0.279959539876738,3,6
0,-2.354512065467,-2.354512065467,12.2659607674522,-1.24208361201091,11.2110024593066,0.204054830636375,3,6
0,-2.26152663428763,-2.26152663428763,10.2940648218528,-1.25140342747542,11.2016826438421,0.268796603322572,3,6
1,13.9221622232509,2.36442186499943,13.9221622232509,1.45076927365058,13.9038553449681,0.414956037376272,3,6
0,1.87538746917164,1.87538746917164,13.7215036475805,0.900080438772014,13.3531665100895,0.510978742740734,3,6
0,0.428488314569013,0.428488314569013,15.0388093170154,1.61337876123918,14.0664648325567,0.495251813322453,3,6
1,15.5216290329595,4.40308483112218,15.5216290329595,2.09507648117709,14.5481625524946,0.400166349991423,3,6
0,-1.64642666933764,-1.64642666933764,9.34271500172789,-2.36003003651489,10.0930560348026,0.486150314370447,3,6
1,15.242064326198,2.35253966661971,15.242064326198,2.41476300898934,14.8678490803068,0.512881435616748,3,6
0,0.151889059995849,0.151889059995849,10.577660046691,-1.45903618525794,10.9940498860596,0.227855099062834,3,6
0,-3.58877007090048,-3.58877007090048,12.6827332621998,-1.69218089358348,10.760905177734,2.60530269246526e-13,3,6
0,-2.10601043943277,-2.10601043943277,11.7547575056005,-1.65830288430715,10.7947831870103,2.60836954995296e-13,3,6
0,-3.07087843497528,-3.07087843497528,13.3393734134093,-1.49255532400016,10.9605307473173,2.40712293888537e-13,3,6
1,16.5831073932862,4.0265605101758,16.5831073932862,3.58040620722859,16.0334922785461,0.450875499924042,3,6
0,1.76806487550122,1.76806487550122,14.6698361175895,2.2356199787797,14.6887060500972,0.522241862087013,3,6
0,-3.07743796200102,-3.07743796200102,9.81202474322378,-1.78681587349505,10.6662701978224,0.407550389903598,3,6
0,1.94987796952999,1.94987796952999,11.9867592854658,0.177160741592152,12.6302468129096,0.401347667882935,3,6
0,0.706548906071341,0.706548906071341,13.4157119748339,0.0846057272554395,12.5376917985729,0.406301469972357,3,6
1,9.83529738766168,-4.06523917558553,9.83529738766168,-2.25288223026175,10.2002038410557,0.224419551565253,3,6
1,19.9500838126144,8.3721088117918,19.9500838126144,8.09796585903997,20.5510519303575,0.49991267561223,3,6
1,18.5890288192966,5.33353295873976,18.5890288192966,4.9540317757873,17.4071178471048,0.501655353316849,3,6
0,-2.24396960675558,-2.24396960675558,10.1584855686275,-1.67714185202713,10.7759442192904,0.200086408185154,3,6
0,-1.05484758997504,-1.05484758997504,10.7303252052621,-0.638526910440929,11.8145591608766,0.222190840621838,3,6
0,-5.21619732973863,-5.21619732973863,7.4784108026956,-6.036683822393,6.41640224892449,0.500814417963659,3,6
0,-2.06107709529355,-2.06107709529355,9.6680938984542,-2.3778299605877,10.0752561107298,2.67054395140178e-13,3,6
0,-4.72376819144899,-4.72376819144899,8.40067372596729,-4.61545543823799,7.83763063307951,0.232720996746723,3,6
0,-3.19407199630484,-3.19407199630484,7.80915412474385,-4.41513149434191,8.03795457697559,0.200874422135625,3,6
0,-2.4208271054597,-2.4208271054597,11.3848181825909,-1.20490997833645,11.248176092981,0.196999877628822,3,6
0,-2.70585682297071,-2.70585682297071,11.1012973195281,-1.74908664225749,10.70399942906,2.42044459574012e-13,3,6
0,0.526608178084204,0.526608178084204,11.2543869976814,-1.41401612379555,11.0390699475219,0.217339681779815,3,6
0,0.0391974306199072,0.0391974306199072,12.2916598683076,-0.241578531903129,12.2115075394144,0.221012710238435,3,6
0,-1.64064105326836,-1.64064105326836,9.87950545699002,-1.51741516734934,10.9356709039682,0.233334801151451,3,6
1,13.8045591752824,2.18467719441276,13.8045591752824,1.47964014951793,13.9327262208354,0.4306073510303,3,6
1,15.0047663881744,1.43823395917483,15.0047663881744,2.5193694250339,14.9724554963514,0.500633676167282,3,6
0,0.154166659560353,0.154166659560353,13.5692191351958,0.572169319859967,13.0252553911775,0.407766745628364,3,6
0,-1.79939892665642,-1.79939892665642,11.3584524576937,-1.68890380363524,10.7641822676823,2.83499628848776e-13,3,6
0,0.569187895937372,0.569187895937372,12.2845855029675,-0.564427669310952,11.8886584020065,0.245066920269493,3,6
0,1.3682825351695,1.3682825351695,14.9288083579948,0.566914817698078,13.0200008890156,0.275674354053761,3,6
1,12.8469969570053,-0.117094907683362,12.8469969570053,0.168307800910519,12.621393872228,0.420909292666157,3,6
