"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.04522406844352,0.591125899262281,9.04522406844352,0.54880979882602,8.44696577916503,0.57775880907178,65,7
0,1.15911711895191,1.15911711895191,9.5792810739497,1.60520053076862,9.61845509083159,0.562380680950324,65,7
0,-0.688574518835917,-0.688574518835917,6.23853140070677,-0.132335160849092,7.69160697505325,1.92315280529941e-15,65,7
0,-2.67057412380169,-2.67057412380169,4.4917816452672,-2.89366648853033,4.92873077508851,1.35880011067389e-15,65,7
1,9.00424916206753,1.03159663013045,9.00424916206753,0.843382496894426,8.7736335138027,0.585396436727706,65,7
0,0.620809456697381,0.620809456697381,11.0351914181258,1.70828942775626,9.7327759924836,2.23819146792001e-15,65,7
0,2.99146368279835,2.99146368279835,8.04715930085045,3.63071784897649,8.01744328796225,0.543064488562739,65,7
1,5.76800230042216,-1.87743285354642,5.76800230042216,-1.56540418618476,6.40171330251567,0.499136226075179,65,7
0,-0.476517144827163,-0.476517144827163,10.2712305960104,0.97345036779564,10.7693105066958,0.622151519779989,65,7
0,0.21142763868122,0.21142763868122,8.83891004377552,0.00734270229302325,9.69794101259376,0.597706819307936,65,7
1,9.98880317091109,-1.50650732082465,9.98880317091109,0.672473913755509,10.4355412977186,0.639316000422793,65,7
1,9.27400430636291,2.59429541980582,9.27400430636291,2.04266344925384,10.1035815859434,0.574648188471013,65,7
1,8.01416360187289,4.32757536522138,8.01416360187289,5.46181226060627,9.74872902473921,0.60643155943155,65,7
0,5.50159014917334,5.50159014917334,10.7861931718909,5.16233777991743,11.2680630712393,2.81469999345827e-15,65,7
0,1.4578056029422,1.4578056029422,9.38507422958957,3.19002757677471,11.3759562588152,2.77179117555371e-15,65,7
0,0.699110002935803,0.699110002935803,8.99902704449656,0.647689310142047,8.55661866341225,2.13480772330701e-15,65,7
1,8.50891196534851,6.11949111619689,8.50891196534851,4.07638102956093,8.21234875355482,0.636148722626106,65,7
1,7.47914245761258,3.26546147770544,7.47914245761258,3.01414708757796,7.3336943350192,0.528704819413074,65,7
0,-0.703978566032288,-0.703978566032288,11.1699443385612,0.163515969736786,9.87113006854276,0.587962045370796,65,7
0,1.73530357179339,1.73530357179339,9.46079268865252,0.742666984542787,8.66194458784819,2.02996019141114e-15,65,7
0,0.245506741119244,0.245506741119244,11.3707217156469,0.171088710844784,9.87952789427125,0.584318857616574,65,7
1,12.5113456283546,2.40515751614005,12.5113456283546,2.22990274702086,12.1626590929463,0.64344936160584,65,7
1,10.6721199502376,0.406152945623742,10.6721199502376,0.133463211392316,9.83780292535408,0.593904806454619,65,7
1,16.2125946453081,9.17500695717628,16.2125946453081,8.10126566084293,14.5272005249841,0.672438293523473,65,7
1,12.6285669742575,5.87567020723467,12.6285669742575,6.52892045846801,12.7835411543219,0.63609078901359,65,7
1,11.716318196045,2.27687399128496,11.716318196045,2.45227634240655,10.5578236686686,0.599995421121359,65,7
1,12.1368024492128,2.33649898725853,12.1368024492128,2.73079092860765,10.8666836870425,0.594701044641014,65,7
1,9.71128215114631,2.79078036088793,9.71128215114631,1.53124395084249,9.53644060481698,0.563453947459241,65,7
0,-3.86454764241957,-3.86454764241957,4.89381610406118,-2.3218014275307,5.26358839053263,2.06555601503574e-15,65,7
1,16.0400701186529,10.8042115009993,16.0400701186529,11.2512697805213,16.1689742993792,0.847793037634161,65,7
0,-0.636171427170013,-0.636171427170013,11.1223378589989,-0.389005101318014,9.25840931130838,0.611965666840126,65,7
0,2.21999524505898,2.21999524505898,12.9397669559899,1.60075767437701,11.4649658003001,0.597815769150402,65,7
1,8.64748261451507,-0.232002190009281,8.64748261451507,1.2626420333052,11.0900109207789,0.644632782547774,65,7
0,0.554605847492709,0.554605847492709,9.36548147853281,-0.685839975425842,8.92923292625268,2.21758456979391e-15,65,7
0,4.18029703649031,4.18029703649031,10.2124410900139,2.9222525426212,8.78391034880024,2.77038168549137e-15,65,7
1,12.4182336043985,8.90494186952713,12.4182336043985,8.20375023656864,12.7894136265302,0.636025660091146,65,7
0,3.12524397969526,3.12524397969526,5.27488338043561,0.690395003248959,6.30888176943263,1.36888379792506e-15,65,7
0,9.40858004052633,9.40858004052633,11.6074722403158,6.58471973293665,12.8454200137838,0.662421319486047,65,7
0,2.31647722882149,2.31647722882149,12.334840750921,1.55917394766829,11.4188513372464,0.636065980896522,65,7
0,0.466995953708979,0.466995953708979,9.10660117501327,0.945220373436936,8.88656709063651,2.02240692356613e-15,65,7
1,9.19964712513206,2.89185960710284,9.19964712513206,2.17201832510637,10.2470302644399,0.594911330494601,65,7
0,3.49430220794739,3.49430220794739,9.17376805525388,3.40496771270541,9.31921953434474,2.59928977341529e-15,65,7
1,10.4478817685697,3.5876692234147,10.4478817685697,5.85945988968205,10.1897021733915,0.616700813524543,65,7
1,18.7370578246422,12.5907518081779,18.7370578246422,12.2044063131662,19.0773970319357,0.861752179491271,65,7
0,5.13812415162001,5.13812415162001,13.5320912804838,5.07756642806116,13.4691510614345,0.632814610889719,65,7
1,20.3838440281048,13.5546259133285,20.3838440281048,12.6649173688712,19.5880828637497,0.846913546663434,65,7
0,4.5566675952177,4.5566675952177,9.62217450234574,4.53941327967365,10.5772681106768,0.634945453511184,65,7
0,7.08102730789564,7.08102730789564,13.7415483403322,7.33849700258247,13.6813247487141,3.2027953929773e-15,65,7
1,10.6334401475454,1.7376799196864,10.6334401475454,1.73422670560767,9.76153925484277,0.56030720427436,65,7
1,9.92251117740841,6.00074799635348,9.92251117740841,4.87822015176108,10.9529895339799,0.634535435463592,65,7
0,3.76994656252648,3.76994656252648,10.96389725453,5.84516067664531,12.0252826312849,2.97398462318888e-15,65,7
0,6.45738390789762,6.45738390789762,11.9996381105878,5.23699647958607,11.3508561761389,0.64722291627001,65,7
1,19.0378107462003,10.1341411154221,19.0378107462003,8.84163942737193,19.4947745861802,0.826585061441839,65,7
1,9.32093263978138,4.85670853057589,9.32093263978138,4.12880763203994,10.1219251083502,0.62316061964186,65,7
1,4.10035792434347,-2.84283698175063,4.10035792434347,-3.15829616975158,4.33595373779859,0.42337072124344,65,7
0,1.39149746750452,1.39149746750452,8.78376794698447,-0.299619484726579,7.50609626248625,0.542889806511571,65,7
1,12.3214478263851,7.15029334827776,12.3214478263851,6.27222073548787,12.4988728278344,0.653282746568116,65,7
0,7.83200720306388,7.83200720306388,8.57092126617594,5.32158639076711,9.59322490796829,2.1782552098956e-15,65,7
1,10.6523445502386,0.794288089104325,10.6523445502386,0.108691058473016,9.8103317335929,0.603977611659283,65,7
0,5.23178136934209,5.23178136934209,9.86205369903421,6.18682788776841,10.5527384052928,2.53434780340755e-15,65,7
1,-10.1202180777229,-15.1499567224679,-10.1202180777229,-15.0066031257971,-11.0983757702203,0.97209041980292,65,7
0,2.15144358892787,2.15144358892787,14.0764021761949,1.86561065477203,11.7586757187176,0.657442472153433,65,7
1,10.1229278075987,0.243496389392783,10.1229278075987,-0.144575701744822,9.52947040679007,0.57530788795729,65,7
0,-0.0233419532980681,-0.0233419532980681,9.66865804587058,-1.03885461849597,8.53775573063402,2.51497654986125e-15,65,7
0,-0.831255523438761,-0.831255523438761,7.31802374150494,-1.5570021943803,7.96315361736272,2.32153960400574e-15,65,7
0,2.08988557098121,2.08988557098121,5.85079494091157,1.41420531773932,5.55943162522797,0.492535723343349,65,7
1,10.7257689099908,-0.0428726365525944,10.7257689099908,1.38048023936336,9.36925050058329,0.57360508226003,65,7
1,11.6361424061837,-0.0243613185077749,11.6361424061837,1.02349093479964,10.8248032212969,0.623049642275349,65,7
0,-1.19355375512785,-1.19355375512785,7.28126029942296,-0.611097319293572,7.45999624727154,0.529370439917022,65,7
0,5.37214695175036,5.37214695175036,10.7579002189432,5.18130750996925,11.2890996397446,2.91844297662527e-15,65,7
0,5.66830374624198,5.66830374624198,13.1883411210378,5.90383730806828,14.38544791562,0.820694008506725,65,7
1,-1.29609290588935,-7.57822859164951,-1.29609290588935,-10.1426378083817,-1.55792608500339,0.767112669737716,65,7
0,2.48312633583021,2.48312633583021,13.2060981389245,2.73270471190932,12.7202436210391,0.656616630357898,65,7
1,10.1097364384766,0.228884698489359,10.1097364384766,0.589598298047538,10.3436360063676,0.636153014194047,65,7
1,8.33871842050299,-1.18460515143916,8.33871842050299,0.178901746874686,9.88819219614737,0.607111455654798,65,7
1,11.577619830968,2.21944950903045,11.577619830968,1.45437893877418,11.3026384350282,0.637363997237414,65,7
0,1.68274936853653,1.68274936853653,8.30902119812078,1.2276403418731,9.19975800042021,0.567297812193408,65,7
0,1.33086915517032,1.33086915517032,8.24807134113615,1.02384164781121,8.97375451079657,0.565659528209509,65,7
0,-3.7859450780862,-3.7859450780862,5.08373982118884,-3.18767208395775,4.30337718399857,1.8987433149615e-15,65,7
0,0.410827200916585,0.410827200916585,10.9753339171947,1.23495134642098,11.05930320749,0.646609335356353,65,7
1,10.2559350483806,2.97685246537194,10.2559350483806,4.09566261050611,10.0851687858193,0.645951367001611,65,7
1,9.64754183453296,2.06682399631425,9.64754183453296,0.663775800844035,8.57445785051393,0.571661744230569,65,7
0,1.93835642870067,1.93835642870067,10.9382727926507,0.641962648858631,10.4017056916012,2.48473718480006e-15,65,7
1,11.9387460986162,0.918302484512449,11.9387460986162,1.33844061144607,11.1740680990999,0.624289783309413,65,7
1,13.0924343355994,7.25979265845139,13.0924343355994,7.70828681454909,12.2399672089624,0.645726616475934,65,7
0,0.760383251751868,0.760383251751868,8.41750359725493,1.18914511989107,9.15706854874426,0.540683227637988,65,7
1,8.21775319622136,-1.68420254728519,8.21775319622136,-0.552519222874509,7.52495669398666,0.507025872566346,65,7
0,7.1892050183726,7.1892050183726,10.2051362609123,6.1231945170441,10.4821718891214,0.606768471595515,65,7
0,4.22902737129726,4.22902737129726,9.50961308631273,5.4217807000954,9.70433584345716,0.717153881950199,65,7
1,11.6913892146553,1.97838755099221,11.6913892146553,1.83549389553791,12.0245923489588,0.658840387509114,65,7
1,10.7619069543355,1.44090512419323,10.7619069543355,0.157161648199267,9.86408341474412,0.571380785297072,65,7
1,10.7028563370614,0.924828701737037,10.7028563370614,0.662745944421281,10.4247534218365,0.623111495749832,65,7
1,-11.3269957180318,-20.4296778824365,-11.3269957180318,-20.8123261611273,-13.3901255601629,0.965415115895181,65,7
0,0.875953281397855,0.875953281397855,9.19142308540515,-0.311611174610426,9.34423565868566,0.604367326837861,65,7
1,6.02202007927973,-2.85196063561379,6.02202007927973,-3.76427895237565,5.81469875492094,0.462458599784765,65,7
0,1.16175984975304,1.16175984975304,8.17047415384465,1.05578572186609,9.00917903715298,0.567925862677673,65,7
1,9.90511883831515,1.41261204042877,9.90511883831515,1.22905594268267,9.20132783738286,0.571218993901063,65,7
1,9.19375833911336,1.68972823055217,9.19375833911336,0.954693732451999,8.89707261524607,0.566307747758612,65,7
0,-0.869345206609119,-0.869345206609119,8.78707052119708,0.545516352555695,8.44331349692933,1.94950957270017e-15,65,7
0,-0.873416057056042,-0.873416057056042,9.84718087054936,0.522784795500999,10.2695428685337,0.643664755909139,65,7
1,13.4907328039038,7.1545617125987,13.4907328039038,7.42573533342926,13.7780680928806,0.663529306719539,65,7
1,10.0533978716357,1.31325167686868,10.0533978716357,1.73855652855147,11.6177784670001,0.637134913274985,65,7
1,14.0135095021411,1.46188458725669,14.0135095021411,2.95295211947619,13.2638027338987,0.691226845262268,65,7
1,19.2757473785203,7.65760294290844,19.2757473785203,8.48268023604481,19.0967051567079,0.834996325578638,65,7
1,10.1448672754447,1.66649704278871,10.1448672754447,1.67124097996318,9.69169094763129,0.575202254365848,65,7
0,4.328818953079,4.328818953079,10.7277491318078,4.25038210951808,10.2567456786473,2.86218088061487e-15,65,7
0,-4.62497865496227,-4.62497865496227,7.03695044791742,-2.97924201941707,6.38595428829135,0.516061868931722,65,7
0,6.33164053763227,6.33164053763227,11.6183162069626,7.28292154019028,11.7682564513821,0.619994397721863,65,7
0,1.11401714827252,1.11401714827252,8.76995142987595,1.52794283463488,9.5327798169694,0.570523014544028,65,7
1,11.3802493253732,2.63811079928051,11.3802493253732,1.85050063376009,11.7419193921243,0.644663958008125,65,7
0,-12.1813790511784,-12.1813790511784,-6.40944899564781,-13.623556965865,-6.97023012021907,7.7622133882229e-15,65,7
0,5.42785582138583,5.42785582138583,9.9662854865085,5.69218627737252,10.0042033394666,0.619938279459634,65,7
1,-1.40467247480775,-8.84348885639533,-1.40467247480775,-8.28140378444889,-1.34533977572831,0.912047530449169,65,7
1,9.49771853528987,2.02861785212258,9.49771853528987,1.49459982980603,9.49580393996221,0.577692513921428,65,7
0,10.6336840201067,10.6336840201067,16.0934298551455,10.8941970471488,15.7729968660443,3.17634434132036e-15,65,7
1,12.4118140465426,6.85560251533991,12.4118140465426,7.30092175801696,11.7882178748914,0.625083808304137,65,7
0,0.280911690974379,0.280911690974379,5.25386157226277,2.04186930506812,5.95616771406316,0.615755146535034,65,7
1,6.13106725578674,-0.645637265548237,6.13106725578674,-1.69009627050615,5.9641207004082,0.585892056688837,65,7
1,13.6635952100029,2.50983912623665,13.6635952100029,2.09824654243184,12.0166583454701,0.622521777115527,65,7
1,20.1309032197017,8.38750089005859,20.1309032197017,8.37344499743876,18.9755682415354,0.82402044671491,65,7
0,-0.917885197411733,-0.917885197411733,6.11028652412489,-2.41263400156137,7.31361157682274,0.519814254373595,65,7
0,0.185630055217536,0.185630055217536,7.94028851797538,0.407881373893977,8.58999730823316,1.91891399649094e-15,65,7
0,-2.64452662125519,-2.64452662125519,6.01582752603498,-1.85742366895282,6.07787696760946,1.42620074846264e-15,65,7
0,0.651847509303712,0.651847509303712,7.29783126401989,0.36061089062829,8.23826174309731,0.546688890852928,65,7
1,12.8827139302745,0.967659083829801,12.8827139302745,1.26571915732452,11.0934233114695,0.626207328326936,65,7
1,7.63583801374312,0.373266388612171,7.63583801374312,-0.392839681115081,7.40271930129333,0.630778257941777,65,7
