"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.92952930885727,-4.92952930885727,-1.39143030324126,-3.98804715033622,-1.61920519201732,0.343005912681513,23,8
0,4.59613660760061,4.59613660760061,2.27316778461233,4.07588571118236,2.63683735429365,7.38883540304539e-11,23,8
0,0.345279748385512,0.345279748385512,4.20813495683145,-0.0301314805307966,4.38596508846037,0.421349138423003,23,8
1,5.08260050683096,-3.59761737016333,5.08260050683096,-1.40128925137669,3.98751296481304,0.364937473881141,23,8
1,-0.549132508795633,-8.01502146261791,-0.549132508795633,-7.33980517618395,-0.216397424890982,0.386951283093196,23,8
0,-9.11619007672077,-9.11619007672077,-0.984927798897109,-8.30717438479604,-2.79406941937269,0.351890599671455,23,8
0,-1.89368693498864,-1.89368693498864,5.68841164125481,-0.694251963686078,5.86885039810497,0.302301040443922,23,8
1,5.02260448145415,-5.65005716301,5.02260448145415,-5.03700358257351,4.70573093615959,0.344660786922074,23,8
1,-3.87038038164772,-6.58373858990796,-3.87038038164772,-7.81416420235527,-2.82751798766767,0.411160238329121,23,8
0,-7.48073571415584,-7.48073571415584,3.02844673058452,-6.91713066335957,2.78085158195555,0.30402216477007,23,8
0,-2.52602648307585,-2.52602648307585,3.20028758522781,-2.10999294274407,3.20460439273781,0.300954172064361,23,8
1,3.75265140517163,0.72194480005767,3.75265140517163,-0.400958532343037,3.43492978030321,0.317883779381956,23,8
0,1.53536344998934,1.53536344998934,6.13745737497502,1.96980797177677,6.87460933453701,0.418031110682239,23,8
0,1.63899735434031,1.63899735434031,5.95852714218782,1.68986441700675,4.9266187637961,0.336078665482748,23,8
0,2.22760841262078,2.22760841262078,3.78707954536269,1.46258025714229,4.03716956305515,0.381703850857134,23,8
0,-1.9383608419243,-1.9383608419243,-5.02980970289987,-2.2344072996568,-4.50862717842578,0.330383459952926,23,8
0,-5.8391176635608,-5.8391176635608,1.18053984771383,-4.22247864759262,1.95554873181535,0.364026022448726,23,8
0,-4.8278598223873,-4.8278598223873,1.18333594318885,-3.78366941571829,0.426417818513752,0.363066819427142,23,8
0,-0.236241989710512,-0.236241989710512,5.28591624163012,-1.22995952378611,5.37514134865491,0.28435929884632,23,8
0,-0.681216190065305,-0.681216190065305,3.99995864789628,-0.484122557884449,3.70025959385307,0.309062648770377,23,8
0,-4.06148217182047,-4.06148217182047,-2.23989424147672,-5.01573827110851,-2.22838909792991,0.33333564003253,23,8
0,-0.594551434069184,-0.594551434069184,3.28443549546442,-0.398191166495087,3.30948592675712,0.32505289672151,23,8
0,0.459094731845775,0.459094731845775,0.363565059125865,-0.96467614163966,1.14143162805876,0.321584585422924,23,8
0,0.149920739265542,0.149920739265542,0.388756172123078,-0.499132904401658,1.10457539391643,0.358697541016043,23,8
0,-0.733786806097167,-0.733786806097167,1.09394522870874,-0.454417436470624,1.99552495581033,0.328690950746046,23,8
1,1.12164591921412,0.478760622455971,1.12164591921412,1.34101197536272,0.123489617433036,0.359923523902374,23,8
0,-1.69874314007402,-1.69874314007402,-0.72468733302368,-1.40249141732252,-2.03277634923697,0.38424309564992,23,8
0,-0.297728680949596,-0.297728680949596,0.749042856091002,0.206738087060987,0.196239410378679,0.409349654273069,23,8
0,-1.09077802368359,-1.09077802368359,4.51846966660099,1.02718055130964,4.06300530273528,0.0794757945608916,23,8
0,4.44180020717388,4.44180020717388,6.29887689555935,3.48935054757585,5.39863890163195,0.122460196805396,23,8
0,-5.56140008002074,-5.56140008002074,0.305536846539666,-5.45540559599994,2.63645079402762,0.187272770463857,23,8
0,-3.12268754464523,-3.12268754464523,-1.3012568542747,-3.64276708015031,-0.757622176388419,0.329785820641379,23,8
0,-3.19296652360167,-3.19296652360167,-1.22294127933467,-3.66280899204754,-0.718409147935752,0.328691973243961,23,8
0,-1.16159277310768,-1.16159277310768,2.44173801025807,-3.18130358016285,4.03091973120824,0.311231641559601,23,8
0,-2.75031099732715,-2.75031099732715,4.16611624914354,-1.79593292343991,3.53059881230211,0.299754757131356,23,8
0,-0.141679311455712,-0.141679311455712,0.647189891493682,-0.434157070564696,0.084423148186751,0.345298918533171,23,8
0,-2.47395308803758,-2.47395308803758,0.394483476221231,-2.42995060397992,0.380507205418708,0.32828865951283,23,8
0,0.765304201135912,0.765304201135912,4.41203641707296,-0.93931403148113,3.0343736622603,0.355011883258275,23,8
0,-0.0346926260906733,-0.0346926260906733,3.10884977335921,0.742980328182051,3.30052524544907,0.241501694990944,23,8
0,-1.29747860199235,-1.29747860199235,-3.50268813316268,-0.349693760309808,-2.25123380069756,0.406862524431943,23,8
0,-0.124072361314436,-0.124072361314436,2.78613136693285,0.364139248177545,3.03612003626678,0.28331803045377,23,8
0,0.790281675586246,0.790281675586246,0.430420546647152,0.500733580880909,1.63621572933469,0.273392449486181,23,8
1,4.04320746198553,1.89989098471343,4.04320746198553,2.60031182477799,3.66835915850041,0.359043088545727,23,8
0,2.06883116481887,2.06883116481887,5.54661242756976,2.13166576161219,4.04879414167682,0.304405142997163,23,8
0,-2.29662523411172,-2.29662523411172,-4.15949956699233,-1.49778224551093,-4.18331678953473,0.358957087556983,23,8
0,-4.94501275133773,-4.94501275133773,-2.32439197007024,-4.22225822282166,-3.62188120825124,0.310094298488271,23,8
0,-1.05699587447845,-1.05699587447845,3.23894636465175,-2.07285744913186,3.29322102753755,0.308564178373561,23,8
0,5.37629769816364,5.37629769816364,8.7771947318179,4.87299980871107,9.28009522828123,0.333638701953295,23,8
0,4.12899323690635,4.12899323690635,1.9615672735536,4.30621304781006,1.83162167576053,0.310855126443066,23,8
0,-2.50970496161537,-2.50970496161537,5.92476630070206,-3.69263099975147,5.02338890479651,0.314930981250281,23,8
1,1.88988730389589,-5.58656435833143,1.88988730389589,-3.92182835502251,2.40935460639771,0.319020673845396,23,8
0,-8.76154142153535,-8.76154142153535,-3.23264214366383,-9.66379932248293,-5.31770585776678,0.277874963607018,23,8
0,-4.51095773429123,-4.51095773429123,-7.31243619750401,-5.17389647844355,-7.66024725378023,0.381500613534556,23,8
0,-3.09203020277837,-3.09203020277837,0.449645132205384,-2.34962959245197,0.849849394485389,0.289875024127289,23,8
0,0.580739942785912,0.580739942785912,1.43218543974276,0.542147901454478,3.01948300674427,0.272264124757914,23,8
0,0.273342136073455,0.273342136073455,0.792676691137134,0.263430185433699,0.939462540103896,0.317444785855583,23,8
0,-2.02889143512636,-2.02889143512636,-0.76954778816962,-1.86922126124753,0.993902593656426,0.313807132856555,23,8
1,-1.42611035178102,-1.98841510292075,-1.42611035178102,-0.871747522377487,-1.48629604130016,0.40572165121879,23,8
0,-5.16722842537503,-5.16722842537503,-6.04400439785249,-5.12897923174371,-5.72078133960964,0.379798080765018,23,8
0,-1.06289690277684,-1.06289690277684,1.89964622721228,-0.744207660829858,0.741631201745743,0.423238241058394,23,8
0,-5.09711869584105,-5.09711869584105,1.15441586189883,-4.25879784914825,1.79774541881519,0.368623919178355,23,8
0,8.08688335612673,8.08688335612673,7.96844555643024,7.63990866465728,10.1916550696507,5.83603269727378e-11,23,8
0,4.73503171606951,4.73503171606951,4.45811172395037,5.52678404510472,5.12320674086265,0.318858304376518,23,8
0,-1.18026774019972,-1.18026774019972,6.11204024659387,0.113449086714652,6.28563009565835,0.300115333576085,23,8
0,-1.76843653710199,-1.76843653710199,2.78209422526962,-1.37438727171251,1.74081213255753,0.384785531577915,23,8
0,1.8775663833316,1.8775663833316,3.39601863000823,2.37163957245984,3.84964064253455,0.286784618166549,23,8
0,-0.418052737213442,-0.418052737213442,4.0490585838684,-1.56837315739167,4.19170004661908,0.303366721693197,23,8
0,-1.32863868283822,-1.32863868283822,2.74021106404488,-1.2044616995827,2.09248959094782,0.309804075869737,23,8
1,2.97672001297925,-1.43156718359365,2.97672001297925,0.70950073878219,1.64058360475408,0.348944617352758,23,8
1,5.61026054425144,2.87291289396481,5.61026054425144,1.7460869074916,2.95912277491705,0.289495125196,23,8
1,-2.63997212671296,-0.527676815254497,-2.63997212671296,0.374413656853005,-1.21274195000352,0.336634894358018,23,8
0,-3.17052825859445,-3.17052825859445,-1.66318064774993,-2.69870491213208,-1.85282511182842,0.35523457224738,23,8
1,0.0955247020449477,-3.13699337328114,0.0955247020449477,-2.16074957581248,-1.19006602319223,0.370703323940091,23,8
0,1.06793179133463,1.06793179133463,-1.72035235153824,-0.649683972186033,-0.811629660113701,0.316332409983607,23,8
0,-2.55524981426493,-2.55524981426493,1.36643192648838,-1.8711250931097,1.4475530626666,0.169704005790454,23,8
1,0.578274407387099,-2.00594488765529,0.578274407387099,-1.96033318818776,1.10552940610385,0.327790504356066,23,8
0,-2.70944701732784,-2.70944701732784,0.962614849247707,-2.93404552032837,0.66720337493401,7.77055863877649e-11,23,8
0,-3.111265591552,-3.111265591552,-2.82705193346584,-2.94196054888121,-2.38500498486869,0.382989817943605,23,8
1,9.62191680768837,6.86436180198048,9.62191680768837,7.74735514524247,8.36165680012867,0.299729427563222,23,8
0,3.63471917586087,3.63471917586087,2.48788753842263,3.82429107849084,3.0640571343681,0.30743159976076,23,8
0,-8.74540597672264,-8.74540597672264,0.17211174280312,-7.62637896962023,-0.737779155644569,0.354855104853775,23,8
1,-0.0145465941382303,-9.07303027457085,-0.0145465941382303,-7.96591215194054,-1.08981656822174,0.349803418695866,23,8
0,0.224495691789306,0.224495691789306,5.98228007432496,0.492133609100116,5.33455059064725,0.161805105431017,23,8
1,5.08414463125508,0.422139624774093,5.08414463125508,-0.14816815636443,3.70499678509957,0.286949519247833,23,8
0,1.71696940395649,1.71696940395649,6.03972792271471,2.62462692184529,4.88936089685285,0.301454014898616,23,8
0,-0.953856774710253,-0.953856774710253,-1.5521860211269,-2.39230587588172,-1.8158352161285,0.451915015924538,23,8
0,-3.25071776249982,-3.25071776249982,0.179270233033214,-2.50755823828043,0.143699470362451,0.305686477103833,23,8
1,7.15973403593685,3.71367891407855,7.15973403593685,3.18325190670153,4.94254917901263,0.313132566747519,23,8
0,3.26731972218708,3.26731972218708,0.888909954067681,2.2460417651163,0.933606764303536,0.292342475775543,23,8
0,2.44742084388523,2.44742084388523,1.30635612140839,2.00370738059763,1.37472575116565,0.325126238009971,23,8
1,0.975203390067517,-7.01274702970314,0.975203390067517,-7.23172146983629,0.200930328526907,0.326518708818257,23,8
0,-0.0730549921562983,-0.0730549921562983,3.04951392954468,-0.10269154135762,3.71839598581796,0.255100648105564,23,8
0,0.257583029480836,0.257583029480836,6.55257159714276,0.425893102408527,4.88798445675125,0.300343586095884,23,8
0,-1.37810468909515,-1.37810468909515,-4.10224133840997,-1.95020850929574,-2.74763799046486,0.357591506701182,23,8
0,-0.915303267182041,-0.915303267182041,-0.593275287170698,-0.257137982109212,-0.544373759506441,0.426830983586615,23,8
1,0.55573456430513,-6.40427345216876,0.55573456430513,-4.1467583998305,0.225541453296249,0.30519112109092,23,8
0,-3.96649878581419,-3.96649878581419,0.339927481628112,-4.26538716815159,2.24771925406065,0.328297057369489,23,8
0,-7.13078408398912,-7.13078408398912,2.54611148601111,-7.36643592570414,2.05704538490225,0.313028628443289,23,8
0,0.66561110196353,0.66561110196353,7.61836885305579,1.6159067808248,6.36771686049519,0.322976983326343,23,8
1,-0.905712202989396,-4.40534478217056,-0.905712202989396,-3.59337348479979,0.768672872033801,0.307960544241804,23,8
1,3.05553853196485,3.86561726245255,3.05553853196485,2.45439892574745,2.54164499252184,0.34889344801257,23,8
0,-0.338353259100846,-0.338353259100846,-1.43474745192968,-0.573365543369769,-1.00131143803238,0.292321794228167,23,8
0,3.12864218485489,3.12864218485489,3.72030536426201,2.69000253284804,2.77456056398051,6.86356013056744e-11,23,8
1,3.88127240995608,3.6780462362493,3.88127240995608,4.40989826692775,3.77804988555417,0.31723362732746,23,8
1,0.89120272649102,-0.433675013707979,0.89120272649102,-0.183610062095348,0.15502381721626,0.319890505388486,23,8
0,-1.15189143616115,-1.15189143616115,-0.799497787002867,-1.27054499401011,-1.22811924968412,0.306594775561962,23,8
0,7.5536777108827,7.5536777108827,5.36018863392035,5.39489068036051,4.94876044930434,0.317802879246455,23,8
1,6.76174022286253,3.25996452754135,6.76174022286253,4.8037849510239,6.28911516859263,0.324350256184928,23,8
0,3.52422623112206,3.52422623112206,4.05916221342789,2.95266603253172,5.09717972805435,0.267409631255306,23,8
0,-1.77548461116872,-1.77548461116872,5.81545988535637,-2.07230402669484,5.19830147919911,0.24742589058887,23,8
1,8.21996329598836,7.61463632468009,8.21996329598836,6.47605553717288,8.09646178462334,0.288803506361607,23,8
0,2.55680980262835,2.55680980262835,5.61856094770432,1.87194623259296,4.95153493734425,0.353374105115569,23,8
0,1.75399626893228,1.75399626893228,5.52180227024478,1.23068744486783,3.81830496989643,0.302531823959174,23,8
1,5.52231711396758,0.530125016329023,5.52231711396758,1.55757977773833,6.34950413908484,0.361972631937317,23,8
1,0.049061265676454,-1.85155481442013,0.049061265676454,-0.856123769160328,1.42460936400631,0.328161063180099,23,8
0,0.427021267945125,0.427021267945125,3.87055423781524,0.44534160350251,4.61869481426205,0.176213409654278,23,8
1,5.0556104741575,-1.94968277378699,5.0556104741575,-1.66671244636915,4.29285775927139,0.396380475935441,23,8
1,0.408795142515552,2.72724178727968,0.408795142515552,1.87073169171988,1.84634832250028,0.297902772361624,23,8
0,1.91042364294007,1.91042364294007,1.88755369400579,1.65203702919303,1.37533934402384,0.347495086910403,23,8
0,3.31560907976993,3.31560907976993,3.32389752495385,2.31585828726785,4.29449360665724,0.381125886574511,23,8
1,4.66472226546771,0.433771438745813,4.66472226546771,1.3909107768029,3.98705865137372,0.339375076136532,23,8
0,1.24331638940395,1.24331638940395,5.05383091314579,0.140860214996416,4.66480420145489,0.293875313999152,23,8
0,-9.66243099788918,-9.66243099788918,-3.35085659906497,-8.59797339224888,-1.94804414950291,0.316928977776112,23,8
1,-0.680923868704082,-4.6657398634322,-0.680923868704082,-5.86010602294698,0.0342676876524326,0.33185433758051,23,8
1,-1.91612476237925,-2.37505996702659,-1.91612476237925,-1.04367761977266,-1.68461128609584,0.316164882314079,23,8
0,1.59285199852545,1.59285199852545,0.844994718312772,1.79817238879241,3.44524000067739,6.85582628677331e-11,23,8
0,8.28493855543798,8.28493855543798,7.33975546903742,8.74336397777007,8.45027703172471,0.287742139240481,23,8
1,3.67177995409316,-0.500911946258294,3.67177995409316,-1.92554374189904,3.49940353464811,0.363385055230226,23,8
0,2.61338495311791,2.61338495311791,6.25670622852717,1.62313107284353,5.06160062336961,0.288993245218383,23,8
0,-0.958815653665324,-0.958815653665324,-2.8093143774608,-1.57451016721703,-3.54469489761841,0.383346252943322,23,8
0,3.82736687736546,3.82736687736546,6.4948207268835,2.93492174443597,6.37285486274529,0.338677941970821,23,8
0,-3.45619433923692,-3.45619433923692,-1.09192720098081,-4.68805932161318,-3.01257843724995,0.357984647415192,23,8
0,0.977235709088952,0.977235709088952,2.55187079382093,0.345943147690569,2.63258985612416,0.304681252998218,23,8
0,2.06372666564872,2.06372666564872,3.93984237300336,2.22126562688974,3.66071536051246,0.347369391823186,23,8
0,5.90960628754105,5.90960628754105,7.66431628586994,5.58571865222183,8.18503610847068,0.245077098359637,23,8
0,9.56940772230189,9.56940772230189,9.0578490494136,9.02066393836675,8.78010512430684,0.320873231205152,23,8
1,6.71453802045333,3.20025590809673,6.71453802045333,3.51741521845296,6.12362468821539,0.299578186333811,23,8
0,1.31869022816105,1.31869022816105,4.34653780044574,0.229508897352162,4.70812166819878,0.363036322996807,23,8
