"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-6.6331422348343,-9.93676430236028,-6.6331422348343,-10.0245373923736,-5.68431969644769,0.477979576441818,61,5
0,-7.98211346391944,-7.98211346391944,-5.57311767991114,-7.34544638471487,-7.97111637975477,0.475069019543711,61,5
1,-7.06064488676355,-9.27481413241715,-7.06064488676355,-10.3643270714304,-7.86091338112701,0.475866948229821,61,5
0,-10.7688989840962,-10.7688989840962,-6.24874397929339,-10.1972456688162,-7.86091338112701,0.475866948229821,61,5
0,-19.8439402784854,-19.8439402784854,-11.9960844790107,-19.3159952525409,-11.330277795186,0.287380477001446,61,5
1,-7.53536619351461,-5.51547879098628,-7.53536619351461,-5.37887277083913,-7.86664973065543,0.480996474611046,61,5
0,-19.3541091673154,-19.3541091673154,-11.6419456472122,-18.9529791213555,-11.3248277277223,0.288122375422579,61,5
1,-9.35434687028362,-6.84190432843318,-9.35434687028362,-5.85120356065925,-7.87691695847124,0.473796684218535,61,5
1,-4.49236619473639,-8.81379517117156,-4.49236619473639,-8.96797039626218,-5.80824056379454,0.476113884594945,61,5
0,-12.0533721375563,-12.0533721375563,-8.78274727909575,-12.1292749537934,-9.82151113694963,0.309948060304327,61,5
0,-9.00976550671962,-9.00976550671962,-7.39743539083456,-7.04147696208595,-7.91516801438402,0.478473059169377,61,5
1,-7.51026196308965,-9.84705946843414,-7.51026196308965,-9.19071030491889,-7.92420766774898,0.474505102942659,61,5
1,-7.50287797908752,-7.17771423025199,-7.50287797908752,-7.85392916086778,-8.58771586301344,0.434290540545361,61,5
1,-7.43712528142423,-2.17602299779466,-7.43712528142423,-0.999161302214219,-7.88004856644204,0.483075153226397,61,5
1,-8.90082948956924,-9.49001099596747,-8.90082948956924,-9.7906987745796,-8.0510747015042,0.474549873944804,61,5
1,-3.78463529092733,-11.4905193537935,-3.78463529092733,-10.2256016748331,-2.56143701572882,0.478226016160789,61,5
1,-6.78841723114808,-9.86052812295405,-6.78841723114808,-9.74586335712607,-7.99857150973976,0.475866948229821,61,5
0,-16.1476791985748,-16.1476791985748,-12.8690031471952,-16.1396061957498,-11.7101353540412,0.291329038270772,61,5
0,-17.0174499603007,-17.0174499603007,-10.5526285085579,-15.2912173446497,-10.3494043345689,0.275809864433127,61,5
1,-8.89862945466779,-11.4138104000336,-8.89862945466779,-9.44013726679299,-7.96054746325811,0.476113884594945,61,5
0,-9.50939270622658,-9.50939270622658,-7.16052824413992,-8.29832227626725,-7.97084015300696,0.476047040488226,61,5
0,-12.8061781328536,-12.8061781328536,-11.1562143658563,-12.6127790402857,-9.05828453940241,0.474505102942659,61,5
0,-20.713516906322,-20.713516906322,-10.3430441985047,-20.9592986297201,-10.2906620701658,0.288187998168598,61,5
0,-9.26869666893306,-9.26869666893306,-6.70111116702445,-8.50024423401921,-7.60358981707665,0.488486321393791,61,5
0,-11.2583770162401,-11.2583770162401,-9.17411368203568,-10.7202573102097,-8.61971629191353,0.428636428654187,61,5
0,-10.365334205147,-10.365334205147,-7.32055021229657,-8.86654301466488,-7.95130701578152,0.464397020325313,61,5
1,-7.58774382293227,-12.6854720798177,-7.58774382293227,-12.6796834938508,-7.74630003966002,0.490808245101123,61,5
0,-13.3463027098703,-13.3463027098703,-8.76067391004537,-15.2255965359271,-10.3156507720387,0.276768260815284,61,5
1,-6.66823072667293,-13.4641268842519,-6.66823072667293,-12.6566922209064,-8.0353795370151,0.27980822528573,61,5
1,-9.20696662291374,-12.6005524422565,-9.20696662291374,-12.1713448597493,-8.0134523368986,0.280770713068247,61,5
1,-9.44981454611269,-14.5497412312649,-9.44981454611269,-13.4732630310977,-10.3897826686532,0.274132420414274,61,5
0,-4.62856655968734,-4.62856655968734,0.634414007831132,-4.73948116514744,1.59995864207436,0.454928979516461,61,5
0,-8.85590932943582,-8.85590932943582,-9.26609364861574,-8.4740393777439,-9.12837573718947,0.478543861969211,61,5
0,-16.7899959787742,-16.7899959787742,-8.70847212837077,-16.3861138469895,-8.84955520185842,0.433000292740067,61,5
0,-6.59477763723689,-6.59477763723689,9.83013831113063,-5.72895158169661,7.77409828369673,0.493913579015103,61,5
0,-7.52999132875689,-7.52999132875689,8.26477448741752,-7.77068823885633,7.63228680563534,0.491386557639897,61,5
1,-10.6716841466502,-8.79907923773136,-10.6716841466502,-9.65285904835573,-11.362987799961,0.283273221809947,61,5
1,-8.47902221529283,-8.08504297118307,-8.47902221529283,-7.56295535231051,-8.0510747015042,0.474549873944804,61,5
0,-17.1253790429182,-17.1253790429182,-10.2059592580548,-16.9078768004691,-10.3279379838723,0.276704227589869,61,5
0,-13.4973929622973,-13.4973929622973,-5.08374860916666,-15.572510217756,-5.41227176758052,0.252305790313899,61,5
1,-13.7106018517519,-22.5135504670458,-13.7106018517519,-22.344170324586,-11.3746153587154,0.287545902974756,61,5
1,-10.2523260170698,-14.7115307991109,-10.2523260170698,-16.7997043497858,-11.5066962071254,0.276836482663637,61,5
0,-14.0255470908568,-14.0255470908568,-10.0445649472855,-13.9462794871362,-10.2043705575714,0.279886727531708,61,5
0,-14.7861658433089,-14.7861658433089,-10.7663386850435,-16.0419936161162,-11.8214252712878,0.275317750504853,61,5
1,-6.44892089271938,-12.3404108823292,-6.44892089271938,-10.0580594208927,-7.96035357060924,0.479265899342568,61,5
0,-13.2830658921978,-13.2830658921978,-10.7081670196463,-13.1451578922156,-10.3774954568196,0.274196084105339,61,5
0,-15.9559761061022,-15.9559761061022,-13.5149206811815,-16.1380816122416,-11.7063448151922,0.291258683393758,61,5
1,-11.7899560626656,-15.039988514196,-11.7899560626656,-16.4395299482454,-10.3279379838723,0.276704227589869,61,5
1,-9.57517803270796,-10.5589252628858,-9.57517803270796,-10.5939883734238,-7.98980935696503,0.475923850499332,61,5
0,-13.9320755977521,-13.9320755977521,-10.9179694032379,-14.6218149340422,-10.1236282806148,0.289320930638378,61,5
0,-9.52189327297891,-9.52189327297891,-0.840514832926448,-9.96293904821432,-2.35526926812581,0.489882427229163,61,5
1,-10.3722959201637,-11.1251396088019,-10.3722959201637,-11.1974809824199,-8.91891615974574,0.491033315755297,61,5
0,-15.3358382344383,-15.3358382344383,-10.5797141657966,-16.2170699295715,-10.2352785869434,0.278002348511353,61,5
0,-14.9814399701324,-14.9814399701324,-8.72534235137266,-14.9507537658696,-10.2043705575714,0.279886727531708,61,5
0,-15.206611311727,-15.206611311727,-11.2326144845828,-14.9441965754535,-11.7252503460248,0.281007349187575,61,5
0,-18.2115393592826,-18.2115393592826,-11.2381907876236,-18.3906574077609,-11.8003220643324,0.277767265293743,61,5
0,-14.1609554529867,-14.1609554529867,-9.3242602221946,-12.72884945458,-10.3240280948203,0.275941855116445,61,5
0,-13.7840902799573,-13.7840902799573,-9.21040737112467,-13.5511736599215,-9.87321899589675,0.308700428258945,61,5
1,-1.17547982356148,-8.77228052098763,-1.17547982356148,-7.68343503078717,-2.64026093139797,0.475923850499332,61,5
1,-11.1088206798468,-12.6534669024186,-11.1088206798468,-12.7331795523745,-11.4401357827573,0.274788629595133,61,5
1,-10.9654034655735,-18.7248181398487,-10.9654034655735,-16.3125004974203,-11.4377626471856,0.276363180838265,61,5
0,-9.02711423068458,-9.02711423068458,-7.30698315026414,-9.33374772995586,-8.02960835080766,0.47566539702571,61,5
0,-10.5781057526473,-10.5781057526473,-11.0421844584483,-11.4989158614116,-10.9327660969261,0.321113724024229,61,5
1,-6.39062781886354,-1.0036856620813,-6.39062781886354,-1.17510793960729,-7.66036073979168,0.483677461868963,61,5
0,-12.0989665223206,-12.0989665223206,-12.7651661325983,-13.4400738394179,-11.6992974632754,0.292286086325712,61,5
0,-15.6873850080139,-15.6873850080139,-10.0327891130787,-15.2052757535317,-10.2885858654959,0.276909338358564,61,5
0,-11.9254202830195,-11.9254202830195,-9.90168186354572,-12.4195869677855,-10.2217530394361,0.280701898022758,61,5
1,-5.15184904133863,-7.14860508603171,-5.15184904133863,-8.67033626362796,-5.25220459571729,0.252163783443573,61,5
1,-7.24944848405438,-8.43891375239218,-7.24944848405438,-7.26385278329468,-7.76441617678979,0.489094314692223,61,5
0,-5.96647261686627,-5.96647261686627,-9.55177400681158,-5.82644518687662,-7.6673625835718,0.493913579015103,61,5
1,-6.12775159992544,-1.24167584653815,-6.12775159992544,-1.43126219693584,-7.72378024407565,0.48293738126924,61,5
0,-13.1875823049268,-13.1875823049268,-11.0596611925823,-13.5561695472838,-9.90044834182621,0.305861501195542,61,5
1,-10.3252425517483,-18.5458374508626,-10.3252425517483,-17.1797976876167,-11.4079291181705,0.281196548404399,61,5
0,-23.811777142248,-23.811777142248,-9.00989377083082,-23.7597655856651,-8.78560980373557,0.278092703030541,61,5
0,-9.69053272655066,-9.69053272655066,-10.1186238326263,-9.35847883823588,-7.72796019195363,0.48993662770997,61,5
0,-9.06245952927748,-9.06245952927748,-6.71058774869571,-9.47702127635193,-7.59290709213963,0.489830827013965,61,5
1,-9.79807085242331,-11.2974265058756,-9.79807085242331,-11.8569071275659,-10.1832689954943,0.281840578195044,61,5
1,-12.1887397462033,-14.8806490738007,-12.1887397462033,-16.3223638015617,-10.3156507720387,0.276768260815284,61,5
0,-5.25460288839572,-5.25460288839572,-7.68198899389156,-5.77462139902378,-7.69608921484119,0.481067306379439,61,5
0,-9.26019389523165,-9.26019389523165,-9.06181484859894,-8.72898322712718,-7.74460749856977,0.478543861969211,61,5
1,0.540441426412372,-6.15319737245891,0.540441426412372,-5.42930074668226,1.89975811783066,0.480643643468763,61,5
0,-11.4838195414705,-11.4838195414705,23.1384260301354,-10.9290250320656,22.8337573942574,0.480547606566134,61,5
1,-8.07821896074761,-2.25186260452844,-8.07821896074761,-2.127552496131,-9.52042762730191,0.486319855797328,61,5
0,-19.4660208205119,-19.4660208205119,-10.8775664744346,-18.8465853078202,-12.5528786368001,0.239934016493297,61,5
1,-8.62350818045841,-6.89169539206964,-8.62350818045841,-7.11499686289848,-8.53636368767739,0.435687443466902,61,5
0,-21.1129997115341,-21.1129997115341,-10.6626856085662,-19.8511640562391,-11.0793925355108,0.239151195959988,61,5
0,-17.2447273481647,-17.2447273481647,-10.0705578216827,-16.3153041562451,-10.3025617441238,0.276836482663637,61,5
0,-14.4988284055727,-14.4988284055727,-10.4440028328549,-17.0463944811311,-11.8766756135041,0.275873769630562,61,5
1,-7.46055879868356,-6.77269833718233,-7.46055879868356,-6.27958226406382,-7.8033494178219,0.486832053564355,61,5
0,-7.44032043041404,-7.44032043041404,-7.57127174472373,-7.25462657780714,-7.84217477059075,0.474931433077509,61,5
1,-9.12700212562621,-8.71665378133281,-9.12700212562621,-8.46978184379364,-8.9624140505378,0.488956449855049,61,5
0,-12.3470414729003,-12.3470414729003,-11.4111207128569,-15.4172045067143,-11.8156426577667,0.27707108033633,61,5
0,-8.32199164743555,-8.32199164743555,-8.80926653390459,-8.81091535185277,-8.00204537996045,0.47486820029279,61,5
0,-8.43251861019664,-8.43251861019664,-8.95320457313204,-7.75331840422464,-8.02836797075586,0.474697296449106,61,5
1,-7.12943929869321,-6.85275395335388,-7.12943929869321,-6.8434374743233,-7.88668129666122,0.480866274282987,61,5
1,-8.61660704394636,-13.3875761507335,-8.61660704394636,-13.008404825116,-8.13062280845413,0.275504586846526,61,5
0,-13.2958132629673,-13.2958132629673,-8.89945661570424,-13.8727163339564,-8.08700468122153,0.285752488294978,61,5
1,-8.38836192680968,-5.71360611244345,-8.38836192680968,-6.99254164461744,-7.77692559213536,0.487775402374779,61,5
0,-15.8033415212878,-15.8033415212878,-11.1605588893981,-15.1377302176924,-10.1733402484442,0.287460255736257,61,5
0,-15.8113186190788,-15.8113186190788,-11.132278939541,-15.6570832844518,-10.2950916884663,0.276092411164025,61,5
0,-11.296282826102,-11.296282826102,-8.36971271522527,-10.3600384478851,-9.11561114875973,0.47283365553684,61,5
0,-8.55155111841206,-8.55155111841206,-6.52054037097131,-8.97008490644518,-7.95319206086566,0.478226016160789,61,5
1,-9.99567910354881,-3.42881059744245,-9.99567910354881,-4.24847079254821,-10.0454898436382,0.287688006141285,61,5
0,-9.02587351822591,-9.02587351822591,-3.348989395642,-8.51537026459955,-2.4087311619691,0.488956449855049,61,5
0,-16.6897327519387,-16.6897327519387,-11.2261989603745,-16.879577365572,-10.2282458888957,0.278885080856429,61,5
1,-11.3504441627378,-15.6057188752338,-11.3504441627378,-16.2686846249639,-10.2885858654959,0.276909338358564,61,5
0,-5.30675089605791,-5.30675089605791,-5.79990631876814,-8.3397299386821,-6.1150019479412,0.464269147186851,61,5
0,-12.7984307299508,-12.7984307299508,-9.58664504017125,-13.7488235504308,-9.46081690075445,0.475620616043149,61,5
0,-14.5535497883856,-14.5535497883856,-9.55023279576506,-13.3918876214427,-10.2996561757121,0.275317750504853,61,5
1,-9.32289973926545,-17.1249716599698,-9.32289973926545,-15.9383132061782,-10.2885858654959,0.276909338358564,61,5
1,-9.7270472698778,-10.4190913903319,-9.7270472698778,-11.1065052474754,-9.57290771138353,0.475761351862051,61,5
0,-15.1265145043025,-15.1265145043025,-10.4801535043875,-16.5404764820298,-10.2575670740647,0.27707108033633,61,5
0,-10.8924048094295,-10.8924048094295,-9.38293722202749,-10.1300898273394,-9.58144926082061,0.478024377058191,61,5
1,-9.22293618060513,-13.1074184696582,-9.22293618060513,-12.5941168264379,-9.55664709344177,0.475866948229821,61,5
0,-5.33666790378426,-5.33666790378426,-9.96921721336634,-5.24473590217067,-9.22206395945187,0.484722166047079,61,5
0,-18.6808532359774,-18.6808532359774,-12.2199943256474,-17.4877540941149,-11.792120453993,0.279059720753739,61,5
1,-8.99159712636505,-5.35421153509749,-8.99159712636505,-3.81250902402116,-8.10309929075429,0.471519534289304,61,5
1,-12.0885783708162,-17.8719584588401,-12.0885783708162,-18.3471760165161,-11.3681500839945,0.290704415230851,61,5
0,-8.75048165509535,-8.75048165509535,-7.07492323308003,-9.12207659629399,-7.90427058018414,0.478543861969211,61,5
1,-8.40906684544371,-9.02167360339282,-8.40906684544371,-8.02631745954714,-7.73049768218664,0.489993639562369,61,5
1,-6.14814145147847,-8.17488770391845,-6.14814145147847,-8.79323187036743,-7.63372462411574,0.510771245757579,61,5
1,-10.9163029918629,-12.7779909087475,-10.9163029918629,-13.5941295049662,-10.0710626290272,0.291329038270772,61,5
1,-13.4486413656125,-16.4048105295261,-13.4486413656125,-16.5672737528189,-11.4927203284975,0.276909338358564,61,5
1,-9.73581265410605,-8.35955648921653,-9.73581265410605,-7.508248768301,-9.30063423385015,0.493783208778358,61,5
0,-11.9899353201542,-11.9899353201542,-9.22717431488773,-13.0115654742472,-9.15702559749136,0.477082410416176,61,5
0,-15.4754225249634,-15.4754225249634,-9.91294728463553,-17.1481510547578,-10.2825585349983,0.278600776074006,61,5
0,-18.5662409541163,-18.5662409541163,-11.1429916024307,-18.6624142518941,-11.8254662477827,0.278885080856429,61,5
0,-15.6783853976416,-15.6783853976416,-11.6753773618009,-16.7537821998209,-12.1306672243785,0.244380928655729,61,5
0,-5.13686737195783,-5.13686737195783,-8.35551168222721,-6.24859941272409,-8.02266813091132,0.473796684218535,61,5
0,-9.14097454597629,-9.14097454597629,-10.6089302307305,-9.42992641835262,-10.373199463717,0.272270684620063,61,5
0,-16.653625063747,-16.653625063747,-10.5769449225396,-15.1508996906509,-10.1559939396347,0.279263566299817,61,5
0,-6.5878203028919,-6.5878203028919,-7.4438472367103,-6.60856632696922,-7.75827958753615,0.488956449855049,61,5
0,-6.27927479116283,-6.27927479116283,-7.75315098454522,-6.38718755715271,-7.57996046842472,0.514276045462203,61,5
0,-3.69799151095923,-3.69799151095923,-10.0373118799901,-5.10147485902615,-9.50893577967834,0.483610536125734,61,5
1,-9.68132871276655,-6.6056074129066,-9.68132871276655,-6.37177208424821,-9.12239961719785,0.480929574296738,61,5
1,-8.0317909513197,-9.44234892575405,-8.0317909513197,-8.22903458659232,-7.77425252000443,0.487715356184663,61,5
1,-10.3777007959233,-7.1157018238721,-10.3777007959233,-7.96808492987908,-7.77425252000443,0.487715356184663,61,5
0,-9.2524413706439,-9.2524413706439,-6.63019476420763,-9.89032117966813,-7.94341771494102,0.475497401808304,61,5
1,-12.1201070844001,-15.6452386063234,-12.1201070844001,-15.5955339295092,-10.2432064166218,0.278806750779017,61,5
1,-10.8384933955107,-7.06264882912457,-10.8384933955107,-6.28176927962238,-9.45102483636787,0.481780980859183,61,5
1,-9.81649582528663,-9.14296613999182,-9.81649582528663,-9.49652686793011,-9.06193186983661,0.435834483985341,61,5
0,-15.9658442972692,-15.9658442972692,-11.6491316851386,-14.594300017016,-10.1997005888434,0.285378678531413,61,5
0,-14.5342107328366,-14.5342107328366,-10.3397230413609,-14.0770356096665,-10.2121876251906,0.278969173457048,61,5
1,-7.78068455660597,-8.87190573631986,-7.78068455660597,-8.00900121619085,-9.10726629064416,0.514678269561693,61,5
0,-14.1526852811698,-14.1526852811698,-11.5181605315366,-16.2909363107112,-11.4132635407378,0.278190307316992,61,5
1,-7.07387084316404,-7.27000685764917,-7.07387084316404,-7.46742043301864,-7.84640291705433,0.479137159358258,61,5
0,-11.5503190786775,-11.5503190786775,-9.13511616665795,-10.0959409933009,-8.57992240978628,0.432016877846084,61,5
0,-13.6086565350183,-13.6086565350183,-10.8919506166261,-14.6923132723271,-10.2282458888957,0.278885080856429,61,5
0,-15.5237649826601,-15.5237649826601,-10.5095499424603,-16.4382317881512,-10.3156507720387,0.276768260815284,61,5
1,-11.7324709671317,-9.74279147449048,-11.7324709671317,-9.46955043408274,-8.75331936714791,0.493335177138692,61,5
1,-9.29856686638377,-9.52847183997887,-9.29856686638377,-10.1205524934825,-7.9762830226185,0.477025495710632,61,5
0,-14.0673386869394,-14.0673386869394,-11.557463046494,-13.6475671450135,-10.2340402512697,0.280637307852912,61,5
0,-8.74698782145699,-8.74698782145699,-6.9765657793888,-8.75589348548499,-7.5522837081893,0.513368512219424,61,5
0,-8.16781606069558,-8.16781606069558,-7.06066552820147,-7.54992287238586,-7.87694242040428,0.480929574296738,61,5
0,-16.2114280774105,-16.2114280774105,-11.0344316328091,-16.8521332204178,-10.3100522161924,0.276014565232564,61,5
0,-14.7320430091302,-14.7320430091302,-9.31288342531407,-14.9374653160985,-9.90938153905469,0.307571578907969,61,5
0,-15.2211271541083,-15.2211271541083,-12.7462423634722,-14.7588611950808,-10.3156507720387,0.276768260815284,61,5
0,-13.8657232195749,-13.8657232195749,-11.6358630878409,-15.2032765287318,-10.3371171227353,0.275873769630562,61,5
1,-6.61450871269748,-15.2033054944811,-6.61450871269748,-15.1185574578125,-10.0136995101961,0.278092703030541,61,5
1,-8.10851485127333,-9.55245177620324,-8.10851485127333,-9.21008051188144,-7.88045282993118,0.476779109340835,61,5
1,-6.91185855902382,-7.06574386710189,-6.91185855902382,-7.63220370698632,-7.62147183964677,0.487288165824561,61,5
1,-10.7456500065461,-14.3982812872305,-10.7456500065461,-13.5068773462488,-11.7869946676373,0.281840578195044,61,5
0,-18.8097449180693,-18.8097449180693,-10.8827506839246,-18.4014432581219,-11.8737263557407,0.276768260815284,61,5
1,-9.54906578846969,-13.9591669085761,-9.54906578846969,-11.6002056285422,-10.2086452352429,0.281706863748736,61,5
1,-8.8007479956668,-3.89922133076241,-8.8007479956668,-4.07005760741318,-7.86128628063448,0.482187427764274,61,5
0,0.81823993510181,0.81823993510181,-6.83489207587012,-0.00537900265741875,-7.7987217966333,0.486262863845126,61,5
0,-17.0153319399976,-17.0153319399976,-11.8676096318076,-17.9866564611516,-11.8223607669248,0.276768260815284,61,5
1,-9.56984297388781,-12.3904821565335,-9.56984297388781,-13.615037005122,-10.1607085920389,0.288590730501034,61,5
0,-13.0104878747953,-13.0104878747953,-10.4486202042402,-12.6238613993475,-10.1797276051671,0.280922881572016,61,5
0,-15.9039458717801,-15.9039458717801,-8.86689577225626,-14.914944900441,-10.2571822952497,0.27873358830413,61,5
0,-14.5097630614384,-14.5097630614384,-8.71974332496406,-14.5828301544697,-8.1213184383062,0.27698734009908,61,5
1,-9.80737669468777,-13.645912219776,-9.80737669468777,-14.3153569771143,-10.2217530394361,0.280701898022758,61,5
0,-11.8164782651553,-11.8164782651553,-9.97930575145069,-10.9540047397953,-9.47036370175383,0.47446226989055,61,5
0,-14.1771108478504,-14.1771108478504,-10.4661586171694,-15.1913023953308,-10.2282458888957,0.278885080856429,61,5
0,-13.6318851110413,-13.6318851110413,-10.8647300084097,-13.0781026980966,-10.036767792151,0.27980822528573,61,5
0,-13.4330235829811,-13.4330235829811,-11.4543504539707,-13.0547215881149,-10.2086640115211,0.280770713068247,61,5
0,-11.7166793563818,-11.7166793563818,-8.93030957486543,-13.7270065953808,-10.1883122938663,0.279971004898672,61,5
1,-10.8224019083499,-15.669425467496,-10.8224019083499,-15.197846026016,-11.4010411427932,0.285667161049959,61,5
1,-12.5902555301181,-12.7519925413382,-12.5902555301181,-13.5304360790301,-11.4672102362296,0.280701898022758,61,5
1,-7.70324360528093,-5.87614710238439,-7.70324360528093,-5.05092978979614,-7.82624670451486,0.484468842792925,61,5
0,-3.91735134771219,-3.91735134771219,-7.84105397683763,-4.36206922296614,-8.08760866624689,0.471620040251932,61,5
0,-10.1648860413403,-10.1648860413403,-7.62598918669605,-11.2412270616407,-9.83546823929936,0.310861476670707,61,5
1,-9.46643091014314,-16.973846509194,-9.46643091014314,-16.6069614129158,-11.2801158611426,0.277161248371889,61,5
0,-8.4075186005641,-8.4075186005641,-8.7240473510502,-8.33000628684071,-7.90158537280854,0.479647789006324,61,5
