"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,9.93049867259523,9.93049867259523,10.0019981105517,6.40672922726645,10.3838183709609,0.356013890669228,5,4
0,7.70108307988571,7.70108307988571,10.2566489430131,6.53541338911151,10.563577673764,0.35693025582929,5,4
1,13.5251044940229,4.072913073317,13.5251044940229,6.7187045688817,12.7010662120107,0.322812308516357,5,4
1,12.7625428698591,5.32358284986236,12.7625428698591,6.78709444929601,12.8750473347758,0.325619192111955,5,4
0,17.2398828248244,17.2398828248244,10.2451397326574,15.8772572597501,11.3288619589222,0.518632027497427,5,4
1,10.9021681327193,14.8779208001641,10.9021681327193,15.3706878609042,11.3648085903827,0.525630418205672,5,4
0,7.82162366989865,7.82162366989865,15.4636042844638,7.50025905753441,15.198392912777,0.306342265400762,5,4
0,6.34846156583647,6.34846156583647,10.6852366024204,6.73701842845971,11.6285991528965,0.34386645327478,5,4
0,14.4419750976844,14.4419750976844,11.3737416011232,14.9846045456171,12.991647956196,2.16160712129123e-10,5,4
1,13.8638390181981,8.98914931961208,13.8638390181981,8.17479925616549,13.9381495995346,0.320434198685446,5,4
1,12.4465438940811,6.95895422469551,12.4465438940811,6.49945886989722,11.836625507011,0.34344919759417,5,4
0,12.4241121142061,12.4241121142061,14.199330900602,13.8139918436077,14.0543385199824,2.34466263446256e-10,5,4
1,12.3159173093073,5.41862505274774,12.3159173093073,6.75678788385751,11.642299881987,0.296008436975689,5,4
0,16.8835228230511,16.8835228230511,15.2661026701684,16.1856117106741,15.0879521834259,0.514346917833918,5,4
0,15.4369883877247,15.4369883877247,16.0107127141321,16.2393152096073,16.4083981126621,0.537329568635564,5,4
0,15.8835896251531,15.8835896251531,12.0396062657227,15.4065329219101,14.3914914602608,0.532777633024097,5,4
0,13.3089095019225,13.3089095019225,18.0241237284722,11.4620732808635,17.7835233684103,0.308425860020133,5,4
1,10.8311064879537,6.32443546292872,10.8311064879537,6.98869031405294,10.1844649723232,0.342114438078184,5,4
0,9.28388430389005,9.28388430389005,10.7060856029859,7.50518781028831,10.6747725202876,0.352478253122592,5,4
1,15.8482065209302,16.0687137746698,15.8482065209302,16.1938598811583,14.6732128133211,0.554131718690242,5,4
0,5.74526360444165,5.74526360444165,11.484706372964,6.78692516515282,12.597705211334,0.346708367574983,5,4
0,10.4346163800639,10.4346163800639,12.3842705712706,9.28932697314726,11.3522856744039,0.306320917831672,5,4
0,6.78043592583202,6.78043592583202,12.2693595201235,7.22136928456086,12.4917984370903,0.303166360518315,5,4
0,8.84308313677576,8.84308313677576,11.5556747291511,6.48919264316829,11.5909408016625,0.33239702658845,5,4
0,7.74979660279519,7.74979660279519,12.191715485253,7.78060359231968,12.6278821049499,0.323831436614014,5,4
0,7.4134142745982,7.4134142745982,10.1316528720945,6.38302600174724,10.3591947446164,0.312995780994473,5,4
0,8.73058599538155,8.73058599538155,13.1266013172394,8.08608097852598,13.4115268956791,0.316292473853672,5,4
0,4.43691911633221,4.43691911633221,12.1384536086692,6.27985547684525,12.8193647660837,0.325612259527639,5,4
0,6.62229972983276,6.62229972983276,11.5880218518437,6.72030849196364,12.8090417365234,0.326521258163167,5,4
0,7.57603014935911,7.57603014935911,12.9116274287758,6.87527419751791,12.9128593586241,0.341141655681772,5,4
0,6.53983246468152,6.53983246468152,15.8574809173734,7.78827164693603,15.2473578448704,0.30554339878281,5,4
1,11.9130947082689,8.07260843743544,11.9130947082689,7.96887517214928,11.7441593999865,0.311063111704759,5,4
1,11.8040490056262,8.51681116388914,11.8040490056262,8.39200907571928,10.7137647430787,0.333908202914366,5,4
0,6.48187277690104,6.48187277690104,11.8153873966474,7.3126466247651,12.3357245862216,0.323901775686229,5,4
0,7.45766251283234,7.45766251283234,16.2326145354992,7.9277967954604,14.4038470087694,0.352628862649711,5,4
1,14.2540390956608,6.26753766283502,14.2540390956608,7.29082511048653,14.0120970282499,0.331699309380577,5,4
0,6.48569851820528,6.48569851820528,10.0544722699717,6.57076868181453,10.5960346410054,0.377464367996647,5,4
0,9.08430606443847,9.08430606443847,10.9837184969447,8.04200698172739,12.2215436235832,7.95589909433934e-11,5,4
0,7.94246483769414,7.94246483769414,12.6675047528813,6.75968314298093,12.8608510404712,0.322949558287299,5,4
0,7.18958178840277,7.18958178840277,9.98619391016798,6.26856735104531,10.8045481613227,0.302993283996777,5,4
1,11.7461142612998,7.8908321893357,11.7461142612998,7.01800066479343,13.1456394358551,0.319504141644811,5,4
0,7.19918332169072,7.19918332169072,12.8859728531059,6.16046032551252,10.4143190880847,0.295793536335543,5,4
0,7.89444829371814,7.89444829371814,11.2170617290328,8.31536390438941,13.1494006171128,6.6336025994315e-11,5,4
0,10.880576315027,10.880576315027,18.1557470061912,11.5514405586712,17.9736400833521,8.95394018306593e-11,5,4
0,9.16646141588573,9.16646141588573,14.0355845742908,9.02494872204298,14.8588911118291,0.325907020201396,5,4
1,13.1390664228578,8.64112421767314,13.1390664228578,6.98482523016973,13.4904057442403,0.314036167564894,5,4
0,9.06888618775379,9.06888618775379,17.0637995349461,9.0254306740127,17.1047611092395,0.314609854159719,5,4
0,21.3797110085404,21.3797110085404,22.8092370054439,21.2311119828388,24.3694624181166,0.513519651114135,5,4
0,6.56955298659207,6.56955298659207,11.1798602981529,6.55464580793245,10.5484790007638,0.301790919905084,5,4
0,8.81304986495655,8.81304986495655,12.6566417291589,8.5126050212387,13.3643899647785,0.297554715168052,5,4
0,7.3888283060862,7.3888283060862,9.14935009935501,6.7652340473235,8.87611329662343,0.274129754859052,5,4
0,6.63066662588847,6.63066662588847,9.85245873640352,6.56165119553969,10.5576967143546,0.301180635820992,5,4
0,8.90729091232928,8.90729091232928,13.5334215465724,8.78756033044523,13.3339371645276,7.10043070458192e-11,5,4
1,11.4007878412138,7.46636180816248,11.4007878412138,6.26462781084423,12.246777252181,0.302297380401445,5,4
0,9.36548675220854,9.36548675220854,19.1529387589284,9.36706983425765,18.0561316998951,0.322053431840267,5,4
0,8.29604461829951,8.29604461829951,12.8347022784039,6.888596623905,13.2127953558388,0.289500815369125,5,4
0,10.2970597957012,10.2970597957012,16.1857232739485,9.05255444075991,16.1428962585667,0.322175108554469,5,4
1,11.940770120644,6.53718526706356,11.940770120644,6.509674988799,12.0284668836465,0.318890506488226,5,4
0,7.37007178337086,7.37007178337086,14.960221999072,8.31474045104165,15.4309546445351,0.320037935581982,5,4
0,8.6287845933872,8.6287845933872,12.2053993296881,7.15486416864998,13.7487860681246,0.302088376240896,5,4
1,14.1720769358105,7.57663161723801,14.1720769358105,7.97301786955079,13.9543304687237,0.341204958390076,5,4
0,7.52974521321631,7.52974521321631,16.1252732446985,8.01776599954062,14.0017207655444,0.345458815498058,5,4
0,17.5080513655151,17.5080513655151,25.9767157035523,17.23235474661,27.7557286116932,0.341016891237418,5,4
1,17.9796616705667,15.7701068497717,17.9796616705667,15.824891417616,15.4690526833902,0.576375065213958,5,4
0,20.8735844288177,20.8735844288177,21.6506581716909,21.1400918871672,23.2737172854037,0.580302573015231,5,4
1,12.9023476135205,14.6138743674543,12.9023476135205,14.4367400307058,12.7306075501114,0.554918852871753,5,4
0,6.59541594880578,6.59541594880578,9.9274402486745,6.73735578457865,10.4892643262925,0.352581237765669,5,4
0,6.12831191248266,6.12831191248266,11.9005496399329,6.51006166132349,11.8266252903464,0.320103286811304,5,4
1,12.925119837735,6.49152732903585,12.925119837735,6.99777046660622,14.071007902906,0.263298968389305,5,4
1,12.7255098958598,6.2514109809492,12.7255098958598,6.71914217913231,13.0340261626254,0.296406101025223,5,4
0,6.67523237937137,6.67523237937137,9.85883643372963,6.7002483904338,10.6904637784938,0.313182044727862,5,4
0,8.97687809309604,8.97687809309604,10.6429541187628,8.55411594345528,10.9705863106279,0.32791887295381,5,4
0,8.07635062276847,8.07635062276847,12.8651618657196,7.2834330989093,13.9259172105934,0.3048796292068,5,4
0,7.609991251962,7.609991251962,14.3738333469239,7.52077139646378,14.6942218373581,0.336523944756237,5,4
0,8.3899282490059,8.3899282490059,15.1306388595095,8.32062621087046,13.7494841772982,0.337415419382987,5,4
1,14.3344445160986,8.32646877078106,14.3344445160986,6.94467095160954,13.4599631743865,0.29295149727316,5,4
0,8.05456706875707,8.05456706875707,17.7686864214361,7.8925494812914,15.7623749880371,0.278345557846628,5,4
0,9.39619794226409,9.39619794226409,14.8904505881814,7.98844261019527,14.998172425895,0.317283314062111,5,4
0,7.69518620614105,7.69518620614105,11.0574918270349,6.40379618566187,10.7356369729802,0.295335337944073,5,4
1,9.48879676622846,6.95168351681801,9.48879676622846,6.98114260133631,10.6160989923185,0.299555856450951,5,4
0,6.72292581979718,6.72292581979718,13.9667229859787,8.40078761897344,15.5246537143283,0.303540944612142,5,4
0,7.65196201951369,7.65196201951369,10.2837328497664,6.4007748631424,11.519804656472,0.325967595290984,5,4
1,41.336300518004,26.4046101611176,41.336300518004,27.8655821755532,42.841183248346,0.302373542136864,5,4
0,5.60565491615848,5.60565491615848,10.2247040934792,6.65990843996692,11.2621962418638,0.319434948859308,5,4
0,5.97057613396074,5.97057613396074,13.243397283362,6.69359215712844,13.0028781127232,0.274078769351075,5,4
0,7.53910233328635,7.53910233328635,11.1642359747003,6.21636128036796,11.3548467900044,0.299371698866063,5,4
0,17.0473349427575,17.0473349427575,14.5489872998271,15.8416796890239,14.3915844345668,0.616003289679333,5,4
0,6.39756899444351,6.39756899444351,12.2217431050098,6.77400658333491,11.6657788472367,0.310323399818278,5,4
1,14.2733785687397,9.11689267477232,14.2733785687397,7.02212228443416,13.1469421344878,0.3327182212468,5,4
0,10.230609554574,10.230609554574,18.4401391139202,8.66772994730673,16.7124571774188,0.312398240107657,5,4
0,5.3151594067775,5.3151594067775,11.5814806500619,6.40209924059728,11.549641838557,0.298903134061391,5,4
0,7.7278669852362,7.7278669852362,11.5857316422693,6.6019532117319,12.7797648028032,0.291611269288348,5,4
0,8.02394928305798,8.02394928305798,11.1630101502148,7.34610604942069,11.5320944555785,0.334442881558438,5,4
0,5.94184582621997,5.94184582621997,10.8003481766876,6.83733939159345,12.1096782757771,0.32472088837139,5,4
0,14.2888442626257,14.2888442626257,21.6012266667499,13.6713877405467,21.8844202853173,0.316317688659621,5,4
0,7.80566242751858,7.80566242751858,12.7144897055225,6.92307589629801,11.3790359465801,0.313658333522534,5,4
0,8.27951352789305,8.27951352789305,8.94075705192381,8.47757013419339,10.2020778541703,0.36818644583652,5,4
0,8.72225750453767,8.72225750453767,11.5292971116096,7.92233088547691,12.0953305631197,7.95147914053594e-11,5,4
1,15.5390382569582,8.01530453495122,15.5390382569582,6.85262755152895,13.8486362181317,0.237993770993863,5,4
0,7.45744132588539,7.45744132588539,9.20692850395572,7.50399446598061,10.8145099855025,0.297554715168052,5,4
0,5.29585671226482,5.29585671226482,13.1937080285169,6.37212235454846,11.8693462436324,0.326183884264558,5,4
0,9.12189400855958,9.12189400855958,15.8010700894104,8.1896500230883,15.5562715041417,0.281065304155937,5,4
0,6.5991560281326,6.5991560281326,12.323497175266,6.41635481532705,11.9275474707069,0.302373542136864,5,4
1,14.3295496455129,8.15164442197426,14.3295496455129,8.4773979822291,13.7026321970434,0.343076273020674,5,4
1,12.6212124731584,5.3511783143763,12.6212124731584,6.58557712155769,12.5939970397328,0.29846821948088,5,4
0,7.64993304708493,7.64993304708493,14.2353934414989,7.02718121458491,13.3149392291835,0.313975667054129,5,4
1,11.6797584031308,6.0296544931645,11.6797584031308,6.86182316017415,11.5171537230886,0.363996180456047,5,4
1,14.8994975265061,16.7100563143256,14.8994975265061,17.4165828072083,16.1244335847607,0.544343697970156,5,4
0,5.6559716669653,5.6559716669653,12.8245288660674,6.91039342034607,12.6325067569147,0.347029664059063,5,4
1,12.2636136374974,6.65307591851429,12.2636136374974,5.68200095629688,10.745547992396,0.348057340015042,5,4
1,10.8764590049876,8.38321564035394,10.8764590049876,7.75626878042455,11.2377317171511,0.319945852033283,5,4
0,4.02914191604017,4.02914191604017,11.470681674128,6.26925782091186,11.1129548753104,0.348442178469402,5,4
0,10.2961606401452,10.2961606401452,11.3571590954936,8.19123050913534,12.2229409975599,8.18828791733904e-11,5,4
0,11.2147976340082,11.2147976340082,21.3805799072204,12.1674958228864,21.6123543795951,0.309853018022619,5,4
0,6.30311629589977,6.30311629589977,11.9224248311676,7.86952081434693,13.5274932955584,0.346063389061113,5,4
0,7.1357269782761,7.1357269782761,10.5588996870933,6.49111972729568,11.8235730258107,0.316698929111846,5,4
0,6.86708854658199,6.86708854658199,11.6530308305591,6.45289933693895,11.7732825020896,0.320130264065685,5,4
0,7.80416899278186,7.80416899278186,16.1358163432387,8.24034332115808,16.5524216176137,0.307963768472463,5,4
0,9.24281036064122,9.24281036064122,16.986606575278,8.60725832451502,16.7709903053751,0.316524422881805,5,4
0,11.3954184076548,11.3954184076548,14.1824977376356,11.1616352992909,15.5527457475649,7.41806329713527e-11,5,4
0,19.6705552692991,19.6705552692991,16.9084760299641,17.6934348205483,16.2797533970885,2.01141177561164e-10,5,4
0,7.32614964222254,7.32614964222254,18.5559848040875,8.62549501484287,17.001365601932,0.29392305663406,5,4
0,6.22285886520258,6.22285886520258,12.6157360172075,6.86282612009679,11.2997590796785,0.330368322828751,5,4
0,7.73578381587075,7.73578381587075,11.4650244936185,8.34301884567095,12.1354792063717,8.01561966897413e-11,5,4
1,12.8252006773774,7.00085109918832,12.8252006773774,6.78301630206925,10.8986757913984,0.354808165090671,5,4
0,7.61963157411175,7.61963157411175,15.1675063643523,7.65501343522092,15.6522529430631,0.308308660392644,5,4
1,16.4157853376709,16.2196074584134,16.4157853376709,16.0470641191521,15.2420818121455,0.543003852971491,5,4
1,10.8938948137386,5.82848636756179,10.8938948137386,6.446290092638,11.5796937551247,0.300573195353983,5,4
1,11.5098704673588,6.58019114476449,11.5098704673588,7.34315155306755,13.8545749250244,0.358839491725686,5,4
0,8.76062487405103,8.76062487405103,13.3952961751195,8.51140095630941,13.3463198126194,0.294091579091008,5,4
0,6.57879671558098,6.57879671558098,15.8306004639498,7.28067402973971,14.978657320144,0.279588179246721,5,4
1,14.100902726771,6.56890106095888,14.100902726771,7.71517933942142,13.8084653102605,0.293313625562761,5,4
0,7.47979514165313,7.47979514165313,10.7184174322856,6.25109985265631,11.6172406328507,0.301505617661688,5,4
0,10.0703852853018,10.0703852853018,15.9065448320619,8.13441318645947,15.2413945956225,0.270492564022314,5,4
0,8.03721498931918,8.03721498931918,15.813952177145,7.70130043002237,14.6957929487407,0.26623937425993,5,4
0,5.46075480653314,5.46075480653314,10.1798035444086,7.08286679499997,11.3968451793707,0.322177180767313,5,4
1,17.6489605783129,8.08131364216949,17.6489605783129,7.49521258407641,15.325600240533,0.372484827310637,5,4
0,8.33947401670076,8.33947401670076,10.8655435286998,6.35526888123058,10.7242969425916,0.351590530506147,5,4
1,12.1494712144245,8.02716099942949,12.1494712144245,6.90736364958878,12.3738377458725,0.326426884041275,5,4
1,12.714732842234,6.79510807615649,12.714732842234,6.40839026520464,11.7531575286577,0.346205689588709,5,4
1,12.8559690831469,5.37274514308001,12.8559690831469,6.59700728796557,12.1816775554354,0.322431222507315,5,4
0,12.9211458605153,12.9211458605153,16.0078618008282,9.30703357024248,16.74322145658,0.3356513641829,5,4
0,6.95550559491665,6.95550559491665,11.5797886600251,6.59729803740669,12.3881004220658,0.324632905103408,5,4
1,18.0655269735255,12.1054719070899,18.0655269735255,10.2248576135184,19.0808905824469,0.328242975248761,5,4
0,11.9047506969162,11.9047506969162,20.9655018236788,11.419526622665,21.3081414923666,0.297465811277508,5,4
1,30.7814599139482,19.6435595148387,30.7814599139482,18.0463514463335,29.8943231369393,0.319325712809552,5,4
0,5.60233303076614,5.60233303076614,10.7567745564964,7.12320907486632,10.4254899651085,0.32221928177464,5,4
1,11.5978937036876,6.52005278610731,11.5978937036876,6.01962095880015,9.82454281519789,0.322949558287299,5,4
0,8.39297771541898,8.39297771541898,11.2555805677531,7.4022030644987,12.3814364374618,0.324070499962447,5,4
0,7.65781549657544,7.65781549657544,10.4004732283941,6.07254490052524,11.0039903779088,0.33192662364308,5,4
0,7.5692319472847,7.5692319472847,14.7254132139104,6.69231621467119,13.618986663397,0.340818403417472,5,4
1,16.1667645681324,10.5458524298504,16.1667645681324,8.74394243353197,16.5046360848614,0.323957473712574,5,4
0,7.18402598979202,7.18402598979202,11.1401487938178,6.34561866540149,11.2651120527728,0.334820438372779,5,4
0,6.13128444949487,6.13128444949487,12.724091803506,7.0430928543264,11.1732958810981,0.274477157158726,5,4
0,5.82046967933748,5.82046967933748,13.8044109163099,7.60704382205392,12.1743913821278,0.300863754017342,5,4
0,8.18448649584483,8.18448649584483,13.3757851740501,8.24499662532595,13.3461904595779,0.297483837292328,5,4
0,7.24600080678994,7.24600080678994,12.3890950368513,7.41369433028053,14.3365553535577,0.3048796292068,5,4
1,12.5624172636317,6.04035156547918,12.5624172636317,7.28738592360918,13.7553814184972,0.297093226899602,5,4
0,7.96458648532014,7.96458648532014,13.7170798067868,7.65197439757108,13.6000007319327,0.321545987300739,5,4
1,10.8510208132312,6.16081253156647,10.8510208132312,6.54907260242104,10.3212271554963,0.330223320107204,5,4
1,8.97473946710261,6.49964926818356,8.97473946710261,6.93292660643388,9.80484245215757,0.343472796610832,5,4
0,9.23916037503529,9.23916037503529,18.1750506580455,9.96631562395014,19.0676522243834,0.302373542136864,5,4
0,5.399373624205,5.399373624205,10.6826361155741,6.14201894612113,10.7252944798835,0.325617516206983,5,4
0,6.7939395547636,6.7939395547636,13.6770429380148,7.19958230533873,13.8346089391849,0.295512062627297,5,4
1,16.7878543686053,6.21069075227235,16.7878543686053,8.18709799620616,15.5156548995008,0.344893707944598,5,4
0,5.34368943069688,5.34368943069688,12.6857297036056,6.2531350875695,11.1136121249273,0.322565190198328,5,4
0,7.37817487234106,7.37817487234106,12.427692944438,6.73791564500849,12.5399920996185,0.346309032237992,5,4
0,5.066123987797,5.066123987797,11.0665597469196,6.57804092404916,11.3704293580479,0.326183884264558,5,4
1,16.9254955991668,9.41656837808006,16.9254955991668,10.8871757490898,18.2902316980655,0.323957473712574,5,4
0,6.4851794020732,6.4851794020732,11.6284299309783,6.44072149346079,12.5918368904383,0.351405937492612,5,4
0,14.12298808007,14.12298808007,12.8156181328422,15.23769746134,12.6067122707599,0.571013211628385,5,4
0,8.0950941713155,8.0950941713155,12.2923950887316,7.94870477869325,13.2584948224127,0.309118666578298,5,4
0,5.59938536451977,5.59938536451977,13.4046572611415,6.94320159976404,12.1177657723965,0.302993283996777,5,4
0,5.54603310463179,5.54603310463179,10.6935904567627,6.47918100177665,11.9557682188457,0.345749417139465,5,4
0,6.43818169040385,6.43818169040385,12.2923890288313,6.63208657317258,12.3486963700725,0.343204519963756,5,4
0,8.30398534304502,8.30398534304502,13.1988587776418,7.81941937695842,13.669673497355,0.303052475923294,5,4
0,4.65121690460462,4.65121690460462,14.9327833783437,6.91610364140674,14.1474347044679,0.310104897121731,5,4
0,7.5333105740537,7.5333105740537,10.6845184671015,6.58554996844599,11.8326344979215,0.325631612689577,5,4
0,6.63657293908122,6.63657293908122,15.3531821122437,7.5639757539036,15.0634532124919,0.302273007902957,5,4
0,7.7161159539614,7.7161159539614,11.9083652202922,6.4419085909151,11.5336750155866,0.35693025582929,5,4
0,17.5574452545469,17.5574452545469,11.8133247379085,16.8992581773546,11.9631819943597,0.572106543193678,5,4
0,15.2691632438877,15.2691632438877,13.9821318549218,15.8562604271585,13.3500678426801,1.79958081664581e-10,5,4
1,10.920883948155,5.44148123167666,10.920883948155,6.13344981356446,11.4983960670034,0.371535057799326,5,4
0,4.69065896640333,4.69065896640333,9.73016404875991,6.24802647583723,11.7462071516891,0.309747122299297,5,4
0,15.0883971909298,15.0883971909298,12.2381408502991,13.9047940620615,12.1118025406549,0.546345462949838,5,4
