"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,11.0062723242364,10.3607442503438,11.0062723242364,8.80691123827326,11.9494615302156,0.250097154913986,58,2
0,10.7428471671524,10.7428471671524,8.685177712805,9.97377662662146,9.2953671601374,0.244858367812234,58,2
0,7.74299341072422,7.74299341072422,9.24946750177926,6.39557481130337,8.22123037643695,0.232040260339025,58,2
0,8.06566775993831,8.06566775993831,8.33395102400465,7.37876886577998,9.93746857482885,0.255773885782773,58,2
1,10.4395572000307,-0.364948357264356,10.4395572000307,0.719908664532293,10.7973046491726,0.256613509909973,58,2
1,7.9582816973877,3.77420707647981,7.9582816973877,3.83689852898165,9.60942109519775,0.240292302416055,58,2
0,-6.25727721692128,-6.25727721692128,-3.41877250537587,-5.34443851422754,-3.84032717228789,0.418918259331492,58,2
1,-2.08630996855545,-6.61401686039236,-2.08630996855545,-5.666163795411,-4.58227864605541,0.409853887012103,58,2
1,-0.485293748768051,-2.47407073470217,-0.485293748768051,-3.68803070992596,-0.812205057307815,0.452889733814647,58,2
0,6.04980650638624,6.04980650638624,12.6980765319737,6.41515751373283,12.3043046712422,0.291279742278529,58,2
0,12.2438242183982,12.2438242183982,10.5784588013036,13.7772985555523,11.103566725477,0.258562450438983,58,2
1,-2.90022037490031,-1.50744429703023,-2.90022037490031,-0.701425296302963,-2.42568860729745,0.40959813140406,58,2
0,-4.90081768391894,-4.90081768391894,-3.78479427036858,-2.87968757523092,-3.1367634544427,0.406654158394997,58,2
0,11.0834525965458,11.0834525965458,14.1012840911039,13.1266751542166,13.7242948131048,0.299036644280282,58,2
1,9.46885867545857,10.7133258874742,9.46885867545857,8.66396044865705,9.99711059768524,0.250114272657216,58,2
0,-7.82769172463689,-7.82769172463689,-5.37698840372674,-6.10162671262056,-4.38459681111881,0.383995929220456,58,2
0,-2.65573259968504,-2.65573259968504,-3.57809919774374,-2.44180986662338,-2.61556846701964,0.40606526971429,58,2
1,12.0408240495928,9.47364507053197,12.0408240495928,9.2611856475104,11.2857187561853,0.253172055518697,58,2
0,-7.53280893169611,-7.53280893169611,-5.99319888821775,-6.32785031646251,-5.6896880694397,0.354973957506822,58,2
0,-3.43972326049061,-3.43972326049061,-2.35886206854387,-4.27721152307216,-2.1640737418226,0.428588674643293,58,2
0,0.338674872418331,0.338674872418331,-0.801879570942377,0.377782827918831,0.273054680787212,0.467983900718047,58,2
1,6.53564263924002,6.60235105830373,6.53564263924002,5.82481864060075,6.26767635002959,0.204194253650773,58,2
1,5.93537970464878,5.07677319916996,5.93537970464878,6.71366998090167,6.72414467735465,0.205694312935932,58,2
1,-2.5012862883046,-6.73704298717803,-2.5012862883046,-6.99922930287032,-2.62399176865554,0.421478631429747,58,2
0,-4.46914640896018,-4.46914640896018,-4.70442152486177,-4.39458982929207,-4.69331488114834,0.405416149264694,58,2
0,-7.13691905576187,-7.13691905576187,-4.44280903848846,-6.65253377386675,-3.5881671493983,0.401181795448295,58,2
0,4.46661324828419,4.46661324828419,6.70799504356686,4.84040926047029,8.34417081393252,0.228071279016172,58,2
0,10.128225353877,10.128225353877,11.4842431132728,9.23264632702966,12.8828465980013,0.29148423948206,58,2
0,-6.55448667824717,-6.55448667824717,-1.91339988589164,-6.28438914355422,-2.65213792954544,0.406692911040672,58,2
0,-5.32688197474643,-5.32688197474643,-1.87222284714583,-4.88958727690756,-3.19131265076322,0.41777063394451,58,2
1,11.5068545068955,8.72544688257967,11.5068545068955,7.10042982277754,12.6552418913787,0.273649544737349,58,2
0,-5.41741479232048,-5.41741479232048,-4.30024378557938,-4.86838027146654,-3.19038236129666,0.40663875529807,58,2
0,-1.79400543336253,-1.79400543336253,-2.49693543537567,-3.08128121605203,-2.89001099027022,0.415641046767925,58,2
0,-3.57547470765663,-3.57547470765663,-1.69245512529489,-3.02217773143821,-0.457724388338289,0.442507956356644,58,2
1,10.2130824246973,5.95535237755198,10.2130824246973,6.53144016394941,9.66869257968443,0.252545082381347,58,2
0,8.57403829847463,8.57403829847463,11.1030781310696,7.63312313093864,9.85556452083116,0.251534208071046,58,2
0,5.19807258420858,5.19807258420858,10.0375809985872,3.45014791964369,9.68821660428037,0.246629702716043,58,2
1,9.15497932498948,8.30939718716716,9.15497932498948,9.26285033542467,9.20384670561644,0.23579247206204,58,2
0,-2.08189685285706,-2.08189685285706,-1.51473076683319,-2.40716330325035,-0.785761550147115,0.452684506452682,58,2
0,-8.93235399312933,-8.93235399312933,-2.78452131149573,-8.02785285565329,-3.99837654062587,0.399956864962834,58,2
1,-3.19440938948196,-7.99084168238503,-3.19440938948196,-8.6653318560123,-3.56375909642067,0.411251463992781,58,2
1,13.0340560404511,6.41150443596297,13.0340560404511,6.45148899886685,12.5470186090545,0.270396191425535,58,2
0,6.24408615517091,6.24408615517091,12.3095766018137,7.6205343901456,13.0119462984473,0.279078554017769,58,2
1,-2.40044045208516,-5.1812760160806,-2.40044045208516,-3.84279214594978,-2.5655164890891,0.41430717627597,58,2
1,-4.71950647474449,-7.4292413666043,-4.71950647474449,-6.63858217779825,-4.5077417600327,0.402480451900455,58,2
0,6.95313328063306,6.95313328063306,7.38291426785133,8.0867010776416,8.52857295500117,0.229889063613814,58,2
1,10.9883648861139,4.38750357877375,10.9883648861139,4.32083446941344,10.429748823973,0.260394105772885,58,2
1,12.0794393579297,6.21530997154451,12.0794393579297,4.19217766419777,11.6919316783703,0.26520168309647,58,2
0,-4.17982656079082,-4.17982656079082,-3.61873060491027,-4.04912993336237,-3.37524971367982,0.408070444443368,58,2
0,-6.35525144686407,-6.35525144686407,-3.87628180339039,-6.60414945421964,-3.31237663355212,0.418733886929539,58,2
1,-3.49904558049136,-6.02447064963798,-3.49904558049136,-6.14636658594434,-4.16956627979452,0.393809357339541,58,2
0,-2.82021593694884,-2.82021593694884,-1.73718989060636,-4.35103392207322,-2.27127728361195,0.438926794737321,58,2
0,4.24870884642168,4.24870884642168,8.75705202270933,4.710419484617,10.1413886693072,0.253357491744155,58,2
1,12.7380370081716,9.04464008458905,12.7380370081716,8.73757939902823,12.2446640806642,0.261322855313239,58,2
0,3.59986704597546,3.59986704597546,6.13853048694875,3.24125221992879,7.77744826564841,0.21752204575111,58,2
0,-4.87366018516605,-4.87366018516605,-3.91554713054422,-4.73967888817987,-3.4755415289837,0.408366967589851,58,2
1,-5.10806343585738,-5.27451248283086,-5.10806343585738,-5.3421486654164,-5.08958091918485,0.403423713550496,58,2
0,-10.4112655396996,-10.4112655396996,-7.63095242779551,-9.83928010153941,-6.76913195247489,0.390480857039962,58,2
0,-4.29416579172376,-4.29416579172376,-4.09778031770226,-4.29876320412006,-3.63628043795088,0.419010814475995,58,2
0,-4.7565364020109,-4.7565364020109,0.410109300541885,-5.32115408332939,-0.345248158625528,0.450344411688706,58,2
0,9.80914848423432,9.80914848423432,14.6828967860307,9.6949161246118,15.2107522265844,0.309739801090956,58,2
1,12.3537987677385,11.2376513075812,12.3537987677385,9.44197819697269,11.730337602757,0.266237794498826,58,2
1,11.8124510458401,6.76005398609131,11.8124510458401,6.58222987960259,10.8156311157547,0.249452574342829,58,2
0,6.29374955546241,6.29374955546241,8.76519991051345,6.28433514268264,10.2575971272759,0.247828140889536,58,2
1,10.1053776294068,4.05319119770115,10.1053776294068,4.56059827681783,9.15339096761396,0.247489825886211,58,2
0,6.18531752081723,6.18531752081723,10.144658023149,6.89794993528719,10.5321228988923,0.25143535815294,58,2
0,7.65760094887021,7.65760094887021,9.12420073791257,7.18598280185133,10.2968021089635,0.252545082381347,58,2
0,-2.80805446986133,-2.80805446986133,-5.87090581748202,-2.60325257421564,-5.62977541770399,0.370774537376211,58,2
1,-8.57639938354994,-7.52848424432113,-8.57639938354994,-7.67674577918565,-9.74958426791551,0.313311868589524,58,2
0,7.08333389930648,7.08333389930648,11.534989920406,7.5977723189498,10.8132677626002,0.272099761479948,58,2
0,7.82421603269395,7.82421603269395,9.93096200993649,6.97885258439291,12.7886150821223,0.283512842940215,58,2
0,6.70207757501919,6.70207757501919,11.018318473778,6.62101326763163,10.6053330835371,0.262987394953395,58,2
0,10.6934397473519,10.6934397473519,15.5565514780352,10.168643277273,15.0873848622569,0.295699352653975,58,2
0,-3.00333334172687,-3.00333334172687,-1.79745458437937,-3.36399112896301,-3.11063143228347,0.413370287435703,58,2
0,9.23428488173059,9.23428488173059,12.4318169067717,7.66054351362728,11.4987154749439,0.271844476477769,58,2
1,11.4418054574044,9.69643485530186,11.4418054574044,8.93721062862464,9.91193635503787,0.248618998739883,58,2
0,7.32341427713372,7.32341427713372,9.8426240417799,6.7636304718535,9.31952752088838,0.243651062866903,58,2
1,-3.97620908139166,-4.4761767556776,-3.97620908139166,-5.53903517807343,-3.06835692383598,0.415664776680264,58,2
1,-0.503943032190377,-6.29349030443054,-0.503943032190377,-7.26737892599123,-1.87994131672808,0.427418918916284,58,2
0,4.25290361841239,4.25290361841239,10.2842423077661,4.1725713651237,10.0265625041265,0.253116528488327,58,2
1,12.6923952507287,8.44841956438048,12.6923952507287,7.68161431761508,11.7083513355427,0.258928280632749,58,2
0,-2.73487377528891,-2.73487377528891,-2.39733343871953,-2.89058827774359,-3.53239888034076,0.40984542523933,58,2
1,8.61074555584135,4.42226012212057,8.61074555584135,4.84407634526492,8.39420962406841,0.239775377863445,58,2
0,6.62703511090651,6.62703511090651,12.3741355743243,5.61948399268385,10.0320937787435,0.243927642003582,58,2
0,9.38404108113668,9.38404108113668,9.60240034444546,9.13501103730105,9.95499004917962,0.256509855671525,58,2
1,-2.5304254864284,-1.98335878134399,-2.5304254864284,-2.18634425552115,-1.46968503215658,0.423968283138131,58,2
0,-5.82005657245339,-5.82005657245339,-3.21226328735259,-6.44325172149812,-2.6662905016193,0.409925371181554,58,2
1,13.9369181517037,9.56421568964988,13.9369181517037,10.7152956739004,14.0242775262502,0.29909351366574,58,2
0,-1.30754094245584,-1.30754094245584,-3.31722512510707,-0.562981268514343,-2.54546400003881,0.418711750544165,58,2
0,4.8161646116691,4.8161646116691,10.3218114011481,3.91534078901022,8.54405787429739,0.251387402719901,58,2
1,-7.36905993603614,-9.92541986293907,-7.36905993603614,-8.03586951775639,-6.80695878598781,0.378148366984358,58,2
0,5.605524221578,5.605524221578,13.0389691609252,7.30321374414539,11.4185440688407,0.253861327630712,58,2
0,2.40529174100239,2.40529174100239,8.47745501342007,1.90011632684255,9.02997957659493,0.23956537438536,58,2
0,6.63628489734571,6.63628489734571,6.07483583877528,5.04142429366509,7.23661959979493,0.233693643073793,58,2
0,5.77456699805906,5.77456699805906,11.8771866814447,7.30462141234019,11.6574454068742,0.27338531499937,58,2
0,7.25033172713283,7.25033172713283,11.9402159328966,6.48703282307257,11.612203624568,0.255670899201928,58,2
0,7.25352398150363,7.25352398150363,10.1056465517402,6.97178185780972,9.87444456042473,0.264105523437802,58,2
0,12.6607574699032,12.6607574699032,12.2378247892585,10.7114759041914,12.0043793162417,0.272885158249476,58,2
0,5.25627680652962,5.25627680652962,8.80720186729214,4.61579370722593,9.65488437352573,0.248266029374013,58,2
0,0.505123563664554,0.505123563664554,-0.679240433851264,0.184185020579507,-2.36690776062148,0.438507655899175,58,2
0,7.26056838718503,7.26056838718503,10.3147311297568,6.08328627885546,10.6759042436751,0.267531452118433,58,2
0,-1.35061064677109,-1.35061064677109,-0.514943314888616,-1.06254475521386,0.0615157572955418,0.460455758084078,58,2
1,-1.26453750175555,-8.7147421229268,-1.26453750175555,-10.0329584795549,-2.7491152165268,0.437743349427198,58,2
1,-6.22995848125154,-7.60064679629688,-6.22995848125154,-8.35685929168633,-5.27748188088295,0.395466514467535,58,2
1,0.446593096647651,-4.52770991361839,0.446593096647651,-5.93953327482369,0.26792297804155,0.444763969190451,58,2
0,5.17354265301911,5.17354265301911,10.5490924230897,4.98622183574376,10.3295401969972,0.244115627051275,58,2
0,-1.71948628898383,-1.71948628898383,-4.26441800068853,-1.31627854177882,-3.17066112099891,0.409754168314723,58,2
0,4.87310169890217,4.87310169890217,8.35219786455628,4.90617466840056,9.50326350217161,0.247249787206807,58,2
1,11.0285451559384,7.34270792736672,11.0285451559384,7.6422561177271,10.4189345041971,0.252298055075811,58,2
0,5.6865546045485,5.6865546045485,11.3764671866165,5.53449227543706,10.2832812593552,0.26100239321856,58,2
1,-2.10493384442699,-2.45382980616322,-2.10493384442699,-2.8437276392989,-2.59632260601154,0.436008992663385,58,2
0,8.44186672105522,8.44186672105522,11.7557880667034,8.55289462225002,12.5512881999328,0.286937360337877,58,2
0,5.43173596114319,5.43173596114319,7.46063673160862,5.73294022797513,8.10965171667415,0.245624462557469,58,2
0,-10.0568050432964,-10.0568050432964,-2.21072831889266,-10.2860454174665,-3.04840819652919,0.431958586707911,58,2
1,10.7053064004684,4.27226794458023,10.7053064004684,5.12368200162497,10.5972109067686,0.258825206319383,58,2
0,8.82772829917227,8.82772829917227,10.5090923855325,8.8490796702525,9.51353662544249,0.252047461528543,58,2
0,5.25114627855989,5.25114627855989,11.7298741312189,5.32657003954923,11.3874902369329,0.244939929895363,58,2
1,-4.7006443023593,-5.55488964292122,-4.7006443023593,-7.23860969600403,-3.36309102580586,0.405892811160953,58,2
1,9.88282711367632,5.8023115995811,9.88282711367632,6.07010893073935,9.17495309352181,0.244264268293259,58,2
1,-5.44084258811924,-2.25856989060014,-5.44084258811924,-2.47598311638373,-3.49117253363266,0.406033111922781,58,2
0,12.5721503835027,12.5721503835027,13.8370529454115,12.0194777151138,12.7721384606802,0.287785074595355,58,2
1,-2.69892167656085,-5.2481042179121,-2.69892167656085,-4.12754900360164,-2.11385823473811,0.424222507454502,58,2
0,6.14753698115599,6.14753698115599,10.9383194114648,6.43190505484635,10.2856148833758,0.246629702716043,58,2
0,6.01311779789411,6.01311779789411,11.2865009621531,6.08591191856675,10.2326986219134,0.246017365688609,58,2
0,8.23959961356323,8.23959961356323,8.31311369917498,7.70735987132566,8.70825626045277,0.251054137164328,58,2
0,7.77495627712005,7.77495627712005,13.7596951948272,7.04856015253284,12.5954965170923,0.262649106362619,58,2
0,2.08053913753085,2.08053913753085,0.783353321340458,1.85590525544306,-1.22018459806876,0.431652223123613,58,2
1,-4.08051687770038,-1.4772970672858,-4.08051687770038,-1.81101741213061,-4.93743806750507,0.412600130319857,58,2
0,5.04283134104545,5.04283134104545,10.4912053088356,5.96675719265826,9.54394936806425,0.259090490392251,58,2
0,-7.50116703883766,-7.50116703883766,-4.42981155562708,-7.05748647051724,-3.65982918542857,0.411824068832859,58,2
0,-1.29851236828009,-1.29851236828009,-1.03953114713535,-1.91800333260586,-1.63105847785837,0.436640080871103,58,2
0,-7.96294065665686,-7.96294065665686,-2.11607643682035,-7.3307930210586,-2.40742020368172,0.426116299819837,58,2
1,9.72253791053452,5.93944803392529,9.72253791053452,7.84467362952979,10.2295090423581,0.249807691855061,58,2
0,7.53998137196371,7.53998137196371,11.8307190086562,8.72272254940093,11.1150430116326,0.25583192039834,58,2
0,-1.36017732439064,-1.36017732439064,0.617851137982327,-0.889522674329046,-0.943729781642558,0.425057806496565,58,2
0,8.61697605298698,8.61697605298698,10.5873597718442,9.0933245824423,11.1822395442446,0.257923802823604,58,2
0,-3.30522288735365,-3.30522288735365,-2.85042690521797,-2.853790075698,-2.47116994960986,0.423459188223795,58,2
0,9.06799911876835,9.06799911876835,9.49992082628704,9.06884004303773,9.85018918398733,0.251532624876926,58,2
1,11.3690420459449,4.47782362184263,11.3690420459449,5.63681295800584,9.99316290621835,0.243779189121018,58,2
0,4.14405893494077,4.14405893494077,6.74909023282986,4.17386902839608,8.58832682095679,0.242009597826107,58,2
0,6.62584359209248,6.62584359209248,12.1202566882959,7.08207128588696,10.0763128323174,0.249627833355967,58,2
0,6.66057620443303,6.66057620443303,12.7464138960552,6.28113296797707,11.3311941909792,0.259396782976869,58,2
1,-5.28179699782275,-4.64536789794551,-5.28179699782275,-4.28060923496231,-3.04704965752657,0.412126822182341,58,2
0,4.39073465280027,4.39073465280027,8.59059535395624,6.0539024469441,8.57379086886912,0.254091277239412,58,2
1,-3.16437224837069,-7.8460685746181,-3.16437224837069,-5.24331203273587,-2.88706551718793,0.412616526051906,58,2
1,-4.42712907480229,-9.55104475592822,-4.42712907480229,-7.61226720039689,-4.45471987245417,0.40984542523933,58,2
1,8.30332713029354,8.50741313674753,8.30332713029354,7.60431187569691,8.91629875178737,0.244244188281824,58,2
0,7.94483212504255,7.94483212504255,9.58951572269278,8.37260593790101,9.34701891392506,0.24821809193885,58,2
0,6.00992178971523,6.00992178971523,9.17213982387408,5.93105956567619,10.8273832445172,0.272904958397149,58,2
1,11.4706409932734,4.9357415424258,11.4706409932734,6.1931231807589,12.3437217645086,0.272186303452996,58,2
0,9.37762202260093,9.37762202260093,9.47051611518513,10.3425956806927,11.6371967149765,0.260821931541141,58,2
0,11.8062408850201,11.8062408850201,11.9433065835932,11.6444208681118,11.9056548049515,0.267374913863944,58,2
1,9.87951344245858,8.78804894783019,9.87951344245858,7.47281706387877,9.68522189909983,0.253199881662263,58,2
0,-6.75217029099163,-6.75217029099163,-1.05312084663344,-5.16975513636254,-1.45215158651823,0.42997367540342,58,2
1,-3.89367509613377,-7.29102781920582,-3.89367509613377,-6.16263041547595,-2.54540215673174,0.409175972070621,58,2
0,-3.75883018850481,-3.75883018850481,-1.26649672144386,-4.18795118025001,-2.14929837346395,0.412126822182341,58,2
0,7.00566761539853,7.00566761539853,10.8582432684463,6.55424326588642,10.3375700338662,0.244264268293259,58,2
1,9.19020998775541,5.82413267620946,9.19020998775541,4.48131923163855,9.87910845389031,0.240685404962021,58,2
0,7.38221481102214,7.38221481102214,9.65672856945819,8.38940958057223,10.1930758770396,0.260501194753265,58,2
0,13.2024611258189,13.2024611258189,12.116039115531,11.601161346346,12.3606986407245,0.27293340293449,58,2
0,-3.03449365837628,-3.03449365837628,-1.07808185972844,-2.89306436862933,-2.65696304049824,0.411732345598748,58,2
0,-1.39625122466508,-1.39625122466508,-0.943901142723565,-2.04009193674342,-3.21701553470303,0.418924529388926,58,2
0,-7.10059678110832,-7.10059678110832,-2.5761785185744,-5.90039919005108,-3.64038678925402,0.405513233709214,58,2
0,3.93024877044554,3.93024877044554,9.65668963817574,4.03819289012483,9.62927087508975,0.252001338466701,58,2
0,3.53638619956687,3.53638619956687,11.581692496403,4.93980411545451,10.5751178563463,0.269027294386299,58,2
1,-2.28404719296913,-2.84696625461529,-2.28404719296913,-4.22670079595795,-3.09792761419948,0.434207420882089,58,2
0,-3.8449673340132,-3.8449673340132,-0.977202944891693,-2.53794863123167,-3.33829578898593,0.414332389807444,58,2
1,-3.00824212011968,-3.48968315265259,-3.00824212011968,-3.07434151735967,-2.72979313354538,0.40903485548237,58,2
0,9.33735480835182,9.33735480835182,10.0946990333762,9.49076031513279,9.87880949980767,0.253000465579587,58,2
1,-0.590480812304379,-7.09984328489164,-0.590480812304379,-8.7500948718684,-1.36206422522442,0.426673698240111,58,2
0,6.24570186810459,6.24570186810459,11.4858076655669,6.26129577326305,9.99043795305169,0.248980176685111,58,2
0,9.05371509156392,9.05371509156392,12.335445840647,9.42144333322226,10.0503767032936,0.255670899201928,58,2
0,6.51438192610667,6.51438192610667,10.5909762070035,5.51008705548425,9.75681471671364,0.244363641974368,58,2
0,15.9296209315268,15.9296209315268,12.6717860676475,16.8025495578107,13.6511278041265,0.287135970621497,58,2
0,-3.15839087739434,-3.15839087739434,-2.45136839230725,-2.44938633774191,-3.00969552686489,0.413999151335031,58,2
0,-2.86107554559465,-2.86107554559465,-5.12943547811014,-2.59839122402073,-5.1603440001399,0.410283909685231,58,2
0,5.31741803552911,5.31741803552911,10.8027465123343,4.22961838617954,10.65747235441,0.249404483810838,58,2
0,8.0254729337951,8.0254729337951,10.2500864954365,7.59222728628068,10.5795843784091,0.249651001060875,58,2
1,-3.79654735244869,-8.26371616092332,-3.79654735244869,-7.86418910923174,-4.29016800316866,0.406046435423117,58,2
1,-3.06763223800131,-3.94884142809512,-3.06763223800131,-5.18068079532533,-3.05994102886544,0.411351638490701,58,2
1,6.77389571546019,12.499434588747,6.77389571546019,12.1640662205729,6.17837246232786,0.212309301085393,58,2
