"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.51258791354076,2.69693813367926,2.51258791354076,1.71382154461225,2.59251101344274,0.605816930533062,13,2
1,-0.61631462167083,-3.21945320152582,-0.61631462167083,-4.67669237871456,-0.169655670512411,0.645535498755973,13,2
1,0.609256865834465,-4.11414919061337,0.609256865834465,-3.58944295802537,0.0108549663129949,0.637183296347138,13,2
0,1.92290898971705,1.92290898971705,4.71953580657795,0.0395448143238255,2.70150887182662,1.17364376298597e-06,13,2
0,-1.01839356396919,-1.01839356396919,1.11468201080234,-0.740697801178981,1.21730367350979,1.10953129471856e-06,13,2
1,-2.56930492148374,-6.27172408018729,-2.56930492148374,-6.78437146241683,-3.04306437442838,0.603938042054171,13,2
0,-5.11119225905901,-5.11119225905901,-2.72962904700742,-3.76497708257372,-3.10828033756255,6.27993823901853e-07,13,2
0,-4.17238688172168,-4.17238688172168,-4.3798268823368,-3.98302856803789,-4.11134045316859,0.498223890262401,13,2
1,-2.03315950858265,-2.88854546396552,-2.03315950858265,-2.29952946106005,-1.82550850512478,0.509488774642557,13,2
1,5.0879493617156,1.42885999433066,5.0879493617156,0.0109908623914818,5.89313407526482,0.684072411034557,13,2
0,-2.0407905057846,-2.0407905057846,1.65413672039779,-0.937082258939831,1.29097424941609,0.670275608028201,13,2
1,-0.730349108079177,-1.95628532052121,-0.730349108079177,-2.88198283662438,-0.877476859349484,0.622106361209816,13,2
0,2.20744808180634,2.20744808180634,0.266827243344289,1.86302851203621,0.628751294810224,0.650636837847388,13,2
1,-1.31928884783525,-1.38680809158233,-1.31928884783525,-1.15986899753341,-1.17328533329563,0.572334161536794,13,2
1,-2.4627587085436,-2.63319138983668,-2.4627587085436,-2.48455750452202,-1.71362848177888,0.593879559757253,13,2
1,2.62198940607221,0.231748507770128,2.62198940607221,1.90761001985541,1.84752259002624,0.547722052189413,13,2
0,-5.98305078516713,-5.98305078516713,0.204990715300006,-4.00547894388879,0.256586504059673,9.21183823834346e-07,13,2
0,-2.3763105469455,-2.3763105469455,-0.463619412353587,-3.8184880955049,-0.0926188302915973,7.62321235043469e-07,13,2
0,-0.0149884064906477,-0.0149884064906477,-1.34880141224072,-0.429158655542058,-0.249961356653636,9.5473210999656e-07,13,2
1,-0.0552592083846875,-2.08385707456215,-0.0552592083846875,-2.40845705679303,-0.550494289784877,0.595345152237643,13,2
0,-5.8896444162008,-5.8896444162008,-2.23245940207895,-5.31230850899542,-0.831242733573028,6.87831081976552e-07,13,2
1,-0.469276379755781,-1.98788527444456,-0.469276379755781,-3.16770238385517,-0.908812302716825,0.637014348668468,13,2
0,-5.35338514146186,-5.35338514146186,2.96021649998757,-4.95308654162005,1.39173198761186,7.57256364570044e-07,13,2
0,-2.05527875225822,-2.05527875225822,-3.55741489829489,-1.85963119553235,-2.62312078114605,0.523794413414937,13,2
1,4.83150156266186,2.35217343616665,4.83150156266186,1.00104092424848,5.03201365965504,0.659253370800254,13,2
0,-2.64950586223131,-2.64950586223131,-3.14027436878532,-2.63101721348753,-0.950785893020214,0.603631792819585,13,2
1,-0.433940129140365,-0.158260031000564,-0.433940129140365,-1.63250698964402,0.147075371019861,0.619247781464591,13,2
0,-3.74365640047281,-3.74365640047281,-2.58480794879844,-3.50206150668752,-1.25110310129834,7.53719360133078e-07,13,2
1,-2.19833546515774,-0.656847109419792,-2.19833546515774,-3.40622077707924,-2.59528904395026,0.577286165769632,13,2
0,-7.72344279700476,-7.72344279700476,0.27932701814729,-6.08756355017214,-0.119223694286063,8.48875106919307e-07,13,2
1,-4.34584966244712,-1.98707500098539,-4.34584966244712,-2.6478095080494,-4.23608795897343,0.496930342044496,13,2
0,-2.84140764166194,-2.84140764166194,-3.05486021032011,-3.32132584022665,-2.55134436149292,6.10030248811851e-07,13,2
0,-4.05745562445877,-4.05745562445877,-2.30794359110948,-5.20557842682307,-2.45875467168123,0.608532252780464,13,2
1,-2.03530847103509,-0.332894836795145,-2.03530847103509,-2.20253661912214,-1.41736313055232,0.570261035935241,13,2
0,-3.21148281102517,-3.21148281102517,-3.13347214324827,-3.84210349336098,-2.50344262441527,0.580599287465672,13,2
0,-6.04330641816964,-6.04330641816964,-0.565940750252508,-6.6767975183897,-0.929886848981599,9.57479975598229e-07,13,2
1,-0.322095418055779,-3.64149056322445,-0.322095418055779,-2.00971793786919,-2.29092046470984,0.569290224072894,13,2
0,-3.51901177004269,-3.51901177004269,-2.78162660759825,-3.71868349482588,-2.55514367880639,6.78280685975258e-07,13,2
1,1.92363312735997,0.487754012790671,1.92363312735997,0.29752930119282,2.15301942104588,0.562917758817997,13,2
0,-0.74728885057926,-0.74728885057926,-1.08615494939327,-3.27130997189542,-2.63419094096033,0.529669672685055,13,2
1,1.20952881141971,-2.10606749727232,1.20952881141971,-2.80232809723872,0.818424939408396,0.637183296347138,13,2
0,0.822819233107412,0.822819233107412,-0.327078755325562,-0.488950383240279,-0.108711430939504,0.565093780599561,13,2
1,-2.56332742197421,0.979821216419524,-2.56332742197421,0.510230853729988,-1.08574017862054,0.489124354871372,13,2
0,-3.6444586914624,-3.6444586914624,-2.88921884205107,-2.21720839666841,-2.40548997703514,0.55814150617573,13,2
1,0.320767960187792,-1.4079424407089,0.320767960187792,-1.54538399367644,-0.259722087199481,0.616964249017702,13,2
0,-3.27182994406078,-3.27182994406078,-0.271923598610097,-1.45421584623902,-0.166184711600174,0.616964249017702,13,2
0,11.8584843063385,11.8584843063385,13.3311796344273,13.1053021201936,14.241153192422,0.626355713477375,13,2
0,-3.04935180960497,-3.04935180960497,1.35986647009996,-2.67406119323666,0.597898757963262,9.16621929906251e-07,13,2
1,-1.67853734808996,-3.76470929617357,-1.67853734808996,-2.85935504448516,-0.929775918585224,0.637768115237223,13,2
0,1.30897139669471,1.30897139669471,12.587261568053,1.29060837357657,12.4129577446791,1.36528717430343e-06,13,2
0,-1.78040532992494,-1.78040532992494,-1.66954275154766,-1.70597851186347,-1.8483531521825,5.98192683445118e-07,13,2
1,-2.10595264960298,-2.6522143821126,-2.10595264960298,-2.58272988436442,-1.8156968540011,0.598417004118229,13,2
0,-5.26844151935104,-5.26844151935104,-3.20758060392598,-5.44654874656941,-2.28550963973851,8.14016898029382e-07,13,2
0,-6.01621742532067,-6.01621742532067,-4.50258835978723,-6.05008793496025,-5.22936194178372,5.02836594120015e-07,13,2
0,-7.6065057055655,-7.6065057055655,-7.26123189650154,-7.02903022150987,-5.26888705887308,5.28065433950084e-07,13,2
0,2.25890630309507,2.25890630309507,1.68414073639098,1.43150036105476,0.859281769090295,0.555974380655563,13,2
0,-3.63849736569905,-3.63849736569905,-1.65791002454156,-4.33284808316451,-2.59088755764069,5.86236412122107e-07,13,2
1,-0.678101011213627,0.100679191014112,-0.678101011213627,-0.431990769193013,-0.0276266213040688,0.588235169981466,13,2
1,-1.48244916531004,-2.43587715143978,-1.48244916531004,-2.50874136341675,-2.15834667889132,0.588235169981466,13,2
1,0.891186632856035,-1.43530611487861,0.891186632856035,-1.7388478036359,1.43982284072228,0.617787378641573,13,2
0,-0.355805338671729,-0.355805338671729,0.917378805624353,0.45613462653143,1.95031815497462,0.57668435640726,13,2
0,6.0985465622615,6.0985465622615,8.30468547988888,6.46423873904887,6.69574169338745,0.570649356358971,13,2
0,-1.45833308137839,-1.45833308137839,4.3745224083027,-0.415896897942049,4.15772843248529,1.50900863592888e-06,13,2
1,3.7959111047358,4.06854393148051,3.7959111047358,4.41799633940121,6.18261104967256,0.719832535693567,13,2
0,1.55678876997078,1.55678876997078,5.38394910954104,2.82701906624516,4.30975916089172,0.700821727720986,13,2
0,-4.02072987890702,-4.02072987890702,-2.22063153336825,-3.1588819637421,-2.62919817406088,6.0579988183504e-07,13,2
0,-7.43008356830828,-7.43008356830828,-1.81647698284405,-5.81831519107003,-3.311480829869,6.41924754728744e-07,13,2
0,-0.639657057245745,-0.639657057245745,3.5845455961493,-2.42963261768246,1.83726267062691,9.26994818699362e-07,13,2
0,-4.27873620763621,-4.27873620763621,-1.12434471112429,-4.3832780486252,-0.540872300715301,8.78167778731749e-07,13,2
0,-10.6143160021987,-10.6143160021987,0.00123827068144167,-9.62728104149818,-0.773098575762724,1.21070626105842e-06,13,2
1,-1.59329113794877,-1.90398650741721,-1.59329113794877,-2.65927851410292,-2.25412079381882,0.505114787956859,13,2
0,-4.44049183186221,-4.44049183186221,-2.64745247049741,-4.57535423262283,-0.923414948722296,8.16891117988133e-07,13,2
0,-4.57705157808127,-4.57705157808127,-1.46747154909824,-4.80548982478735,-1.15953117931519,8.16891117988133e-07,13,2
1,0.651471329207792,-1.89893231439256,0.651471329207792,-1.10378868470499,1.03227107433804,0.620200305839041,13,2
1,2.59985668022952,-4.42583196409049,2.59985668022952,-3.13106972359549,2.57423692278871,0.659685457370189,13,2
0,-2.54664052101497,-2.54664052101497,1.87364144222248,-3.81411025209208,2.6267198159981,1.04717901815613e-06,13,2
0,-3.4368204882931,-3.4368204882931,1.00207365816276,-2.48858663333428,1.03325683126732,9.12232078439161e-07,13,2
0,-3.91722771823234,-3.91722771823234,2.33727635983703,-4.34919278756735,1.10377781991169,0.65646683116319,13,2
0,-4.6015479519169,-4.6015479519169,1.26278758647588,-3.91072644365542,0.765995146669667,8.73721571150996e-07,13,2
0,-3.46889665906377,-3.46889665906377,1.2905772538036,-3.94060110034813,0.989013354230281,8.89380059638572e-07,13,2
1,-0.286929383569938,-5.72494980741271,-0.286929383569938,-3.87938103136087,-1.87673036092373,0.610423953590079,13,2
0,34.4025385389723,34.4025385389723,37.7840164477264,35.3710686314792,36.6615133129411,0.586478514152412,13,2
0,-6.09398084096923,-6.09398084096923,1.68160711693623,-5.04793288814771,1.22000776785356,9.64087840259741e-07,13,2
0,-3.99068071817131,-3.99068071817131,-2.58308862327633,-2.47767216159749,-1.68576627055017,0.60669851559219,13,2
0,-3.44427947335147,-3.44427947335147,-0.0076787036106083,-2.44065660323718,-0.755999552622691,0.619669217277742,13,2
0,-0.88116621561775,-0.88116621561775,1.00932339898455,0.184440411107,-0.472684378441638,8.75905672305582e-07,13,2
0,-2.62480932581462,-2.62480932581462,-0.43742291648606,-3.57416052232584,-0.792303035398988,0.624789174937246,13,2
0,1.22131840962755,1.22131840962755,3.74513187676988,1.32531399513713,5.08542657432393,0.656620742640775,13,2
0,-0.304554841511563,-0.304554841511563,0.359797894407315,-2.57907526573844,0.0836610622667768,8.49519150532316e-07,13,2
0,-4.94683360371097,-4.94683360371097,-1.55024696193365,-4.73918362690054,-1.9758749350523,6.5788126218385e-07,13,2
0,-2.46271783740204,-2.46271783740204,-1.74930465156025,-3.77222932546778,-1.87741137214995,8.0595849991191e-07,13,2
1,0.565356628371039,-3.82151672305928,0.565356628371039,-1.84410505362572,-0.542661250278136,0.661269488341751,13,2
1,-1.24631222648276,-2.03791916018637,-1.24631222648276,-2.38439176015262,-0.95982453488254,0.612518012281152,13,2
1,-1.35009682610645,1.35604122248423,-1.35009682610645,1.00632556201634,0.293337695166031,0.550869281005313,13,2
1,-4.70820426956926,-5.42355978323569,-4.70820426956926,-3.30748447448471,-3.81703934282897,0.543638619113079,13,2
1,6.7307838166927,1.07314890023729,6.7307838166927,-0.426735992011046,7.22976113080004,0.699995442449015,13,2
0,-4.46571259330223,-4.46571259330223,-1.35886806462316,-5.47021363393064,-1.13940975496355,0.609789807436131,13,2
1,-2.62662983862848,-4.31898142454048,-2.62662983862848,-4.72556607601901,-3.27685153149992,0.529913452177997,13,2
1,-0.972234829234136,-4.42320038513346,-0.972234829234136,-2.98806106162384,-1.73989066105063,0.587605457493057,13,2
0,-4.15898714892407,-4.15898714892407,-1.26793439321711,-4.19604857476905,-0.611514786817606,8.84997221030894e-07,13,2
0,-2.16640419740973,-2.16640419740973,-0.132413701137211,-0.923198100136774,-0.671819532238971,0.592041241601643,13,2
1,1.28182577650157,-2.54832189330041,1.28182577650157,-1.24380543794305,-0.505177531114997,0.593705253057451,13,2
1,1.85356959738752,-0.950582378260719,1.85356959738752,-2.11691820134112,0.782931984752839,0.666660610891553,13,2
0,-5.2681282463413,-5.2681282463413,0.568313286112047,-4.07316285153314,-1.08322296841743,8.28410058685807e-07,13,2
1,-0.364551841486205,-3.43859549492511,-0.364551841486205,-3.77256888868291,-0.353833159596223,0.67674040498991,13,2
1,-3.68853149644232,-3.16734185698537,-3.68853149644232,-3.74982939079156,-2.52617680760164,0.609266542564127,13,2
0,-1.61325033594871,-1.61325033594871,1.98528795670056,0.713079954171502,1.6293255208856,0.697048467774915,13,2
0,-2.09300440629228,-2.09300440629228,4.71884756066361,-1.42237507689472,3.33998318535165,1.0067796071884e-06,13,2
0,5.20154817512669,5.20154817512669,9.70471673511052,3.52331599686648,9.32672011607902,9.0881460941394e-07,13,2
0,-3.74267131147198,-3.74267131147198,-4.26639409579714,-4.41346611798922,-3.51846723611317,0.566366025815506,13,2
0,-6.56359847632929,-6.56359847632929,-4.36895178509936,-5.13392185327768,-3.85932381235941,6.66458103690756e-07,13,2
0,-2.8052252147708,-2.8052252147708,-0.956516559619542,-1.82375580494793,-1.86595516484592,0.561625055136245,13,2
0,-2.46380091653742,-2.46380091653742,-1.61278038238717,-3.93651919824534,-0.605842712695045,0.578755069271145,13,2
0,-1.55572063166249,-1.55572063166249,0.962620967306626,-2.45645081087009,0.391538541050167,0.613532643507993,13,2
0,-1.17910412166787,-1.17910412166787,-0.209432153489241,-0.820269914847983,-1.32343403787385,0.521918046295628,13,2
1,-2.35499140535273,-0.409378549500028,-2.35499140535273,-1.07241818979737,-1.32343403787385,0.528436561987718,13,2
0,-5.19200827069675,-5.19200827069675,-1.55929760497109,-4.96262077385766,-1.20863417540227,7.99671693054305e-07,13,2
0,-5.59672557551334,-5.59672557551334,-3.04065564412693,-4.42328720739389,-3.61287613417843,0.531313168363885,13,2
1,2.39017481082709,-1.84548998049051,2.39017481082709,-1.62710047599646,2.15831347326903,0.658941637533186,13,2
1,2.36672543511601,2.29312262641212,2.36672543511601,2.63479898955608,2.91810741468341,0.537852472961239,13,2
1,3.89263365163024,0.824436951237036,3.89263365163024,1.54235063387141,3.23624572678526,0.623465488431396,13,2
0,-4.2699968643503,-4.2699968643503,-0.523893618489092,-4.43670931830315,-1.38428306736144,0.627302725821443,13,2
0,-5.71875584048803,-5.71875584048803,-2.17242340945585,-5.54058102265113,-0.991272214583638,0.641014307964381,13,2
1,-0.243709676974224,-3.85255137609295,-0.243709676974224,-2.87814981679876,0.655289765674116,0.618422370830127,13,2
0,-0.497416718296058,-0.497416718296058,-3.15721634613027,-2.24141638749692,-2.52417024396116,0.54493933960569,13,2
1,1.4682832040596,-1.13115321820769,1.4682832040596,-0.649006348624132,0.795874398174273,0.691538727480633,13,2
1,-1.4230178125545,-4.21630658345461,-1.4230178125545,-3.15761829200898,-1.72302753034553,0.597846409268757,13,2
0,-4.81879690363147,-4.81879690363147,-1.17974201339391,-4.1279436596357,-1.72189980940162,7.92522572385675e-07,13,2
1,0.57845430723846,2.21758813613732,0.57845430723846,-1.25387301673394,1.35795890493994,0.622220282733754,13,2
1,0.860560490846708,-2.45907277603053,0.860560490846708,-1.87981267209115,0.0641843745308976,0.62969559170873,13,2
0,-2.05333205268535,-2.05333205268535,-1.73526824781071,-1.26432030532417,-2.232931121011,0.515567735822823,13,2
0,-5.18502620784487,-5.18502620784487,-5.80361326070401,-4.27031830741284,-4.2440907958342,0.500475024648526,13,2
0,0.913270089272456,0.913270089272456,0.0417494030578324,0.0655209094399558,-0.0574807927149965,0.60372181435866,13,2
1,0.277270187302285,-2.72724294148151,0.277270187302285,-1.9640697611803,-0.193103873241122,0.583376728167839,13,2
0,-2.95047270159259,-2.95047270159259,-2.02979896601623,-3.47734098231885,-1.40296380765728,0.598484237810736,13,2
1,0.741585028682553,0.00760604156214395,0.741585028682553,-1.40014363539698,0.904680799815039,0.659115983375098,13,2
0,-2.38502472880684,-2.38502472880684,3.64504476050214,-2.21164451347871,2.32626251799089,0.659155908880503,13,2
0,-4.17606248316948,-4.17606248316948,1.15433921773716,-4.1263188841017,-0.0674774490614991,8.86785419584397e-07,13,2
0,-4.37167921866294,-4.37167921866294,-0.452873249940737,-4.08930908174924,-1.68226121714695,8.70709252280213e-07,13,2
0,-3.81853793165829,-3.81853793165829,0.451645531161432,-2.76211200372672,-0.146319715973078,8.55042274418868e-07,13,2
0,-3.66084068436392,-3.66084068436392,0.608790967267147,-3.29431980128921,0.109323123464724,0.637682683336913,13,2
1,1.04455034288326,-2.88352706981961,1.04455034288326,-3.44150572648901,0.714870311311289,0.653008753325725,13,2
0,-0.142747688705426,-0.142747688705426,1.14232633629591,0.460297487053538,0.551251633022813,0.565157725970925,13,2
0,3.75312103566383,3.75312103566383,1.54239677305052,1.89739145996112,2.65280312904031,0.588146481763722,13,2
1,11.0513072616915,9.52796385481212,11.0513072616915,8.4579526155012,9.77572710612658,0.584578231255979,13,2
0,-3.03435618538891,-3.03435618538891,-0.316218101557684,-3.07082736957389,-0.804593581904904,7.81083789121306e-07,13,2
0,-3.80489954879358,-3.80489954879358,-2.17986321926929,-4.03910421717586,-1.63075165589656,7.46103783447846e-07,13,2
1,1.02476703662753,-1.23153448430577,1.02476703662753,-1.5747153643875,-0.605944574020957,0.580664187203313,13,2
1,-4.50310753588373,-5.52389768238634,-4.50310753588373,-5.6070632342105,-4.68049595689338,0.520039269331553,13,2
0,-3.1986279896728,-3.1986279896728,-0.254000237431378,-3.47113690498801,-1.8189191957213,7.5418113100352e-07,13,2
0,-2.48555482618337,-2.48555482618337,-4.24148931011615,-3.16503647983767,-4.10848295732573,0.485819831740279,13,2
0,-6.59603953543147,-6.59603953543147,-2.48715644975966,-4.24573578569213,-0.651613053371523,7.84803982231002e-07,13,2
0,-4.91382202543934,-4.91382202543934,-1.6157196423396,-4.10599988017294,-1.5554973064061,0.616796891017613,13,2
1,-0.794662425283208,-3.83772033454477,-0.794662425283208,-2.93943161258863,-1.33938157104503,0.608748447294179,13,2
0,-3.17596633691055,-3.17596633691055,-1.22006240445109,-2.48342286832911,-0.709080792034331,0.605046047506115,13,2
0,-5.79515940434199,-5.79515940434199,-1.4136495742748,-2.82437160920349,-1.69242714795735,0.575928494428788,13,2
0,-1.05013669464064,-1.05013669464064,0.107096223377724,-1.70770209999117,0.0956771583349622,6.86121557300527e-07,13,2
1,-2.53638649845373,-2.38238682893486,-2.53638649845373,-2.03899697802903,-2.56259915536644,0.545622420668024,13,2
0,1.41236931600547,1.41236931600547,7.33438907607497,1.71313238608267,6.84113621775767,0.685152031730102,13,2
0,-0.133050637851244,-0.133050637851244,4.72038557476639,-0.356566532116603,5.09429786113607,9.58039522731936e-07,13,2
0,2.75167377016787,2.75167377016787,11.2036229750701,2.73825487046365,9.82097838145315,0.651044698833103,13,2
0,-3.7817343527246,-3.7817343527246,-4.05291193381054,-4.26904184063369,-3.2990966464061,6.51751467148664e-07,13,2
1,-2.38884624899053,-6.72786238420637,-2.38884624899053,-6.6349863398851,-2.11676613432014,0.569815886372226,13,2
