"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.39626319505799,0.298408904373092,2.39626319505799,1.50726381659048,4.24368144342235,0.301260040741731,57,4
1,8.22681252578664,2.52150549433565,8.22681252578664,3.27953647103742,9.12624862503741,0.509467270187053,57,4
0,0.11315755310003,0.11315755310003,7.50527310239796,2.18249772403516,7.71719220099846,0.460063835263861,57,4
1,-1.83198976175087,-2.31852568670671,-1.83198976175087,-2.81523170131385,-2.65142369367381,0.252788515313633,57,4
0,9.47149790206913,9.47149790206913,13.2262262876652,9.29066579008948,13.4967551425044,0.631789860152703,57,4
1,0.743129128510086,0.47302786963925,0.743129128510086,-0.131972419600345,3.57287046526557,0.237361889631895,57,4
1,12.9219583557978,12.3700942164789,12.9219583557978,13.6631733050758,11.7802901828587,0.578631105022299,57,4
1,6.38914251894,3.75343280327813,6.38914251894,3.597062670146,5.72519044831028,0.234524002108107,57,4
1,8.26284598420923,4.99004001774854,8.26284598420923,3.99543692327382,8.52961237990436,0.241147945105043,57,4
1,2.25701644761929,-4.95494889421504,2.25701644761929,-3.96152632798741,1.98496734021562,0.361033202126461,57,4
0,2.41818460412842,2.41818460412842,1.00072473372226,1.94178773274992,1.52743219124238,0.212536315689856,57,4
1,-1.05180543039161,-3.48486281898588,-1.05180543039161,-3.43345737689316,-0.000328231241921717,0.269524758195986,57,4
1,13.205068671216,10.0817443620016,13.205068671216,10.1891219437333,11.9842166671901,0.642346475379688,57,4
1,0.280078872683137,-5.97510452511234,0.280078872683137,-4.97355969565784,0.32221801012727,0.366526764851912,57,4
0,-3.88628832831621,-3.88628832831621,2.98050333326495,-4.39993637849125,2.87624165211974,0.561384680134302,57,4
0,-0.991827365150809,-0.991827365150809,2.61972678465471,-1.03485823072394,4.15427861193052,0.279154058945818,57,4
1,-4.57170867395357,-3.07424252015639,-4.57170867395357,-3.06862743743287,-3.0688492983779,0.464683396068814,57,4
0,-1.05481097688539,-1.05481097688539,9.30898895648182,-1.66181503406233,7.18294935326916,0.3660707426491,57,4
0,2.46536418939748,2.46536418939748,4.92910667334316,0.222843755783266,4.36765518711613,0.277461621846365,57,4
0,-0.515933242458457,-0.515933242458457,6.20442495354855,-0.973685167234261,4.96993494452089,0.309346578008878,57,4
0,0.278799177917358,0.278799177917358,4.23921812820672,-1.52390419039231,5.53141786341274,0.316589409088698,57,4
0,-1.42223945815051,-1.42223945815051,3.78868443699551,0.34193140603013,2.53518773372646,0.25920646991596,57,4
1,8.25087843791948,1.41484884804104,8.25087843791948,1.24298166235097,8.9252471409153,0.303943188620601,57,4
0,-4.04273815176754,-4.04273815176754,0.133950622818146,-2.26847268547623,0.534652142292873,0.236526000416036,57,4
0,-1.17617276643803,-1.17617276643803,9.08541574414146,0.184500267814519,6.84090723303352,0.355088748892694,57,4
0,-6.62658408952206,-6.62658408952206,-4.55454136569681,-6.18695327513916,-3.83373890306438,0.380660162754336,57,4
0,-5.50462790104061,-5.50462790104061,-1.29842728137464,-5.82270172555458,-1.72064150794683,0.378574990998178,57,4
0,-1.29552075662021,-1.29552075662021,1.01778407859005,-2.82208704988094,0.477783718584492,0.319173804119909,57,4
0,-0.869147807679248,-0.869147807679248,2.19962430960801,1.03868425159952,3.18235463114058,0.27126983339393,57,4
1,-2.11231962473377,-2.14384363067871,-2.11231962473377,-3.66086899542052,-1.74925964676827,0.260955222541439,57,4
0,2.91412393012455,2.91412393012455,8.00383860453556,2.93428446680227,7.80173625809863,0.271700785266367,57,4
0,-2.1687757141401,-2.1687757141401,4.09687815868175,-0.343307169762211,4.09164330196222,0.308679700129015,57,4
0,-1.20976109635217,-1.20976109635217,2.94598638113287,-0.588589916139054,3.30754501474427,0.344213370542973,57,4
0,1.41898370994343,1.41898370994343,6.42356388279174,0.854784536188057,6.17101301796568,0.358912550004592,57,4
1,4.96107247213704,1.04619558636048,4.96107247213704,0.521240059174436,6.31775694919248,0.239943570796855,57,4
0,2.59332228854257,2.59332228854257,11.3175084569861,1.80095151299212,11.6543220043901,0.266581395015682,57,4
0,4.58140455681318,4.58140455681318,6.95984012616739,3.20640109405884,8.32021903659491,0.330685781471692,57,4
0,-1.49615549209898,-1.49615549209898,0.97381398293761,-1.5372655007341,0.228637231433361,0.321805219765018,57,4
0,-0.0403871717514895,-0.0403871717514895,4.58085066663303,-0.277050274933364,3.01913360065388,0.273196214454547,57,4
0,-1.79462972114428,-1.79462972114428,2.80590706714326,-0.617002427653423,2.6003987290025,0.27695675422108,57,4
0,9.31090376272955,9.31090376272955,16.7652422106819,10.5822512792466,14.6741488867718,0.768222923172087,57,4
0,-2.00987782535312,-2.00987782535312,4.18495009530773,-2.05188616651356,3.83840863617569,0.278368304653117,57,4
0,-1.50922460977483,-1.50922460977483,4.35735656447785,-1.87169432653949,4.39844867107435,0.302248662049356,57,4
0,-2.67675685174519,-2.67675685174519,1.3164265970418,-3.26133432329163,1.51277697565149,0.292146328459949,57,4
0,-1.02242168265624,-1.02242168265624,5.40715817304156,-1.47737151778207,4.77878166856513,0.346376023199028,57,4
0,2.9456343606382,2.9456343606382,8.32010907625812,2.82843278113418,6.53170001691908,0.266950663977288,57,4
0,-3.5916539294049,-3.5916539294049,0.353511194460056,-3.56166123091794,-1.55187222625332,0.274582870889375,57,4
1,4.70513743850075,2.22253882401073,4.70513743850075,1.63242186645715,3.32298528412491,0.487394526693579,57,4
0,1.72589289071876,1.72589289071876,5.6749713078648,2.14313222784343,6.8367409862114,0.508042793653603,57,4
0,3.35096677618614,3.35096677618614,5.93751510825984,1.8624150422915,6.56980033847273,0.253815931884868,57,4
0,3.91370071192508,3.91370071192508,6.32208366186415,3.31693511257934,8.76355032985715,0.46210900383062,57,4
1,5.45639778454397,1.44091422372775,5.45639778454397,2.65195833186407,7.65576396807477,0.241514554833736,57,4
0,0.871292879345198,0.871292879345198,6.62113897576259,2.47647392478541,6.89285076192298,0.23992709938492,57,4
0,-2.27266647022152,-2.27266647022152,-0.0307629718125221,-3.0256224424862,0.488708486927389,0.278579703909296,57,4
0,-1.02290837160836,-1.02290837160836,2.80524554718511,-2.19722599187071,1.4729495883574,0.288619411201167,57,4
0,-4.19405717940804,-4.19405717940804,3.24805032548609,-2.82046911724898,3.53133771130003,0.31044178943439,57,4
0,9.95762959873937,9.95762959873937,11.7706551284591,8.86412557140856,12.0385380570879,0.586494251321297,57,4
1,11.4402285902448,7.66055636973211,11.4402285902448,9.95378037891876,10.902563536348,0.568634741020485,57,4
1,14.8199002787529,13.1842016160885,14.8199002787529,12.8521029715633,15.4620445576521,0.624920533984137,57,4
0,0.951770289525995,0.951770289525995,2.7469007804504,0.84047258442281,1.82251410279268,0.279807345555858,57,4
1,9.73633262931994,2.44292808531944,9.73633262931994,1.99327643689655,6.82027075948941,0.514792775296479,57,4
0,1.41860365001949,1.41860365001949,5.57301218396936,0.77612913738095,5.56744915372445,0.266834901373638,57,4
0,2.71810683398165,2.71810683398165,4.26269707751172,1.33882007890055,5.15035194181114,0.256629338906072,57,4
0,-3.08775412836826,-3.08775412836826,2.01899821940873,-2.30657088630669,1.93214744225525,0.295105947594854,57,4
1,0.0546578300572196,-4.02824816117648,0.0546578300572196,-1.59671578015005,1.59768368660713,0.555041360608915,57,4
0,-0.683863141076621,-0.683863141076621,1.90367232197155,-1.20584107594571,1.52294738925735,0.260369063109036,57,4
1,-1.80872489608884,-0.486271896257586,-1.80872489608884,-0.873503769079434,0.71742239404448,0.248655097989876,57,4
0,-1.09768609756323,-1.09768609756323,4.49597279413015,-0.218646315066075,2.83870804830838,0.236389099279113,57,4
1,5.59927402395799,-1.74171313601064,5.59927402395799,-0.646363525542448,3.66991554470881,0.266293416447765,57,4
1,1.55427820902442,-1.24928165524708,1.55427820902442,-0.764859003142282,2.11868719225976,0.237841561260774,57,4
0,-1.38708678707157,-1.38708678707157,6.09706872696865,-1.16700378547477,5.8480337069857,0.282207785817218,57,4
1,0.848659153403556,-3.26719673082916,0.848659153403556,-2.28849228912007,1.37241139024298,0.248875200926746,57,4
1,3.22698304016813,-1.72804577219468,3.22698304016813,-1.70637783240588,3.05159871251652,0.266835127408099,57,4
0,0.0782715538093264,0.0782715538093264,0.0773446564374609,-2.40394602661218,1.51488291478305,0.307333742325516,57,4
1,0.511279984137003,-0.670884388752829,0.511279984137003,-0.362471604363339,2.51313248151378,0.279357177969626,57,4
0,-1.82325371776721,-1.82325371776721,2.78726311427974,-1.07900926823905,3.87198795559497,0.271531813200162,57,4
1,-0.334519341492979,-3.63471568976745,-0.334519341492979,-1.90862217264134,0.648582087994689,0.221205123566039,57,4
0,2.23319353151976,2.23319353151976,9.94306501814682,1.80616585710317,9.42957080478759,0.267810024165475,57,4
1,8.79210442002307,1.74467014984646,8.79210442002307,1.74646358040711,7.72513181774496,0.287439468049515,57,4
0,13.9886128312219,13.9886128312219,13.0629951458671,13.6540335486429,12.7323187046722,0.622437888856818,57,4
1,-0.537022711219065,-4.38298018124897,-0.537022711219065,-2.74196952089501,0.119038028174353,0.254016137623465,57,4
0,0.18901652022303,0.18901652022303,-1.46513278289004,-0.680964032391897,-2.13995051049497,0.253420382792502,57,4
0,0.750542917932509,0.750542917932509,1.39725731768185,-0.464264887971522,0.801050884019779,0.239124449182874,57,4
1,6.52174330019198,-0.785883503876582,6.52174330019198,-0.161558937472417,6.49332210687397,0.509921191109835,57,4
0,0.191345496777494,0.191345496777494,4.90761970190523,-0.660476325551119,5.51497867970942,0.297136202386666,57,4
1,5.75310089679282,-0.611432777356942,5.75310089679282,0.870701839153632,5.18120828206774,0.248420283813466,57,4
1,4.96633414638784,-0.393949879155366,4.96633414638784,1.80208619155055,3.66746561627379,0.238526391722033,57,4
0,3.62335452028622,3.62335452028622,7.84869506772708,2.41197685714042,6.25412102823727,0.243597018207758,57,4
1,6.72231421111695,1.19711508750253,6.72231421111695,-0.231329197503897,7.29834520981088,0.365348233065725,57,4
0,-4.11602111609792,-4.11602111609792,-1.1846207010467,-3.80389155426015,-2.4591741522252,0.267416841758946,57,4
0,-10.5827882381395,-10.5827882381395,-3.63553044557883,-8.93330969125659,-3.56928764715922,0.354775737867781,57,4
0,1.51062215671876,1.51062215671876,6.15517726543519,0.663386663085839,6.20223539983543,0.515148089819504,57,4
0,0.219715091990886,0.219715091990886,4.30490202855466,-1.31281232072085,4.91879115828089,0.319244857455256,57,4
1,1.71192431367759,0.28206532149117,1.71192431367759,-0.0152547494203925,2.39497955727874,0.22676759679378,57,4
0,-2.78543347401326,-2.78543347401326,-1.58619800607546,-1.86675074728409,-0.662076185191303,0.287654860164354,57,4
0,-0.673208238351322,-0.673208238351322,2.52715738984093,-1.74571061238451,3.27223664891382,0.310203925600158,57,4
0,0.339924031954009,0.339924031954009,1.2154960441927,-0.191766617674002,1.24314112952306,0.249621484426915,57,4
0,-5.06780257458356,-5.06780257458356,-3.00050373736243,-4.31982851899487,-2.24478183058868,0.285202885470379,57,4
1,1.06717256390203,0.144995921716194,1.06717256390203,0.268380374610323,1.5580236845737,0.217037277543739,57,4
1,0.00782383497975458,1.22484939789485,0.00782383497975458,-0.271284839526405,-1.17916956290502,0.258718060166884,57,4
1,15.2728305440508,12.4279463990901,15.2728305440508,12.340332917289,13.6550706566154,0.554818129103507,57,4
0,-0.148568867631202,-0.148568867631202,1.97740994535869,0.0536907680552701,1.37067856642919,0.237470438897962,57,4
0,-0.98989606720966,-0.98989606720966,0.916015164478464,-0.797210358792672,-0.609331654379973,0.266454431783761,57,4
1,-1.60406313082614,-3.89028873995261,-1.60406313082614,-3.17836655620242,-0.0603901270358853,0.331302913509251,57,4
0,3.82127682715212,3.82127682715212,2.99496096698153,3.94855696109928,4.85399891493978,0.22909941985705,57,4
0,3.53852319707105,3.53852319707105,5.46464713346792,2.49020952152251,4.91043315969228,0.240320395369813,57,4
0,-5.74776587528073,-5.74776587528073,-1.43266610736041,-5.15699486907914,1.37106032759056,0.277121072207812,57,4
0,-5.10694323937767,-5.10694323937767,-0.618582749496288,-4.34322926290305,-1.36152404700632,0.27718507628401,57,4
1,13.4632408912954,6.04003117984832,13.4632408912954,5.18156151962214,12.9971108231142,0.300496583721582,57,4
1,9.53544283881656,4.87765015632785,9.53544283881656,4.83733424411899,10.5738655624218,0.2939013095104,57,4
1,2.36285502310124,1.41746384647483,2.36285502310124,1.31881449822028,2.61483657129521,0.409697012293437,57,4
0,-1.80301041004938,-1.80301041004938,4.08214448877566,0.505841848977879,5.09183677277838,0.501367202257065,57,4
0,-2.68144346286402,-2.68144346286402,0.436332625892772,-2.62746709650264,-0.205318479282514,0.254993556434822,57,4
1,13.8643124268057,8.69889981451311,13.8643124268057,8.96236730845881,13.1985971883462,0.777273387778273,57,4
0,1.41419089789641,1.41419089789641,5.54263146993012,1.94022593242643,6.40275920817951,0.265194852930426,57,4
0,-3.8305392046544,-3.8305392046544,1.02399834681029,-3.77395551291678,0.696441542443651,0.298618958979083,57,4
0,0.0963588315993966,0.0963588315993966,-1.36441559490144,0.281952041262517,-0.44319995661463,0.196984426096746,57,4
0,-5.44115156790287,-5.44115156790287,-4.58590597469817,-5.87868349879187,-4.34712072938878,0.31571658100784,57,4
0,3.03617865278344,3.03617865278344,2.21335810789414,1.80277569694515,2.15274822906129,0.303195845335546,57,4
0,9.21465119546135,9.21465119546135,13.417056694046,9.88407021776565,14.4186383368251,0.636057195921801,57,4
1,4.19135072565697,-1.61170058766354,4.19135072565697,-0.994718646758057,4.4368479012738,0.27989559703327,57,4
1,2.10055659417272,0.150550026870105,2.10055659417272,-0.449643876819868,1.59998346784829,0.246958164873035,57,4
0,-1.33902807094394,-1.33902807094394,7.80153016002957,2.02766265580003,7.44908415364226,0.236898882946367,57,4
0,2.31224012238716,2.31224012238716,3.7675492694787,2.15319840826837,3.98835657396777,0.252799202736122,57,4
0,-0.11444771583684,-0.11444771583684,0.461458967428109,0.966231954989928,2.3214180764965,0.274699202948283,57,4
0,-3.1163546599446,-3.1163546599446,-0.305871264099006,-1.09759216409345,1.22995379661844,0.559955887079359,57,4
0,-2.80872858971143,-2.80872858971143,0.553843101125593,-2.45970490541429,2.38154333155647,0.319937045340225,57,4
0,-1.24718864930756,-1.24718864930756,4.89100726183986,-0.704054676494455,5.21635754754451,0.292722008921386,57,4
1,0.403556381303176,-2.77808425545028,0.403556381303176,-3.65908014619672,1.50512582688274,0.30083072031735,57,4
1,8.88276587659979,2.50958604279405,8.88276587659979,2.217420096526,8.39910108817183,0.251963570914721,57,4
0,-2.47336866849338,-2.47336866849338,-1.31260592314151,-2.2002183872591,-0.406069588439798,0.256845447720397,57,4
0,-1.45594364047902,-1.45594364047902,5.17593765171203,-0.844914925598437,4.06880565214636,0.25767697050661,57,4
1,-2.0347247966111,-1.27093203279214,-2.0347247966111,-1.88019018625025,-1.7879984223525,0.261829977940745,57,4
0,-2.43818300028824,-2.43818300028824,-2.39766002733567,-1.89634963594627,-1.89177324964264,0.259241242867427,57,4
1,0.816564379951964,-4.97149375159127,0.816564379951964,-5.06329215080343,-0.490180041846189,0.291002700003029,57,4
0,-6.44026870792853,-6.44026870792853,-1.52299912724672,-4.8504328907715,-2.22868514803911,0.296479647440348,57,4
0,-1.32537188314306,-1.32537188314306,5.67407534330454,-0.38776190744216,4.99156209259009,0.262610649504132,57,4
0,-0.272297500902758,-0.272297500902758,2.30815998188009,-0.615276196572191,2.07224571210118,0.270445387314691,57,4
0,-3.26916370683756,-3.26916370683756,1.41146462308774,-2.07129870542694,1.5791724198042,0.257187538081698,57,4
0,-4.42840578099892,-4.42840578099892,-2.84108434156738,-4.78218053442388,-2.157441948476,0.330224119995275,57,4
0,-2.53252571792537,-2.53252571792537,3.14905019751452,-2.05270724479956,2.50942559831408,0.294056369796333,57,4
1,1.98588137203987,-2.11727647698246,1.98588137203987,-2.80865637338215,1.14500717540355,0.327661708885783,57,4
1,3.60943640924994,-0.554996365417739,3.60943640924994,-0.594771741840978,3.62041425511249,0.531778975425806,57,4
0,-1.10314598818961,-1.10314598818961,4.95111943767219,0.136384506742957,4.51966089368748,0.272876507813238,57,4
1,0.988398152817381,-5.3265453570413,0.988398152817381,-2.5430372774671,2.56528538648426,0.384345342385616,57,4
0,0.461893618367258,0.461893618367258,2.8501191664918,-0.4292377287047,2.01662930808103,0.233510602375607,57,4
1,-0.2354174428834,-3.07105376013383,-0.2354174428834,-3.19041762980695,1.34483564411726,0.289637928334003,57,4
0,-3.58244303025008,-3.58244303025008,1.95731886294255,-2.64156292592177,0.848576397518514,0.297237542413243,57,4
1,2.86845829728665,-1.27535702992494,2.86845829728665,-1.99626582882609,3.52150682475463,0.299844187715995,57,4
0,0.296407331530011,0.296407331530011,3.22642878337772,0.266463291722154,2.86852619871722,0.241022826819796,57,4
0,-0.547773532665299,-0.547773532665299,2.43776952893692,-0.473095759032321,1.21257230221103,0.322337385945856,57,4
1,-0.955713945086165,-0.500654245832368,-0.955713945086165,-0.111971819088704,-1.18123230867574,0.307707562486184,57,4
0,3.00059424613911,3.00059424613911,4.1099439365395,0.437658618712528,5.37859882248905,0.255756498959313,57,4
0,-2.66478559162513,-2.66478559162513,0.672589463905565,-2.19077639078834,2.15221731467524,0.296111727677948,57,4
0,1.74836660498947,1.74836660498947,4.45517218812113,0.473792584884907,5.25899925121936,0.203985178787243,57,4
1,0.377282766755846,-0.292317603714685,0.377282766755846,-1.62625067860119,1.57069094355199,0.301117841129284,57,4
1,-1.69240351395407,-5.75316504291147,-1.69240351395407,-4.84789573035066,-1.81449045529082,0.542408801460915,57,4
0,-0.180617581787183,-0.180617581787183,1.69678427873394,-0.660804734050175,0.805608976622182,0.2280734087227,57,4
0,0.785503464423814,0.785503464423814,5.62582570831684,1.15355519964556,5.67423443831104,0.242400143201567,57,4
1,3.87857535219916,1.82303207863464,3.87857535219916,2.88088357555679,6.13392207106427,0.252017595480603,57,4
1,-1.49025634460323,-1.82880989444868,-1.49025634460323,-1.9038305536455,0.67782453943265,0.279337949065963,57,4
0,-0.956487722045255,-0.956487722045255,3.24203444488679,-1.50508865239721,3.48258247459441,0.285299542533282,57,4
1,4.03986129624656,-4.35459331307821,4.03986129624656,-3.06315286186419,3.97762059063294,0.317351944120894,57,4
1,11.5996869065258,8.46268107344961,11.5996869065258,7.33938886957656,11.3380271711821,0.584731722164531,57,4
0,-2.88995706639068,-2.88995706639068,2.71342635648585,-2.57850646757029,1.32865484840735,0.256647074825603,57,4
0,-0.0751778532776157,-0.0751778532776157,3.46106288819713,-0.196525583971139,3.6345509667434,0.260435434962897,57,4
0,-2.43871170047526,-2.43871170047526,1.30651929944965,-2.64562780015253,1.07270813576866,0.316237692667675,57,4
1,2.66999757098011,-1.02444626095686,2.66999757098011,-2.54840390331779,1.83493694777662,0.31612024971562,57,4
