"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.0095319851474,2.34891450454356,5.0095319851474,2.73409088491266,6.36715040336814,0.723200903367803,14,3
0,-1.53081638212134,-1.53081638212134,1.4367433628659,-1.64624637771732,2.2264145067025,0.690896540582638,14,3
1,3.43315919559288,0.607482817313187,3.43315919559288,-0.051280938973388,2.90830120205676,0.682867603005186,14,3
1,-3.20489253677596,-3.51149837554704,-3.20489253677596,-4.26808200714168,-3.03002072022443,0.573368690043455,14,3
0,-1.88864422788113,-1.88864422788113,-1.0607811518298,-2.44996196636225,-0.779604885377572,0.581979100394227,14,3
1,0.568691797655156,-3.6159648029048,0.568691797655156,-2.60304769003816,1.05268388631014,0.686405504144214,14,3
1,7.50060458589004,4.45383311133033,7.50060458589004,4.66049273281866,8.23176615767885,0.702641342104544,14,3
0,5.45447536323635,5.45447536323635,7.78167095547273,4.5235111604697,7.91872830972331,0.678957974191656,14,3
1,-0.229300859114784,-3.79739393205101,-0.229300859114784,-3.62347382447084,-0.00252591461102503,0.676051277133754,14,3
1,3.01897122650595,-0.839400861597637,3.01897122650595,-0.0300706922862353,2.78704660438279,0.730162080235874,14,3
1,1.19415401034352,-1.41430417581812,1.19415401034352,-1.79322176485333,2.24531715459793,0.676051277133754,14,3
0,-2.33020116571297,-2.33020116571297,-0.26854893361787,-1.75000132522193,-0.078019267902814,0.593557625451629,14,3
1,9.60063532811046,1.56752421987369,9.60063532811046,2.77700698237571,9.05987506712765,0.662300397756298,14,3
1,1.70540885146039,-1.83011089635609,1.70540885146039,-1.61869522126158,2.41776145599902,0.689519992686468,14,3
1,4.79274197517809,5.49595846359179,4.79274197517809,4.29230616267584,6.43024223117543,0.563792884281583,14,3
1,7.97022634245886,4.41072823769357,7.97022634245886,5.73261085157709,8.99425336378738,0.686114072571624,14,3
1,0.2172790878332,-1.116882317341,0.2172790878332,-1.32765248572475,1.75877892387088,0.703662115911456,14,3
1,4.7584255555736,1.71207455176337,4.7584255555736,2.29699183115624,4.73858361937229,0.701039191353594,14,3
0,11.1738195462293,11.1738195462293,11.3064586835188,11.3711102999635,11.378895979347,4.92295708240804e-07,14,3
1,10.308254866972,6.47572233162731,10.308254866972,6.04225959668844,11.1144584116726,0.686245393142282,14,3
1,5.37670975259721,8.84294012920778,5.37670975259721,7.0693622141103,6.24465017075038,0.667516543307145,14,3
0,1.68932679834823,1.68932679834823,3.88770491576224,2.5124263910845,5.72080354532504,5.09193646731527e-07,14,3
1,8.87646544034826,4.32591152671377,8.87646544034826,4.96586605111314,9.10852289585938,0.663959077900082,14,3
1,-1.32852090153419,-1.21155627847118,-1.32852090153419,-2.4031402417317,-0.203561646199903,0.637784764415576,14,3
1,2.74728833451875,0.0470762509781471,2.74728833451875,0.0819729947119777,3.17771500695346,0.699407155597293,14,3
0,-0.0107565801764651,-0.0107565801764651,3.39654175067537,-0.58992994272818,3.22211391044812,0.711125553169569,14,3
1,1.99427506629826,-1.76931231840489,1.99427506629826,-2.32686816253017,1.34588740195555,0.794393451198656,14,3
0,5.32540553430154,5.32540553430154,7.50070494787701,5.69218251261385,8.74086497689265,4.48720825418115e-07,14,3
1,-5.3793134775916,-7.68726289485681,-5.3793134775916,-7.22426926450313,-5.57679916805238,0.576782725864285,14,3
0,-1.47783020701467,-1.47783020701467,0.159679819829125,-0.503860165340741,-0.265290007184727,2.9634437626093e-07,14,3
1,2.25473618594685,0.179992397154002,2.25473618594685,0.392727019719486,1.4630280186165,0.603751491038327,14,3
1,-1.7533792712722,-1.71317779829375,-1.7533792712722,-1.78734787465794,-0.0875809210333451,0.655493785240142,14,3
0,-6.51446696938873,-6.51446696938873,-4.01259457432976,-5.91990901407467,-4.29396111183599,2.9634437626093e-07,14,3
0,-2.93386646681684,-2.93386646681684,-2.35532202452693,-3.94999820347995,-2.00732688965404,0.593557625451629,14,3
0,-2.00569287010638,-2.00569287010638,-2.69269758693301,-2.81926499828909,-1.10266895051618,0.584306724106837,14,3
1,-0.393084569097938,-2.10386067969283,-0.393084569097938,-2.23338946625556,-0.241704591376446,0.61663979612683,14,3
1,12.2620498871627,6.31234577623131,12.2620498871627,6.95922412012735,11.1530348631674,0.675672537997846,14,3
1,11.8629845790199,6.09096978686418,11.8629845790199,7.27926714739668,11.494206191556,0.710985147489537,14,3
0,1.38369438420179,1.38369438420179,4.88533782823397,1.1309252182054,5.06052273502857,0.695406251362786,14,3
0,2.76287365138206,2.76287365138206,5.23723827077126,1.74310511717631,4.79331796900985,4.93282474883959e-07,14,3
1,-4.62169304582075,-6.99368271084561,-4.62169304582075,-6.01012903412445,-4.79381299068532,0.621191783932955,14,3
0,4.44805663410602,4.44805663410602,12.1782412471385,7.64414764271533,11.6255448183742,0.675672537997846,14,3
1,-0.235261089189266,-5.53876344786885,-0.235261089189266,-3.00232771525572,-0.791049612250932,0.548924807498499,14,3
0,-4.71554285220126,-4.71554285220126,-2.88835969934027,-3.95667716372276,-1.87822049391712,0.588269344169999,14,3
1,1.65457427516201,-0.664898685620285,1.65457427516201,-0.44406811407378,1.47995449098058,0.581146601936666,14,3
0,0.152498756714645,0.152498756714645,3.09777675142142,-0.277861635533989,1.82509083676192,0.656948308355252,14,3
1,3.80330325322783,0.163345474199898,3.80330325322783,0.826344044191265,4.61654897975609,0.76502657208248,14,3
0,5.65783438668164,5.65783438668164,8.46888242946187,4.93663905200798,7.9336103357759,4.73283967213964e-07,14,3
1,5.49330536565956,1.60981556488226,5.49330536565956,1.54755396366025,5.01925694719633,0.71746957737401,14,3
1,8.111934654019,4.94916646385455,8.111934654019,5.35193372320644,8.85959457750637,0.686198875461326,14,3
1,8.80124430724359,2.82043631238921,8.80124430724359,4.11310747995894,8.27821689546049,0.703662115911456,14,3
1,8.24554750370197,4.15084362586871,8.24554750370197,4.13495416216857,8.31485272927793,0.680137285409044,14,3
1,5.14394688156666,-2.75137147629288,5.14394688156666,-1.70887228696266,3.50878535430702,0.7227448804154,14,3
1,13.0230507770073,8.39239433250059,13.0230507770073,8.31278391723652,12.0708330144439,0.717386489870235,14,3
0,2.53070009239296,2.53070009239296,3.94665727337285,1.77929069141944,3.40653431322471,0.546591547563647,14,3
1,-0.212164317365872,-2.12630230411564,-0.212164317365872,-2.50011895872472,-1.56156343476943,0.627616781072818,14,3
1,0.688192230814037,-0.156989573532228,0.688192230814037,-0.848151091028275,0.894712898476805,0.599491379453971,14,3
0,0.795212183928645,0.795212183928645,2.21758498502396,-0.071235063385338,0.540651114538678,0.556433033658582,14,3
1,1.56756067677271,-2.11845896163174,1.56756067677271,-2.5010106911479,1.5000201538864,0.722473763685829,14,3
1,3.31915900037035,-0.840797363190259,3.31915900037035,-1.21406793072806,2.59862747314796,0.717965769820148,14,3
1,3.40390530963285,-0.729210256750307,3.40390530963285,-1.20168581839871,3.58981055711068,0.673252940058218,14,3
1,2.98212601979479,-1.38225222494885,2.98212601979479,-1.23624283167789,2.49343713496551,0.728256516593976,14,3
1,2.2448953941337,-2.98755401565372,2.2448953941337,-2.22118201724327,3.02205822038852,0.764458761326021,14,3
1,-8.44618857967152,-6.05940987912175,-8.44618857967152,-7.18251312447851,-8.17893536878436,0.578252744097182,14,3
0,0.833701453743185,0.833701453743185,5.81224398165338,0.770664288766999,4.42672179675791,4.84909289257355e-07,14,3
1,6.23264147278624,3.38890938125472,6.23264147278624,2.1153476881578,6.3706047181436,0.692729838877542,14,3
1,10.5919139235182,5.49160209113923,10.5919139235182,6.03601308924493,9.9470167647653,0.684329369385781,14,3
1,-4.84613281722324,-7.9516730088014,-4.84613281722324,-8.26494220858994,-5.90603386255122,0.639365029609393,14,3
1,3.99092687727845,1.84525465078566,3.99092687727845,1.02383660423855,4.90617397357049,0.573368690043455,14,3
1,1.91504088190509,-1.38914513136368,1.91504088190509,-1.21904803738383,1.77507226013073,0.733655328091226,14,3
1,7.13260335561897,4.1482642563445,7.13260335561897,3.98921790684708,7.31427492415067,0.703886745903019,14,3
0,-4.00068806360287,-4.00068806360287,-2.42285630868123,-4.04427290995789,-1.17190577017121,5.23981581128584e-07,14,3
0,0.932232170496976,0.932232170496976,2.24085051336388,1.16867826370324,2.10745753975767,2.67781799749067e-07,14,3
0,0.214404685800509,0.214404685800509,-0.109899583565045,-1.4874895820295,0.772476816217576,5.14706840597477e-07,14,3
1,7.75205770513308,2.22623532013265,7.75205770513308,1.25826085502976,8.0396945969995,0.746307208106296,14,3
0,8.83340489996038,8.83340489996038,12.809034405432,8.8721367387617,12.6224467057326,0.673928974406901,14,3
0,-2.95246783322374,-2.95246783322374,1.69236156738867,-2.10229303365151,1.31291677091191,5.09193646731527e-07,14,3
1,7.4665173926565,2.33160476859125,7.4665173926565,2.93816384277332,8.58576487254521,0.715813740129855,14,3
1,3.78901497011601,0.628648639452288,3.78901497011601,1.11879103837506,5.06231419093383,0.698478185899827,14,3
0,3.1509092949366,3.1509092949366,6.97514023147775,1.25978842558488,5.85020924754014,0.679991229002167,14,3
0,2.41300144356905,2.41300144356905,5.99791530414795,2.67172751308701,6.85374359958837,0.705549767413086,14,3
1,2.61678507979438,0.692316101620422,2.61678507979438,0.108863295495146,2.58513526955078,0.747946371755521,14,3
1,-12.428745349477,-15.3918885329355,-12.428745349477,-16.04106407891,-13.0780930366174,0.598628838307322,14,3
0,-4.09310917241082,-4.09310917241082,-1.63233622078355,-4.11819364494212,-3.03666853728931,0.639365029609393,14,3
1,9.08813691060644,4.68720157277246,9.08813691060644,5.53619340801748,10.4984945549176,0.682683088623989,14,3
0,-4.63454295814596,-4.63454295814596,-1.14663901818581,-3.2350843830319,-1.69882107261655,3.19212014503537e-07,14,3
0,0.156580954968452,0.156580954968452,2.65893120443788,-0.164891327925523,2.48807059362227,4.73283967213964e-07,14,3
1,5.37106015597859,2.57572637838548,5.37106015597859,4.00844740619536,6.12575139773292,0.57077889460747,14,3
0,9.18514807018543,9.18514807018543,12.4847138028053,8.4712328307236,13.1200699816248,0.678962859687746,14,3
1,9.41362950055166,8.93912277210323,9.41362950055166,6.36307753636051,9.86783382396182,0.663959077900082,14,3
1,12.3102295821326,9.77289088339566,12.3102295821326,8.65537034286626,12.9689743408395,0.684429706048629,14,3
1,4.95833973366852,0.882870294940768,4.95833973366852,1.3978133510883,4.4811622121809,0.699407155597293,14,3
0,2.61535439206682,2.61535439206682,4.63867352457145,2.18763546445685,5.31236997905928,0.702178993016257,14,3
1,-6.37297785988302,-7.94989728781701,-6.37297785988302,-8.96729138178793,-5.75281509971765,0.68028789759457,14,3
0,-2.22093573909016,-2.22093573909016,-2.48257389491551,-4.35218900023493,-2.5219707967862,0.576782725864285,14,3
1,10.9269481111096,7.02028925359575,10.9269481111096,7.80333244791651,10.7520235959051,0.745180658342917,14,3
1,8.64560236587269,8.91364793502286,8.64560236587269,7.38733205332244,7.97535442152758,0.542832871796704,14,3
0,0.103954561311197,0.103954561311197,4.51087922407287,-0.271455249284239,3.84971583751572,0.726654806784541,14,3
0,-3.24091040605351,-3.24091040605351,-0.652892909512477,-1.47390221527846,-0.14876588557299,2.91708571461097e-07,14,3
0,4.95455761043873,4.95455761043873,11.5522392924793,7.04865389589134,10.9399104385271,0.670867906407378,14,3
1,0.217411656904166,-4.94933290499069,0.217411656904166,-4.7593612674713,-0.594105709554279,0.676051277133754,14,3
0,7.92281350736515,7.92281350736515,12.2986189368818,6.79899995960691,10.693456010184,0.710985147489537,14,3
1,9.7204952536566,7.31683197225203,9.7204952536566,6.76863592044937,10.8743526513431,0.698478185899827,14,3
0,8.74660107597346,8.74660107597346,12.3617918747457,8.16164569492414,12.0747782714782,0.650842156322649,14,3
1,-2.06514757953743,-6.46249042656861,-2.06514757953743,-4.2904241626207,-1.2008221042759,0.558618023404053,14,3
1,3.22842116840965,2.50423928202698,3.22842116840965,1.81771703823498,2.8612013942166,0.643453263512862,14,3
1,1.54806543488163,-0.920211534629951,1.54806543488163,-2.0664358065847,2.08389420159769,0.615786184240129,14,3
1,9.14130531490835,4.98416858130224,9.14130531490835,4.30329482027803,8.4766011119873,0.708973654749353,14,3
1,0.983806267367296,2.64647584795785,0.983806267367296,0.732435892016029,2.88870215170927,0.695615284060454,14,3
1,-2.79173150869418,-5.78673371855876,-2.79173150869418,-5.22197793186803,-1.71449175687315,0.62154471304175,14,3
1,4.46176961868241,-0.151285453391449,4.46176961868241,-0.487692374044947,5.0566907647699,0.726162815330226,14,3
1,4.4818932580645,1.55274447019379,4.4818932580645,1.57946672572215,5.27831104311119,0.678962859687746,14,3
0,-9.36626905414017,-9.36626905414017,-6.62016627403623,-9.79760911689701,-5.27563969270878,0.563215481211195,14,3
1,3.86971330385799,1.00781119319177,3.86971330385799,1.33757357593439,5.6937971448096,0.68250765207061,14,3
1,0.926707151893521,-4.99521415257476,0.926707151893521,-3.4953438537662,0.252723079190418,0.692655806002299,14,3
0,-3.90928172501044,-3.90928172501044,-0.243917190740658,-2.94058753054708,-0.134254529095535,0.581979100394227,14,3
1,3.26862968435961,1.6397510035057,3.26862968435961,1.72147291803918,3.79261820056775,0.614484658452946,14,3
1,4.17821808953607,1.56616673215338,4.17821808953607,0.848842895007316,4.88831379809576,0.747199568721904,14,3
1,2.34773907218599,-0.34545474808275,2.34773907218599,-0.952588323673913,2.61596662767392,0.707434134887646,14,3
1,9.84550523058228,4.95995156171872,9.84550523058228,4.98869660155204,9.01234089536519,0.669982820705546,14,3
1,11.536534692618,9.88402638831734,11.536534692618,8.55141639061095,13.6139972255319,0.673252940058218,14,3
1,4.55179643858011,1.93321472880386,4.55179643858011,1.51480984508762,4.69582298412643,0.737594936301783,14,3
1,5.43972673879983,2.75992902238473,5.43972673879983,2.11368943500401,5.56418293739716,0.701039191353594,14,3
0,2.68484282128862,2.68484282128862,3.69043020384223,2.69890284094074,4.20277338655511,3.25000766578712e-07,14,3
0,0.679463059670966,0.679463059670966,3.77378790056888,0.70185634807491,2.36900109236657,0.568706408968983,14,3
1,2.56708166523725,0.940373772656462,2.56708166523725,1.21485085410202,3.32447999794643,0.57778966802274,14,3
0,-3.04575805179339,-3.04575805179339,-0.832668463209079,-3.53798630948953,-1.78722874939165,3.24467650172034e-07,14,3
1,7.37608095848666,3.84820223033177,7.37608095848666,4.03620671198963,7.24757067164535,0.669982820705546,14,3
1,7.80856914578906,3.03762815450989,7.80856914578906,5.40285130533696,9.13188320653023,0.675028001454462,14,3
0,5.49744396805223,5.49744396805223,6.50447813340712,4.38584564271024,8.13597387642585,0.658202668865021,14,3
1,12.2687609023869,6.5424164294983,12.2687609023869,7.32413510702412,11.3496658536203,0.649992892205068,14,3
0,3.64344801424513,3.64344801424513,8.91114512954677,3.8214978156618,7.84022627072039,0.743213347696563,14,3
1,3.37173657189023,3.74298235406761,3.37173657189023,1.76066519079761,3.49994725704645,0.593557625451629,14,3
1,4.43272611816356,2.29837642926001,4.43272611816356,1.20625978691937,5.10114275836112,0.707590883032991,14,3
1,11.5692904529344,7.42030745747016,11.5692904529344,7.0517426702086,10.9810676667114,0.681044415508682,14,3
1,1.31779226425962,-2.0762651379261,1.31779226425962,-0.736229204628666,1.56754903571783,0.592598438279978,14,3
1,10.7029050390934,6.10629049644295,10.7029050390934,5.862442644055,10.1344425547702,0.67111606001669,14,3
1,7.69738430314698,4.59552404322596,7.69738430314698,5.46402013594653,9.50897538954885,0.686622773266342,14,3
0,-3.99725243214531,-3.99725243214531,-3.87649033970023,-3.84227919196322,-3.91793646750662,3.19251616374241e-07,14,3
1,8.09880626930612,5.6556542985364,8.09880626930612,5.06648014479911,9.22764548108785,0.718251035370716,14,3
1,14.9632197501212,11.9603704286269,14.9632197501212,11.3670739590215,14.884598187493,0.692729838877542,14,3
0,1.34587149711498,1.34587149711498,6.0454739423745,2.4862933509103,6.47329166296819,4.84909289257355e-07,14,3
0,3.75057461298677,3.75057461298677,8.00961714522949,3.31436962250459,6.35512575324981,0.506588081467165,14,3
1,11.9629854931274,6.60937421708415,11.9629854931274,6.87058547736861,10.7195891055713,0.678962859687746,14,3
0,0.198579478434503,0.198579478434503,0.574799126449392,-0.444814433130043,3.25690413269796,0.593557625451629,14,3
0,-7.28115404079951,-7.28115404079951,-4.56840027421451,-6.95579758240845,-4.92341525902421,0.585946536796002,14,3
0,2.71299297624234,2.71299297624234,7.12850029807093,2.88794726419307,6.71152923627413,0.670867906407378,14,3
0,4.79493820667875,4.79493820667875,5.91293613463063,4.0118998983241,6.86308453641341,5.40582826107993e-07,14,3
1,6.07063272414913,0.972848448775633,6.07063272414913,2.43716844729446,6.08452119627285,0.745775777294723,14,3
1,9.94851846629095,10.5965086303272,9.94851846629095,8.68132890993262,11.0473164627906,0.514218479213282,14,3
0,1.73835705662078,1.73835705662078,2.34658533868176,0.810813631580687,1.55330280019887,0.598008423673724,14,3
1,-1.74155639300332,-2.75077859738849,-1.74155639300332,-2.4087330381152,-0.133062263542004,0.610250731766017,14,3
