"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.86838876804957,1.86838876804957,6.35625667133087,2.64460397377481,5.9149031493627,0.645163389439714,72,10
1,9.23110336813642,4.01585947746796,9.23110336813642,3.20410354181543,7.08296748816244,0.665918564753728,72,10
1,4.83000279610901,0.700785636849453,4.83000279610901,1.58104078211607,5.30595929362587,0.673746824493077,72,10
1,7.15358746395537,5.64476642072597,7.15358746395537,4.03889248027232,7.03753426233599,0.74584819937522,72,10
1,4.00116747601815,-0.0695763180633184,4.00116747601815,2.1598469410002,5.89518928324354,0.661678455091827,72,10
1,7.230404458835,3.64252575386013,7.230404458835,3.67749813338918,7.17654485750851,0.682233797271112,72,10
1,8.67804221690436,2.19382296698045,8.67804221690436,3.6005656226942,7.1659085271095,0.693957776411521,72,10
0,2.14529112273027,2.14529112273027,6.99418051086696,2.75888842509972,6.37557176798411,0.657800537959135,72,10
0,3.86115061369788,3.86115061369788,6.41468248403985,3.36023551172232,6.71465488349358,0.670814497405808,72,10
1,6.21411001786025,1.61490718643418,6.21411001786025,1.42491548463903,5.01757505389722,0.609415707380931,72,10
1,7.02145113764865,3.14228499798747,7.02145113764865,3.12669284240067,7.06474622608445,0.688663895335898,72,10
0,2.06669455039541,2.06669455039541,5.2437195681205,1.79567479784078,4.75391804395033,0.608745739220548,72,10
1,3.24554913215735,1.41711334836933,3.24554913215735,1.73616931800957,4.04296145078387,0.616098364375989,72,10
1,6.67604416633203,3.16245823612724,6.67604416633203,3.55845880249281,7.84295895070507,0.733708202990011,72,10
0,2.85704610003878,2.85704610003878,7.37039760314349,4.46906529189077,7.84345379108642,0.68058268775106,72,10
1,2.92302971390928,0.839940034066414,2.92302971390928,1.9566422935019,4.8406324817953,0.64513669442472,72,10
0,4.67188614578102,4.67188614578102,4.8545283300475,4.2010305661826,6.88687871827208,0.749893651875103,72,10
0,1.86944772295615,1.86944772295615,4.15932740423987,1.85513115011075,4.89041296962322,0.62635235852829,72,10
1,2.44959198328727,1.47033008048478,2.44959198328727,0.899975620139603,4.34900141049327,0.581254884034099,72,10
1,4.37974597128877,3.2582904840691,4.37974597128877,2.99537834820269,5.41029137443267,0.658422444866551,72,10
0,1.62145895824596,1.62145895824596,6.90659474171785,3.32800395225991,7.08438385737065,0.707833841852951,72,10
0,4.01849642308096,4.01849642308096,6.4975898135904,4.02983120236022,7.10427761073015,0.714422728666183,72,10
1,6.22924845293743,2.31788862416991,6.22924845293743,2.76954645792582,6.04209574658909,0.670213045318352,72,10
0,31.2557589190884,31.2557589190884,36.0558146619055,30.9624083872228,35.2794106810784,0.689527122390584,72,10
0,1.09877080270811,1.09877080270811,5.54776063979654,1.54323383947192,4.79369822982345,0.616200136030027,72,10
1,6.08375060847535,0.867931637516499,6.08375060847535,1.036444024358,4.48792750028431,0.606805887581391,72,10
1,8.33436272442995,2.64352296155934,8.33436272442995,1.11537352239221,7.98528029950743,0.751246214850642,72,10
0,-1.27384100753455,-1.27384100753455,3.82186956471356,1.3418209678065,4.13640253287869,0.592928202262651,72,10
0,1.63083345673374,1.63083345673374,7.36544725093021,2.25033567507695,6.61471196130181,0.620848407091279,72,10
1,5.36112306159502,1.20863202534437,5.36112306159502,-0.592556233988265,5.59935124712954,0.642505869088052,72,10
1,4.73116907754766,0.64572717952853,4.73116907754766,0.775410112877043,4.42168778308349,0.57517322245252,72,10
1,8.79808443026254,5.47357337402882,8.79808443026254,4.30105303649174,8.19967215593123,0.749501473916221,72,10
1,5.0713334422322,4.5969212827556,5.0713334422322,2.60874975008556,5.94963547115575,0.610765507704971,72,10
0,3.65531731645663,3.65531731645663,7.94123709401547,4.63988985075912,7.94612251103348,0.731747120831873,72,10
1,5.6987674038697,1.71073402173598,5.6987674038697,1.36052921142527,7.06412238816269,0.67592398466526,72,10
1,6.38389586961168,6.46655174935788,6.38389586961168,4.49670901559404,7.800363104844,0.745493062626719,72,10
0,1.65392856204552,1.65392856204552,7.40455919995039,2.97946158104011,7.0324828409402,0.703699297338023,72,10
0,4.45599196943411,4.45599196943411,8.83106343241879,5.05971973735556,8.44474544534215,0.74121880446226,72,10
1,7.2195523253884,3.55129519866741,7.2195523253884,4.15261460371853,7.79439782771481,0.734307834426822,72,10
1,11.2099250389357,5.61367040983135,11.2099250389357,5.23977207849696,9.15529676856665,0.73410387736202,72,10
1,4.52051476969107,-1.27037711007425,4.52051476969107,-0.256279625602058,5.72443585616562,0.649094322323929,72,10
0,-0.419949068625869,-0.419949068625869,4.97766269098465,-1.45075011053063,5.12824299070508,0.625646163153046,72,10
1,7.47059230661664,0.436584407580195,7.47059230661664,0.677008822725188,7.87059910378719,0.718554281893906,72,10
1,5.74160042653937,4.13282082817032,5.74160042653937,3.37310563502329,7.60077788339846,0.697259962076007,72,10
1,4.32116750609465,-0.422670895722198,4.32116750609465,2.23271814085223,5.77342721855169,0.614484020565311,72,10
1,4.64815659028397,1.27854824468278,4.64815659028397,2.3176343070189,4.88767455310185,0.60013820229937,72,10
1,4.85111720164909,3.43478375743169,4.85111720164909,2.45598748171838,5.34897047293843,0.628014424322565,72,10
1,6.25827332515888,3.52883183222986,6.25827332515888,3.58410139166396,6.87132015580209,0.713461586442899,72,10
0,1.67280348768473,1.67280348768473,6.27324673128155,2.0428532014981,5.51246129263481,0.661276621406506,72,10
1,5.62228720257525,1.85096510687843,5.62228720257525,1.57865953890689,5.0399078776599,0.643118575670821,72,10
1,3.98101201107333,-0.192271150820948,3.98101201107333,-1.17825728985522,4.63510253625625,0.647582282973314,72,10
1,3.91086633810813,2.56546950570082,3.91086633810813,0.983972026109501,4.36564543258954,0.550922602868408,72,10
1,3.05507089323671,-1.35726367497305,3.05507089323671,0.304689203746623,3.60408065809864,0.544447643055845,72,10
1,7.44988659522227,2.40677793555528,7.44988659522227,2.26228911274513,7.21866233745591,0.616620967176118,72,10
1,5.42799704123215,1.14128422967032,5.42799704123215,2.12672831926922,5.31528498449957,0.625367045687968,72,10
0,1.53703532051438,1.53703532051438,4.593649657302,1.86217105519248,5.59215249551816,0.662580021553845,72,10
0,4.36521048759742,4.36521048759742,8.06855253554706,3.99857045974833,7.57108110933861,0.742808560654135,72,10
0,0.735815817954325,0.735815817954325,6.39066137977739,0.748479786082973,7.17113362292255,0.703908417036284,72,10
1,6.81733292416721,2.98773647389694,6.81733292416721,3.25850302935442,7.19893020788589,0.674892039514541,72,10
0,0.977758281368633,0.977758281368633,5.48091563988942,1.76761582626957,4.16041784259895,0.624361700366339,72,10
1,4.02578132501998,0.309389998102391,4.02578132501998,1.41931567066236,4.94537602782325,0.628531069498141,72,10
0,0.887102818266486,0.887102818266486,4.21447810164651,1.31791157479948,4.34351850430977,0.61700484367933,72,10
0,2.19738545889935,2.19738545889935,4.35785997476437,1.24544433268129,4.26974618577874,0.620828235051342,72,10
1,7.77664480027023,5.26403789632015,7.77664480027023,3.83084470762429,6.59073105699842,0.672240998974579,72,10
1,4.4791736508509,1.63602578071739,4.4791736508509,2.75786950814045,5.57795296200279,0.661042338874544,72,10
0,1.38687005362196,1.38687005362196,4.61461912370789,2.02552934036622,3.9839087823047,0.628550424577896,72,10
1,4.29371694909197,1.65586477657298,4.29371694909197,1.21684808726112,5.12050671175076,0.633223499093065,72,10
0,2.55221556991156,2.55221556991156,6.81726512293593,2.84707915282956,6.04860875389091,0.695576860163006,72,10
1,5.78213594422974,1.98551589197536,5.78213594422974,1.81418381222916,6.06727097878568,0.653731074518762,72,10
1,7.60504453941927,6.42734395205944,7.60504453941927,4.83270109607936,8.42023376371369,0.761039562994235,72,10
1,5.34645241866571,1.84661401391243,5.34645241866571,1.42778444801381,5.62042303535323,0.612459678139266,72,10
1,6.33548052488945,1.84449747193674,6.33548052488945,2.15252408613716,6.30354285572116,0.631949071594834,72,10
1,5.84552956909504,2.25031697361396,5.84552956909504,2.2089097290342,6.24805397336796,0.638622947078647,72,10
1,6.95153201636749,3.05811272846744,6.95153201636749,1.40599034074331,6.64977872691891,0.616038931026183,72,10
1,8.0458528256183,4.81089997870677,8.0458528256183,4.39744461448096,7.40254363045408,0.720225259661082,72,10
1,6.38296599160778,-0.681816744220268,6.38296599160778,-0.0755229508266582,6.77293674410489,0.688408251740156,72,10
1,9.57165126045724,6.12681119526591,9.57165126045724,5.12586036871549,9.15931807857745,0.75801981595552,72,10
1,5.62471235296389,4.17388793132982,5.62471235296389,2.53634591854241,5.43077610020888,0.646366051764386,72,10
0,1.65547479204634,1.65547479204634,5.66983438860453,2.75224326304883,6.96873428231136,0.683842646945678,72,10
1,8.90299977035263,1.72417638484831,8.90299977035263,2.96361067248127,7.01634647033979,0.682812946325037,72,10
1,4.41232258628293,-1.63162971505292,4.41232258628293,-1.70383439675218,5.05589979002887,0.594723906058378,72,10
1,6.35535079086039,2.28514962279864,6.35535079086039,2.97593890834058,6.72597840679069,0.695176033335375,72,10
1,6.1285774434092,2.85596231806269,6.1285774434092,2.53566478557971,6.46307423203424,0.678232984898605,72,10
0,3.17356705057811,3.17356705057811,9.25457820487137,3.1520853037215,7.48157501882204,0.699191918362906,72,10
1,7.65815958011519,4.14866766494094,7.65815958011519,4.62558731801567,8.07284327025278,0.711930181363731,72,10
0,-1.02855980010378,-1.02855980010378,3.98188637046392,1.08184965203553,3.11341775406481,0.609614339602847,72,10
1,4.86164472307494,4.54366095172196,4.86164472307494,2.79053944335717,5.45098579125052,0.682061835010418,72,10
0,1.61629604792948,1.61629604792948,1.72081657954127,0.0905165051031069,3.31481863134478,0.54592012937816,72,10
1,4.54743529514635,-0.466810513396914,4.54743529514635,0.401616367255607,4.34999426402421,0.585581362194051,72,10
1,6.76529185660549,4.15780192604096,6.76529185660549,3.38393542978359,6.94537699965362,0.692926061604367,72,10
1,7.19337928868953,3.92484377868478,7.19337928868953,3.6031549309522,7.36449008262353,0.735345068221255,72,10
0,5.04195459077342,5.04195459077342,8.69313182294217,3.55492462328794,7.50069011495499,0.744354449406682,72,10
1,5.57785817772912,3.15488142836943,5.57785817772912,2.88841670189556,6.09069075877824,0.706238802370817,72,10
1,4.02155124522167,2.38375919203479,4.02155124522167,1.3705351413168,4.96221536457923,0.597919472530297,72,10
0,1.33832444326447,1.33832444326447,4.01907696935701,1.10656909778732,4.82294275805567,0.591819448751951,72,10
0,-9.78614740754264,-9.78614740754264,-4.9509262232966,-7.80058712621369,-4.86441321138083,0.262939979753481,72,10
1,6.49924577146326,4.41981466877828,6.49924577146326,2.98862401434874,6.60944470936569,0.683779113832922,72,10
1,7.04315538418062,4.8115327770462,7.04315538418062,4.1210363132126,6.64048029907195,0.680384085028286,72,10
0,4.31512337015992,4.31512337015992,5.55703171107037,2.91248398305491,6.39775342113565,0.638660958103083,72,10
0,3.02576613931598,3.02576613931598,6.75452405421254,3.05128673447881,7.48003232677015,0.715772130019963,72,10
1,7.57157718582043,5.49145128761976,7.57157718582043,5.25367074876921,8.03918104424087,0.730065511798981,72,10
0,5.23765314113533,5.23765314113533,7.32115005728558,3.79689264563036,6.79117620642232,0.695664302701802,72,10
1,6.71768194345165,1.97376648789095,6.71768194345165,2.91408138421597,6.3993795901995,0.662760411740265,72,10
0,1.5270708075818,1.5270708075818,5.8609633779951,2.55319803741928,6.09967869882434,0.685690273576979,72,10
0,3.26296720323295,3.26296720323295,4.87044005122649,2.80309962500027,5.77948577735553,0.705455351592299,72,10
0,1.15475614013362,1.15475614013362,6.80834816907578,1.86733717890434,5.12363840823652,0.634785056549454,72,10
1,-1.07147953604088,-4.48524641775818,-1.07147953604088,-5.7439817627069,-2.55352197977788,0.350574192974081,72,10
1,7.37278449134719,5.08962439065009,7.37278449134719,4.93951887404564,8.39242847967214,0.746545738927223,72,10
1,-3.32760493539778,-5.49719531059972,-3.32760493539778,-6.02333639667862,-2.69899385558048,0.356909827600425,72,10
0,1.78110020535667,1.78110020535667,6.22808238011601,3.67107376627387,7.23768646532202,0.750761869098304,72,10
1,4.76744653467352,3.73244944668918,4.76744653467352,2.88372190653604,6.22955965372288,0.696913635889975,72,10
0,2.65002020343835,2.65002020343835,6.11541622580685,2.03055750522555,5.88828683671807,0.652203573520387,72,10
1,7.74594632227283,3.179810815012,7.74594632227283,2.937093512557,7.72082483066786,0.741729277119036,72,10
1,5.62731599368044,5.17890330978794,5.62731599368044,4.39980288716013,7.77294402647194,0.736335509910824,72,10
1,7.66933868782507,4.21348670882969,7.66933868782507,4.95173416530123,8.86207152554398,0.759550311629891,72,10
1,7.69544918098314,6.07942243201509,7.69544918098314,4.78284540628607,7.63939703810017,0.738835831238879,72,10
1,7.95187598668145,4.94471810170889,7.95187598668145,4.97902702476594,7.16977857723186,0.715707532958075,72,10
0,3.65061887285344,3.65061887285344,6.29814294176268,3.25757611231642,5.92643341283849,0.691126138319941,72,10
1,5.46130868937902,1.42727494462011,5.46130868937902,1.42096456152449,5.07886814517139,0.58960999755823,72,10
1,6.78065919505159,2.32221914163256,6.78065919505159,2.27820967455747,6.07863275183318,0.633597306864394,72,10
0,-5.14387527900639,-5.14387527900639,-4.01415822748461,-5.6401936699175,-2.30895103822902,0.319427201754062,72,10
0,3.02794909122697,3.02794909122697,4.54476640368083,3.09312319878432,6.22548402480501,0.684885000697495,72,10
0,1.69662620724091,1.69662620724091,6.47487589032414,2.87181027657538,6.00018543588392,0.658398077498406,72,10
0,5.78333691323434,5.78333691323434,10.3543585562705,6.57608686095349,9.38541280092224,0.772736574897911,72,10
0,2.38972218817849,2.38972218817849,5.67516532813771,1.99977063385959,5.60278287936319,0.645460494870082,72,10
0,5.65110005544372,5.65110005544372,6.17078725412352,4.494333585612,7.86917714633841,0.722525683266836,72,10
1,11.1037829477013,5.7491702918684,11.1037829477013,6.76736883017787,10.3220616261945,0.807349823966087,72,10
1,6.78826474677818,5.3389307059785,6.78826474677818,4.63774846518951,8.22177019363589,0.757729483561535,72,10
0,5.92691374383361,5.92691374383361,7.74191872137779,5.47687126814644,8.72576129800368,0.749146496304882,72,10
1,5.90013090716638,2.11370853690871,5.90013090716638,2.53000798359582,6.07607101088962,0.653626832376366,72,10
1,4.27406417328126,2.21396746930464,4.27406417328126,2.13817757586453,5.25334060365819,0.64556848621169,72,10
0,2.13444441938981,2.13444441938981,7.51761718427599,2.57825695940511,6.12518891172534,0.683355513733029,72,10
0,28.7735949854332,28.7735949854332,35.4412662894507,30.7128735996429,34.4162436184516,0.646287899201601,72,10
1,6.63625783361089,1.9848483249817,6.63625783361089,2.91359046423653,6.66250711764107,0.689111653535827,72,10
1,5.74763618228046,5.13268902004896,5.74763618228046,4.44795745789073,7.13825256356427,0.737084374584901,72,10
1,6.41489815010162,4.79072617984248,6.41489815010162,4.03572057412304,7.18505681642013,0.727271161251542,72,10
0,-8.02397541398204,-8.02397541398204,-7.14148183646292,-7.60942124085691,-5.05556482734856,0.290090831967396,72,10
0,4.74713847401604,4.74713847401604,7.97490716545583,3.64762058077392,7.34562443821751,0.694148999278242,72,10
0,3.81906697220168,3.81906697220168,6.614685333405,3.61933388081024,6.53326779966379,0.688032294294968,72,10
0,-7.57998861730888,-7.57998861730888,-5.40130860005144,-7.73313798857361,-4.4395875911116,0.248966379068703,72,10
1,5.25187024627236,2.70545588040191,5.25187024627236,2.59142507987897,6.45925518271329,0.68662499956034,72,10
1,4.88713090402271,1.27911242743557,4.88713090402271,1.85874949979742,5.04248008325329,0.624361700366339,72,10
1,7.98572984069666,1.76726591497039,7.98572984069666,3.06353965454665,6.61921115566819,0.693878167594707,72,10
1,9.14709102645962,2.64885454012188,9.14709102645962,4.02296415384914,7.66241247811566,0.718852006948321,72,10
1,6.23412876907464,3.10068282709051,6.23412876907464,2.09505100277962,5.05868577217903,0.655907007977645,72,10
0,0.22348501407834,0.22348501407834,6.29728988381679,0.622715938124749,7.30199960364282,0.707360024718755,72,10
0,1.28978551731928,1.28978551731928,3.61576152855346,1.77024965693452,4.07765554904576,0.611246927122164,72,10
1,7.69230315154678,4.73448455610692,7.69230315154678,4.61387664540791,7.84722484017354,0.732772228164479,72,10
1,3.91738264673819,2.05853060008095,3.91738264673819,3.01311787070242,5.34290681400542,0.667701008135605,72,10
1,5.15992788843266,-0.830835702789222,5.15992788843266,-0.431440030540192,5.96996440482215,0.672089344553253,72,10
1,7.41969577889359,3.77401290045749,7.41969577889359,2.97123147899346,6.52524058454004,0.671323635068642,72,10
1,7.78097833911529,-0.217428193185996,7.78097833911529,1.09124238960566,7.31347372193394,0.718096625971232,72,10
1,6.76794219634088,2.1862145417388,6.76794219634088,3.25341020826584,6.46225750296026,0.686679095974831,72,10
1,4.82377507597169,1.15304478723233,4.82377507597169,1.49614377535015,5.0900861085085,0.626724737639331,72,10
1,8.67109314614491,3.30333067909622,8.67109314614491,2.32665393075624,8.35388595657617,0.750122857352059,72,10
0,3.75057373549847,3.75057373549847,8.98403140999431,4.32425060950022,7.96912485912673,0.713850975238963,72,10
1,5.85937488524643,3.03370103601435,5.85937488524643,2.53897478697751,5.66135584834422,0.665513623311528,72,10
0,0.315748741070277,0.315748741070277,4.5860404323822,-0.614336926164644,5.43353006253412,0.663375206357107,72,10
0,4.22327021760089,4.22327021760089,7.6954750364318,3.62935236029284,6.91738605777313,0.683058268853806,72,10
1,8.44773917368049,3.21925528655122,8.44773917368049,5.03883116593828,8.0554810348948,0.764008500316776,72,10
1,6.81609472074521,3.38314984039417,6.81609472074521,2.97948942945852,7.3058708324739,0.725974416923682,72,10
0,5.45979368746564,5.45979368746564,8.7987415413028,4.50889940727493,7.95405390462677,0.767343182004646,72,10
0,2.04892256393259,2.04892256393259,3.90965099720602,0.226597209954837,4.55452760339574,0.604284385083068,72,10
1,6.28303083235534,2.41093267593129,6.28303083235534,2.07752514261711,6.5374975231129,0.642953587375292,72,10
1,3.9408305473018,2.73771414140117,3.9408305473018,2.46682672829768,5.43715687778964,0.656821986838211,72,10
1,9.39249225475995,1.01435015869282,9.39249225475995,1.34349713786247,7.64031999212098,0.758650705396491,72,10
0,3.65314938587243,3.65314938587243,10.1284750019453,4.27403396611026,7.57367785783765,0.728212907577754,72,10
1,34.9058005009999,31.8311687009328,34.9058005009999,32.6039505734315,36.4850255986442,0.722273623904299,72,10
0,-9.51725653739788,-9.51725653739788,-3.31984297939752,-9.94999061163346,-3.72000757281813,0.291689053221333,72,10
1,5.6014428550113,2.92484963940774,5.6014428550113,2.18752976861341,5.52082965853606,0.642794640351276,72,10
1,6.66344506621134,4.1803771328448,6.66344506621134,3.77221494560396,6.76605408097987,0.699076657357796,72,10
0,-10.0609622199531,-10.0609622199531,-8.35407641703105,-10.0824614446621,-7.98851329200329,0.185691328271045,72,10
1,5.95071008174769,1.06826209447539,5.95071008174769,0.20218136672039,6.87389154477183,0.667358741159946,72,10
0,1.16214983511827,1.16214983511827,8.25765895687358,0.778580992769828,6.92394929519941,0.695852421412271,72,10
1,9.29293897804528,3.60094507763435,9.29293897804528,5.18585034118722,8.12799595435956,0.743378785575061,72,10
1,5.13242403261377,-1.70804086742903,5.13242403261377,-0.254004606486816,5.57600026283743,0.656172149056593,72,10
1,9.70009683893111,3.21294605821385,9.70009683893111,4.01114965754502,8.30380240188165,0.710767013553129,72,10
0,4.21437588113092,4.21437588113092,10.3824829353974,4.90167110212862,9.87097746195041,0.73081138156086,72,10
1,7.93713089268114,3.58219322382527,7.93713089268114,4.09864115745146,6.86335030427029,0.711034911725749,72,10
0,1.49061257065689,1.49061257065689,7.46182885377578,3.23420738499055,7.40470639582886,0.692997089519044,72,10
0,5.21824215774507,5.21824215774507,8.24678300518745,3.81490388017999,7.24756007945183,0.703325216656327,72,10
1,5.55936153687247,0.517875647312625,5.55936153687247,0.9362369272704,3.95497020510982,0.613299835986614,72,10
0,4.7064322116219,4.7064322116219,4.87450895040775,2.85326889541599,6.26860682646492,0.712310388703235,72,10
1,9.32747874400489,3.31327956737349,9.32747874400489,3.9942974934558,8.06559512725235,0.696896762947965,72,10
1,5.43813740607638,2.26404876213395,5.43813740607638,3.06899476584717,6.2009210583078,0.665483661523031,72,10
1,7.49869129624385,3.95560233346869,7.49869129624385,3.7195774228957,6.71246859906537,0.707711157541907,72,10
