"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.76541624167409,2.76541624167409,8.23436574445056,3.64997131062992,7.56824787047983,0.301448315077182,31,7
0,-5.58616000797734,-5.58616000797734,-1.34549720215489,-4.98738487921697,-0.753177512102637,0.409426855963089,31,7
1,3.0483740069413,4.6522604976688,3.0483740069413,4.4732751829498,4.08581454821748,0.253559825919068,31,7
1,9.69712634522027,3.59022147402661,9.69712634522027,4.51188764950882,9.53431843791611,0.399751737113872,31,7
1,5.76169875015746,2.44415115328972,5.76169875015746,1.65842927128873,6.82743363151168,0.26571425012557,31,7
1,13.3378061402341,3.65353334729656,13.3378061402341,4.4430712658249,13.0219811042707,0.394885555467349,31,7
0,-0.276468215208797,-0.276468215208797,5.27947638162665,1.00622424542614,3.55759391223962,0.418281981966193,31,7
0,1.87731871914755,1.87731871914755,5.10137528249829,2.26168647750902,4.04808950139553,0.373878426728237,31,7
0,3.66713607607058,3.66713607607058,2.41712945583074,2.71500000464559,4.40210851070109,0.40959417179358,31,7
0,-3.49752000165467,-3.49752000165467,3.24317020174277,-1.55498484717473,2.17413927847664,0.397900160004174,31,7
0,6.1801291344012,6.1801291344012,2.48305968014576,5.23216610599227,3.01332408090899,0.305232666163219,31,7
0,0.494973151563395,0.494973151563395,5.21185294408308,0.277175215106479,4.05895194011856,0.370979512338853,31,7
0,1.66121556345256,1.66121556345256,-1.95319016107025,-0.0762861022641105,-1.15639257265714,0.392490573579867,31,7
1,1.72789406606926,3.47357002163964,1.72789406606926,3.32580456815927,2.87164075175126,0.336678784666402,31,7
0,5.90935950179513,5.90935950179513,8.09128024037617,4.56318659410584,9.32869432789598,0.278771797299939,31,7
0,1.78292037515624,1.78292037515624,4.36947518634514,3.76241322477887,4.21810276487673,0.353440928988824,31,7
0,0.57071738874885,0.57071738874885,2.84403677655296,0.566011511648715,2.89420118195576,0.416272330832558,31,7
0,2.30684697092734,2.30684697092734,0.230306956106302,3.50845021355165,0.471792168744106,0.300264970180927,31,7
1,0.355350494674239,-3.81486288180639,0.355350494674239,-4.82839130999111,1.3350803883916,0.435645617886454,31,7
1,6.05266128356845,1.76392021748017,6.05266128356845,2.24067985223526,6.74107567867157,0.419863342224416,31,7
1,2.44516499986324,5.70187940633569,2.44516499986324,4.40631507510589,3.43299302535864,0.349090687530541,31,7
0,2.75405860429106,2.75405860429106,5.58922449452139,2.5514221784022,4.39881016470345,0.387217523250048,31,7
0,1.44380008360181,1.44380008360181,4.40239851115432,2.29073776942125,3.9981275223654,0.354206301169256,31,7
1,0.962119128367739,-4.97817708217046,0.962119128367739,-4.53377399873312,-0.299144191157535,0.411935929763107,31,7
1,6.21841801499089,2.51285554200204,6.21841801499089,0.869698006129036,5.40595185448626,0.413653419075186,31,7
0,1.57973180451083,1.57973180451083,5.34911022344635,2.68695265775241,5.69553807113654,0.315823970473171,31,7
0,-0.48382685177292,-0.48382685177292,5.29195911737813,-1.07480258179932,4.34524479521588,0.411248266348751,31,7
1,-0.495101783415587,-4.56791783372767,-0.495101783415587,-4.38364771167885,0.103117218930506,0.366816391240019,31,7
1,3.96093775201911,0.694565921020782,3.96093775201911,1.96954454731472,3.24562679905428,0.382770560923414,31,7
1,0.486088150445232,0.910021229601347,0.486088150445232,0.656737331645454,1.17077532737428,0.381117560250026,31,7
1,-0.22541684198112,0.922025394032814,-0.22541684198112,1.99006838213718,2.39707517826813,0.351847445412217,31,7
0,3.78915677907613,3.78915677907613,6.78095842907359,2.04570741475274,5.09359480612041,0.381080084612226,31,7
1,2.12062384077339,-5.11969679916136,2.12062384077339,-1.97084776193341,1.05218607721491,0.413130613420474,31,7
0,7.80681236186808,7.80681236186808,6.36162247118633,6.38329369997927,5.80133633748768,0.309238300591851,31,7
0,6.13971972025972,6.13971972025972,5.44136496957156,6.32713987416971,6.26241783303771,0.201020346397011,31,7
0,-1.66679386527156,-1.66679386527156,2.95565715030008,-1.49194978260681,3.22975830256368,0.442488806456462,31,7
0,5.4896638679253,5.4896638679253,-0.265751792114262,4.9019488629003,-0.152615550034045,0.331626585137154,31,7
1,4.90426071591899,0.805635912342256,4.90426071591899,1.84155320503795,5.52448555312958,0.299726115196459,31,7
0,0.386355568851489,0.386355568851489,11.5564862136978,0.719832367894354,9.80408923139403,0.249173380307488,31,7
1,9.02110329435398,7.00563331987152,9.02110329435398,8.333492023923,9.34086354550644,0.331716555146425,31,7
1,7.47824753996225,7.22887744295094,7.47824753996225,8.12064422296586,8.38941270356802,0.385794549935077,31,7
1,1.37789880543201,-1.00099329736304,1.37789880543201,-0.459247316680515,0.839818190974595,0.203390522224341,31,7
0,0.871853620274635,0.871853620274635,3.78577221031671,2.32757241112267,4.69792036648596,0.400120574501046,31,7
0,1.15788074239306,1.15788074239306,1.4802534012256,2.03535275172559,1.61637469845279,0.308869901205597,31,7
0,4.9874112488842,4.9874112488842,3.52452581573735,4.5018182309763,4.6485211909399,0.351159343722361,31,7
0,-3.20832519865884,-3.20832519865884,-1.33704609204823,-3.54361979323688,-0.795971525917859,0.385264710566642,31,7
0,-1.85357669627105,-1.85357669627105,1.05668771681757,-1.49487211706856,1.41887514150977,0.348805567896724,31,7
0,5.99498461611514,5.99498461611514,7.39587295093317,4.87787792811982,7.99047950496045,0.387925740844073,31,7
0,-0.405076735415854,-0.405076735415854,-0.325939484692736,-1.83568175010156,-0.287892751665732,0.405847398405808,31,7
0,-0.339507773351463,-0.339507773351463,0.458669544379589,0.102825368337992,0.851456988329706,0.263781063461268,31,7
1,4.75644587061232,-2.56861907777877,4.75644587061232,-2.23993485625896,4.56602306481307,0.44784674189686,31,7
0,1.73843194284801,1.73843194284801,1.90227819423165,1.2728616998361,2.64196478016376,0.350435144583859,31,7
0,4.55456616016523,4.55456616016523,5.40177412838114,2.13067669688992,5.02935925165306,0.406856482439062,31,7
1,3.92251276600142,0.450513066150283,3.92251276600142,1.95694084977498,2.81521086127584,0.40619025246366,31,7
0,3.05181122288443,3.05181122288443,2.4789661641298,3.05272336140811,2.5992080478393,0.354153216124325,31,7
1,3.1150516676225,5.17213292583543,3.1150516676225,4.39339823218258,2.30381617615335,0.337387121830165,31,7
1,2.01018290701566,2.44991517806087,2.01018290701566,1.63640441696394,2.10827858186161,0.266400430082014,31,7
1,-0.545422501385619,2.126205364133,-0.545422501385619,1.74326610138861,1.02177643059734,0.33250529694555,31,7
1,2.63202578974603,2.73776396484263,2.63202578974603,3.27271853542981,2.82056085200314,0.407956688869732,31,7
1,4.84188862551084,-0.810864801824753,4.84188862551084,1.7390337411061,4.6420164792758,0.33917185564543,31,7
1,-0.318139398248059,0.426700523994957,-0.318139398248059,0.0274251395422954,0.749528709406198,0.373976794692791,31,7
0,-0.0280644203069405,-0.0280644203069405,1.69433446716682,1.07164562715093,2.0017563391272,0.410268510673535,31,7
1,7.29488963016961,6.89252258481126,7.29488963016961,5.59430134117187,6.97330562911835,0.335329840452548,31,7
1,5.43996719820873,3.10841104182398,5.43996719820873,3.78255308865758,3.96629982302886,0.403109555643752,31,7
0,-4.03837767836899,-4.03837767836899,-0.893675966558591,-3.50975190256416,-1.78553382514462,0.408761189790659,31,7
1,-0.27132926520695,0.264021313361884,-0.27132926520695,-0.792353266111767,-0.576824268553357,0.402937966992145,31,7
1,3.28534087482647,2.51290519225049,3.28534087482647,2.91935001299476,3.5018026418675,0.377158172622349,31,7
0,4.38011940015383,4.38011940015383,7.89297470198647,5.89203381580509,8.19600185147658,0.231550727092792,31,7
0,3.57384442572509,3.57384442572509,4.80742816353839,3.82873277943916,4.00838747365107,0.289913053396326,31,7
1,1.76943092834911,1.73129795898294,1.76943092834911,-0.250586945993312,1.47042160460602,0.345007751449104,31,7
0,2.43722746730923,2.43722746730923,6.82722684497404,2.38183247999269,6.27507669568319,0.390687204072066,31,7
0,4.38418507876884,4.38418507876884,8.74700084071828,4.4179818911833,7.71876385865144,0.388596733775443,31,7
1,10.4680935636439,3.41488653413012,10.4680935636439,3.22887149770041,9.24396251741784,0.307419848767574,31,7
1,5.87720525614712,3.42504811121005,5.87720525614712,2.39859960258163,7.60332169937471,0.389160907051695,31,7
0,0.42361979082989,0.42361979082989,8.75199645298108,2.82506575136418,8.0331919783284,0.382006341718276,31,7
1,1.76945344864487,-9.27714133676821,1.76945344864487,-9.46496231569824,1.4516865231113,0.438218676894941,31,7
0,1.37475037197146,1.37475037197146,3.16060665762813,1.91457329750585,3.0974613719706,0.340466653989282,31,7
0,2.75271004551891,2.75271004551891,5.43055632473921,3.00602466266535,5.8705792960339,0.398160307372995,31,7
1,1.5846309015685,-0.836447707859231,1.5846309015685,-0.81929399729207,2.10142163338103,0.369338163268564,31,7
0,4.12906955965246,4.12906955965246,2.03047459097193,2.85277644152443,2.44775829079949,0.374590482088907,31,7
0,2.16617386131926,2.16617386131926,4.95387685094218,3.80692189715028,3.10205064818097,0.400657680330633,31,7
0,4.84176237171542,4.84176237171542,7.58624015124828,4.91721573413913,6.53613164934944,0.217129582309096,31,7
1,2.09267370004337,0.817584678462934,2.09267370004337,1.04451314478745,3.29928746330614,0.380138933559852,31,7
0,4.45972590150366,4.45972590150366,6.89294208113031,5.13793044543345,6.80311009112708,0.321013017209233,31,7
1,8.08087301257862,6.05226772431863,8.08087301257862,5.02353374585971,7.14466190060242,0.320609268173094,31,7
0,4.95526636977097,4.95526636977097,10.200572963468,6.3570787525828,9.36990705872132,0.270365263878622,31,7
0,9.46283905172443,9.46283905172443,5.14885207377077,9.37287505805686,4.80729315628276,0.278995010397537,31,7
0,-2.77441065360552,-2.77441065360552,2.18811233302423,-2.45457755876592,3.65687953523118,0.149242449164391,31,7
0,-0.219633642576459,-0.219633642576459,4.05379377395893,-0.826076340378196,4.18882741705909,0.424575254017349,31,7
0,-0.0962337677217626,-0.0962337677217626,5.86350698664269,1.70547787904943,6.37510549217878,0.353164584545942,31,7
0,-3.54981587430356,-3.54981587430356,1.622553767322,-3.37383457518541,3.09201260923839,0.433767047812298,31,7
0,0.910702924020708,0.910702924020708,0.597526173578945,2.39513072828412,1.6842975146601,0.368895859960246,31,7
0,-1.07682151884008,-1.07682151884008,4.1214562864596,-2.43106160729166,2.82751941030761,0.434060125285491,31,7
0,0.0337143619208318,0.0337143619208318,3.32064087530347,-1.28648937479432,2.87821549384303,0.430493125906958,31,7
1,2.86726874501417,0.635116424811431,2.86726874501417,1.2477356704313,3.36897723548042,0.41887588227838,31,7
1,3.42362535083779,0.803586043816725,3.42362535083779,-0.669992363022181,3.71563924990426,0.398588182694599,31,7
0,0.322924486702797,0.322924486702797,3.26394396430485,0.345731313611368,1.65885883731053,0.296177476155625,31,7
0,2.04434213085402,2.04434213085402,-0.220451577770496,0.60551619118085,1.31058753935636,0.408169616560642,31,7
0,2.80546268013782,2.80546268013782,0.507508634645304,1.33350818539495,1.69040135540182,0.409357857874539,31,7
0,5.75532274477981,5.75532274477981,6.07103606800173,4.79650650770696,6.53525072772738,0.298895323868143,31,7
0,0.18809630814566,0.18809630814566,5.70724240127735,-0.571267657056934,4.77993058802971,0.419839108863484,31,7
1,7.37120391375647,-0.644675247827599,7.37120391375647,-0.163510394993329,7.46569359731662,0.428745936630351,31,7
0,0.301259027363079,0.301259027363079,6.60788109128337,-0.0222221063007187,5.19329091155927,0.430132385233777,31,7
0,1.99464741532305,1.99464741532305,1.25286010740271,2.29863868809425,2.63258663505166,0.394720643713815,31,7
0,-0.259263191376666,-0.259263191376666,3.47345552805393,0.887278514202246,2.08833636532463,0.404934148384931,31,7
0,-2.70690125344446,-2.70690125344446,-0.449513564577662,-5.00547126520995,-0.743440931808325,0.415118127595657,31,7
1,3.78143724793189,5.34669568691183,3.78143724793189,4.04454987741609,4.07825262720462,0.364582086261374,31,7
0,-7.28651388451736,-7.28651388451736,-1.60919168844974,-7.03773353442584,-1.59992723079027,0.154975575527183,31,7
0,5.02620762591441,5.02620762591441,6.65436368660677,4.07869421086346,7.35090648552984,0.270421917014896,31,7
0,4.67402018583871,4.67402018583871,8.0222299398224,5.41889117179331,8.4992807895428,0.359578258534984,31,7
1,7.81544361170373,1.9671865463613,7.81544361170373,2.70978756261711,6.81369005081746,0.428778121650729,31,7
0,3.67040009919603,3.67040009919603,4.42826533203097,3.63710910062835,6.14848739135781,0.388142385079479,31,7
1,-0.816493403878993,-13.1156252965124,-0.816493403878993,-13.5857991319892,-0.614030109362965,0.396671952464769,31,7
0,-1.06937900700513,-1.06937900700513,6.56545575846151,-0.243642691963331,5.78220152005855,0.434974446794753,31,7
0,1.38442649441268,1.38442649441268,7.5599014663357,2.00376265806279,5.7360700494071,0.350348055992201,31,7
0,2.15485984366066,2.15485984366066,6.00709911699805,0.85957469814263,4.70187578122959,0.39360163480379,31,7
1,14.4354110091104,2.48619404329962,14.4354110091104,1.74024854378322,13.4440031320834,0.416168703224104,31,7
1,16.5385417906996,5.1466247919249,16.5385417906996,2.72393840791196,16.1741148584232,0.364355285375684,31,7
0,0.765730569464772,0.765730569464772,5.97252430783492,1.34234126567309,4.6726740624679,0.390339802593393,31,7
0,-0.503447162685456,-0.503447162685456,3.61499539620517,-0.000979384918405435,3.48024245160241,0.229775705551498,31,7
0,0.762767242556075,0.762767242556075,3.30838409852905,0.785938891362117,2.38279184536307,0.362630905820557,31,7
0,-2.35306711463305,-2.35306711463305,1.83451699526828,-3.51335138396958,0.031510423901925,0.439115638033082,31,7
0,-0.814197542596114,-0.814197542596114,2.06711303947601,-1.25136755992864,0.158196060153597,0.249154652340314,31,7
1,8.45375345588883,4.35347521555216,8.45375345588883,3.69915208224741,8.36119645419922,0.301527363690742,31,7
0,-3.22273716312307,-3.22273716312307,2.21141838311118,-1.32567166819542,0.971794731119247,0.368960179859385,31,7
0,3.28411800497249,3.28411800497249,3.912072101132,2.79372255515591,5.30709564388257,0.386446707328043,31,7
1,8.90766637720359,2.38088166883929,8.90766637720359,3.17344656032226,6.98390532647611,0.322107257208373,31,7
0,-0.671424970914571,-0.671424970914571,2.71606979823718,-0.839458651619313,2.98167044519443,0.351806169393282,31,7
0,2.81051697672406,2.81051697672406,9.28987648447856,2.27154494693676,8.84189438396873,0.383117858782791,31,7
0,-0.120971223096014,-0.120971223096014,3.49479423282165,0.386302012698304,3.98167493774054,0.368621917993098,31,7
0,4.60378540910174,4.60378540910174,13.1945437657445,3.82404948108084,12.9144875558693,0.39929663459654,31,7
1,-1.17484616994619,0.217382233595739,-1.17484616994619,0.792700315858355,-2.40413278077205,0.383156269560217,31,7
0,3.47890644231122,3.47890644231122,6.92039002142323,3.76394222491567,5.86664071946913,0.361536626163843,31,7
0,-1.91439239942514,-1.91439239942514,13.0789819665386,-0.0357227318920963,13.5729011173381,0.427783051169339,31,7
0,-4.6586491451971,-4.6586491451971,-0.913925526786288,-4.91472859138922,-1.68962539944745,0.413275461129275,31,7
0,2.74813547440188,2.74813547440188,2.35366648558901,2.68921995416148,1.28476691142344,0.337545778795224,31,7
1,2.85227294072527,1.09934293376434,2.85227294072527,2.62215992704955,1.47523361436659,0.400606139959934,31,7
0,4.57997598086915,4.57997598086915,4.85083112830496,4.90881929688514,4.45208490060703,0.273011080379279,31,7
0,-0.710292574637014,-0.710292574637014,2.35810323586471,0.658444042076257,1.91297209913447,0.166111086803706,31,7
0,3.98933954343194,3.98933954343194,2.68410112600032,2.95936562902534,3.97225277533361,0.25452359401509,31,7
0,1.01069990715544,1.01069990715544,2.90882526486785,-0.777153524297482,0.459588840912809,0.384313400229104,31,7
1,1.21503784988111,1.15037166861831,1.21503784988111,0.892793282221753,1.45453633952536,0.396608170887696,31,7
0,1.50162581372298,1.50162581372298,13.5173321757599,3.04127813652523,11.964949308714,0.395694534331,31,7
0,5.67582704422799,5.67582704422799,6.05111690227286,4.28921674724033,5.48017556257182,0.3327647227512,31,7
1,2.34821822549554,1.58995648397053,2.34821822549554,1.49766044066245,3.76351938980389,0.34259821539279,31,7
0,3.21665646516171,3.21665646516171,0.268104606821115,4.11435862017639,-0.239510903038825,0.218380507348172,31,7
1,12.5196521809366,-0.787864339067939,12.5196521809366,-0.552998858199911,12.4353351170321,0.404300941542518,31,7
0,2.56949512835514,2.56949512835514,4.42524914146126,1.58438261615981,2.54165114490673,0.361010600845384,31,7
1,0.981240348548772,1.17074909736299,0.981240348548772,2.06103667162362,1.73315331328944,0.365617296536551,31,7
1,3.45505540460056,-0.204634743362756,3.45505540460056,1.36999269925893,1.19539972681466,0.361948478449436,31,7
0,3.77710046868252,3.77710046868252,3.14368078117555,3.64987936084756,3.34140601117961,0.336207216587736,31,7
1,3.3795384341908,3.96443838057241,3.3795384341908,4.08700958350265,3.8790107834538,0.377587740210282,31,7
1,5.11332789551213,3.93748976218592,5.11332789551213,4.44022387686195,4.6836738503009,0.325327483727547,31,7
0,0.229532294435306,0.229532294435306,1.99727287350609,1.97767969076071,3.68502724950552,0.386765494803025,31,7
0,3.51005345867918,3.51005345867918,5.27881862854035,4.83013623370731,5.50633999223802,0.334856796050133,31,7
1,14.5434654136031,2.89265424390578,14.5434654136031,3.55121233867822,15.4246903978086,0.416681763841735,31,7
0,4.98138231618909,4.98138231618909,4.54600775236499,4.14833954127354,3.17592328502118,0.244586419134348,31,7
1,2.1872552588444,3.23866559181331,2.1872552588444,3.27960388264361,3.96340239038737,0.331222130731958,31,7
0,4.26005628375261,4.26005628375261,26.9321123858863,4.23080646167262,25.7275025260249,0.301742097485194,31,7
1,4.39228814186099,-0.568791024773678,4.39228814186099,0.722764006431377,4.4227141197427,0.376971623690219,31,7
1,1.49674472399578,0.895178592053875,1.49674472399578,1.70038853893789,2.08091234573413,0.287278009385939,31,7
1,7.36185796281858,-5.07885352040779,7.36185796281858,-5.55101070983024,7.80000386441672,0.400846772712649,31,7
1,3.85231746841328,0.0420251427150855,3.85231746841328,1.07810299167434,3.25086134728176,0.417122442945944,31,7
0,4.99643132515257,4.99643132515257,5.9544635478008,3.51926318370987,5.78501849593813,0.346196019358917,31,7
1,8.00619771998984,2.45937441563507,8.00619771998984,2.32205986264852,7.38307342831621,0.401335835663291,31,7
0,-1.00486333056153,-1.00486333056153,4.15937966339927,-0.58477365821178,4.83103876510996,0.403234792626232,31,7
1,9.52347397213997,1.31908269252783,9.52347397213997,1.9464371569622,10.3074447741476,0.315887338338722,31,7
1,5.87690448636746,-0.967394952852004,5.87690448636746,-0.191714317260507,6.91845946627622,0.410339110981274,31,7
0,5.6350543152508,5.6350543152508,4.83477140345648,3.9295199516651,2.88506458674209,0.201715051700218,31,7
0,3.10295948183061,3.10295948183061,5.47677376453934,3.36348022577128,4.85952829002909,0.340077985477621,31,7
0,-0.0283597352098462,-0.0283597352098462,4.02533201310901,-0.103163893546675,3.36353978854736,0.20183803788181,31,7
0,0.85116955981666,0.85116955981666,2.89568724310811,-0.0467738503804266,2.81864142201958,0.38483116354199,31,7
1,2.08541710735718,1.99846134824097,2.08541710735718,1.18290398376316,1.69657317733249,0.377478872341271,31,7
0,4.1218340528207,4.1218340528207,3.15224670435168,3.69248279251115,2.61642713716455,0.350613381649838,31,7
0,4.09099962275367,4.09099962275367,4.24099346036624,3.30142874956116,2.88621254470628,0.330943834393353,31,7
0,2.3675307829879,2.3675307829879,3.77111365680996,1.29426917898033,3.81721220136112,0.395922425800439,31,7
0,2.50678063523663,2.50678063523663,1.42516903521858,3.95030746869949,1.17613875858076,0.295624760384757,31,7
1,1.06634723497554,0.320077111697428,1.06634723497554,0.0357418118608612,0.786463070496762,0.369310294246628,31,7
0,2.779225200187,2.779225200187,5.33048822319927,3.8931818088754,4.4610973208579,0.327432490102253,31,7
1,6.02857211386801,4.9912693138379,6.02857211386801,4.07505135350379,5.57626409957574,0.345607935639587,31,7
1,5.49812116901788,5.07658306198829,5.49812116901788,4.72390640957019,5.02810974181875,0.348260571610958,31,7
0,4.51742431929958,4.51742431929958,3.11092134004836,4.56892894464925,3.14113681563034,0.292381797168881,31,7
1,1.30792284071926,-1.77088115082108,1.30792284071926,-1.64834114287128,1.572966430186,0.426756655523963,31,7
0,3.04928620852704,3.04928620852704,2.81120499666895,1.95651228421553,3.48628506737063,0.367307948240849,31,7
0,-5.43334653956873,-5.43334653956873,4.15153470630555,-4.79602906310361,3.83543721309632,0.447699219276942,31,7
1,-0.918299734664608,-4.81565486506078,-0.918299734664608,-5.40161313021216,-1.22369227601333,0.429772703873414,31,7
1,6.77961356478484,4.17842242824945,6.77961356478484,4.44605524912509,7.11040759315364,0.293574333910808,31,7
1,3.72171429586878,0.212788896763502,3.72171429586878,1.20151529234736,1.55646512309892,0.346101265581541,31,7
0,3.11835603822344,3.11835603822344,3.52111060142804,3.26677386822946,2.1689687946435,0.332493243668311,31,7
1,5.58206955668062,3.93387772175616,5.58206955668062,2.35650141177178,6.50828005149337,0.367315318608404,31,7
1,9.78309803569436,3.52150611319552,9.78309803569436,2.87802274990253,9.33143381758778,0.400452044125418,31,7
0,0.882619044526422,0.882619044526422,5.73594559298815,1.37386570567396,4.32264204096642,0.357253213832389,31,7
1,3.75972050952902,2.41089150311293,3.75972050952902,3.69612319090572,4.93045456838837,0.311108457404907,31,7
0,4.35424493829967,4.35424493829967,40.7358780931177,3.30807708096591,42.6101102152307,0.263411814013479,31,7
1,0.387786470642403,0.203086074116679,0.387786470642403,1.13672211283288,1.05184866227552,0.390412009852597,31,7
0,2.41100392791987,2.41100392791987,0.942030332353945,3.03210253518076,2.33014582791468,0.335593836061465,31,7
1,2.26926445651962,3.09213579200994,2.26926445651962,3.75089983799824,2.54351456343933,0.30105223441943,31,7
0,5.44121327543829,5.44121327543829,6.85709131533156,4.77369508978556,4.81884235471202,0.304102916990682,31,7
0,0.206624703950864,0.206624703950864,-1.90320787394795,0.307061409270025,-3.06444330462731,0.40186156985098,31,7
0,-6.4066029978402,-6.4066029978402,-5.2305028286653,-6.02170796424349,-6.62713579205944,0.38042487631675,31,7
0,4.96029774481789,4.96029774481789,6.6982370171823,3.4550154207284,4.93553647597469,0.264814871655123,31,7
1,1.54394221885213,0.914698028038251,1.54394221885213,-0.591878126152998,1.01377363715041,0.421102975548597,31,7
0,3.16427907258377,3.16427907258377,5.47628940036799,3.80256534272836,5.11013643061175,0.365892813198034,31,7
1,9.25659616086458,2.33479198580353,9.25659616086458,1.67986013141358,8.81458453102967,0.339892972635388,31,7
0,0.0631339881630328,0.0631339881630328,3.70318038384803,2.83077055630395,3.37649237978135,0.362113664015683,31,7
