"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.0160378681855,-1.0160378681855,2.48558630230812,-0.843883675535029,2.81572365406367,8.31208001982835e-10,1,6
0,-3.6465714014901,-3.6465714014901,3.76529112206449,-3.12045897400133,3.62917232613521,6.97352727776773e-10,1,6
0,-6.98232580298707,-6.98232580298707,-2.45286688217214,-5.80633419883087,-4.01885978430875,0.305292244615261,1,6
0,5.81521066661624,5.81521066661624,10.978503916379,5.82650835515074,10.9968259519314,0.372745457431269,1,6
0,0.154014352821625,0.154014352821625,6.58473045783415,1.05751698269121,7.36600816232829,9.62467282302084e-10,1,6
0,-3.92330131050831,-3.92330131050831,3.02974281028792,-4.68441336695189,2.31596376728921,5.85342287749406e-10,1,6
0,0.852946810728893,0.852946810728893,1.05336060595812,-0.364288138603261,0.691670846443127,0.318118055616276,1,6
1,1.31188534103511,1.54694699191846,1.31188534103511,2.14229614899728,1.9120446106295,0.430102249459401,1,6
0,3.00255357434573,3.00255357434573,6.39695655882907,2.74499492658527,6.72519958697161,0.298352824261338,1,6
0,-1.80223437954001,-1.80223437954001,3.24530081616232,-2.39944593633252,3.86621877459941,4.82928471587473e-10,1,6
0,5.94987961403824,5.94987961403824,9.01338105327393,5.71626947604912,10.2500805703076,0.303897322320437,1,6
0,-3.82184995322167,-3.82184995322167,5.86361597187163,-4.44578694548821,6.30969813104415,4.62310968726017e-10,1,6
0,-6.89716434058026,-6.89716434058026,-1.81900840598914,-7.55535888197778,-2.77106124717274,0.243768631065373,1,6
0,1.35819000769242,1.35819000769242,3.60084119004616,1.57545776353406,4.17907028600245,0.296086420210946,1,6
0,-1.51509227968516,-1.51509227968516,3.3425947729747,-0.976018686078113,2.65222274583847,7.23504513359276e-10,1,6
1,9.8405136822101,2.52963237346296,9.8405136822101,2.51147936837309,8.836287623881,0.411303115427601,1,6
0,-3.30117852364523,-3.30117852364523,2.14892892174221,-4.27575602390853,1.75790710833942,8.8991604743638e-10,1,6
0,-3.39391528217351,-3.39391528217351,3.57650872791262,-2.92590245985204,1.34796505666413,8.42374439033541e-10,1,6
0,2.62908773431476,2.62908773431476,3.70648792818924,4.00913058762522,4.84149688367802,7.44478570942049e-10,1,6
0,-0.569712039792445,-0.569712039792445,5.66303468785453,-0.81071824764503,5.09014215936661,6.70936043124395e-10,1,6
0,0.495979987148,0.495979987148,-0.0460533857932379,0.182210020197115,3.03676829540367,1.02850627455083e-09,1,6
0,-1.27449111837171,-1.27449111837171,4.27077296874803,-0.975272262428537,3.27875279100644,7.38361157732899e-10,1,6
0,-7.27285725224996,-7.27285725224996,-2.86156592676895,-6.49021855742112,-3.74002069098472,0.230851111261402,1,6
0,-4.24529586112821,-4.24529586112821,-2.70196934676791,-4.92947304580839,-4.72545513602119,0.310996902787664,1,6
1,8.03168937028956,-0.90676269914201,8.03168937028956,0.426548065527444,7.95068490791708,0.288632852182432,1,6
0,-8.08440063443938,-8.08440063443938,-2.64262500773636,-6.46424118500976,-2.28162710129099,0.343779136158019,1,6
0,2.86516753684143,2.86516753684143,4.94662823708457,2.70526797197805,4.19959232412483,0.380950509591896,1,6
0,8.00180477965136,8.00180477965136,7.46657379365026,7.22576221368645,5.90711927424871,0.443198262698946,1,6
0,-6.20270941113032,-6.20270941113032,2.20033166801426,-6.00206103650625,3.30013904798413,6.00514568954406e-10,1,6
0,1.84986681397368,1.84986681397368,7.8432482671213,2.38472629203196,6.8878791070669,0.398021903054471,1,6
1,1.70671714980054,3.61856678522665,1.70671714980054,1.38885537737514,1.70642712408294,0.419027711676372,1,6
0,2.97764797496688,2.97764797496688,-1.38138758599544,1.30073842321924,0.362704115792059,0.348569909656932,1,6
0,5.16224865038218,5.16224865038218,8.88587465952664,5.29125398973374,8.54048103576407,0.374321986481076,1,6
1,5.81130203737876,1.77925091212202,5.81130203737876,0.55203797556672,5.87688026179693,0.295609623263807,1,6
1,7.01960163490267,5.98447505459759,7.01960163490267,5.75631881908965,4.61954143312212,0.515667389489575,1,6
0,-3.26094147696282,-3.26094147696282,0.782023978709919,-2.22485072711242,1.46512173423569,6.27503144031913e-10,1,6
0,0.858448552460417,0.858448552460417,1.66071804693846,0.643577935817832,0.798081750688108,0.326266040237382,1,6
0,-0.266872553745095,-0.266872553745095,5.89123533653891,1.55693029264402,5.59775028468149,0.308616082044535,1,6
0,-2.21905294508041,-2.21905294508041,2.52792265391945,-2.02645284635288,3.38522136634773,8.38191044982074e-10,1,6
0,-0.926211953215533,-0.926211953215533,-0.213799710603861,-2.49069170405753,-0.905128810697506,0.369770124027105,1,6
0,-1.83817378365991,-1.83817378365991,3.34659145730164,-1.22955227134666,2.71603157436621,0.349442844363789,1,6
0,-4.67747901680515,-4.67747901680515,3.35720020194841,-2.97065212644416,4.03991354785055,4.86300842173077e-10,1,6
0,1.24543316918094,1.24543316918094,2.520833459945,1.19201876363119,1.81460638208994,0.47470924965726,1,6
0,-9.36359981404738,-9.36359981404738,2.02202220733347,-7.46220169466054,1.01686535951312,4.62734098793064e-10,1,6
0,0.226084146462408,0.226084146462408,5.40427222710221,0.622717006457282,6.25707671984101,0.429748053836702,1,6
0,1.27793153276658,1.27793153276658,12.154569728245,3.33036179234575,11.3169376192711,6.38376366566091e-10,1,6
0,-2.69264555304422,-2.69264555304422,0.937403072305094,-3.19594997407395,2.15409421806513,7.38708272706267e-10,1,6
1,4.34026404062945,0.834920424102723,4.34026404062945,1.24161394657369,5.20367735494181,0.388175609829241,1,6
1,4.30062117191709,1.49276387436428,4.30062117191709,1.1573454094413,3.91031332596894,0.351138753609698,1,6
0,0.370016386217305,0.370016386217305,0.872587346194014,0.723912937993316,-0.588580146160474,0.393460043919981,1,6
1,-1.95165952779204,-2.7404950911228,-1.95165952779204,-2.4973155799573,-2.00307092282943,0.328392282439446,1,6
1,2.82922796509949,-4.22802827932984,2.82922796509949,-3.85026453454386,3.67530434390636,0.293943076243861,1,6
0,0.904057585040699,0.904057585040699,7.75155303843447,2.30273753191179,8.80236093094873,0.403819008089595,1,6
0,-0.0356493224559573,-0.0356493224559573,4.86936144780222,-1.0976782778022,4.33723354573645,9.63492538861141e-10,1,6
0,-2.57360676116382,-2.57360676116382,2.09456985956544,-2.75930889131003,3.88442432830938,6.50221786617092e-10,1,6
0,0.219968422998839,0.219968422998839,2.24906846588278,1.40143525829874,3.25633333932596,0.367860456454726,1,6
0,-2.62533191321589,-2.62533191321589,1.39280519394965,-2.82619477967568,2.73244652359209,0.292806474844745,1,6
0,-5.50480364113469,-5.50480364113469,1.41621138829652,-6.73587568809228,-0.148217743794864,4.97241635893339e-10,1,6
0,-5.33404431065266,-5.33404431065266,3.30545155651525,-5.71903546367068,1.60882564843486,6.49051122416645e-10,1,6
0,-0.128672069951037,-0.128672069951037,4.98656738261631,-0.400787793652152,4.74780289723852,6.77110893606838e-10,1,6
0,6.8555802841093,6.8555802841093,7.40978141561606,6.79674921595493,6.96901093457865,0.415249095259127,1,6
1,11.677265962319,5.97699010296199,11.677265962319,7.29407993952236,11.2234783997367,0.409933852185989,1,6
1,7.79217406515162,2.95320866905173,7.79217406515162,3.02040667804373,7.99507505869556,0.436769744261619,1,6
0,0.257378450029894,0.257378450029894,4.8612500311869,-0.274014797085628,4.27699599416844,7.63366188037356e-10,1,6
1,7.50460971086725,0.713459616478798,7.50460971086725,1.45834393680758,8.39646209998264,0.374525349388799,1,6
0,5.65287081501783,5.65287081501783,7.295912382718,5.17899371394162,8.27457010488669,0.405367438420838,1,6
1,0.14357914303649,-3.3498699539353,0.14357914303649,-1.72025748874718,1.89292088566507,0.294630010081731,1,6
1,1.06943351903443,-1.92018798832309,1.06943351903443,-1.44697211647294,0.532256034702711,0.417405641643445,1,6
0,-14.8653679027473,-14.8653679027473,-8.27637598366091,-16.2848556176432,-8.00915703206372,0.16597782784496,1,6
0,-0.35831265319609,-0.35831265319609,-1.93343625147107,-0.618834014165738,-0.563086799210546,0.312961990118894,1,6
0,-2.21538601858347,-2.21538601858347,4.56700046635467,-3.65817556255495,3.23098336808059,0.33129924455745,1,6
0,0.467827100761821,0.467827100761821,7.64890544408261,1.21628250588183,7.72486150739694,7.27938853751313e-10,1,6
0,1.7367980535802,1.7367980535802,9.55881430525424,1.96363196031362,8.74074521680162,6.51113461983277e-10,1,6
0,-3.04939075375722,-3.04939075375722,1.85066027000921,-3.71527907250023,4.14013245219823,7.51497212180786e-10,1,6
1,11.4332390655042,10.7875309514266,11.4332390655042,9.41430628949324,10.7173088072818,0.454587448204868,1,6
0,-2.31056218497584,-2.31056218497584,0.269698183983456,-1.61412236651887,1.91072361363931,8.94572915281621e-10,1,6
0,2.82244980999543,2.82244980999543,7.84436727210062,3.78853680740884,7.56262470148503,0.421615607979078,1,6
1,4.56076678829339,3.42527929794878,4.56076678829339,2.86782070674471,5.4918114943416,0.362008318109043,1,6
1,10.0575992658237,7.67263953876818,10.0575992658237,7.53857207880254,8.42305775953914,0.35903497318299,1,6
1,6.61611930207691,6.51489067297004,6.61611930207691,6.85323734896558,6.64726998405542,0.403154582776161,1,6
1,10.8947544297298,12.3109268919914,10.8947544297298,12.3822560718423,12.0511587311125,0.526720705191369,1,6
0,3.75920985245149,3.75920985245149,17.8008268901449,4.02362802239208,14.8831824351306,5.65653527129795e-10,1,6
0,11.6716136437418,11.6716136437418,17.2347871370414,9.04303973727455,17.2208630021322,0.42108685346129,1,6
0,-0.0349103631694369,-0.0349103631694369,11.5866757699726,0.389987661084166,12.005451860552,4.53020032164513e-10,1,6
0,1.05836538655005,1.05836538655005,3.9441927401079,-0.132919662638129,4.69820752025534,6.66172857862387e-10,1,6
0,-6.40457172625972,-6.40457172625972,1.76880669036681,-5.56479287185631,1.85804870028556,7.23412960676321e-10,1,6
0,-5.55664656475783,-5.55664656475783,0.362256872573932,-6.27902007159692,-0.355770750396261,6.0705898566328e-10,1,6
0,-3.58276739719315,-3.58276739719315,3.5214254162595,-4.43995235441632,2.61516621308456,5.56596883865097e-10,1,6
0,-13.7241056289995,-13.7241056289995,-2.90695984817716,-14.9914651141678,-2.72026656448973,0.256713059700602,1,6
0,2.95346301462141,2.95346301462141,2.24048923215537,1.84594919240621,2.33435262119496,0.334470073151533,1,6
0,-3.29023311340079,-3.29023311340079,2.09183058953852,-4.69874948046941,1.0371251046858,6.80487225846848e-10,1,6
0,-2.60556201786403,-2.60556201786403,7.38119766023179,-1.49541153196966,7.9086688447262,5.84387707493869e-10,1,6
0,5.25449099106219,5.25449099106219,1.85237769381451,3.22264021898659,4.46327797420423,0.400697401894757,1,6
0,-7.28830091815051,-7.28830091815051,0.260425270787332,-7.5034786197866,-1.44417428806603,0.259113146626452,1,6
1,2.07273422778348,-5.49778782697646,2.07273422778348,-5.49454998589878,1.80172632544058,0.202248523923937,1,6
0,-4.11147492524083,-4.11147492524083,-1.94995860234612,-4.53309163654588,0.71558255883998,6.90727720879673e-10,1,6
0,-5.8746766531078,-5.8746766531078,-0.99198756101133,-4.1939287161939,0.462732388669975,0.273507722315989,1,6
0,-8.76097955853787,-8.76097955853787,-3.08640628312506,-7.79028390107538,-3.57232979857035,0.273650831872087,1,6
0,-5.67332333522773,-5.67332333522773,0.24896855555812,-5.84857084163617,1.24936879728972,5.11787709958181e-10,1,6
0,2.16534400208372,2.16534400208372,6.99955957353711,1.41056369164842,5.57147245223991,0.333073390363218,1,6
1,14.3482813424951,14.1701509184273,14.3482813424951,13.850773754468,14.1626403575149,0.590514594765,1,6
1,-1.63661303720528,-0.636324232275892,-1.63661303720528,2.32657339403927,-0.764854805179522,0.320083141634285,1,6
1,5.5982881598276,1.32929646712621,5.5982881598276,1.60990533011266,6.03379086102641,0.352461264640802,1,6
0,-3.04673759973348,-3.04673759973348,4.89707052901284,-3.92346465053757,3.48936818771513,6.76627335869273e-10,1,6
0,4.01984943178949,4.01984943178949,7.56427388355416,2.51846115959161,8.134019203134,0.249485158796793,1,6
0,-6.68010376505568,-6.68010376505568,-2.52186284314086,-6.04888443141146,-3.73037881127372,0.39953093328289,1,6
0,-2.71821632295202,-2.71821632295202,6.51406077659356,-2.83261085749297,5.05623007328482,4.06634224952347e-10,1,6
0,2.7234595049224,2.7234595049224,4.60875428138265,2.92905105687443,5.22648245786028,6.33931463807754e-10,1,6
0,-2.10346173542386,-2.10346173542386,3.46588048234789,-1.14048326631845,3.86822052562893,7.38039697168421e-10,1,6
0,-3.49993059610422,-3.49993059610422,2.29923920047946,-3.05829947205281,2.67997537917205,8.01766066063493e-10,1,6
0,1.72310097017901,1.72310097017901,1.0695009591421,-0.331260875484534,0.187596234474467,0.372700983768224,1,6
0,-2.06858943157968,-2.06858943157968,1.12748619630468,-2.86713612583096,0.322169898111629,0.274858634347573,1,6
0,6.67183119035843,6.67183119035843,10.1424224865466,6.38454846135065,9.24187210722192,0.434675197393333,1,6
1,3.28496619316675,-0.627642415169837,3.28496619316675,-0.834375171925245,2.78743008299762,0.375136259605473,1,6
0,-5.81236232498115,-5.81236232498115,-2.61511686774544,-7.68513064187784,-0.317326916171682,5.07720194575919e-10,1,6
0,2.8744377436056,2.8744377436056,4.19691310568572,3.54229375634767,4.29947256958974,0.443978128215109,1,6
1,6.71154685236397,1.62968678808259,6.71154685236397,2.64631820038111,4.97445510477796,0.395120509646507,1,6
0,-6.10788479929536,-6.10788479929536,-3.77878055710446,-4.30084495188084,-2.68615873096511,0.38723268965338,1,6
0,0.846501956880225,0.846501956880225,5.65676256940443,-0.727265421304539,3.9583771050137,7.44669575726213e-10,1,6
0,3.17547908313807,3.17547908313807,8.69518216909772,4.84753459084386,8.78616885260774,0.354584870593628,1,6
0,1.87657434433695,1.87657434433695,2.76242969159579,0.386013540596019,2.31572635122007,9.59303546611314e-10,1,6
0,0.893111021281482,0.893111021281482,6.26624844889743,1.10350255239934,5.92345273283131,0.324934846542506,1,6
0,0.572090402546687,0.572090402546687,4.94728242516497,0.677516979826758,4.46154982859971,8.07925820769641e-10,1,6
0,-2.02976622153938,-2.02976622153938,2.24008375552105,-0.546813762478026,4.09573554206369,0.360408091800658,1,6
0,0.842420668089913,0.842420668089913,6.62279180286753,0.952152132298733,6.81612797658473,0.242693887947551,1,6
1,5.67282313471966,0.791558961423325,5.67282313471966,0.658707420911893,5.49418610395939,0.32625081896878,1,6
0,-3.48696180921732,-3.48696180921732,0.839197580870308,-4.0831630914997,0.400798163282873,6.53160389158894e-10,1,6
0,-5.28275831363721,-5.28275831363721,6.69420810721554,-6.55217419642891,6.84114864065712,4.05548137382963e-10,1,6
1,-1.06820011802615,-4.74138733277677,-1.06820011802615,-2.76445409861671,-1.29971219584242,0.364717039178449,1,6
0,-2.17758334211635,-2.17758334211635,3.54163607981289,-1.94894189379142,4.25543695435994,5.42540178428278e-10,1,6
1,1.67607921639468,2.47499375059474,1.67607921639468,2.71432246501246,2.43327042273773,0.361863556965147,1,6
1,11.6515598340789,11.0180978287854,11.6515598340789,10.3000379147269,9.78589616092354,0.504306896831256,1,6
0,7.6394878653193,7.6394878653193,9.40338705980118,7.33722441851299,10.1920849152185,0.422542356301297,1,6
0,-3.75234598026445,-3.75234598026445,2.54532079270896,-2.69964036506951,2.50410552624601,8.45671338484503e-10,1,6
0,-2.19707888896973,-2.19707888896973,3.09784988937768,-3.23321571308604,2.8900863240792,7.41158398453885e-10,1,6
0,2.73705903512295,2.73705903512295,9.0179011980657,3.86141635319517,11.6110262381077,7.79012336329566e-10,1,6
0,4.17242860760087,4.17242860760087,11.0301332999356,3.93379431277736,8.96612068250942,0.365069862121913,1,6
1,5.7246769092354,1.69610665000018,5.7246769092354,1.08593747199023,4.3010626578641,0.330028135849937,1,6
0,2.89145700146674,2.89145700146674,3.08263657974541,3.19391427830994,3.29750308244693,0.400305030650903,1,6
0,-2.70698551409228,-2.70698551409228,-0.585419308482087,-2.75945657046332,0.0611583577981269,6.29109341778803e-10,1,6
1,5.2662179265334,-0.213152638960313,5.2662179265334,0.139540751015852,3.11808376712573,0.385927505155715,1,6
0,-2.15639867423734,-2.15639867423734,2.51325162949272,-1.45324147243788,2.94904595021303,0.303919597875623,1,6
0,-2.28965938395619,-2.28965938395619,3.33710535434678,-0.86153289310096,3.36339093401623,0.313173002938602,1,6
1,7.51031879134593,1.94483483721306,7.51031879134593,3.1551148782011,7.38368312416879,0.344159158285253,1,6
1,7.93815106592382,0.828265192526615,7.93815106592382,1.61622968572508,8.92114051326685,0.310914148550648,1,6
1,6.46396451168152,2.88908888124317,6.46396451168152,2.81924858242384,6.79034151731242,0.362351196025036,1,6
0,-0.449185682201241,-0.449185682201241,5.16628368786537,-1.04829163095143,3.87830271403438,8.36604336289108e-10,1,6
1,1.41226297421376,0.345643571604906,1.41226297421376,-1.50846510676324,1.02580339522955,0.389801322356853,1,6
0,-0.788323044674325,-0.788323044674325,4.43366612592654,-2.47632767564257,3.36855684763277,7.62517350471697e-10,1,6
1,6.66763252176675,5.62128308719908,6.66763252176675,5.97927561604537,7.13476748266644,0.394324397876,1,6
0,3.36676106055038,3.36676106055038,5.17851047752158,3.06485347961751,5.45383191056883,0.349309677441441,1,6
0,5.47419609419764,5.47419609419764,6.42263018890419,5.37079660432827,7.48665591809589,0.419143268405048,1,6
0,-3.78714903926785,-3.78714903926785,1.35978481776571,-3.1699012262841,1.04353022217861,6.76560441559831e-10,1,6
0,1.78929021131568,1.78929021131568,-0.211090111910264,1.76217814336836,1.70454817172435,0.415068329540904,1,6
0,0.674698876329737,0.674698876329737,5.57414523467042,1.01910681281912,4.80104754218795,1.08027112331744e-09,1,6
0,-4.09716569640699,-4.09716569640699,4.64539356175883,-2.73060422224716,4.15440820742417,5.90892324631555e-10,1,6
0,0.888943750151164,0.888943750151164,3.15427249001999,1.29877155439323,3.14341137130351,0.307679492325013,1,6
0,-1.28897375904243,-1.28897375904243,4.04295266883459,-0.579326242201536,4.082720117528,8.72217637583783e-10,1,6
0,-2.85743055768005,-2.85743055768005,0.292006741434729,-2.74260743919647,1.34234040773982,8.47773327674551e-10,1,6
1,9.44215862674456,4.65994806372122,9.44215862674456,5.07930848394818,8.86410463582191,0.409018463517406,1,6
0,-1.17310669837238,-1.17310669837238,5.29758879617484,-1.31945468247563,5.94110806511587,5.79605135305472e-10,1,6
0,13.1915762247735,13.1915762247735,16.4690058158992,12.8979772843053,15.998016117483,0.386853332844136,1,6
0,4.07584531277348,4.07584531277348,12.715437159008,5.49778659664684,12.1783756134123,0.432303964806572,1,6
1,15.0098055723003,12.9894302317707,15.0098055723003,13.3965609572571,15.1814488915691,0.47880780094973,1,6
0,-1.04243745970271,-1.04243745970271,4.52420162522594,-0.812101682313313,4.45172326016456,0.28754498259382,1,6
0,-2.73789700534727,-2.73789700534727,4.16059615344362,-0.895389364396266,4.27271517523026,9.86822589840566e-10,1,6
0,4.18083083135896,4.18083083135896,10.0671913976887,3.29269492986756,10.0827715737568,0.335116497528261,1,6
0,0.803608604836201,0.803608604836201,6.99551154224127,2.25279388788526,6.58008501498127,0.38172032031967,1,6
0,1.11788597346936,1.11788597346936,11.4221963589538,2.37696152184259,10.6619734927561,0.349830218034303,1,6
0,3.37335871908555,3.37335871908555,8.52164748436019,3.83941723380935,6.65612101993031,0.379135908929222,1,6
0,-0.121228135318269,-0.121228135318269,3.72379547944505,-0.664593560197771,3.16164907307283,6.68216215600934e-10,1,6
1,0.0594007026092491,0.213179087281668,0.0594007026092491,-0.352134220486458,0.507825845111133,0.330785927012801,1,6
0,-0.222325722120134,-0.222325722120134,-1.47901189699465,-0.63443478469409,-0.103008764048365,0.358061573490524,1,6
0,0.609700205612294,0.609700205612294,4.79875430104902,1.55340762870054,5.36945531713493,0.378343780802899,1,6
1,7.4332845731627,2.39037426902738,7.4332845731627,4.65554574893545,6.75633146354105,0.350410919025545,1,6
0,-6.64009793758704,-6.64009793758704,-0.186570859184205,-6.98129572845502,-0.322933782390908,5.83051239716501e-10,1,6
0,2.07569586550094,2.07569586550094,5.46676295059926,1.45190640591637,5.40953858001306,0.381940258346455,1,6
0,-8.21543708407957,-8.21543708407957,1.41583296120942,-7.86007355693477,0.00906107191280991,4.34757998764006e-10,1,6
0,-9.43766005125768,-9.43766005125768,0.0147022891627947,-8.65154925882708,0.297655931859381,5.30897989911716e-10,1,6
0,4.75652576387291,4.75652576387291,5.72284795935698,4.82954703009011,6.42408122064871,0.426313192915882,1,6
0,-0.0458933399550477,-0.0458933399550477,6.47754561918969,0.828241039162367,5.50372792320858,7.82315808109183e-10,1,6
1,6.82804385764209,2.05423538553979,6.82804385764209,2.43704035866992,5.61835268072248,0.330731007929886,1,6
1,4.43074571024075,2.827491463563,4.43074571024075,0.996096979524331,4.31117473088549,0.399992688978263,1,6
0,0.459580293893994,0.459580293893994,5.21874882960159,-0.400275839495306,5.17752489384808,6.86616821763696e-10,1,6
0,-0.377492353367865,-0.377492353367865,6.14454469622572,1.71133794318465,5.11969688921639,6.95076994416064e-10,1,6
0,5.22314863776076,5.22314863776076,6.29237293355681,4.40070887950933,6.80568405795462,0.339230477911963,1,6
0,11.4161744672739,11.4161744672739,10.5040125057104,10.2887585552484,11.0262568771007,0.47521270342537,1,6
0,-0.483593186042078,-0.483593186042078,9.22359811103467,0.662981572683902,8.96531790723146,7.78249128761872e-10,1,6
0,0.355003518112066,0.355003518112066,4.68467127299934,1.22756487563386,4.57969145001449,7.52861890282926e-10,1,6
0,6.17727386678627,6.17727386678627,7.006107299256,5.52741421564018,7.99331459973918,0.326290152736982,1,6
