"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.87787415323819,3.87787415323819,3.34332342061337,4.00109463926048,3.67684959101134,0.512777689634524,42,2
1,3.17289103565594,6.44550665943638,3.17289103565594,6.86984881160817,3.87411855782595,0.655228616574464,42,2
0,8.91276944670587,8.91276944670587,2.99394883403074,7.57922026602454,2.30828333105143,0.655368260005328,42,2
0,3.72098983808696,3.72098983808696,0.872708184768611,4.25213148766274,0.0949215867353388,0.664390712987601,42,2
1,8.38319797117471,6.71494410525937,8.38319797117471,7.3682899658424,6.90014095034763,0.660935042921022,42,2
1,3.88315919779268,2.43916583507061,3.88315919779268,1.21474869977934,4.57057168377733,0.639258176732631,42,2
1,2.12230958788933,0.470029577794616,2.12230958788933,1.44625958244322,1.71903891877546,0.629502738620062,42,2
0,8.43923641654852,8.43923641654852,5.78686651831236,8.60561035065694,6.08776631587377,0.66818013824346,42,2
0,-11.1177467133048,-11.1177467133048,4.88473616771903,-9.76921511907368,4.44235931838335,0.676484043082879,42,2
0,-1.98355536415655,-1.98355536415655,3.07300950676695,-3.2025381447288,2.09742447843212,0.558361120278484,42,2
1,-0.431827227205054,-1.10750877034153,-0.431827227205054,-0.727582438590934,-1.29506684064277,0.570973406423292,42,2
0,0.427591162476702,0.427591162476702,1.71513119976609,0.754813108011537,4.00844986482386,0.557289586191843,42,2
1,-2.80267603105604,-3.21538419363315,-2.80267603105604,-1.61147273655236,-2.57698976307492,0.614132711624507,42,2
1,-0.404939401346273,-6.99283393155684,-0.404939401346273,-6.0956807760163,0.0213923763577188,0.615218861142255,42,2
0,0.530770273154226,0.530770273154226,5.75373782189823,2.43040569250808,6.14041767590437,0.597505135049182,42,2
0,-2.88778766736322,-2.88778766736322,-1.34420898813262,-3.66234381655101,-2.10453057910008,0.572327179054733,42,2
1,0.482199891487264,-2.61532545319854,0.482199891487264,-3.63507427070531,-0.243426122599689,0.530341954598963,42,2
1,9.03989082563898,-1.30636440359755,9.03989082563898,-0.208360106482587,10.1154561726268,0.704365349327696,42,2
1,4.68933935331069,3.88550795982431,4.68933935331069,3.73791226682439,4.9486218573397,0.723256233418246,42,2
0,-3.60254377158543,-3.60254377158543,-1.75666814958346,-2.88834131775094,-1.15687815726394,0.610974552474488,42,2
1,-3.07423427023828,12.8618173045141,-3.07423427023828,13.8215019599853,-4.19683019080374,0.618921815139579,42,2
0,11.1466420459344,11.1466420459344,-5.94413962441513,11.6209787984658,-7.44757153662507,0.60774725726705,42,2
1,8.82550304617647,8.26871027451012,8.82550304617647,7.35339367165312,9.66993553588769,0.640916797555022,42,2
1,3.68295701625772,0.0665651578731557,3.68295701625772,-0.13742343825569,1.09341612648988,0.55702438237913,42,2
1,-2.05102886401031,-9.50471567910273,-2.05102886401031,-9.35882409349306,-2.69300093501728,0.617544337698726,42,2
1,2.98179075403189,-4.07124480719039,2.98179075403189,-4.52887537911877,2.10508106050205,0.614740052590292,42,2
0,-1.62154341639877,-1.62154341639877,3.57148734996884,-0.982213042556821,5.12729272304943,0.697005455779152,42,2
0,-2.3320731082008,-2.3320731082008,7.13376707659137,-1.15094737577519,4.91482810773819,0.651208840043538,42,2
1,7.63496116037793,-0.472037113829311,7.63496116037793,-1.06545377933622,6.82046377713384,0.709174171268769,42,2
0,-3.87874552002937,-3.87874552002937,0.682778751516636,-4.94267400822875,-0.371990541940852,0.639611763995333,42,2
1,-0.596963637287821,-5.58186663008276,-0.596963637287821,-6.40336984595348,-0.483754866309654,0.699967442854151,42,2
1,-3.36241831345808,-9.43859139976943,-3.36241831345808,-8.79494992843804,-1.79998804907044,0.640085808644139,42,2
1,1.83349932091112,-2.84590875865937,1.83349932091112,-2.91002623073015,2.64601462451144,0.594941538146357,42,2
1,8.03253035872972,1.47461589359743,8.03253035872972,2.42910089613562,6.19565046651117,0.678340306463035,42,2
1,8.40486094700448,2.54052325171627,8.40486094700448,2.93701467722152,6.4315168667895,0.772297295050061,42,2
1,-3.1584211973882,12.4848413930073,-3.1584211973882,12.4488434972811,-4.32410548214803,0.595518796866131,42,2
1,2.02484316140346,3.40205781579584,2.02484316140346,4.39090493113921,0.110356006605977,0.642816499152589,42,2
0,-1.62046816251537,-1.62046816251537,8.08416454634511,-2.26799176952753,7.35220619306011,0.672840542749293,42,2
0,1.18533676746952,1.18533676746952,5.65572942628308,1.21642139647951,6.50985825741351,0.699845425047237,42,2
0,2.81027074148524,2.81027074148524,0.415206276656671,2.38682513309976,0.113176672537392,0.605799297093459,42,2
0,7.2773474952653,7.2773474952653,10.1173420295473,7.80590002119628,10.4501474479016,0.699419441510933,42,2
0,-8.43841689827023,-8.43841689827023,5.17062383472278,-9.23828691530317,4.10795344960155,0.667506047327562,42,2
0,-8.76473601233484,-8.76473601233484,-6.20479317681729,-9.28864460605952,-4.55028216861143,0.572564770188211,42,2
0,-1.01696871740947,-1.01696871740947,-2.3066886246607,0.311428399164338,-2.74359035153582,0.57818521386399,42,2
0,-9.95357453602745,-9.95357453602745,-8.28608814517175,-10.4292793491607,-7.34828859014804,0.569990593049956,42,2
0,-2.28235843569376,-2.28235843569376,6.88225683511635,-3.30409569075989,7.94296941349685,0.668820361843548,42,2
0,-0.0251637105099054,-0.0251637105099054,2.65159452633589,-2.02450076347553,3.74611892448517,0.603894191737388,42,2
1,2.13697076092613,-11.3169993777318,2.13697076092613,-9.29447323137385,1.90301683143746,0.625823396865156,42,2
0,-8.49161315216579,-8.49161315216579,-2.05252169764517,-8.84588408767182,-1.96659374517217,0.667421484160518,42,2
0,-0.585797671847915,-0.585797671847915,-0.574907400367681,-1.76880737000528,0.326908978805848,0.56789846102327,42,2
0,-1.14165852286445,-1.14165852286445,0.438749513980266,-0.347100653435813,-0.701633806261468,0.61100001612075,42,2
1,1.15721444338882,-4.38684995918077,1.15721444338882,-3.8567455959685,-1.92661554944641,0.583770979699418,42,2
1,0.37797813163752,-6.21177195365889,0.37797813163752,-5.5555829268183,-1.06253036205134,0.607343280384749,42,2
1,0.10558157715135,-8.46113869486154,0.10558157715135,-7.72414142082465,-0.149258652173114,0.614423296568741,42,2
0,5.88897915199183,5.88897915199183,5.54981535232492,6.64989989558165,8.68986665379282,0.637371031930489,42,2
1,10.0587652481696,2.4345809927267,10.0587652481696,1.40002447049127,8.6461451284542,0.620837610275355,42,2
1,4.94185304822237,4.80977653239937,4.94185304822237,4.90019552814714,3.53956193504551,0.617918276611735,42,2
1,0.959229848290902,2.58030780931773,0.959229848290902,1.92012744033909,0.76401083741441,0.632949835865798,42,2
0,-1.42208910318869,-1.42208910318869,10.5947983302715,-0.185569337538455,11.942328132598,0.696548032470509,42,2
0,1.34555225484793,1.34555225484793,-0.262276271838241,1.04287376882158,0.907251919117008,0.531954524643135,42,2
0,-1.40794422795449,-1.40794422795449,5.59712757777461,-1.53635446721789,6.22356128336201,0.662666684533847,42,2
1,3.5374869576027,-2.05706619662378,3.5374869576027,-1.37835218189205,2.62712161209788,0.658974209123014,42,2
1,-7.75016221887801,-0.123484841947829,-7.75016221887801,0.304356136075911,-7.90342144360156,0.57468862411471,42,2
1,0.923648118434694,-3.11388073686012,0.923648118434694,-3.09996496660398,0.351383636746401,0.619081299904247,42,2
0,-4.31634377890715,-4.31634377890715,1.75602317576299,-3.17547178296309,1.97471562166315,0.606663425252489,42,2
1,7.53856570905682,2.65617012704428,7.53856570905682,1.68113011240313,6.86897796537455,0.678009114108491,42,2
1,5.69854414872715,3.512084491719,5.69854414872715,2.54618801836095,4.8590150618984,0.771922519127924,42,2
1,2.96336450779912,3.77885838391049,2.96336450779912,4.28015576072522,4.17573170107778,0.675170507762482,42,2
1,4.1328000684408,-1.76015887467944,4.1328000684408,-2.24023580598651,3.35037029697768,0.669812715326354,42,2
0,-0.950809409962813,-0.950809409962813,7.88484134564022,-0.264499699321252,7.63021984564651,0.624633253959916,42,2
1,12.975524478949,4.68945411904059,12.975524478949,6.66911126124786,12.8413008575819,0.602755072783493,42,2
0,9.63923802744105,9.63923802744105,10.0155927206331,10.7117625345879,9.77285434596159,0.657026757299836,42,2
1,3.08655966136807,1.15062503868156,3.08655966136807,0.806854315744778,3.87084346715548,0.668175788008669,42,2
1,0.27224890036794,1.00156932092963,0.27224890036794,0.0797320348238061,1.41855199029323,0.632747532683393,42,2
0,-2.65895462369125,-2.65895462369125,2.57165422557544,-2.67734544221755,2.6560613950009,0.679043209793585,42,2
0,1.42953968662077,1.42953968662077,3.87668473262168,1.65247483865818,3.717678143132,0.635917471739472,42,2
0,-3.67909651773969,-3.67909651773969,2.44314101656754,-3.34386381736913,3.67112648159964,0.650515909426016,42,2
0,2.85842603517134,2.85842603517134,12.753969507384,3.56803502908195,11.3232836826899,0.686453667161511,42,2
0,4.92778658527561,4.92778658527561,8.53618937333476,5.29750474539203,6.9826173276587,0.668279534525184,42,2
1,-3.09267023993267,1.03367339172439,-3.09267023993267,0.967396985942568,-3.08379154935459,0.572283153502816,42,2
1,5.6218996611847,3.50769858818608,5.6218996611847,2.56454558427629,4.93945241944925,0.687438145626872,42,2
1,3.51740977920738,5.1862084532831,3.51740977920738,5.43095385950053,3.09646812298768,0.58119884088542,42,2
0,3.6918243496494,3.6918243496494,9.01078042376294,4.00867044048635,10.1185144581042,0.648955074702551,42,2
0,2.67574054987133,2.67574054987133,2.97948591786959,1.31615454528268,3.09414689816101,0.674828235530946,42,2
1,5.04357914287873,-8.65413920318357,5.04357914287873,-7.76845343836028,3.8985072235328,0.648407012704298,42,2
0,3.30560270091599,3.30560270091599,-1.40666343251924,1.69086787552504,-0.93149704481667,0.614328925529893,42,2
1,-4.47295259025147,-0.228483101957316,-4.47295259025147,-0.846041112050469,-3.03134613279153,0.589975905059871,42,2
1,5.36488110391883,6.92015691649943,5.36488110391883,4.83127959785223,4.84669647614061,0.61961671307929,42,2
1,-6.32598840628218,8.04620344353751,-6.32598840628218,9.08106383104152,-5.99833805220524,0.614565845901981,42,2
1,14.3598231785335,-1.07418519430394,14.3598231785335,-0.250946171370183,14.2368445052638,0.692935815639308,42,2
1,1.99699858870244,-2.39660571411655,1.99699858870244,-2.8172052949902,2.70743547799634,0.606027883779027,42,2
1,1.95208914463604,-3.36103929403015,1.95208914463604,-2.9823171956852,3.83015624329285,0.661401018706753,42,2
0,-2.56578241144191,-2.56578241144191,1.33112111561691,-2.41899278303751,1.29535639459832,0.610883511792642,42,2
1,-7.93049131879588,-0.954270474527182,-7.93049131879588,-0.783953780200891,-5.60547871012914,0.585991950056195,42,2
1,-0.0263362317560019,-3.6364900048268,-0.0263362317560019,-4.73300624064284,1.91979567993853,0.645216924860086,42,2
1,3.13724370146303,3.25448616601167,3.13724370146303,1.53459822767701,3.53814427964311,0.668802794241448,42,2
0,-5.43354936212965,-5.43354936212965,0.345568847709781,-4.41576245719216,0.488982564195891,0.635299241901042,42,2
0,-4.85186805317176,-4.85186805317176,1.58944003535716,-2.98178921934365,0.655461822185109,0.630021934867575,42,2
1,4.54353961478115,-3.51170044832658,4.54353961478115,-3.73540680646001,5.10336431330976,0.663568786399718,42,2
1,1.7993122984375,3.90902878143984,1.7993122984375,3.61796632909799,1.75323065473318,0.643340660981098,42,2
1,7.87685563883225,5.93066922108729,7.87685563883225,4.35587536039228,8.82287624071069,0.712221634279846,42,2
1,4.52158615860959,0.813462959240812,4.52158615860959,0.10572500927724,4.69465642642725,0.653180475780904,42,2
0,1.72808421132841,1.72808421132841,3.29325796114641,1.85029633959301,2.24026386375832,0.647056364188512,42,2
0,-4.91477664533497,-4.91477664533497,1.59559461833874,-6.00814955518033,2.03550812658557,0.63606195463912,42,2
0,-3.71918306093834,-3.71918306093834,7.17469055948618,-4.70778709365971,6.01863458650472,0.651446053654431,42,2
1,4.88626521278088,1.56748609242216,4.88626521278088,0.123214662349872,3.09642454798295,0.64275654468505,42,2
1,5.98113735071195,-1.57685432348091,5.98113735071195,-1.15866623520677,5.3255863008691,0.691445163242337,42,2
1,-1.16246641588845,1.31450672549657,-1.16246641588845,0.0538628726940293,-1.20176226763092,0.615323856045712,42,2
1,0.85491624042282,5.93934627471002,0.85491624042282,4.68379237469419,0.62410495849041,0.612666652213714,42,2
1,7.52220878868478,3.69203701495891,7.52220878868478,2.6871247653833,8.23387019511428,0.569535231723664,42,2
0,6.20990030465333,6.20990030465333,3.4547297896529,6.26938238306466,2.92121853902926,0.647728343368791,42,2
1,-0.940795870022008,-2.41533316465654,-0.940795870022008,-3.74482725602151,-2.28280868893863,0.675058261687003,42,2
1,1.15960880824178,0.279002719195295,1.15960880824178,0.469400931421214,0.43587134690171,0.597464025962914,42,2
1,9.10727713275865,-1.56492127605066,9.10727713275865,-1.44914377352264,8.80657121180785,0.691806816308565,42,2
0,-1.17824132180123,-1.17824132180123,-0.505172648021008,-2.54084463537706,-0.161367770862018,0.638603616753325,42,2
1,0.435316206382602,2.58688217514763,0.435316206382602,2.07541300023258,2.53101663245753,0.65604465075687,42,2
1,4.90554879237028,-10.1116615554598,4.90554879237028,-8.27191483833595,5.53058214244286,0.653599068326665,42,2
1,1.1116778510415,1.49120692187168,1.1116778510415,1.31001123340242,0.00665962266834796,0.610807344675639,42,2
1,3.30959192474709,0.422442091718331,3.30959192474709,-0.951977339779706,3.179114389278,0.659639511829159,42,2
1,6.05436421514662,-1.51148858265548,6.05436421514662,-1.43652275374849,6.38886263639588,0.756919254970445,42,2
0,4.87161654288469,4.87161654288469,5.16744312356425,6.26869921557782,5.50521656850212,0.671869824045609,42,2
1,3.99197942473894,7.30607510651086,3.99197942473894,6.73893135488471,4.61986247676971,0.712447829413941,42,2
1,1.56408419221733,-4.76111521385985,1.56408419221733,-6.90639068030847,2.98781664088628,0.657752367005618,42,2
1,-1.89635184472758,6.79719467655366,-1.89635184472758,6.4220686921619,-1.20876991695924,0.626046070527731,42,2
0,4.04818691293391,4.04818691293391,8.2841753021985,5.59090243628034,6.16621985227806,0.662160758482996,42,2
1,9.35949380283603,0.980262251790026,9.35949380283603,-0.702961652663772,9.2933083534267,0.696046318524885,42,2
1,1.11530716647196,-3.43169480643267,1.11530716647196,-3.8793187692186,1.09120417839171,0.641119215906723,42,2
1,8.35306278947289,1.32122027000839,8.35306278947289,1.14878786073207,8.12729703722374,0.69248738297327,42,2
0,-7.24490372211729,-7.24490372211729,3.20387056463098,-5.65975148799652,2.4662956079351,0.641113206325363,42,2
0,6.20181439101344,6.20181439101344,2.19263657134583,4.21866651103493,1.90651930115007,0.63142098243345,42,2
1,6.16179820496556,-1.24057337380574,6.16179820496556,0.0222284341040895,4.78285344817689,0.644277076338626,42,2
1,2.35374551695425,6.30376985823811,2.35374551695425,5.63408311846288,0.998240482906101,0.623533369359748,42,2
1,-2.2098551412315,-2.87289223232954,-2.2098551412315,-2.46527167603689,-0.355079885702373,0.619124993421575,42,2
1,9.63869380175647,9.66222692047734,9.63869380175647,9.32030454731059,11.0519681264042,0.702413821064681,42,2
0,2.65209783821933,2.65209783821933,8.03688546137878,3.57907800772334,7.81078779102383,0.595294208124663,42,2
1,4.35140304645144,9.06620690165747,4.35140304645144,8.17093397286744,5.17605974646752,0.66445847251313,42,2
1,-3.63839221629091,1.02109058196646,-3.63839221629091,0.0781151064234473,-1.30024816779846,0.660824769479258,42,2
1,5.4840422286024,-5.00352514399933,5.4840422286024,-5.11219821883216,5.30130192147983,0.653078193508677,42,2
1,1.52126452289872,0.773152928738083,1.52126452289872,-0.143199483083822,1.17422011263518,0.660677599135571,42,2
1,0.371515632986458,-4.06046550761886,0.371515632986458,-2.71213529370495,0.788382000222269,0.654893710525797,42,2
0,4.82283588216477,4.82283588216477,8.71695081045613,2.36603313278738,7.83008239999268,0.675847012697927,42,2
1,5.00466458143683,-0.803154198539966,5.00466458143683,0.536886309038622,3.43957832664578,0.619659840924392,42,2
1,5.30496432637384,0.404818613872466,5.30496432637384,1.38938638647371,6.41032322270831,0.740337716027336,42,2
1,-1.71436474309803,1.96773859402032,-1.71436474309803,1.51939285026887,-2.27498856901194,0.626722966244222,42,2
1,1.1414860402211,11.6219124495458,1.1414860402211,11.6338997943798,1.10223917825942,0.624522855871769,42,2
0,2.33337490759761,2.33337490759761,-2.24770902606451,2.7803877892243,-0.576467130985578,0.631193101272256,42,2
1,4.82045397386304,-0.664877224672223,4.82045397386304,0.294944070335384,5.14435111947848,0.652010328791345,42,2
0,-1.324451487423,-1.324451487423,-1.21147912528125,-1.56169369837093,-0.915113179087702,0.623264385496389,42,2
1,6.71894164822359,1.61815010168396,6.71894164822359,2.80588278452624,8.36749865286993,0.62842237154986,42,2
0,0.954362955865535,0.954362955865535,3.32454322090492,1.04192209725387,4.61295904602824,0.701168297724962,42,2
0,-0.987245665405053,-0.987245665405053,2.79497071307762,-2.07757737290304,3.77045898683295,0.70125097479096,42,2
0,-6.11486526483153,-6.11486526483153,8.3554264095558,-4.12041984967654,8.7799243162114,0.756722636346244,42,2
0,1.41255365646648,1.41255365646648,-3.11289059475316,0.16057531536041,-3.11847818926545,0.615810405569839,42,2
1,-1.43864746627934,-0.629175330221026,-1.43864746627934,-0.0384752765990934,-1.70608276579744,0.605804841134234,42,2
1,-1.77789985006386,2.1395160001496,-1.77789985006386,0.754613030113756,-2.01081044883945,0.603740528373079,42,2
1,-8.2867845633764,2.96862377125506,-8.2867845633764,1.56436613218689,-7.87679112065678,0.546851244774927,42,2
1,0.597018848057345,-3.50196562094054,0.597018848057345,-3.6679734104346,1.32961052939833,0.679599757923816,42,2
1,6.41720983741174,-5.8767380389973,6.41720983741174,-6.82899919234949,5.20189582837545,0.587858407675679,42,2
0,-12.445954438774,-12.445954438774,3.09768086975173,-9.80464012806275,3.31235919336757,0.596860305493114,42,2
0,4.76156488972681,4.76156488972681,4.4350567707564,4.11926936343277,5.46653820716393,0.6805562418796,42,2
1,9.77446694988911,3.10571842508065,9.77446694988911,2.15195571529882,9.31387551959201,0.817240350767969,42,2
0,-5.71941071199416,-5.71941071199416,1.18204169698962,-5.52025174101127,2.89830989171084,0.667592420949515,42,2
0,3.9652886277133,3.9652886277133,10.3310846123258,5.30905449737332,10.0473872702374,0.649956183273825,42,2
1,1.91897142336569,1.10141741042648,1.91897142336569,2.46929545478291,0.212095970813953,0.653564943653363,42,2
0,-4.18570518485219,-4.18570518485219,0.500469594269003,-3.97491479626268,-1.01777224831746,0.631849165365814,42,2
1,3.70809945010155,-10.9020584199185,3.70809945010155,-11.1203138201168,3.99166495932575,0.64573849752448,42,2
1,1.56180839056893,-6.05168873543454,1.56180839056893,-6.1832686525198,1.83846283072422,0.637751488880885,42,2
1,-4.23378854637192,-0.152760957150192,-4.23378854637192,-0.590606675946441,-4.17145758249484,0.566518301510588,42,2
0,-5.21915639616399,-5.21915639616399,-2.34069821947206,-3.55190935551753,-1.49390095479658,0.647686667047399,42,2
1,1.01193149637104,-0.771665852955899,1.01193149637104,-0.0792279600506112,1.20570179287945,0.621967671570391,42,2
1,7.20859407037124,7.55848756869816,7.20859407037124,6.65417839266853,7.32262630105919,0.70400833788676,42,2
0,-2.62718317464095,-2.62718317464095,0.722921819501643,-2.04459407727768,1.64189944249333,0.637349732031721,42,2
1,3.52551388348414,-0.945053744196051,3.52551388348414,0.797709379331399,3.96670801673563,0.653811933715512,42,2
1,4.48867633108675,-1.60924792489439,4.48867633108675,-0.64077424273624,5.42319756185806,0.67725195377262,42,2
1,7.46283771496629,2.13002729078073,7.46283771496629,1.95950092534579,7.4556025012179,0.694400752664971,42,2
1,-2.38636532233657,0.133307404638735,-2.38636532233657,0.63993315524345,-0.926856344800316,0.613102129125467,42,2
1,5.69151219016382,3.48346960346135,5.69151219016382,4.48476611842961,5.91046243392278,0.655381978798647,42,2
0,0.714168601565959,0.714168601565959,1.98504474980867,0.529440670442501,1.97191905206719,0.660636380929556,42,2
1,-1.30695900651919,-0.458503510172786,-1.30695900651919,-0.799544169938167,-1.44585548770698,0.679509406767532,42,2
0,2.77941647437368,2.77941647437368,9.70272683195824,3.66374254387738,9.53710421962194,0.68798202244325,42,2
1,1.08364702196184,2.20366736058556,1.08364702196184,2.46364668364178,1.42727151909366,0.659934415853908,42,2
0,-8.07436346284535,-8.07436346284535,-0.843336082321664,-8.81505971168891,0.255886815440136,0.625644385280971,42,2
1,0.735537334786397,-8.27783938391935,0.735537334786397,-8.6084692441689,0.513403474446517,0.735784217067195,42,2
1,5.22865970100481,7.23849714592858,5.22865970100481,6.77180232368729,4.85917688348627,0.667730926134871,42,2
0,2.96207841631507,2.96207841631507,0.00565807729566359,2.60183447198003,-1.15276808454656,0.569392984035729,42,2
1,1.10459672824422,-0.485527825867337,1.10459672824422,0.236835483894714,1.62816096186326,0.610345635771135,42,2
1,1.94967364698795,-4.93336171583354,1.94967364698795,-3.50535452558379,1.53982638076937,0.675202423252944,42,2
1,-0.459169798180941,-3.08007377820425,-0.459169798180941,-2.71966247895754,-0.854309961415167,0.638255578001481,42,2
1,0.0999403250605659,0.969293121569759,0.0999403250605659,0.107152635729845,-0.141670062859077,0.627684702003123,42,2
1,21.735462029683,3.85113695673077,21.735462029683,5.81965256370652,20.9421682440196,0.740109597458283,42,2
1,3.21391086219808,-1.88070192535382,3.21391086219808,-2.25976372463951,5.32581611519695,0.643286993171872,42,2
1,8.0498999774684,-7.32127041686408,8.0498999774684,-5.81828842417329,8.84547909012825,0.652931731918931,42,2
1,13.2872789692657,-3.78461464487675,13.2872789692657,-4.45307718810151,13.1943987718765,0.683502232292837,42,2
1,3.9730614376152,1.57788992606822,3.9730614376152,2.8702024082509,3.60103305643339,0.714524020166524,42,2
1,4.55242182670683,4.48112765610402,4.55242182670683,2.80780139352862,5.25990827819179,0.738154864592239,42,2
1,8.91778697124673,4.23252996228752,8.91778697124673,4.71675008196121,9.39573002635584,0.685294252421511,42,2
0,3.32582077865995,3.32582077865995,14.3818521828754,3.40983902877003,13.1032531252748,0.693022126561837,42,2
1,0.958095792750719,-0.0398879618632231,0.958095792750719,-2.43460043171783,-0.409749877511921,0.637514873906331,42,2
1,-1.80666529513661,-6.55649098517156,-1.80666529513661,-4.93984432868052,-0.502398076343666,0.594141127482815,42,2
1,7.65986743087405,-0.572735775885856,7.65986743087405,-0.822230224236519,7.85276757992111,0.672766858853087,42,2
1,3.00069582510095,6.03322804625818,3.00069582510095,6.34612739656881,2.95303117701643,0.728947396595012,42,2
1,7.49133734540185,7.38250041152363,7.49133734540185,6.92943506319992,7.5726777932285,0.691798558061678,42,2
1,5.1384542036794,-2.63073576450244,5.1384542036794,-0.922518393075924,5.26998938163752,0.749874239018772,42,2
1,0.896463337923643,-4.27377934804035,0.896463337923643,-4.26054941119825,0.659193112748754,0.632507621148363,42,2
1,9.56905473505669,-15.8370679787497,9.56905473505669,-14.5536011764602,10.3477638957836,0.666278778598937,42,2
0,-2.58378138637589,-2.58378138637589,5.62778631873245,-1.98934170392053,3.64532061054656,0.666470557663003,42,2
0,1.00469027534409,1.00469027534409,1.08555940533061,-0.25829855281626,0.846123768680004,0.635251564298134,42,2
1,4.70818937902687,4.74611624381146,4.70818937902687,3.47903459202036,4.3619552299957,0.662382467870545,42,2
0,-4.46660679851402,-4.46660679851402,3.7673612547849,-3.70987617477684,5.09692295706605,0.682146870368073,42,2
1,5.61422273195932,3.57494037994114,5.61422273195932,5.08527400768071,3.84546036535633,0.914488179645789,42,2
1,2.06382070632392,1.6286026664678,2.06382070632392,0.242916165882827,1.6414977516457,0.614548467452482,42,2
1,11.2767058532758,-10.2170121895477,11.2767058532758,-9.76160313494733,13.7874923492018,0.715171535248556,42,2
1,-3.87680534590105,-4.99125122302095,-3.87680534590105,-5.01940962740248,-4.238255769042,0.620332177293446,42,2
0,0.577949981755296,0.577949981755296,-3.24841767452622,-0.83498910650578,-1.43094254963053,0.627953057824037,42,2
