"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.9564365365456,2.9564365365456,6.73335702698514,1.73200177004502,4.89255394170674,0.308048290876701,55,4
0,2.66506817873785,2.66506817873785,4.5926071153958,2.33296765605874,5.05822064827666,0.398992847713956,55,4
1,5.12818287843923,2.1910107875051,5.12818287843923,0.246048566496833,3.55582119340862,0.439240335764059,55,4
1,-7.07501452281113,-10.6892738748115,-7.07501452281113,-13.401449220092,-6.26815625771146,0.431145311390057,55,4
0,0.100582634852161,0.100582634852161,3.46659877385451,-0.483635952079304,2.94858013489684,0.434783032875409,55,4
0,-0.900455965154228,-0.900455965154228,3.71909410765382,0.341798737429617,3.77251979581886,0.323748311727845,55,4
0,2.79112468889617,2.79112468889617,4.81676508215331,1.94529869848661,4.71914879298361,0.304525307355074,55,4
0,-1.85068507539769,-1.85068507539769,2.72071918016374,-1.30841685925458,2.21999480423884,0.434638480790697,55,4
1,3.31310404532851,3.81890174774433,3.31310404532851,1.2186053791463,4.06346588521347,0.443951524887344,55,4
0,0.31401244505102,0.31401244505102,3.93508928054608,1.15010460193844,4.33055975671294,0.452919280646667,55,4
0,-2.77328179656216,-2.77328179656216,1.25974663418782,-1.9333285491761,1.7140563203155,0.431442488004666,55,4
1,6.21154418779938,2.07556155996347,6.21154418779938,4.27653247324801,6.46802071453128,0.334962626359693,55,4
1,4.93333979685114,0.343484132427233,4.93333979685114,2.03765838189235,4.75481259754873,0.334643835922463,55,4
1,3.75514764385046,2.74156437427056,3.75514764385046,0.713798451565406,3.7663498995099,0.423733868454791,55,4
0,3.2054544626233,3.2054544626233,5.49659258840846,2.68211516312683,5.40991158751563,0.329705650153414,55,4
0,-0.703685736036628,-0.703685736036628,1.77488091943506,-1.40477724542896,2.11492337916943,0.403141343624807,55,4
0,-0.117448850889617,-0.117448850889617,2.44590812103357,-0.95784767656615,2.54446062449138,0.431442488004666,55,4
0,-14.494086508855,-14.494086508855,-6.26857648745528,-13.7914443001799,-6.29328461342853,0.438854314949493,55,4
0,2.12679717463436,2.12679717463436,3.66883760649984,1.15096218918678,4.38430977542605,0.346264492867968,55,4
0,0.274309730535222,0.274309730535222,4.61117088171099,0.836711110650221,4.01698468786571,0.33488436877091,55,4
1,7.64607179994547,5.44539411648832,7.64607179994547,4.30840798445666,6.52364729089835,0.443174780383077,55,4
1,3.44451764720997,1.36019317463403,3.44451764720997,0.362285810875569,3.70937762542991,0.342016392744874,55,4
0,0.272667833190058,0.272667833190058,4.15759620305713,1.46759440489028,4.39158174243605,0.335340288773947,55,4
1,3.40659783321243,1.97071302358529,3.40659783321243,-0.236722158391382,3.05259019580021,0.306866419401047,55,4
0,1.88715569957207,1.88715569957207,5.4554742738294,1.66790504746752,4.65969441472289,0.342891956607693,55,4
0,4.9794339038798,4.9794339038798,4.86341550487111,4.35643412235473,6.60768901608512,0.338610656652389,55,4
0,0.685086257853359,0.685086257853359,4.90787951384969,2.20475038284055,4.93381123313588,0.336290234419604,55,4
0,0.612241197449059,0.612241197449059,5.42437782777967,0.739459812970011,3.94234519579518,0.341825598236869,55,4
1,4.18809589880609,1.45297943328941,4.18809589880609,2.47867148130361,5.2572980234618,0.343485113616139,55,4
1,15.3605847725703,3.77752141799096,15.3605847725703,4.01707843510489,13.542004623612,0.343220646941841,55,4
0,1.32988078873629,1.32988078873629,3.50422193597581,0.698926901150399,3.91372744037887,0.335765580615403,55,4
1,5.93454575291224,4.78085851874944,5.93454575291224,5.32821528881323,7.26137265471696,0.33609881917821,55,4
0,1.85061937165939,1.85061937165939,4.38195347591591,0.211102554117742,3.5786250281952,0.335627021533197,55,4
0,-4.16367332461761,-4.16367332461761,-1.06767410348413,-4.04684708051074,0.157169122568908,0.294303281374083,55,4
0,-1.71212814540922,-1.71212814540922,2.23725900904392,-0.61199795987705,2.90750520027518,0.297626241496673,55,4
1,-6.2743019289539,-12.6332968821557,-6.2743019289539,-12.7764910162086,-5.49333630706584,0.438854314949493,55,4
0,-1.27518710127526,-1.27518710127526,4.06423529402047,0.394008619056061,3.61038890971783,0.338877046884715,55,4
0,0.0208786634816285,0.0208786634816285,2.91769915365071,0.0198697226004245,3.40025863525096,0.330310541704146,55,4
0,1.1747839609522,1.1747839609522,5.48170685980221,1.03209833321433,4.1609979134384,0.310776532808222,55,4
1,5.33345728460284,1.67939853775934,5.33345728460284,2.41410952435598,4.9778947274577,0.443290422645576,55,4
1,4.66785328996577,0.433612613150341,4.66785328996577,0.423365732574551,3.56849937841949,0.332011604418979,55,4
1,4.42730220116634,1.71259498762024,4.42730220116634,0.374283427882028,3.68071304083325,0.341825598236869,55,4
0,6.87976432149846,6.87976432149846,7.10924125828303,5.89432685362386,7.78630236298363,0.347202113359707,55,4
0,3.15545524660028,3.15545524660028,4.74591795385566,2.51813312982925,5.39202202900291,0.346703179554424,55,4
1,4.94697756408298,2.2050295333748,4.94697756408298,2.06217842065253,5.00669863602039,0.33738057279326,55,4
0,9.24026767737155,9.24026767737155,21.0455788177839,5.54424940765744,20.7940131044389,0.344303984646514,55,4
0,0.548559581852391,0.548559581852391,4.67947357315276,1.63362876434419,4.75622543559257,0.342016392744874,55,4
0,2.80772432394215,2.80772432394215,4.83688438174155,1.94225577921605,4.86439869979159,0.335696690091529,55,4
1,4.00329410633644,0.436925826298555,4.00329410633644,-0.491851495973463,2.87633470777946,0.435614821629449,55,4
0,-13.4048695230476,-13.4048695230476,-6.29849264259813,-14.1954588581153,-6.67366735148582,0.427864492718614,55,4
1,5.32365754334185,1.05399285461155,5.32365754334185,1.86568583866425,4.69379585359112,0.329070384805292,55,4
1,12.7250277068066,2.9242306515241,12.7250277068066,4.41586379865871,13.296300654134,0.342940322824452,55,4
1,5.67624584833961,2.92344945899648,5.67624584833961,3.29196194257111,5.72453629958095,0.336227112548739,55,4
1,2.34181851492041,-1.8855022496798,2.34181851492041,-1.03412776342642,2.43842147824132,0.429179749184332,55,4
0,1.37575245863088,1.37575245863088,4.95580577244078,0.693690393049817,3.95648698042924,0.444056550729508,55,4
1,3.9956950031374,-0.0216951661179806,3.9956950031374,0.790542340675177,3.98787267317039,0.342547128294821,55,4
1,3.89832442520517,0.577348166461335,3.89832442520517,0.281050098390108,3.49762804855529,0.330983016865636,55,4
0,4.12264619732854,4.12264619732854,19.0133682065496,4.05677730958066,20.8984429554146,0.351122650958789,55,4
1,1.71573392874055,-0.176529297576402,1.71573392874055,0.0721692583215292,3.32775609726793,0.323376280639016,55,4
1,2.27141090634127,-0.0868725445911827,2.27141090634127,0.980675993059272,3.94886838089198,0.335556561279226,55,4
0,2.91840875656234,2.91840875656234,4.23314119601328,1.34402593395843,4.2244766942183,0.335967715892439,55,4
0,3.67258325009343,3.67258325009343,3.99322594993755,3.99378262377268,6.2841915541031,0.331164737898053,55,4
0,-0.214979822341556,-0.214979822341556,2.03696580806407,-0.983783856248192,2.49897554196209,0.434343246145292,55,4
0,2.08607159448012,2.08607159448012,6.04089833813076,1.04759952703757,4.01995645592014,0.326720273971211,55,4
0,3.39526040399997,3.39526040399997,6.27938227922413,3.06452634331322,5.81208572453948,0.340194074957784,55,4
1,18.1373376755606,3.20584492148205,18.1373376755606,4.02886672082016,16.9602792865321,0.343971703018781,55,4
0,2.8042202581856,2.8042202581856,16.8107143243348,3.60676372306699,16.5889451707787,0.349419518733765,55,4
1,-6.10528940249752,-13.182078384596,-6.10528940249752,-13.9846537364512,-6.54499971715565,0.434925599274471,55,4
0,2.3863172993069,2.3863172993069,17.3354612439004,4.74596747600615,19.6355522490296,0.338943141567005,55,4
1,2.97598095029587,0.19874081168175,2.97598095029587,0.164434965594286,3.50721970047599,0.443737176449085,55,4
1,6.37579811568243,2.63845447080194,6.37579811568243,3.11326944839994,5.56450139708272,0.33456167719142,55,4
0,-13.6796219841205,-13.6796219841205,-5.69315823336454,-13.5938215325688,-6.246421498913,0.405641970987399,55,4
0,-15.2211211655813,-15.2211211655813,-7.24854216770508,-14.4770649833058,-6.95132769379541,0.433405135588112,55,4
0,-0.48433973647288,-0.48433973647288,4.49466924293346,-0.396963230193744,3.0255772695427,0.335340288773947,55,4
0,5.24498451502061,5.24498451502061,5.78829451972874,1.91374849143056,5.01016226467444,0.341825598236869,55,4
1,-7.79079815632954,-17.1142621213199,-7.79079815632954,-15.4368996502505,-7.75380211129925,0.428254658814226,55,4
0,0.591287983498275,0.591287983498275,4.37602726232936,0.922764153729408,4.05529407702983,0.339068711412929,55,4
0,-0.470402691978903,-0.470402691978903,0.612821396283847,-1.28952297225819,2.25030623655488,0.326893797588096,55,4
0,-0.951137955120647,-0.951137955120647,3.36057630212608,-0.53488129703442,2.86285379345795,0.448452921918679,55,4
0,2.23053194785047,2.23053194785047,3.88547775895749,1.25065238510805,4.28719021879172,0.332768018288613,55,4
0,-0.588197617494388,-0.588197617494388,0.761554299366185,-1.42066415502399,2.07146142576635,0.434783032875409,55,4
0,0.426688969698636,0.426688969698636,3.86929246154413,0.452411929776669,3.70141898119761,0.331429274050657,55,4
0,-0.280661994298457,-0.280661994298457,2.49028118676968,-1.12062066320075,2.36855925296401,0.439849527861662,55,4
1,-1.5201068720429,-8.77695488520687,-1.5201068720429,-9.06068295366168,-2.85496035835214,0.440136362461955,55,4
0,-11.0457175309821,-11.0457175309821,-6.34573012136498,-12.0933875737519,-4.98984604316033,0.445247368647268,55,4
0,-14.1082699728536,-14.1082699728536,-4.62533005658045,-14.176291694611,-6.45861559698363,0.396363372388675,55,4
0,1.41912258763896,1.41912258763896,4.18896142009729,0.902794620958348,3.9930645990217,0.303293873280903,55,4
0,-0.338298821145235,-0.338298821145235,2.76434235154996,0.0229276113914518,3.49493395389037,0.42737567650922,55,4
1,11.7206473700725,1.38996561957035,11.7206473700725,2.15745356321651,10.9468847294325,0.33653614636201,55,4
1,3.24053276118195,-1.47169513917892,3.24053276118195,-0.267536557481239,3.14656749565571,0.334394273062576,55,4
0,-2.46927965127383,-2.46927965127383,2.27846062124183,-0.977351274780633,2.6746851317236,0.427031633715298,55,4
1,1.42386550674283,-0.0989102054688558,1.42386550674283,-0.750215823522616,2.69911084821544,0.439488960267142,55,4
0,0.490567714109894,0.490567714109894,4.73878395451922,1.55012388746954,4.41338456858877,0.34024426989197,55,4
1,2.27956260320575,0.0771251769651478,2.27956260320575,-0.224479646784512,2.90334570840305,0.321955301562181,55,4
1,3.15283838095813,3.15209185214416,3.15283838095813,1.1407464352877,4.14987818503942,0.318015328396352,55,4
1,4.24302900272122,0.129409210185789,4.24302900272122,0.0779333025019784,3.42000546908057,0.435204941080218,55,4
0,-0.357656333992409,-0.357656333992409,4.23270292978308,0.514097304631973,3.76241768175685,0.334805163153763,55,4
0,-1.34706438587071,-1.34706438587071,3.90425856163014,0.270719250024968,3.59556327935237,0.335191883011562,55,4
1,2.04756853180434,-1.35846384051657,2.04756853180434,0.00107322565496859,3.34790089305738,0.448541311089503,55,4
0,1.58329136120112,1.58329136120112,2.9617899440782,1.5739146051947,4.39822603595883,0.337961192980566,55,4
0,-0.764325983183325,-0.764325983183325,1.40821699813018,-1.28776325444368,2.23275183443011,0.326335479439057,55,4
1,3.60724735692098,2.05119353325468,3.60724735692098,1.34001945299195,4.28921731511582,0.404877004107733,55,4
0,-0.127835783070883,-0.127835783070883,1.30417481589913,-0.488066136640196,2.8767918845596,0.442695326102044,55,4
0,3.52697435075674,3.52697435075674,11.6623874943189,2.93148092186417,11.6021401273482,0.343933141925467,55,4
1,6.17177010638067,2.72451076114843,6.17177010638067,3.89437006462739,6.20884601062166,0.33780649975686,55,4
1,5.11839365368261,2.31106769880458,5.11839365368261,1.92201050992828,4.92917231119187,0.342764908787191,55,4
0,-1.64701946974314,-1.64701946974314,2.10356568012832,0.446123990601278,3.63272423377512,0.310115277388833,55,4
0,3.9249614407283,3.9249614407283,6.02446128784164,3.91279853073304,6.04889497874494,0.337548013000022,55,4
0,1.57940282294209,1.57940282294209,2.75937226829201,1.1542761811146,3.99370788166713,0.327535045473378,55,4
1,9.63069413004888,1.66065659170366,9.63069413004888,0.642211744721828,10.2508362482394,0.294408285163958,55,4
1,10.4030622480128,3.38301513543205,10.4030622480128,1.20965587392561,10.3212218902411,0.299613892138345,55,4
0,1.28985642494446,1.28985642494446,5.84440784254728,0.847622409727125,4.07966113746751,0.342139556723474,55,4
0,0.6873873472954,0.6873873472954,4.41164264980085,0.105826471983862,3.44867608400534,0.33456167719142,55,4
0,-0.53239789132971,-0.53239789132971,1.91360865661094,-0.468626463423212,2.89021185742077,0.44362779305487,55,4
0,-0.668702295241087,-0.668702295241087,1.94041335878328,-0.00733059033102235,3.34283142684298,0.33413514543577,55,4
0,0.000468504538241786,0.000468504538241786,2.20276838971841,-0.0566062735416688,3.33478838393009,0.327519419988441,55,4
0,-0.0198700002562805,-0.0198700002562805,4.5902721450565,0.714725203487691,3.93108891281712,0.339253818232837,55,4
1,5.38927962946646,2.45730210455486,5.38927962946646,2.27323486040867,5.16771733241834,0.339773080412173,55,4
0,-0.637531680399768,-0.637531680399768,4.59570127083898,-0.39337846562377,2.93756048206985,0.326893797588096,55,4
0,1.75855929271605,1.75855929271605,3.1533268856756,1.86906147549523,4.55563552822463,0.332091057509991,55,4
0,1.54295383661462,1.54295383661462,4.11843556776537,2.52649180086755,5.18027088925504,0.301070647328286,55,4
0,-1.2356477183525,-1.2356477183525,0.932316555054092,-1.77892141407114,2.00680829539362,0.419384873768334,55,4
0,0.891876531523873,0.891876531523873,2.99000485490818,0.420807489307778,3.67388924511357,0.33386587453061,55,4
1,4.43237147334716,-1.5933964024504,4.43237147334716,0.271449707501362,3.57411644142474,0.331164737898053,55,4
0,2.17133687503112,2.17133687503112,5.58567201646713,1.70479971214696,4.74139137446449,0.338610656652389,55,4
0,2.14083457797356,2.14083457797356,3.82218755402467,1.84435259891526,4.71302056945447,0.336290234419604,55,4
0,1.70523628735889,1.70523628735889,3.85846529875415,1.72219072828102,4.47556055079284,0.330508726006413,55,4
0,5.26400375874592,5.26400375874592,6.86779994351339,4.26522589579574,6.54156577191388,0.346490470832349,55,4
0,-1.04057649393989,-1.04057649393989,3.96764245839538,-1.32735023861487,2.22240218742411,0.33020953891783,55,4
0,1.04031645471003,1.04031645471003,3.57103683715188,0.56192702727662,3.83427646043854,0.338542026490809,55,4
1,2.24915397286564,-0.248398922339788,2.24915397286564,-0.215729550904161,3.17729528168237,0.335116366699334,55,4
1,3.93426120378358,-0.995845362148143,3.93426120378358,1.51452400231213,4.39611901384677,0.427262607679125,55,4
1,7.23303832570117,2.32852206809308,7.23303832570117,3.21556513875245,5.6510620381892,0.335116366699334,55,4
0,-0.1869981511447,-0.1869981511447,2.64824202389385,-0.615529622214769,2.83434158339533,0.330796814207719,55,4
0,1.66130429346841,1.66130429346841,3.81833967102174,1.89356407609108,4.82895467944375,0.338610656652389,55,4
0,-1.74860707244202,-1.74860707244202,2.80456074078147,-1.56413960418498,2.0983317343524,0.321707031763128,55,4
0,-0.0362698164764773,-0.0362698164764773,4.21723471780053,0.457676124438484,3.57861764349431,0.336163311257049,55,4
1,14.4673963185638,2.68405544670938,14.4673963185638,3.83301829580548,12.8351605196995,0.329372318450825,55,4
1,5.40544001819998,1.62092075783916,5.40544001819998,1.7045100033056,4.32771948736371,0.421054370672129,55,4
1,8.59493014939304,9.26321150252701,8.59493014939304,7.18859653216989,8.86386311392322,0.350969519886073,55,4
0,2.81269065570885,2.81269065570885,6.72394376315693,2.59307834899243,5.43323329922218,0.343758907022173,55,4
1,1.69075153896903,-0.524811136500345,1.69075153896903,-0.916779460946123,2.57475641964336,0.33386587453061,55,4
0,-0.927242677181704,-0.927242677181704,2.02844232307692,-1.06546193313726,2.4478349070242,0.439730942550716,55,4
0,2.62474067469425,2.62474067469425,4.41336209032879,1.37008384892363,4.26198206945463,0.333251364308959,55,4
0,1.02915288669637,1.02915288669637,11.413428510072,3.36262070229879,12.0031828691512,0.343082557583662,55,4
1,12.9142042382042,4.19054337923837,12.9142042382042,3.35606985810718,12.3534233295462,0.348604145500604,55,4
1,0.904947131336065,-2.44724542308271,0.904947131336065,-1.56804180531713,1.95210419119594,0.327619332935065,55,4
1,3.71011772337937,-0.194466576371981,3.71011772337937,-0.00611170473558498,3.45322626084012,0.422994359966042,55,4
1,-6.05736322365219,-14.1753757637405,-6.05736322365219,-14.5485288662838,-6.91170236822265,0.416451188641631,55,4
1,3.06418358482166,-1.39396508523359,3.06418358482166,-0.779288352864212,2.66668771311475,0.439488960267142,55,4
1,4.41148792937735,-0.0803403382413805,4.41148792937735,0.27658763663341,3.25896079583994,0.430993713649726,55,4
1,4.22787704634632,2.52574760869025,4.22787704634632,2.37812241382289,5.12230578194551,0.337436944556299,55,4
0,0.26397898063413,0.26397898063413,4.7068134419415,1.51429537502081,4.66788258441839,0.342318563811725,55,4
0,1.78674334676406,1.78674334676406,1.59208624788833,-0.825471603015535,2.61655053229208,0.327418300791944,55,4
0,2.20976397317824,2.20976397317824,4.84773582079138,2.65282609032188,5.46667380321684,0.343171111650584,55,4
0,-13.2752620957829,-13.2752620957829,-5.15948373654325,-12.4456204647984,-5.13793581158991,0.442938505373503,55,4
1,11.3668326077914,2.55133523533523,11.3668326077914,2.93714704642144,11.6386628886509,0.331925314252757,55,4
0,3.83776080932848,3.83776080932848,6.28782597541524,3.72149213734179,6.44313415039678,0.351021506141882,55,4
0,2.83704433601561,2.83704433601561,4.68648884215018,2.3857066930229,5.17615955234631,0.339662099987995,55,4
1,3.28509163932766,1.22343494193921,3.28509163932766,2.03885285790316,4.88917125298839,0.332839254932568,55,4
0,1.84396430840602,1.84396430840602,4.96611332459571,1.47181375864052,4.59830028072274,0.335696690091529,55,4
0,-12.1414197728472,-12.1414197728472,-3.97998852412267,-10.52851668617,-3.93422095083273,0.439488960267142,55,4
1,24.290544895868,5.90672544383017,24.290544895868,4.81964658178512,22.7689459697376,0.33386805462323,55,4
0,2.98603478929904,2.98603478929904,13.7838303138931,3.77068982570383,15.3746719289031,0.34437440298018,55,4
0,-15.6584922982031,-15.6584922982031,-8.70503154877601,-15.5785636345732,-7.60988444888761,0.422190327235641,55,4
0,0.859812692906152,0.859812692906152,4.57543163491773,0.501095271212586,3.75621245941432,0.444160183448451,55,4
1,2.9976560469817,0.256121406730029,2.9976560469817,0.37696230438365,3.31882505487781,0.32985635243631,55,4
0,1.36702300620445,1.36702300620445,5.13129128805538,1.32320870203221,4.14189126845381,0.333251364308959,55,4
0,2.49236745202101,2.49236745202101,12.1283881001938,3.31336131920865,11.9488790355721,0.313657450362546,55,4
1,3.1397417285121,-1.77959550407084,3.1397417285121,-0.329158679344907,3.09771645828977,0.334643835922463,55,4
0,2.64646613009481,2.64646613009481,7.24598551913217,1.39675248068324,4.58971628383152,0.346864581248248,55,4
0,-1.38750920987816,-1.38750920987816,4.42687356255734,-0.289178803951099,3.08997082104279,0.416336863600446,55,4
0,-0.583249144961369,-0.583249144961369,3.3173601799024,-0.639741817430807,2.89844886616745,0.320671606590356,55,4
0,-0.230088622775446,-0.230088622775446,2.63910440350535,-0.531458998286956,2.84841541063078,0.432904069937248,55,4
1,15.6373918214393,5.12980815456674,15.6373918214393,4.94720398081879,15.2534274911436,0.348483824883813,55,4
1,-4.98989494799886,-11.3573841891969,-4.98989494799886,-12.0354555655563,-4.83759600979343,0.44281779811051,55,4
0,1.02195664347756,1.02195664347756,4.06215833302068,1.32291554084836,4.52377783879595,0.448272551327593,55,4
0,0.304352866058924,0.304352866058924,3.39072872989971,-0.31295497910084,3.04681990431021,0.443290422645576,55,4
0,1.49007238734024,1.49007238734024,3.98575389479937,0.417624901098014,3.57429345344524,0.321036583544362,55,4
0,3.87986993966817,3.87986993966817,5.15705064135906,4.03131211459018,6.2169894134199,0.330983016865636,55,4
0,3.05762860177383,3.05762860177383,13.6915201368519,2.26690133738873,11.4054865781894,0.337323631039136,55,4
0,1.07927305208506,1.07927305208506,6.01337164046297,2.04544339190634,4.90657599022027,0.336227112548739,55,4
1,5.48979794610316,2.88924034211226,5.48979794610316,2.21531666779352,5.10645581433943,0.339935134858055,55,4
1,4.42291256515324,-0.842681028076732,4.42291256515324,-0.0278996302775847,3.41036198268618,0.427147938500536,55,4
1,1.55966074831961,2.73061594993659,1.55966074831961,0.0663003192343017,3.34201236931562,0.443290422645576,55,4
0,-1.26491514270563,-1.26491514270563,1.88026776679295,-0.644496941630652,2.80654333475542,0.33413514543577,55,4
0,2.86529682841735,2.86529682841735,4.12982540072071,1.40621928297696,4.14707456955251,0.326219459137805,55,4
0,0.0130183701887234,0.0130183701887234,2.12147699901319,-0.529705121392729,2.67771250235875,0.322901256610998,55,4
1,4.09660138654863,0.706823885616114,4.09660138654863,0.936201409032038,4.19364959736752,0.338258903013945,55,4
0,1.07122950562318,1.07122950562318,3.83645756845389,-0.106230061930144,3.29294491720368,0.314468525804331,55,4
0,4.3638182972099,4.3638182972099,6.17611907634087,4.09966283694497,6.36250542903041,0.331684616532464,55,4
0,0.712839345694726,0.712839345694726,4.095679614329,0.602500549305217,3.9002281135522,0.327912052476142,55,4
0,-12.9396703033323,-12.9396703033323,-6.30813020910996,-13.1091102857763,-5.74099493810689,0.414728093441138,55,4
1,-4.62048458988775,-9.54642893124791,-4.62048458988775,-11.8661870639401,-4.66554980958509,0.450923903729326,55,4
1,5.34430343855503,1.83388550921016,5.34430343855503,1.06840914057635,4.19895393599453,0.346864581248248,55,4
1,1.36302443483782,-0.310553819236559,1.36302443483782,0.215186925709131,3.53405990364638,0.331849977960282,55,4
0,0.696338141863807,0.696338141863807,2.55783931498402,0.302540105565636,3.65015325749214,0.338745447738097,55,4
1,-4.49845792361954,-13.1629373471481,-4.49845792361954,-12.1183165452,-4.90118200281847,0.418861324327961,55,4
1,2.6371348162545,-1.97359652479873,2.6371348162545,-0.804332680813778,2.66349971338502,0.434638480790697,55,4
0,-12.9638290322381,-12.9638290322381,-6.25757984137345,-13.5345466264441,-5.89013251885907,0.43651719742967,55,4
0,0.13591305698674,0.13591305698674,2.86556248070401,-0.386732215365862,3.01454120608164,0.439849527861662,55,4
1,3.83272276595002,-2.57201212254369,3.83272276595002,-0.232651414532957,3.08138770813822,0.328101558395131,55,4
1,-4.53876880681093,-11.4193493007691,-4.53876880681093,-13.2169757942126,-5.86073688973744,0.442695326102044,55,4
0,2.03753518357294,2.03753518357294,3.34493634482573,1.96170380228106,4.82803459452783,0.33671396738921,55,4
1,3.15461790023208,-0.168487681633202,3.15461790023208,0.306174793486026,3.59004961689248,0.448272551327593,55,4
1,4.2068313721603,0.826402022041649,4.2068313721603,-0.687848893595953,2.90670499936662,0.400478817679051,55,4
0,0.377116865422603,0.377116865422603,1.38646881244005,-1.86062210419948,1.98631181274797,0.428125104987071,55,4
0,4.0452526444364,4.0452526444364,7.10024976512146,4.92785326612276,6.91962058556815,0.340092117641409,55,4
0,-1.12091249313318,-1.12091249313318,5.14306170648982,0.380983524998765,3.68835586838129,0.330890486351179,55,4
0,0.785601422738094,0.785601422738094,4.24938702894784,1.03672455314394,4.30313453869761,0.330890486351179,55,4
1,4.86195973804368,4.4077054300783,4.86195973804368,3.45309380417599,5.76747745857458,0.339605696598463,55,4
0,1.46994522924843,1.46994522924843,4.22698359934258,-0.428812453277294,2.98701845186317,0.330310541704146,55,4
1,4.35837978132868,1.76429142209727,4.35837978132868,1.74080138726406,4.49949368008253,0.332475332308363,55,4
0,1.55146899583016,1.55146899583016,3.02249523831819,0.197034952333764,3.53567254946694,0.311970219975673,55,4
1,-5.99856250396894,-14.5283083976252,-5.99856250396894,-12.8666217039646,-5.45195974107012,0.430104767800681,55,4
0,4.64992878251414,4.64992878251414,7.37232239433138,4.60301320596551,6.60007830678555,0.329314927525139,55,4
0,1.9951611651759,1.9951611651759,3.54921610012068,2.16949173165433,4.91314910121699,0.343354774651575,55,4
1,10.9577723535841,1.89284346520033,10.9577723535841,2.92143128571826,11.6178447763082,0.343354774651575,55,4
0,0.348014503750707,0.348014503750707,5.81061670645664,-0.144106296555484,3.39672819922591,0.32389026830466,55,4
1,2.10159602824182,-0.681781765949562,2.10159602824182,-0.410665318355879,3.02294674294231,0.334046545412792,55,4
0,-14.5971651014535,-14.5971651014535,-9.4952989541787,-14.3235503864093,-6.77065246857956,0.439113443995189,55,4
1,2.40574540241526,1.38221810329513,2.40574540241526,-0.0837878678318462,3.24188982732997,0.443845076783485,55,4
1,5.13704716061648,-0.777492798443139,5.13704716061648,0.823113968763663,4.10861419933778,0.346217591523664,55,4
1,2.80002678994907,0.251137845964974,2.80002678994907,0.195885710720337,3.57658275749908,0.300751384197968,55,4
0,1.8368584658742,1.8368584658742,4.81246284145413,3.38892383731006,5.80869080701829,0.424799091007859,55,4
0,-0.167507154907392,-0.167507154907392,3.94533397850239,0.143267544302437,3.42094468722786,0.415100471364159,55,4
1,2.53850658656373,1.64763291270016,2.53850658656373,1.84812620038409,4.82715776854015,0.339717891190542,55,4
0,-12.2316100350996,-12.2316100350996,-3.88412480585089,-11.3681479956803,-4.64793100226322,0.432016133722596,55,4
0,3.10351246961472,3.10351246961472,3.62096604251648,1.93806748259724,4.76837940933525,0.337436944556299,55,4
