"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,13.3622485733202,13.3622485733202,17.5540474346755,14.171715999144,18.1674465076967,0.360627878354432,57,10
1,23.2711725317456,16.1134395434759,23.2711725317456,17.6684082552001,20.8260133220985,0.399631258820512,57,10
1,21.8952510879403,22.3939943464451,21.8952510879403,21.5827680175827,23.4905570287125,0.428783691659316,57,10
0,5.18757043728411,5.18757043728411,7.02819260762225,5.60363760618326,7.22313122932993,0.280016849704545,57,10
0,14.4047631128854,14.4047631128854,17.5792560102484,12.738312104641,17.14240888226,0.344617678814039,57,10
0,7.48876319177948,7.48876319177948,15.4469139855715,9.75224030615102,15.0011347641663,0.329069285428686,57,10
0,12.9648816710758,12.9648816710758,17.9304477679901,12.1494207949874,16.7638799424862,0.34055928140495,57,10
0,18.6515910075857,18.6515910075857,21.4100256130507,18.0436016206396,21.0194856966339,0.40033734825282,57,10
0,10.6973526501862,10.6973526501862,15.5780482848049,12.6350004552134,17.3969992185211,0.342961136007815,57,10
0,12.7772637607557,12.7772637607557,11.264296140704,11.0300075624078,12.78869008069,0.337663942169294,57,10
0,15.8137226071482,15.8137226071482,18.3466072314655,14.8880676763004,18.5829175016925,0.36568256819956,57,10
0,19.1853311090646,19.1853311090646,21.238524605081,19.0124180113615,21.4450763334116,0.401438408874953,57,10
0,9.9316699951439,9.9316699951439,14.2389624490585,10.0283922597258,15.3507465304432,0.325225624932135,57,10
1,19.6276726766764,15.9550911355564,19.6276726766764,15.0950992722326,18.7386100262081,0.375237983732399,57,10
1,20.3902513360366,17.5093267945724,20.3902513360366,16.8843907761446,20.4163155565849,0.387397785070762,57,10
0,19.1076015958057,19.1076015958057,21.2731884444707,17.8267592628467,21.4323024851421,0.406550626417415,57,10
1,18.2674619455316,13.0697867504484,18.2674619455316,12.2453212922006,17.1175231222348,0.347436542481072,57,10
0,12.0347935550362,12.0347935550362,16.400882342442,12.5214199317578,17.438290752089,0.355769910893074,57,10
0,12.3741339411017,12.3741339411017,14.1616457941619,9.77044225535975,14.9705162420358,0.32815599012403,57,10
1,16.3601667972599,13.8529311451914,16.3601667972599,14.2395290807961,15.0698268838628,0.363416463147999,57,10
1,26.5013223715868,22.4325331727967,26.5013223715868,23.5713682058189,24.5964795944595,0.448126001912366,57,10
0,15.4200640586608,15.4200640586608,19.6499600125527,16.0937288825071,19.5677810087631,0.37734859898187,57,10
1,15.7859302867144,16.116756412153,15.7859302867144,15.7061667106593,16.3087350767411,0.374005269087562,57,10
0,19.0006059604212,19.0006059604212,21.8578536963474,18.951556134831,21.5568762628253,0.399476926819418,57,10
0,15.1632164808627,15.1632164808627,17.1570255976592,15.1681945536753,18.8615265630265,0.374622719329548,57,10
1,19.4273594057232,17.89849859193,19.4273594057232,15.9927352269808,19.8378422944293,0.387088620320907,57,10
1,18.8214136945233,12.7785048752765,18.8214136945233,14.2370556864263,17.5039084461073,0.349170372505566,57,10
0,16.481895252982,16.481895252982,21.8865935949139,16.5823579783684,19.9532864556778,0.390343151761689,57,10
1,21.7099276567071,13.2180739167004,21.7099276567071,15.5249122934341,19.2457838608394,0.376893525760127,57,10
0,13.9395951107208,13.9395951107208,16.2832834665861,13.6262040497656,16.5934595409376,0.36862775671212,57,10
0,22.2690907927969,22.2690907927969,23.0499850462007,22.0959726445904,24.6028679776581,0.510839761217778,57,10
1,21.6285467805556,20.3993922275672,21.6285467805556,18.2208900855916,21.388573330856,0.406446092402024,57,10
0,16.8789351870162,16.8789351870162,19.5851605208711,16.6141895151096,20.1978566308713,0.393225945917234,57,10
1,19.1605694532997,17.0222442250603,19.1605694532997,16.4261121829963,20.0377975017769,0.380963001095317,57,10
0,17.8471184929427,17.8471184929427,19.2601441223279,18.0411496061322,21.4024015278393,0.404560104858307,57,10
0,14.4785452557762,14.4785452557762,18.3895215001966,14.3470169328097,18.5066859954615,0.363201232173188,57,10
1,21.2622351931058,14.9977608471534,21.2622351931058,16.3122256331871,19.8848165323993,0.380288370831924,57,10
0,9.41867740575435,9.41867740575435,10.4334308550517,9.79165794951591,11.3425789365768,0.31570495067393,57,10
0,18.6479981980686,18.6479981980686,21.988415082749,18.66038243522,21.4257457900791,0.392886229385237,57,10
1,17.8130836284904,12.9478725730353,17.8130836284904,13.1184452438785,17.3872450071516,0.35154040275555,57,10
1,21.7270166139248,15.8538555270051,21.7270166139248,17.3651586336327,20.5040688206038,0.392787788641781,57,10
0,15.8397332572137,15.8397332572137,13.9452152891477,15.5522046662865,16.0197381530083,0.364138679364159,57,10
0,12.817394154832,12.817394154832,18.1926608199386,14.4265283788099,18.5167927031533,0.362960827345135,57,10
1,20.4425314055174,19.6142725480837,20.4425314055174,19.1762432888815,21.6446485842458,0.401848821760365,57,10
0,22.4730205262771,22.4730205262771,25.7272706561474,22.3148196335789,24.1899536970863,0.438261442111687,57,10
1,23.1970358723983,22.7750083443145,23.1970358723983,21.985877823416,23.6753837950175,0.430822941561336,57,10
0,14.3406561378109,14.3406561378109,18.9557976466338,16.002330636422,19.7310566920936,0.384093811415653,57,10
1,22.3503876565227,20.5572714670248,22.3503876565227,20.149445490637,23.0591506083329,0.416354887610599,57,10
0,19.7436681214138,19.7436681214138,21.5853675524623,19.4861480838831,21.8713397756002,0.404686665284377,57,10
0,17.8866661083953,17.8866661083953,20.8682005070839,17.3908147092986,20.8296392901291,0.39594080089524,57,10
1,5.39768983204356,2.51221750874125,5.39768983204356,2.45066673489768,4.81751124605146,0.255833214401702,57,10
0,0.0686745878138103,0.0686745878138103,4.2237843986997,-0.148613648877207,3.23982588971607,0.23783947131276,57,10
0,11.317716386188,11.317716386188,17.7961344111271,12.2036268023375,17.0718594037219,0.344983455832126,57,10
1,19.8522035321314,17.7042799004163,19.8522035321314,18.0232111988431,21.1542124477581,0.402091385687542,57,10
1,22.6603415153051,18.6265577835713,22.6603415153051,19.1900382389052,22.4796100815391,0.431165459405677,57,10
0,4.51563641920919,4.51563641920919,6.04860265580536,3.29374856752541,6.19216806339656,0.261054851251051,57,10
0,16.6029622543506,16.6029622543506,18.3035398123051,15.3461429971862,18.9372647962535,0.370477864026716,57,10
1,22.5360434381866,20.800225593019,22.5360434381866,19.7980915183991,22.1092098381133,0.41005538116395,57,10
0,14.1578937080501,14.1578937080501,17.3625732933557,14.348712425204,18.3811514490649,0.356527471961359,57,10
0,22.3496162868019,22.3496162868019,25.3115281863127,23.0974604259567,25.224443139322,0.448629839992115,57,10
1,13.7882078420143,9.03298552382814,13.7882078420143,10.0902555144321,15.366295637891,0.325530498959915,57,10
1,19.1113589195733,16.6845273357051,19.1113589195733,16.0608773868721,19.6532957396173,0.37572924460296,57,10
0,14.8289107650568,14.8289107650568,19.6596071979497,16.2616816731323,19.8378668885429,0.377835452578948,57,10
0,16.6907971981016,16.6907971981016,19.7674145418852,15.2649317508832,19.3476517392458,0.377311441628957,57,10
0,11.6288863774517,11.6288863774517,15.3522246093118,13.8361651355198,15.0155770854638,0.354587364753216,57,10
0,14.0725839912236,14.0725839912236,17.3952736241081,12.683137676269,17.4558605917936,0.351422954541289,57,10
0,19.1914760413286,19.1914760413286,19.3834130913391,19.0113269147475,21.9155061917259,0.407104186816546,57,10
0,16.9743015936918,16.9743015936918,22.5114231124355,18.9457460098423,22.0439178826084,0.400355341749696,57,10
0,21.3140403898771,21.3140403898771,22.6882730756672,20.5193257945252,23.0661911336931,0.414349758272198,57,10
1,16.9976173852032,10.4085045691211,16.9976173852032,11.0152088641698,15.7145306740375,0.324126830866755,57,10
0,13.64602809809,13.64602809809,17.4358224857233,13.2638391261018,17.2884947133094,0.350423090296545,57,10
0,13.9829883540626,13.9829883540626,17.5977932270078,15.6418178855589,19.0921895105605,0.372173943096213,57,10
0,15.0745554065686,15.0745554065686,20.0253409037693,16.2341728875451,19.7884839867064,0.373109353248653,57,10
1,8.29976951995254,5.01474289939117,8.29976951995254,6.16195704379202,8.32222567215995,0.293692732040419,57,10
1,4.44943080562472,2.66190772401871,4.44943080562472,1.98558636432989,4.79033617466721,0.254942349067183,57,10
0,15.7992016632067,15.7992016632067,19.2995503077598,15.1586512277053,18.9588302429495,0.369424386899983,57,10
0,20.2747656146899,20.2747656146899,19.6222501289328,18.9014068949701,21.249513855345,0.404688824021283,57,10
0,3.5687378566061,3.5687378566061,6.97370644245424,3.06624770898749,5.98088464151474,0.261619762655751,57,10
1,20.0754476073688,17.0985271979657,20.0754476073688,17.7087453543853,20.8480826934158,0.39952072059843,57,10
0,11.5315706011112,11.5315706011112,16.0476262878342,10.766224910733,15.5644961951976,0.324037509500219,57,10
0,18.8565282725224,18.8565282725224,21.0301814453267,17.3193842318088,20.4214872723445,0.393964956499002,57,10
0,14.766926587356,14.766926587356,18.9593243553137,14.822875966806,18.8784497261401,0.367535779419378,57,10
0,9.1049966792505,9.1049966792505,14.2608199263314,10.2704462354151,15.1054399049223,0.315699485584675,57,10
1,15.0249693417979,11.6313931132287,15.0249693417979,12.5118164782742,16.7167951387144,0.334329632438854,57,10
0,12.5324032239553,12.5324032239553,17.2775835011207,13.8490432564448,17.823830445306,0.362122884514165,57,10
0,4.81636403890307,4.81636403890307,7.30430211179916,5.32703831575392,6.84451608459582,0.276206688197929,57,10
0,7.52647097239839,7.52647097239839,7.26623742238143,6.92286741666986,7.94337173796178,0.28861433122959,57,10
1,16.5912979386183,13.3952600815639,16.5912979386183,13.1831531658562,17.232732605027,0.357110379117681,57,10
0,11.2180483287445,11.2180483287445,16.0583362519004,11.9362947445499,16.5081020535729,0.334549133423366,57,10
0,14.6669416513633,14.6669416513633,17.5443898969434,15.1851502285821,15.748455122017,0.364534470898695,57,10
1,19.128649275241,16.8639451648118,19.128649275241,16.113699512179,19.7698483357601,0.379788576423989,57,10
0,17.6565174171092,17.6565174171092,20.8899197504511,16.0279922569389,19.6035104507505,0.371905886766969,57,10
1,18.3586335215309,16.7777875159403,18.3586335215309,17.2142979704139,17.3352701083554,0.393481670038591,57,10
1,18.7806037911305,14.3107843845538,18.7806037911305,14.5748526911182,18.4109360993672,0.368705775751562,57,10
0,20.6361116933077,20.6361116933077,20.8518635542348,19.6286478952235,22.4097609451405,0.416075760848336,57,10
1,21.104165237912,15.0871842988377,21.104165237912,16.7872941550914,20.2061438449581,0.38131220675837,57,10
0,18.5513365144941,18.5513365144941,21.8009213490813,19.0064126268369,21.8646323173221,0.407442577067252,57,10
1,18.6429619128385,14.4049799619548,18.6429619128385,14.125123552835,18.5129855367635,0.368018108637193,57,10
1,18.256788465697,14.4717686698912,18.256788465697,15.239094663134,19.0202754552147,0.372434274401341,57,10
0,16.2358058137859,16.2358058137859,20.131637010392,15.8029545436612,19.524862361803,0.370910410415816,57,10
0,20.4835065954573,20.4835065954573,21.8270397587473,18.7816341655684,21.6613224935527,0.392011865132155,57,10
1,19.0771883672195,14.2179619019361,19.0771883672195,15.9240296454635,19.3037908529426,0.374845544658584,57,10
1,15.332650310241,12.5683772144729,15.332650310241,13.0756658915309,17.8573613419788,0.360845921303373,57,10
1,16.0771787256961,8.87887575071303,16.0771787256961,10.2053381230659,14.248056882127,0.321612962215133,57,10
0,5.96455525926232,5.96455525926232,7.49557728842288,5.62258207849236,7.29680750423701,0.280000339449503,57,10
0,18.9716952481442,18.9716952481442,22.7460669597072,18.2126622086673,21.236280235957,0.403842144209487,57,10
0,16.2954728570731,16.2954728570731,19.5603124112521,17.1279387354469,20.0508130511621,0.386386351087056,57,10
1,23.2371438755523,19.1471659666143,23.2371438755523,20.5845329879719,22.8088390370588,0.412391456778421,57,10
0,16.997312465949,16.997312465949,20.4982436505973,16.6424994535085,19.9992480725554,0.373600742875848,57,10
0,15.156496809859,15.156496809859,18.4670949917871,16.3856225599947,20.0190758981041,0.381049406207265,57,10
0,13.6829822382273,13.6829822382273,18.97752197066,13.4880787066654,18.1252721317067,0.357139750195132,57,10
0,14.0360631857611,14.0360631857611,20.2082341932575,14.8515123328515,19.0289730159333,0.370183764540818,57,10
0,17.8253848580305,17.8253848580305,19.9719960771562,16.760633697796,20.3620178780795,0.388545736370463,57,10
1,16.0187723554697,11.6721134418452,16.0187723554697,13.1927412725719,16.371352884578,0.344057518190487,57,10
0,21.4616059703568,21.4616059703568,24.2185536842621,23.0634335905131,25.8161969853019,0.438146768247,57,10
1,16.4519695805252,10.9295917799331,16.4519695805252,11.0382411587398,15.1797253271254,0.332873033412001,57,10
0,12.9674574430332,12.9674574430332,18.5131325195069,14.4715293625927,18.2775570295054,0.365909083475003,57,10
1,16.2692222168886,10.653030938843,16.2692222168886,11.5884828004431,16.5072396119617,0.340358615105185,57,10
0,17.9679155684904,17.9679155684904,20.0456314892812,17.8995340745558,20.9146118899126,0.40689657408424,57,10
1,23.3902550564582,20.1463029898731,23.3902550564582,18.7441659678762,21.5183770227759,0.402260358031449,57,10
0,10.4779094375615,10.4779094375615,13.722122990475,10.9442968134063,15.8766377548768,0.337706381231187,57,10
0,13.7547250966022,13.7547250966022,18.9300133958708,14.0584682978095,18.2972927100271,0.358864522158121,57,10
0,18.6767576572717,18.6767576572717,21.3297365750898,18.5350346090003,21.486347108056,0.399305085527428,57,10
1,16.6410163175755,11.599839769408,16.6410163175755,11.0582345145802,16.0160074226824,0.331116400338842,57,10
0,18.0792294005205,18.0792294005205,20.5992337538051,17.3124622402909,20.5752172116613,0.395323954637088,57,10
0,15.9411944926797,15.9411944926797,18.827803069431,14.2331119533561,18.2819663470551,0.356176456574866,57,10
0,17.7028792103456,17.7028792103456,21.4031199212372,18.2520769463378,21.1098515001221,0.391729983061206,57,10
1,20.9610775700241,16.4174806150593,20.9610775700241,16.3109139860704,19.9395328368542,0.381947650419465,57,10
1,19.2160486067336,14.5194329003283,19.2160486067336,14.5671953813126,18.5665557560452,0.3625017198553,57,10
1,24.4613095030303,23.3272234883453,24.4613095030303,21.7795893587276,23.6414525760312,0.423126839869905,57,10
0,12.0763274925292,12.0763274925292,18.3560045346454,12.8509337893145,17.2552735938845,0.348664124554699,57,10
0,19.6183641373289,19.6183641373289,22.2556807790363,19.0608366393801,21.8222549730157,0.408583430003361,57,10
0,16.5046798374782,16.5046798374782,21.4063122696769,16.2071621783226,19.6720442898165,0.378539830437495,57,10
1,11.578413748529,10.4353296544688,11.578413748529,10.0617926822199,11.173733713667,0.320529141646625,57,10
0,10.8219790511427,10.8219790511427,15.8250339960409,11.8993087740244,15.9206539565478,0.334179661564517,57,10
0,12.7383738560597,12.7383738560597,15.578527284134,12.0060480211644,16.5187617939714,0.326821849632991,57,10
0,12.9766777808299,12.9766777808299,16.5198628680924,12.1360931418005,15.9740038861097,0.341048157424288,57,10
0,15.4037373744507,15.4037373744507,20.0145446359302,15.5291341089706,19.2993630688463,0.373287694208204,57,10
1,19.6095091212545,15.8458472229055,19.6095091212545,16.0488616005891,19.7592402881618,0.381509597273734,57,10
1,23.1450188450344,19.2979793845088,23.1450188450344,18.7952088746677,21.85618053302,0.408155999286393,57,10
0,-1.97219075894566,-1.97219075894566,1.63499194582756,-2.06385563855611,2.19380588356738,0.229614139327543,57,10
0,10.9355037161716,10.9355037161716,14.1711016776119,12.3194434049045,14.9887554767377,0.362506395221012,57,10
1,15.2500789901879,13.3194432062553,15.2500789901879,12.922614589768,16.2794784514148,0.346988655613571,57,10
0,14.0285702159625,14.0285702159625,17.7507051435193,14.631402971388,18.3613886158066,0.367105119794289,57,10
1,19.4290512285866,13.2229067955422,19.4290512285866,13.0791764180018,17.4501771714342,0.351973496918769,57,10
0,8.79363509310408,8.79363509310408,14.4558833976,9.11350030229483,14.2825064231201,0.0684450978040193,57,10
0,16.2332402558603,16.2332402558603,22.113766678063,17.9409200205473,20.978802875897,0.399736079254132,57,10
0,21.3391695153638,21.3391695153638,23.2500965348205,20.7578560048756,23.0448865875566,0.432906411518304,57,10
0,11.044304188541,11.044304188541,16.175800304143,12.4126410194074,17.0278290221753,0.349296285820061,57,10
0,11.1305899880297,11.1305899880297,14.7216801824054,13.1442204972611,14.3551475776972,0.351281023885566,57,10
0,5.91825977064352,5.91825977064352,6.52405908704557,5.07102137035361,7.30218302543185,0.285961713349703,57,10
0,14.7670495440236,14.7670495440236,17.807320063521,13.7362639568774,17.8184984887675,0.355885166281051,57,10
0,12.9449942130179,12.9449942130179,16.8078571326664,12.0339787454957,17.0133506604446,0.344630716086651,57,10
0,14.8779901473506,14.8779901473506,19.4146885891598,16.3795050916361,20.0116999339884,0.384508884828336,57,10
1,19.9002420177157,18.8666056636152,19.9002420177157,18.1995981323873,20.9008007477501,0.395294654395705,57,10
1,18.1087393961091,13.3775450052973,18.1087393961091,13.175663915131,17.8009919986311,0.357627850170567,57,10
0,10.433784897921,10.433784897921,15.5104637766717,10.8811414465922,14.5717497856964,0.334233308117577,57,10
0,5.69166701199745,5.69166701199745,6.46602801113705,5.15155428722598,6.88498568486619,0.280968115412792,57,10
0,9.98986751297759,9.98986751297759,15.2311400133642,10.0385572680135,14.9872802359923,0.0684158244077237,57,10
0,25.209885239268,25.209885239268,25.311573512607,24.5158418419548,25.6502529292799,0.457429548528273,57,10
1,20.757141748478,16.0181774707448,20.757141748478,17.6095445778335,20.6671689635699,0.394130127528618,57,10
1,15.9543731023548,10.8650783052321,15.9543731023548,10.9540611976547,15.6762830932398,0.325758331064404,57,10
1,20.4521303878236,16.6904223645092,20.4521303878236,16.4550141447228,19.9520166029522,0.378343805854765,57,10
1,17.4358006147947,11.1599973986504,17.4358006147947,11.8082563854527,16.0174911521345,0.338925949910056,57,10
0,20.6176884228941,20.6176884228941,24.4168617316933,21.5218093305905,23.6663265484403,0.424815674924853,57,10
0,19.9743246241339,19.9743246241339,23.3825078629557,19.9443911179838,22.7222376358011,0.411833652754801,57,10
1,10.5702572177598,8.30092724322101,10.5702572177598,8.34534335777687,9.8578434533971,0.312381896230528,57,10
1,18.9332373053636,14.946626582854,18.9332373053636,15.1113816119175,18.7317275049789,0.3692347257451,57,10
1,20.1187712145305,15.2839076568745,20.1187712145305,15.5601962953728,19.8371982091261,0.378641776056756,57,10
1,21.8016453547649,17.5949143019465,21.8016453547649,16.9250528801798,20.690594347673,0.390481770944925,57,10
0,12.4927230499638,12.4927230499638,16.7341797527346,12.6055303294866,16.9158747370778,0.0750440946551183,57,10
0,16.1712626984795,16.1712626984795,19.3706855315016,15.4060500349878,19.0590258599685,0.371065973287663,57,10
1,22.8397378681622,19.1164893232879,22.8397378681622,20.0386027982977,22.1700724198442,0.416107343303916,57,10
1,14.5758845053825,13.4090482188751,14.5758845053825,11.3392276613967,14.8838658146293,0.34551146974873,57,10
0,16.8726227216844,16.8726227216844,21.4790143749099,16.2306505125288,19.8996467379047,0.386351344507374,57,10
0,1.76793346532068,1.76793346532068,3.23210126323625,1.72706984397421,4.55587256719311,0.250889112405721,57,10
0,19.5744126625559,19.5744126625559,21.2056613863625,20.3497141489999,22.5807390938697,0.420365665657569,57,10
0,12.9851914151,12.9851914151,12.4539048537408,12.6329264927475,13.3361843384785,0.349704384750234,57,10
0,11.2419104759818,11.2419104759818,14.5412117420025,11.9260852014931,15.5028192363177,0.333797803735375,57,10
0,15.8321946888477,15.8321946888477,16.6635223602268,16.8801168039514,17.1917937533629,0.387834876886495,57,10
1,19.0190977314089,17.1886129340222,19.0190977314089,16.0694657239349,19.6066608836578,0.377547180177508,57,10
1,17.3187388357346,13.6945809202629,17.3187388357346,13.7789064408018,17.9807320217262,0.355691341105098,57,10
1,16.5470642075697,12.4626271507352,16.5470642075697,12.7120631032488,16.6685695055208,0.341502094898466,57,10
0,17.7358436523233,17.7358436523233,20.7076532954927,18.2696097494962,21.7204775994673,0.414126282289767,57,10
0,18.7700749286724,18.7700749286724,20.7995355629243,18.7882023057248,21.5606209370553,0.402419214174224,57,10
0,15.0069199034869,15.0069199034869,17.4696825630011,16.4254240006132,16.8394554995548,0.384338120929452,57,10
0,14.706144107376,14.706144107376,14.7597133132273,14.0178771143267,15.0383518483261,0.358101769179746,57,10
0,17.1105458625733,17.1105458625733,20.5053820345794,16.9138590296972,20.1789722413463,0.385225696562916,57,10
0,13.9223609419452,13.9223609419452,17.4196149284106,12.2697751964623,16.8821256645126,0.343867132751951,57,10
0,14.6028785926166,14.6028785926166,19.0699177731461,13.0175999486774,18.6485465841645,0.358579276101969,57,10
0,19.6403026875277,19.6403026875277,21.5221755066225,18.0853413847925,21.0578511935517,0.400785022921264,57,10
0,15.5825904429138,15.5825904429138,20.367037812003,17.2594300758183,20.4020978916843,0.387957460503147,57,10
0,13.2545585324887,13.2545585324887,18.5436673845057,14.2289755767417,18.5487626039435,0.362094871502659,57,10
1,16.8890448783872,11.0097376678072,16.8890448783872,11.5059215208101,16.4398605804371,0.341928156463647,57,10
1,8.23690633986995,5.21618886359087,8.23690633986995,6.24450924012793,7.89129265350961,0.293064944689402,57,10
1,7.58356231562271,8.69603139778238,7.58356231562271,8.85098558030981,9.39432629599795,0.311838700365661,57,10
1,24.813498446016,20.8155282704706,24.813498446016,20.8964791739959,22.8215332655986,0.421199885609188,57,10
0,13.4072532736251,13.4072532736251,20.7662399248433,14.2022144133591,18.3679338298575,0.359202245422869,57,10
0,16.0283025730929,16.0283025730929,19.4674700983003,17.2608693557959,20.3403030740689,0.387500323074979,57,10
0,6.65083289190557,6.65083289190557,8.5059776375725,6.52567988231031,7.71768782438771,0.289140025375774,57,10
1,14.4040220077489,12.432473008917,14.4040220077489,11.8911698958536,13.4979261496047,0.340061626488692,57,10
0,17.7177824505579,17.7177824505579,21.0905609608954,19.6557011790797,21.955094541268,0.402375420314875,57,10
0,13.2065012764683,13.2065012764683,15.4884034911016,12.7210297315757,16.9275007073555,0.344939279830505,57,10
0,12.7052192856943,12.7052192856943,16.751525023838,12.0094066712414,16.833635767505,0.342343762743777,57,10
0,9.68325616882664,9.68325616882664,10.2244614851569,8.45566582422637,9.50433699804256,0.306136813769363,57,10
0,17.2693093183024,17.2693093183024,20.6572303535689,17.5434057823773,20.7806597609207,0.383925533003618,57,10
0,16.0658881774986,16.0658881774986,21.7728971341477,17.4432020652859,20.4232461862943,0.385062728750072,57,10
0,16.0660609346666,16.0660609346666,18.3696989866103,14.9410059173192,18.6279266224436,0.366893514529198,57,10
0,14.2271895081623,14.2271895081623,20.2029408739748,15.267384869807,18.8694207204385,0.369165188048102,57,10
1,22.4871465755413,19.330873039338,22.4871465755413,19.3537255458643,22.0630386333475,0.400297492199316,57,10
1,17.017060490827,14.1691959681109,17.017060490827,13.8175067618475,17.9616949985594,0.359223540438605,57,10
0,14.3693316967493,14.3693316967493,17.8400275583277,13.8175067618475,17.9616949985594,0.359223540438605,57,10
1,22.6384483062011,16.3076238797963,22.6384483062011,16.8136820526256,20.1233379610926,0.385524145246034,57,10
0,12.6614365841528,12.6614365841528,18.9043791214658,13.3870600925253,17.6243326342355,0.353343117777734,57,10
0,19.4316040423616,19.4316040423616,22.0113908816849,19.6186938635782,23.0559570040535,0.370662527709983,57,10
0,17.2837116213406,17.2837116213406,20.7327995810964,16.4216464844136,19.838757889924,0.379719283186437,57,10
0,2.17969193384566,2.17969193384566,3.06700243285589,2.12250347802422,3.67437575056477,0.249930360066106,57,10
0,19.3952970508578,19.3952970508578,24.6692337475843,19.2002810814715,23.2507318226725,0.399937664154759,57,10
0,18.7310946075713,18.7310946075713,19.2094474615516,17.2692023212519,20.6062397394453,0.389523229935568,57,10
1,19.993730994768,18.3026805438453,19.993730994768,18.5587744809382,21.5297843080508,0.40487275622787,57,10
0,17.00306771856,17.00306771856,18.6169294679651,17.0240600026068,20.1226375291323,0.384992741472507,57,10
1,23.3197418250306,19.1544136860177,23.3197418250306,19.8252946424133,23.6315058540587,0.430818040455368,57,10
0,13.4120723346497,13.4120723346497,16.6901578382235,13.8697417771788,17.8809726294026,0.356817273422254,57,10
1,17.7184317827978,15.7909433084282,17.7184317827978,15.7972525593964,19.2311201482477,0.366370072394421,57,10
1,21.7326196662162,21.50071544051,21.7326196662162,20.8038815472641,22.7190439127363,0.424863528295327,57,10
0,17.2709251441305,17.2709251441305,21.7721520117191,17.9405085811816,20.9028501139103,0.394261768616441,57,10
0,20.2066122743835,20.2066122743835,22.2274977487586,20.3139453221034,22.3865667628266,0.409131441562092,57,10
0,9.24123788007237,9.24123788007237,10.9135080431301,8.05659521010293,9.15210514854473,0.295204073132419,57,10
1,21.1951879581065,20.7817070895991,21.1951879581065,19.2929777829832,22.154180839301,0.404179921530752,57,10
0,3.49007245641333,3.49007245641333,5.74865279609914,1.99191833783235,4.72763484643064,0.252930121997939,57,10
1,19.3731222303008,17.0265467850458,19.3731222303008,16.8481653248277,20.3728924555508,0.384984373220753,57,10
1,14.9348614059595,11.3120976982306,14.9348614059595,9.38902722957194,14.252154289694,0.314374282365071,57,10
1,20.1774757881023,18.478553360907,20.1774757881023,18.3128898955427,21.2171916920762,0.393894958427686,57,10
1,17.9193961711171,16.5277657016749,17.9193961711171,17.110229833661,20.0284556758698,0.384437905399313,57,10
0,13.7329919852186,13.7329919852186,19.5442924871471,12.1821674318597,16.4067174004916,0.348586120553775,57,10
0,17.0181928265203,17.0181928265203,21.0725213331158,15.6676182778722,19.5178801853851,0.377558412005701,57,10
1,22.51221313046,17.6178990767968,22.51221313046,17.9836497837484,20.7976233902636,0.384210805709673,57,10
0,2.34949710580414,2.34949710580414,3.0289694286774,0.559772487001771,3.83112915200533,0.246578338410376,57,10
0,19.658451248636,19.658451248636,22.5235611818181,18.71454233591,22.0656819337881,0.400017232868557,57,10
1,19.4337113397188,14.8408125060643,19.4337113397188,15.74981041847,19.3594842375298,0.370223086882507,57,10
