"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.17896392074959,-5.17896392074959,1.17918728187035,-4.86777337420124,1.77161905816857,0.293513043958019,3,1
0,-3.34231000473627,-3.34231000473627,3.47370701346555,-3.41063407867401,3.22875835369579,0.301018442732728,3,1
0,-3.62061093150054,-3.62061093150054,2.19727283698773,-4.70409839958516,1.93529403278464,0.244838700177798,3,1
0,-2.83892639942861,-2.83892639942861,6.31254286590277,-2.48368815528996,4.15570427707984,0.330300074891368,3,1
1,4.74624712279118,-1.96138040231002,4.74624712279118,-1.78217742763376,4.85721500473605,0.354853504746794,3,1
1,8.87648946243008,1.74226215581384,8.87648946243008,3.1471946964116,9.7865871287814,0.406337144517086,3,1
1,12.6580737577793,5.94640030435154,12.6580737577793,6.11502190823532,12.7544143406051,0.453913986392451,3,1
1,4.36524802381008,-1.04844846229463,4.36524802381008,-0.520298831419666,6.11909360095014,0.330738440765438,3,1
0,7.90696457472267,7.90696457472267,18.2686069666137,8.66186164243867,15.3012540748085,6.6732461169591e-09,3,1
1,6.49265409576137,0.307815943699495,6.49265409576137,0.195086175532552,6.83447860790236,0.377635309580514,3,1
0,1.96098972367041,1.96098972367041,6.45047122063198,1.49778876802629,8.1371812003961,0.324127672704174,3,1
0,0.570290336324845,0.570290336324845,7.07575336117231,0.307114079948669,6.94650651231848,0.3655131252042,3,1
1,5.92358494840736,1.55289894623526,5.92358494840736,-0.324087123324119,6.31530530904569,0.316772302436209,3,1
0,3.09362401641915,3.09362401641915,9.63896959361232,2.98398155209333,9.62337398446314,6.02649836208981e-09,3,1
1,4.13260908874048,-1.98244394731511,4.13260908874048,-1.74565872410327,4.89373370826653,0.300737442840082,3,1
1,13.1492468953592,6.66413341606714,13.1492468953592,6.2942354577062,12.933627890076,0.566507071273074,3,1
0,9.41858403037582,9.41858403037582,14.8822878511086,9.69774214531751,16.3371345776873,0.439318434653718,3,1
0,6.392271005401,6.392271005401,12.5349765202609,6.5832267955197,13.2226192278895,5.95808526599197e-09,3,1
1,16.0263197119588,8.76732444305613,16.0263197119588,7.76443383720366,14.4038262695735,0.546222176003768,3,1
1,9.26357825745954,2.95122762389856,9.26357825745954,3.19275589218596,9.83214832455576,0.319239191252208,3,1
1,8.22464630631704,1.49643141155089,8.22464630631704,1.46354213480538,8.10293456717518,0.324751568049286,3,1
1,9.24593027828885,2.91152796326758,9.24593027828885,1.25402386989578,7.89341630226558,0.320290584447982,3,1
0,-0.872602228367166,-0.872602228367166,4.74382315659281,-1.329895098922,5.30949733344781,0.362609799825782,3,1
1,7.37196058240674,0.319325094585404,7.37196058240674,1.03191918972615,7.67131162209596,0.383480404344547,3,1
0,5.08160671351772,5.08160671351772,10.4403242910621,4.47848358419426,11.1178760165641,7.14871661093389e-09,3,1
1,10.9476737388869,4.10010697288036,10.9476737388869,3.98886650781617,10.628258940186,0.426149185807732,3,1
1,12.1299241168728,5.37010527366775,12.1299241168728,6.75316026680652,13.3925526991763,0.505922270436412,3,1
0,-0.181297500217707,-0.181297500217707,7.25573771388224,-0.238459786652317,6.40093264571749,0.366809790832205,3,1
1,11.5823747470153,5.43774245186857,11.5823747470153,4.40610354383201,11.0454959762018,0.474772199532734,3,1
1,18.3355252830083,11.6341912027069,18.3355252830083,11.014532740542,17.6539251729118,0.535620493083165,3,1
1,14.0770879253458,8.51793187663886,14.0770879253458,8.44736381588767,15.0867562482575,0.529080000286556,3,1
0,3.35261015022287,3.35261015022287,11.7020773273625,3.41730332097034,10.0566957533401,0.473763110208296,3,1
1,17.2537866635552,9.87537125050851,17.2537866635552,10.0678525027752,16.707244935145,0.538421585931096,3,1
1,12.6777276370794,5.38249958737611,12.6777276370794,5.98096944173484,12.6203618741046,0.450357064076263,3,1
0,7.56616154212776,7.56616154212776,14.1307693934159,7.15093242607976,13.7903248584496,0.42580394784162,3,1
0,-5.72189218725836,-5.72189218725836,1.48063938741601,-4.80611349542439,1.83327893694542,0.324519004204471,3,1
0,0.239883498921287,0.239883498921287,5.11314118584812,-1.17908579389602,5.46030663847379,0.327720795787901,3,1
0,-0.579820822499862,-0.579820822499862,6.42911463744457,-0.314941153401529,6.32445127896828,0.399243030899354,3,1
1,9.30122805983712,2.16902135806778,9.30122805983712,2.40962227177001,9.04901470413982,0.464190790977401,3,1
0,2.92025640937796,2.92025640937796,9.38768806440944,2.94416307561945,9.58355550798925,3.06709881116335e-09,3,1
0,-0.87086337102153,-0.87086337102153,7.50797853430344,-1.01498350581371,5.62440892655609,3.79690987457451e-09,3,1
1,19.1549249247319,13.2586972732147,19.1549249247319,12.7416704247888,19.3810628571586,0.483382950365669,3,1
1,16.7163348654154,9.30316330683956,16.7163348654154,10.5333792054128,17.1727716377826,0.516802893156759,3,1
0,9.191721855136,9.191721855136,15.8554979819905,8.7522474724896,15.3916399048594,0.445628723373747,3,1
0,10.8272296373218,10.8272296373218,17.6300538550382,11.5863029679001,18.2256954002699,9.17569241604882e-09,3,1
0,2.45825449596414,2.45825449596414,10.2970825483071,3.03513179287767,9.67452422524748,0.391054384377061,3,1
0,-1.96105589669603,-1.96105589669603,4.64792404298464,-0.980530430177656,5.65886200219215,0.326936988278017,3,1
1,8.51121275739954,3.93927711341177,8.51121275739954,2.63799511809888,9.27738755046869,0.380326342111317,3,1
0,3.60598286446942,3.60598286446942,8.52441598294892,2.37791713457673,9.01730956694654,0.332188569937041,3,1
1,9.82548763408449,6.40137455921524,9.82548763408449,3.54693529855299,10.1863277309228,0.349758761528268,3,1
0,4.56851683069967,4.56851683069967,9.8074422290899,2.19024502951854,8.82963746188835,4.25567275125215e-09,3,1
0,9.92870293638561,9.92870293638561,16.191280350889,10.4049030191742,17.044295451544,9.30792797545314e-09,3,1
1,11.1486705424205,5.02947887043131,11.1486705424205,4.88198759627773,11.5213800286475,0.383070181101894,3,1
0,6.18599245446115,6.18599245446115,10.7638085419119,5.11783843548412,11.7572308678539,0.416108264551881,3,1
1,4.85462714930601,-1.63612698618437,4.85462714930601,-2.48152019119552,4.15787224117428,0.305684038852809,3,1
1,9.29249283075214,3.82983258978618,9.29249283075214,3.67830707589746,10.3176995082673,0.451059828994741,3,1
1,10.2707824063271,1.95797847925593,10.2707824063271,1.70519211120099,8.3445845435708,0.381135702125238,3,1
1,8.12863231772468,0.862855041381692,8.12863231772468,2.23273272712946,8.87212515949926,0.417762696120563,3,1
0,-1.48859829948017,-1.48859829948017,5.59581433614458,-0.955995275892773,5.68339715647703,0.273923308135038,3,1
0,-0.581982787653658,-0.581982787653658,7.17586544144944,0.573977325695199,7.21336975806501,0.354400580270324,3,1
0,0.663325098073619,0.663325098073619,5.86822893455502,-0.00781839742486462,6.63157403494494,0.368781874849644,3,1
0,-1.9390741439353,-1.9390741439353,5.5375583941502,-2.04665940645825,4.59273302591156,0.34033326200147,3,1
0,5.46913920228854,5.46913920228854,13.487400035204,6.67728725745704,13.3166796898268,0.450852117022889,3,1
1,9.84133339152112,4.95092041659959,9.84133339152112,3.20232250347734,9.84171493584715,0.355390905947933,3,1
0,1.55338476321603,1.55338476321603,8.36511767434824,1.45493366552658,8.09432609789638,4.92288533863131e-09,3,1
0,-0.195827567759572,-0.195827567759572,5.96566921412553,0.823625981006225,7.46301841337603,0.319279977749007,3,1
1,14.8367737922327,8.20838951113135,14.8367737922327,7.76383821728686,14.4032306496567,0.441595546435766,3,1
0,-4.14011449471215,-4.14011449471215,2.76723358926091,-3.60376987278816,3.03562255958165,0.311540933997358,3,1
1,15.8098561065991,10.6130478856744,15.8098561065991,9.86999688515436,16.5093893175242,0.464343687358131,3,1
0,4.6130117512214,4.6130117512214,11.6518383468509,3.70556248393383,10.3449549163036,5.97078209406173e-09,3,1
1,2.43874263186243,-3.09011157655138,2.43874263186243,-3.1604393896972,3.47895304267261,0.31206241259384,3,1
1,4.33775027719039,-1.64352906201282,4.33775027719039,-2.38576594684005,4.25362648552976,0.334586872959446,3,1
1,3.12859154162579,-4.34475667165097,3.12859154162579,-3.19680177657522,3.44259065579459,0.309878345833904,3,1
1,7.34606960982905,2.29855451805205,7.34606960982905,1.07983446600917,7.71922689837898,0.362730049446781,3,1
0,2.8562586480029,2.8562586480029,9.98887294055633,3.21027458574438,9.84966701811419,0.465683821479145,3,1
0,-0.447882590935725,-0.447882590935725,7.97115146531085,1.63157812293487,8.27097055530468,0.405254766140087,3,1
0,5.5973966745863,5.5973966745863,13.8314386303788,6.18774404706471,12.8271364794345,0.446168927742792,3,1
0,-2.60794028587167,-2.60794028587167,3.58795939470895,-3.85036094160235,2.78903149076746,0.288261560983875,3,1
1,2.43563361886907,-3.01180645978816,2.43563361886907,-3.27613632321242,3.36325610915739,0.303953512521127,3,1
1,12.4819881673136,5.6824685816084,12.4819881673136,6.30930742348925,12.9486998558591,0.379249233134972,3,1
0,0.833493429108771,0.833493429108771,5.44446847525342,0.663728420432862,7.30312085280267,0.408406041224523,3,1
0,1.9602787475601,1.9602787475601,9.24000817123324,2.03736191266408,8.67675434503389,0.343848066496015,3,1
0,0.621470640189798,0.621470640189798,4.4817294100479,0.411205343750745,7.05059777612055,3.38114875680129e-09,3,1
1,3.57508770554218,-2.13687277218258,3.57508770554218,-3.83013305712237,2.80925937524744,0.3174182048249,3,1
0,-1.53097267030121,-1.53097267030121,7.75633039665785,0.641273228588948,7.28066566095875,0.417282929220724,3,1
1,7.96285381522511,1.68985380220758,7.96285381522511,1.2423644466298,7.88175687899961,0.420274479304556,3,1
1,9.49605745499754,4.45053749440852,9.49605745499754,3.29711789166988,9.93651032403968,0.398247803553438,3,1
1,11.7343712164795,5.37132539245773,11.7343712164795,4.04659186226799,10.6859842946378,0.333588181335536,3,1
1,7.49468887095663,-0.464020222766566,7.49468887095663,1.26800073952891,7.90739317189872,0.331336387651417,3,1
0,0.469373742956985,0.469373742956985,5.71768071579527,0.628542908784686,7.26793534115449,0.411847012013016,3,1
1,-0.00426662731661032,-6.80354987595416,-0.00426662731661032,-5.59083877303215,1.04855365933766,0.340457787796004,3,1
1,6.0740844622885,-1.54746290205743,6.0740844622885,-1.36607518805,5.27331724431981,0.374251319313285,3,1
0,4.84520063711014,4.84520063711014,12.1661869690007,5.657651337913,12.2970437702828,0.474180794085214,3,1
0,5.56401912860172,5.56401912860172,11.9367761229102,6.08064788891699,12.7200403212868,0.46600757369676,3,1
0,1.12730097000946,1.12730097000946,6.89931304185207,-1.0951488647294,5.54424356764041,0.382968491382298,3,1
0,1.64653925166971,1.64653925166971,8.34072535753567,0.518610604249899,7.15800303661971,0.37050582007013,3,1
0,1.97588958989896,1.97588958989896,7.20399221802256,1.29838253168438,7.93777496405418,0.417110352473925,3,1
1,8.88201502482029,3.85483880683825,8.88201502482029,3.08770399348706,9.72709642585687,0.450105644513513,3,1
1,15.624886134625,9.32499210122126,15.624886134625,8.7198962146697,15.3592886470395,0.498226837336077,3,1
0,6.00631756717379,6.00631756717379,14.1053047436831,7.2715214901611,13.9109139225309,0.512712694926071,3,1
0,4.33252462394148,4.33252462394148,13.1149961229912,4.68654897237405,11.3259414047439,5.70810271302006e-09,3,1
0,-0.793227264377801,-0.793227264377801,5.38365014908361,-1.66147996400575,4.97791246836406,4.94822218500453e-09,3,1
1,10.6280154478511,3.54651629017059,10.6280154478511,3.3576931389839,9.99708557135371,0.473249967735245,3,1
0,0.895311170868652,0.895311170868652,7.20860692676005,0.781142297312665,7.42053472968247,4.25178041897166e-09,3,1
0,5.67560781915816,5.67560781915816,11.484368532042,3.97190822824238,10.6113006606122,0.438377355158762,3,1
0,1.45433300410084,1.45433300410084,7.38794727459792,1.46093952247204,8.10033195484184,4.9364494283836e-09,3,1
1,10.7129005920174,5.96158820611996,10.7129005920174,4.25954207215619,10.898934504526,0.379714107889531,3,1
0,4.76681186029533,4.76681186029533,9.92897812641827,4.94973469641733,11.5891271287871,0.437796152343226,3,1
0,2.16589896378253,2.16589896378253,7.67667937066087,2.13306033322887,8.77245276559868,5.21645539403157e-09,3,1
0,-4.52768973649903,-4.52768973649903,1.47437513873726,-5.74484309742375,0.894549334946053,0.308937737308673,3,1
0,1.5987892195281,1.5987892195281,7.2217396321695,0.710084093902647,7.34947652627245,0.425814720575365,3,1
0,8.33952129441479,8.33952129441479,11.5085225512829,5.28487882678906,11.9242712591589,0.522825827638434,3,1
1,15.2677536778708,6.85170865162954,15.2677536778708,6.39612131409694,13.0355137464667,0.404532482265971,3,1
0,-1.02980281528897,-1.02980281528897,5.13967082476692,-0.956420415382759,5.68297201698705,0.339252482197538,3,1
1,6.81576270484454,0.651998592915722,6.81576270484454,0.740434929308027,7.37982736167783,0.417363093028307,3,1
1,15.1938225412894,8.65080567433328,15.1938225412894,8.19312258675471,14.8325150191245,0.414387584581222,3,1
0,1.66869150024583,1.66869150024583,7.98846124902836,0.996519021823896,7.6359114541937,0.363603646717463,3,1
0,-0.705763920703,-0.705763920703,5.19232040750611,-0.541124376496748,6.09826805587306,0.348958261799202,3,1
0,3.92973195694645,3.92973195694645,11.5306064587834,4.31119270888994,10.9505851412597,6.19814112179134e-09,3,1
1,12.5229679202998,4.76948345423588,12.5229679202998,5.11400921615211,11.7534016485219,0.390836954783345,3,1
1,5.49859334690043,0.077277454834611,5.49859334690043,-0.401263808773715,6.23812862359609,0.445205473157285,3,1
1,8.96680601315542,3.47472268812634,8.96680601315542,3.50570003021482,10.1450924625846,0.44214525914826,3,1
0,0.999056136262527,0.999056136262527,7.17658945983512,-0.104876084663053,6.53451634770675,0.414696545525071,3,1
1,4.62165880205593,-3.08256513583167,4.62165880205593,-2.38251562371161,4.25687680865819,0.30323909270942,3,1
0,4.03079512889837,4.03079512889837,10.5909639539353,3.19812107521169,9.8375135075815,0.428994507211937,3,1
0,3.36792691103526,3.36792691103526,11.0968366107474,3.51308158222002,10.1524740145898,7.14250610239885e-09,3,1
0,-2.0828009546174,-2.0828009546174,6.23198653906005,-1.67178160530916,4.96761082706064,0.305633959217741,3,1
1,9.78623029087695,0.990978223303661,9.78623029087695,2.26351769294059,8.9029101253104,0.431119147979055,3,1
0,9.56036490329089,9.56036490329089,14.9235401978684,7.08528500595878,13.7246774383286,6.8510878683352e-09,3,1
1,7.04918966611216,-0.638021371434181,7.04918966611216,-0.104285007228056,6.53510742514175,0.376887043451853,3,1
0,10.0079725375225,10.0079725375225,15.8865479391294,10.0769491522287,16.7163415845985,7.27832128578068e-09,3,1
0,2.69971444263092,2.69971444263092,8.8465804473381,3.44177235859822,10.081164790968,5.01531615598728e-09,3,1
0,7.14421090494997,7.14421090494997,13.956082193676,7.91725610366723,14.556648536037,6.03127571276713e-09,3,1
0,-10.2357354232401,-10.2357354232401,-3.30667899796043,-10.2150219379564,-3.57562950558656,0.290331423527319,3,1
0,-1.65587635474911,-1.65587635474911,5.57957479321559,-0.924678418423119,5.71471401394669,0.393799201624791,3,1
0,-7.58645411136832,-7.58645411136832,0.338494432813689,-6.07180855038164,0.567583881988166,0.232544025539642,3,1
0,4.30077783479655,4.30077783479655,10.6519392732214,3.43121757321421,10.070610005584,0.453474827001154,3,1
0,9.93464174371654,9.93464174371654,17.190572209261,9.33598223835061,15.9753746707204,0.475856485404663,3,1
0,2.17834573193704,2.17834573193704,8.77918547826655,1.40907793316421,8.04847036553401,0.474137125943251,3,1
1,11.5175013696195,5.99532384409746,11.5175013696195,4.42859660749066,11.0679890398605,0.425860298624753,3,1
0,-1.33421175613507,-1.33421175613507,7.70952849145167,-0.699584858760574,5.93980757360923,0.345186355601566,3,1
0,4.2750368723117,4.2750368723117,10.1998377366691,4.72402051901234,11.3634129513822,5.58456114852334e-09,3,1
0,1.20679341164867,1.20679341164867,7.75254596965764,1.43202922001149,8.0714216523813,4.48522832396284e-09,3,1
1,11.0206422916497,5.28331234724967,11.0206422916497,3.86763286240353,10.5070252947733,0.447959207475829,3,1
0,-6.1531495646135,-6.1531495646135,1.29955884630234,-5.4672937912594,1.17209864111041,0.333637252134021,3,1
0,-1.20816015832869,-1.20816015832869,6.35354704512178,-0.032500437345711,6.6068919950241,3.68586141363868e-09,3,1
0,6.5881510729361,6.5881510729361,12.7167401811431,6.11036352278658,12.7497559551564,0.400873819737375,3,1
1,5.57635783124055,-2.06865376542494,5.57635783124055,-1.78345446781033,4.85593796455948,0.370279877958595,3,1
1,5.30339941677869,-3.29280328053436,5.30339941677869,-2.69197484646045,3.94741758590936,0.400460664440835,3,1
1,11.422882941833,3.99961957151617,11.422882941833,4.55080230647416,11.190194738844,0.510058341613313,3,1
0,8.35872843090672,8.35872843090672,17.9187270005696,9.73043177248951,16.3698242048593,0.548667605643292,3,1
0,9.01055450995041,9.01055450995041,13.069247514934,7.88594542482013,14.5253378571899,5.53660981643233e-09,3,1
0,4.06537162736883,4.06537162736883,12.0932576875218,4.77587556488136,11.4152679972512,5.09551442336982e-09,3,1
0,3.89470448877338,3.89470448877338,11.254957632461,4.756649932818,11.3960423651878,0.366135069820498,3,1
0,6.40532193475093,6.40532193475093,12.5264816554379,4.55696236197747,11.1963547943473,0.388655088157235,3,1
1,15.3101619462092,7.74934331323491,15.3101619462092,7.48496487162537,14.1243573039952,0.484883134798438,3,1
0,-1.00666717369885,-1.00666717369885,8.27685901298997,0.253281515476626,6.89267394784643,0.398940126739363,3,1
0,11.3589412276074,11.3589412276074,16.8327987891952,10.8917330347527,17.5311254671225,8.0051973194402e-09,3,1
1,20.3314244554217,13.7681062915311,20.3314244554217,13.7822378323174,20.4216302646873,0.593131834009811,3,1
0,3.85160252257825,3.85160252257825,9.69303952055473,2.78493210805372,9.42432454042352,0.394589980331975,3,1
0,-7.92041907983593,-7.92041907983593,-0.062349740347977,-6.87722131544415,-0.23782888307434,0.271039954386619,3,1
0,7.29488122243197,7.29488122243197,13.0235294916461,7.15492122521696,13.7943136575868,6.2998095741039e-09,3,1
0,-3.69931206794917,-3.69931206794917,2.0566892897302,-4.60060485903436,2.03878757333545,0.237623737002205,3,1
1,16.082988494134,10.3201845299022,16.082988494134,9.10349185301543,15.7428842853852,0.550060342475091,3,1
1,11.2444346489829,4.97634506918709,11.2444346489829,5.03571129527461,11.6751037276444,0.372861672595108,3,1
1,9.53414016319572,1.80578253073023,9.53414016319572,3.17134585392442,9.81073828629422,0.432383301496657,3,1
1,8.96742935198973,4.19669026483728,8.96742935198973,3.14931263986008,9.78870507222989,0.410394528151468,3,1
0,10.827419711769,10.827419711769,16.4212460800724,10.3304547988337,16.9698472312035,7.4596997846428e-09,3,1
0,6.00627442603048,6.00627442603048,13.6039084636207,6.5244607723897,13.1638532047595,0.321571155053601,3,1
1,6.83949663734584,2.11506289402345,6.83949663734584,2.15236043729863,8.79175286966844,0.396938092044143,3,1
0,2.31419620148518,2.31419620148518,8.19001262695088,2.51641325395436,9.15580568632417,0.390552019510032,3,1
0,4.02984028688237,4.02984028688237,9.29055099588775,3.18892114260564,9.82831357497544,0.4197895960322,3,1
1,6.67832098047648,1.13361500040435,6.67832098047648,0.57841315665231,7.21780558902212,0.372715016458766,3,1
0,2.59315127641602,2.59315127641602,10.3763191768383,3.92383118373117,10.563223616101,0.436628930556082,3,1
0,0.166529913052162,0.166529913052162,7.79434622100763,1.25933196875597,7.89872440112578,0.363241646590621,3,1
0,1.76938450459487,1.76938450459487,6.98069240287139,1.7639099401594,8.40330237252921,0.329359265519236,3,1
0,-4.60208992727155,-4.60208992727155,3.37626055869549,-3.10171452229248,3.53767791007732,0.294186388037057,3,1
0,7.62562326814517,7.62562326814517,14.5196579296111,7.20975429419445,13.8491467265643,0.490913570465686,3,1
0,6.35189443776946,6.35189443776946,13.9413025096966,6.21707115822756,12.8564635905974,0.42155439742925,3,1
0,-3.66778230394189,-3.66778230394189,5.41733048110764,-1.72808107595673,4.91131135641307,0.308627077209984,3,1
0,-1.88983590505006,-1.88983590505006,5.59053419588292,-1.47404860598775,5.16534382638205,3.49661458759886e-09,3,1
0,5.3176161059994,5.3176161059994,11.6150985761964,5.2099653457101,11.8493577780799,0.420251097770837,3,1
1,17.4077039510858,12.147634878627,17.4077039510858,10.5775050188711,17.2168974512409,0.549297833946622,3,1
1,12.5789723543332,6.3280440247829,12.5789723543332,7.14197092107212,13.7813633534419,0.440041973061787,3,1
0,-0.29971522743746,-0.29971522743746,7.39851509429753,0.907663962315217,7.54705639468502,4.13677921834731e-09,3,1
1,4.7214638517509,-1.18783335511642,4.7214638517509,-1.839220125684,4.8001723066858,0.303762787840733,3,1
0,3.07325406088135,3.07325406088135,9.94144472567245,3.00929368589365,9.64868611826346,0.4476140949519,3,1
1,10.1201787939618,4.18141917653849,10.1201787939618,3.21721567095947,9.85660810332928,0.439645559330199,3,1
0,-2.97345841611812,-2.97345841611812,4.64547630233082,-2.01421985158454,4.62517258078526,0.351042660975133,3,1
1,8.45822879029549,2.01121136659767,8.45822879029549,1.16071026365917,7.80010269602898,0.358672422312356,3,1
0,10.9467312619977,10.9467312619977,16.7974242644296,9.75604735094489,16.3954397833147,7.83447453488022e-09,3,1
0,2.35974287115656,2.35974287115656,8.76764022908484,1.40656710999264,8.04595954236244,0.447607689740818,3,1
0,2.74066719738989,2.74066719738989,10.0429122432363,3.3795983774099,10.0189908097797,0.438079659492411,3,1
1,4.89413032361447,-0.0429286397245718,4.89413032361447,-0.926723011255605,5.7126694211142,0.322828886690555,3,1
0,0.452426081960235,0.452426081960235,6.70491160169116,0.183253695863453,6.82264612823326,0.401400276875909,3,1
0,-3.62550795057784,-3.62550795057784,3.39446193559703,-1.79450179124254,4.84489064112726,0.352410544585244,3,1
0,1.24421778299102,1.24421778299102,8.34025148567254,0.798542992196184,7.43793542456599,4.36023996447274e-09,3,1
1,14.5263145423396,7.91195612328255,14.5263145423396,8.07896581475428,14.7183582471241,0.457789998636399,3,1
0,4.75867394717607,4.75867394717607,8.07770201310345,3.92071329091693,10.5601057232867,0.444461443717237,3,1
0,3.48526565661532,3.48526565661532,12.9497733652067,6.23143740888074,12.8708298412505,0.550820439599612,3,1
1,2.1293110444309,-5.79830532465594,2.1293110444309,-4.24685347949012,2.39253895287968,0.377443304375168,3,1
0,3.30899773845832,3.30899773845832,10.3648873620372,3.93890754910423,10.578299981474,0.401535790704417,3,1
1,15.8521886693935,11.3142555893741,15.8521886693935,9.03652071763463,15.6759131500044,0.532256280274262,3,1
0,-0.782218961842632,-0.782218961842632,4.09679597822797,-1.64793129212683,4.99146114024298,0.391263963634443,3,1
0,11.6407439254915,11.6407439254915,16.6021671619999,11.5243225446143,18.1637149769841,8.56451344295733e-09,3,1
0,5.30807942891912,5.30807942891912,12.2563861304535,6.23359597196758,12.8729884043374,0.41973464708402,3,1
1,9.36805239039752,4.22619824388132,9.36805239039752,4.17088890536823,10.810281337738,0.297326768492879,3,1
0,-3.4668918072895,-3.4668918072895,4.89111054993371,-3.35680086723245,3.28259156513736,0.285223952484277,3,1
1,6.3709147877054,2.07750735217276,6.3709147877054,0.964183456978904,7.60357588934871,0.411430280733278,3,1
0,-4.55910453843452,-4.55910453843452,0.523354046466421,-6.9557376637908,-0.316345231420994,0.204609977520571,3,1
1,7.88741240715713,4.19890444709877,7.88741240715713,1.98451367097849,8.62390610334829,0.394178937516564,3,1
1,19.1541393074448,11.0131715556881,19.1541393074448,10.3891492426073,17.0285416749771,0.548493492266732,3,1
1,14.2129844204926,6.76100113227745,14.2129844204926,8.01837972134954,14.6577721537193,0.474780584907688,3,1
0,5.90881007854379,5.90881007854379,10.3768543047931,6.26654721255233,12.9059396449221,8.10866488063753e-09,3,1
0,2.90011767343393,2.90011767343393,9.08637034355437,3.11866275249983,9.75805518486963,0.39027306349764,3,1
0,7.89801048685898,7.89801048685898,16.3048097236148,8.72136309741838,15.3607555297882,0.496752510853734,3,1
0,-2.43038110017259,-2.43038110017259,4.44253365670587,-2.82397175763112,3.81542067473868,3.6400980063094e-09,3,1
