"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.665711125842127,-2.24101465717043,-0.665711125842127,-2.22576090018359,1.58004483121301,0.437829144330552,21,6
1,4.08377197175075,22.2061574107297,4.08377197175075,21.2583417503107,4.38102294078782,0.287100571440949,21,6
0,2.78998651958489,2.78998651958489,5.70146581417246,3.58792456426055,4.96885763745676,0.306752905557708,21,6
0,3.36883163025127,3.36883163025127,5.91229566608301,4.21313838736507,5.64027919869297,0.161725481693579,21,6
1,1.45920466089323,-0.929120530010022,1.45920466089323,-2.33038083324298,1.60800362599064,0.306752905557708,21,6
0,1.03474448302676,1.03474448302676,4.10349219693938,1.07182333072881,3.85854976558574,0.286888684772584,21,6
0,2.54121818161275,2.54121818161275,2.42819800394506,1.57333856105554,4.23616956213511,0.297120664354033,21,6
0,5.99410790113485,5.99410790113485,7.22131412440533,6.95884893074211,7.02503089521634,3.05367917275916e-13,21,6
0,4.30073470175445,4.30073470175445,5.02204039319565,2.03044133598498,4.36207164226822,0.324898128121329,21,6
1,3.96572150196991,0.580256205727275,3.96572150196991,-0.529217724447638,2.64826177332958,0.324671050244845,21,6
0,2.89509610193747,2.89509610193747,3.84117733851357,1.71564402522459,4.63202660001389,0.264428295830074,21,6
0,1.41724094249546,1.41724094249546,3.30851128849186,0.893879127453374,3.40619490946707,0.21432702383388,21,6
0,-1.21598723571668,-1.21598723571668,1.47388504168048,-1.98583115745933,1.83956108989797,0.294311543821247,21,6
1,4.86467474261982,2.45772931220708,4.86467474261982,0.969169575863467,3.55684967588833,0.206391128141158,21,6
0,6.12873526437132,6.12873526437132,6.66072368152786,5.85414613887695,6.39178900500792,0.258079481701258,21,6
0,-16.7867828726137,-16.7867828726137,-21.8861490928771,-16.0886014535665,-20.9998152121769,3.850662758214e-13,21,6
0,7.56642684404483,7.56642684404483,6.00519402692701,6.05109554679777,6.3459923250583,0.269666498961148,21,6
1,5.42951042161449,6.66333938821854,5.42951042161449,5.69482041037051,6.06882548837798,0.264428295830074,21,6
0,0.982696277365985,0.982696277365985,5.73864425383227,1.26707963150692,3.47585025385081,0.390846560143008,21,6
0,-0.683574839998332,-0.683574839998332,2.25612163879956,0.83972622857777,2.95504442867852,0.390846560143008,21,6
0,1.41558572834285,1.41558572834285,3.9204148013229,0.880415805905274,3.34887557241315,0.333997851226747,21,6
0,-23.6508041848205,-23.6508041848205,-26.0954923525721,-22.6583458154702,-25.3520666793435,0.287642886676892,21,6
1,5.89541029819648,0.8661575020932,5.89541029819648,2.80464005955416,4.91070908596578,0.269666498961148,21,6
0,-1.97361764388187,-1.97361764388187,4.24313924245205,-1.05593958910102,2.66326861204134,0.269666498961148,21,6
0,-16.9913801459293,-16.9913801459293,-21.4608378514145,-17.0502146780954,-21.7141102814035,0.520192148936866,21,6
0,-4.63222509435386,-4.63222509435386,0.230975713204243,-3.08463777085236,0.852476891210183,0.307010020902028,21,6
1,2.04319415197946,0.207951613629238,2.04319415197946,-2.1199354083796,2.00500020611865,0.241585592304085,21,6
1,7.13122644855263,5.44397767931486,7.13122644855263,5.20093464118125,5.75044376590029,0.501557648584,21,6
0,-1.98336666043172,-1.98336666043172,1.41195282514659,-2.21725977001197,2.01788511262211,0.390846560143008,21,6
0,-1.65858600007183,-1.65858600007183,0.523579747145818,-1.18188197293141,1.92898422301549,0.315956337446261,21,6
0,-1.2958460361996,-1.2958460361996,1.41348762454158,-1.29202464149085,2.42250857222258,0.241585592304085,21,6
1,2.77381598742692,1.32662479641275,2.77381598742692,2.72532714798163,4.3340329610283,0.251738621110327,21,6
0,0.563505345050686,0.563505345050686,2.879976647092,0.8888755540932,3.135365810603,0.286888684772584,21,6
0,6.26229307150815,6.26229307150815,5.29637109181865,3.91131499536994,5.25480545668185,0.379127901129001,21,6
0,-0.905237720839559,-0.905237720839559,2.2959383167471,-0.19952071667909,2.36862783176069,0.379127901129001,21,6
0,9.22883572396453,9.22883572396453,9.31111186458052,7.81246907504671,7.57749043627827,0.545617534397448,21,6
0,-1.07198314588267,-1.07198314588267,1.63959971286791,-0.984003363599871,2.55867049652667,0.264428295830074,21,6
0,-0.804897407727236,-0.804897407727236,2.33075292971363,-1.80847660784021,1.88471601273581,0.340333869405407,21,6
1,3.80918957317917,1.84754163483551,3.80918957317917,1.34114456724438,3.21946284487912,0.390846560143008,21,6
0,5.74796278084377,5.74796278084377,5.17078580652884,3.6214938048875,5.35904246116534,0.271678654899889,21,6
1,5.17107556994461,0.49317179340397,5.17107556994461,1.46664419603639,4.29658702174774,0.286888684772584,21,6
0,0.257890578677095,0.257890578677095,2.72455205138908,0.825097280475258,3.41694727126045,0.390846560143008,21,6
0,1.39390699097751,1.39390699097751,1.94912081029641,-0.917851751202436,1.90062289749876,0.297336957080825,21,6
0,-5.86572830062692,-5.86572830062692,1.61765835929527,-4.44974524165282,0.330993263940333,0.390846560143008,21,6
0,-25.394548228836,-25.394548228836,-27.4724768523007,-23.8509463872851,-25.6979315405344,0.33834319732621,21,6
0,4.01013933869658,4.01013933869658,5.18524547563127,3.9795925395879,4.89885631227963,0.276020983914656,21,6
1,2.68262639422431,-0.334126675194919,2.68262639422431,-0.138476535814779,2.72199312465774,0.437829144330552,21,6
1,2.30331250778497,0.929979794210278,2.30331250778497,0.408875648574564,2.85180812723628,0.366562162389749,21,6
0,3.47815425381147,3.47815425381147,5.10436873222561,0.366644114818253,3.34083257323241,0.26994705322512,21,6
1,3.96786271249092,2.58494935466926,3.96786271249092,2.93553154819554,4.51697480056298,0.297120664354033,21,6
1,6.52849841408679,5.75340341289318,6.52849841408679,4.86878147174724,5.67222011069429,0.297120664354033,21,6
0,4.89263179503955,4.89263179503955,6.99541892548643,4.45146639367843,5.99422730676291,0.297120664354033,21,6
0,-0.0589388633595616,-0.0589388633595616,3.63817012101166,-1.08455829539438,1.87693064212414,0.183040899050088,21,6
0,6.24179633835922,6.24179633835922,6.69784275448413,6.44173108575046,6.8163481301741,0.53446569405403,21,6
0,1.67592241146467,1.67592241146467,3.18719524875592,1.30962440142715,3.55492647409014,0.306789763878521,21,6
0,-0.868239364432009,-0.868239364432009,2.2653748371713,-1.56116573557428,1.80652058626355,0.297120664354033,21,6
1,1.6131437856607,-1.00184471425092,1.6131437856607,-0.241809440853398,2.76651666503791,0.297120664354033,21,6
0,-2.47107061209037,-2.47107061209037,1.20624968927611,-2.16514076675089,1.29425987035446,0.322567386526956,21,6
0,6.20767677043678,6.20767677043678,4.93248539107716,5.20577653280864,5.78631721508066,0.264428295830074,21,6
0,2.19053955071207,2.19053955071207,5.47162293663001,1.29887143658139,4.09436145040798,0.295444478920059,21,6
0,-1.79823205746945,-1.79823205746945,1.25061322837013,-1.97055057188742,2.57668475663256,0.317378039431371,21,6
0,19.2438414952693,19.2438414952693,4.15845542754269,19.3828804112856,3.41098546645291,0.259607775945493,21,6
1,1.22358538372762,-3.08176490871829,1.22358538372762,-2.6420795174596,1.19715759965933,0.463033507562855,21,6
0,0.731403947269494,0.731403947269494,4.03785267167218,0.281480030460155,3.51726974367381,0.287642886676892,21,6
0,-4.09287752460701,-4.09287752460701,1.52475477489459,-2.98516180275029,1.50972448474224,0.290880213805823,21,6
1,2.51615004353587,-2.62456265427331,2.51615004353587,-2.19045954027024,1.79412908584816,0.362698727820565,21,6
0,-0.351297162420956,-0.351297162420956,1.45070154047143,-0.24379454749799,2.72569702188998,0.362698727820565,21,6
0,2.50674315243744,2.50674315243744,4.86896405968648,1.12950902223052,4.38639924909886,0.581382317194993,21,6
0,5.66573519116429,5.66573519116429,6.6989531998598,4.60172939695273,5.32778541503725,0.508733178000377,21,6
0,1.89530612489856,1.89530612489856,3.40566884213637,1.40684274621608,4.0080598105056,0.412139945217703,21,6
0,0.424348876114912,0.424348876114912,3.73420521265532,1.79008681299602,4.2299545114633,0.273333774090298,21,6
0,5.89922307595342,5.89922307595342,7.01809539053382,5.47846412343231,6.09582099427576,3.22228075866339e-13,21,6
1,2.23149106645775,0.047278942523211,2.23149106645775,-0.455421903423,2.79676969557084,0.3901183067839,21,6
0,4.88214813643551,4.88214813643551,6.42899599308507,3.62116486432079,5.16837282041209,0.297120664354033,21,6
0,5.26377256193805,5.26377256193805,5.62761093754176,5.26904208153276,5.95130143167092,4.02458674237905e-13,21,6
1,-0.065513281648739,-5.94507808813841,-0.065513281648739,-4.20153157311681,0.740777921085463,0.276020983914656,21,6
0,-18.4827077533476,-18.4827077533476,-21.9621452738062,-19.8111581159066,-23.2155697014519,0.286888684772584,21,6
0,0.0652134275687459,0.0652134275687459,2.88328351906436,-0.130103148330451,2.9205881383135,0.556952279544917,21,6
0,0.242279366951719,0.242279366951719,4.99918300526164,2.17922256129584,3.98318844259503,0.379127901129001,21,6
0,3.92321817625753,3.92321817625753,3.34106406361158,2.35540244506146,3.8709609384842,0.379127901129001,21,6
0,3.08086435520054,3.08086435520054,5.64453831734334,3.28843398783572,5.06278946388261,0.593510480191688,21,6
0,0.935167296040317,0.935167296040317,4.9265935519488,2.09889135572765,4.27984021368747,0.687769910129203,21,6
0,1.19770188977561,1.19770188977561,3.33786484204582,-0.0827481675439272,3.20884355972881,0.216360043105086,21,6
0,5.5077107708405,5.5077107708405,4.5824407580544,4.51062229070646,5.90309702184037,3.32403625390578e-13,21,6
0,5.53891730512485,5.53891730512485,5.45852920484633,5.14457318861021,5.64916297103188,0.286888684772584,21,6
0,0.311512327849443,0.311512327849443,3.9181828278914,1.80480937497007,4.18282142644945,0.251568597106555,21,6
0,-0.606789734404171,-0.606789734404171,2.43405235259565,0.256327073565364,2.87107076305702,0.432643031761187,21,6
0,5.99040789155086,5.99040789155086,6.24707383849698,5.92169715058974,6.44056947003937,0.315956337446261,21,6
1,3.56126276958308,2.50247280364513,3.56126276958308,2.11554961189332,4.42120209727099,0.276020983914656,21,6
1,3.06948890425084,-1.03853498926185,3.06948890425084,0.649630056720322,2.9710680165966,0.412602844822352,21,6
0,-13.0979341316115,-13.0979341316115,-17.3678688362923,-14.8832882602633,-20.0803973822004,3.42052364580106e-13,21,6
0,25.0844554183441,25.0844554183441,6.23657069955444,24.6867394682106,6.74454949804159,3.20558163628701e-13,21,6
0,0.501379939486517,0.501379939486517,3.75699271193394,0.434163076569566,3.05657924229011,0.306789763878521,21,6
0,3.54224955062284,3.54224955062284,5.78279161809456,2.66698628376105,5.20745960242893,0.231889454213294,21,6
1,3.77867856472534,-1.17871484630219,3.77867856472534,-0.889526187036784,2.60161049800525,0.251999224453308,21,6
0,2.30799513415523,2.30799513415523,4.11815843567691,2.1110251683374,4.17480755146232,0.241585592304085,21,6
1,6.00129243039364,2.79499269621647,6.00129243039364,2.75745621416738,4.67424772526407,0.286888684772584,21,6
1,2.803866989797,-0.494154557519642,2.803866989797,0.00756672539403391,2.91819458561686,0.286888684772584,21,6
0,-2.69475246918341,-2.69475246918341,2.07307952347559,-2.40075906392758,1.7296960822648,0.425686217284587,21,6
0,1.52305409189598,1.52305409189598,4.28900275467392,0.898242969230271,3.5837346941938,0.259607775945493,21,6
0,0.565628145794286,0.565628145794286,2.59547625607724,2.198236703274,4.239545580592,0.297120664354033,21,6
0,-14.237730586691,-14.237730586691,-17.7133914440803,-12.9827455229571,-19.1488115249031,0.571155601026543,21,6
0,5.64355639120772,5.64355639120772,7.10109162653047,6.02621684698757,6.86439746462178,3.97599501644977e-13,21,6
1,3.85980848128407,1.10356879048545,3.85980848128407,1.37586325093799,3.50900266239967,0.307694135137366,21,6
0,0.498452641679213,0.498452641679213,2.56274558022253,1.38091747578332,3.71228136941639,2.87174734581614e-13,21,6
0,-0.98954598926974,-0.98954598926974,1.95374618160828,-0.789546021022622,2.2144699190142,0.366562162389749,21,6
0,-2.11019395680241,-2.11019395680241,1.33148492483156,-2.61718534256734,0.81548599415647,0.366562162389749,21,6
0,-5.64706295279453,-5.64706295279453,1.72260178628678,-4.84606812521059,0.529793730558061,0.287100571440949,21,6
0,3.0337167138769,3.0337167138769,3.00284376903967,2.4514024604918,4.27297901615096,0.379127901129001,21,6
0,-3.99116121523869,-3.99116121523869,2.97429189179267,-2.38680290263357,1.61449224298106,0.379127901129001,21,6
0,-1.9209283512049,-1.9209283512049,1.74421140242665,-1.23329193896451,2.3557883425558,0.379127901129001,21,6
1,3.8291715900137,0.155994219207466,3.8291715900137,0.0299126317105709,3.34715274044445,0.703128647676235,21,6
1,5.28818214146476,-2.06821143587208,5.28818214146476,0.844422208073102,3.8097612523852,0.439954148233915,21,6
1,2.8016593782727,-1.563756518431,2.8016593782727,-2.0273148997172,2.52871389751403,0.569129010482296,21,6
1,3.56739410899779,2.42236554454173,3.56739410899779,3.9053572915232,5.04870131570379,0.26994705322512,21,6
1,-0.182261561297821,0.121622920218845,-0.182261561297821,-1.88784911008187,1.74125603309554,0.390846560143008,21,6
0,20.2250737216855,20.2250737216855,3.93501000184627,19.6249335810271,3.51640870492915,0.203073079471754,21,6
0,2.7397953826481,2.7397953826481,3.73568440288301,1.97815530958158,3.99935031400485,0.366562162389749,21,6
0,22.4946583012401,22.4946583012401,5.42106029957205,21.1429395990843,4.39187213076894,0.32591615371205,21,6
0,4.66515223844683,4.66515223844683,3.25583587721278,3.84257516542634,4.61245161216159,0.297336957080825,21,6
1,2.86407086399573,2.14807338664742,2.86407086399573,1.4516005709504,3.24467619255218,0.297336957080825,21,6
0,-4.82403497675834,-4.82403497675834,-14.8886410421232,-6.09294652404091,-14.8599902266913,0.278334943890238,21,6
0,3.2868297396043,3.2868297396043,4.4082360226518,2.36991869022259,4.82447637088694,3.50537219033103e-13,21,6
0,5.18528502368057,5.18528502368057,5.25801990712748,5.36862728961064,5.8400328878957,0.297120664354033,21,6
0,0.815108427596521,0.815108427596521,3.78300358951071,1.49514127958933,3.49807460525581,0.297120664354033,21,6
1,2.53235854896616,0.309525372537196,2.53235854896616,0.607732676156671,3.64410128583782,0.306789763878521,21,6
0,27.3576055078941,27.3576055078941,8.94457830735982,27.2400579255124,8.35886888828709,4.07273363069931e-13,21,6
0,5.84318370989671,5.84318370989671,6.35921131368476,5.54044868101565,6.11182488874142,4.25063051680323e-13,21,6
0,4.01139115094311,4.01139115094311,4.24557013714847,4.757823246965,5.49035861014674,0.297120664354033,21,6
0,2.34876182670382,2.34876182670382,3.99609685149531,1.73818822750073,3.76209991698906,7.31139872547161e-13,21,6
0,1.84472137504236,1.84472137504236,3.73456314824601,2.57225557194776,4.18837819652609,7.00540292998114e-13,21,6
0,-20.7805197504509,-20.7805197504509,-24.2152083673015,-21.033684680522,-24.0980462848697,0.323703231839829,21,6
0,0.629733724233174,0.629733724233174,3.83296085231104,-0.0955194474471095,2.61752662744258,0.391973805827233,21,6
0,0.204525428088549,0.204525428088549,5.12545988438063,-0.691390832818416,3.39138622432021,0.618157566400814,21,6
1,6.61569379100708,4.36161588034732,6.61569379100708,4.31000976096806,6.17458280668286,0.696300859706418,21,6
0,2.67793164111359,2.67793164111359,3.92184072687253,1.46973002116039,4.05997443856949,0.286888684772584,21,6
0,2.11339165517263,2.11339165517263,2.60505763789826,3.432566865603,4.71984639591142,0.276020983914656,21,6
0,3.19236829731667,3.19236829731667,4.96213114540171,5.16598263320098,5.97025281352087,0.270363582956911,21,6
0,-0.704623119621521,-0.704623119621521,2.1137176158395,-0.568893509661164,2.06978817603506,0.256651022231441,21,6
0,1.84432426935807,1.84432426935807,2.59783975975697,1.20459071722999,3.38424206554986,1.26259656064266e-12,21,6
1,5.18646729183419,5.2397720679726,5.18646729183419,6.1237628109294,6.92635698173971,0.618157566400814,21,6
1,3.54730532717671,1.57813950723492,3.54730532717671,1.24156459387327,3.53235487652316,0.261001930887777,21,6
0,2.7761071898245,2.7761071898245,5.44499338816948,1.98871606312481,3.98189340763472,6.36815042270424e-13,21,6
1,1.66434900811712,-0.75407575522909,1.66434900811712,0.00214620666678056,2.93200867267736,0.348991362532213,21,6
0,3.38795720420622,3.38795720420622,4.55553939406793,2.73498156296393,4.40726209975154,0.251568597106555,21,6
0,-5.21426432363555,-5.21426432363555,-0.34157156995178,-5.0428073878249,0.299313076019394,0.236047756955643,21,6
0,6.29197297372591,6.29197297372591,4.63572940211511,5.645968037781,6.42696594772095,0.230977752047654,21,6
0,-20.3035425547968,-20.3035425547968,-22.6809472508345,-19.7788255886336,-23.4697699971593,0.412139945217703,21,6
0,1.86852239413343,1.86852239413343,7.0711194861003,2.34162748129386,5.01193464651782,0.269666498961148,21,6
0,-0.479296622109807,-0.479296622109807,2.86935525519268,-0.963855114154982,2.71532706707211,0.297120664354033,21,6
1,2.67444312670043,0.231172067638229,2.67444312670043,1.74807430554231,3.91319595517532,0.241700188614888,21,6
1,5.87386376252115,3.4574885182197,5.87386376252115,2.29229804433221,4.25071923697519,0.306789763878521,21,6
0,-0.815910331246637,-0.815910331246637,3.15908512398152,-0.948566567270366,2.69306555613365,0.286888684772584,21,6
1,4.95976411678333,6.20387718429185,4.95976411678333,4.05535841211675,5.6022126848526,0.268502762000965,21,6
1,1.95544352871854,1.17340283446228,1.95544352871854,1.30775949347609,3.68476417777274,0.569129010482296,21,6
0,2.59717880297755,2.59717880297755,4.46067204961968,2.57690857113151,4.47743556059771,0.253676654124768,21,6
1,4.54365366927045,1.45998465577957,4.54365366927045,2.52250470630952,4.50317370553734,0.306789763878521,21,6
0,3.10042586659292,3.10042586659292,3.75693603388213,3.25162143354794,4.80233736590668,0.337831661258416,21,6
1,2.3143811317783,-1.57018626565888,2.3143811317783,-1.56019535849691,1.88839443741245,0.357796583643345,21,6
1,7.78042483638151,4.4138658124387,7.78042483638151,5.36440257900902,5.89622000960289,0.618157566400814,21,6
0,-19.0379571316236,-19.0379571316236,-22.7163356546009,-18.9577813700742,-22.8880843807039,6.36815042270424e-13,21,6
1,5.91883432678899,7.35499802055036,5.91883432678899,6.31780862445861,7.08695923384506,0.241700188614888,21,6
0,3.94618752714643,3.94618752714643,4.95414032382511,4.01129967061365,4.96884478308584,0.366562162389749,21,6
0,0.384115536638781,0.384115536638781,3.57437513835522,0.259604064709342,3.43002685833956,0.286888684772584,21,6
0,-2.76828958375183,-2.76828958375183,4.72697910093135,-1.1937402308482,3.00740351733683,0.286568671090105,21,6
0,-1.99598448215056,-1.99598448215056,0.682254607768642,-2.17552917460076,2.14280483323739,0.296482050044969,21,6
1,3.82377644433666,0.952160280477848,3.82377644433666,0.405741063900161,2.99127400541974,0.251999224453308,21,6
0,1.82651075674832,1.82651075674832,5.0936551642807,0.436862829607299,2.90055584553663,0.251999224453308,21,6
1,-0.148330160526398,-3.95319017412599,-0.148330160526398,-2.63088294426627,1.13864214166813,0.401822074503743,21,6
1,1.2521052010299,-2.43218926526697,1.2521052010299,-2.59819231285679,1.54308683349537,0.379127901129001,21,6
0,-0.611506640953414,-0.611506640953414,1.95580751216157,-0.553552418929994,2.62287039305126,0.278454992017522,21,6
1,-1.54844737461151,-3.26758833042218,-1.54844737461151,-4.41726882080581,0.435017342529607,0.379127901129001,21,6
0,4.0816611444474,4.0816611444474,4.46754537201999,5.14463920887288,5.9808633341837,0.286888684772584,21,6
0,3.70153884318463,3.70153884318463,4.07138014223199,3.03666899262624,4.84381664733467,0.401822074503743,21,6
0,1.52155824751378,1.52155824751378,3.99132980517813,1.97950789464412,4.06342748259283,0.278454992017522,21,6
0,2.81161692863278,2.81161692863278,5.93061055720666,3.64409392087676,5.10337095393303,4.21100331804064e-13,21,6
1,2.80529989657222,0.422605694119235,2.80529989657222,-0.115822767028424,2.92654339226954,0.579252195320167,21,6
1,1.54884560017265,0.880026590390291,1.54884560017265,-0.592503369115442,2.469608057994,0.286888684772584,21,6
0,0.102832343844714,0.102832343844714,6.50441233488044,0.748947295837237,3.7356938973081,0.250887522298449,21,6
0,0.82760860308171,0.82760860308171,3.47586763699455,0.133130810774557,2.87058706421847,0.297336957080825,21,6
0,-5.24029824181643,-5.24029824181643,-0.161274821886516,-4.06981970106586,0.378470816416942,0.482878279419483,21,6
1,0.886687432884497,-3.39841378498984,0.886687432884497,-2.47216321889999,0.937462074466313,0.379127901129001,21,6
0,-2.90435889354151,-2.90435889354151,3.02638299361033,-1.41577097752574,2.58452802999115,0.276020983914656,21,6
0,2.22930665811431,2.22930665811431,5.11119577298429,1.46360868036368,3.93414197741235,0.276020983914656,21,6
0,-4.22978163875379,-4.22978163875379,1.22681153902375,-4.95806418278445,0.233456408465556,0.379127901129001,21,6
1,4.24629801558923,3.75756968356684,4.24629801558923,4.29440554429264,5.49353479131878,0.286888684772584,21,6
1,5.94061930838823,1.67959688605239,5.94061930838823,1.68757035036023,4.38014725963871,0.259607775945493,21,6
1,3.64598506163927,2.24440931378667,3.64598506163927,3.94742409381935,5.22063871304488,0.390846560143008,21,6
1,4.92531186023407,3.62484974803684,4.92531186023407,2.61358919398118,4.27866097747065,0.306789763878521,21,6
0,4.81552290940731,4.81552290940731,6.90969163597635,6.09040190964859,6.9743846142208,4.81695908730103e-13,21,6
0,-1.20781118222999,-1.20781118222999,1.34419728303506,-0.698567621630235,2.18848809766586,0.297336957080825,21,6
1,3.54622234379844,-2.06628547287545,3.54622234379844,-0.743121839376733,2.18728494935835,0.390846560143008,21,6
0,1.01986250404875,1.01986250404875,4.32761621750679,2.11189969244088,4.50294951006726,0.278454992017522,21,6
1,5.09516729874012,3.83049005652589,5.09516729874012,1.76459762435837,3.79605486669709,0.26994705322512,21,6
0,-3.03554610803306,-3.03554610803306,0.447784885459794,-3.45664643533659,1.61084108705498,0.297120664354033,21,6
0,-1.67220718132622,-1.67220718132622,2.02738197077179,-1.18530137815946,2.32364794267604,0.286888684772584,21,6
0,-0.321267740094789,-0.321267740094789,3.79674536004117,-1.14761814351071,2.80454372820893,0.306789763878521,21,6
1,3.31171546677705,2.13852136507879,3.31171546677705,1.35056373551153,3.76819442489692,0.261001930887777,21,6
0,1.22176216737666,1.22176216737666,4.90376177991691,1.56213475858055,3.84349549935814,6.69128154071707e-13,21,6
1,0.0596333313936079,-1.76895178202559,0.0596333313936079,-1.18630413159962,2.23300297338362,0.379127901129001,21,6
0,-0.763008167048627,-0.763008167048627,3.65172634063251,-0.768018550816163,2.63150432295159,0.379127901129001,21,6
0,1.83939667348208,1.83939667348208,3.05778134352052,0.88572479186291,3.38765231876988,7.00418887112236e-13,21,6
0,3.46810106331887,3.46810106331887,3.01840740198875,2.89974791372305,4.83028437831161,0.264428295830074,21,6
0,2.7347060052983,2.7347060052983,5.32093592435275,3.96242521527657,5.16853261554243,0.26994705322512,21,6
1,5.53824996364211,3.53528693753677,5.53824996364211,3.89808720657338,5.65847380761357,0.306789763878521,21,6
0,4.43202276148132,4.43202276148132,6.06704618819585,4.68247981751279,5.96181911698781,0.297120664354033,21,6
0,2.14815131931263,2.14815131931263,1.92411769954861,2.1653524472316,4.37316685137889,0.297120664354033,21,6
0,1.87972695284011,1.87972695284011,3.85228235891546,1.76477368156153,4.25083944532422,0.297336957080825,21,6
0,-17.9328605434978,-17.9328605434978,-20.9093407641056,-16.3360734229638,-21.0656031605827,3.42052364580106e-13,21,6
0,5.76746117908755,5.76746117908755,5.88381274627062,4.69583890958309,5.69252846116883,0.246983259478785,21,6
1,-23.429203207542,-21.1546541938672,-23.429203207542,-23.1992445045812,-25.5403044434679,0.297336957080825,21,6
0,-20.4734122285063,-20.4734122285063,-24.4887502039018,-20.6316386932747,-23.804063262482,0.297120664354033,21,6
0,5.76437279336556,5.76437279336556,7.67799657206543,6.95898137570162,7.55900081416156,0.33297691713739,21,6
0,4.59859153299114,4.59859153299114,5.06960032456609,2.45803289955836,4.5516830228662,5.81022951733279e-13,21,6
1,5.52519355008339,3.26344190382166,5.52519355008339,3.72153821978969,5.24771526677818,0.6289258888413,21,6
0,4.26067106868888,4.26067106868888,8.32414291498112,4.30074797221422,5.62418050794057,0.259607775945493,21,6
0,0.12543997263975,0.12543997263975,6.97974862461792,1.91373617947246,4.11469555373208,0.297120664354033,21,6
0,1.02659944988733,1.02659944988733,3.98667143452415,0.491251198301567,3.12780616646502,0.32591615371205,21,6
0,1.80407930704843,1.80407930704843,1.97088297144927,2.10033619503601,4.59017360060934,0.297120664354033,21,6
0,-4.15835751614675,-4.15835751614675,2.6649777326927,-3.93662350578711,1.15123317938203,0.390846560143008,21,6
0,2.24735888239151,2.24735888239151,5.30201659811419,3.11167694155019,4.62200892659455,6.69128154071707e-13,21,6
0,2.0385178079457,2.0385178079457,4.75785338158104,3.40595599519565,5.2425610121813,0.324671050244845,21,6
1,4.7879964672828,2.45365641422617,4.7879964672828,2.4976449846377,4.8860162274715,0.315956337446261,21,6
0,-2.04174917225452,-2.04174917225452,3.59650685456881,0.693913194730354,3.68718394545072,0.297120664354033,21,6
0,20.7134576408627,20.7134576408627,5.5607523606969,20.7125357510301,3.84977405712162,0.3879289578235,21,6
1,-22.8672027407777,-18.6410417830989,-22.8672027407777,-19.51800938948,-23.4191254642006,0.476857565894804,21,6
1,1.98105471198872,-3.33593617198161,1.98105471198872,-2.66478711490883,1.69138721331643,0.357796583643345,21,6
1,7.54655887492232,4.2585438674369,7.54655887492232,5.51004149680418,5.73846384732225,0.250887522298449,21,6
0,-0.15458736588014,-0.15458736588014,3.55421649047727,0.139758667013148,3.03142938153632,0.297120664354033,21,6
