"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.41528834794946,-4.41528834794946,-4.87714153650677,-3.77684193300861,-4.49864400669866,0.44044933459614,16,8
0,-5.93831362756895,-5.93831362756895,-3.65162980949393,-4.78742140946726,-1.95560718813793,0.56093486514057,16,8
0,-3.25754516415317,-3.25754516415317,-5.97379340954181,-4.01902168039473,-5.35230329221729,4.20070489659373e-12,16,8
1,-0.724305959151866,-3.69137605815258,-0.724305959151866,-3.1394246522447,-2.10334086772974,0.727689916070749,16,8
0,-6.82403999169547,-6.82403999169547,-4.52379927669507,-5.9980932523086,-5.29512296096016,0.610117327648581,16,8
1,0.668459344687379,-2.75467662487797,0.668459344687379,-2.52592790453966,0.146529008900695,0.664124764148367,16,8
0,-3.53500349037235,-3.53500349037235,-4.99738747718698,-3.52637254398708,-4.03731277938297,3.41968921152345e-12,16,8
0,-3.8755593683973,-3.8755593683973,-1.65584034119823,-4.08716911328685,-2.71171865986739,0.60219428693306,16,8
1,-3.44093080077074,-6.46966772907075,-3.44093080077074,-5.73652384243698,-4.52494921170846,0.562901140075584,16,8
1,-4.69288573508885,-7.75424273777784,-4.69288573508885,-9.02413302529253,-5.096730415467,0.564432627919649,16,8
1,-3.57637625966138,-3.91896375292276,-3.57637625966138,-5.28675908685499,-4.08708549260268,0.621789015860414,16,8
0,-7.28982393104086,-7.28982393104086,-6.12344413070101,-6.78738613987419,-4.3041149750658,0.593034894752243,16,8
1,-4.14121754738409,-4.12919842538537,-4.14121754738409,-5.34625424165246,-3.83007009182463,0.801989589594833,16,8
1,-3.32828808380052,-5.79622967333805,-3.32828808380052,-4.91925807827942,-2.63827096335254,0.562870343055528,16,8
1,-4.67300790938279,-3.64483740345157,-4.67300790938279,-2.88050635669727,-4.33664962260262,0.685145444149388,16,8
0,-11.3102598924655,-11.3102598924655,-1.4659730985455,-11.4316263501453,-2.08081563550969,0.712541614850768,16,8
1,-0.476981961336056,-5.28280998366122,-0.476981961336056,-4.02790627329482,-1.46869343702762,0.657719495075898,16,8
0,-9.7459312442914,-9.7459312442914,-0.316443757883626,-11.3080992837796,-0.248566226406322,0.589305034209277,16,8
1,0.0685518279967517,-12.8572644893213,0.0685518279967517,-12.9508609589285,-0.283684845494342,0.723563813705448,16,8
0,-4.43162716663422,-4.43162716663422,-3.5401426331194,-3.81657461541562,-5.08428991757842,0.736156749843801,16,8
1,-2.21261388303135,-2.27051742378136,-2.21261388303135,-4.90899416074509,-0.960691638008094,0.649944908848954,16,8
1,1.27669423234557,-6.41623735193806,1.27669423234557,-5.68508695875125,2.10858433047838,0.801325334035489,16,8
1,-1.44916240025121,-5.88205973596807,-1.44916240025121,-5.47596101893548,-1.84246779289694,0.694755390784011,16,8
0,-4.33321076234642,-4.33321076234642,-2.22079660834664,-4.07856806199745,-2.21129249268752,3.25337674653686e-12,16,8
0,-10.372574984638,-10.372574984638,-0.94244228399824,-10.6712524511263,-0.671811619104485,0.569275838044019,16,8
0,-3.08547686692173,-3.08547686692173,-3.91130008127518,-2.71510854432823,-1.94781352143915,0.543150642016951,16,8
1,-1.98101818465201,-5.12863702709973,-1.98101818465201,-5.314443173172,-3.15507215940805,0.643991209157865,16,8
0,-1.93722259105973,-1.93722259105973,-1.73983903418396,-4.23091564821672,-3.54649654712153,0.617529332972291,16,8
1,-3.61006794592663,-5.08912087171133,-3.61006794592663,-4.23091564821672,-3.12223095233051,0.680810441917282,16,8
1,-2.53602642105621,-3.74077021360987,-2.53602642105621,-3.82683075671458,-2.16343121349479,0.593422913725658,16,8
0,-6.21266553686342,-6.21266553686342,-4.4807432120184,-6.30977089187235,-4.8324444043473,0.711789657090977,16,8
1,-6.66129392722176,-5.216600719227,-6.66129392722176,-3.74046157860842,-4.8670297089603,0.5738012444852,16,8
0,-7.0644402108234,-7.0644402108234,-2.7596208788659,-6.99700213050397,-3.57327070687718,0.634261109857537,16,8
1,-3.35849872439868,-2.90415996018715,-3.35849872439868,-4.03207597104976,-4.54125187832624,0.629005462003651,16,8
0,-6.09337400644388,-6.09337400644388,-0.451552996198701,-4.94119807389159,-0.548598310187718,0.596714537812921,16,8
0,-2.5830665009692,-2.5830665009692,-5.60403335018773,-3.81137390653803,-5.1067348667647,7.69796889061667e-12,16,8
0,-6.09143143534728,-6.09143143534728,-2.97850045640197,-5.09930195482775,-2.95631928378433,7.18576454626699e-12,16,8
1,-4.61150751660615,-4.2356359684612,-4.61150751660615,-5.86004800649221,-4.41057113460393,0.787196818350764,16,8
0,-14.3146173411628,-14.3146173411628,1.6899643339654,-13.9991860500956,1.34078247843831,4.0473058198447e-12,16,8
0,-4.36170476655074,-4.36170476655074,-3.78278298524642,-4.9072955647461,-1.68866853539156,3.89851298115426e-12,16,8
1,-4.16252801704054,-2.86426656108366,-4.16252801704054,-2.9912599941354,-3.56826124215741,0.749536585033917,16,8
1,-1.20071944368025,-2.91079236112281,-1.20071944368025,-3.89226252452835,-2.81601727755884,0.621328897012218,16,8
1,-16.3306648381256,-8.45063904258935,-16.3306648381256,-8.10718613464294,-15.9491098928334,0.587909493990019,16,8
1,-9.003533724953,-5.49411677433476,-9.003533724953,-6.35962351254735,-9.67928376493525,0.548579443965605,16,8
0,-5.2232229228469,-5.2232229228469,-4.60905717974088,-4.3674376987452,-3.83531187472307,2.4733413227632e-12,16,8
0,-5.89120559107781,-5.89120559107781,-5.69030371126163,-5.19252710216919,-6.19662232762604,5.16158846278477e-12,16,8
0,-5.53035033083434,-5.53035033083434,-3.67862699350147,-5.49522323406496,-3.3607808384745,0.551631131560701,16,8
0,-3.66013960399892,-3.66013960399892,-9.10319508523936,-4.06847392114328,-7.33309694948888,0.538347927641008,16,8
1,-3.79951307268589,-3.67765041102241,-3.79951307268589,-4.10490616955377,-4.57833161386548,0.52925847102748,16,8
1,3.09387154550683,-5.06686040429264,3.09387154550683,-3.88599763103669,1.90047914541742,0.65907318345641,16,8
0,-2.80286784791047,-2.80286784791047,2.73740507726168,-2.991882872183,1.05645944765663,0.407022994021809,16,8
1,-2.29788681762204,-3.22155408388378,-2.29788681762204,-3.8464488725412,-2.397812429514,0.693253352151587,16,8
1,-1.51806624587904,-4.03735414009441,-1.51806624587904,-3.75758215350915,-2.00453059654076,0.561128348724709,16,8
0,-4.23039286033638,-4.23039286033638,-3.39238938978821,-4.25682843216121,-3.02085097481881,4.39489816576906e-12,16,8
0,-5.99962044314364,-5.99962044314364,-2.13225268522635,-5.5541214658194,-2.99714957487165,4.25645950541882e-12,16,8
0,-7.9860635876162,-7.9860635876162,-3.47524655773902,-8.53641101400906,-3.39961434187751,3.07639424865506e-12,16,8
1,-7.31019343234,-6.09463695509099,-7.31019343234,-7.34706829367461,-8.89308936757874,0.518273748002291,16,8
0,-4.24656829362942,-4.24656829362942,-2.76297960210772,-3.59180296539664,-3.15062647060874,0.533551178046983,16,8
1,1.11804149012637,-3.79705127254034,1.11804149012637,-2.97366894637243,0.862471386243596,0.662191488714507,16,8
0,-7.724639158557,-7.724639158557,-4.06079711870858,-6.14330870545265,-4.22170365910097,5.50573777857757e-12,16,8
0,-3.47681401119265,-3.47681401119265,-3.96523402270467,-4.02768753775885,-4.01287944415055,7.90142790012285e-12,16,8
0,-11.8569264265152,-11.8569264265152,-2.28274263376646,-11.1976694539919,-2.10312191908081,0.559279664987061,16,8
0,-6.38697789832856,-6.38697789832856,-6.3736734582305,-6.33707900442718,-5.52435469654992,2.71204746435896e-12,16,8
1,-5.38901888327488,-5.05247948982071,-5.38901888327488,-4.63056620829099,-5.42972197189077,0.64290953813257,16,8
1,-3.20475425730578,-3.24839737958884,-3.20475425730578,-3.16406463326214,-3.1325192718452,0.653414099553157,16,8
0,-4.13656568566402,-4.13656568566402,-7.5684371745056,-4.70524152604811,-6.98171258357164,0.565483465402716,16,8
1,-6.582935347199,-4.78252842486474,-6.582935347199,-4.86672605562015,-6.44602933878334,0.55149645270087,16,8
0,-3.26202575348304,-3.26202575348304,-1.44365783009945,-3.96092263400435,-2.32377599223029,4.35612573532564e-12,16,8
1,-4.78036674104958,-4.87704538852337,-4.78036674104958,-6.69910024251923,-4.34422684085543,0.797230461633882,16,8
1,-6.63259700614062,-4.39259247343146,-6.63259700614062,-4.88682152439438,-7.69722232032965,0.450544542534578,16,8
0,-8.30042731500212,-8.30042731500212,-3.57529240184069,-8.4108487926353,-2.34433737314892,6.01555086942799e-12,16,8
1,-3.06109840112112,-4.15890234072912,-3.06109840112112,-5.61829075326586,-3.28624138961986,0.551612877063019,16,8
0,-2.97641148090059,-2.97641148090059,-1.11274394118841,-3.34764678544129,-0.873623438953853,5.85694039170885e-12,16,8
1,-2.76064405694927,-4.28316129107511,-2.76064405694927,-4.44523017398881,-3.72668600561845,0.537866847564565,16,8
1,-6.37363564424791,-3.24759921260684,-6.37363564424791,-3.74493627279002,-5.39354635244596,0.56196344233197,16,8
0,-4.58608069223681,-4.58608069223681,-3.14936104659109,-3.09691694085068,-2.94202177394173,0.511528834950691,16,8
0,-0.0173257340521515,-0.0173257340521515,-0.492726583456311,-2.5922883492095,-0.323454678204207,0.510888205194618,16,8
1,-17.3488536668472,-7.44518566620722,-17.3488536668472,-7.09242389140486,-17.5203229329063,0.663702353392084,16,8
0,-5.84590711202821,-5.84590711202821,-16.9242183287183,-6.91594448841835,-16.7338989049601,0.737647764179522,16,8
1,-5.66500942478899,-6.20121202711073,-5.66500942478899,-5.66699535238709,-4.58637945898153,0.597653346588518,16,8
1,-3.21549063580412,-3.90806515251089,-3.21549063580412,-3.19066414691085,-2.82675343247971,0.559567065823073,16,8
1,-8.0176540061881,-5.03099028066863,-8.0176540061881,-5.99945833125563,-6.9111733662703,0.649616141511451,16,8
0,-4.82760298858292,-4.82760298858292,-2.70446329732252,-4.28706610046214,-2.83769810098079,0.656429247195721,16,8
0,-4.43238447447781,-4.43238447447781,-2.91578137218558,-4.06913915716401,-3.22641275999236,3.41121407415601e-12,16,8
1,-4.20842767240387,-8.94820919908364,-4.20842767240387,-8.55477278861593,-4.3103288384126,0.649323266723492,16,8
0,-4.61709898810054,-4.61709898810054,-4.17227933226332,-4.74038314089428,-2.50453074584383,0.596136706372612,16,8
0,-2.77594132245069,-2.77594132245069,-3.34601521995826,-4.94502269807537,-4.82583411152182,0.636854674597462,16,8
1,-5.6085616171922,-8.93489149159118,-5.6085616171922,-6.39978433265569,-5.27863004597976,0.658486752180165,16,8
1,-0.816234008758839,-11.053590914063,-0.816234008758839,-10.2811625788925,0.817705756989206,0.716830375825201,16,8
1,-4.96779795825035,-8.85757159919718,-4.96779795825035,-8.75857901231557,-5.92607927599335,0.549488879735674,16,8
0,-5.20325559738045,-5.20325559738045,-2.27024223347457,-4.27800711217214,-3.83270983722583,0.663255621583445,16,8
0,-4.62572959428656,-4.62572959428656,-4.90677368045809,-5.49595544534046,-3.13757285250557,4.17441029970964e-12,16,8
1,-1.34635445153573,-14.3307344675329,-1.34635445153573,-15.4048160416174,0.573818450392815,0.747161471863685,16,8
1,-5.00980134065007,-4.0082650845445,-5.00980134065007,-4.17781734409922,-3.53262506892081,0.713870413431462,16,8
0,-5.75080902437486,-5.75080902437486,-1.86920125640887,-5.11716719109804,-1.59393549043793,0.529762761899233,16,8
1,-3.16329219855274,-15.4304310785065,-3.16329219855274,-14.9700658550577,-1.94685333903094,0.729318576716225,16,8
1,-5.169253369222,-5.26399777063476,-5.169253369222,-4.56999754554973,-5.88217030236702,0.666045307221741,16,8
1,-0.57798758123819,-5.39687426698138,-0.57798758123819,-5.76375016485866,-1.47798896970113,0.730313346666241,16,8
0,-5.66316010073132,-5.66316010073132,-4.06877320156488,-3.98722171841535,-5.70065636681147,0.729355307419486,16,8
0,-1.18630181286754,-1.18630181286754,2.00833033329339,-2.27145569417888,-0.566945348090682,0.750141627425466,16,8
1,-3.47960636933443,-3.22510253253604,-3.47960636933443,-2.96281933360133,-2.17889081197073,0.671844149870963,16,8
0,-6.8784859885068,-6.8784859885068,-2.17212357327388,-8.49956156208937,-4.15148644888137,4.28222962996003e-12,16,8
0,-5.09300891504573,-5.09300891504573,-3.3860429428877,-4.45806156187106,-3.24794705629647,0.551612877063019,16,8
0,-3.27788946937561,-3.27788946937561,-2.94805259209559,-5.78261521260637,-3.24296040747704,2.97205494758622e-12,16,8
0,-4.87589449308975,-4.87589449308975,-3.36799873476137,-3.7117715429996,-3.60131888530323,5.73064167018397e-12,16,8
0,-5.77677706196718,-5.77677706196718,-3.12516466574068,-5.37563142714053,-3.93034537696258,5.99062723211903e-12,16,8
0,-4.71466631958383,-4.71466631958383,-3.42734124995058,-5.2558675788373,-3.19699886717886,0.546265157368644,16,8
1,0.201453072141648,-22.3331839988956,0.201453072141648,-21.7344901014943,-0.658902121521683,0.605384518205756,16,8
1,3.78489545709232,-3.51900421437386,3.78489545709232,-3.50908193331369,3.70422740928811,0.644482664924527,16,8
0,-4.2033354860003,-4.2033354860003,11.0363261006566,-4.04706031010508,9.73210559001724,0.495274627835807,16,8
1,2.43861957113876,-6.99293488833092,2.43861957113876,-5.67190668911003,1.27684498881776,0.728670570457816,16,8
1,-3.99791877730508,-4.65501887328711,-3.99791877730508,-4.44599187287598,-4.00825195465916,0.733712507853294,16,8
0,-5.3161124195486,-5.3161124195486,-1.3576429815637,-4.86734621789537,-2.37441160097069,0.551388386680438,16,8
0,-4.7816845857696,-4.7816845857696,-3.00435760997477,-6.98466410884487,-3.1992705575386,2.84476595465946e-12,16,8
1,-1.37434252502316,-3.73029465063766,-1.37434252502316,-5.57843458173972,-3.60160644773711,0.756767219963535,16,8
1,-1.73755416383047,-1.56789900820681,-1.73755416383047,-2.88048468147431,-1.27301838076518,0.600890728242204,16,8
0,-4.11653190819559,-4.11653190819559,-4.85536308759107,-4.26797312339867,-4.07161167479851,0.665822737741264,16,8
1,-2.49482602755594,-4.48167669595652,-2.49482602755594,-5.24718791834923,-3.39066340860753,0.543492360508192,16,8
0,-6.20969885802682,-6.20969885802682,-3.56943575227515,-5.06904816608336,-3.01257581541187,0.663174579410123,16,8
0,-5.03708549744788,-5.03708549744788,-1.81389869379143,-5.72095071699331,-3.14358963765777,0.609562657137476,16,8
1,-2.57692654842033,-4.69241898459349,-2.57692654842033,-6.58961941689571,-2.99734120083715,0.610235678932003,16,8
1,-3.18721217762102,-6.35005037796203,-3.18721217762102,-6.31353711413042,-2.41203104564787,0.842885994690026,16,8
0,-4.22476461361146,-4.22476461361146,-2.31900590443253,-4.77498132921349,-2.46143010626933,0.545855760232787,16,8
1,-2.90971068788988,-3.16924043883949,-2.90971068788988,-4.01337046720904,-2.70739302896964,0.734822363986464,16,8
0,-4.8103996679918,-4.8103996679918,1.03831184992029,-4.40130886460013,0.0801662069105884,0.660703141284572,16,8
1,-3.24484763726699,-7.79505996991147,-3.24484763726699,-8.10216935135086,-3.09983084219125,0.620058795973222,16,8
0,-1.06013399859046,-1.06013399859046,-4.04358965452704,-3.91769269154793,-4.66845185735777,0.594635648554687,16,8
1,5.43213148220839,-38.5321971139945,5.43213148220839,-38.1710674070816,5.99488228722026,0.587380594532182,16,8
1,-4.13605471958602,-2.95098448653646,-4.13605471958602,-4.07985951752272,-3.58758454222291,0.694427821827931,16,8
0,-2.05713322223677,-2.05713322223677,-2.77314258085199,-3.57363234044298,-3.47211527871448,4.39085505324676e-12,16,8
1,-2.92706123070649,-4.59868872267532,-2.92706123070649,-4.19625081815808,-2.74851345350782,0.665390523969289,16,8
1,-0.981321030674312,-3.74188992859062,-0.981321030674312,-3.05092660058289,0.311331666206945,0.79563626942728,16,8
0,-4.58792734439612,-4.58792734439612,-5.88755371085607,-3.84649887378259,-4.40498614679683,0.628580764538844,16,8
0,-4.85826681815458,-4.85826681815458,-3.62385879893333,-6.96250783702975,-3.92588535319727,1.48020014991831e-11,16,8
0,-3.6207576952424,-3.6207576952424,-2.44167797938622,-4.05824272974222,-3.27770309237891,8.77114887514643e-12,16,8
0,-4.67193903703125,-4.67193903703125,-2.68956500466593,-3.60016061027532,-2.74799626460546,0.573461588592399,16,8
0,-4.1389140843973,-4.1389140843973,-3.25889890656124,-3.6129862558203,-2.85966804230382,0.596276862653013,16,8
0,-3.47250262710435,-3.47250262710435,-2.24046859801655,-3.66177119256834,-2.46022366814064,0.480381575958896,16,8
1,-2.26734329898847,-3.40705335507972,-2.26734329898847,-4.09798039003953,-2.41644399934802,0.6771985041934,16,8
1,-1.19634271029879,-16.3539921512771,-1.19634271029879,-16.0154598488757,-0.271345185057605,0.736283733352368,16,8
0,-3.27137269642066,-3.27137269642066,-3.37832017017926,-3.32642085398225,-2.75656806203219,0.563256569608364,16,8
0,-11.0975983617388,-11.0975983617388,-5.98151670412406,-11.8597921408681,-7.42990356221749,0.490521223890854,16,8
1,-12.3843394650932,-7.3025769922628,-12.3843394650932,-6.17887493206277,-12.2936715287312,0.547028899226275,16,8
1,-3.60309593168661,-3.44040800898827,-3.60309593168661,-2.90475044803828,-3.58897462537716,0.570891117930477,16,8
1,-2.28099447743053,-1.83695345023133,-2.28099447743053,-3.03188874187229,-1.97826954990708,0.508099733394822,16,8
0,-3.05620088017651,-3.05620088017651,-6.24494611761791,-4.77988874315258,-4.64888302690229,0.580246175681817,16,8
0,-4.10697739833881,-4.10697739833881,-4.27119114011616,-4.94857589400894,-2.69863597988454,8.73882092159842e-12,16,8
0,-2.17701055196233,-2.17701055196233,-3.56764245840907,-3.76353168161874,-2.63026778846764,0.562184696599674,16,8
1,-4.42580560976606,-5.91799969656677,-4.42580560976606,-5.93892760021883,-3.67638016864782,0.763824109742069,16,8
0,-4.15691699585711,-4.15691699585711,-5.88379419993826,-3.5067778488831,-6.01933432927733,0.602257693285663,16,8
1,-4.0134908889896,-0.877754853892158,-4.0134908889896,-3.11531947307516,-2.83973581584265,0.576133306632009,16,8
1,-3.22983145475902,-5.48368451838605,-3.22983145475902,-3.90391650627762,-4.75115417981533,0.866495307843424,16,8
0,-4.51339071963692,-4.51339071963692,-1.26779277539903,-5.16660572785723,-2.05486242440173,0.728879230204842,16,8
0,-5.90034104533034,-5.90034104533034,-4.17923233790281,-6.96382674771878,-3.42677538040684,2.66907942867828e-12,16,8
1,-0.932362956900831,-14.6200145867985,-0.932362956900831,-14.1382762218442,1.01802775541351,0.661998847746733,16,8
1,-1.37456823771759,-2.22670811893724,-1.37456823771759,-3.07762973179853,-1.75690075506669,0.572706375533738,16,8
1,-4.46102239313897,-5.53909683134315,-4.46102239313897,-4.65679309782829,-4.29395621871769,0.770604215992934,16,8
1,-2.72650432208818,-4.13106367189681,-2.72650432208818,-4.75331371608224,-3.2746799609942,0.645970733560346,16,8
0,-14.229683104325,-14.229683104325,-6.79175147573257,-12.0501735929687,-6.87603267689737,0.553823037309359,16,8
1,-4.71440216134615,-5.36706171136324,-4.71440216134615,-6.1113775171122,-6.05821166287827,0.618881955384337,16,8
1,-3.12552352781476,-4.82146402782835,-3.12552352781476,-5.32027999646733,-2.48393382957789,0.509137939227344,16,8
1,-1.77630194315565,-4.26788264278788,-1.77630194315565,-5.32027999646733,-2.37829914221901,0.546821834899174,16,8
1,1.02124740676197,-4.72956322597497,1.02124740676197,-3.5029201788608,-0.624039356000265,0.582501612363907,16,8
0,-4.26679231844521,-4.26679231844521,-4.66922258114182,-3.24157124826577,-3.32332973552167,4.35716779167745e-12,16,8
1,0.768399858038186,-7.47908477396571,0.768399858038186,-7.67275555069612,-0.584538890081355,0.804016481262055,16,8
0,-7.9125743165442,-7.9125743165442,-2.51802568973554,-7.78382552571501,-2.41534582473479,0.485116576449347,16,8
1,-1.23885932833212,-5.68728242449122,-1.23885932833212,-6.16960604991751,-1.52841048197946,0.669929601632593,16,8
0,-5.20500062067649,-5.20500062067649,-9.09372333223112,-4.99023577076867,-10.2473833167118,0.557264386021591,16,8
1,-4.56285201116699,-5.22901240059681,-4.56285201116699,-4.48530883360003,-3.55465932751479,0.774633104583783,16,8
1,-8.72405229564316,-5.33420462985479,-8.72405229564316,-4.3985952363453,-8.03268900322012,0.657153370095775,16,8
1,-5.72594158513365,-4.35819509334711,-5.72594158513365,-3.96819361058347,-4.63403647788146,0.62459633888395,16,8
1,-3.95717233158088,-3.2838443092606,-3.95717233158088,-2.86436161892463,-3.38123781007155,0.635280469769529,16,8
1,-2.14685782088309,-3.94806558220701,-2.14685782088309,-3.59882726426919,-3.81694039915787,0.662351137855493,16,8
0,-3.76758952261861,-3.76758952261861,-3.63514354538868,-3.99421573674715,-3.42863950346552,3.11704965621736e-12,16,8
0,-5.08469599993785,-5.08469599993785,1.26171355646469,-4.92227567772233,1.22821094377344,0.515558056294941,16,8
1,-2.67738742376561,-1.78312219230508,-2.67738742376561,-3.1258391904745,-2.49953232374189,0.621534787717956,16,8
1,-2.15134790864053,-5.55723691303511,-2.15134790864053,-5.4646953678971,-3.1121875834395,0.724908366218141,16,8
0,-5.25432791643219,-5.25432791643219,-7.22312932747765,-3.95176749859256,-6.65034069560634,0.628784798697364,16,8
0,-3.66648772560802,-3.66648772560802,-3.91105650003822,-4.74922798807739,-3.43642062205239,3.69383051067866e-12,16,8
1,-2.67854192908998,-4.62038383080671,-2.67854192908998,-4.3873045463574,-1.54383912014646,0.663255621583445,16,8
1,-3.15528037653365,-5.15997678264774,-3.15528037653365,-3.56639607352616,-4.1902378934427,0.541198358191389,16,8
0,-3.05758233531872,-3.05758233531872,-1.69953037643512,-3.76260656791185,-1.72892635363211,4.37933082591498e-12,16,8
0,-4.02103877501891,-4.02103877501891,-4.10989477347487,-5.55648132034101,-4.5448055479181,0.727356801219167,16,8
1,-5.40184945245632,-2.81587281680207,-5.40184945245632,-3.8795905417341,-4.20994030890391,0.743958640074259,16,8
0,-2.30375461252381,-2.30375461252381,-4.00165761617034,-3.59663377767379,-4.24879481507129,0.468598930758417,16,8
0,-4.28887532202784,-4.28887532202784,-1.92258542826601,-4.87826373546331,-2.93891298648346,0.400645682277998,16,8
1,-10.1335997659399,-8.57143540503784,-10.1335997659399,-8.83696956145942,-8.03008319862652,0.717336124649007,16,8
1,-11.5801885203574,-5.34851330385024,-11.5801885203574,-5.68246793930807,-12.1067665835483,0.792901729756733,16,8
0,-6.34689869875227,-6.34689869875227,-1.86203605631737,-7.51891024622926,-2.11358249062953,1.1243275204207e-11,16,8
0,-7.56864005933192,-7.56864005933192,-1.78521921884554,-7.77707394350119,-2.38343369123981,2.65469352189913e-12,16,8
1,1.64340033600224,-20.3124859827887,1.64340033600224,-20.8949621098127,2.65238246893944,0.673426015751142,16,8
1,-10.5591203128092,-6.96493868009951,-10.5591203128092,-5.56460954004412,-10.4092036256949,0.726929314896186,16,8
1,-7.20195922251183,-3.91109498100587,-7.20195922251183,-3.86000697232067,-5.76672532211248,0.556851583122786,16,8
0,-6.18743591593131,-6.18743591593131,-5.18863609639637,-5.8014938125961,-5.06422764972169,0.799568107776654,16,8
1,-4.58537553918795,-2.50586626250834,-4.58537553918795,-3.50619811576761,-4.47567042001482,0.589303846022006,16,8
0,-2.92767143369915,-2.92767143369915,0.709226626846207,-3.11512158697271,0.588712427388854,0.560328300351248,16,8
1,-5.91545801595952,-7.0129803309921,-5.91545801595952,-5.62757097093001,-5.53464520103972,0.659408796309018,16,8
0,-6.01860107335227,-6.01860107335227,-2.6671677306555,-5.73750607835332,-4.15098569715943,0.526884266105226,16,8
1,-2.31510239372358,-4.22393203374155,-2.31510239372358,-2.99949562334136,-2.50850099324743,0.690598828474153,16,8
0,-2.59988680196945,-2.59988680196945,-2.4040737059069,-3.99729273231895,-3.23484111171952,4.33094411171753e-12,16,8
1,-4.04976696370292,-4.94829515829504,-4.04976696370292,-5.35137646707421,-3.38640848851822,0.729939303746103,16,8
1,-4.928218377462,-4.22642847110121,-4.928218377462,-4.50386499395041,-4.43315740760662,0.733511170876883,16,8
1,-1.29725057659999,-7.33604305303877,-1.29725057659999,-6.22041731297896,-2.01079175447718,0.603808765367761,16,8
1,-3.97970115794395,-5.40076794489789,-3.97970115794395,-5.23947244437403,-3.33294316474469,0.593034894752243,16,8
1,-3.05978051752753,-9.061334314569,-3.05978051752753,-10.5030781300688,-1.72301981216646,0.656567898030177,16,8
0,-11.0608419775446,-11.0608419775446,-5.3454029608835,-10.8527012462419,-3.57533546809697,2.34084913521864e-12,16,8
0,-5.97387378813089,-5.97387378813089,-3.24241919058875,-8.20909871466322,-3.5401390997928,0.5882727289536,16,8
