"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.60266212457544,3.60266212457544,6.91751619545356,3.87888527531104,6.94784335290958,0.419212491538447,53,5
0,0.243270792702084,0.243270792702084,5.07435929313737,-0.520050005486591,4.77227258563411,2.07463229608097e-07,53,5
1,3.42313543945241,-1.42164956863142,3.42313543945241,-2.04562321458687,2.40839361836361,0.325309203705287,53,5
1,7.07947278005261,4.19936637772551,7.07947278005261,3.76921537407267,6.71466641440591,0.466724125877062,53,5
0,9.49784050405238,9.49784050405238,12.7249755857468,9.17464377308391,11.3537052903051,0.485579586446654,53,5
1,10.0751041432926,6.94084488887515,10.0751041432926,6.89331882672392,9.81571561004672,0.448858703836813,53,5
1,8.28067465100633,2.98475934970869,8.28067465100633,4.9522538724894,7.71144049195155,0.417373682375712,53,5
0,-1.58621763269297,-1.58621763269297,3.58352613057377,-1.35425713537522,2.7253564541193,0.474123490518963,53,5
1,7.40457208033693,2.85490544325935,7.40457208033693,3.67036297003484,7.03847796357935,0.397122504271531,53,5
0,2.34910864771339,2.34910864771339,7.86066156460596,3.80118741063215,6.60525572019075,0.450261345140184,53,5
0,-5.1072557218534,-5.1072557218534,-0.0868715914238988,-5.32876270163651,0.258651926256896,0.300445417378198,53,5
0,-2.63728643691735,-2.63728643691735,1.26158565467082,-2.89311071652304,2.25945179714006,1.94142824374937e-07,53,5
0,-2.58941303495289,-2.58941303495289,-0.647617506326052,-3.93326882615922,0.52017250501663,1.96375974498852e-07,53,5
0,1.06670995230108,1.06670995230108,8.40742618029361,3.01665908265546,6.0904466674246,0.414579137681863,53,5
0,-2.55226712351019,-2.55226712351019,2.94413418639702,-2.01480781973026,3.48491532950853,0.334212443522245,53,5
1,2.47216494821533,-2.25859764994946,2.47216494821533,-2.26478600318656,2.59692859924029,0.317619120991876,53,5
1,8.17925826767533,4.10610230194427,8.17925826767533,5.420698867218,8.23397634157438,0.410925517206008,53,5
0,-1.40228146848159,-1.40228146848159,2.4137563392014,-1.77406182228529,2.34750155753042,2.14060203609592e-07,53,5
1,2.66120463366404,-4.40929094982245,2.66120463366404,-2.28297150207087,2.65426087648314,0.324845913998606,53,5
1,7.60781768333567,5.23174808281459,7.60781768333567,4.62624768374388,6.76998103028549,0.426509891534806,53,5
0,5.61854691216161,5.61854691216161,8.3741848910229,3.84320465729441,6.63881710601008,0.445028565618103,53,5
1,1.59817065967404,-1.80841515899034,1.59817065967404,-2.4509505791715,2.45034152168746,0.323265146494341,53,5
0,2.39848722032361,2.39848722032361,5.77682809721374,2.58265763422901,6.2831293324613,0.375944819489172,53,5
0,-3.7578133556342,-3.7578133556342,2.02083493019967,-3.66237850622818,0.660808805446512,0.319159570186152,53,5
1,4.41110648999891,4.08973323458272,4.41110648999891,3.52966026955025,6.12450785209185,0.427220684113899,53,5
0,-1.24485270880512,-1.24485270880512,2.96056672383193,-1.57485960083999,2.18977364793171,0.319515940247053,53,5
0,-2.96743091111075,-2.96743091111075,5.94612091727501,-2.15841190572886,4.56209427893838,0.315179159700164,53,5
0,-1.86461568542869,-1.86461568542869,-1.26999394980909,-2.84333145069845,0.805946746988244,0.320214862349699,53,5
0,0.926411617677473,0.926411617677473,8.01549143139585,3.76122594984112,6.8594218264979,2.80394288300551e-07,53,5
1,4.61177132282523,1.68407555187647,4.61177132282523,1.65464043613851,5.57659108343361,0.371743413316915,53,5
0,4.04310914862705,4.04310914862705,7.1032561577392,4.09254750603352,6.97308317892236,2.76907667924932e-07,53,5
0,-6.29904375753055,-6.29904375753055,-2.22103788525092,-5.93987803790437,-1.91737183479661,0.402895245712108,53,5
0,-8.32079755479893,-8.32079755479893,0.996808098352711,-6.41212677638442,-0.112965640414251,2.74585852341327e-07,53,5
0,-2.87782080045073,-2.87782080045073,5.29391337477232,-3.54609614584985,3.44477124854226,0.317832090547346,53,5
0,4.47481569539108,4.47481569539108,5.09697918003062,5.10074578080374,7.9300171440281,0.419040602488677,53,5
0,2.58031354631758,2.58031354631758,6.42752650511896,3.8639323178898,6.51331203254996,3.18164834310342e-07,53,5
1,7.25290935282618,4.01171855102212,7.25290935282618,3.94656055007863,6.7161082048943,0.441561972841173,53,5
0,-4.3001882767683,-4.3001882767683,0.406997333064387,-3.82223332548882,1.47304444809852,1.85761217190297e-07,53,5
1,8.31776674622091,5.9538186522276,8.31776674622091,5.60414556701697,8.30429562018366,0.42423406729355,53,5
1,5.39978201221643,4.07208612501013,5.39978201221643,3.74004438651885,6.68945330190843,0.427289219341232,53,5
0,4.091813117947,4.091813117947,5.03905410549721,3.00885239781428,5.59149271470754,3.39409438160158e-07,53,5
1,1.5605233550752,-3.08113351023117,1.5605233550752,-2.22837764974722,1.27883846589215,0.329372531384935,53,5
1,14.3741686827711,17.3229507164662,14.3741686827711,14.7297693695337,14.2676524892637,0.551369229013574,53,5
1,6.72741858057744,3.83660668238765,6.72741858057744,3.8479785447377,7.17192407890136,0.383942387653491,53,5
0,3.17393341703959,3.17393341703959,6.71019595390635,1.63322709167184,6.43948618757785,0.348626227363879,53,5
0,-2.26411807182564,-2.26411807182564,3.56404291668905,-0.516105462393083,4.33117127072779,2.19676253699866e-07,53,5
1,3.60487844279575,-1.79934892137729,3.60487844279575,-1.79915346516485,2.38674619309049,0.315169033202857,53,5
1,15.2714249246815,12.5318277764597,15.2714249246815,13.038683362976,14.0713089742368,0.525264771236742,53,5
0,-3.30552817822169,-3.30552817822169,2.65047763160846,-2.17869721146562,2.81385091524682,0.316608892705385,53,5
0,-5.88463254776414,-5.88463254776414,0.946968765599751,-5.48261260327721,-0.275078465549702,1.85765479556001e-07,53,5
0,0.825325783804661,0.825325783804661,3.83236218491878,-1.7519427637208,4.05445326531571,0.340541970855382,53,5
0,1.07147539088203,1.07147539088203,3.13922296818737,-0.186377237020662,4.69975206181699,2.18143798767599e-07,53,5
0,-3.12390994027688,-3.12390994027688,1.51958378595984,-3.33700186024121,0.564951807041792,2.03654900583812e-07,53,5
1,1.43128492289212,-4.17650579932745,1.43128492289212,-3.95569552080983,1.57865972708905,0.319191987123063,53,5
0,-3.76064074976335,-3.76064074976335,1.93778569356868,-4.76204101483711,0.205273480751957,0.291199482525364,53,5
1,0.306845636705689,-4.20742945216224,0.306845636705689,-4.34262844128242,0.455427566404001,0.28552646852468,53,5
0,-0.720863289424275,-0.720863289424275,4.36874962778734,0.126908401782531,4.22930014309849,0.395525921173712,53,5
1,10.1037863481563,7.24352124951473,10.1037863481563,8.40694327143239,9.19136964987142,0.494033424105124,53,5
0,4.27739290453159,4.27739290453159,6.04292928883098,2.92494631234838,6.21769099200489,2.94682110181792e-07,53,5
1,4.89892130179027,1.29608122094415,4.89892130179027,-0.203281793668577,4.68698265922757,0.347368938801595,53,5
0,3.63232686689321,3.63232686689321,6.21776610707173,3.8792680339839,7.08287339066141,0.404695156633901,53,5
0,-2.59231280910778,-2.59231280910778,2.42949405014101,-2.25366806749696,2.73256042252443,1.97648316323753e-07,53,5
0,4.15191131006849,4.15191131006849,6.67317329078991,4.06844599911114,7.34399718392415,0.385593669950696,53,5
1,1.56200054190491,-2.97873538651145,1.56200054190491,-2.54179279643186,1.36594531116939,0.332414072022551,53,5
0,9.24831877076268,9.24831877076268,11.6594117030493,7.39496620946527,11.2512801217764,0.420975143455574,53,5
0,-6.46981431571317,-6.46981431571317,-3.93481777009379,-6.55723100841982,-1.61179694413118,0.290521184006772,53,5
0,-3.33259032092264,-3.33259032092264,2.78373758692228,-1.83424992203846,2.63423658022806,0.327765814299025,53,5
1,6.82054958619271,6.08879269344952,6.82054958619271,4.2051981623276,7.13084591595323,0.401811187363487,53,5
1,6.22670114274464,2.45460571659556,6.22670114274464,3.42353871897846,6.38516268317553,0.427889460765784,53,5
0,5.7304841359492,5.7304841359492,7.30430982934962,4.44589349202382,7.77031809926134,0.395356730038544,53,5
0,4.99116803607569,4.99116803607569,5.45129009921963,3.34107268857795,6.60111037809227,2.86480965877122e-07,53,5
0,4.55346103515573,4.55346103515573,8.7468914390995,3.98498529625652,7.10335051972383,0.40862761147805,53,5
0,5.06122673521559,5.06122673521559,5.5706693382054,3.88023999814544,6.94981645775096,0.412993137479377,53,5
0,1.79327574836912,1.79327574836912,5.9475854915371,3.39541493759002,6.51116553354825,0.416845869898773,53,5
0,-3.29342053414917,-3.29342053414917,-0.7786757705182,-2.16929104925235,1.86777338406307,0.324232308049485,53,5
0,-0.837005965733661,-0.837005965733661,3.5116644089977,-0.318851799611441,2.73643676506845,0.349731538760917,53,5
0,-4.7764959217371,-4.7764959217371,1.47949890532397,-3.74084768933057,0.118361795406446,0.309775229253605,53,5
0,7.76171806949207,7.76171806949207,8.61292089384122,5.67970393531432,8.19580036629582,0.41949790211897,53,5
0,-2.88937054524314,-2.88937054524314,2.75521768757328,-2.18522082602829,2.80447155455918,0.324741274866473,53,5
0,2.05198914823775,2.05198914823775,3.81375063628647,2.34404692952974,5.49777129357378,0.415925765110497,53,5
0,2.28611328800195,2.28611328800195,7.70558566672214,2.77229325974942,6.43093451568491,0.393720408931655,53,5
0,-1.54616995187711,-1.54616995187711,1.39660599998839,-1.96609712591852,1.40677662903233,0.323978003647896,53,5
0,2.39189218394582,2.39189218394582,4.30211853367911,1.97371632710539,5.21941589481208,2.33669758805405e-07,53,5
0,3.51442754400782,3.51442754400782,5.91528628258612,4.72565606835114,7.53415055557338,0.412733609695403,53,5
1,5.02120275117929,3.9781162541629,5.02120275117929,3.96287917865355,6.52501331951436,0.436045760513904,53,5
0,-1.46634645386715,-1.46634645386715,1.29453047479605,-2.04668310376764,1.41630819366208,0.324615429424744,53,5
1,3.17971926702096,-1.98357568211624,3.17971926702096,-1.93665869325616,2.84335313908543,0.31402216550702,53,5
0,0.131563949333355,0.131563949333355,3.38932478844691,-0.536648552811791,4.69200164003367,0.34991366178115,53,5
0,-4.3182016573639,-4.3182016573639,3.19037590644336,-4.84741911156793,0.556123349305575,0.292478796944545,53,5
0,2.37723113108891,2.37723113108891,6.80588782219498,2.3844097745981,5.66124875658708,2.54869293065482e-07,53,5
0,-11.3019684569356,-11.3019684569356,-4.49768147201102,-10.041612502492,-4.27053211109001,0.294048208055359,53,5
1,6.40584861755398,3.16670833749095,6.40584861755398,4.06890114777303,6.475221192476,0.380986179068586,53,5
0,-2.10514530128425,-2.10514530128425,-0.104108985147732,-2.03733638861239,1.35650113715256,0.318677332510348,53,5
0,-3.34798778316487,-3.34798778316487,-0.0473442951035963,-2.10866166350256,1.77256217817247,0.32042899696682,53,5
1,3.26617327197383,-0.619746261801504,3.26617327197383,-0.0656386293458154,2.65550704797252,0.347975605933432,53,5
1,5.36055589947903,-0.967232769179244,5.36055589947903,-0.681538070097986,4.44901668461264,0.339946117049363,53,5
0,-3.52075262551709,-3.52075262551709,0.591866975630758,-4.42189914898399,0.0876709319162705,0.316366807619625,53,5
1,7.70971648598709,3.51703973297646,7.70971648598709,4.16885479430204,7.30464313146269,0.413416876417142,53,5
1,0.516605458528056,-1.09431789812492,0.516605458528056,-2.42140474485336,1.67763893580391,0.318122109968807,53,5
0,-1.0301334611864,-1.0301334611864,1.62073864422599,-2.36643339210308,1.17451376787396,0.319901195465933,53,5
0,-0.579603881007908,-0.579603881007908,3.91039721089311,-0.441081770247172,3.51913827484441,2.44184135530098e-07,53,5
0,1.12657816819011,1.12657816819011,6.55318738474817,1.43464588784595,5.08759020275771,2.76329392178809e-07,53,5
0,-3.552535669184,-3.552535669184,-0.0209143041263185,-3.41277201923243,0.776685104150728,2.47079784984619e-07,53,5
0,-0.287396856059864,-0.287396856059864,5.20492510995283,-0.749942887894136,4.08128339161783,0.34040477732242,53,5
0,-0.311305129476762,-0.311305129476762,5.29545510243035,-0.682926687236968,4.07208986284866,2.26014290624421e-07,53,5
1,5.14973780900018,0.768750622139491,5.14973780900018,-1.51548757611697,4.10115952588131,0.33371185070647,53,5
0,1.44916727542025,1.44916727542025,4.93731971757624,1.45032243813416,5.282923849814,0.358115633317442,53,5
0,-4.06070801097822,-4.06070801097822,3.60557780754219,-3.23818790579231,2.1373311688817,0.326105695071648,53,5
0,3.07096852930548,3.07096852930548,6.14777347801985,2.82049065431355,5.92474531103965,0.400359295040962,53,5
0,-3.06432040928282,-3.06432040928282,2.35804200496515,-2.70548617273232,2.33681481318272,0.325473071643313,53,5
0,-11.8707682262893,-11.8707682262893,-2.38432734845771,-9.5900745005893,-2.70738628988558,0.334438373644441,53,5
0,-2.6732674574547,-2.6732674574547,3.42371008895846,-2.63351552015065,2.4640959781709,0.322784691437477,53,5
1,6.38742016304952,2.73693219024122,6.38742016304952,3.24893279359669,6.53042374556575,0.428338391150713,53,5
0,-3.48856157562482,-3.48856157562482,2.86767585473584,-2.47706664490554,2.75735143791789,0.323821404428169,53,5
0,2.08563122397709,2.08563122397709,6.69472244388389,2.70962893227248,6.30759840781594,2.71589685701989e-07,53,5
0,3.87662540035122,3.87662540035122,6.98103266756989,2.61625082444351,5.76648274285817,0.401715571022791,53,5
0,-8.24739536798734,-8.24739536798734,-1.00617220253447,-8.02518252699609,-2.45792633058961,0.381391871158446,53,5
1,6.9364341936028,3.5004117468754,6.9364341936028,3.66563067519521,6.72497540101272,0.399493790781446,53,5
1,1.56796816243327,0.315081069004528,1.56796816243327,-0.522414859795726,2.37222608311331,0.328737695167522,53,5
0,-2.67398393626533,-2.67398393626533,2.52474195474444,-2.4504135300984,1.58181053977251,0.324280945809225,53,5
0,-5.53684045860909,-5.53684045860909,1.60503924395245,-3.72655975741047,1.6290060693192,0.321760999130598,53,5
0,4.42570059103385,4.42570059103385,5.41626373672619,3.94055495568589,6.71286783799516,0.414806860981237,53,5
0,0.897287635170071,0.897287635170071,3.36723550162667,0.15933607266492,3.77670825982929,2.90371621436068e-07,53,5
0,1.16262449186543,1.16262449186543,4.92906794132119,0.814763681120861,3.91782700868549,3.13161188501624e-07,53,5
0,-3.93684886272135,-3.93684886272135,2.39840295194881,-1.84924159512234,2.4926297534939,0.308474294747526,53,5
0,-3.870892079639,-3.870892079639,2.67085071111672,-2.50065104055049,1.54995553653498,0.315252558012997,53,5
0,6.78055724599733,6.78055724599733,7.20039786372634,5.99712117153825,7.90623886738881,0.469157870365866,53,5
1,29.6506072732847,32.9572903105379,29.6506072732847,31.7757745909881,27.8140944557688,0.737883040205564,53,5
0,-6.54364398684475,-6.54364398684475,-1.83634636282128,-7.74256442903728,-1.48951695749386,0.384661262697486,53,5
0,2.04631205365877,2.04631205365877,6.69158383234109,3.70459200350593,6.0525334237232,3.11775278374192e-07,53,5
0,-1.28416468063414,-1.28416468063414,2.38138564378512,-2.00652301700889,1.44668373295446,0.312412390788798,53,5
0,-2.60332574296703,-2.60332574296703,2.25171740404365,-2.14271711063874,2.33490131620112,0.324331261696286,53,5
0,3.71093873583,3.71093873583,6.81202301150015,3.41512744427661,6.38003080060628,2.82524336904418e-07,53,5
0,3.82929996905649,3.82929996905649,7.82846903921455,4.04246810465783,7.00400532717252,0.406251098469595,53,5
0,-4.75346467124845,-4.75346467124845,1.00097671550955,-3.86653431911947,-0.105266107148281,0.320237633224547,53,5
0,1.91834239097459,1.91834239097459,5.9172483066043,2.76185523569069,5.95548204166578,0.368427223607344,53,5
0,1.23413874940589,1.23413874940589,5.54080469626528,1.63347437827286,5.01262609025845,0.436549341696685,53,5
0,-6.26914263701306,-6.26914263701306,-0.34373573468314,-6.20623026044882,-0.12889482810265,1.9178919324625e-07,53,5
0,-2.93586339391528,-2.93586339391528,1.48296616863252,-2.77817561401361,2.27088556527082,1.96886311136684e-07,53,5
0,12.5408358324149,12.5408358324149,16.5645971664107,13.7119002493394,14.8379211472822,0.501941581574729,53,5
0,-1.97286335735335,-1.97286335735335,4.60961501652652,-2.28636964423537,2.72299534931993,0.326409453973234,53,5
1,2.02504457391904,-0.560039890607921,2.02504457391904,-2.34966571804008,1.97027254312077,0.32302036482877,53,5
1,8.09699688026949,2.83801754385023,8.09699688026949,4.06554198345872,7.22612074348441,0.411807889115586,53,5
0,4.08795258253317,4.08795258253317,8.42321986610134,4.02630460540014,6.92033155901507,2.89007666260231e-07,53,5
0,3.84156606195808,3.84156606195808,6.64113884489914,3.73437693726383,6.83401587182051,0.411587813475216,53,5
0,-0.644510272655467,-0.644510272655467,0.0952219360076751,-2.4328209914415,1.18485374687769,0.333099860832592,53,5
1,4.85585828629877,-0.474561202896982,4.85585828629877,-1.31836992596989,2.6808160976882,0.481630011235388,53,5
1,6.12575509137703,1.52530663530922,6.12575509137703,1.46637397824374,5.57552100562824,0.368137616383377,53,5
1,7.19550253188916,5.10745975158049,7.19550253188916,3.37053191951397,6.34192183158848,0.432414628232273,53,5
0,-5.04051468994393,-5.04051468994393,0.0876359799130395,-5.89793518854036,0.599385857426879,0.327953521370239,53,5
0,2.19227224816185,2.19227224816185,6.71894333020573,3.90648339918755,7.28917711985612,0.393651062392943,53,5
0,3.83794067442216,3.83794067442216,6.48266840021617,3.76700232965206,6.44257336011101,0.431716031071435,53,5
0,0.978427710378871,0.978427710378871,6.37299013577793,0.404664972529718,4.23610045165329,0.376378311890687,53,5
0,-4.76261113847105,-4.76261113847105,-1.61507516646824,-4.50072656706505,0.350040890064929,2.35909870504459e-07,53,5
0,-5.16824134658184,-5.16824134658184,2.25410660195694,-4.77342012096465,0.259005732682231,2.01770483179654e-07,53,5
0,-4.55019642639658,-4.55019642639658,2.47300826703573,-3.33010882192744,1.50353877983019,0.307998950736093,53,5
0,-3.37483327180867,-3.37483327180867,0.0732495957693287,-3.65424374096363,1.18951516452074,0.30890974580202,53,5
1,2.01024718536699,-1.86638922059211,2.01024718536699,-2.19128972549829,2.64452328907714,0.321650559541076,53,5
1,4.43877873538381,-1.80327165725173,4.43877873538381,-2.05944284521356,3.52926692607951,0.316896359604048,53,5
0,-1.62064663894339,-1.62064663894339,2.32257170103098,-2.16635205898215,2.10114587676728,3.57989375278784e-07,53,5
1,3.16030725863141,0.055765684665644,3.16030725863141,-1.37992130081707,3.41391239007802,0.329274099706912,53,5
1,8.50644995462432,4.63925293887977,8.50644995462432,3.97246704685771,6.73779000878241,0.407644311835258,53,5
0,1.82501243879264,1.82501243879264,7.2539277561909,2.31942289394855,5.89148179280185,2.6793941664745e-07,53,5
0,4.91188697619743,4.91188697619743,8.42528452248804,3.897188129634,7.06799433504482,0.391493531488633,53,5
1,7.34437839366964,4.18205310798179,7.34437839366964,3.76869584071115,6.85924366334494,0.414304237084488,53,5
1,1.44421475490602,-2.47050520090958,1.44421475490602,-4.50472754048344,0.972489989784983,0.303970383690929,53,5
0,0.937582021265588,0.937582021265588,3.9439055064357,-0.122849383006278,5.07682193152508,0.336775563041929,53,5
0,-2.514248059469,-2.514248059469,2.95704541203153,-2.31601326746274,2.55469206429715,1.83223745345052e-07,53,5
1,2.2328492766626,-2.56680073176811,2.2328492766626,-2.27366612083987,1.78523727043495,0.320324749525541,53,5
0,-1.03124241565515,-1.03124241565515,1.82150657145101,-2.21025009252862,2.21493259826671,1.98266738162532e-07,53,5
1,2.58760362950913,-3.80849950492647,2.58760362950913,-2.28073334540475,1.23672924786592,0.32534730092398,53,5
0,-3.77480803079148,-3.77480803079148,-1.1372486356271,-5.67086552032725,-1.40959081300812,0.297857522140793,53,5
0,2.56456024632483,2.56456024632483,6.33003288319814,2.66671878574602,5.74526851237301,0.416377686726651,53,5
0,-3.07232489993189,-3.07232489993189,3.24337464437739,-3.04358713511302,2.00283684542807,0.318785112622584,53,5
0,-1.59063691775935,-1.59063691775935,1.22399642661968,-2.08249621904764,2.88371260214412,0.319755875317003,53,5
0,1.35998849333287,1.35998849333287,7.51567740258285,2.84016037451399,6.5414165848498,2.67637511543596e-07,53,5
1,22.0855197229567,23.1817660221275,22.0855197229567,22.7557746032788,20.7439857364448,0.624064410393919,53,5
0,-1.99151170718492,-1.99151170718492,0.589200655423876,-2.35260096639461,1.58587904846134,0.32817045066442,53,5
0,-0.497672540481847,-0.497672540481847,4.29178009391514,0.583719011998364,4.08385935979438,2.43958070376039e-07,53,5
0,5.27273240157744,5.27273240157744,6.88348587301625,3.71935061329973,7.1424355827698,0.401516415436564,53,5
0,-2.38995988699652,-2.38995988699652,2.1640327987101,-2.25745308778606,1.38458505281645,0.336345772826746,53,5
0,2.07578107861336,2.07578107861336,3.62137975129401,1.32595842950574,4.71779354432939,2.65755620788562e-07,53,5
0,-6.47245186099226,-6.47245186099226,-0.204622185879525,-4.75181936275545,0.133427158243219,0.303844939671763,53,5
0,-10.967431627294,-10.967431627294,-3.59434388973652,-10.7344704225952,-4.08478391725497,2.41930693560226e-07,53,5
1,1.53154233963128,-1.46525206736434,1.53154233963128,-2.27345319447899,2.23459558384732,0.317566297051284,53,5
0,-1.45938066945773,-1.45938066945773,1.69893216523739,-0.263910443584,3.10176856505168,3.01167246811516e-07,53,5
1,1.83669267541041,-3.01976674613964,1.83669267541041,-1.94404269136549,2.76417679269579,0.335387784112317,53,5
1,2.79409070281072,-0.675158797950468,2.79409070281072,-1.99572467941544,2.06402672319253,0.327388176340308,53,5
1,1.29524164596607,-0.919058502297877,1.29524164596607,-1.69367587084954,2.88873467981341,0.324024821528268,53,5
0,-1.44060112419554,-1.44060112419554,2.31576559865293,-2.16977510892844,2.7346942192704,0.321699807703062,53,5
1,2.82585864544913,-3.29758059519093,2.82585864544913,-1.88373665776685,3.01743914919785,0.327691858884718,53,5
0,3.93656333326552,3.93656333326552,7.27888339157582,4.21238088886952,6.58408570555906,0.401610707664015,53,5
1,5.07783117570519,2.68811105850531,5.07783117570519,3.76393718048053,6.573293342724,0.418387641172941,53,5
0,3.24154218655994,3.24154218655994,6.24645224554763,3.56563304775529,6.891051698043,2.5166252034997e-07,53,5
0,3.62325051070936,3.62325051070936,5.52434640739354,3.54473209772769,6.06785149176223,2.8600256603435e-07,53,5
0,6.35383214886311,6.35383214886311,5.31097367205985,3.92820985067352,7.23782691569849,2.67215922711396e-07,53,5
0,4.9109220051323,4.9109220051323,6.04897123902982,3.23295011642824,6.10432622462395,3.02000731967099e-07,53,5
1,4.76877093938709,1.98586472435722,4.76877093938709,2.1241256461313,5.39878103520908,0.431523088157832,53,5
1,7.26070218337753,6.87035884769514,7.26070218337753,6.88637684987191,8.23476885114953,0.494252888668234,53,5
0,-2.62462056283992,-2.62462056283992,2.27584396500417,-2.12324983212106,1.15622381584156,0.336598472922354,53,5
0,-5.54139783910658,-5.54139783910658,-1.01805323720743,-4.31972514004595,1.09244854608009,0.319168389159639,53,5
0,5.98674673497544,5.98674673497544,6.89887840749859,5.08361569972363,6.85265550119474,3.20762579193122e-07,53,5
0,-2.45785915850953,-2.45785915850953,1.46429445502831,-2.02019762077155,1.91138145462293,0.336884660606122,53,5
0,5.32274347363369,5.32274347363369,7.72551573749453,3.59274637612836,6.03561744324676,3.07405948567242e-07,53,5
0,2.13226165654812,2.13226165654812,5.61517037088004,3.6387075093259,6.6109464269679,3.17382488051875e-07,53,5
1,2.23069664235673,-3.21895237785119,2.23069664235673,-1.8733331702827,2.39931595585738,0.323808011208091,53,5
1,4.8137851274438,1.49612164341618,4.8137851274438,1.44933754473657,5.03300213433083,0.353358942935298,53,5
0,4.85081295841796,4.85081295841796,6.71041217708478,3.33879196712627,6.71932823072108,2.65006834026169e-07,53,5
0,-8.43068547334907,-8.43068547334907,0.170417660450998,-5.64381566129042,0.172309085842691,1.96777393199595e-07,53,5
0,-2.00826301039087,-2.00826301039087,0.883821811677704,-2.30242513614713,1.28646656248333,0.328145771157597,53,5
0,-0.49104197646926,-0.49104197646926,4.23935699371322,-0.893501342945438,3.77126638527775,2.15020630850306e-07,53,5
0,-4.55593344802299,-4.55593344802299,1.38524484524304,-2.87499473850605,1.56450979180845,3.78879275943124e-07,53,5
0,-2.73296216168505,-2.73296216168505,2.02949606378755,-2.76931917360324,2.28856049671359,2.03781862682619e-07,53,5
1,4.55187135769242,1.25621288148354,4.55187135769242,1.5903863057323,4.3166483130751,0.363820091282673,53,5
