"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-14.2838993310033,-14.2838993310033,-11.7874399763745,-14.2078490681148,-12.8326692763366,0.650894744895017,66,7
1,-13.5990919078228,-13.9362358305552,-13.5990919078228,-13.9852548064101,-12.6254402182069,0.658150820393155,66,7
0,-20.7027251097136,-20.7027251097136,-13.9390672731673,-21.7402537332892,-13.8729103745578,0.683000947724544,66,7
1,-16.0698342409356,-19.1654996792388,-16.0698342409356,-21.2728611810224,-15.7759948734159,0.640000875301579,66,7
0,-12.7772660807961,-12.7772660807961,-12.5074780865616,-11.7127706707757,-10.9226123296667,0.618477908480635,66,7
1,-16.442534872457,-16.9390846393122,-16.442534872457,-15.8390923440676,-13.5060427940619,0.503652866775076,66,7
1,-13.3517504234128,-16.9469731579106,-13.3517504234128,-17.2072139516495,-13.9812214458198,0.537071320359141,66,7
0,-13.3143136824233,-13.3143136824233,-10.4809026720881,-14.0769264032991,-12.452157539663,0.551234547338382,66,7
1,-12.1348860548301,-12.2606107142133,-12.1348860548301,-14.1188215608305,-12.7971886606548,0.602315607257003,66,7
1,-14.859555714237,-14.5232685438785,-14.859555714237,-15.7172305771265,-13.4875271466593,0.62108039808798,66,7
0,-16.5072326863014,-16.5072326863014,-19.6768196082009,-18.179956178726,-19.0849325024721,0.662158314150726,66,7
1,-13.2331263576619,-16.508617938273,-13.2331263576619,-17.6626835248443,-13.9961065014451,0.695251631429238,66,7
1,-16.3446369298314,-18.6679969843744,-16.3446369298314,-18.190833924768,-15.6009565745557,0.679106325180868,66,7
1,-16.0731904263529,-20.0082183436413,-16.0731904263529,-19.7840600464468,-15.0723077075509,0.697561578482587,66,7
1,-15.8944125492835,-16.1685744783357,-15.8944125492835,-16.0848212986759,-15.4074641060681,0.562525549796066,66,7
1,-11.5213134194897,-19.6689258710867,-11.5213134194897,-19.4633450018363,-12.2960965904863,0.874030398571556,66,7
1,-11.5592175314786,-18.8402183749691,-11.5592175314786,-19.369158474319,-11.7839680458356,0.655828436911938,66,7
1,-15.5615394684451,-15.6189989272423,-15.5615394684451,-16.7493287280586,-14.3566439537374,0.622372923011186,66,7
0,-19.0789130315643,-19.0789130315643,-11.7832017432277,-19.9761812772728,-11.788892682987,0.644369534222407,66,7
1,-12.2178339468229,-17.3091711389252,-12.2178339468229,-16.99534300687,-13.9853348556493,0.651987892043003,66,7
0,-15.3421776088353,-15.3421776088353,-9.96046660437805,-13.9115290957412,-8.80283238291783,6.22016978957392e-10,66,7
0,-11.0205804223407,-11.0205804223407,-11.9321850060974,-11.6724719075823,-10.9530643442111,6.40756640842096e-10,66,7
1,-14.3482475826503,-19.3932539127343,-14.3482475826503,-19.908016646584,-12.7007370974958,0.616448371934744,66,7
0,-22.269050910849,-22.269050910849,-15.7331589468979,-22.008073469624,-15.2912029754278,0.498402208436239,66,7
0,-19.0471018136909,-19.0471018136909,-11.8028194526706,-19.0823904208514,-12.6364403186232,0.559462811303322,66,7
1,-12.7439311879584,-11.9265904502534,-12.7439311879584,-10.7149334555104,-10.9790131498428,0.609924791770842,66,7
1,-17.0156322771671,-20.7892450414185,-17.0156322771671,-22.7349976392123,-16.554547710742,0.605007958577929,66,7
1,-13.7358543292117,-25.3230759700484,-13.7358543292117,-25.7709978175789,-13.0915675909335,0.673494207377486,66,7
0,-19.3356677251724,-19.3356677251724,-12.1997787512419,-18.3708280597854,-14.3702152695069,0.587113255253924,66,7
1,-11.5949806555892,-13.277064798067,-11.5949806555892,-13.5543257067099,-12.0713247723377,0.65640736870364,66,7
0,-16.2469981821795,-16.2469981821795,-13.1649828052668,-15.7344177348082,-13.5096274632744,0.637175986249659,66,7
1,-13.2013191065379,-14.9267663881436,-13.2013191065379,-14.0898380968003,-12.7599199194509,0.678783188181329,66,7
1,-13.3147095316551,-17.8137959497618,-13.3147095316551,-17.1062998487512,-12.9686892856004,0.653185671214887,66,7
0,-20.7557516935001,-20.7557516935001,-14.0154160501236,-20.1798537703561,-13.1981023078803,0.731248254469864,66,7
1,-1.9351952218069,-17.1020058443533,-1.9351952218069,-18.1870677981904,-1.01992805191922,0.582503493671215,66,7
1,-12.1750187650589,-13.1436584125607,-12.1750187650589,-14.4662244285361,-11.9534984174157,0.621675141290106,66,7
1,-12.6308263052885,-13.6296719687656,-12.6308263052885,-14.1298220993327,-14.1128781003624,0.68623530018682,66,7
0,-15.5265024811568,-15.5265024811568,-11.7904910198828,-16.5604240376853,-11.6024664945423,6.2037449147783e-10,66,7
0,-15.7123837784242,-15.7123837784242,-7.87322726586328,-16.921586508545,-8.63672774097937,0.639780408012779,66,7
1,-11.9357330261364,-20.3504475599685,-11.9357330261364,-18.4708324294386,-11.881812260471,0.554670923161464,66,7
1,-10.6488142443674,-10.5746624923433,-10.6488142443674,-11.8785794603274,-11.2180902581394,0.637302606562135,66,7
1,-9.35723116400626,-9.26497967767266,-9.35723116400626,-9.33313161076629,-9.20220637156766,0.697415483202795,66,7
1,-13.1170636482703,-15.9930915946968,-13.1170636482703,-17.3631495275366,-13.3812332533941,0.608936883735741,66,7
0,-20.9395398041542,-20.9395398041542,-22.4723897003416,-20.7029697668097,-22.5700978892378,0.544489685408383,66,7
0,-14.6638625422023,-14.6638625422023,-13.3920746090266,-15.2144946788802,-12.9940559789561,0.648677927797769,66,7
1,-13.5233471203798,-24.6446703033524,-13.5233471203798,-23.9676430328935,-13.7395968270175,0.609725634025189,66,7
0,-18.9952290160159,-18.9952290160159,-15.452299559872,-19.0760821451992,-14.4952246279504,0.609622713784056,66,7
0,-7.94616573390328,-7.94616573390328,1.08142527258382,-8.50896989173702,0.715607120633026,0.660840152444772,66,7
1,-12.64553868732,-13.9246570743952,-12.64553868732,-13.9793817311235,-12.5395031312532,0.604785590436199,66,7
1,-15.3870575108377,-20.5197542212268,-15.3870575108377,-20.8506574385527,-16.0032219268975,0.606454140217706,66,7
0,-22.2393664693333,-22.2393664693333,-14.4038405597589,-21.7895086341158,-14.273559738365,0.583320198852038,66,7
0,-21.5366391783961,-21.5366391783961,-11.9308362886059,-22.3384652067818,-11.8224237097135,0.553992750400044,66,7
1,-14.7235640385791,-20.2730576376909,-14.7235640385791,-20.2697895257008,-14.5486151498369,0.669551200062561,66,7
1,-12.7439995815353,-16.8752957553844,-12.7439995815353,-16.9235011703119,-12.7336353723739,0.630635893264046,66,7
1,-12.0078352728446,-17.7288678781687,-12.0078352728446,-17.5500234741904,-12.7675606757241,0.726384233148464,66,7
1,-6.97004890869788,-16.4938673923213,-6.97004890869788,-16.0423736616918,-7.80697921570824,0.674004357378135,66,7
0,-17.3044313613326,-17.3044313613326,-8.41979284964704,-16.037276842967,-7.80042540910245,0.635832726962774,66,7
0,-13.1792501165415,-13.1792501165415,-13.3993067096541,-14.2762540327797,-12.9212400060962,0.677268203432309,66,7
1,-0.510458859012908,-1.47298489682988,-0.510458859012908,-1.40456334967049,-0.223288383672626,0.618717193078439,66,7
1,-13.7390778208239,-14.7609756268068,-13.7390778208239,-14.5748829015937,-13.3836207056398,0.652902585641248,66,7
1,-14.3121310280032,-19.4274663082944,-14.3121310280032,-19.5644685735377,-13.7798513832177,0.645648809677043,66,7
0,-13.0300233545515,-13.0300233545515,-12.9073273716726,-14.5590298873135,-14.2547279688429,0.491530889083854,66,7
1,-11.4928924178059,-20.6718935478391,-11.4928924178059,-20.1519508109956,-13.0966734933923,0.640968313060807,66,7
1,-12.2153273755125,-14.9151821419837,-12.2153273755125,-15.6227879380298,-13.4406797314301,0.661190742012455,66,7
0,-20.5028238175265,-20.5028238175265,-13.6922852446488,-19.9326208600397,-13.9424941125198,0.578391537775184,66,7
1,-7.02202340916164,-18.577659792701,-7.02202340916164,-19.2213287236407,-7.64569560288309,0.629778729801763,66,7
0,-19.5180161452022,-19.5180161452022,-13.6700591268683,-19.7332484451301,-14.5592339072029,0.515197544904337,66,7
1,-18.354442918547,-23.2241569637045,-18.354442918547,-23.2674513980478,-15.8244361711389,0.625704334760541,66,7
1,-14.5748785519326,-13.7425017058246,-14.5748785519326,-14.4318694572191,-13.1213400001726,0.594383912929629,66,7
0,-13.1546945403289,-13.1546945403289,-15.2808766206773,-13.4332412167663,-13.3937418095968,2.67918761923566e-10,66,7
0,-14.3467927692568,-14.3467927692568,-12.9907256955476,-15.46362687964,-13.023245940996,0.588356256119679,66,7
0,-15.0299587081359,-15.0299587081359,-14.8239389500144,-14.9002028382179,-13.7235521979752,0.663859666041528,66,7
0,-18.6212739528788,-18.6212739528788,-12.4865954907313,-18.8370951606021,-13.7874055645022,0.592845882990665,66,7
0,-15.1818209729538,-15.1818209729538,-11.5989379713823,-15.2156676994302,-11.9624239700726,0.602132897830056,66,7
1,-10.4953275623362,-12.7158478197358,-10.4953275623362,-11.4758671523213,-9.39871345556432,0.68258868697156,66,7
0,-18.2928865979241,-18.2928865979241,-16.2641511700026,-19.0583079664836,-14.0644977260816,0.632743476604889,66,7
1,-13.9109082607075,-17.5552450020977,-13.9109082607075,-17.5061510022559,-13.4828427747931,0.638044331141338,66,7
1,-14.026489058298,-18.3890323367575,-14.026489058298,-18.4524939814475,-14.2273862959611,0.622905733989388,66,7
1,-14.3149384466492,-19.2989591299939,-14.3149384466492,-19.0228789524637,-14.1644797162203,0.672950600866155,66,7
0,-19.8060880177157,-19.8060880177157,-13.8873156259955,-18.7710040038871,-13.2937833038392,0.635292279182837,66,7
1,-12.3049480903976,-17.0788420719078,-12.3049480903976,-16.7925642237907,-11.8231930371533,0.590605913056938,66,7
0,-15.1899758664029,-15.1899758664029,-13.3460490588595,-15.3928627028603,-13.1450275596664,0.609394628895988,66,7
1,-13.1699379112588,-17.8238662626161,-13.1699379112588,-17.7442666761143,-13.49786700117,0.581803053695302,66,7
1,-12.73412626569,-13.7670151889803,-12.73412626569,-13.8515915430943,-13.5944561487995,0.87827474360959,66,7
0,-15.8559355775133,-15.8559355775133,-14.7977891559598,-15.182706825891,-14.0122205951009,0.666530822079027,66,7
1,-11.2321342627472,-8.70029326371267,-11.2321342627472,-10.0723850767706,-10.1527844694737,0.692159421844448,66,7
1,-12.1522290867752,-17.2643325877384,-12.1522290867752,-17.5202799921751,-13.5010107090408,0.596630741850546,66,7
0,-18.1435536040304,-18.1435536040304,-12.8731660508765,-19.5823786637847,-12.2036263988667,0.663794951252221,66,7
1,-13.0490150191084,-21.2637433241446,-13.0490150191084,-21.0424934298189,-13.9306950089179,0.736504450486474,66,7
0,-22.395591453295,-22.395591453295,-14.5425203373589,-22.0962588991668,-14.9883929198108,0.575463268389558,66,7
1,-11.7401195879034,-11.7831574466832,-11.7401195879034,-13.3083267773441,-12.6831179151239,0.641323897960427,66,7
0,-22.4838774658504,-22.4838774658504,-15.9845910360344,-24.2658744588953,-16.5102725061838,0.436207498238675,66,7
1,-8.29527334664927,-9.15985674344244,-8.29527334664927,-9.00691797524399,-8.5474919857818,0.614626147562779,66,7
1,-11.9152650525476,-17.2798461838217,-11.9152650525476,-16.168990399384,-11.7634384825916,0.666909267767769,66,7
0,-17.8506308714161,-17.8506308714161,-10.9404822465247,-18.5145377725783,-13.6005327795187,0.689624353471612,66,7
1,-14.0338267857651,-19.5494922165333,-14.0338267857651,-19.6398616653721,-13.8243086005925,0.614468011892755,66,7
1,-13.7003331452324,-22.683079513079,-13.7003331452324,-22.6774756283937,-13.2266077330117,0.595616774616733,66,7
0,-17.2478789003087,-17.2478789003087,-12.8708880719714,-16.999014129397,-11.5695075221801,0.650698807827471,66,7
0,-12.8856199097189,-12.8856199097189,-11.6387949937246,-13.3197163427273,-11.8519201277047,4.19452559219043e-10,66,7
1,-9.90649834713969,-17.2365422645567,-9.90649834713969,-16.2704058373603,-10.632617651232,0.660480367925061,66,7
0,-15.4512519114632,-15.4512519114632,-11.7216979210664,-15.8591783269247,-11.3650628454255,0.647876675413655,66,7
1,-12.4254524520584,-14.5523600933054,-12.4254524520584,-14.7133746435012,-13.1464099637597,0.643776199177274,66,7
1,-11.7478759061924,-14.3738657339159,-11.7478759061924,-13.984128409055,-12.623991826411,0.689080654081569,66,7
1,-12.2068592175396,-12.3669800950687,-12.2068592175396,-11.8374722728079,-12.4224433978465,0.423138717868337,66,7
1,-14.7860215864175,-18.3998559825835,-14.7860215864175,-18.2511879383346,-13.5875022645292,0.634998210427699,66,7
0,-17.9479152088535,-17.9479152088535,-14.9075319382857,-17.8868607028664,-14.358960269423,0.733387283269831,66,7
0,-21.9437466313333,-21.9437466313333,-11.3610086888832,-21.0208418986727,-11.5055984916884,0.61741204420172,66,7
0,-16.8935971039893,-16.8935971039893,-11.7042371307697,-15.7187646917977,-13.7247484051856,0.677067828400861,66,7
1,-13.5779148330896,-17.9585724174221,-13.5779148330896,-16.8875750172008,-13.7012735016345,0.585358046891264,66,7
0,-10.2851984722545,-10.2851984722545,-12.8418436017042,-12.3023642326236,-11.3256368759753,3.22704924757384e-10,66,7
1,-13.8334336766854,-16.8313630770495,-13.8334336766854,-16.5576098356341,-13.2763723724866,0.620012883436729,66,7
1,-13.7097052204974,-17.7788526422074,-13.7097052204974,-17.3132200576005,-14.1175306918298,0.561921248337447,66,7
0,-17.626999879317,-17.626999879317,-15.9077932776951,-18.6635632448405,-15.9176616232983,0.576143306677674,66,7
0,-19.5949928176459,-19.5949928176459,-12.1150213129809,-18.4381360996995,-13.4871737831161,0.609927043125828,66,7
1,-13.0201234730229,-21.2214347323247,-13.0201234730229,-21.0684720900735,-12.6858874251235,0.65613796332609,66,7
0,-15.1497681706658,-15.1497681706658,-11.0879726145108,-15.6957954852818,-13.5345573777193,0.648162750315891,66,7
1,-12.1290260852312,-14.8883620122981,-12.1290260852312,-14.7277581407788,-12.4791089204959,0.567211421484052,66,7
0,-18.910155487502,-18.910155487502,-14.4339588284099,-19.6811728931255,-13.313399638689,0.60324909787665,66,7
0,-20.1605204932196,-20.1605204932196,-14.5788893393652,-19.2916213795938,-14.5100454483483,0.601411336575218,66,7
0,-17.6212709269455,-17.6212709269455,-14.4954677721207,-17.87887434019,-13.9621136310173,0.616626800412545,66,7
1,-13.5755977444463,-19.2673078418342,-13.5755977444463,-18.948084472681,-14.0757434274617,0.59883017534552,66,7
1,-14.4557139271016,-18.11326722319,-14.4557139271016,-16.2035012548125,-13.0455205892184,0.557044775428666,66,7
0,-15.8539353043143,-15.8539353043143,-13.5091147993554,-15.1450403069935,-13.0908804664717,0.534425694214641,66,7
0,-12.754996880568,-12.754996880568,-11.4862770018146,-13.0916300101228,-12.7779061228128,0.462360039703052,66,7
1,-9.65404763110648,-10.1414635807267,-9.65404763110648,-10.0002445312151,-9.97775099653164,0.70486850795168,66,7
0,-18.1976263403713,-18.1976263403713,-10.6609778062605,-18.4346719171146,-12.0480894237029,0.636580229021702,66,7
1,-13.5355105082298,-17.6401370407145,-13.5355105082298,-18.0014867685191,-12.8585492085858,0.630802529250989,66,7
0,-9.91668302783845,-9.91668302783845,-7.7826162768421,-8.30314221518048,-7.11799273629154,4.54254728756786e-10,66,7
1,-11.4293126221064,-12.9395029893131,-11.4293126221064,-13.4968991078389,-11.9974820788173,0.65508797882579,66,7
0,-17.9688353345392,-17.9688353345392,-9.17186546779068,-18.4481478461355,-9.39110429923272,0.634121601597925,66,7
0,-10.7704923597482,-10.7704923597482,-9.20478489019624,-10.7361136006205,-10.9239772267366,4.69233694207276e-10,66,7
1,-13.503106472622,-16.2984695488818,-13.503106472622,-18.0339985402217,-13.9377102885146,0.586474341610275,66,7
0,-21.5174393973233,-21.5174393973233,-14.3688162937602,-20.3207976809669,-14.260612673129,0.622874462391962,66,7
1,-11.2965456451677,-12.6199065422985,-11.2965456451677,-12.4642730036202,-11.8889407825969,0.679524006866162,66,7
0,-14.1603291509,-14.1603291509,-11.5135388039929,-13.8325896821608,-12.2761559765958,3.75573680240697e-10,66,7
1,-12.5077659685871,-18.4641089788455,-12.5077659685871,-17.6751603592772,-13.2848734810247,0.690975568467576,66,7
1,-11.5774214677136,-13.8461778697971,-11.5774214677136,-12.9762611610912,-12.3943090808237,0.5887831062929,66,7
0,-13.761674543317,-13.761674543317,-15.6118225553607,-14.8703468041644,-14.9828201648673,0.617463424941493,66,7
1,-12.4559125804571,-17.1050000078591,-12.4559125804571,-16.2575390447502,-12.962027814317,0.595291553058854,66,7
1,-14.1788472311676,-21.8649020222994,-14.1788472311676,-21.4361827581675,-14.1713119210514,0.67995699312916,66,7
1,-14.1028147610238,-16.5717358291467,-14.1028147610238,-16.1800137947526,-14.1571954048033,0.652210201241599,66,7
1,-12.9637605842961,-16.9256236958585,-12.9637605842961,-16.0245480474596,-12.8154114219539,0.655158609445127,66,7
0,-18.5093412404186,-18.5093412404186,-11.9865561450639,-19.4260939463018,-13.4835773411011,0.711616550756121,66,7
0,-12.7076322940538,-12.7076322940538,-12.2126046322935,-14.1742946565524,-12.7155414912256,0.612767537748067,66,7
1,-14.1097651307978,-13.602120282768,-14.1097651307978,-14.7080475030964,-13.5548520348468,0.727788658478872,66,7
1,-14.099951747749,-13.4395441842074,-14.099951747749,-14.5856839477975,-13.1736376731411,0.571973131853449,66,7
1,-14.0749720822239,-17.8359845674973,-14.0749720822239,-16.8276101784623,-12.5319476480015,0.677059109006385,66,7
0,-13.739231937282,-13.739231937282,-11.9523724589886,-14.141674919618,-12.8265749311641,0.679897498840377,66,7
1,-13.1981186729721,-17.7981786401071,-13.1981186729721,-17.897307314086,-13.1324605418273,0.676908513696706,66,7
0,-12.5786090770749,-12.5786090770749,-11.9400454302074,-12.0331518046783,-11.1816003965049,3.63670557752727e-10,66,7
1,-8.62932318955804,-19.8044853991117,-8.62932318955804,-19.7213569273307,-9.88512620840962,0.623519896506419,66,7
0,-16.5099897963192,-16.5099897963192,-14.5910723034094,-16.1323431896032,-14.0958975749617,0.662786867603847,66,7
1,-11.6373578935463,-14.3312099350133,-11.6373578935463,-14.4323535911422,-12.2528486700822,0.634265224583268,66,7
0,-12.9327471464249,-12.9327471464249,-14.4309585838445,-13.7755156953709,-12.4380152920664,0.732758961662914,66,7
0,-16.8484990574583,-16.8484990574583,-19.6948122509487,-18.0506730301568,-18.9193035574269,0.656460923029926,66,7
1,-13.3616289960625,-19.8520767090801,-13.3616289960625,-19.7408072300367,-13.9745046790701,0.705532404962899,66,7
0,-19.3814924190767,-19.3814924190767,-11.32829638233,-17.887040872547,-11.2693185510235,0.595851153854815,66,7
0,-18.8644965578893,-18.8644965578893,-11.5496787040261,-17.8715854954656,-11.2494450656438,0.605904346915655,66,7
1,-7.79787390855035,-15.600242366588,-7.79787390855035,-15.294314644669,-6.3528599906682,0.606639024179176,66,7
1,-13.5859216497667,-21.6958482880762,-13.5859216497667,-22.4383034454915,-13.1318398602101,0.676457029326689,66,7
0,-16.4246903818556,-16.4246903818556,-14.8543836903109,-16.6900844265335,-16.0250932984779,0.712115402561663,66,7
0,-17.2499885930937,-17.2499885930937,-15.0866810284499,-18.227045982018,-14.7963916653681,0.701733718612822,66,7
0,-13.3017578810609,-13.3017578810609,-15.6507746933201,-14.5681753733689,-14.4406800425322,0.621149117089664,66,7
1,-12.0726207657089,-12.3184471919766,-12.0726207657089,-13.1219691142171,-11.4369886460595,0.561677451963215,66,7
1,-15.1632715265525,-15.2121900920799,-15.1632715265525,-16.3394238872717,-14.362174819175,0.731089894451212,66,7
1,-11.9494094697546,-13.6318518442063,-11.9494094697546,-13.7591408210726,-12.1817108615205,0.638395475413416,66,7
1,-12.9961810531532,-16.24099987,-12.9961810531532,-16.5062545292433,-13.28123028716,0.692034393908563,66,7
1,-17.2306506804588,-23.7945698988259,-17.2306506804588,-23.5339584196666,-16.1793674523954,0.641603532905124,66,7
1,-12.6454268409771,-18.9054497416006,-12.6454268409771,-20.3698742075061,-13.2946222829624,0.658264720364407,66,7
1,-13.2315102364717,-18.2394027413215,-13.2315102364717,-18.3118455211549,-13.3398984725067,0.631587306608219,66,7
0,-18.6094582487744,-18.6094582487744,-13.586691544422,-18.8869879498627,-13.263258559117,0.572908772530109,66,7
0,-17.9777382594936,-17.9777382594936,-14.1484978011924,-16.9987234039318,-12.7513643083079,0.626522960345944,66,7
1,-12.5778678643107,-16.8561274478291,-12.5778678643107,-17.3868220537543,-13.2510170676076,0.666473456426998,66,7
0,-10.4596652170553,-10.4596652170553,-12.9477742018499,-11.9811956485205,-11.2677698656255,0.69212996424,66,7
0,-21.1257402009865,-21.1257402009865,-14.8950834703938,-21.5767511537007,-14.8464997440463,0.659284791742841,66,7
1,-15.1659424604295,-17.0740256804608,-15.1659424604295,-17.0030450077866,-13.8497519992864,0.574372211794752,66,7
1,-14.6784931910566,-17.7768332862173,-14.6784931910566,-15.7665094480047,-13.6254857903297,0.66293909728492,66,7
0,-8.94265298483169,-8.94265298483169,-8.79079591028688,-9.36463109889383,-8.93595664153531,3.63523825296007e-10,66,7
1,-13.0379940576507,-19.1856942076927,-13.0379940576507,-18.7996893968217,-13.9671984781636,0.637145400917964,66,7
0,-12.6380520868379,-12.6380520868379,-11.3750138473968,-12.7703578736256,-12.1289344533975,0.606675061633722,66,7
1,-13.5321776154793,-16.3060488410195,-13.5321776154793,-15.2965815676348,-13.0996084074041,0.684065090588606,66,7
1,-13.381620794487,-17.0560696140311,-13.381620794487,-17.5511971974028,-13.5407659749806,0.571658357762134,66,7
1,-14.5623441647973,-13.8010570693607,-14.5623441647973,-13.2168807542329,-12.938961321838,0.680457741804391,66,7
0,-20.2620352118415,-20.2620352118415,-12.5952398344783,-19.6302452645153,-13.1612848878991,0.588766820743364,66,7
1,-11.1534890888358,-18.7913497679019,-11.1534890888358,-18.9982600252139,-11.4525303135075,0.643400852572427,66,7
1,-11.7670668326985,-17.7898516041095,-11.7670668326985,-18.2023973323504,-11.7494163120699,0.741533569978516,66,7
0,-10.9488099373837,-10.9488099373837,-12.1662850391882,-11.8172737106943,-12.2358150373232,0.480135144510299,66,7
1,-7.33048520010062,-17.0261522664984,-7.33048520010062,-17.1536744374971,-9.82441080837968,0.629649389291763,66,7
1,-13.3986949040991,-19.474241309214,-13.3986949040991,-18.8695960495557,-13.8218402029251,0.627699598159399,66,7
1,-13.1269866784805,-20.1634126966126,-13.1269866784805,-19.9306489292413,-13.3952173743108,0.711305939143358,66,7
1,-12.1125793356773,-21.8328356286666,-12.1125793356773,-20.7963026248935,-13.8429504715119,0.677192259980881,66,7
1,-11.3175027514605,-19.6820442376709,-11.3175027514605,-19.5070797194565,-12.1068023316619,0.613172237048642,66,7
1,-20.7865840034045,-22.7397231288279,-20.7865840034045,-23.7187003619225,-21.4135033324001,0.625471045861549,66,7
0,-11.7642422427033,-11.7642422427033,-10.163487201007,-11.6730360118811,-10.7931339118726,3.8239189770344e-10,66,7
1,-15.0263529530457,-16.0084791933369,-15.0263529530457,-15.7589447422601,-13.4464605836266,0.63485919882858,66,7
1,-9.33349289847211,-14.7838798234082,-9.33349289847211,-14.946729560943,-9.97330175145868,0.666775513310641,66,7
1,-13.1520376555113,-18.1940209215815,-13.1520376555113,-16.0256794667316,-13.8841499185035,0.597952139085666,66,7
0,-11.7969259814576,-11.7969259814576,-10.1931291479313,-11.7446576470778,-10.9636145875865,5.75247952351503e-10,66,7
1,-14.2734745272968,-13.719141321735,-14.2734745272968,-13.5774370191601,-13.3203163272645,0.624363829606192,66,7
0,-8.05814980791655,-8.05814980791655,-6.99980373093404,-6.81637463512704,-7.26051714193321,0.67510892112716,66,7
0,-19.7618428586958,-19.7618428586958,-14.3605072047928,-19.1758097471644,-15.8886352797276,0.435402161894062,66,7
1,-13.8656590710942,-20.3240585908893,-13.8656590710942,-21.3949413379492,-14.5343322506166,0.551616744550211,66,7
0,-1.25080779224849,-1.25080779224849,-3.08390934334393,-3.74127674973983,-3.38802427011881,5.56534610142976e-10,66,7
0,-20.6198695149179,-20.6198695149179,-14.1987365757179,-20.3747403563241,-14.8482254038062,0.521772940295203,66,7
