"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.223285422602006,-4.35412405119815,0.223285422602006,-3.60940378486268,-0.189073209287518,0.658284740183105,73,8
0,-9.50025451150934,-9.50025451150934,-3.46654911965642,-7.74635767717522,-4.69103495098701,0.596795863851986,73,8
0,-6.82070027505486,-6.82070027505486,-5.8571384838334,-7.64926366687043,-3.90289114099232,0.615066317778288,73,8
1,21.6978158686302,10.8769825297484,21.6978158686302,10.0964234089297,22.7680946026525,0.772472339976843,73,8
1,3.09059455817104,-0.972315440872109,3.09059455817104,-1.57821659647934,2.28939849172554,0.586411652002702,73,8
1,-2.16072609175261,-2.01832737185012,-2.16072609175261,-1.95882589658125,-0.348249276938899,0.635579359898405,73,8
1,1.11031367274179,-4.92482550783401,1.11031367274179,-5.13499067748715,3.01115276020162,0.669505365617422,73,8
1,13.3156438852723,14.2169240808646,13.3156438852723,14.5556975599266,14.815746812052,0.853102362662265,73,8
0,11.497305383129,11.497305383129,10.0880732337478,11.6461649850429,11.009439645077,0.755260811221006,73,8
0,0.825428673223537,0.825428673223537,2.28400267672906,-0.143334138214278,2.33464025048342,0.616173837145648,73,8
1,8.45992047914087,6.45624930760407,8.45992047914087,5.3310653748916,7.90586414804451,0.592036621036037,73,8
1,2.51782437888216,-5.19133534884282,2.51782437888216,-4.69041192004903,2.37780030939616,0.603773912098829,73,8
1,-8.98847630500047,-18.6904684569657,-8.98847630500047,-16.8968059457321,-8.41321147074931,0.704973949468853,73,8
0,-8.25468070041015,-8.25468070041015,-1.17636830996924,-8.47000718049166,-1.80308089814917,0.63091668457354,73,8
0,1.3906872337021,1.3906872337021,5.27234719326311,-0.137227981155028,6.76553204989749,0.5929436560627,73,8
1,-8.16917539837238,-12.3639573091643,-8.16917539837238,-13.3257251774043,-8.11621383342691,0.584106800627132,73,8
0,0.736387523517515,0.736387523517515,5.73694818708265,0.930298557499778,5.66837238497975,0.582315559595594,73,8
0,-6.67549691438261,-6.67549691438261,-0.368546382818006,-8.08305344719554,-0.900416617486735,0.587217330222292,73,8
1,-0.160119172663719,-6.49798012774568,-0.160119172663719,-6.90518198968928,-0.929446824520628,0.648901733582174,73,8
1,0.626034744477521,-1.70467579190517,0.626034744477521,-2.82504328206128,0.0563736529413719,0.633593228732679,73,8
0,-2.63850813333347,-2.63850813333347,2.92101775168785,-3.38289606434122,3.22821625751159,0.615607502542664,73,8
0,-0.676938703307373,-0.676938703307373,4.82456346661357,-1.46711591690265,4.4784230539071,0.587448271515019,73,8
1,-0.381607689040123,-5.43815180981312,-0.381607689040123,-4.67211376855433,-1.3635307706732,0.633212812711702,73,8
1,25.0454031441487,14.6239920144387,25.0454031441487,13.2808425820121,25.6640614910745,0.752217080108903,73,8
1,20.5916178949732,18.4420806221391,20.5916178949732,18.7455638419971,20.7613463712922,0.807485467432908,73,8
0,3.08414527905888,3.08414527905888,7.44426408055626,3.90804905508275,7.93519373996531,0.606706731412146,73,8
0,-5.37492551789961,-5.37492551789961,-0.0148399161762266,-5.10423834041844,-0.0859690862650435,0.597178248554115,73,8
1,0.352233552398418,-4.2593469398873,0.352233552398418,-4.22434402625717,0.133978379422958,0.625218333541311,73,8
1,4.90534227808211,-4.37913507657361,4.90534227808211,-3.29868704863901,4.5269384467669,0.620981672026163,73,8
1,-0.720734439445133,-5.27401166445307,-0.720734439445133,-6.28958644186661,-1.17449268314487,0.595010966693492,73,8
1,19.4208121211052,9.7302836483113,19.4208121211052,9.21753378470084,19.3491668501714,0.71989375197384,73,8
0,-4.61383661628478,-4.61383661628478,0.735265381511617,-4.36833592911527,1.17090050816633,0.605833595094158,73,8
0,1.00142866538008,1.00142866538008,6.93200207939287,1.01768101456656,6.88656972729971,0.609399375308673,73,8
0,2.09553176611515,2.09553176611515,8.26796551175708,2.50842802164582,7.05090470135916,0.592498128884124,73,8
0,-4.74181985051281,-4.74181985051281,4.10603871464623,-4.12207697420389,3.0140226216474,0.717186323290334,73,8
1,1.06336581024929,-6.81674199415135,1.06336581024929,-5.60915567712514,0.617617816713813,0.700171370017741,73,8
1,2.2512860252423,0.371225724615295,2.2512860252423,0.46173814220742,1.29076356819875,0.849310961192325,73,8
0,-3.47888083543808,-3.47888083543808,2.39042058121373,-3.11997165313625,1.49940441165583,0.594991612966637,73,8
1,-8.48690119806852,-14.1058118357044,-8.48690119806852,-14.0134838567036,-9.1519405075094,0.668598377927868,73,8
1,-7.07120346460062,-12.1930312879483,-7.07120346460062,-11.1022140815774,-7.30365855981186,0.633202850771032,73,8
1,1.37743495028897,-2.91973344606914,1.37743495028897,-3.64395919747626,2.58707933396715,0.574810635088625,73,8
0,-5.47342329980886,-5.47342329980886,-0.182052583839627,-5.35758939551886,-0.117622597477422,0.584460622785068,73,8
1,19.6188482925923,8.25179602911503,19.6188482925923,9.41110475420826,19.25156703451,0.800054930033292,73,8
1,28.7653729970957,19.9517485643982,28.7653729970957,20.4360510701068,28.7474578174006,0.813374917697094,73,8
0,7.68229409218621,7.68229409218621,6.25234680424562,6.83797915900216,6.16511977105292,0.812484069464819,73,8
0,1.98496025233588,1.98496025233588,0.117065268375743,1.64328211633934,2.48667820384517,0.830324679779664,73,8
0,1.43251884636147,1.43251884636147,9.42895667971684,2.00564766122358,7.99147669343987,0.615878534849346,73,8
1,14.0666323915584,12.6711092316545,14.0666323915584,11.8650713634454,13.1204440106173,0.764300860958877,73,8
1,3.02983181936386,-3.19138188089488,3.02983181936386,-4.38435724896469,2.49203401688358,0.589700543370028,73,8
0,2.15572330684625,2.15572330684625,6.80130420218438,0.520143453309882,7.06225958229555,0.662466419405563,73,8
1,12.2060018672666,2.87242220112135,12.2060018672666,2.40721413523926,11.671247807368,0.611465541765216,73,8
1,10.5889611938965,1.70747908836694,10.5889611938965,1.87352748157571,10.542308116015,0.643418684757898,73,8
0,-2.96398356487056,-2.96398356487056,2.83676598651176,-4.51464707417479,1.34846557898048,0.627830483066488,73,8
1,4.13819126694956,-2.16679296024966,4.13819126694956,0.202230882540254,6.03342131673056,0.57275796451869,73,8
0,-4.16152740149643,-4.16152740149643,3.89800229271109,-3.83472457971691,4.10151701707478,0.707403864032333,73,8
0,-7.25420102339821,-7.25420102339821,-0.311370254581496,-7.3389044930496,0.690771680753055,0.626876676609751,73,8
0,-1.10832206899035,-1.10832206899035,6.71509740392596,-0.879593425996932,4.00802439674348,0.624705241087627,73,8
1,8.94159711197715,0.236363788400137,8.94159711197715,0.275585216723142,8.84902088561171,0.63626660129084,73,8
1,-0.392166072795431,-5.98476323259144,-0.392166072795431,-6.44553075217961,-0.565858444299871,0.590042819544778,73,8
1,-5.20671037856078,-11.3110893748906,-5.20671037856078,-12.1786442886848,-5.45811871439913,0.643846797741405,73,8
1,4.35408235024079,-2.51737571408819,4.35408235024079,-1.42721165179746,3.82881657956677,0.620216944553011,73,8
1,5.76618251436768,0.720753164697377,5.76618251436768,-0.45097340384883,6.40626834013825,0.637272692957064,73,8
0,0.824673111335891,0.824673111335891,4.90979957589356,1.31254132710653,5.10330391983425,0.570901087699121,73,8
1,9.87487579287793,6.09541307647061,9.87487579287793,6.55197581369201,10.6362566858908,0.616151227659981,73,8
0,0.997940373061649,0.997940373061649,1.90276256644643,-0.969180403310352,1.94036785185133,0.578974147421349,73,8
1,-0.025483498662743,-1.4685607823688,-0.025483498662743,-1.77077690710271,1.79209790691753,0.598588288762494,73,8
0,-1.19214241705004,-1.19214241705004,4.65714794660485,-0.817117298491128,4.87733167420141,0.546839687091989,73,8
0,0.859255159785245,0.859255159785245,13.4674076728138,2.29284819696054,11.226424706757,0.797165749460963,73,8
1,5.41865406920883,-2.24544873209655,5.41865406920883,-1.6752570012544,4.50168551319032,0.61573361634024,73,8
1,7.86483977237059,-1.6202662131291,7.86483977237059,-1.7351590528488,6.96472707426063,0.619049035624722,73,8
1,6.48116911379841,-2.78530153036126,6.48116911379841,-3.0066995214246,5.5735693398547,0.635855182474904,73,8
0,1.92410666312971,1.92410666312971,12.504195184691,2.87648474996695,14.5560733820516,0.806560893879391,73,8
1,-16.3510340966699,-21.5770916150872,-16.3510340966699,-21.1576689396036,-16.1134337451628,0.675295341689341,73,8
1,16.9383988602267,7.63797098233374,16.9383988602267,8.63497900784988,15.9590248739718,0.788218480673522,73,8
1,0.686420064820365,-3.3670854954579,0.686420064820365,-2.99565792820078,0.310113847748757,0.561594764753258,73,8
0,-6.50980280988078,-6.50980280988078,0.941226113265036,-6.09930032948625,0.225419698916493,0.603083843248567,73,8
0,-2.11164542890912,-2.11164542890912,1.41426248679956,-2.53139212940689,1.70107401678167,0.601787699225552,73,8
1,6.78841627852796,1.80823535648292,6.78841627852796,1.48450012706486,4.76040085674581,0.722403820010973,73,8
1,3.67590014468187,-6.10478628128208,3.67590014468187,-5.74650033260835,2.35316967335819,0.630398935361346,73,8
1,3.3999595015291,-1.20058576033449,3.3999595015291,-1.54691109932522,4.92585862107734,0.626111419738512,73,8
1,4.03871739464602,-5.04031283024576,4.03871739464602,-5.04644340159117,4.43140913601802,0.643217148513285,73,8
1,2.17034552280326,-7.19013389473049,2.17034552280326,-5.41003966783083,2.63645996616952,0.634341704438095,73,8
1,5.56335724303883,4.59872026770058,5.56335724303883,5.76289649131781,5.79129227953895,0.789842281570586,73,8
0,-0.45073994456281,-0.45073994456281,6.59909786445734,-0.217871386069351,5.69815885908935,0.576337972830196,73,8
1,3.0833639025308,-0.468010119342579,3.0833639025308,-0.644499361693424,4.27585602836534,0.608188174243271,73,8
0,-5.20149705449538,-5.20149705449538,1.84268154885387,-3.86979406173572,1.80190593266906,0.659006807800218,73,8
1,4.53856152301697,5.23360588481266,4.53856152301697,4.6858229527833,4.55033523953765,0.792369247950596,73,8
1,5.67700066301097,3.82169480163932,5.67700066301097,2.36249053760068,5.15837687948666,0.808720453159853,73,8
1,6.38027348024839,7.69983672263617,6.38027348024839,7.18386414575315,5.69867238718602,0.833760034524663,73,8
1,7.91772874104475,3.40179731942564,7.91772874104475,6.00040479977978,6.93451812792661,0.831048942352644,73,8
0,0.453474310760223,0.453474310760223,5.33458722511252,0.108900149422825,4.93425913407299,0.603752306519773,73,8
1,4.50615193224336,-1.21459291047787,4.50615193224336,-0.352624274362193,4.58318188495184,0.605597469985732,73,8
1,1.41946121278526,-1.64844723648119,1.41946121278526,-1.34566215605693,1.96365326135149,0.620995729369948,73,8
1,5.82496314261854,-3.47216198504404,5.82496314261854,-3.19900273645242,4.89677206906276,0.667301141667238,73,8
1,8.07793660017186,4.38203447778611,8.07793660017186,5.19443368891601,6.77350214018563,0.672258009352891,73,8
1,5.26455622900232,-3.48727754758671,5.26455622900232,-2.62100716056002,3.77117432889181,0.682659387330133,73,8
0,-7.68472236214139,-7.68472236214139,-0.48244357008396,-6.18435739817682,-0.572738280528589,0.560152289124409,73,8
1,-1.62142997311929,-7.00196360994656,-1.62142997311929,-7.7137320866516,-0.592424789754767,0.636464752809337,73,8
0,-3.61063968548729,-3.61063968548729,2.88576126543686,-3.8017678418918,3.14972852365011,0.633930564849381,73,8
1,0.100445310994268,-5.35140787178201,0.100445310994268,-4.26119975897941,1.40474432663507,0.619664728028204,73,8
1,4.82173714886343,-2.39199674149617,4.82173714886343,-1.74672277812776,5.60030515333854,0.622128399370678,73,8
0,-5.54295878884245,-5.54295878884245,0.55213051998846,-5.94533654290674,0.420281053970027,0.591909251051561,73,8
1,2.31520474717004,-3.9811293753291,2.31520474717004,-3.65360001316007,3.0420790896344,0.603529737741073,73,8
0,-5.65825506659302,-5.65825506659302,0.773262274706708,-4.40443944622374,1.75210925132131,0.575289322347163,73,8
1,-2.13086452937357,-7.26114826338059,-2.13086452937357,-6.0659471414649,-2.6116919249732,0.597444460162651,73,8
0,-1.07678361565739,-1.07678361565739,5.36339120423255,-0.0153025157595037,6.75673527815279,0.634580682253754,73,8
1,7.62626920338302,1.81268777070351,7.62626920338302,1.92027381015546,7.47394278715517,0.636906492902451,73,8
1,2.40729242541816,-4.26203680612781,2.40729242541816,-4.73612676874163,4.20838420755484,0.663388323231631,73,8
0,-4.70195565480774,-4.70195565480774,2.73266142844097,-4.52523551293381,1.89681749995232,0.614581991257924,73,8
1,3.59676061534053,-3.79171022355851,3.59676061534053,-2.93319239095864,4.62322210498378,0.646248122399919,73,8
0,0.62653073205483,0.62653073205483,3.8364962393895,-2.16548039570317,5.39089871401725,0.65051641891831,73,8
1,1.32890560688363,-2.62902398132679,1.32890560688363,-3.06250870314621,0.999944857075117,0.57893934129026,73,8
1,0.0450716901529142,-0.704184790369635,0.0450716901529142,-0.82567237310847,-0.0752320079349653,0.633319449349302,73,8
0,-6.66860017993646,-6.66860017993646,-1.07384872719894,-5.26163762760535,0.210711749756372,0.598780462818812,73,8
1,-5.19609399733266,-12.3781259881831,-5.19609399733266,-12.3817875406015,-6.5295421668327,0.668277147000272,73,8
0,-9.63823237583167,-9.63823237583167,-2.41721206042349,-9.97564284309804,-2.81140612085681,0.64323861502184,73,8
1,12.2660574387061,13.1845172166108,12.2660574387061,11.890247663698,12.7361319947958,0.800895238140446,73,8
1,6.03275414931024,3.78280965856983,6.03275414931024,2.77551041917456,6.44463789505873,0.627970356698052,73,8
1,1.94922832507249,-1.20204563960206,1.94922832507249,-1.98434584783898,1.29154549529795,0.575683359980909,73,8
1,26.3986063379859,14.457376823161,26.3986063379859,16.5856260488812,25.74523764809,0.780146763585896,73,8
0,-2.71266827255812,-2.71266827255812,6.75711518002717,-3.12358886926059,4.98032699470474,0.666734090714605,73,8
1,6.18043066183172,-3.06531302821191,6.18043066183172,-3.37530828448022,4.18181385562956,0.672727411605114,73,8
0,5.75351207031143,5.75351207031143,15.7553064111804,5.09606481398146,15.0833970403893,0.790485421259209,73,8
1,12.939832804082,13.1601040296839,12.939832804082,12.4027640047407,12.7702153542192,0.789778475065175,73,8
1,6.38234119495881,9.77121077415489,6.38234119495881,10.5229170168598,6.84883993547833,0.797318195954872,73,8
1,4.56715427620321,-4.42802911166732,4.56715427620321,-2.76695368892055,4.36628797206104,0.647046689903026,73,8
1,-0.523133248655258,-7.73687826829951,-0.523133248655258,-7.65042460705672,0.118193229227789,0.545960794671661,73,8
1,14.2739393315801,8.73240165902578,14.2739393315801,8.26065945367473,13.4294923796626,0.596037238099302,73,8
1,10.2758919426778,3.8144268331228,10.2758919426778,4.942665259984,10.2247432215636,0.666776737510269,73,8
1,7.22950637344971,1.92771247327849,7.22950637344971,0.788530066323883,7.66572953132563,0.637407765080037,73,8
1,18.2062833808534,8.7755655368798,18.2062833808534,7.64715306979397,18.3378358126722,0.774037627414633,73,8
1,8.01439973393455,8.67771841188318,8.01439973393455,7.395399628039,9.18042606761524,0.604459466803671,73,8
1,9.91248528094127,3.54568326019021,9.91248528094127,2.94192307244284,9.99916876514146,0.636514966677499,73,8
1,-0.829956206780789,-1.51079951823831,-0.829956206780789,-2.95812012759248,-1.06665500561302,0.562548012742365,73,8
1,2.76963534255354,2.55387123235493,2.76963534255354,0.411798010749128,4.63851119343364,0.60885598150773,73,8
0,16.4860771950491,16.4860771950491,24.6217860496693,17.1523226256676,24.5455333935957,0.788345555939889,73,8
0,-3.06290772720367,-3.06290772720367,3.0048018968079,-2.12094573836911,1.95341628337744,0.517846761619313,73,8
0,-2.44244492691503,-2.44244492691503,-0.260200277994204,-3.08352205615307,-0.198679560243431,0.686173813039324,73,8
1,1.14860312570911,-4.84340488612553,1.14860312570911,-3.73775439960638,1.34338015922168,0.582553363287031,73,8
1,6.23750782921706,-1.17694656373104,6.23750782921706,-0.0888471352796949,6.99747049984939,0.567565673515584,73,8
0,-2.49969196052589,-2.49969196052589,1.18680445095383,-3.46488391518881,2.06986463503498,0.574877726969649,73,8
0,8.58278064992151,8.58278064992151,15.703466971718,8.45046559343088,17.0204884758247,0.742588315745786,73,8
1,8.11092725472757,10.6714646804436,8.11092725472757,8.81011636187478,8.00764149340682,0.795739218460575,73,8
0,2.07861761672465,2.07861761672465,5.62521175256475,1.44951832634742,6.94142527464378,0.613215061785042,73,8
0,-3.51164879364669,-3.51164879364669,-1.62410464406089,-4.78224846967566,-1.08813510614096,0.575195538156398,73,8
1,10.1317594703688,-2.77372221120945,10.1317594703688,-2.44635169244393,9.9323259809983,0.822948366817502,73,8
1,13.4130195500919,1.07810029477159,13.4130195500919,0.561936097442225,12.331340698324,0.809588263044817,73,8
1,14.941176330185,13.2910748577977,14.941176330185,14.0568095075481,14.7378812474867,0.803910872714752,73,8
0,-5.47407183188831,-5.47407183188831,2.71156909948936,-4.21052957585749,1.86172602184952,0.623945031906656,73,8
0,-2.51140998297482,-2.51140998297482,0.689526574271842,-3.89228029926658,-0.348384993412315,0.570043976823425,73,8
1,4.85539290273231,0.502139106136745,4.85539290273231,0.136849572595468,4.91437602332033,0.710798489541464,73,8
1,4.01448934225609,-1.78184068254311,4.01448934225609,-2.39878629555839,3.68627969910576,0.643469885329995,73,8
1,-0.317937956442395,-4.28448117259175,-0.317937956442395,-5.63901705851554,-0.130604215127401,0.599017265509559,73,8
1,19.3868655241003,11.1945667531171,19.3868655241003,11.7041698858441,19.4859905597093,0.74765507869005,73,8
1,1.00259020397588,-5.96097166620586,1.00259020397588,-4.28108854038793,-0.174269405386084,0.582016563957376,73,8
0,-0.0926970980125967,-0.0926970980125967,3.78744998656385,0.996830759339919,4.47933092542526,0.556950338007141,73,8
1,1.69027302278229,-2.67554349140909,1.69027302278229,-3.08148821135213,2.91864429278646,0.697406362508948,73,8
1,0.662064718178542,-4.57667742725439,0.662064718178542,-5.04194961078344,1.54992219599306,0.63247797832014,73,8
1,-0.581480974806982,-5.43586903943453,-0.581480974806982,-5.5704012977664,-0.00793507296750473,0.580486773326727,73,8
0,3.17790987810786,3.17790987810786,11.995504880472,4.15247757196972,11.9242222676767,0.823599643250296,73,8
1,2.71530414563195,-3.82589680529583,2.71530414563195,-2.88890530960996,1.3940399907061,0.626455782064785,73,8
1,2.46170703970202,-0.206151981148351,2.46170703970202,-1.82706513192727,1.21307526675318,0.592640355633544,73,8
1,3.3492540094531,-0.565899348951078,3.3492540094531,-0.765070878046486,2.16325067916443,0.588199063799936,73,8
0,1.26038222163246,1.26038222163246,7.03443791443263,3.08990723108269,7.28604680102079,0.659496426069988,73,8
1,6.3135018625174,-3.16823794281094,6.3135018625174,-0.440584168683318,7.70031180336004,0.670347540413862,73,8
1,2.91258299807421,-4.5084580683688,2.91258299807421,-4.30746163629141,2.16583685504767,0.616892363745841,73,8
1,16.6479740184114,5.1662868118517,16.6479740184114,4.90090729198278,15.8609984757441,0.803694953352881,73,8
1,0.150437005810407,-5.99216341169958,0.150437005810407,-5.94734435030093,0.191480284986293,0.580357677181038,73,8
1,2.41025429988085,-5.57845212443302,2.41025429988085,-5.93806328458169,1.21881658201336,0.619182982472802,73,8
0,3.39603042685241,3.39603042685241,7.56233541722874,2.77535886993629,6.53143432180163,0.542718552118082,73,8
1,8.86924090937238,5.36125166773498,8.86924090937238,4.51173880782015,8.93091630958791,0.574669575505907,73,8
0,0.199250868924115,0.199250868924115,4.52912924633201,-0.923840671367658,3.39914487933112,0.598097158477476,73,8
0,-0.166124180380711,-0.166124180380711,3.98564676298835,-1.62075955483184,3.49594458261668,0.59518245995968,73,8
0,-6.51112673470713,-6.51112673470713,-1.93948843880835,-5.88733704732288,-1.61644242662237,0.626020754990162,73,8
0,-1.86544703337394,-1.86544703337394,3.00938124060474,-0.422136389026919,2.92658791756556,0.599071201269859,73,8
1,3.33221105128765,1.20310998395179,3.33221105128765,1.39395294372032,3.0396134405166,0.616747438884298,73,8
1,4.87150132693517,-1.24238378061193,4.87150132693517,-1.56602449479634,4.20390428911133,0.588588415632919,73,8
0,-4.34417202262982,-4.34417202262982,2.89447530705907,-3.50795075833285,3.32462442406715,0.612943478923253,73,8
0,-1.85566343767958,-1.85566343767958,1.59332181510039,-2.68873501281049,1.79781069163084,0.600280846215679,73,8
0,-1.95648344434669,-1.95648344434669,3.35846871672065,-2.55732601335967,3.90883255287796,0.611327274556077,73,8
1,-0.452142228084503,-5.87934724664414,-0.452142228084503,-7.83773999680724,-1.03471370636918,0.614370836348664,73,8
1,5.16838699327104,1.72056775623731,5.16838699327104,1.24101971814486,7.0989257501731,0.617725461105924,73,8
1,20.7015705165501,11.137721479175,20.7015705165501,11.4541030681365,21.6099422824948,0.775605220801344,73,8
1,7.08674835660898,2.07660805544586,7.08674835660898,0.68301233181482,7.14062003180021,0.63369188730501,73,8
0,1.14229596167051,1.14229596167051,6.53257716293773,1.27448224896224,6.43598058521624,0.614649472483073,73,8
1,4.65959115824763,-1.01636982792124,4.65959115824763,-0.360157321960037,5.33455300259701,0.637106181491774,73,8
1,18.5078084872581,9.84248767377346,18.5078084872581,10.3027311125249,19.330450702745,0.779098344671866,73,8
1,9.08191590570144,3.75870239725702,9.08191590570144,3.16306355838209,8.89533726192774,0.604467396083888,73,8
1,4.54974959634913,0.862522557152813,4.54974959634913,1.59331662821067,3.62498633452758,0.552688900212519,73,8
1,-0.81971608130672,-6.66461775463715,-0.81971608130672,-7.39019850404985,-0.252831324165687,0.637993059543215,73,8
1,2.74637669112406,-5.16176476892371,2.74637669112406,-5.80232400913615,3.9299799961026,0.606928790963882,73,8
0,-8.6715020330265,-8.6715020330265,-7.41705620193513,-10.2026049642986,-7.9499032908199,0.644431737558936,73,8
1,24.5970421713207,13.450478815378,24.5970421713207,12.2890942348378,25.1946782066728,0.766910829864334,73,8
1,9.27006883855932,4.98971884952626,9.27006883855932,6.65496650416434,9.9356421220728,0.607873883280901,73,8
1,1.30636444652566,-1.92476264761668,1.30636444652566,-1.8344903007001,1.92996718991897,0.576677612750823,73,8
1,5.02404777271938,3.07129895887304,5.02404777271938,3.56717838206213,6.41880603542241,0.793594701796628,73,8
0,6.61035480704946,6.61035480704946,7.43964289289879,7.54997036932372,8.58788762617188,0.804238182685564,73,8
0,-0.204330520918794,-0.204330520918794,2.78524893956168,0.31412159166762,4.30122923231617,0.588481820674121,73,8
0,0.648397897550151,0.648397897550151,4.55371981342582,1.09362496918813,3.72956384996112,0.613476886060728,73,8
0,-3.18921397411526,-3.18921397411526,5.59082929871206,-4.34812695533084,4.77439205565573,0.642152078302708,73,8
0,-3.23727299349172,-3.23727299349172,1.43047705231505,-5.34153815134505,1.18081148999234,0.674292256350961,73,8
0,-3.8838081991137,-3.8838081991137,1.32627910233093,-3.91280890054524,0.605241280975123,0.601088670239523,73,8
1,-2.27204669933323,-5.59041632040981,-2.27204669933323,-5.9578934182043,-1.37242246013007,0.613174986584775,73,8
1,3.40396133741132,-4.97666241388581,3.40396133741132,-5.31243972182286,2.6125020597455,0.60878888742326,73,8
1,7.2020727864019,-3.40491031457851,7.2020727864019,-3.79534037930951,5.46059066858972,0.638892530071343,73,8
1,2.63320568545558,-2.95782345086955,2.63320568545558,-1.01549699669346,2.48263086032591,0.582263318099202,73,8
