"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.19168489234748,-2.19168489234748,3.13005043089965,-2.09446294652557,4.85775765989641,0.2868322916804,22,8
0,6.04445374761125,6.04445374761125,14.3657951489306,7.06569590489972,14.9779255249464,0.267061689417823,22,8
0,7.09878522154355,7.09878522154355,12.4840714761959,7.17671212601493,12.1238292642687,0.38045894949912,22,8
0,10.741156253908,10.741156253908,18.9070437140086,10.4625990288389,17.9260604575344,0.29408866429277,22,8
0,-2.41301951300965,-2.41301951300965,3.41109295549044,-2.56922556260565,2.72479682014527,0.303975620298684,22,8
1,4.20074000982901,-6.23254394536826,4.20074000982901,-4.90472846740392,2.70059782802089,0.355948199833282,22,8
0,-3.42718486767147,-3.42718486767147,2.1450024718909,-1.16822506546861,3.58964337710703,0.317679170655592,22,8
1,1.16055140247383,-3.84959613381357,1.16055140247383,-3.73519659014843,1.3206891179394,0.323874854559939,22,8
1,7.66400433052916,-3.50141109443636,7.66400433052916,-4.25491845985072,7.39140773892396,0.290434984950953,22,8
0,-2.66366717140187,-2.66366717140187,1.14030911785041,-3.28340292078639,1.08310241808487,0.283425701533136,22,8
0,-1.68897165366946,-1.68897165366946,4.00951431847161,-0.81652426232249,3.71999443460481,4.01282749175553e-09,22,8
0,-2.05354577455564,-2.05354577455564,6.26310585790627,0.115055319359152,7.01320628820818,0.280448163643969,22,8
1,6.6293325895144,1.31003211533861,6.6293325895144,-0.423993010007072,7.08239627444062,0.351901483619968,22,8
0,-1.38030356910085,-1.38030356910085,3.95767849139213,-2.35871706763421,2.57711763499955,0.290627973027115,22,8
1,2.46481287069703,-1.54058423880475,2.46481287069703,-2.83995688480185,2.27835020287186,0.452203285841345,22,8
0,-1.98882247623817,-1.98882247623817,2.20714684546398,-3.16529622096322,1.62128132735424,0.309823060805605,22,8
0,-0.660507689138253,-0.660507689138253,4.2625844913159,-1.12442060563393,3.80885388018113,0.292908249496744,22,8
1,4.26260890747755,-1.47327807718937,4.26260890747755,-1.42901435619055,3.78631732467971,0.301991735266586,22,8
0,-7.44500607763121,-7.44500607763121,3.22615484472293,-6.64440702158666,1.49335759489385,0.390928433039578,22,8
0,-0.417332659069793,-0.417332659069793,6.35003811062324,-0.270660103453297,5.75081414516248,6.67326863386082e-09,22,8
0,-2.19087223856813,-2.19087223856813,3.80381866711856,-0.903230137673612,4.62880583767383,6.1421803621565e-09,22,8
1,7.85336034739884,-1.58872171260526,7.85336034739884,-1.55880070254614,6.26394267979116,0.280646721220804,22,8
0,0.297566260640253,0.297566260640253,3.15219770884514,-0.596360476417122,4.15625082076639,0.366895273313979,22,8
0,-0.52727486434911,-0.52727486434911,5.66011966329714,1.09143140146296,6.16586536088099,5.94270258313515e-09,22,8
0,5.88316862288555,5.88316862288555,8.15908223998853,5.94667393455773,7.2315941950854,0.301130896104751,22,8
0,9.24771106159302,9.24771106159302,13.7612270094265,8.38720977354538,13.629595883945,0.366203082119794,22,8
1,14.1090212927559,9.95370247111634,14.1090212927559,9.27634500635493,14.6401317883609,0.355367030427795,22,8
0,10.1425660602869,10.1425660602869,17.7610508440894,12.0032300709803,19.0416337067129,0.346743000324768,22,8
0,-3.62808031348131,-3.62808031348131,1.85483502887458,-1.49587273693829,3.05897225329635,0.273621613676388,22,8
1,7.45626566399003,-0.489878119468833,7.45626566399003,-1.23141693574862,6.42503657489,0.448634104711729,22,8
0,-2.44426346309406,-2.44426346309406,7.92648815809518,-1.80147120800121,8.34383807498022,0.283192835755729,22,8
0,-2.46178497977603,-2.46178497977603,4.36149480967609,-2.55618185444978,5.14197077332682,0.332517138943863,22,8
0,-4.90954865882531,-4.90954865882531,3.94578973353315,-4.74904739078341,3.17612511169411,0.334123823656714,22,8
1,3.71558117209098,0.585906826430962,3.71558117209098,-0.298445508325019,4.63377628164404,0.430078474932023,22,8
1,3.50088971887442,-3.23154651144521,3.50088971887442,-1.70088981191941,3.4116363231334,0.429103228909047,22,8
1,5.61175944177993,-1.06117442888572,5.61175944177993,0.0661798818438845,5.46550997706487,0.469429781952723,22,8
0,-0.317120310930571,-0.317120310930571,4.74309802056936,-0.501677901834707,4.91068822346898,0.465522649726263,22,8
1,-1.31104548390307,-4.20723223848162,-1.31104548390307,-4.79934897249583,-1.06484761731614,0.299001225481241,22,8
1,-7.62643848685707,-8.05074580066599,-7.62643848685707,-6.16072418880106,-6.81585796299551,0.304425961783879,22,8
0,2.34618181556269,2.34618181556269,13.0278281956706,1.8542627155765,11.8800765093399,0.283910759152028,22,8
0,2.55678718550171,2.55678718550171,7.16671807971238,2.37303264811673,8.79060365168153,0.310942590727876,22,8
0,4.15485508708591,4.15485508708591,8.45430021135971,3.33045049059927,8.91938239441337,0.355025174962128,22,8
0,1.81991534060115,1.81991534060115,10.99033170263,2.03674108925541,11.4924969814178,0.335484813514197,22,8
0,-5.01528755694313,-5.01528755694313,2.89799913496896,-3.23890341482625,1.71411691699149,0.355888186411393,22,8
0,-3.62784322775151,-3.62784322775151,4.18005709253246,-3.4880488877543,4.24760343718491,0.353252270944818,22,8
1,5.17519247756568,-3.52979865151526,5.17519247756568,-3.35866155429581,2.23165124485928,0.351127902895027,22,8
0,-5.87407609580685,-5.87407609580685,-1.19182804965727,-4.919799031443,2.42617639577987,0.362671693750165,22,8
1,14.0227202064924,3.60024812790802,14.0227202064924,5.61404365396005,14.102417826054,0.32818684713457,22,8
0,-2.37800106316009,-2.37800106316009,3.72792574851797,-1.42152636526327,5.46120227191177,0.275951662546879,22,8
0,-4.20784009103677,-4.20784009103677,2.71560865202638,-4.44245333229874,3.03857916033242,0.318125498662407,22,8
0,-3.7924272049622,-3.7924272049622,2.84415450934624,-4.02117147918532,3.7939945444072,0.333426135213391,22,8
0,-5.98646824007733,-5.98646824007733,2.6000459213124,-4.01126050295902,3.45296513919243,0.40245031419305,22,8
1,2.84164611593976,-0.41600483344161,2.84164611593976,-0.783531212253686,1.70801915325168,0.300922871657262,22,8
1,1.86104451250177,-2.58512565939388,1.86104451250177,-1.8323085692007,1.16455088776582,0.348032082837839,22,8
0,-2.68293500950803,-2.68293500950803,5.09125529793332,-3.56607111209477,3.90090771833158,0.342406780738296,22,8
1,4.42734190399119,-2.02896185595611,4.42734190399119,-1.36870477599394,3.18028249085953,0.313926827672185,22,8
0,-2.76925117470811,-2.76925117470811,2.66941875666603,-2.15569824701188,2.40161857365171,0.311998874614654,22,8
0,-5.53417394757569,-5.53417394757569,5.98738036417991,-5.61500534339502,5.58353459186554,0.275844670452855,22,8
0,-5.65610643329818,-5.65610643329818,3.16057253684532,-5.07848454371063,2.63503472818755,0.326476408116924,22,8
1,6.69763215575523,3.06690987219884,6.69763215575523,3.48099371805793,8.3651159637522,0.356524167064478,22,8
0,-5.52889213044129,-5.52889213044129,0.210884235341927,-5.8335106863558,-1.20072449714531,0.424351368932399,22,8
1,15.9021092192394,11.0783469874098,15.9021092192394,11.403343196057,15.7569674876342,0.421871230583007,22,8
0,-1.48616432828397,-1.48616432828397,2.53555335244906,-2.49473848967231,2.27398454397613,0.401547059012908,22,8
1,18.7414530163837,15.1382980715236,18.7414530163837,14.0714428704847,17.4500312816596,0.493690335291093,22,8
0,-6.71723383663241,-6.71723383663241,5.05537462680326,-6.17927347552875,4.6284316061593,0.274010101320843,22,8
1,2.93068983621619,-0.742099009856345,2.93068983621619,-1.42275201705625,2.93724120578241,0.382532425149648,22,8
0,0.733189591173875,0.733189591173875,5.50124606635182,0.693746988628976,5.43921376189679,0.404116954493545,22,8
0,-5.86575640014611,-5.86575640014611,5.54336234221197,-4.67789867160799,5.81647468422162,0.308983511313326,22,8
1,15.5808972137422,9.27625272626587,15.5808972137422,10.7548694464532,14.9080803473868,0.341877510111828,22,8
1,5.50896255510117,-5.72067816565839,5.50896255510117,-4.75613348906827,5.90937324263593,0.644873204695305,22,8
1,16.240498557247,7.44589220218036,16.240498557247,6.99612468580467,17.0881548290582,0.434472281617919,22,8
1,11.2349888091776,-1.14233098508974,11.2349888091776,0.120914992861454,11.6937318659453,0.440557937136139,22,8
0,-1.69920789408865,-1.69920789408865,6.0985409567361,-1.4251622202222,5.26688427675622,0.281459159209505,22,8
0,-4.29045622127052,-4.29045622127052,5.79281922946366,-3.25047728909896,4.69995346150575,0.297033565196277,22,8
0,11.6424708496697,11.6424708496697,19.797205319126,11.9752151393575,19.3674926375511,0.30461709120044,22,8
0,-2.816773460083,-2.816773460083,6.09261579350741,-0.914364005486279,4.49579967528518,4.25820742114322e-09,22,8
0,-6.12566313477364,-6.12566313477364,1.78577236156929,-4.9846276897103,2.59519729252144,0.283854218064427,22,8
0,5.41828300807236,5.41828300807236,14.689916420163,6.96900322327773,14.5919824566893,0.422600470377568,22,8
0,-1.77172862228028,-1.77172862228028,4.81539007975952,0.90714201953843,5.81701401691259,0.336774274014217,22,8
1,3.62597604308102,-1.04079710629105,3.62597604308102,-0.877210650066468,5.18285249283432,0.296802757625093,22,8
1,4.9441176861966,-3.19361779943682,4.9441176861966,-4.3575646578751,5.67013255715294,0.469955026395999,22,8
1,9.89713697734467,-2.66276802166948,9.89713697734467,-3.25327588333098,8.09916598728451,0.272620874935285,22,8
1,3.82774071633178,-1.34576236810201,3.82774071633178,-1.77070534724028,3.50890848009823,0.573332212342159,22,8
0,11.2267246143625,11.2267246143625,16.585269119606,9.73513681157868,16.6762493132032,0.362671693750165,22,8
0,3.53299710028333,3.53299710028333,12.777614163148,4.81985980656596,10.4271515463425,0.385556652897919,22,8
0,-5.47362104055782,-5.47362104055782,3.91577273925597,-4.47966604138197,2.99544428156905,0.450716611774279,22,8
0,3.81278677351864,3.81278677351864,7.42338838566329,3.90458203877597,8.15608254056263,0.328877492919642,22,8
0,-0.397716174406126,-0.397716174406126,0.726013558351878,-1.4910823062761,2.12011523327841,0.278804570938392,22,8
0,-3.48003735576687,-3.48003735576687,4.42786918660054,-3.39160865182485,3.92275772816354,0.516056730960931,22,8
0,-3.76245389008656,-3.76245389008656,3.78325286855892,-4.52105608138097,3.480356717562,9.38172733970679e-09,22,8
0,1.68298233088174,1.68298233088174,14.0703020054928,2.75796703548517,12.5364001855177,0.280511039982049,22,8
0,-2.66130235758832,-2.66130235758832,5.79555389542986,-1.75202873320861,6.84144613008141,4.11634920169883e-09,22,8
1,1.44878040580561,-6.66488215972529,1.44878040580561,-5.61740621326174,1.9979771399414,0.411770580308051,22,8
1,3.20127298465143,-5.78471657400958,3.20127298465143,-5.49032341919315,2.12043246153053,0.411770580308051,22,8
1,15.3909548411852,7.32259052694536,15.3909548411852,6.63024722409466,14.91286461539,0.585214400280447,22,8
1,4.48986296123996,1.19371118459035,4.48986296123996,1.05639869479478,5.79445845498501,0.31984817936602,22,8
0,-6.98375209854404,-6.98375209854404,7.52247452678907,-5.23194666709904,5.601182027732,0.358975831268262,22,8
0,15.4962179344013,15.4962179344013,23.9281641836325,15.391384368112,24.4889687806088,0.488672385042527,22,8
1,4.51304168045315,-4.50984076706522,4.51304168045315,-1.87422345115888,3.41973733679932,0.384063313534345,22,8
0,0.274509914193599,0.274509914193599,5.33759506413716,-0.789681173314736,3.5398540503224,3.9430504813029e-09,22,8
0,-2.57228363435185,-2.57228363435185,6.9631785682061,-2.33971572521274,5.78177343590921,8.64405339348486e-09,22,8
0,-0.34065966448651,-0.34065966448651,2.34103235114225,-1.64086837976644,3.55291725309012,0.271343939556105,22,8
0,-3.07306982648756,-3.07306982648756,5.24524068003255,-3.09154052897765,5.25930954400485,4.68393382432343e-09,22,8
0,4.65355036847067,4.65355036847067,9.52728298373649,4.19430546893398,8.58993539512135,4.02833065722894e-09,22,8
0,0.932358710693694,0.932358710693694,4.27564413204356,-0.0456208096788381,4.48675211520853,4.88862082460935e-09,22,8
0,-1.14407950864743,-1.14407950864743,3.91697460469855,-1.50068410428345,3.61903275854283,0.356998307875776,22,8
0,-5.71377580285932,-5.71377580285932,5.91850260362038,-4.69916121924159,4.97202398659216,0.442356823514401,22,8
1,3.2522746735879,-2.77786222110937,3.2522746735879,-4.04047167970859,3.66297149365116,0.413162678046329,22,8
0,-0.749662057290864,-0.749662057290864,4.70034016192424,-0.125122008323452,5.12283602769174,5.84424558987557e-09,22,8
0,8.56025403816513,8.56025403816513,15.0371773896849,7.91740734592931,15.0560707133081,0.274458488234064,22,8
0,-3.30369128177989,-3.30369128177989,6.09902603060715,-1.96221862068863,5.35626580112011,0.411288239570645,22,8
0,-0.0407246126706777,-0.0407246126706777,3.29011317477385,-1.07279244612597,3.69207761087423,0.305092487535755,22,8
1,2.47928840260913,-2.50771622971087,2.47928840260913,-2.48230769100837,2.79715785039061,0.275451869278809,22,8
1,4.11952712383263,-1.21043043817957,4.11952712383263,-1.80191772230482,3.32525779269475,0.522498669681099,22,8
0,-2.54274067192077,-2.54274067192077,1.77066932479795,-3.14311622706663,1.98246053080932,0.320211173345632,22,8
0,-1.03361174405437,-1.03361174405437,2.24727715815695,-1.95148602175909,2.18393181611561,0.337098212436862,22,8
1,0.232867792944603,-6.5463652577678,0.232867792944603,-5.54036028750933,2.67589579520669,0.385571040416344,22,8
1,2.10226490794775,-7.02743374262483,2.10226490794775,-5.34522744514291,3.11632192783468,0.358286579341204,22,8
1,10.0597101757235,1.70237801066601,10.0597101757235,1.38568938606747,8.83745004707062,0.274924491355123,22,8
0,-2.79568484557968,-2.79568484557968,4.52933347655739,-2.42972229992202,5.28165822280957,0.263928559372774,22,8
0,4.43572206518782,4.43572206518782,7.63906522565365,1.77222161040049,7.01081329926155,0.34286456850244,22,8
0,1.02845335280229,1.02845335280229,8.37176334889481,0.254860214400038,7.6692840911758,5.21038858392148e-09,22,8
0,13.9384449037022,13.9384449037022,18.5677356763107,12.1017917427933,19.5551988015879,0.319032383035559,22,8
0,-3.89196287931496,-3.89196287931496,4.12290248995338,-3.41534420534191,4.28170511976483,0.266201339271883,22,8
0,0.102074891513434,0.102074891513434,4.08636956428637,-0.193228931124342,3.89662067320841,0.285996474383437,22,8
0,1.30793123693171,1.30793123693171,3.49813455044819,-0.387991702938878,4.14274243608688,3.95130164080656e-09,22,8
0,-2.08712853668015,-2.08712853668015,3.29626967423454,-0.457136777221263,4.45978860623817,4.24286254377125e-09,22,8
1,1.3613759205754,-0.356563421268124,1.3613759205754,-0.580949253327407,2.61039508474238,0.357068683488002,22,8
1,6.43447679691533,2.16388956678384,6.43447679691533,0.861398764702914,5.9434141564418,0.311849262628467,22,8
0,-5.99323487112552,-5.99323487112552,5.78135062980788,-6.12017304984324,4.7680952873717,0.381609327521596,22,8
0,-2.56358717420815,-2.56358717420815,3.46320587266668,-0.924865872684487,3.61770526354436,4.18389820667602e-09,22,8
0,-0.688465002885064,-0.688465002885064,5.69015256568956,-0.349022871101262,4.37448308200202,4.35950343124317e-09,22,8
0,-1.19781026439691,-1.19781026439691,4.62239365418082,-1.13831364438789,3.7790839899474,4.31340697233902e-09,22,8
0,2.19837213926595,2.19837213926595,8.26292486978314,2.03566737558143,6.33965179647193,6.39460970122213e-09,22,8
1,4.25439760983578,-2.64992421606109,4.25439760983578,-2.25877644628719,3.64934071675563,0.294873221050986,22,8
0,-0.789822411048508,-0.789822411048508,6.59640104833583,0.0787893791587105,6.46093213856576,4.73276135492778e-09,22,8
1,1.01151541056691,-8.66088919530533,1.01151541056691,-7.3420560478832,0.607922234962308,0.438589034017831,22,8
1,5.36460676184447,-2.55955819047906,5.36460676184447,-2.76095491747247,4.9945250588063,0.299956115806498,22,8
1,4.67296903059737,0.0735171773410399,4.67296903059737,0.512036669470085,5.7554570395158,0.413275890065045,22,8
0,-1.58607691734534,-1.58607691734534,4.00712276273909,-1.35804214754949,4.07729563720343,0.301373589488571,22,8
0,-3.4576650021745,-3.4576650021745,5.21501010013095,-2.26616909933829,5.04868800861921,3.9281700128924e-09,22,8
0,-0.809902871949884,-0.809902871949884,5.69207200093411,-1.13726497587852,6.28621092641433,7.70454272634248e-09,22,8
0,-1.93731245029127,-1.93731245029127,3.55217877407412,-1.82411779521877,3.28299450437786,0.515991824262885,22,8
0,-4.61157168499626,-4.61157168499626,7.17941919385212,-3.93869675812128,6.441456540157,0.439118447447203,22,8
0,-1.12283248322696,-1.12283248322696,3.19625618008542,-1.19275798469931,3.73457043663026,4.77158880032249e-09,22,8
0,1.76704366146828,1.76704366146828,5.52233234682089,0.228611887626268,5.14427656878122,0.861260659834794,22,8
0,-0.772795676980394,-0.772795676980394,2.02207956389381,-0.992083679915811,3.13229813889149,0.271754817433085,22,8
1,8.58785403782848,3.72958817072397,8.58785403782848,3.54206921689877,8.21946614621906,0.278109538286676,22,8
0,0.820675151238506,0.820675151238506,2.12216872996539,-0.266207680474234,4.0610396989074,0.316121509854094,22,8
0,-2.48162251897682,-2.48162251897682,2.63019366791528,-1.80731316165698,3.4618027872295,0.349103670329796,22,8
0,-6.24241207123429,-6.24241207123429,0.604421445203827,-4.01867113640872,-1.46838128321885,0.288972981191963,22,8
