"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.94838695827175,1.94838695827175,7.97565610512825,3.50650831658044,6.38941603331114,0.527746277494612,37,10
1,6.86021616162631,6.26548838546639,6.86021616162631,4.36177653831974,7.57503898677425,0.612143697365695,37,10
0,3.42540093332191,3.42540093332191,7.54224678184082,3.17044574260126,7.54269955585847,0.619693415756669,37,10
1,8.91341519841744,4.43615350275912,8.91341519841744,5.00571836374074,9.52045869951536,0.683190987967879,37,10
1,1.66661601660092,-2.1186651459836,1.66661601660092,-1.51971298204581,1.96460724593628,0.515187334276024,37,10
0,-0.0193621629967298,-0.0193621629967298,4.3846075582929,1.0496290663222,3.8274460747645,0.615967478471653,37,10
0,-0.338146751366814,-0.338146751366814,6.58387709697362,0.447574179901864,5.25742064382466,0.372641955535252,37,10
1,-3.45085361528565,-9.35886440708819,-3.45085361528565,-8.86691937096823,-3.87604329739253,0.263614669023454,37,10
0,-0.198993282280185,-0.198993282280185,5.15854178064006,-0.0587980033400363,4.41854370401008,0.563891334520477,37,10
1,7.06662147084806,1.07511403688312,7.06662147084806,1.3895797797855,5.47885192010306,0.595912290727135,37,10
1,-19.6721887934072,-21.6862523954755,-19.6721887934072,-21.3417891402477,-20.0079914888323,0.582354865096687,37,10
1,-1.25738557992431,-3.80744043872704,-1.25738557992431,-4.2540938979957,-1.68308777739588,0.51515547215601,37,10
0,1.97406360906351,1.97406360906351,4.49317621536862,2.5112282268872,4.34545275851049,0.475069354828354,37,10
1,0.270475711562609,-5.27337057613954,0.270475711562609,-5.78622532443525,-1.41549570450024,0.342974611962422,37,10
1,-2.13355214619719,-2.70520164442066,-2.13355214619719,-2.5697414133434,-1.21169363587836,0.560793364794768,37,10
0,2.60759520168456,2.60759520168456,8.9290063646623,2.61087740644797,6.5841310451614,0.616364949749801,37,10
1,-7.61497068624288,-7.48780995913555,-7.61497068624288,-7.69408223157207,-8.89383752961631,0.519675822035653,37,10
1,7.64370634412716,2.07908727042764,7.64370634412716,3.32115642432295,7.66100698193554,0.745668577138367,37,10
1,-1.64087984786378,-2.18338897658657,-1.64087984786378,-2.8241005718789,-0.094282701495386,0.73712553910706,37,10
0,3.19785258503236,3.19785258503236,8.09523785415843,2.70365394613592,7.21465237791745,0.727989587471027,37,10
1,5.97080593644013,4.76333932950131,5.97080593644013,3.47965379397173,4.08029557718756,0.459464050697143,37,10
1,7.37315825475838,1.48060064201584,7.37315825475838,3.01012060403457,7.07425005515979,0.640104569096126,37,10
0,3.73231114106548,3.73231114106548,6.16036729536475,4.55660270298425,6.7686394751286,0.582548886433867,37,10
1,1.68042463892839,-0.907971105873157,1.68042463892839,-2.32910673390802,0.89203563080677,0.265587669826637,37,10
1,7.67368330451303,3.08660376490542,7.67368330451303,2.61158521523226,7.99224633079746,0.659171347202524,37,10
0,3.97972015139383,3.97972015139383,3.92568601599165,2.46925012971507,4.48240318107476,0.589727838059246,37,10
1,-1.92063844506193,-7.69177553880818,-1.92063844506193,-7.87990638112739,-1.16596273933667,0.418133375871408,37,10
1,8.72818241522014,1.90448587538868,8.72818241522014,2.57978863121963,7.84016827737725,0.636266617294378,37,10
1,11.6457200734636,4.82745611516552,11.6457200734636,4.30774772198749,10.2365885784951,0.677395701315215,37,10
0,0.453354282226197,0.453354282226197,5.57668891801681,0.0943784218938127,4.9786758146887,0.637396012412206,37,10
1,1.09318536006507,-3.68930866439675,1.09318536006507,-3.97998876111339,1.47721577609152,0.472102141514339,37,10
1,4.21930398155388,-0.740105379626778,4.21930398155388,0.213622244952918,3.67392232662913,0.655789551650432,37,10
1,6.00948493954732,2.23313090513023,6.00948493954732,0.935236458288963,4.47759089578622,0.638327270192866,37,10
0,5.4984557897893,5.4984557897893,5.22225584987096,3.99216099995631,5.51772931630594,0.547797849910506,37,10
0,0.300244298065912,0.300244298065912,8.88250050940878,0.319116283370816,7.27586113608157,2.24694558507013e-13,37,10
0,3.79610632147422,3.79610632147422,8.06256691670881,4.01241633928442,7.08372563310383,0.621378101050145,37,10
0,-4.28223674242522,-4.28223674242522,-0.924737410013888,-3.69046663164349,-0.308430645276643,0.359087832027913,37,10
0,-14.3034403999553,-14.3034403999553,-8.87199993970317,-16.5295368377555,-9.30786303135084,0.54169761494071,37,10
1,5.98407455410663,3.55302570011237,5.98407455410663,3.60592846676639,6.64770585865446,0.41019317444217,37,10
1,8.18256483414168,2.83765798404653,8.18256483414168,3.53245290142964,7.5867949099467,0.636869467113516,37,10
0,2.28346168033674,2.28346168033674,8.1055601016755,2.49167098462518,10.0005395938642,1.94234754241677e-13,37,10
1,6.45196776661646,4.34788484796966,6.45196776661646,3.06373647528838,6.86307971965551,0.568592446215561,37,10
1,4.10502375715189,-4.20685535042232,4.10502375715189,-4.13953582889405,2.70964061332918,0.57998114552339,37,10
0,1.12669990631218,1.12669990631218,4.67957463750553,2.55376059820942,5.45939788847687,0.631318986794589,37,10
1,6.50136584193922,1.06808339955059,6.50136584193922,1.3322385139133,6.11574088644443,0.64697833412659,37,10
1,7.0621340665504,2.00253606568495,7.0621340665504,3.37404953395005,7.4578704956802,0.657238412056008,37,10
1,-1.31121479754594,-1.66378888586326,-1.31121479754594,-3.29717564908806,-1.88583392865029,0.521161326563887,37,10
1,7.74866234322896,1.98034300970179,7.74866234322896,3.57252794899761,5.57654021120353,0.612034523810304,37,10
0,4.25890638043871,4.25890638043871,8.2280746040472,3.43220635270425,7.32604274564388,0.598600453167092,37,10
1,4.37417573137218,0.103262163614481,4.37417573137218,1.39526471657331,5.10152661269152,0.459768034293549,37,10
0,3.09410663333016,3.09410663333016,4.83050108110665,2.74586201579008,4.95973201619226,0.59467011483133,37,10
1,7.96293534924039,3.33112983324363,7.96293534924039,4.10571653845776,7.51018809099352,0.635140400184899,37,10
0,3.78340370955823,3.78340370955823,6.83079316715408,4.83200220831065,7.17975248119142,0.604649101056718,37,10
0,0.697054872750128,0.697054872750128,5.9154903575805,2.37204672015087,5.65591163168047,1.56370981948466e-13,37,10
0,-2.85493108436505,-2.85493108436505,2.66520696705402,-2.95665550854018,2.2288580130217,2.78171141504427e-13,37,10
0,-11.7376543083863,-11.7376543083863,-1.65673160019408,-12.2115884508209,0.265568857870346,0.440720873895089,37,10
1,-2.09058097085603,-4.40993966260437,-2.09058097085603,-3.12877378248687,-0.424710626472939,0.61382622007344,37,10
1,1.01423278363237,0.63595281278917,1.01423278363237,0.238553395245042,1.50392427275798,0.467622923674567,37,10
1,5.3735568531365,3.78407844988916,5.3735568531365,4.21105419804677,6.28127643849456,0.577288263778475,37,10
1,8.26957094379418,5.55430241360788,8.26957094379418,4.86649410554005,5.56771548917568,0.563031910777428,37,10
0,-1.45876930216406,-1.45876930216406,1.69732934305101,-1.33082431419204,2.70755521647362,0.73258848531843,37,10
0,-0.322350214670547,-0.322350214670547,4.57151332568187,-0.283861855100637,4.67766478939848,1.70961968928246e-13,37,10
0,-0.428933757566767,-0.428933757566767,2.66664182136763,-1.67461056056698,3.70375472705897,0.607689721260861,37,10
1,-12.4268354692585,-13.7606907368173,-12.4268354692585,-14.520563667235,-12.4081158084706,0.316148808271252,37,10
0,5.14782764921774,5.14782764921774,6.07075810573355,4.4987409026411,7.58928565591825,1.8969066713332e-13,37,10
0,3.6129912889075,3.6129912889075,7.24923643291385,4.47861838041935,8.64159299043939,0.723956965829132,37,10
1,6.82194684214944,3.81144790879969,6.82194684214944,2.62922029055494,6.59415726107752,0.640111920774425,37,10
0,0.815181408029248,0.815181408029248,6.59071086762609,2.03129770109306,5.64152229985303,0.619883723992199,37,10
1,1.69120960838323,-1.1691511612084,1.69120960838323,-2.15058511896174,1.65357740694206,0.66265475614029,37,10
1,8.75178163011841,3.84373095126874,8.75178163011841,4.48598917928452,9.16830629835871,0.652864865224055,37,10
0,4.46005005939224,4.46005005939224,9.79542103391435,3.97850862621235,9.35229098215408,2.19539716142323e-13,37,10
1,9.7654239047653,4.9010907664581,9.7654239047653,4.24661172563934,9.39590794988485,0.687850164875618,37,10
0,4.56970379256657,4.56970379256657,10.4191187927464,5.03309100632327,9.66899029261092,0.684603604802122,37,10
0,0.914719602993967,0.914719602993967,5.55331118809366,2.61831815628251,5.36239396950613,0.612338147265986,37,10
1,0.110077644764123,-3.3021120841859,0.110077644764123,-2.9160820694859,0.0882927409471925,0.632434571465546,37,10
0,-1.01822716172449,-1.01822716172449,5.23277593188806,-0.764665539340196,4.23779282953715,0.466454379348373,37,10
1,9.72044974732882,4.47868491074584,9.72044974732882,5.62596044399786,9.86474420108989,0.606224069294785,37,10
0,-2.0912128165831,-2.0912128165831,3.15220275970131,-0.0198502999997533,3.69760165625865,0.618587059872242,37,10
0,5.57026546189943,5.57026546189943,7.83067916248545,5.25445309099765,7.21611175289205,0.450873174631178,37,10
1,5.29576860588754,1.30769801357207,5.29576860588754,0.942910746811092,6.27775983383557,0.539305638610223,37,10
0,4.59864111020194,4.59864111020194,9.02681546420971,5.16584471038508,9.7989983262833,0.570291785835696,37,10
1,7.34199804388958,5.05968132806099,7.34199804388958,4.53703540182742,8.51936820714723,0.548622205167306,37,10
0,2.84320281818341,2.84320281818341,3.72752069833322,1.07113849310373,4.02537218068708,0.562484778057883,37,10
0,-4.95488031732994,-4.95488031732994,-4.43263541098357,-3.42504627480855,-2.80015754988397,0.172663955101205,37,10
0,3.86319385668559,3.86319385668559,6.51498593059406,4.53520511236764,8.10432039244755,0.69578177215928,37,10
1,-3.74345201150125,-5.89666573065604,-3.74345201150125,-3.83984944576282,-2.59539395638195,0.500953191673845,37,10
0,1.51951304131952,1.51951304131952,2.51898775109787,1.29209600040687,3.51499766541598,0.453770817859159,37,10
1,1.58741284783568,1.02573509594515,1.58741284783568,0.425115979909735,1.27352215599372,0.548123145644033,37,10
1,8.3071261201081,5.1926540648565,8.3071261201081,5.73064417763876,8.05910976146016,0.601551642271088,37,10
1,5.67687379574339,4.13843342298843,5.67687379574339,4.34019855519954,6.42443415356783,0.524131382330213,37,10
0,0.961056580428572,0.961056580428572,6.87079626490412,-1.24960582239252,6.55043127357633,1.62922125509766e-13,37,10
1,0.0968932110819777,-1.5539898009808,0.0968932110819777,-1.90720550800582,-0.205928000261297,0.647634726711135,37,10
0,0.580209265055854,0.580209265055854,6.78901988109462,2.21236687006072,6.55613051497557,0.641754780091039,37,10
1,11.2844846821459,5.85725882256653,11.2844846821459,5.60366451452844,9.73542620646134,0.525741315925161,37,10
0,4.60776074164897,4.60776074164897,7.98371268417516,4.32638915850754,8.07336451747981,0.673089763621813,37,10
0,-3.19404353898122,-3.19404353898122,-0.155212753318499,-2.10361740452974,0.217743083465143,0.514422439097679,37,10
0,-3.22273593881735,-3.22273593881735,-0.879174337356793,-2.92092088481199,-1.50084631518928,0.539057909786951,37,10
1,6.0984968224097,1.12562016817293,6.0984968224097,-0.405766415779677,6.26770014258119,0.591642921164538,37,10
0,-9.59235821233847,-9.59235821233847,-5.25019244137192,-8.54188343801197,-5.33082912815416,1.28053952247962e-13,37,10
0,-4.08324078427674,-4.08324078427674,-3.62771804713514,-5.05818296119723,-2.27884505629602,0.406957969466941,37,10
1,6.08793048256278,1.85570559017517,6.08793048256278,3.26998179665836,6.67950341333966,0.651620720202752,37,10
1,-3.40911969997392,-8.91252255309352,-3.40911969997392,-8.77000918413497,-3.21118598993568,0.254412316070632,37,10
0,0.665603970802316,0.665603970802316,3.98604253087839,1.09659359184443,3.55810329996556,0.498427410821949,37,10
0,3.43319423698411,3.43319423698411,4.24811394751474,1.4301340381454,5.85801659996513,1.73236269950162e-13,37,10
0,-2.64907924613658,-2.64907924613658,3.91596370962844,-2.21096233276259,3.45166234218059,2.42210259765248e-13,37,10
1,10.1239491944074,4.19520757802537,10.1239491944074,3.93388119158979,8.30969537779932,0.726757012306933,37,10
1,-4.98252777278162,-6.71808609921186,-4.98252777278162,-6.42361840243604,-5.2518880044867,0.527153646131581,37,10
1,7.15186113995244,3.34204440976169,7.15186113995244,3.81225735419175,7.39722654354526,0.68749709045606,37,10
1,3.59747728299981,-5.03285773761592,3.59747728299981,-4.24793865520825,3.4511219077163,0.631753502670987,37,10
0,0.53459558220126,0.53459558220126,6.38881354710135,0.661673700722325,5.00688296261465,0.416048069497557,37,10
0,-3.12961551804962,-3.12961551804962,-1.11563347445937,-4.18739784058258,-0.798593084308715,0.695210483206224,37,10
0,-1.1716382165782,-1.1716382165782,3.37746565417046,-0.0737884941304544,2.91083009671558,0.614220451238781,37,10
1,7.45399159025544,3.81536131086627,7.45399159025544,3.13957146800033,6.93653349559041,0.608867271561475,37,10
1,5.14418764210757,2.79380596161212,5.14418764210757,3.16274885247531,6.9410121869022,0.637100823808337,37,10
1,1.19028131982856,-0.340548289034144,1.19028131982856,-0.928316876142499,0.670852846876229,0.442124226170655,37,10
0,4.71437649120923,4.71437649120923,6.32895670037581,4.70698312462834,7.71437878396706,0.621745221513031,37,10
1,1.52422990637876,-1.3028856200348,1.52422990637876,-0.301158622121333,1.02337531016615,0.466387232950682,37,10
0,2.69701332907492,2.69701332907492,4.04950782588609,1.64473879384264,3.784564148517,0.524127935609229,37,10
0,-3.58771775256299,-3.58771775256299,-2.95733247397923,-5.12191165731674,-3.39349394341077,0.476326860392276,37,10
0,-24.2162642163913,-24.2162642163913,-18.1735928539815,-22.8352029493393,-18.0658610129863,0.405529144787127,37,10
1,0.702821671305557,-1.61317747424921,0.702821671305557,-2.6422641573662,0.589302013677303,0.624398130585382,37,10
1,3.70178410563384,0.289296279161748,3.70178410563384,1.3127916576571,3.68961272205402,0.443123496149989,37,10
1,1.84779612948462,-1.08398006872606,1.84779612948462,-2.36731323195999,1.95748974835701,0.233510199553614,37,10
1,4.72142713908022,3.03305809316662,4.72142713908022,3.37997334267392,5.39244355945998,0.699810880180113,37,10
0,-0.419239640899777,-0.419239640899777,5.50619331883504,2.05504114853991,6.36939719870407,0.529058888874586,37,10
1,1.89681734221156,-0.100907294663618,1.89681734221156,0.362539315011799,2.92691060656547,0.561364604085099,37,10
1,9.23230722765269,1.89481055403766,9.23230722765269,2.37456097618277,6.69715755638216,0.533998579909473,37,10
0,-2.03973508538513,-2.03973508538513,-0.680567831724425,-1.97938402685091,-0.435591757410065,0.544923309023263,37,10
0,-4.92803480874717,-4.92803480874717,3.42676163134581,-5.79948510034323,3.45472680686082,1.25921093995273e-13,37,10
0,-2.9814232640677,-2.9814232640677,0.938814657876058,-2.45802861647642,2.84018632014249,1.48327610648408e-13,37,10
0,-11.5356185567388,-11.5356185567388,-9.89142998440525,-11.9774459886469,-9.51886696886533,0.653884906218929,37,10
0,5.14938216413802,5.14938216413802,8.17003370533009,4.73274778580721,9.03390190140713,0.69710213383416,37,10
0,2.13858774984595,2.13858774984595,0.66122004706971,0.947362653275849,0.54738469130173,0.574786203204479,37,10
1,-4.83805401344016,-7.26982190764921,-4.83805401344016,-6.53743389907342,-5.47278518729586,0.733639329363142,37,10
1,5.65265059030634,2.34017970679803,5.65265059030634,2.25019874594084,3.96130488975123,0.546418102070524,37,10
1,9.44684864261334,4.85605828474471,9.44684864261334,3.30397836237292,8.15800957000142,0.681121860390917,37,10
1,-1.55281529159303,-5.43094453205992,-1.55281529159303,-5.51981560080353,-1.64042270543475,0.334488341918228,37,10
0,1.80450157447471,1.80450157447471,3.44010099139865,0.274256050874387,2.81920772492825,0.558658964093003,37,10
1,-5.29751684892206,-9.42152569629526,-5.29751684892206,-8.7162880672775,-5.05994337265549,0.514035797767005,37,10
0,2.53179298774615,2.53179298774615,4.36620258292045,2.85258375245038,5.35796488353303,0.558565408307521,37,10
0,-2.33217644636253,-2.33217644636253,-2.64661589482164,-3.01894163972569,-2.16775625647979,0.635978679521482,37,10
0,1.75508206120885,1.75508206120885,6.71325574865403,2.72581081994757,5.49331385940379,0.554989095472483,37,10
1,1.31021367327479,-2.31747333345561,1.31021367327479,-4.07445236249974,0.947598381262373,0.745160644003949,37,10
0,3.02016795931092,3.02016795931092,6.67493859356728,2.79251404783657,6.68817627079103,0.592478150008966,37,10
1,3.07599391552632,0.338370236899777,3.07599391552632,-0.083825074539858,3.5765739339829,0.482233576451066,37,10
0,-3.28325688838713,-3.28325688838713,-1.36021412271283,-2.83045401354934,-1.00397781253028,0.510700479003971,37,10
1,8.2814284558753,3.2893497619761,8.2814284558753,4.47795050900782,9.08405716405207,0.680702890011525,37,10
0,3.08355896669639,3.08355896669639,8.91597857258334,3.98807061189894,8.06917201684712,1.5882950924424e-13,37,10
0,0.35586870327277,0.35586870327277,6.30023963473783,3.29792861556751,5.35615383705143,0.573598331001751,37,10
0,4.59524287599306,4.59524287599306,10.3308464267023,3.61416938439601,10.2700615199539,2.23748284308342e-13,37,10
0,1.14675088813724,1.14675088813724,3.57733606554288,-0.536652982273442,3.24985793482771,0.528794392273207,37,10
1,7.12235834132189,2.11548367825897,7.12235834132189,2.38504805025997,8.46317159465608,0.744035542518906,37,10
1,-0.299257142913933,-2.84673496850325,-0.299257142913933,-4.01998957556897,1.13291441889587,0.515717280438865,37,10
1,-1.90256402338383,-6.09812118579152,-1.90256402338383,-6.23320882369285,-1.18439742455777,0.525222901425809,37,10
1,8.27542530151867,4.47769277059691,8.27542530151867,3.22161193836737,7.05135168946188,0.604654554008119,37,10
0,-0.41091645501454,-0.41091645501454,0.725365542329996,-0.945878367481239,2.20295055805529,0.504447156891587,37,10
1,6.80485733252995,4.49891665172078,6.80485733252995,3.75444606785539,6.60517537301697,0.558807289919363,37,10
0,3.22887643880344,3.22887643880344,5.58890426453778,3.02273615343523,4.40683502511253,0.568893778926516,37,10
1,-0.649588615258343,-2.66340925382468,-0.649588615258343,-3.60776330649862,-2.2481953312737,0.556942636341979,37,10
1,-2.39807177604395,-2.99802183148257,-2.39807177604395,-3.95874054533396,-3.42428191880922,0.49738966518042,37,10
1,9.91346472696553,5.62261813562634,9.91346472696553,4.89699092140739,9.34442877129837,0.723523051977934,37,10
1,7.40417631772038,3.99043446665652,7.40417631772038,4.64732775713138,8.72724010581199,0.699220200239194,37,10
1,9.6351729337839,4.46975705525289,9.6351729337839,4.89705655596277,8.86099073187108,0.682108261842381,37,10
1,8.71294315513438,2.97769151026989,8.71294315513438,3.61309893386288,7.92052591545493,0.680075314869873,37,10
1,3.10480828838191,1.92517125262943,3.10480828838191,3.37910176733237,4.86906184388349,0.589247148185283,37,10
1,1.38301202077586,0.00045806476914545,1.38301202077586,1.14579656072706,2.00472165824792,0.554582828216313,37,10
0,-3.40704439624554,-3.40704439624554,-1.51595103252328,-2.68129151201557,-2.50184544777564,0.629336770126589,37,10
1,-5.33179309138354,-4.47997892030762,-5.33179309138354,-2.97874760836888,-3.50813163981851,0.607670903426475,37,10
1,4.06351959990296,1.35118055488952,4.06351959990296,1.74098578323635,4.94554010482617,0.615775571812789,37,10
1,6.58139238930575,2.24379102850512,6.58139238930575,3.60272642970727,7.43977950485673,0.677713065820145,37,10
0,1.89728927282988,1.89728927282988,2.65103184214425,1.3334545060329,2.70234243938453,0.348180798416402,37,10
0,-8.27562748658832,-8.27562748658832,-4.50136114220905,-8.43853395303471,-4.64707973053764,0.272668346587662,37,10
0,4.37725280669006,4.37725280669006,9.46587906900436,4.6563131275082,9.54769188884609,0.54286066527293,37,10
0,3.30805137441161,3.30805137441161,8.17486275496618,4.35425642411369,7.77253866798504,0.486144231182328,37,10
1,6.30814583855839,5.14240446366614,6.30814583855839,3.78419969597799,6.58850308544116,0.607298621210935,37,10
1,-0.198548710727086,-3.49905393691121,-0.198548710727086,-2.67453957372138,0.516131676014614,0.712007860844368,37,10
1,2.09100300771028,1.24529697155244,2.09100300771028,0.021539786879548,3.14606899928281,0.640644879659857,37,10
1,4.85824161543293,1.67857735156699,4.85824161543293,1.41871329532636,5.5765855222,0.577453933042019,37,10
1,10.350553672947,5.98529334545201,10.350553672947,5.42891863419596,10.1135663479141,0.680767315112764,37,10
1,-4.04214096169158,-0.946459211016126,-4.04214096169158,-3.2277395962753,-2.47068322016414,0.654014356752492,37,10
1,6.083928867267,5.71547274161383,6.083928867267,3.83438762628461,7.74020766263557,0.636022371276253,37,10
0,3.33872783227862,3.33872783227862,8.79846199060036,3.96026220089933,8.68599012863517,0.644519155024564,37,10
0,0.599534554476389,0.599534554476389,6.10889962086877,0.769420941282474,7.8474297892063,2.56386896193525e-13,37,10
1,5.13468617185695,2.60338884282196,5.13468617185695,4.8506542352494,7.32279181590971,0.619167504980264,37,10
1,1.20542511254795,0.581220558583374,1.20542511254795,-0.851550513812193,0.862268951265472,0.631880565402171,37,10
0,3.61068341348536,3.61068341348536,5.09257666762367,3.98331644683771,6.18372933164405,0.610405703859485,37,10
0,-3.4445267988038,-3.4445267988038,0.076858561641806,-3.10264115151051,-1.2139141326485,0.603936383845489,37,10
0,7.10461564075596,7.10461564075596,9.20828092345574,5.42955087687872,9.38766229975568,0.490710411906434,37,10
0,-0.516848375308449,-0.516848375308449,4.14952062619105,0.386704066899381,4.12605830980693,0.600786668036288,37,10
