"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.55674923573779,-3.01486342046761,3.55674923573779,-3.0076418862503,4.28591494943617,0.568113770086122,19,7
1,22.6954414408975,11.462366161843,22.6954414408975,12.2007630904277,20.999420726994,0.632288421028061,19,7
1,10.2126389329768,-3.54160561012632,10.2126389329768,-2.45950983772067,10.8091291715233,0.671165995785108,19,7
1,5.70154068033073,-3.89934055962546,5.70154068033073,-1.96247952677721,5.78499514130564,0.66918739270005,19,7
1,12.7797156117433,8.12672156539483,12.7797156117433,7.78430563815434,13.9078450450098,0.70147815615051,19,7
0,5.06690521075143,5.06690521075143,11.8758831085663,6.21686652651294,12.829388938808,0.681439841174999,19,7
1,18.3579894119306,4.76745183916154,18.3579894119306,5.50326389220806,19.0212307355271,0.576199981828462,19,7
1,6.91106895732167,2.28910333004244,6.91106895732167,3.29596032203004,8.16678928939357,0.651413296264546,19,7
1,2.19463405600808,-3.97365848496656,2.19463405600808,-2.77603383926229,2.14046849486119,0.625362668145645,19,7
1,5.8457435513114,1.38867576592632,5.8457435513114,0.323539879620521,5.77426337131351,0.631053049604894,19,7
0,0.187450299424867,0.187450299424867,7.39585801356153,0.988458168088852,7.16125954406406,0.658020114338912,19,7
1,-0.297464041264533,-1.18943298811077,-0.297464041264533,-2.88640288737751,-1.22690594469974,0.803573756359761,19,7
1,2.56023498944323,-6.65806689307575,2.56023498944323,-6.90416873024132,3.70804267309149,0.628862951112356,19,7
1,17.1352543819764,4.04724856855322,17.1352543819764,4.66064908881587,17.4020161755074,0.638226655143146,19,7
1,6.65354616097389,7.28462954057637,6.65354616097389,7.76120025824958,5.06541476087604,0.579475137133589,19,7
0,9.41958375076784,9.41958375076784,5.61807675287877,9.11956172829741,6.20560708154694,0.575049292556915,19,7
0,-0.956057277553517,-0.956057277553517,7.52056488797857,0.428579692737483,8.57206013461569,4.42038357087683e-09,19,7
0,8.16274772121901,8.16274772121901,13.5353301417009,7.9826335972927,13.8189329800213,0.529489925437286,19,7
1,9.43450036193269,3.64857171330545,9.43450036193269,3.9452091418059,10.0638412531034,0.713326542748705,19,7
1,7.1725599173874,7.30518554566288,7.1725599173874,6.57595965621943,8.00654660689206,0.669627620228895,19,7
1,17.9021310433057,7.53883716096339,17.9021310433057,7.49249728495473,16.6196573355729,0.781553296974971,19,7
1,11.9408795571437,5.2891860748655,11.9408795571437,2.91003977025976,11.0668714289424,0.709066850760656,19,7
0,6.22225930275385,6.22225930275385,12.5944909778442,5.98874044450834,11.2273704145859,2.83245306679041e-09,19,7
1,13.8290444709076,6.55437291256114,13.8290444709076,6.1236174912387,14.7750008444507,0.737597468265721,19,7
1,6.44705115634742,0.319778012887284,6.44705115634742,-0.357491703998864,6.10509137564471,0.739670969142641,19,7
0,13.9342624906896,13.9342624906896,16.099829472981,13.6488127175721,16.3574901648471,0.627107181883943,19,7
1,16.1436165292748,8.76829358382817,16.1436165292748,7.83059093616684,15.5950574439574,0.679928910363191,19,7
0,-0.20796744590564,-0.20796744590564,5.85263397443374,1.07593899344662,6.49955374794752,0.641511998035695,19,7
0,2.29428591151423,2.29428591151423,10.035284550274,2.17179940894646,7.8690861792016,0.640827758768372,19,7
0,10.8252265766797,10.8252265766797,12.4220943096334,8.72986111536722,12.6262968479439,0.66047699281884,19,7
1,8.595102524218,4.30412678573726,8.595102524218,4.79409645070332,7.70417259560659,0.686013946100963,19,7
0,0.62471546401981,0.62471546401981,10.1276597051967,-1.61788233796966,10.0187178480474,0.740113962728625,19,7
0,5.55989277907873,5.55989277907873,11.5857336885178,6.56118928395632,10.7462639819957,0.822716676242351,19,7
1,12.3099145042987,9.37148055040314,12.3099145042987,8.53624914514761,12.6538423181245,0.797283786360292,19,7
1,14.7079235024786,7.23087857697054,14.7079235024786,6.65836268990135,14.3791317906445,0.759499175915282,19,7
0,8.49990867794432,8.49990867794432,18.0328279835016,8.72875185401879,16.4183794751743,0.711880891051481,19,7
1,8.85634678796671,5.62886204664606,8.85634678796671,5.34993591339675,11.3664430781986,0.677748767348737,19,7
1,12.0659157338832,9.96356692623636,12.0659157338832,8.18345640439258,12.5439124809311,0.590427967330049,19,7
1,2.73007871041504,0.545323896184148,2.73007871041504,0.561363828778144,3.305758755531,0.654445982547962,19,7
0,4.63025583663865,4.63025583663865,9.70177733272937,3.94129663012579,9.7382502489782,5.864349093386e-09,19,7
1,15.8091209033732,16.2688737047746,15.8091209033732,14.2438431341626,17.4442080060099,0.773867439557667,19,7
1,5.55221149990207,-0.606004272202643,5.55221149990207,-1.58429562698008,5.48516586009891,0.638869803347466,19,7
1,9.75031006770488,0.993280250919297,9.75031006770488,1.40149161962907,10.0217267297249,0.652762530433511,19,7
0,7.96699494786562,7.96699494786562,13.9781282422023,7.61824263183832,12.4089683763244,0.638611095794194,19,7
0,7.7607334399742,7.7607334399742,15.6210696053728,7.75966483946592,15.4980796558294,0.671998496495177,19,7
1,12.298368218253,8.94033887244517,12.298368218253,7.36516122702489,12.1093766386827,0.632467019472183,19,7
0,4.42840260761649,4.42840260761649,12.1888360954918,6.38237663561135,11.7755497369739,0.645996572191551,19,7
0,-2.49104921350127,-2.49104921350127,-0.407589428069625,-3.4385025339107,-0.465504786140122,3.37919796827176e-09,19,7
1,11.8748843796743,6.63338883550812,11.8748843796743,6.63594622110041,11.8023488569404,0.650193463093763,19,7
0,1.0318869433186,1.0318869433186,5.4195435882281,-0.862063302802483,5.39628200200914,0.635036653759505,19,7
1,10.0502668893306,5.5097548477642,10.0502668893306,6.02198312723985,10.6082744290691,0.642687272300426,19,7
0,6.42511463591306,6.42511463591306,11.6225658948107,6.46210543104915,11.1734262449315,3.32408755893671e-09,19,7
0,12.3959398939938,12.3959398939938,17.0276359515952,10.3489788766894,18.4684980679777,2.54931186537136e-09,19,7
0,6.41061691187418,6.41061691187418,17.8008962776842,5.83309076424175,18.8266954664185,4.63435972185874e-09,19,7
1,13.423488173473,10.114277029546,13.423488173473,9.54266783360778,14.2106266904016,0.687984164953926,19,7
0,10.3036899421539,10.3036899421539,16.379417102215,11.5487114217427,15.6206087456779,0.721964195780412,19,7
0,-2.01009681213546,-2.01009681213546,3.33230826659718,-4.44960787412507,2.5380498282235,0.614792060061528,19,7
1,12.8303539599507,7.82071538302876,12.8303539599507,7.97948871882429,12.8187074856902,0.612794764413111,19,7
0,4.35266623931686,4.35266623931686,10.19319080165,5.69881910223805,11.4425382556757,0.606204446577307,19,7
0,5.25842089451796,5.25842089451796,10.7940798332645,5.8189149643451,11.4435316093931,0.601104699679407,19,7
1,-1.62295867270864,-4.28129691746642,-1.62295867270864,-5.21948143275203,-2.13764370510405,0.638321132072661,19,7
0,3.76669664225504,3.76669664225504,1.30874476679022,4.80299463120882,-0.00296310990699933,0.654828584362211,19,7
1,4.20704071973905,-11.2605187620542,4.20704071973905,-8.24470556677966,4.06537447406945,0.636707628698781,19,7
0,7.29098961233814,7.29098961233814,17.4063976493786,7.3397270343755,15.8796661957946,0.651247315396622,19,7
1,13.5313989082518,6.73976686703438,13.5313989082518,6.36817915592497,12.0245048709077,0.643694757754368,19,7
1,21.2417374253735,13.0725579987406,21.2417374253735,11.4040722756321,21.6294231428349,0.65325158797582,19,7
1,13.512979769096,9.87337977758366,13.512979769096,9.49807316394669,13.4134347875958,0.701652628099075,19,7
1,19.2721631118735,11.3338024465777,19.2721631118735,12.3475182971654,18.9294439481105,0.639850730493286,19,7
0,2.99283364296343,2.99283364296343,7.55246865957359,1.45426873426251,7.3442718961079,0.626557969785723,19,7
1,6.26770903308569,0.575028890000654,6.26770903308569,0.672532650401694,6.99040680016288,0.636263028432027,19,7
1,12.7998857075529,6.67063247354228,12.7998857075529,7.13460679867252,13.2554854758615,0.64949924101059,19,7
0,1.79379463462374,1.79379463462374,12.3790148548841,2.91576607206079,12.2811391797883,4.43251298794181e-09,19,7
1,14.511379857744,11.3638937936982,14.511379857744,9.00784454756982,13.8685737208882,0.676688331067126,19,7
1,14.7889063261809,10.0501675347948,14.7889063261809,8.42442398178602,13.9074024460353,0.694356317739362,19,7
0,-2.53450206845752,-2.53450206845752,1.95433657320845,-3.72987182331221,4.09395680069583,0.616963447607452,19,7
0,8.45135529930419,8.45135529930419,10.2695000951684,8.14553137955827,11.006445887457,3.43974266426804e-09,19,7
0,7.51114489112741,7.51114489112741,13.3874123682868,8.20563422221381,11.0582273167557,2.90437618763458e-09,19,7
1,5.20262279898367,-1.20370906806794,5.20262279898367,0.0778986441468708,6.85743851998337,0.634154750410513,19,7
0,2.74552936451172,2.74552936451172,11.1876829235176,4.9881910849795,10.9962763464864,3.62987488930169e-09,19,7
1,10.9639104905476,5.47002474157499,10.9639104905476,6.71983834279238,11.9435300201199,0.691469912118543,19,7
1,19.9200328267204,10.9015426836393,19.9200328267204,11.0969556729495,20.1464780795027,0.693371801148908,19,7
0,9.13920928691645,9.13920928691645,10.9810125907451,8.10599588470803,12.9579068245795,0.635166606712543,19,7
1,0.67722828343562,-8.18615514364504,0.67722828343562,-7.40248632379275,0.490236577599879,0.616121402116343,19,7
0,-6.78156732508897,-6.78156732508897,-0.266243637011384,-6.61466447394845,-1.55820561891765,0.590538181583117,19,7
0,8.16431981384744,8.16431981384744,12.2398350985797,8.30567600398353,12.4194589175131,2.7385262613951e-09,19,7
1,14.6046183323856,13.4480112688621,14.6046183323856,11.7617783389357,14.939485483509,0.626019846995827,19,7
1,8.65018532979082,5.53091276909754,8.65018532979082,5.41446353782866,7.58178658935436,0.568599549681406,19,7
1,10.971972153769,0.875258606314558,10.971972153769,1.26851399715116,11.2710197528607,0.677038515132117,19,7
0,10.9983169549948,10.9983169549948,12.3542427976891,9.59231780251324,13.4650934488529,2.553486268769e-09,19,7
0,-3.17452269612259,-3.17452269612259,3.89677561010026,-3.15010404954312,3.80770207559868,0.582990441343559,19,7
0,-1.64870158475099,-1.64870158475099,10.2578919560678,-1.39767933782537,9.30208329178511,0.655438500291404,19,7
0,8.98407652206207,8.98407652206207,13.4374268397838,9.82365502830595,13.2858482773591,3.10642598438302e-09,19,7
0,6.4956948948236,6.4956948948236,16.1213288696466,5.8639656025804,15.7210088678603,0.654021826026537,19,7
1,12.2359265423715,2.48002653294655,12.2359265423715,2.22088566582179,11.4462559702384,0.600181180010222,19,7
0,2.91830666071971,2.91830666071971,16.3291138876676,4.18840635830441,15.6764503113579,0.617466314401201,19,7
0,10.5256542129363,10.5256542129363,16.2081261069947,9.89579054937238,16.2598978461913,3.57908443800699e-09,19,7
1,15.1532006908233,9.33029464436891,15.1532006908233,7.65163032684383,13.9143055431851,0.64340235664385,19,7
0,0.108881618425321,0.108881618425321,11.4389525281076,0.345454549520936,11.5834227546543,9.26040592380411e-09,19,7
0,3.88259244014528,3.88259244014528,9.94438655600173,3.24659568658703,9.64180057590763,0.701498168837917,19,7
1,11.1941648016065,8.09088551251377,11.1941648016065,6.64696012271588,12.3043026654957,0.681371435731757,19,7
0,1.41365713899489,1.41365713899489,5.49533130282763,-0.68480424746858,6.20490801832135,0.613071146543132,19,7
1,2.2052500310881,-4.20346098246494,2.2052500310881,-3.58393440537155,3.36947722735022,0.6477824995687,19,7
1,11.4059852713286,4.66233406313701,11.4059852713286,6.0068577783398,12.7546155922979,0.65266736826784,19,7
1,8.37461131728134,-0.487970426877647,8.37461131728134,-1.28948599975251,8.94100397015433,0.600419631585434,19,7
1,17.4671760961938,4.60264006621309,17.4671760961938,4.51436299355321,15.8537529137098,0.680715829400151,19,7
1,12.2326064418149,8.15003166529918,12.2326064418149,6.96190265384938,12.3035833584,0.628058529846697,19,7
0,0.664894722492764,0.664894722492764,8.93658391252444,1.35800782071363,9.54372930545583,0.621313394575566,19,7
1,8.43556785591676,-1.12635593996502,8.43556785591676,-1.1523838772828,6.96252185062347,0.628501944828106,19,7
0,9.48071481450296,9.48071481450296,13.655166978354,8.51646641813281,13.8922207102516,0.593509767706371,19,7
0,15.2143022656193,15.2143022656193,14.451928989262,13.2238814102585,16.1254864732823,3.45394915481948e-09,19,7
0,-0.582578285673328,-0.582578285673328,3.96385777128026,-1.24474771537281,4.07995235980884,5.21140515691936e-09,19,7
1,14.1543911528588,10.0338383949732,14.1543911528588,9.25577324014129,14.3674079880664,0.597643757313497,19,7
0,-4.39547551755579,-4.39547551755579,4.77360218372981,-3.71030326564772,4.54865096141844,0.603246547405862,19,7
1,1.20989237989188,-11.2778271298825,1.20989237989188,-11.5509159600372,1.94602568400079,0.785729509104618,19,7
0,-9.75740257012737,-9.75740257012737,1.38409874079168,-9.20857078477206,2.23339056243843,0.688195448251417,19,7
1,10.2001077107676,4.6838251655824,10.2001077107676,5.53414442546776,9.59836276273894,0.657886479624493,19,7
1,12.5338129486754,4.73952408438853,12.5338129486754,5.7939715188055,9.86593218540407,0.658534741244861,19,7
1,6.00331297271764,-0.983983527084881,6.00331297271764,-0.426923746745853,6.25939256594796,0.630918265041908,19,7
1,11.0036513855157,5.36922275049057,11.0036513855157,5.80233323869636,10.8823415750921,0.663703082103724,19,7
0,-5.49759381414811,-5.49759381414811,7.33267146987382,-5.54447347478843,6.55963275196765,0.618592968437283,19,7
1,5.98856665966716,-2.88294235170735,5.98856665966716,-3.0618048850815,5.08891549319424,0.972754176343257,19,7
1,7.14299964311723,0.323703597576969,7.14299964311723,0.673512355136482,6.45992099130236,0.612268782251869,19,7
0,-5.15701792534201,-5.15701792534201,1.9021495704228,-4.60094067191095,2.76128593621603,3.41115351534389e-09,19,7
1,13.7171148067867,4.6525917621259,13.7171148067867,4.10945485274695,14.3817039198423,0.670050687750043,19,7
0,4.31933668034599,4.31933668034599,10.4671317709287,5.24463885624183,11.6992264882695,0.772841201890354,19,7
1,5.74097165032844,-0.69236928586263,5.74097165032844,-0.420107616961649,6.11854607289541,0.678419435504882,19,7
0,-3.27201919296457,-3.27201919296457,6.63309690622294,-1.41781491543435,5.34173376156654,0.707543427338596,19,7
0,0.803243821909648,0.803243821909648,8.25213294430606,3.42525059191959,9.62329377516998,3.42231665197387e-09,19,7
1,5.71458374154601,-0.132086967029652,5.71458374154601,-0.781967493187355,5.5905584840264,0.646622020037506,19,7
1,8.01281678475555,-1.34286574992581,8.01281678475555,-1.38853405583278,7.99208742269919,0.618685157649669,19,7
0,2.23432250691764,2.23432250691764,7.7013441919572,0.65520789157407,6.9464329703117,0.616594943428651,19,7
0,4.96434273403135,4.96434273403135,10.9057836060022,4.31311916311003,10.0591050121616,0.707584778569875,19,7
1,6.20090047617334,-0.0305412111857224,6.20090047617334,-0.343765393187445,5.30072016477713,0.67037358348784,19,7
1,3.7436392210832,-5.80891989080764,3.7436392210832,-4.07294581572771,3.20444964094027,0.687822286354231,19,7
1,4.5505263305844,0.0053695281399872,4.5505263305844,0.39191758189988,6.03983881018516,0.748057167792024,19,7
0,-3.95163628942597,-3.95163628942597,3.3604130851274,-5.14908026043528,2.54828358395781,0.693649196378384,19,7
0,8.35229968846657,8.35229968846657,12.6645104026559,7.68855803487105,12.5003543462331,0.623613018847644,19,7
1,13.4635849271518,7.69693509297958,13.4635849271518,7.5610199399314,12.6847218941681,0.649319868306652,19,7
1,1.97694647672112,-3.03112767611673,1.97694647672112,-4.11086087494919,2.71733474355608,0.625084764780258,19,7
1,14.2860699618129,8.32546570595151,14.2860699618129,8.30380894950397,13.8179110020506,0.638420762599881,19,7
0,-0.654325192170985,-0.654325192170985,6.61371522830347,-0.580640026292152,6.84095649732836,0.645291545455623,19,7
1,9.60401158037602,-0.244206502026818,9.60401158037602,1.21112439715339,11.5393233690832,0.668404345027664,19,7
1,8.60004820382263,-2.34105202072317,8.60004820382263,-1.14997781195414,8.64521726816584,0.706772159248266,19,7
0,-7.9626259971741,-7.9626259971741,1.56765775355706,-7.16532887373512,1.14386327961229,0.646501275549071,19,7
1,10.7671835372931,5.21778413278006,10.7671835372931,4.60782879801816,10.8178954494854,0.659377690189413,19,7
1,2.84421283548703,-7.16591775451213,2.84421283548703,-6.35284417242902,2.03853249916694,0.632756379757286,19,7
1,8.21797602013009,-3.0443231668743,8.21797602013009,-1.83050457502119,8.04223516366744,0.716025381492848,19,7
0,5.65141307066764,5.65141307066764,8.67656354975561,4.5597171516847,10.284720961623,3.72344395731621e-09,19,7
0,5.34570059929253,5.34570059929253,11.385770601134,5.60785015803465,10.7720524371411,4.39519336466155e-09,19,7
1,10.3734005764089,4.45649778646641,10.3734005764089,4.88484248293264,10.546519830495,0.705649800792089,19,7
0,8.71537615750683,8.71537615750683,11.4584364235419,8.00667145243983,10.6665396603175,3.07668505233754e-09,19,7
1,13.2109279543775,6.57389167305396,13.2109279543775,7.4271481477126,11.79486392596,0.864667225448983,19,7
1,10.0355678624863,-1.58958398822724,10.0355678624863,-0.946766870312282,9.86528325596675,0.719944970369053,19,7
1,10.3968854095037,2.6954635531903,10.3968854095037,2.65221446829507,9.01497892113939,0.677787806987308,19,7
1,10.9215529343012,3.12844775756446,10.9215529343012,3.25634594732349,9.5793716150558,0.644252596027408,19,7
1,10.4488289095478,4.05704520530245,10.4488289095478,4.70304641894156,10.5000075471832,0.66995519350229,19,7
0,3.42622104499781,3.42622104499781,9.97245200774289,2.69231683711979,9.13335828770396,3.68146398790008e-09,19,7
0,5.02452314766151,5.02452314766151,12.6342334352125,5.36595571639396,10.8778899072149,3.2160654121599e-09,19,7
1,8.80340800510392,0.988232973052769,8.80340800510392,-0.453839146276072,7.33752125172591,0.642195140946273,19,7
1,16.6755177004986,12.1688008039616,16.6755177004986,11.8963829750868,16.4278443576605,0.61901344727937,19,7
1,15.2347747635041,10.3779476833793,15.2347747635041,10.6617674557155,15.5350320923099,0.668999160443274,19,7
0,-7.52270691113045,-7.52270691113045,-0.177258828438277,-7.43404060218441,1.6666174133127,0.639963445194665,19,7
0,6.15256172215557,6.15256172215557,13.3461912049747,7.22427029004994,13.2905072680151,4.4196615554292e-09,19,7
1,8.21497312674081,2.36322861340931,8.21497312674081,3.30099155867302,9.87492769648057,0.77877122403206,19,7
1,9.69458672468152,4.37407610882946,9.69458672468152,3.88042069875441,11.1691036020938,0.617019870306342,19,7
1,12.1652958113979,5.96032167242822,12.1652958113979,6.42892948080926,11.9758654651733,0.619984053990448,19,7
1,17.1290437942523,5.89773851434429,17.1290437942523,8.84169431645936,17.2780333837847,0.600677194869338,19,7
1,9.5406660024869,3.6424380893511,9.5406660024869,3.38868747024207,9.56474110836635,0.647304075081996,19,7
1,0.213681679318821,-6.59240580650215,0.213681679318821,-7.39364000666062,0.748736141381518,0.794216837820993,19,7
1,12.3775252766253,7.2775172181258,12.3775252766253,7.38734856740959,11.6424190028611,0.731453758699545,19,7
0,0.131000563383119,0.131000563383119,9.68666709123001,2.40162480547717,9.28516391263118,0.729775428070207,19,7
0,-6.61389022789003,-6.61389022789003,0.842559388494639,-6.71852082872069,1.39647334013071,2.89664824461521e-09,19,7
1,10.1390399588045,3.86460746657737,10.1390399588045,4.43939155754191,10.333155999985,0.652520724361188,19,7
1,7.97586173232702,10.0201977395449,7.97586173232702,10.1297388316536,8.06879720157206,0.802283133081132,19,7
1,12.4989591110208,17.0328423475822,12.4989591110208,16.7673860970453,12.5222954686016,0.868925063432653,19,7
1,7.32928320191788,-2.7342519099888,7.32928320191788,-3.60134531471559,5.34626973443925,0.646318167607988,19,7
1,13.6018327224017,9.66315174355886,13.6018327224017,10.5272610189152,14.54151633086,0.701464244122296,19,7
0,-3.32822022404081,-3.32822022404081,4.71196534788304,-2.65323993011157,5.35039143701978,0.636020286313253,19,7
0,5.60308315965561,5.60308315965561,13.4303712001897,5.78185416037055,14.1145435468287,0.635934259437408,19,7
