"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-7.21382507596163,-11.2987820195697,-7.21382507596163,-12.1783743003575,-7.27662584971587,0.633682595252169,76,1
1,-3.00031401850905,-11.5920229431282,-3.00031401850905,-11.1795951518579,-4.52181706838763,0.657107967521289,76,1
0,-10.5532072608165,-10.5532072608165,-8.27058685448022,-10.2836450563272,-7.05455661928964,0.623200773834493,76,1
1,-4.05126215738372,-13.240876904822,-4.05126215738372,-12.741996989241,-5.04007294557105,0.650136458243619,76,1
0,-3.54893796976382,-3.54893796976382,-1.74546676617303,-4.31617541370546,-4.97545551702995,0.656524714716633,76,1
0,-8.10851952088739,-8.10851952088739,-8.04002356168867,-8.2857319488644,-6.56961837593455,0.640430839124293,76,1
1,-5.65908361853914,-6.93542007783574,-5.65908361853914,-7.49855988555283,-6.55591807557767,0.636967666204382,76,1
1,-7.58396485920338,-8.12793532855382,-7.58396485920338,-8.78023124616532,-6.51026350967453,0.642187103829338,76,1
1,-3.25506508322185,-11.3139237586249,-3.25506508322185,-12.7327742072052,-5.01591525924243,0.655999324310371,76,1
0,-13.9467861660168,-13.9467861660168,-5.5069649053083,-14.4047180809218,-5.05202943741612,0.650021906296786,76,1
1,-6.99570902778605,-13.0170097382726,-6.99570902778605,-13.8656809298225,-6.95464905268905,0.644223675464511,76,1
1,-5.63662881446091,-14.2681653482876,-5.63662881446091,-14.5092332290005,-5.94562329308876,0.642396047359704,76,1
1,-5.60236272198401,-12.2905298399681,-5.60236272198401,-12.6147643647383,-5.48787733214705,0.651299330233646,76,1
1,-4.38027864030739,-6.22419713392063,-4.38027864030739,-6.20629939930551,-5.4275463400483,0.648173392886354,76,1
1,-6.52756834793396,-7.93170091293949,-6.52756834793396,-7.14516397204586,-6.34354414161738,0.645194416516405,76,1
0,-7.50837555515271,-7.50837555515271,-5.18433710414813,-6.76713783549975,-5.27521536184038,0.649134146965747,76,1
1,-5.10466037162245,-8.38831350831145,-5.10466037162245,-7.02102103996801,-5.61329558374999,0.648150770944978,76,1
1,-5.46163582607757,-11.4207767649166,-5.46163582607757,-11.2619378195778,-5.63780081852231,0.645282496408097,76,1
0,-9.90461791668909,-9.90461791668909,-2.67511479705377,-10.4586038055618,-4.31044960325453,0.662427061920477,76,1
1,-7.65543825506676,-5.75356936902618,-7.65543825506676,-6.40704353107361,-6.14688844331923,0.644518434971155,76,1
1,-4.28376683830914,-13.9985427197226,-4.28376683830914,-13.1749003345693,-5.7967078965128,0.649318411579925,76,1
1,-5.37163663423822,-14.7735721426731,-5.37163663423822,-15.7824793772194,-5.83932264893742,0.648877457785551,76,1
1,-5.54603788277085,-12.4988966036565,-5.54603788277085,-13.3519753525656,-6.10492779266413,0.646153187753255,76,1
1,-6.46642609418345,-7.06714012880829,-6.46642609418345,-7.4386492512742,-5.97526795336237,0.644326184358693,76,1
0,-7.10796847824087,-7.10796847824087,-6.57805156181817,-7.77887545930549,-6.08009305393997,0.644067517225309,76,1
1,-7.12415320502119,-7.3274376201756,-7.12415320502119,-9.20728999284012,-6.05412106036705,0.640885182590562,76,1
1,-3.09557412706272,-8.59573786554524,-3.09557412706272,-10.127509381265,-4.83362075983049,0.653386935685288,76,1
0,-10.5826480808838,-10.5826480808838,-3.18094275215461,-10.2032321745533,-4.70680707068139,0.661111910141896,76,1
1,-7.4379091210354,-12.3458820007886,-7.4379091210354,-14.4211860244546,-7.80659085362969,0.658496871706913,76,1
0,-5.95918197489304,-5.95918197489304,-5.48905236129681,-5.8534377388984,-5.69098376116032,0.640060804295051,76,1
1,-4.25082948277554,-6.28481711800335,-4.25082948277554,-8.27638938481266,-6.06751331248223,0.640587235081268,76,1
0,-9.61038067423464,-9.61038067423464,-5.98818272606834,-11.7573083244574,-5.24784338081579,0.648426026596291,76,1
0,-13.5462023828566,-13.5462023828566,-7.00685034670369,-12.1248808411474,-6.2217676036687,0.624340336011437,76,1
1,-6.34020562989102,-9.15210853539605,-6.34020562989102,-9.75049075199115,-6.89537392619003,0.652194852265441,76,1
1,-4.37648286225438,-14.0948838102222,-4.37648286225438,-13.5324674231575,-5.09627306611595,0.652562077476232,76,1
1,-6.06860814061208,-11.511718614655,-6.06860814061208,-10.5859223900132,-5.06709503372227,0.642967315674993,76,1
0,-11.1202155825183,-11.1202155825183,-6.39563950231786,-12.4893605494004,-5.78815435387227,0.644156284281135,76,1
0,-10.5352306025964,-10.5352306025964,-5.82546172365494,-11.5295870679518,-5.97846147446093,0.646307685519362,76,1
0,-11.254891428378,-11.254891428378,-6.24472252203639,-9.5224815923491,-6.17010271695091,0.613298451433702,76,1
1,-4.16241724316272,-10.8450827586078,-4.16241724316272,-11.5832600405006,-5.98106476842067,0.648749477458126,76,1
1,-5.87548435856286,-11.2062431165516,-5.87548435856286,-10.516551241651,-6.67468738549354,0.629590966405118,76,1
0,-14.7989634530575,-14.7989634530575,-3.44400563488593,-13.1174266334938,-4.99947822529967,0.653905902824987,76,1
1,-5.61394375452587,-6.7158203211738,-5.61394375452587,-5.04319725649441,-6.48016362781805,0.639911134989551,76,1
1,-6.37922309881653,-6.29550197707362,-6.37922309881653,-6.23854639542875,-6.08587286236221,0.643828237185798,76,1
1,-4.54936879676204,-11.8484781050081,-4.54936879676204,-12.2646081515493,-5.79718498202496,0.645954115084282,76,1
0,-14.4637380521475,-14.4637380521475,-5.29750238724284,-12.6357101768759,-5.23044171054732,0.648181281216206,76,1
1,-6.23641645380308,-3.90303893375146,-6.23641645380308,-5.2466427784323,-5.93646115170714,0.642146605252459,76,1
1,-6.37077742864222,-9.18505953195783,-6.37077742864222,-9.42514671607064,-6.41957671564323,0.643229228276883,76,1
1,-6.29323527558341,-6.46943445700926,-6.29323527558341,-7.37154444563997,-5.58580429435326,0.641359901572666,76,1
0,-4.94872532926803,-4.94872532926803,-6.0573182846077,-3.49005989173999,-6.42975969489483,0.616409987166977,76,1
0,-13.295086107665,-13.295086107665,-5.74050257810717,-13.4685779213299,-5.97846147446093,0.646307685519362,76,1
0,-5.860739351874,-5.860739351874,-6.51365003609362,-7.26427901595329,-6.01762854133622,0.641162048570027,76,1
1,-6.60562793664738,-7.9314085883516,-6.60562793664738,-7.47993730126874,-6.50106910016437,0.641730853289717,76,1
1,-5.56360590967277,-18.7473803449604,-5.56360590967277,-17.7669879278902,-7.86572944626938,0.637382772872304,76,1
1,-5.27974743381719,-15.9402016510753,-5.27974743381719,-14.4370421397757,-5.97846147446093,0.646307685519362,76,1
1,-5.04699480530694,-11.5956501281426,-5.04699480530694,-11.9369105343775,-5.7753334016684,0.64681311539468,76,1
1,-7.32806887552807,-9.98336287348158,-7.32806887552807,-9.99696371163737,-5.60815506771593,0.647618482710155,76,1
1,-6.0977583445812,-14.4726264271938,-6.0977583445812,-14.9966012022617,-5.69894404581379,0.649845759792037,76,1
0,-7.93247613582293,-7.93247613582293,-6.45856120853563,-10.3071221092152,-7.76543385831342,0.623365587783305,76,1
1,-7.15854875432009,-13.7746348035202,-7.15854875432009,-14.4958943724778,-7.67562825923479,0.620153528686145,76,1
0,-5.73385243428712,-5.73385243428712,-7.84722323648878,-6.4364809916517,-5.97526795336237,0.644326184358693,76,1
1,-6.45748979566855,-7.96668445794791,-6.45748979566855,-8.08910685246913,-6.36333725898415,0.633357768381091,76,1
1,-7.12296135432056,-7.07094695517739,-7.12296135432056,-7.52124408932569,-7.11509331287534,0.636979317544137,76,1
1,-6.17579151323599,-13.2965484354842,-6.17579151323599,-11.7619802155614,-5.9199940055036,0.646149274461328,76,1
1,-4.85261389768857,-11.5106242844562,-4.85261389768857,-11.0531610990843,-5.21211320497682,0.649970811816338,76,1
0,-11.4902587865807,-11.4902587865807,-4.57161277783721,-11.3627333795674,-5.25229329090388,0.647323794112305,76,1
0,-11.6555111450795,-11.6555111450795,-7.53998943504307,-11.7190585934317,-6.53324349880678,0.646344385172381,76,1
1,-6.07093978895644,-8.1726151775684,-6.07093978895644,-7.76208172513779,-7.09331924430536,0.647176208685393,76,1
1,-4.92200832153612,-11.9706954169257,-4.92200832153612,-11.2256192154753,-5.4909490979567,0.648300357006007,76,1
1,-6.09948099506013,-7.69098437947819,-6.09948099506013,-7.3525822221278,-5.27927629939083,0.652060576548073,76,1
1,-6.11998006902611,-9.53755681811889,-6.11998006902611,-9.4908916662095,-7.17592001567291,0.642758468084875,76,1
1,-7.83272743514748,-8.75328169790485,-7.83272743514748,-8.31080693267639,-6.97426452262847,0.636886183017608,76,1
1,-3.68368561542608,-8.8526966593779,-3.68368561542608,-10.3093047446784,-4.80064473657405,0.654941707538871,76,1
0,-1.59027843784718,-1.59027843784718,-5.86920485172182,-1.79078829239748,-5.71231157296855,0.644974686302237,76,1
1,-4.84931198925543,-7.86956045486908,-4.84931198925543,-8.0088875001179,-5.6208642360332,0.646003323796756,76,1
1,-7.65416156604997,-9.01592029068727,-7.65416156604997,-7.93218566955102,-7.00151195851366,0.633568354012249,76,1
0,-16.3748314340139,-16.3748314340139,-7.23319092858515,-13.5985830620406,-7.65127823534427,0.620464063867677,76,1
1,-5.37129072092653,-7.24607386030215,-5.37129072092653,-6.13601171605772,-5.20215955814725,0.650014163773747,76,1
0,-11.9508419467331,-11.9508419467331,-4.70737149938929,-12.2832001238456,-5.37344558974206,0.647822447780346,76,1
1,-6.97577577958959,-12.1565086527741,-6.97577577958959,-13.5204851542374,-6.31928567067403,0.646406510122382,76,1
0,-14.7986849945119,-14.7986849945119,-4.95296279525003,-12.8090482216351,-5.30843893408689,0.648936714058408,76,1
0,-16.3445034585241,-16.3445034585241,-7.11789294041154,-15.8847992574789,-6.13422018139189,0.645910670734892,76,1
0,-15.1307935622531,-15.1307935622531,-8.38227757491673,-15.9023542445418,-7.66991151262389,0.642015987031747,76,1
1,-5.37384365036184,-8.78135363129748,-5.37384365036184,-9.04011797249157,-6.33550678732476,0.642536229119434,76,1
1,-7.07696594178152,-7.44266748402465,-7.07696594178152,-7.46004516251634,-6.33550678732476,0.642536229119434,76,1
0,-15.4120188489186,-15.4120188489186,-7.60614246222497,-15.2987135755519,-7.75165287086789,0.627111334012819,76,1
0,-8.65171620658306,-8.65171620658306,-7.59936919089458,-9.83146503566231,-7.08962270767825,0.633339938471105,76,1
1,-5.90595253324264,-12.4222584597753,-5.90595253324264,-12.8106690468171,-7.11170988915989,0.637497232067182,76,1
1,-5.9089535124071,-8.59818451057494,-5.9089535124071,-7.66651479921516,-5.3965263254887,0.648085677122377,76,1
1,-4.41958038803154,-12.8846264520208,-4.41958038803154,-12.0309496954557,-5.37344558974206,0.647822447780346,76,1
1,-5.76977810631128,-14.6571624329651,-5.76977810631128,-13.1352596243612,-4.78307092206172,0.653977313826557,76,1
0,-6.22594138293287,-6.22594138293287,-6.53098996366906,-8.18229939845738,-6.3321857829652,0.640554955810357,76,1
0,-10.8727272031394,-10.8727272031394,-5.31984452755317,-11.2177131219384,-5.27499444350609,0.653730017075842,76,1
1,-6.13757513529555,-11.920392458502,-6.13757513529555,-12.5545013329215,-5.14536811633041,0.651724723818091,76,1
1,-5.92759408037033,-6.19024066672962,-5.92759408037033,-6.67584265923876,-6.27518678359989,0.64286630573283,76,1
0,-8.82611151149774,-8.82611151149774,-5.59342916029226,-10.0983233147118,-5.79437370933227,0.653518280515076,76,1
1,-7.64356150852858,-13.9651200503718,-7.64356150852858,-14.1040819783791,-6.40320388761137,0.645050561445071,76,1
1,-5.26743469926296,-7.23087007494118,-5.26743469926296,-9.01456975128529,-5.86013861048249,0.644844169153509,76,1
1,-5.77635924385242,-11.5713471664005,-5.77635924385242,-10.8273973609652,-7.07398611291667,0.650623323711947,76,1
0,-10.6069680535875,-10.6069680535875,-4.3612113993854,-9.89955060529621,-4.82087917815003,0.655336333057985,76,1
0,-11.2645212269792,-11.2645212269792,-8.27439652405876,-12.0935788521886,-7.78898595859129,0.648019945393022,76,1
1,-6.61763539253939,-13.113048022632,-6.61763539253939,-13.572269748907,-6.25213786464292,0.644545370582581,76,1
0,-12.1422313217024,-12.1422313217024,-6.43902543799788,-11.6253287906431,-5.54203043587948,0.640460433867901,76,1
0,-10.886962626065,-10.886962626065,-8.64350991339921,-9.51615696626271,-7.58768657237886,0.656844343026394,76,1
1,-6.13146423064403,-15.9332999644751,-6.13146423064403,-15.1924623902467,-7.19809178650933,0.622489373685405,76,1
1,-7.02216391953744,-12.4113358337159,-7.02216391953744,-14.92558673142,-7.71271274856893,0.640548346017876,76,1
1,-5.90696046526559,-14.4949202576418,-5.90696046526559,-13.226046227562,-6.55021254496404,0.56620131306538,76,1
1,-6.84497777388326,-9.40413233857545,-6.84497777388326,-9.48736741939779,-5.6798694323699,0.647273107347165,76,1
1,-3.18292809742769,-8.53174642954263,-3.18292809742769,-7.81816212356393,-5.03470669867924,0.655320149717964,76,1
1,-6.51211398656758,-6.67891501246072,-6.51211398656758,-8.68974825867881,-6.0852829235698,0.644002208544001,76,1
1,21.2572114033489,-40.9729481684365,21.2572114033489,-38.6828854323464,21.7510132593665,0.900718639123079,76,1
1,-6.4903454210564,-7.00056263354466,-6.4903454210564,-8.74433110987995,-7.0029972513275,0.633387132985983,76,1
0,-8.93244795856569,-8.93244795856569,-5.34079776275294,-8.68160545082826,-5.32750674012095,0.643736317915162,76,1
1,-4.33479580666453,-6.90937223579013,-4.33479580666453,-7.08759338547877,-6.19328280687438,0.643227433877236,76,1
1,-4.71396121992777,-6.97425496422492,-4.71396121992777,-6.99262912030196,-5.06579996260956,0.648381811031225,76,1
1,-5.45905788557512,-9.12143810957942,-5.45905788557512,-7.76755732659752,-5.47266012643539,0.6484990791236,76,1
1,-4.75835142827687,-13.5620174959605,-4.75835142827687,-12.1167496392426,-5.29829660701037,0.645515458556736,76,1
1,-4.15756309350493,-12.8451001235053,-4.15756309350493,-11.9127503252283,-5.37268430783791,0.642582564887489,76,1
0,-11.6416875867605,-11.6416875867605,-4.62133736892319,-10.2451533075528,-4.65008563271946,0.644214776180708,76,1
1,-7.64428473520687,-9.41077960279807,-7.64428473520687,-9.32395524430361,-6.87387126206669,0.640881307082654,76,1
1,23.3687787995429,-37.4923969566519,23.3687787995429,-38.5839662002223,24.1412402481297,0.906061321164462,76,1
0,-9.34966930176791,-9.34966930176791,-6.45258851819743,-10.97756071437,-6.45146156607746,0.645971465100792,76,1
1,-5.06693635116071,-8.66273522489494,-5.06693635116071,-7.41569366269036,-5.71672294387524,0.645539145384284,76,1
1,-7.12763884610657,-8.66061472994726,-7.12763884610657,-8.9948649887402,-6.36096863773225,0.643840421947445,76,1
0,-5.43381290439376,-5.43381290439376,-4.91112886482744,-7.29234987152548,-6.73542607183606,0.625500965780328,76,1
1,-5.60888924952839,-8.36440958660195,-5.60888924952839,-7.39941250937414,-5.71698866811361,0.650681415923689,76,1
0,-16.0986850701312,-16.0986850701312,-6.53606833703136,-14.310042932586,-6.64471787851796,0.630764263438022,76,1
1,-3.8660422404067,-5.48457909354286,-3.8660422404067,-4.81544011186993,-5.19191888450182,0.651689669934329,76,1
0,-12.9911339223588,-12.9911339223588,-7.70260802124045,-13.5861467124538,-6.5016711407841,0.645055227926696,76,1
1,-5.23794707047545,-13.501632745626,-5.23794707047545,-12.2785200318878,-6.57958487265972,0.644864145594851,76,1
1,-7.22646536644629,-12.5367839949018,-7.22646536644629,-13.5499243948397,-5.17627269134588,0.649527806485306,76,1
1,-6.4713906559573,-9.96736847329578,-6.4713906559573,-11.2412417396194,-6.29811699912202,0.645894037794513,76,1
1,-8.64440879802138,-16.5573177343406,-8.64440879802138,-15.803747633758,-7.64990443403837,0.615500953205918,76,1
1,-5.87212074671533,-8.90739233386705,-5.87212074671533,-7.97187962530288,-7.0809433890894,0.627381083662746,76,1
0,-8.63341881963308,-8.63341881963308,-6.35222719630005,-7.57109365814064,-6.53037640813834,0.632536272974509,76,1
0,-8.36196023876667,-8.36196023876667,-5.75333893880594,-7.32947292915889,-5.97526795336237,0.644326184358693,76,1
0,-10.897373566347,-10.897373566347,-7.55980419268281,-10.7887869899389,-8.18521105863888,0.646771178051934,76,1
0,-7.85496392463956,-7.85496392463956,-5.82655884339789,-6.93112966852081,-5.69218463738097,0.645045180144081,76,1
1,-5.11862854547552,-13.543909669381,-5.11862854547552,-12.4437048535461,-4.19776646990031,0.636102112932339,76,1
0,-10.8184762251811,-10.8184762251811,-6.02705871766324,-12.0888077716058,-7.33803461903319,0.620215738269678,76,1
1,-4.33642078191075,-14.5450619355411,-4.33642078191075,-14.6911756057074,-5.23829671546521,0.651606692870925,76,1
0,-13.4753755178742,-13.4753755178742,-7.53632156351225,-14.0713363149865,-5.9199940055036,0.646149274461328,76,1
0,-11.3513293010333,-11.3513293010333,-3.60950289251273,-10.8083922641254,-5.48772879433663,0.652497593768715,76,1
1,-7.47070123080094,-10.1913911445333,-7.47070123080094,-9.26033940680531,-6.09359154089604,0.644589642339974,76,1
1,-6.69507020314978,-12.6197852926916,-6.69507020314978,-12.8186061985541,-6.58848985912984,0.645919376083802,76,1
0,-12.6738489779893,-12.6738489779893,-7.59407119240025,-11.1680564145448,-6.62872233542528,0.634244917302269,76,1
1,-6.81522185801073,-12.9313072041726,-6.81522185801073,-13.3771051380446,-5.9097763341013,0.646969027823635,76,1
1,-5.51869695390848,-9.15335121686162,-5.51869695390848,-10.3953495102144,-6.33550678732476,0.642536229119434,76,1
0,-8.25714888598251,-8.25714888598251,-5.26357643262417,-5.66242428941843,-5.47618973678724,0.649073036235942,76,1
1,-5.86966065737299,-13.3184574866365,-5.86966065737299,-14.5692809330473,-6.02890179763235,0.646025662006789,76,1
1,-5.42844645637065,-7.79552738544557,-5.42844645637065,-8.14988721409652,-4.89526025789044,0.64927519359393,76,1
1,-4.55063328261313,-11.0792280415963,-4.55063328261313,-11.6937072175147,-5.29621171400064,0.651492828993932,76,1
1,-5.98978606243024,-4.02678055937168,-5.98978606243024,-3.03930562938488,-5.11446046764419,0.648379843986574,76,1
0,-15.0628405897871,-15.0628405897871,-9.13509074093357,-15.2221302261288,-6.76960684953773,0.649112728378873,76,1
0,-11.888061955681,-11.888061955681,-6.62476660972541,-12.6124548150099,-5.62678393650606,0.646167312690426,76,1
0,-12.5273611132705,-12.5273611132705,-7.98235625918496,-12.6363721872985,-7.12469534150188,0.628039373067291,76,1
1,-5.60944041973911,-9.30803675424318,-5.60944041973911,-9.6403626478212,-6.19328280687438,0.643227433877236,76,1
0,-15.3817005515743,-15.3817005515743,-8.01766279968933,-15.0341532234042,-8.06589337392169,0.631699803553288,76,1
1,-8.24072535181816,-11.8749760136475,-8.24072535181816,-12.7146147970935,-6.02212341578213,0.645861520825767,76,1
1,-7.7931585077611,-13.1038991377216,-7.7931585077611,-14.3240894250309,-7.6109850102418,0.643405105739537,76,1
0,-11.8918142608134,-11.8918142608134,-7.45582408444328,-13.0941790832015,-5.97196999257712,0.644945119809161,76,1
1,-6.57601747742442,-15.9104594904441,-6.57601747742442,-15.2162577458143,-5.75830104720891,0.64461388576629,76,1
1,-5.68643633206023,-8.25308751437765,-5.68643633206023,-9.11367235304753,-5.55117102710234,0.648042550229908,76,1
1,-5.02612267080262,-8.66895494566004,-5.02612267080262,-8.44158465365597,-5.60507547075778,0.641388519339188,76,1
1,-5.46702584350396,-11.9745143975337,-5.46702584350396,-11.5407117718877,-6.4753896179537,0.645980180329776,76,1
1,-7.63544008028188,-6.12949577840819,-7.63544008028188,-6.86749867294758,-7.10014422034695,0.644751844249569,76,1
1,-5.73828551846004,-11.7772353426983,-5.73828551846004,-12.9531235825376,-5.24707778738364,0.650589057593153,76,1
0,-3.66558836775496,-3.66558836775496,-4.17759703817875,-3.98604128297396,-6.08180104812674,0.639285268459918,76,1
1,-6.18050322156093,-9.88261741893095,-6.18050322156093,-10.2537662770562,-5.14536811633041,0.651724723818091,76,1
0,-10.2881858956601,-10.2881858956601,-5.66231684166599,-10.9629240668798,-4.68518523590045,0.644208469509431,76,1
0,-10.6041088717885,-10.6041088717885,-3.13358077513107,-10.4891473822601,-5.14290311509821,0.650598472942447,76,1
1,-7.37968307939599,-14.3683842666365,-7.37968307939599,-15.0771173589198,-7.42998912784388,0.617889749865852,76,1
1,-9.01667009569486,-13.3274211841677,-9.01667009569486,-14.640911631531,-7.42998912784388,0.617889749865852,76,1
1,-5.76697011496893,-13.7082360890267,-5.76697011496893,-11.7036559221943,-6.80648870094161,0.631741030540765,76,1
1,-7.28768497025341,-6.58788125498277,-7.28768497025341,-7.0558367848852,-6.038225664143,0.635329443042911,76,1
0,-12.4803769667903,-12.4803769667903,-4.09981365810773,-11.1242591444757,-4.63676107469487,0.662537635354401,76,1
0,-6.525094203071,-6.525094203071,-3.19579130264637,-7.37921263052689,-5.08025793777707,0.652888516866187,76,1
1,-7.66703014430936,-12.9667615099888,-7.66703014430936,-13.9788456128207,-7.71025245392743,0.607390763608826,76,1
1,-6.05159945204791,-4.15003223809042,-6.05159945204791,-5.76268464450368,-5.56009503614804,0.646608142736101,76,1
1,-4.16144134954032,-9.83679687776669,-4.16144134954032,-10.8885389578308,-4.95202606384763,0.65622134188899,76,1
0,-12.4399635113818,-12.4399635113818,-6.49452177188315,-12.6768803376111,-5.45335258236565,0.649570730245695,76,1
1,-4.43930720666066,-13.7390250899132,-4.43930720666066,-12.835809461209,-5.634185135853,0.643392903952654,76,1
0,-11.4004464650153,-11.4004464650153,-5.94102180666759,-12.3509429658243,-5.88949129961568,0.643061278278829,76,1
1,-5.18736319738276,-11.0059005843532,-5.18736319738276,-10.4020042846439,-4.99199060632434,0.654441325261394,76,1
1,-6.69428829079694,-9.09064165005392,-6.69428829079694,-8.99299699136303,-6.43015987750948,0.642075888552275,76,1
1,-6.70599108895958,-11.0148536754931,-6.70599108895958,-9.78851666033908,-6.99759833934476,0.649891936587354,76,1
1,-5.84277692321243,-10.586853077898,-5.84277692321243,-8.9098564743811,-6.16711697591508,0.642016750485472,76,1
0,-13.551025840193,-13.551025840193,-5.07567310185722,-12.4191332615214,-5.27100634868775,0.64717138496509,76,1
1,-6.76377261044815,-13.698845676929,-6.76377261044815,-12.6920259521874,-5.04853403502005,0.653781078413772,76,1
1,-5.08462534982782,-8.87316046043788,-5.08462534982782,-8.67157320944072,-5.58580429435326,0.641359901572666,76,1
1,-6.05726874420326,-14.4590269003549,-6.05726874420326,-15.2603288871186,-6.57958487265972,0.644864145594851,76,1
0,-13.1907123945641,-13.1907123945641,-5.94242299855925,-13.0915257170521,-5.37976615203683,0.64903073019662,76,1
1,-6.76221048899482,-6.0589569294167,-6.76221048899482,-6.16248572745811,-6.43015987750948,0.642075888552275,76,1
1,-4.63010440619576,-8.23018610525101,-4.63010440619576,-7.92484129175941,-6.08009305393997,0.644067517225309,76,1
1,-4.4840949285061,-7.58582322199996,-4.4840949285061,-7.19087340940309,-5.7405999468162,0.645381633259271,76,1
0,-7.59545952022903,-7.59545952022903,-5.89947298911687,-8.63552273225247,-5.95428002440606,0.643697639591634,76,1
1,-6.15302405339414,-10.4373698480879,-6.15302405339414,-8.87692831617252,-6.74303133381146,0.628231136481356,76,1
1,-6.50580460969909,-11.729708918335,-6.50580460969909,-11.1122201816109,-5.20586949195413,0.644945221998028,76,1
1,-5.86094388473126,-12.998800490924,-5.86094388473126,-14.5284712816603,-6.11812946906073,0.645318313919067,76,1
1,-5.58854073793262,-14.7027719238642,-5.58854073793262,-12.5698691979043,-5.33078538989968,0.639445482066392,76,1
1,-5.30429240472907,-10.3665687147378,-5.30429240472907,-11.2066421887554,-4.75608918171902,0.641872271475603,76,1
1,-5.54919589372577,-12.9769783297304,-5.54919589372577,-11.6727907684634,-4.66068304985677,0.636217676496422,76,1
1,-3.79732938783395,-13.4297992647734,-3.79732938783395,-12.3616854115322,-5.31439196101005,0.651740243044631,76,1
1,-6.02987512218365,-6.26088573912659,-6.02987512218365,-6.18579403833975,-6.51218914508125,0.63729858205615,76,1
1,-4.94307195049558,-5.4402712856764,-4.94307195049558,-5.42417959889781,-4.79590443757401,0.655080687498032,76,1
1,-5.01028585999342,-7.05072410453727,-5.01028585999342,-5.96768564341585,-5.74866854813091,0.644375880782647,76,1
1,-5.21204388956411,-7.65853034690869,-5.21204388956411,-7.55594373860087,-6.38770769069344,0.642493727434614,76,1
1,-4.24436691724858,-10.5545003183415,-4.24436691724858,-10.2065354730239,-5.50176096415024,0.641471491330412,76,1
1,-6.75744985851853,-11.0136892543623,-6.75744985851853,-12.1948971456489,-6.04847678827213,0.646960503819753,76,1
1,-6.12833454748793,-11.0088110207364,-6.12833454748793,-11.8713931494283,-5.37976615203683,0.64903073019662,76,1
0,-10.0963666224568,-10.0963666224568,-4.93189883430137,-8.07724664776052,-4.73960035584319,0.656718062440017,76,1
0,-13.8416788571804,-13.8416788571804,-4.73879227340917,-11.4922615329911,-4.57482235137165,0.65847655383234,76,1
1,-5.6091013482359,-3.50665107521849,-5.6091013482359,-4.73440902333044,-5.8122860180824,0.640921013993623,76,1
1,-8.55095094989705,-13.8368754029455,-8.55095094989705,-13.1254869056478,-7.74534953769378,0.614168609431149,76,1
1,-3.87860078110127,-6.76254189165099,-3.87860078110127,-6.73410370285228,-5.20939587043599,0.649006247615459,76,1
1,-6.51683671320016,-8.67822176567193,-6.51683671320016,-8.42588814595083,-6.05353836512876,0.619490334561287,76,1
1,-3.80810132657186,-6.35406098044676,-3.80810132657186,-6.07399453669613,-6.09620785610663,0.642435955709244,76,1
0,-9.61264963078472,-9.61264963078472,-6.09843138942517,-8.03367636310889,-5.22410644226689,0.643418784280656,76,1
1,-5.85509436315825,-7.96570474465601,-5.85509436315825,-7.67850719173731,-5.93450346926533,0.645210983353352,76,1
