"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.21207425247101,7.05247154946035,1.21207425247101,6.56964682777419,1.93999628684886,0.3639166811983,24,5
0,4.95336475237065,4.95336475237065,2.08641102177533,2.29702867364307,1.9494285039691,4.30070890541473e-09,24,5
0,2.65357292465449,2.65357292465449,1.19060053904522,3.03602415391823,2.15090818126847,0.319910686183361,24,5
0,1.98868423976172,1.98868423976172,1.44869375719996,0.247871108045873,1.4265551173742,0.306972212340331,24,5
0,8.38661044739633,8.38661044739633,4.12424770667687,8.29345055598977,3.69179687614374,0.423850793293466,24,5
0,3.01001197827294,3.01001197827294,0.566861409466699,2.78357879650153,2.2772747139449,4.30070890541473e-09,24,5
1,0.676422595567966,-1.52657141230927,0.676422595567966,-1.19562784258322,1.3963299126596,0.263068470976784,24,5
1,1.64810908902287,-1.60082509222738,1.64810908902287,-0.79721925924602,1.07600766705153,0.296301286717678,24,5
0,0.680262809664672,0.680262809664672,1.28415765294959,1.29946453792705,1.69999987218368,0.193279767763452,24,5
0,1.87175306706749,1.87175306706749,0.311154374344792,1.73275140149861,1.74052448014847,0.354260223494402,24,5
0,-0.141766791547107,-0.141766791547107,0.923443033477607,0.0805070899164123,1.79796167014976,0.259197592321246,24,5
0,-4.75294603632596,-4.75294603632596,-1.29278520422167,-3.43878482104943,0.569196259003995,0.371816282053871,24,5
0,1.12688853631135,1.12688853631135,2.89387191385439,1.21470301644427,1.57977128414884,0.371223454084445,24,5
0,2.35987775886313,2.35987775886313,2.18247621077831,2.01046360109163,1.67077670567912,0.371223454084445,24,5
0,2.03600224700059,2.03600224700059,0.62862048906509,2.0217201759678,1.86057620004277,0.337128354067983,24,5
0,1.33539310054949,1.33539310054949,3.18833481477371,-0.265698802807994,1.33458166439363,0.179523182464399,24,5
0,2.98388677864805,2.98388677864805,1.46124513180138,3.36497182958744,2.32950805040481,0.406617296975741,24,5
1,0.136184211704452,-0.889236363566333,0.136184211704452,-2.99023928242074,0.566470174218813,0.371527377073091,24,5
0,-2.71854263812562,-2.71854263812562,1.09527613195692,-1.40278313833992,1.40374411934194,0.403238195377797,24,5
1,-1.46842167705166,-6.12377717167715,-1.46842167705166,-8.21564971436902,-0.538713723732753,0.401238045509393,24,5
0,-4.79541972739082,-4.79541972739082,3.4674609157316,-5.44505859665419,0.790700705001334,0.392599508631916,24,5
0,-0.614403797415161,-0.614403797415161,1.1106138319216,-0.0436810206544969,1.40582359642727,0.43583274528902,24,5
0,11.9510634108744,11.9510634108744,4.5307251283693,11.0501544615642,4.02621511891521,4.59407640254903e-09,24,5
0,5.85988777749893,5.85988777749893,2.13088114969284,3.53864930726715,2.36148729971066,4.59407640254903e-09,24,5
1,0.655080130891369,1.26861209640701,0.655080130891369,3.0326203793142,2.38693157682967,0.406617296975741,24,5
1,0.999828271342589,-1.70312980284798,0.999828271342589,-0.942184168231946,1.21750625863372,0.288020397186609,24,5
0,1.04842592617478,1.04842592617478,0.447036005832247,0.0258842014836189,0.681726819487984,0.309317744746412,24,5
0,2.99752279242665,2.99752279242665,-1.06099510708037,1.59608920970238,1.76632854881183,0.261640355014372,24,5
0,10.6431670243337,10.6431670243337,3.44169916188511,11.2089115296301,3.49332818846616,4.5435806463336e-09,24,5
1,2.70379009295478,4.71138321129135,2.70379009295478,3.96610273177703,2.61197444286605,0.371223454084445,24,5
0,2.85000122261108,2.85000122261108,1.75250485160915,2.97668303492624,2.20536232556758,0.306972212340331,24,5
0,7.38747179011816,7.38747179011816,1.83638675535589,7.14205686197861,2.63208564440264,1.50857035389753e-09,24,5
0,2.06017561670825,2.06017561670825,1.74194508273736,1.62030621166519,1.14375763558096,0.337128354067983,24,5
1,0.446799971706894,0.0242019885357677,0.446799971706894,-0.946036328998538,0.483693936963348,0.354260223494402,24,5
0,2.86713084757593,2.86713084757593,1.28528303763894,2.19378642015233,2.1604382190442,0.274340789487499,24,5
1,1.65792312878306,0.916726342368214,1.65792312878306,3.42672743293667,2.33593563227243,0.388465088146261,24,5
0,-0.460361741056428,-0.460361741056428,2.55540626355514,1.18230888351209,1.79694849337345,2.25855690166808e-09,24,5
0,0.688623942730209,0.688623942730209,3.20932712289365,1.10119000728768,2.25443008091504,0.434888449528686,24,5
0,5.90011350273098,5.90011350273098,2.07548207933438,3.16563853545457,2.73229278732242,4.87597934931708e-09,24,5
0,0.595035726936411,0.595035726936411,-0.125717893288261,0.895922752829521,1.08582746324141,0.339310425735007,24,5
0,-0.173845957956354,-0.173845957956354,3.64261950890105,2.8766697195734,1.80600652396834,0.404556362219127,24,5
0,1.39593038963297,1.39593038963297,0.957199462112246,0.724503493566803,1.61052761821451,0.340978712208107,24,5
0,2.96072856317061,2.96072856317061,0.126793483128156,3.45956248900299,2.31912392791385,4.89474588664031e-09,24,5
0,2.92880399456568,2.92880399456568,1.78447485789733,3.67853637298969,2.40654325047866,4.62734321931783e-09,24,5
1,1.91864994124631,3.61356181271873,1.91864994124631,3.19060547974946,2.13383044275309,0.337128354067983,24,5
0,4.5427213527886,4.5427213527886,1.41402941768505,4.83911151269307,2.69756606231585,0.371223454084445,24,5
0,10.5680547292722,10.5680547292722,4.86488394143406,11.4742489977379,4.22515306636324,4.59407640254903e-09,24,5
0,3.85292009994299,3.85292009994299,2.85120929361283,2.67851793335962,2.13491543883436,0.337128354067983,24,5
0,2.5323111985791,2.5323111985791,3.72408615460468,1.18477381202312,3.01009728558787,5.68448353254146e-09,24,5
0,-9.98432792843183,-9.98432792843183,-4.20354314222075,-9.55508648752385,-1.97777200704164,4.59407640254903e-09,24,5
0,3.78244067906872,3.78244067906872,3.1773607086778,5.12769393977398,2.84445056222043,0.406617296975741,24,5
0,3.68896600457734,3.68896600457734,2.66531782619346,3.46297659087228,2.25252002460111,4.30070890541473e-09,24,5
1,2.92507921156869,3.69574560470069,2.92507921156869,2.05323713696989,1.89909440112333,0.306972212340331,24,5
1,1.58767503504282,-6.77885256428713,1.58767503504282,-4.83252037577533,0.261105743071172,0.420313439409494,24,5
0,0.0935340054040374,0.0935340054040374,-0.389953470495734,-0.318067452533568,1.6269435336674,0.404325364725746,24,5
0,1.03357647558948,1.03357647558948,1.68413248694,3.34224831395687,1.63783145553883,4.30070890541473e-09,24,5
0,3.82543383633022,3.82543383633022,2.55450347560078,2.68211641518397,2.1083344371663,3.75024721571399e-09,24,5
0,-0.798876119656457,-0.798876119656457,2.32536606661908,-0.971546066553657,1.36258279584577,0.413768443555156,24,5
0,1.33600151397057,1.33600151397057,3.17526531376703,2.95332387735641,2.28271678618542,4.30070890541473e-09,24,5
0,7.58457724887713,7.58457724887713,3.87704527246103,7.76029170384356,3.83375456122859,5.01684978917084e-09,24,5
1,2.78711170580626,0.150411185744964,2.78711170580626,0.79921189081052,1.67537671767578,0.404325364725746,24,5
0,-14.83585736095,-14.83585736095,-4.30389537494219,-15.7078925838203,-3.46549545314029,0.179523182464399,24,5
0,-3.13814337771589,-3.13814337771589,0.792375956440525,-2.66073558835828,0.994461844629217,0.404325364725746,24,5
0,2.96495548600877,2.96495548600877,0.963462321269678,1.24867732650739,0.880022485010735,0.26599620099585,24,5
0,2.83765984796269,2.83765984796269,2.07802626882888,1.37044048099942,1.97383721285873,0.206861103953959,24,5
1,-0.158785347116688,-0.664832233914008,-0.158785347116688,-0.045922840380888,1.59920200342691,0.450818725053327,24,5
1,3.04641652474839,4.02090777746613,3.04641652474839,1.40147795863559,1.59534782235987,0.389645387183021,24,5
0,0.757915534869707,0.757915534869707,2.87095068599302,1.27564473536431,1.19401081675227,0.35492146406832,24,5
1,1.18671146347727,2.75214600039263,1.18671146347727,2.43035564384768,1.63642198026491,0.296301286717678,24,5
0,-7.3653591865745,-7.3653591865745,-1.45336183471394,-7.80558422996106,-1.17625029942583,0.409008330616177,24,5
0,-3.93352303312319,-3.93352303312319,-0.736956718474154,-5.37847717029443,-0.613609666146242,0.44548741394935,24,5
1,2.97604311833679,6.32493633818519,2.97604311833679,5.44626931709074,2.2184567875819,0.32588094585735,24,5
0,-6.72081222187318,-6.72081222187318,-1.21435434042374,-9.34906964417632,-2.28845524669316,4.10133719117756e-09,24,5
0,1.4199211877384,1.4199211877384,2.78442350448572,1.57076878883143,1.69170648442923,4.30070890541473e-09,24,5
1,2.54754506488399,1.22909764458625,2.54754506488399,3.11485076706093,2.3328731392936,0.423850793293466,24,5
0,-3.28621061154148,-3.28621061154148,0.163551133368233,-2.51063116297376,0.787086366163237,0.356538339841346,24,5
1,-1.59557912113748,-4.7480311446902,-1.59557912113748,-7.09286923629932,-0.571860446795928,0.23617107109836,24,5
0,2.5642177429448,2.5642177429448,2.52908211916323,2.94224563164065,2.19115315250957,0.354260223494402,24,5
0,7.69606948313236,7.69606948313236,5.47114101725153,6.87281353593074,3.12918048524107,2.10742352468529e-09,24,5
1,2.55850753063874,1.43575953175012,2.55850753063874,0.708719394562742,1.48763533278487,0.354260223494402,24,5
0,6.63034525948063,6.63034525948063,3.17831942234736,7.34052785318208,3.25449096336611,5.20121006029971e-09,24,5
0,3.59897001142629,3.59897001142629,2.40169259076912,4.43579906362139,2.19185352212253,0.326029156964388,24,5
0,3.35217807745456,3.35217807745456,3.62971222374374,4.94849035516885,2.7205479468191,4.30070890541473e-09,24,5
0,0.174057889207655,0.174057889207655,2.33368103291555,1.41247358436657,1.81718475134705,0.404325364725746,24,5
0,2.01795051500755,2.01795051500755,1.65816895061017,2.47010205990966,1.99696126168058,0.372003462507617,24,5
0,2.1083425242885,2.1083425242885,2.47075448517448,2.84584813808729,2.25844929399808,0.4148405575377,24,5
0,-0.779053031447567,-0.779053031447567,1.70058717711449,-0.296829666110518,1.24205718110629,0.325212781005556,24,5
1,0.634502200872303,-1.8788860390755,0.634502200872303,-0.456435071351953,0.922028205805488,0.38793758117183,24,5
0,3.6760369880778,3.6760369880778,0.106234752904378,2.25813413621479,1.70896567580283,0.354260223494402,24,5
0,1.91242866199574,1.91242866199574,2.3178728611858,2.00533964350002,1.90881817286165,0.306972212340331,24,5
0,1.37607421536038,1.37607421536038,2.68520846812464,1.06282549058114,1.64101411951682,0.347240763769877,24,5
0,1.37260789208498,1.37260789208498,1.97274571173832,2.95368435625183,2.10441084787051,4.59407640254903e-09,24,5
0,1.54417977248254,1.54417977248254,2.32459162532167,2.09957600031013,1.46041132764743,0.354260223494402,24,5
0,3.94661320832865,3.94661320832865,1.83780440621514,3.46866653760777,2.42978117190309,4.99173981696628e-09,24,5
0,2.08332891682,2.08332891682,2.00888975183843,3.04740692856622,2.18833943935418,4.8471336320477e-09,24,5
0,1.88001515978276,1.88001515978276,2.22577508252545,0.300699897228985,1.68697406853595,0.403238195377797,24,5
0,4.47107179070337,4.47107179070337,3.54756621968443,5.63822708572481,2.96872514617243,4.30070890541473e-09,24,5
0,0.704884216554739,0.704884216554739,1.28566866149498,1.60490699025799,1.94149433852551,0.32155792142357,24,5
0,1.9588751052973,1.9588751052973,1.51075610744097,3.11647624529894,1.11639319472273,0.388200727345347,24,5
0,1.6621530727677,1.6621530727677,2.93681640857634,2.37108478135413,1.89102464915114,0.290619438012096,24,5
0,2.54766420454287,2.54766420454287,0.223137922261977,3.26363036105379,2.47271250015502,4.30070890541473e-09,24,5
1,2.85551268264968,1.90311194919035,2.85551268264968,2.68779380755504,2.34823833408035,0.337128354067983,24,5
0,-2.38437819800926,-2.38437819800926,3.11731564301189,-1.50974247884674,1.13663210136416,0.177969929652394,24,5
0,5.53010810690345,5.53010810690345,2.11527863288854,5.02835780587132,2.606729656569,4.30070890541473e-09,24,5
0,1.05740689297372,1.05740689297372,1.78548845310531,1.78266330958447,1.77241825401205,0.337128354067983,24,5
0,7.46438285956266,7.46438285956266,5.52863458239093,7.54487588009434,4.05655128282189,6.99675290688785e-09,24,5
0,3.69070084764996,3.69070084764996,0.93569712840291,2.58690384846146,1.9573334033049,4.30070890541473e-09,24,5
0,-0.121080783004756,-0.121080783004756,-0.0751779663118071,0.834420187019,1.09553906382934,0.293371857620085,24,5
0,3.27344907796832,3.27344907796832,3.23850489703363,3.48123556613928,2.32595514129589,0.314535147474768,24,5
0,2.81478294159386,2.81478294159386,2.47771203506351,4.14097422953347,2.83952221394247,0.235450341672201,24,5
0,0.113364107140477,0.113364107140477,2.71342524566315,1.12095965660838,1.96184400896026,0.235450341672201,24,5
1,3.25605416790611,4.53621415744861,3.25605416790611,3.20020443555673,2.28443309266811,0.319910686183361,24,5
0,-2.11035982318822,-2.11035982318822,0.161390621881318,-2.40352083889532,0.827590676430153,0.249125142502817,24,5
1,-0.295582084912258,0.922004855714049,-0.295582084912258,1.41180141341359,1.37390939759155,0.337128354067983,24,5
0,2.82080625218814,2.82080625218814,2.02752939412175,2.59729738476885,1.74579355183318,0.371223454084445,24,5
1,3.4347867563364,5.42576285749514,3.4347867563364,5.09786318888688,2.40133269064863,0.410792491653814,24,5
1,1.95517677487606,3.19205904310637,1.95517677487606,3.87997930586078,2.35606226639544,0.450264141910122,24,5
1,2.13980992446837,3.01105513565133,2.13980992446837,3.04691201956526,1.98847652235316,0.295925693022518,24,5
0,2.75079105010428,2.75079105010428,3.60086218661923,2.6035373857675,2.28737527249264,4.00111276909934e-09,24,5
1,3.48971874959662,3.92527931638134,3.48971874959662,3.80721382530064,2.71642115193345,0.319910686183361,24,5
0,4.76216232057799,4.76216232057799,3.73449536081226,4.6899839113447,3.42230715576132,3.95727444837808e-09,24,5
0,5.8846271021299,5.8846271021299,2.31402321129869,4.69026769275679,2.28422816813749,4.30070890541473e-09,24,5
0,-4.33815801616406,-4.33815801616406,1.4832445140409,-4.10731782671502,0.688323187448918,0.236904927616313,24,5
0,-1.77962277589399,-1.77962277589399,2.61155888344712,-0.734686173787704,2.19416818580115,0.448658988725806,24,5
0,7.26934477068299,7.26934477068299,2.74754269548772,6.23205425591618,2.89385949598211,4.59407640254903e-09,24,5
1,1.78014701093444,-0.471544614352832,1.78014701093444,-1.74344887294997,1.39801657545684,0.417647693883405,24,5
0,-1.38767437483959,-1.38767437483959,2.01897276414994,-2.481239810456,0.598628276018772,1.83084148946157e-09,24,5
1,2.47544619568027,0.976302611431401,2.47544619568027,0.756247918203095,1.91073677392431,0.420313439409494,24,5
0,6.92813684112782,6.92813684112782,3.37380395091421,6.02073966145395,3.18748636111367,4.59407640254903e-09,24,5
0,3.5078822708637,3.5078822708637,0.945404309545963,2.99928140578448,1.55560648230945,0.337128354067983,24,5
1,0.203543575639037,0.792051731436077,0.203543575639037,0.525500394275994,1.7039221809997,0.453908926841982,24,5
0,12.8244292821757,12.8244292821757,4.72787073943433,13.0269900237211,4.76025153785523,5.2664966836724e-09,24,5
1,0.277177808233193,-0.103201968218707,0.277177808233193,0.575027773687832,1.8567992424312,0.420313439409494,24,5
0,2.37061955324923,2.37061955324923,3.38500213146327,5.43002485351711,2.77662794210655,4.30070890541473e-09,24,5
0,1.73553077616259,1.73553077616259,3.31996441849081,3.16970562996604,2.20699364531278,4.59407640254903e-09,24,5
0,0.569399431712867,0.569399431712867,2.40844539620702,2.59453569307249,2.12061532049258,3.53226904135143e-09,24,5
0,5.16262972789042,5.16262972789042,2.95120953432871,5.08546987424702,2.48554568165226,0.372003462507617,24,5
0,8.95312624918329,8.95312624918329,3.09710329720797,7.67031227705747,3.28498087910003,0.309063359657691,24,5
0,10.3980555354725,10.3980555354725,0.00638036317451318,8.72315170100006,3.08496471595258,4.62666578283983e-09,24,5
0,2.31112936383586,2.31112936383586,2.05914240446368,3.39882901870518,1.8050883176079,0.371223454084445,24,5
0,3.7533806068472,3.7533806068472,1.59322753646466,3.55702863874346,2.16966993521617,4.30070890541473e-09,24,5
0,4.55890748436198,4.55890748436198,4.6944012335884,4.98720929977098,2.17534471978163,4.62734321931783e-09,24,5
0,-6.95162381978374,-6.95162381978374,-1.32365745216459,-6.63162696657446,-0.064431967223455,0.371527377073091,24,5
0,18.0569851436948,18.0569851436948,5.33472768649243,18.3953645760945,5.81225456205436,4.21510717280205e-09,24,5
0,9.65076763555402,9.65076763555402,2.4988648736424,8.41861808943864,3.38379567546296,3.98617385185036e-09,24,5
0,1.04528240250126,1.04528240250126,0.962613927402244,0.638680700616431,1.68842028377731,1.83084148946157e-09,24,5
0,0.369083442723066,0.369083442723066,1.50539280855174,1.0251608207869,1.86946097497638,0.404325364725746,24,5
0,2.17685261494723,2.17685261494723,3.73798179358116,1.54469780550837,1.99296855670853,0.339579878484486,24,5
0,6.29237478098997,6.29237478098997,3.74586733810621,5.59550428339242,2.56556543547312,3.74561061009671e-09,24,5
0,-2.54558303696755,-2.54558303696755,-2.57434856427612,-3.46515392209698,0.124259182576747,0.246008015243632,24,5
0,-0.257295960370464,-0.257295960370464,1.66474279492946,-0.362178446967797,1.26059811147492,0.339579878484486,24,5
0,-3.30012893380036,-3.30012893380036,0.00770206746420421,-3.22380347365848,0.488491859980454,0.465211277586929,24,5
0,-1.1378789084754,-1.1378789084754,1.82087328020611,-1.32886969874556,0.715957193288696,0.309317744746412,24,5
0,-0.709033589383349,-0.709033589383349,2.48251578975281,-0.351281085553212,1.43207460945233,0.221840533780627,24,5
0,-2.84106395985904,-2.84106395985904,-0.0115784255757663,-3.17274594399216,0.58220523318732,0.38793758117183,24,5
0,3.94708428124322,3.94708428124322,4.47024421239681,3.74215040930503,2.57292855645237,4.30070890541473e-09,24,5
0,1.9913290959219,1.9913290959219,1.23516338273321,2.30420950900186,2.14406304822906,0.337128354067983,24,5
0,-1.2028648372318,-1.2028648372318,1.1060166262238,-1.3702576168804,1.20901599058791,0.387465496817211,24,5
1,2.21312926616775,4.50712811789806,2.21312926616775,3.32893415447341,1.57150942087494,0.326029156964388,24,5
1,2.08228003179476,1.94540766515853,2.08228003179476,2.02168702462842,1.96938762353088,0.340978712208107,24,5
1,3.69197773078361,3.16059744240057,3.69197773078361,2.59660668108991,1.93568145636408,0.371223454084445,24,5
0,5.9476650981727,5.9476650981727,3.8196458657125,6.93362130777934,2.96360763695248,0.339579878484486,24,5
1,1.88755419602478,2.44939965535888,1.88755419602478,2.85619464365988,1.67904069811863,0.32155792142357,24,5
1,3.72424320717685,2.91393320385464,3.72424320717685,3.11980990265747,1.57555797552611,0.399492642557249,24,5
0,0.111168598001878,0.111168598001878,3.836631925073,1.03397206883339,3.08488841670656,5.68448353254146e-09,24,5
0,-0.349439402959341,-0.349439402959341,1.91258341425718,-0.0526970179300974,1.22587125784188,0.371223454084445,24,5
0,-14.2844342192725,-14.2844342192725,-3.02377370586896,-12.2931589284434,-2.8884384403481,4.30070890541473e-09,24,5
0,-6.38805172803803,-6.38805172803803,-1.747106650324,-7.02001947591286,-1.1198260712756,0.354260223494402,24,5
0,1.96986622839778,1.96986622839778,4.21637784398223,2.60408715838528,2.15247520503593,0.274340789487499,24,5
0,1.68180105984319,1.68180105984319,3.55984733974928,1.968595035352,1.82816396515198,0.32155792142357,24,5
0,-2.57466931352528,-2.57466931352528,1.18074428187857,-1.13573037890933,1.12104558488469,0.420313439409494,24,5
1,1.33836234439764,0.12237244188982,1.33836234439764,1.38760784111086,1.70512855646195,0.420313439409494,24,5
0,0.56752177546516,0.56752177546516,1.27566632148738,1.35336525827509,2.11349045935478,2.38336181438134e-09,24,5
1,2.81626980336228,-1.33055362973787,2.81626980336228,0.70744241202622,1.94452988800916,0.221840533780627,24,5
0,-3.37884065524936,-3.37884065524936,0.625309302512267,-2.60881690836688,0.683385407188586,0.290619438012096,24,5
0,-0.465247673236203,-0.465247673236203,0.592351644294485,-1.61683676217899,0.915077089005587,0.182121278498619,24,5
0,3.18502198378476,3.18502198378476,3.06147520655561,3.53690489164678,2.65297129617308,4.89474588664031e-09,24,5
0,0.250725084854276,0.250725084854276,1.41117479935123,-0.0456642557355453,1.3205557157951,0.371223454084445,24,5
0,-5.7686954889123,-5.7686954889123,0.308016737158304,-5.35029281179663,-0.634522329974236,0.323319094147534,24,5
1,1.22138663425833,-0.22846175923852,1.22138663425833,1.52210197447806,1.59163664728123,0.371335072737794,24,5
1,2.47114223868817,4.33977747536794,2.47114223868817,4.55437918171652,2.51899422146003,0.364633578775467,24,5
1,1.80564777588822,2.61455833485093,1.80564777588822,2.5692832818587,2.20045773498116,0.371223454084445,24,5
1,2.46709863940657,3.11609103277585,2.46709863940657,3.0644330162208,2.2194691913309,0.371223454084445,24,5
0,2.3817732185332,2.3817732185332,1.23733888435346,1.37089405660578,1.89700803210967,0.404325364725746,24,5
0,0.828074119314545,0.828074119314545,0.908805260509267,2.51843989554174,1.24118890931854,0.341074715704508,24,5
0,3.77114656137127,3.77114656137127,3.75381023427141,3.45418626716819,1.98768348134457,0.38793758117183,24,5
1,3.37048636265107,1.46171502427206,3.37048636265107,2.9918382494062,2.01056713944516,0.337128354067983,24,5
0,0.60909158600465,0.60909158600465,1.45857181381051,0.426713013942696,1.52251528984949,0.221840533780627,24,5
0,2.2918897484285,2.2918897484285,2.31428559350082,2.25566488140975,2.03791046436438,0.337128354067983,24,5
0,2.26042306831752,2.26042306831752,4.03915611146397,3.13539429967932,2.44945324218558,4.59407640254903e-09,24,5
0,0.139322426151527,0.139322426151527,1.00140490300365,-0.0456642557355453,1.3205557157951,0.371223454084445,24,5
0,-3.27831515880152,-3.27831515880152,0.308326650937217,-4.52145729453162,0.130406683368843,0.404325364725746,24,5
0,6.78709915233189,6.78709915233189,2.28312995764136,6.00364694930102,2.89990838854521,4.59407640254903e-09,24,5
0,3.16207273068262,3.16207273068262,1.86915025237068,4.49742067777855,2.5093943616688,0.38793758117183,24,5
0,-0.0112077952809624,-0.0112077952809624,1.9779977815342,1.59426540872188,1.93448265951234,0.38793758117183,24,5
0,-2.54682915575101,-2.54682915575101,-0.660295413660603,-1.7611319416925,1.222196036384,0.420313439409494,24,5
1,0.581754074702113,3.18999528491245,0.581754074702113,1.56047815754542,1.79919474730396,0.290619438012096,24,5
0,5.18902055562777,5.18902055562777,3.73952472378049,6.37575487663145,2.94000171015162,3.74561061009671e-09,24,5
0,0.48323158271908,0.48323158271908,0.165245019786323,0.55581033090681,1.88602987300548,0.319910686183361,24,5
0,3.52258280676039,3.52258280676039,3.08580282797717,3.20489000338517,2.56391795936371,0.319910686183361,24,5
0,-0.234558459776173,-0.234558459776173,3.0363147483292,-0.504688536952758,1.59467448150474,0.268584617032097,24,5
0,2.74498204337469,2.74498204337469,2.0528146283108,2.72761562881909,1.8223102480736,3.74561061009671e-09,24,5
1,1.47558639024232,-0.122822490352266,1.47558639024232,-0.728792130258997,1.2243879082255,0.38793758117183,24,5
0,2.75101442786257,2.75101442786257,2.20864072097604,1.4500424211284,1.65337193945968,0.337128354067983,24,5
0,0.516371195674004,0.516371195674004,1.55801832922138,-0.379831905543077,1.38629359833043,0.221840533780627,24,5
0,-1.71366792094704,-1.71366792094704,2.14445959320155,-0.584309911045528,1.59516313906652,0.422072414688179,24,5
0,1.08223741402362,1.08223741402362,3.72447838511692,1.89937031774278,1.9452116797218,0.337128354067983,24,5
0,1.65789022296918,1.65789022296918,1.70534531440169,3.39808260074428,1.7879027518746,4.00111276909934e-09,24,5
0,4.48744536545126,4.48744536545126,1.56006494697294,3.91280692745153,2.34777073235384,0.420153729654512,24,5
0,2.49858699956129,2.49858699956129,2.19705840190363,2.00894496571723,1.83476511512181,0.354260223494402,24,5
1,1.24436758352083,3.52065028259078,1.24436758352083,1.57460429193252,1.72425834887946,0.337128354067983,24,5
1,2.95939502249085,3.49011613902129,2.95939502249085,3.72930712430037,1.90888900997583,0.354260223494402,24,5
1,0.746158194780128,-0.352895608428666,0.746158194780128,-0.0783225985092804,1.6507183934398,0.418582282830848,24,5
0,2.97007389467565,2.97007389467565,1.98602282863511,2.69042542854421,2.12306997519045,0.32155792142357,24,5
0,6.84303204201676,6.84303204201676,1.5671754920229,8.05231051323313,2.95433914916636,5.5117075033176e-09,24,5
1,0.555744381562823,-0.899636166471673,0.555744381562823,-1.45740451276785,1.02189528303731,0.465211277586929,24,5
0,2.5548750702567,2.5548750702567,1.90258450890779,3.90659288305933,2.31397324365399,0.319910686183361,24,5
0,1.87235967735513,1.87235967735513,2.66614634992332,2.89061586515382,2.12680455733322,4.00793479481267e-09,24,5
1,0.239829910858873,1.69608956513627,0.239829910858873,1.44179801823542,1.53276926694483,0.215899474029327,24,5
0,3.32895639560534,3.32895639560534,1.35356726058823,2.29597456347614,1.66049998887906,0.354260223494402,24,5
0,4.98813014273407,4.98813014273407,2.50826398207732,5.91893946966275,2.88749823558711,4.30070890541473e-09,24,5
0,5.94368881762994,5.94368881762994,3.86245775770657,5.58724196991527,2.55432114727341,3.74561061009671e-09,24,5
1,3.71145565276647,5.17668300100092,3.71145565276647,3.75411338954428,2.31708577281613,0.371223454084445,24,5
0,3.28625504800664,3.28625504800664,0.28712213237928,2.44742731626447,2.05161426173296,0.302691416240291,24,5
0,0.648479672513771,0.648479672513771,0.917454158253083,0.588821418361401,1.63040373702208,0.404325364725746,24,5
1,3.39674796265242,2.44815234378641,3.39674796265242,2.72515785566996,2.09505098318182,0.38793758117183,24,5
0,1.5651074737008,1.5651074737008,2.54938052289381,1.83400719663563,1.86015026102879,0.337128354067983,24,5
0,2.81372142739884,2.81372142739884,2.9232348186951,3.42959572794992,2.20593412186328,0.354260223494402,24,5
0,10.9504273419475,10.9504273419475,3.97198526121031,11.0237386966564,4.06632437546163,7.07765436365979e-09,24,5
0,2.04019863105548,2.04019863105548,2.73411496915499,1.25399590472004,3.06076436380997,7.73527875355823e-09,24,5
0,2.05333924975186,2.05333924975186,1.87681805268135,2.75723492289167,2.14142174663197,0.32155792142357,24,5
0,-0.787113330022537,-0.787113330022537,1.89337485849009,-1.91621675446988,1.49681243003543,0.434888449528686,24,5
