"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.356490437836487,-0.356490437836487,-0.999238026504329,-0.772551959295134,-0.123414430290333,0.343443518945572,23,9
1,-6.14764520243886,-5.48647789772413,-6.14764520243886,-4.0995976166519,-5.76218639445463,0.267638564625496,23,9
0,-14.2727899331056,-14.2727899331056,-12.2762306397632,-16.8730139192798,-13.6340809369293,0.151254343444494,23,9
1,-2.46097549102602,-1.96404285748453,-2.46097549102602,-1.08550259096347,-1.08615850273976,0.31613107073847,23,9
1,0.525895108803066,-0.292294313960597,0.525895108803066,-1.02167784680121,0.115533565833937,0.321692418019312,23,9
0,-5.85932450586604,-5.85932450586604,-1.21047891995526,-6.22146653268347,-0.464404940929893,0.327684106771456,23,9
0,-3.04029069691463,-3.04029069691463,-0.350194201682716,-2.84409816366447,0.794361671224671,0.336658060425706,23,9
0,-4.85723728019771,-4.85723728019771,-3.98546249157477,-5.38904201118562,-4.74731762494323,0.249733160039374,23,9
1,0.108560264103448,-2.02093023750093,0.108560264103448,-2.82034392781906,0.0420687851161419,0.333619797786114,23,9
0,-2.3726714543877,-2.3726714543877,0.91325699397353,-2.34686078256497,0.358223118362301,2.03721498373302e-17,23,9
1,-4.64561654913335,-1.92992779359649,-4.64561654913335,-2.20538652434966,-3.2800613634856,0.275382598843784,23,9
0,-9.40533035890852,-9.40533035890852,-9.57158458626715,-10.2617097254848,-9.21832123487055,0.21385087966037,23,9
1,1.89005831795045,-6.82247675672536,1.89005831795045,-5.91529328730518,-0.36361036280114,0.326912502175871,23,9
1,-2.6843753192354,-1.74388523906107,-2.6843753192354,-1.7130570933149,-2.0572393692399,0.273729714997682,23,9
0,-1.04977913055917,-1.04977913055917,-3.25263715821574,-1.39067587719568,-2.94445838187804,0.290199922298606,23,9
0,-1.64343189837005,-1.64343189837005,-1.06262457928866,-1.12546231957919,-1.5339377879056,0.303630238292891,23,9
1,-0.23412460784821,-1.32574612618496,-0.23412460784821,-2.21294845761378,0.089099276094291,0.329276695679347,23,9
1,-0.959048736588649,-5.91503704752955,-0.959048736588649,-5.69659522769847,0.0754183355580214,0.39224262049915,23,9
0,-5.55823085687558,-5.55823085687558,-0.284446174219958,-6.59601381697212,-0.186574911590082,0.433251844276121,23,9
1,0.1722179016816,-0.625938545517317,0.1722179016816,-0.647503907058822,1.27631304380261,0.40651987025366,23,9
0,-18.8614615622286,-18.8614615622286,-14.4713807697774,-18.6730650204669,-15.0013845944318,0.139446869626977,23,9
1,-2.29057367537773,-0.737242698443594,-2.29057367537773,-1.50314420887283,-1.61961620565645,0.320307139553658,23,9
0,-4.89439847020348,-4.89439847020348,-0.290049482590015,-2.06445124540878,-0.270635389328918,0.329668911782108,23,9
1,-8.1938532921164,-11.6329641926317,-8.1938532921164,-9.31984718412374,-9.64046077087618,0.210466617275013,23,9
0,-0.624453054748794,-0.624453054748794,-5.64247511020775,-1.41949636417668,-3.4402051977509,0.270276070995202,23,9
0,-2.2810481107343,-2.2810481107343,-2.03722473278199,-1.10829008893613,-1.47412061378305,0.315244877427509,23,9
1,-4.29962170805615,-4.72647466285705,-4.29962170805615,-5.26341623115725,-6.07109175645048,0.229067479407052,23,9
0,-5.60873198091918,-5.60873198091918,-4.88319353932822,-5.30908723090296,-4.58416872360298,0.238956243931848,23,9
1,-2.82589023910921,-2.0768416888228,-2.82589023910921,-1.03818620461748,-2.04053760600944,0.341976960628964,23,9
0,-10.8939271832145,-10.8939271832145,-10.989458403757,-11.3154208777731,-10.9182101292271,0.180313979187721,23,9
0,-5.08512559866853,-5.08512559866853,-5.09077980514104,-4.88411374394988,-4.57165427794439,0.277133229670501,23,9
0,-4.64236016405773,-4.64236016405773,-4.76549982334823,-5.1912785578932,-5.22834040473692,0.252867360540285,23,9
0,-3.05273261451229,-3.05273261451229,-3.2608936789597,-2.18103571734562,-3.06436601222207,0.279553987808599,23,9
0,-0.534167282881179,-0.534167282881179,-0.490869912348276,-1.63506926747992,-1.85859614872099,0.27968045653013,23,9
0,-3.61779680823315,-3.61779680823315,-2.04599086048143,-1.5172867017934,-3.06365073019722,0.275695813147595,23,9
0,-0.700599839794499,-0.700599839794499,1.85864812515442,-1.35240243285436,1.88253452048882,0.418118035180244,23,9
0,-2.27134126770521,-2.27134126770521,-0.645845005783965,-2.11287865443838,0.130645787556778,0.391173982885935,23,9
0,0.45898100576569,0.45898100576569,-0.281610872364174,-1.34905842837427,-1.0743817593779,0.3081993956862,23,9
0,-4.66365634671326,-4.66365634671326,-4.35446401731893,-4.99348861942603,-3.90869613901786,0.309982053837579,23,9
1,-1.30045199066561,-2.23376374658444,-1.30045199066561,-0.808869269671927,-0.427742837817709,0.308970623461836,23,9
0,-1.35863288150022,-1.35863288150022,-3.23816397678503,-0.777903380660365,-1.66284637639713,0.344161738717603,23,9
0,-1.24331522489728,-1.24331522489728,-3.26928662663965,-1.97472984890491,-2.96559132380584,0.275626904240985,23,9
0,-0.862562360134989,-0.862562360134989,-0.639785818820103,-0.602137227031405,-0.3606288825376,0.339690133917772,23,9
0,-8.67007600686837,-8.67007600686837,-10.1043959916861,-9.87724037956137,-10.7685214811742,0.181513841579576,23,9
0,-17.4166985047899,-17.4166985047899,-14.8987388419039,-18.4888723628883,-14.6176183722197,0.140353571103241,23,9
0,-17.3004549828513,-17.3004549828513,-15.3008665394888,-17.9949402153012,-14.4320850008747,0.160247790707673,23,9
1,-1.82737900640611,-0.178893847722657,-1.82737900640611,-0.661841661841742,-1.70956136266204,0.321307016903331,23,9
0,-4.65052502709199,-4.65052502709199,-4.63394770750625,-4.55646856874494,-4.88555077427625,0.252404400493613,23,9
0,-9.5912776395791,-9.5912776395791,-9.73145245063299,-10.3484149600373,-9.14097942588937,0.186104886200361,23,9
1,-2.13223039018047,-1.319071187568,-2.13223039018047,-1.88792552121965,-2.09807926337803,0.281875770083025,23,9
0,-2.70551442865787,-2.70551442865787,2.36087340856703,-1.51195787017742,2.19785810958433,0.383538883044168,23,9
0,-6.63167981465803,-6.63167981465803,1.22595801881377,-5.94406520243363,0.729045049689491,0.39580732524663,23,9
1,-1.04036132868583,-4.67193099494209,-1.04036132868583,-2.98520168690551,-1.3376779014516,0.346667814659333,23,9
1,-3.34671785130782,-4.54543580350059,-3.34671785130782,-4.70330920589551,-4.27818628590168,0.237342955439978,23,9
0,-2.74523584231796,-2.74523584231796,-2.07106158982316,-2.85743063898875,-2.51337921754482,0.287852690539482,23,9
1,0.679889332257615,-6.80924836491168,0.679889332257615,-6.02123820973504,0.16160445665934,0.395334089898936,23,9
1,-2.36612181837538,-0.912831351725461,-2.36612181837538,-1.70939099299387,-1.87957739295128,0.279222125582333,23,9
0,-10.7609145511211,-10.7609145511211,-9.49892876045126,-10.5704568861297,-9.51436433573007,0.216102549574114,23,9
1,0.116278368103553,-0.679853899020004,0.116278368103553,-0.434310947573637,-0.166703131349223,0.336506089021941,23,9
1,-11.6831648881081,-10.2254966126156,-11.6831648881081,-9.96744717089326,-11.0428298687905,0.199485636688453,23,9
1,-0.0717324201722719,-4.37840105053574,-0.0717324201722719,-5.22148820917222,-0.725677098104924,0.319034171003479,23,9
0,-2.45333930147473,-2.45333930147473,-2.17403376667984,-1.39388939840487,-3.08512798902414,0.287768837418737,23,9
0,-1.28666416551768,-1.28666416551768,-3.14680427116919,-1.63218630887294,-3.71210642916539,0.272883489270914,23,9
1,-12.0720828050551,-7.13063202876238,-12.0720828050551,-5.4436614709362,-10.9631854067917,0.349555755177906,23,9
0,-2.87976271621732,-2.87976271621732,0.704868589032807,-1.82341113632651,0.654636736876866,2.59131638363388e-17,23,9
1,-2.47744713347241,-2.26067997948957,-2.47744713347241,-1.76361069366251,-1.8041282321108,0.318366131593137,23,9
0,-5.05122857256103,-5.05122857256103,-4.95215728466015,-4.49971154503353,-4.87047938524263,0.228781692228889,23,9
1,-3.27764689452625,-4.00100495643981,-3.27764689452625,-4.55853526638848,-4.69506974192807,0.307272414314662,23,9
0,-8.54223738304655,-8.54223738304655,-8.8842316601791,-9.86413341522074,-9.35502562639959,0.244925088095688,23,9
0,-4.65311751835861,-4.65311751835861,-0.547338809672178,-1.743428564643,-0.835186617537743,0.320530706297064,23,9
0,0.334108236445455,0.334108236445455,-1.20279840244391,-1.21621335877474,-2.2102375491726,0.294961935907148,23,9
0,-3.36016509755143,-3.36016509755143,-3.07986439383486,-2.51155408809321,-1.90713520822398,0.280581144883595,23,9
1,-3.62087787336888,-1.25476191817314,-3.62087787336888,-0.860808788930703,-1.71717339700912,0.316693044601728,23,9
1,-34.4672411222911,-17.2355018240653,-34.4672411222911,-17.11538243079,-34.2208988455949,0.999980784987443,23,9
0,-2.99013259897888,-2.99013259897888,-1.5078076641231,-3.41151873520128,-2.81415234152029,0.337027097407307,23,9
0,-1.28826500041891,-1.28826500041891,-3.29432385325013,-1.75927516261534,-2.87614979905542,0.290804204621766,23,9
0,-10.7480373039785,-10.7480373039785,-9.93128635981836,-10.0136540984324,-8.61541673328547,0.200792912373478,23,9
0,-7.04372037971401,-7.04372037971401,-1.07767038434033,-7.04205055951484,-1.73413439855954,0.328925010665292,23,9
0,-3.4130533566904,-3.4130533566904,-1.87558870472671,-3.95030033269075,-0.417026274504226,0.397565294045372,23,9
0,-3.94504908984892,-3.94504908984892,0.835111930560763,-3.33664339092888,-0.767655438270305,0.331313722228915,23,9
1,-4.74364460256057,-4.93097378345932,-4.74364460256057,-5.31475081127583,-4.7264298902072,0.264232237839817,23,9
0,5.33696750583751,5.33696750583751,11.1013326301699,4.16338176856811,12.083734514606,0.428538774302459,23,9
1,2.24082087226377,-1.80177717117115,2.24082087226377,-2.12537101741803,1.69359445331344,0.411971596511873,23,9
0,-1.88486226140855,-1.88486226140855,-0.564352924638358,-1.08183203097902,-0.0679650117848025,0.326982231870948,23,9
0,0.945008009955362,0.945008009955362,0.00387224129089814,-0.267479080220223,0.705195043100429,0.395874294189405,23,9
0,-2.94367349893071,-2.94367349893071,-0.542630209945677,-2.04018773167846,-0.632751965010444,0.291577111788883,23,9
0,-4.58326964589925,-4.58326964589925,-5.35456600930832,-4.76382241293781,-4.8923495877075,0.23236070838507,23,9
1,1.44705417327747,-0.339085033022262,1.44705417327747,-0.817208466758036,0.774703051287239,0.347544493226829,23,9
0,-3.39341304216508,-3.39341304216508,-2.11131566366708,-2.22569386642194,-0.543795022874951,0.325302959637813,23,9
1,0.362834721372401,0.130303284211708,0.362834721372401,-0.0729223005341035,0.745077359706761,0.429693674063325,23,9
0,-0.296767277954189,-0.296767277954189,-1.2091475308064,-2.15196854148836,-2.31903084996344,1.8131942515466e-17,23,9
0,-1.93133780345859,-1.93133780345859,-4.66703800568017,-1.57744190761161,-3.69840178241358,0.270780354387291,23,9
0,-1.93521199692595,-1.93521199692595,-2.95247447613552,-1.1564747895848,-2.429392975153,0.288303412782285,23,9
1,0.466218826903801,-0.830183743660403,0.466218826903801,-1.14780184339388,-0.510307801825294,0.322783667005184,23,9
0,-5.2236115647529,-5.2236115647529,-3.14388298858285,-4.7983401290755,-3.74515040401223,0.338304554311063,23,9
0,-2.56509488400147,-2.56509488400147,-4.59565505786671,-2.15228527077162,-5.00372402309645,0.289459738985693,23,9
1,-5.83256596374686,-5.64187617686307,-5.83256596374686,-4.15087227039604,-5.81500360859173,0.272466360331521,23,9
0,-3.58473156569027,-3.58473156569027,-1.87206259527569,-3.06691903282396,-0.792813689348489,0.346627965666314,23,9
1,-2.44791017803901,-1.12686828403093,-2.44791017803901,-1.78116418059944,-2.54953311710417,0.278645936953017,23,9
0,-1.46356385651931,-1.46356385651931,-1.72275956559516,-1.1533289893791,-2.49335320536202,0.290412979666208,23,9
1,-5.37362623371379,-4.41887834958777,-5.37362623371379,-4.40957581404076,-4.29672960167693,0.244974217827499,23,9
1,4.46993193393589,-3.37438221212148,4.46993193393589,-1.89250372272851,4.24400195762037,0.384091897120031,23,9
1,-0.294714120250229,-2.81781744336272,-0.294714120250229,-2.59149282890236,1.21456348520929,0.411876780116995,23,9
0,-4.36950190202972,-4.36950190202972,4.04278084381953,-2.23495779992622,3.96103380295166,0.345658184321275,23,9
0,-1.26327567946903,-1.26327567946903,-3.43350807136862,-1.48774135730847,-2.04872919867095,1.74178691124264e-17,23,9
0,-7.45072656092692,-7.45072656092692,-6.9006026184625,-5.5614450676923,-6.23647130831995,0.236416264119432,23,9
0,-4.93515034904832,-4.93515034904832,-5.30984070282832,-5.02710006677929,-4.73370844021796,0.235438715708431,23,9
1,-5.81152380529231,-9.18603517209994,-5.81152380529231,-9.80057187796805,-8.3609822425578,0.224472954692397,23,9
1,-0.276792530540329,-2.80163357038895,-0.276792530540329,-1.29161116977771,-0.539329391198857,0.380540917783137,23,9
0,-0.168302859246318,-0.168302859246318,-2.69247986564659,-2.42813524838723,-2.84772549053015,0.284925859270963,23,9
0,-2.37036939835541,-2.37036939835541,-3.39288006235076,-3.31391960259103,-3.21842538035598,0.343746511784847,23,9
1,0.239329696353299,-0.36064902073595,0.239329696353299,-1.05205962785042,-1.90874080200044,0.309203706953856,23,9
0,-2.55829191483867,-2.55829191483867,-4.12202390036443,-1.93258449459437,-3.42854084046726,0.279752473626474,23,9
0,-9.07163655112667,-9.07163655112667,-7.17710404588043,-9.18857104239675,-6.78249434036408,0.306302715690862,23,9
0,-2.31983832269512,-2.31983832269512,-2.25103008013702,-1.62098929508604,-2.44651712883243,0.277508711436004,23,9
0,-2.90099147936803,-2.90099147936803,-3.86384150726787,-2.65700059859565,-3.72015186388244,0.278615265294504,23,9
1,-2.9646314331391,-2.28988985517695,-2.9646314331391,-1.87952536442465,-2.17013632941939,0.290711138549394,23,9
1,0.600839703513009,-2.20079914056697,0.600839703513009,-2.38059384146315,1.48546444668459,0.346893435818294,23,9
0,-5.82256983354106,-5.82256983354106,-4.9054605731062,-3.98162836052354,-5.88487815810242,0.252216565653061,23,9
0,-4.01087722754525,-4.01087722754525,-2.77800032709402,-4.96518623183471,-5.00626691383672,0.236219842390756,23,9
1,1.94559382942349,-1.70648031302903,1.94559382942349,-2.09699306392201,1.03063317349906,0.379791891249289,23,9
1,0.647690843361527,-1.24627912457536,0.647690843361527,-0.547268021883875,0.482327777840375,0.375468467826442,23,9
0,-4.35085705208602,-4.35085705208602,-5.92140315590661,-4.32975135477603,-4.39319850052034,0.304645727365158,23,9
1,2.36000706077053,-1.96129518955594,2.36000706077053,-2.1927586367654,0.996091689330209,0.438298640783676,23,9
0,0.239075181437205,0.239075181437205,-1.75219074839746,-0.529350929096839,-1.51992996932098,0.365900790849544,23,9
0,-1.30083551598951,-1.30083551598951,-0.819096330617291,-0.832026028878336,-0.0309263277666294,0.323359702805131,23,9
0,-3.80677732324028,-3.80677732324028,-5.67974084789771,-4.05147100038643,-4.30520892434156,0.277972241033702,23,9
1,-2.99981183708082,0.914438861498438,-2.99981183708082,-2.01163463095795,-1.94915934354432,0.296384946156288,23,9
0,-0.856206268088846,-0.856206268088846,0.223977958038766,-0.338987345517454,-0.346862332581119,0.340773156729637,23,9
0,-19.999170715507,-19.999170715507,-11.3431504893554,-17.9340520114672,-12.8501701854682,0.234942384537365,23,9
0,-1.16270337018536,-1.16270337018536,-0.756093221784388,-0.70853933413336,-0.817237013070702,1.98590186836459e-17,23,9
0,-4.21888835478814,-4.21888835478814,-7.29177245562575,-4.76558546688189,-5.95944477444884,0.232055734158022,23,9
0,-1.4940162158015,-1.4940162158015,-4.41237735044248,-1.75275487043255,-3.13043133646752,0.273201141972535,23,9
0,-1.21595971696983,-1.21595971696983,-2.8643605881797,-1.76395256758894,-1.88085317118324,0.278959643867044,23,9
1,-0.638027228161494,-0.425993669990858,-0.638027228161494,-1.97467370634021,-1.44583078731555,0.299907260997876,23,9
1,-1.69158505885491,-2.13274403450362,-1.69158505885491,-1.90435904389241,-1.43661249613785,0.320575151692426,23,9
0,-6.31301404382794,-6.31301404382794,-3.32058235314879,-5.43144344746591,-4.9320218946665,0.238046562991765,23,9
0,-2.13018560067951,-2.13018560067951,-2.08480833293115,-2.77337975698183,-2.8345525450078,0.302399507257886,23,9
0,-2.67902407797081,-2.67902407797081,-3.46322978088462,-2.54742149158265,-3.45012567396601,0.282937107085551,23,9
0,-3.00736519068008,-3.00736519068008,-3.78178058588344,-4.48911799104378,-4.11018457613471,0.325126511247907,23,9
1,-6.53147730263528,-19.390362486376,-6.53147730263528,-19.285351147594,-6.6206582977332,0.305193637376539,23,9
0,-28.5671673158876,-28.5671673158876,-21.8882231253742,-28.6123424244634,-21.3703730212365,0.0960777869590941,23,9
0,-10.065028654866,-10.065028654866,-8.49942532450348,-10.0835270754372,-9.4204701628258,0.189581726402595,23,9
0,-0.669903922375823,-0.669903922375823,-0.633875604588158,-1.20458857250053,-1.35474207467693,0.346892330419172,23,9
0,-4.62322874804415,-4.62322874804415,1.89034314815984,-1.06022826011057,1.11973976148608,2.65954051337772e-17,23,9
0,-3.02069165868634,-3.02069165868634,-1.86820994819694,-1.26088096688342,-1.78517361026729,0.306263421954412,23,9
0,-4.65050142536621,-4.65050142536621,-3.89707810999424,-5.32087185303794,-4.45102046017786,0.281943247526175,23,9
0,-9.90350746752573,-9.90350746752573,-8.42006156071982,-9.8233343146428,-7.58842767603234,0.30675226661175,23,9
0,-2.46375355286599,-2.46375355286599,0.39117830328971,-2.24681061154997,0.730827655889847,0.352359028617721,23,9
1,-0.380842842456956,1.57625646469598,-0.380842842456956,-0.222314611785297,-0.574224080087042,0.302557587393269,23,9
0,-2.40936467980362,-2.40936467980362,2.86742054064876,-2.46222866756756,1.67387107719879,0.352770797012119,23,9
0,-0.0712539983290874,-0.0712539983290874,0.34753657733473,-0.460785517001044,-0.141721051403595,2.24859951272318e-17,23,9
0,-7.00420362807654,-7.00420362807654,-2.90922777814352,-5.61857268052352,-1.975080681658,0.316068212122165,23,9
1,-4.14998347263384,-2.88760944901422,-4.14998347263384,-2.32240063008351,-2.14343556703061,0.286375382836093,23,9
0,-10.2954154592894,-10.2954154592894,-10.1707600001703,-10.1681508285707,-9.41239893677442,0.184549752982838,23,9
0,-1.89546637389761,-1.89546637389761,1.53349817154637,-2.05016728669373,0.204300681823493,0.349999765349796,23,9
1,-9.59605577121295,-11.1539737508586,-9.59605577121295,-10.9132753297815,-9.38197193817342,0.188802365098326,23,9
1,-1.35138749650692,-0.0763458076717503,-1.35138749650692,-1.12331382629349,-0.637286691685323,0.347425687520944,23,9
1,-0.552830899995965,-2.57991953524949,-0.552830899995965,-1.0547643488487,0.12316447879198,0.327661977162341,23,9
0,-30.5724991615065,-30.5724991615065,-22.2512024831125,-29.904128616214,-21.1751567660693,0.0961256218652061,23,9
1,-4.56024362123199,-4.19077110387816,-4.56024362123199,-4.99289442918737,-5.52682924160288,0.236787644770088,23,9
0,-1.76579123456324,-1.76579123456324,0.015207410359269,-0.363174538475661,-0.10827943446837,0.343876685639843,23,9
0,-0.826854778508409,-0.826854778508409,-3.18028748882557,-0.853347030893495,-0.625694152173268,0.303594416146692,23,9
0,-2.43748802754926,-2.43748802754926,1.04535747923679,-0.972235644424371,0.24455147173896,0.31807604119749,23,9
0,-9.90122987047034,-9.90122987047034,-10.5442954283336,-9.35706147962167,-10.1090877626131,0.182361560296258,23,9
1,-5.48532576072286,-4.02081076136575,-5.48532576072286,-4.64971755918518,-6.66670803453794,0.229293503578394,23,9
0,-0.744399931657593,-0.744399931657593,0.437924478686656,-0.922992460830887,-0.699858456470273,1.98959103984393e-17,23,9
1,2.52538686268894,1.43006701566442,2.52538686268894,0.814578924688228,1.58115558959176,0.288759287776864,23,9
0,-4.96169764332138,-4.96169764332138,-0.318249203236177,-2.96208474752523,-0.421518455106988,2.12403398098803e-17,23,9
0,-1.21042053538476,-1.21042053538476,-1.19854508226179,-1.31562867147411,-0.69817854520272,2.05675835967448e-17,23,9
1,0.715138845014656,-3.74612890608245,0.715138845014656,-2.45565966074604,-1.15720713607939,0.453279698032612,23,9
0,-1.00349616908013,-1.00349616908013,-3.51184462121578,-1.91734818011848,-2.5528538220244,0.297008422095864,23,9
0,-19.9039034458318,-19.9039034458318,-15.645471578092,-19.0159935686267,-15.7137496490309,0.143100359235733,23,9
0,-0.184737230097002,-0.184737230097002,-1.36020556006553,-1.75828049469383,-2.22752866823628,0.289623589153693,23,9
1,-2.86637775529834,-2.0036387354168,-2.86637775529834,-2.01055278316744,-2.00188041457223,0.323052910020758,23,9
1,0.359698647844791,-1.02594011109734,0.359698647844791,-1.58895266659182,0.716800358978899,0.325213294134022,23,9
0,-10.4622248640593,-10.4622248640593,-8.05012200264008,-9.8448691246466,-9.30215436150954,0.195992484846388,23,9
1,-0.977308875305473,-2.04085085443313,-0.977308875305473,-1.7895540955927,-1.02424230158648,0.320567975076913,23,9
0,-4.59682640572821,-4.59682640572821,-3.0394854415998,-4.0284533300479,-3.84838358829415,0.274311551691832,23,9
1,-3.60148340941839,-1.45585035553131,-3.60148340941839,-1.42354167092502,-2.40105218363477,0.293603588669424,23,9
0,-2.27274789737791,-2.27274789737791,-1.83456715564811,-1.56151365311877,-3.84605380198174,0.273232482362067,23,9
0,-2.24373452686091,-2.24373452686091,-1.15283907710032,-1.33524948002596,-0.894853669643971,0.317691846627424,23,9
1,0.27779342238768,-2.12543639019069,0.27779342238768,-1.80997131584199,-2.0587968157386,0.848003444380154,23,9
1,-1.56350671961982,-3.03170766746313,-1.56350671961982,-1.71376533798441,-2.3510417318541,0.296078072500771,23,9
0,-4.56425190836118,-4.56425190836118,-4.32861466277853,-4.47095703183822,-5.31197825206968,0.250311962338824,23,9
0,-1.59122616831149,-1.59122616831149,-2.14777762427642,-2.41383108565311,-1.41851240224696,0.285500064210634,23,9
1,-2.69489946196471,-3.06789352414987,-2.69489946196471,-2.09417972692691,-2.35986187107875,0.279921290053966,23,9
1,-2.07977849146603,-2.82985415610194,-2.07977849146603,-1.46697709309618,-1.11318263695046,0.350016522366785,23,9
0,-4.27395152450332,-4.27395152450332,-1.07323974662618,-2.5816632839026,-0.218233022024326,0.330572366672052,23,9
0,-10.6634685969593,-10.6634685969593,-2.82846976852005,-11.7074692660395,-2.16624074187377,1.92722287117339e-17,23,9
0,-4.58965820357296,-4.58965820357296,-5.05660062267842,-5.04931637612386,-5.15518550922591,0.234723863692377,23,9
0,-5.43149231482853,-5.43149231482853,-4.06882120233324,-5.24735507186318,-4.49596081491472,0.281246663253552,23,9
0,-0.668904548540001,-0.668904548540001,2.78634307170256,-0.937899341070559,0.426182024098627,0.31435883947553,23,9
0,-0.398369023630214,-0.398369023630214,0.993640765613194,-2.11620996994551,-0.0188937678860412,0.32654155927723,23,9
0,-0.444573877229006,-0.444573877229006,-2.05819423211796,-2.01544967834253,-2.91694060359529,0.274903972799869,23,9
0,-10.6627055595039,-10.6627055595039,-7.36276430407652,-10.3642314041543,-7.80852936829381,0.222726443676977,23,9
0,-19.0498305723927,-19.0498305723927,-14.1387332684733,-18.0805076412583,-15.1177233116673,0.147947692436382,23,9
0,0.290176349853254,0.290176349853254,-0.193987308380024,-0.17775008639914,-0.807172446707151,0.318823429616679,23,9
0,-4.15698754665089,-4.15698754665089,-2.76151115024199,-5.30790988134696,-4.56122175680088,0.262209742537991,23,9
1,-4.48995741215988,-5.10459288716574,-4.48995741215988,-5.01099338428654,-4.48423520769165,0.236049960895698,23,9
0,-2.03554999445795,-2.03554999445795,-0.144887775967593,-1.14597087861974,0.142174904712397,0.340925646973806,23,9
0,-11.4425313824098,-11.4425313824098,-10.9322047857007,-10.1945943520522,-9.90846750840889,0.185072373963289,23,9
1,-0.963650902174128,-0.299318071564532,-0.963650902174128,-0.624435169267444,-1.26416178269772,0.304117985206473,23,9
1,0.342532357930965,-1.78175666050832,0.342532357930965,-2.16984076100083,0.285900291228826,0.338184907671744,23,9
1,-5.2432913859553,-1.40327982267125,-5.2432913859553,-2.00494732826369,-2.95448326128421,0.275032504513281,23,9
0,-1.3193810494615,-1.3193810494615,-2.48681022648316,-1.87239122711676,-1.98432152905157,0.298948057937514,23,9
0,-5.5480964405183,-5.5480964405183,-4.71999382621195,-4.61181036129423,-5.29976387892421,0.24580114113361,23,9
1,-1.83321247782502,-1.76861725754416,-1.83321247782502,-1.02366379074174,-2.58224167492885,0.28339612564576,23,9
0,0.733862359688827,0.733862359688827,-1.55945516300209,-1.12206653191188,-1.45620956729423,0.315127353036249,23,9
1,-7.21793678130771,-3.314204292637,-7.21793678130771,-4.20553212858441,-6.24816679942019,0.231231617719028,23,9
1,-0.729748934657879,0.571609331087755,-0.729748934657879,-0.912214278412748,-0.460050564089828,0.310242391802147,23,9
0,0.0884898359881726,0.0884898359881726,1.48590010673003,0.0534037294031333,-0.596056486303953,0.301841374992314,23,9
1,1.12666200560042,-2.55098952654093,1.12666200560042,-2.58191541829552,0.555696090966219,0.298789928298563,23,9
0,-0.852034289651463,-0.852034289651463,-0.116915588028507,-0.538075155600227,-0.438015937317499,0.318892148470516,23,9
0,-0.0559063272323286,-0.0559063272323286,-2.11304497765724,-1.27281525766831,-1.84742443195881,0.314849549449635,23,9
1,8.04791166549234,3.19313229475095,8.04791166549234,3.30574706984695,9.4981187377126,0.358321415930805,23,9
0,-2.64210214655261,-2.64210214655261,-4.74157280880734,-4.59564896002199,-4.75785700230742,0.233723540279606,23,9
