"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.8094462698388,-1.7768884762433,-2.8094462698388,-2.45489124384238,-2.54617927092227,0.639271256538358,36,2
0,-11.609112427893,-11.609112427893,3.00129466275764,-11.5875307786986,2.84861043258252,0.670093162395364,36,2
0,-15.5635204204421,-15.5635204204421,-3.34645912048095,-15.2366869365512,-5.15831509550126,4.27757203247382e-08,36,2
0,1.72571314035525,1.72571314035525,1.98181620294062,-0.226145851209451,2.94034673616536,6.49197736118711e-08,36,2
1,-5.4740765666323,-14.7750886711455,-5.4740765666323,-12.7104197140349,-4.77715573026962,0.618340170225216,36,2
0,0.870604635159041,0.870604635159041,4.93527307709008,0.317717375254446,5.69418693144217,5.04689595108226e-08,36,2
0,-1.02705242669749,-1.02705242669749,3.1541731002505,-0.738699949524453,3.62118699180766,4.31974007771136e-08,36,2
0,-12.4753956917314,-12.4753956917314,-3.60607688940977,-13.3442674226937,-2.33594785448619,4.85200884537824e-08,36,2
0,-13.0882324255329,-13.0882324255329,-0.347823563409005,-12.5149923303107,0.980432498905898,5.97604853318497e-08,36,2
1,-5.85720159142338,-5.79562875833582,-5.85720159142338,-5.47404554152701,-6.51565509026776,0.529434578393243,36,2
0,-2.26962499096867,-2.26962499096867,1.41420148856602,-1.64862546775803,0.927859497988558,6.64020365379383e-08,36,2
0,-2.31906541801161,-2.31906541801161,2.39671897837765,-1.63780138188863,0.951609550251833,6.64751175905915e-08,36,2
0,-12.703839659386,-12.703839659386,-2.04794393544084,-12.0351096156726,-0.536687632261363,0.725819213650935,36,2
0,-2.10041399105321,-2.10041399105321,-1.09874694264891,-2.91735037617768,-1.63834014943897,0.672192863257397,36,2
1,-0.105188886382836,-2.47629690183179,-0.105188886382836,-1.83263179923559,-0.926473902972095,0.71758518151162,36,2
0,-1.44779388312023,-1.44779388312023,-1.41672338890201,-2.53401112960287,-0.794388142699887,0.639317852555813,36,2
0,-1.7712426493528,-1.7712426493528,-2.05362151502827,-3.5673551307672,-2.16170335420151,6.09332683444077e-08,36,2
0,-1.76606182536825,-1.76606182536825,0.356188949499946,-3.11295987194356,-1.83422123407583,6.02681909418657e-08,36,2
1,-2.5195392885026,-2.9332590951908,-2.5195392885026,-3.75772025808213,-2.74885314517886,0.65878424459528,36,2
0,-1.77369894944741,-1.77369894944741,1.98091239115566,-2.17485878526306,0.7242385466805,6.36498424743358e-08,36,2
0,-2.82798842042561,-2.82798842042561,1.77553373599979,-2.51351629654856,-0.518064937787234,0.657877491392941,36,2
1,2.60301970729554,-0.937361288425291,2.60301970729554,-0.328284618206534,4.27276876376472,0.665408185749205,36,2
0,3.1968282050198,3.1968282050198,13.5383022954201,4.08475204673921,14.2013788620192,6.3308525758034e-08,36,2
0,-14.9282287981814,-14.9282287981814,-4.88956095780701,-14.4405084295702,-3.456729640057,4.8735460767736e-08,36,2
0,-3.97889078710906,-3.97889078710906,-6.50470603281704,-4.58440669216198,-4.5645626008295,4.09968933003659e-08,36,2
1,-0.250177503694979,-5.33098691580506,-0.250177503694979,-2.18003790986015,-1.34424625265261,0.704057987613078,36,2
1,-2.20347624267546,-2.46643004116686,-2.20347624267546,-3.3885073851044,-2.88889828121981,0.656699043160119,36,2
0,-12.4663684473403,-12.4663684473403,-0.675548384554827,-13.1855983646923,-0.658648857663034,5.65307944536629e-08,36,2
0,-11.9437986322963,-11.9437986322963,1.35106490332661,-11.6203220922666,2.7758576424821,0.662526590649965,36,2
0,-13.686529075471,-13.686529075471,-7.66055383723881,-14.8996172884815,-6.82375490112562,0.438214875624342,36,2
1,-2.43360854425197,-2.26906689064585,-2.43360854425197,-1.49104150523677,-2.41974415215695,0.677704587674535,36,2
0,-3.62627691604797,-3.62627691604797,-1.68874193819637,-4.05165324239673,-3.39299407192633,5.42773807859708e-08,36,2
0,-2.61743298108994,-2.61743298108994,-0.0919631684878257,-2.79420794639905,-1.13395448580549,6.37016939297782e-08,36,2
0,-3.87436449659943,-3.87436449659943,-2.95896751041891,-3.01987732401134,-1.62911496191236,6.36116711290167e-08,36,2
0,9.5498638635888,9.5498638635888,24.6718898300749,9.90056334968606,23.2699157707365,9.4738754335053e-08,36,2
0,-3.95315449194265,-3.95315449194265,-2.3473236299225,-3.431115473114,-2.2908571897882,0.655353363599545,36,2
1,-2.95158641748485,-4.47196126068207,-2.95158641748485,-4.14417274349169,-3.6849552027357,0.638275067851084,36,2
0,-3.73624464898836,-3.73624464898836,-1.5909911389126,-3.31548131613824,-1.60904548236212,5.44487947768038e-08,36,2
1,-4.56513690320109,-15.8897371018475,-4.56513690320109,-15.4489862850988,-5.34267407023348,0.575417389884079,36,2
1,-6.70174793762829,-4.96378357287675,-6.70174793762829,-4.41636697251319,-5.82607665256728,0.623119826921461,36,2
0,-1.62767099489601,-1.62767099489601,5.58160864994125,-0.448575669207218,4.00022696854094,6.10479102859514e-08,36,2
0,-9.42740443412058,-9.42740443412058,6.03969639152638,-8.05625696615569,6.89923103718032,9.01281544816237e-08,36,2
0,3.03795396603958,3.03795396603958,8.75361018713496,2.4600293901536,8.37994200229509,5.2564504331299e-08,36,2
0,1.98811394763858,1.98811394763858,9.65925034702074,2.48156138809441,8.42718719995865,5.26660165987229e-08,36,2
1,-3.15704307883201,-2.38886602050857,-3.15704307883201,-3.51510720235737,-2.98578145430195,0.641896007317695,36,2
1,11.2085578886796,2.92513605568218,11.2085578886796,2.43789405026252,10.5896729950197,0.667903287019771,36,2
0,-2.97733875561753,-2.97733875561753,-3.56100738719851,-4.2905159857638,-3.91635531532828,0.641380133097684,36,2
0,-1.76122333361057,-1.76122333361057,-2.18304736548709,-3.14561308981826,-1.95138393963977,6.03475280587872e-08,36,2
1,-3.6826602778673,-16.1051489957913,-3.6826602778673,-14.9946657754576,-4.39056669571272,0.596295716246641,36,2
1,-3.54581177076054,-14.6335715286005,-3.54581177076054,-14.0858564421881,-3.145031112796,0.656640771085389,36,2
0,-2.45165996908636,-2.45165996908636,0.756314284517888,-2.65655701588295,-0.5884976637821,5.62960517600672e-08,36,2
0,-3.08484217607747,-3.08484217607747,-1.71840130773173,-2.58374341496193,-1.75452420794638,6.75714491925348e-08,36,2
0,-3.79799759898145,-3.79799759898145,-3.25517093866908,-4.21338066778883,-3.75046267809971,5.93479721687064e-08,36,2
0,-5.50134099058766,-5.50134099058766,-9.24588154855087,-5.51272707248236,-8.31746957861537,4.22635552563089e-08,36,2
0,-2.4356841394339,-2.4356841394339,-1.58463717174866,-2.75959781500602,-1.88699683013858,0.672722365478803,36,2
0,-3.3032625007827,-3.3032625007827,-5.06087472232989,-4.77687005376736,-5.24172368176094,0.569799714938959,36,2
0,-11.5865477161847,-11.5865477161847,2.58335090360403,-13.1635701754993,-0.034962256454425,0.63336228127877,36,2
1,-1.42942234703257,-2.72618853328955,-1.42942234703257,-3.4020183874415,-2.92034999574297,0.652665901476305,36,2
0,-2.77956734940996,-2.77956734940996,-1.57393436612008,-3.07549267928086,-1.550745046353,5.42716720774176e-08,36,2
1,-2.34688829240197,-0.97420915712734,-2.34688829240197,-1.26222813001207,-0.62870626694487,0.693837435403324,36,2
0,-3.96555881802379,-3.96555881802379,-5.00705228542212,-4.19018006340657,-3.95441701203066,0.637454235087325,36,2
0,-3.72164917565175,-3.72164917565175,-3.12663908487471,-4.00197572222309,-3.28566083805075,5.35872611252996e-08,36,2
0,-3.25804940078504,-3.25804940078504,0.313933909230609,-2.41865414439083,-1.63812925562959,0.695057086760306,36,2
0,-4.18972664171189,-4.18972664171189,-1.02121002076067,-2.51246964086648,-1.34569194774992,6.22446127429755e-08,36,2
1,-2.80598063668135,-2.53302149174717,-2.80598063668135,-3.24368222495033,-3.16078081304586,0.660887294911859,36,2
1,1.51951030325139,-1.55127130657741,1.51951030325139,-1.77874590923049,1.0923515226448,0.622646171439422,36,2
0,-13.6073610725198,-13.6073610725198,-2.83050307030086,-14.0727494783443,-2.65160435096099,0.652599268437995,36,2
0,-4.46034417594737,-4.46034417594737,-3.1631064361624,-3.81536581505269,-3.64657324366235,4.72829484067739e-08,36,2
0,-4.48271546419294,-4.48271546419294,-3.88218016934823,-3.20842811500491,-2.31597471331443,5.54159138101151e-08,36,2
1,1.84091053361839,-1.39711905146111,1.84091053361839,-1.93621435206209,0.298504598699211,0.57346721738667,36,2
1,1.96270152207962,-1.73041232113246,1.96270152207962,-1.6045993646515,1.20709303566149,0.679674109522939,36,2
1,2.09068374104499,-1.37887649846396,2.09068374104499,-1.13712860831182,2.49801500907141,0.613330488829866,36,2
1,-5.35995419824821,-13.861390091205,-5.35995419824821,-14.4969598422112,-4.86516884712632,0.605241605967152,36,2
0,-3.31535646742122,-3.31535646742122,-3.9199167036263,-4.25848581686134,-3.84849156825956,0.616726549561277,36,2
0,-2.43571191440663,-2.43571191440663,-0.391263014280192,-2.65559436809685,-0.587251331174124,6.16525138137246e-08,36,2
0,-12.3693184453772,-12.3693184453772,-3.70046596212459,-14.3358348232198,-2.94645704852747,5.83170190187537e-08,36,2
0,-7.01555401755857,-7.01555401755857,-9.517886645833,-5.82935194250312,-9.01053481673683,0.640710309370127,36,2
0,-4.25227990025343,-4.25227990025343,-2.31710865302515,-4.57088558037719,-5.4832553725728,3.92966869140867e-08,36,2
0,-3.66222674799701,-3.66222674799701,-7.9307660188474,-5.1353155033342,-7.80840278774573,6.03943588416551e-08,36,2
0,-2.79692855474768,-2.79692855474768,-2.54358212101908,-3.70353111927373,-3.13098427547091,0.63422918165091,36,2
0,3.43232212727163,3.43232212727163,10.7205307494442,3.6884151598645,11.1851186439697,7.27612405546226e-08,36,2
0,-11.291381468208,-11.291381468208,0.166303999064507,-9.73881111819762,1.74390732716205,0.775887424339375,36,2
0,-0.752190687511963,-0.752190687511963,1.03542941740108,-2.05260859108059,0.491445997191655,6.31950636631314e-08,36,2
0,-2.93188717289138,-2.93188717289138,0.938762083858187,-2.36604709353376,-0.647236804436534,6.22679952963254e-08,36,2
1,3.02266500139426,0.1876146045303,3.02266500139426,-0.727171343974584,3.89986744339957,0.646758524919695,36,2
0,-9.43595174237117,-9.43595174237117,5.99413727207813,-10.0431332781882,6.23563657358152,5.57424844807616e-08,36,2
0,3.25002037196353,3.25002037196353,6.38020727325981,0.786143490475732,7.22036090979004,6.36888666326334e-08,36,2
0,2.2111005270145,2.2111005270145,8.98776888425117,1.46879876097021,8.71823320567437,6.27288016656626e-08,36,2
0,-3.76295992242654,-3.76295992242654,-3.10002126916788,-2.20187075825465,-1.37135032260049,6.20795755166233e-08,36,2
0,-2.34898954070055,-2.34898954070055,-1.9212786114948,-0.75959785286108,-1.69474829669206,7.62431427740259e-08,36,2
0,-12.3614456895851,-12.3614456895851,-2.89499303536914,-13.6315830668968,-2.96456560575642,5.63873915680714e-08,36,2
0,-3.55346507888784,-3.55346507888784,-1.72008491802728,-2.862114250876,-2.11026844666049,0.676340521659759,36,2
0,-3.47528845213309,-3.47528845213309,-2.45617698736906,-3.002986159515,-1.34862746744937,6.39958549786291e-08,36,2
0,-1.06390182336741,-1.06390182336741,-0.119812206937828,-1.47554350846628,-1.69501009740044,6.45088166474199e-08,36,2
1,0.0479984454587139,-12.8738585598854,0.0479984454587139,-13.1562460704405,-0.596050548336981,0.649240568399141,36,2
0,-4.01073696709682,-4.01073696709682,-1.08331804202431,-1.81527045852442,-0.54648743458823,7.38349995528431e-08,36,2
0,-4.02573899306275,-4.02573899306275,-2.592246496939,-2.82521648560934,-1.43334671231478,6.41304576399164e-08,36,2
0,-3.29711190667457,-3.29711190667457,-0.307344586881213,-1.81801306559788,0.776644427228207,6.41111113808337e-08,36,2
0,-1.795267248225,-1.795267248225,-2.34320602942949,-2.28795222617159,-1.19480022974483,6.98864824460737e-08,36,2
0,-1.83618353999919,-1.83618353999919,-4.56432482925664,-3.30121246076977,-4.02556650062532,0.60781052903828,36,2
0,-3.5769078895401,-3.5769078895401,-4.07450625560756,-3.29009843731508,-1.97860506421425,6.41111113808337e-08,36,2
1,-1.54884794780405,-4.34011300469983,-1.54884794780405,-3.28051930797663,-2.20101182376935,0.66639266308983,36,2
0,-2.05279433773838,-2.05279433773838,0.309917273806396,-1.92379045615379,1.02013066166749,6.48118446540506e-08,36,2
0,-5.87532717908497,-5.87532717908497,-3.93670034043379,-3.79411539053553,-3.15768094657226,5.22957303776868e-08,36,2
0,-3.14384756653624,-3.14384756653624,-1.49341001733118,-2.35535109734632,-0.856049574828744,6.04441741079842e-08,36,2
0,-3.01379796361818,-3.01379796361818,-5.14777295550364,-3.38968329918106,-2.44053787037094,5.61723516484116e-08,36,2
0,-5.26339589361448,-5.26339589361448,-5.88504069438215,-4.82872599578138,-5.09728791515868,4.31974007771136e-08,36,2
0,-4.30303797193316,-4.30303797193316,0.197382724405064,-3.0419420916667,-1.17750050600324,5.71200465886861e-08,36,2
0,0.412637431919866,0.412637431919866,0.0654258522144012,-1.41609934930158,-0.0141929016843847,8.08450034900597e-08,36,2
1,-1.06182514044779,-2.04487134691702,-1.06182514044779,-3.1612379327109,-1.69672710871991,0.662561718561772,36,2
0,-13.8015798566401,-13.8015798566401,-2.20132233756388,-13.9865422417125,-2.41606829877826,6.1683737901327e-08,36,2
0,-2.08027309321793,-2.08027309321793,-2.01793934799076,-3.62991467834579,-2.51074852437951,6.17227323871772e-08,36,2
0,-2.65915929902627,-2.65915929902627,-0.668748878910368,-2.45276357429166,-0.142202944492853,5.58416592057156e-08,36,2
0,-2.10593136294499,-2.10593136294499,-0.513439417251633,-3.0132528104654,-1.11715953564876,4.88721715340761e-08,36,2
1,10.8968812438198,2.75597197158029,10.8968812438198,2.43642853300616,10.2771619208259,0.646161200611039,36,2
0,-1.55853062063414,-1.55853062063414,-1.12065194581018,-2.40982892928294,-1.1186731175964,6.29330173281873e-08,36,2
0,-6.10776271154008,-6.10776271154008,-6.56738533214747,-5.19551550565119,-6.16030946184371,0.457122595809821,36,2
0,0.694242270213705,0.694242270213705,2.47931367195347,-1.37568822012278,2.47776701258216,6.01455711195258e-08,36,2
0,-2.26124947998262,-2.26124947998262,0.931775139563094,-1.91760168222843,-0.769215052709578,6.63418909704213e-08,36,2
0,-1.56616599507795,-1.56616599507795,-1.94298345540209,-2.61475632491044,-1.19201081968928,6.3700968451822e-08,36,2
1,2.32864843578513,0.678827018486562,2.32864843578513,-0.0888481249629356,3.97398930856796,0.699937999824648,36,2
0,1.29288552737701,1.29288552737701,5.89414761448859,0.963410765480048,5.78274852900791,6.27951971739885e-08,36,2
0,1.88570966572352,1.88570966572352,5.62422922512341,1.18744804111912,4.34321464407947,5.06858676962507e-08,36,2
0,-2.67536468602693,-2.67536468602693,-0.465768001011445,-2.21288087278417,-1.18859322201566,0.670935337745402,36,2
1,-6.1612433846681,-2.74559207007464,-6.1612433846681,-4.87136989463059,-5.19085653966876,0.631297237299075,36,2
1,-4.79869934510249,-3.82061807294192,-4.79869934510249,-3.12815431563102,-4.26686848684527,0.64318561870488,36,2
0,-2.93406881134015,-2.93406881134015,-1.62753011765335,-2.86494323294506,-1.52051456527323,5.59829529208194e-08,36,2
0,-5.14331238145551,-5.14331238145551,-5.1698905621065,-4.20168161875235,-3.97965355799557,4.76328439804364e-08,36,2
1,2.18812515246388,-1.19038556310491,2.18812515246388,-0.853177083159895,3.62505593814265,0.665412576487678,36,2
0,-11.8128333340526,-11.8128333340526,-2.98802487099195,-13.834618564245,-2.0835854638077,5.56699280603591e-08,36,2
0,-5.56242392250434,-5.56242392250434,-1.39660155454109,-3.34317949466116,-2.85196531731053,5.1356341876366e-08,36,2
1,-0.661791230525509,-2.18220719239307,-0.661791230525509,-2.70368831974088,-1.76345513112071,0.673612280015469,36,2
0,-0.41706731208413,-0.41706731208413,0.620671353813518,-1.12508249930791,-0.10455931188276,7.554697817622e-08,36,2
0,-1.15985005109896,-1.15985005109896,4.11249694821864,-0.327501961978446,4.52268372909236,6.42395215850752e-08,36,2
1,1.54858262975475,-1.39102150891811,1.54858262975475,-1.44072086867497,1.00686384152792,0.699510866244328,36,2
0,-0.929083446965366,-0.929083446965366,0.93860409563199,-2.28095948377204,-0.0220314880099732,5.75259992469818e-08,36,2
1,1.21194588728185,-0.556813236285589,1.21194588728185,-2.09793361457515,0.39380055696884,0.638776720634475,36,2
0,-13.7401335651312,-13.7401335651312,-2.21803902049614,-13.9280446519492,-2.00711445328287,0.673459768495883,36,2
1,-3.15680459010649,-4.40160989774779,-3.15680459010649,-3.95542981590092,-3.43933142287815,0.656851898741632,36,2
1,3.15230982260944,0.135784424315787,3.15230982260944,-0.958899451024042,3.39047281711285,0.657659575279468,36,2
0,-5.24697308000413,-5.24697308000413,12.2007996210673,-7.44228121447221,11.9423884589247,0.662146608309923,36,2
0,-4.71001200320715,-4.71001200320715,-4.85070508447785,-4.22177239905632,-5.59138850381688,4.09868664930536e-08,36,2
1,-2.40398150254448,-14.0269706396047,-2.40398150254448,-14.3164035119895,-3.36942897290784,0.665162603898326,36,2
1,0.866605317570797,-2.7178835581764,0.866605317570797,-1.98274975689994,0.642565346511017,0.577462332530414,36,2
1,0.704060722079153,-0.374967821423199,0.704060722079153,-1.96332569461465,0.685185342324708,0.577462332530414,36,2
0,2.67361666258696,2.67361666258696,9.5820776229778,2.49356136135632,9.61316251838757,6.76652442924576e-08,36,2
0,-2.15443612893829,-2.15443612893829,-3.89762168287736,-3.62692028107825,-2.71852056502262,5.54157594365269e-08,36,2
1,-3.00418189589626,-2.90868282099247,-3.00418189589626,-3.03561563636658,-2.74601568391706,0.676501634928414,36,2
0,-3.46844226958042,-3.46844226958042,-2.20497650854445,-3.42382308197494,-2.27288763569916,6.10221804625468e-08,36,2
0,-2.10960593174591,-2.10960593174591,-3.57544499580633,-3.78771746736412,-3.3147645658308,4.17582132944941e-08,36,2
0,-4.18768737700796,-4.18768737700796,-4.17270267465047,-3.88954869530648,-3.29310756280327,0.664545780422114,36,2
0,-1.91860414223016,-1.91860414223016,3.88171100725183,-0.0708039212835025,3.75933119096978,0.675087575846514,36,2
1,-13.4147868601516,-9.77660797724384,-13.4147868601516,-7.93693756683408,-12.9298542083282,0.333951242504795,36,2
0,-2.89172626036744,-2.89172626036744,-2.20698592514127,-3.41755273941696,-2.50452318242275,5.96676324954642e-08,36,2
0,-4.58549929380238,-4.58549929380238,-4.52467263633334,-4.50759460460139,-4.65088339574755,4.22206459885582e-08,36,2
0,-2.31889322779088,-2.31889322779088,0.31516137435952,-2.66079439694549,-0.3419943263119,5.62709563193039e-08,36,2
1,-1.43702979256587,-15.622563937306,-1.43702979256587,-14.0363385071756,-2.52533054240188,0.669306209738382,36,2
0,-10.925496787293,-10.925496787293,4.23681587653908,-11.4715789911297,4.13287451085672,6.70241035031893e-08,36,2
0,-4.75763895577252,-4.75763895577252,-7.05267333424468,-4.40362058106624,-4.42274510095034,2.71774324306164e-08,36,2
0,-1.52646987992556,-1.52646987992556,2.68401314689282,-1.86798494482554,1.13996967097588,5.55047675277359e-08,36,2
1,-5.64981352839097,-5.07885303168795,-5.64981352839097,-4.93997549256478,-5.34474650685634,0.564282326650681,36,2
0,-2.76575661089368,-2.76575661089368,-1.73948826820255,-3.17820915049404,-1.47816417113892,5.60493370124258e-08,36,2
0,-2.49558452001882,-2.49558452001882,-2.80437129219701,-3.09243551933828,-2.02054073660038,5.11304749997691e-08,36,2
1,-4.40191114166505,-4.7625901076789,-4.40191114166505,-3.89124132923628,-3.29682151562851,0.638900227855786,36,2
0,-1.60426443716316,-1.60426443716316,-0.375687472959677,-2.24197822793145,-0.153613784386521,0.615662464870951,36,2
1,-5.2427950195434,-15.3685855270906,-5.2427950195434,-15.6025311034031,-5.96104506159594,0.57230497127365,36,2
0,-4.18979958221191,-4.18979958221191,-6.06178772932788,-3.87701385417013,-3.50828101785213,0.64351731071661,36,2
1,-0.420437359791373,-1.36755190513741,-0.420437359791373,-2.65241753037118,-0.323613927140742,0.667263130439891,36,2
0,-4.16043308963974,-4.16043308963974,-1.4162952946252,-2.6195088918515,-0.251406269682536,6.48259535875051e-08,36,2
0,-14.2495812914291,-14.2495812914291,-4.42446206644423,-14.4002128221715,-4.6495313796111,0.613250846227541,36,2
0,-5.25071663414774,-5.25071663414774,-3.47416011599402,-3.45493329983987,-3.91024949171021,5.04570498115851e-08,36,2
0,-4.66259128861698,-4.66259128861698,-1.6749773220158,-3.9641213749599,-3.45753642053037,5.40475696153472e-08,36,2
0,-1.29099127064517,-1.29099127064517,5.12462693722725,-1.81068118844816,1.26664491620505,6.28341201378319e-08,36,2
0,-3.44671867519687,-3.44671867519687,-2.93869708867288,-3.21650136508281,-1.81631687014411,5.66687796736717e-08,36,2
1,-3.38157450304213,-3.78604274298069,-3.38157450304213,-2.97990939148386,-2.36953540147972,0.674913976120069,36,2
1,-3.13862345979381,-2.06270294354601,-3.13862345979381,-3.76219487296808,-3.25789736408392,0.639652797778354,36,2
1,-2.30733726859624,-3.63426794871686,-2.30733726859624,-3.68401078779284,-2.5879867894775,0.663183575058144,36,2
1,-3.98516800767549,-4.39527110722238,-3.98516800767549,-3.91034646040598,-3.08460924041382,0.656459066152377,36,2
0,-2.29826171528616,-2.29826171528616,-1.51430688293798,-2.61445738653195,-0.327535773764263,0.657166804916652,36,2
0,-16.3186680459079,-16.3186680459079,-4.77122127793077,-14.7160318354018,-4.01953837790832,4.76084483345895e-08,36,2
1,4.69589043283786,1.42948599634528,4.69589043283786,-0.00574766269047444,3.90132876570847,0.700390067960748,36,2
0,-3.40679751621487,-3.40679751621487,-0.957331573447519,-3.01494173144535,-1.37405764467083,6.79207697036758e-08,36,2
0,-3.23381303475297,-3.23381303475297,-3.78329693790599,-3.71123182898623,-2.90264984570271,5.3897335762898e-08,36,2
0,-3.67130179298647,-3.67130179298647,-1.64173821846032,-3.39594113561594,-2.45426872433651,5.73722685256981e-08,36,2
0,-1.66282873312481,-1.66282873312481,1.0838834204498,-1.50329126056535,2.19778227151205,6.33104440667032e-08,36,2
0,-3.10644735893641,-3.10644735893641,-2.39876562230049,-3.06998822843068,-1.75527561366202,5.85877900164739e-08,36,2
0,-3.04237915912183,-3.04237915912183,-3.42267703132547,-3.22287574279114,-2.09073918077295,5.8922810900537e-08,36,2
0,-14.2735725347281,-14.2735725347281,-3.27067242853863,-14.2486616125206,-2.4149882583232,5.35937200313627e-08,36,2
