"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-13.0929355024383,-8.51503685914792,-13.0929355024383,-7.38410315961468,-13.0512954131582,0.5631946908905,72,7
0,-8.53290772386191,-8.53290772386191,-9.13209878405675,-6.70007499848664,-10.6018394245367,0.56872202934821,72,7
0,-11.1332529337206,-11.1332529337206,-3.08113089648362,-12.0016841243651,-2.7791181467104,0.707490646233094,72,7
1,-1.93036396961016,0.759345458336998,-1.93036396961016,-0.459206142310565,-1.90779418860468,0.694211938287676,72,7
0,-5.35581084250972,-5.35581084250972,-12.6735180816142,-6.77028792473761,-12.3212132320442,0.579422144433094,72,7
1,-12.6395862329182,-6.90172228658335,-12.6395862329182,-6.4361725161989,-12.2989810570844,0.588571604605319,72,7
1,-3.3709768203214,-13.8916144279548,-3.3709768203214,-12.0270469228109,-2.824195365318,0.706823330330284,72,7
1,-2.8189346578953,0.940485599118834,-2.8189346578953,-0.0922772666730527,-2.86826986840574,0.709529299824811,72,7
1,-13.8911586205727,-7.70304749946873,-13.8911586205727,-8.10923144572557,-14.0982282943455,0.552879838103962,72,7
0,-12.8223665492294,-12.8223665492294,-3.87623092275648,-12.1632667134083,-2.98957210710654,0.704431724616387,72,7
0,-7.58493016635064,-7.58493016635064,-12.9577475050716,-6.34415208495973,-11.9279647299915,0.591871107243808,72,7
1,-15.3706706502314,-8.32558413907712,-15.3706706502314,-9.50682873529014,-16.0327068398539,0.524117276770499,72,7
0,-0.405314370664369,-0.405314370664369,-4.75341206074977,-0.334672388984496,-4.31406658792578,0.712240175579045,72,7
1,-10.9765106932169,-6.67135509121855,-10.9765106932169,-6.38616975331848,-11.6801738909848,0.584940518134097,72,7
1,-0.0122324346788334,-11.0123002215432,-0.0122324346788334,-11.9502140526527,-1.68028095190382,0.702259938029318,72,7
0,-6.30259968555168,-6.30259968555168,-12.1271214592077,-6.66953500220433,-12.1381207826372,0.58062062842546,72,7
0,-6.66593910459618,-6.66593910459618,-12.1110827534789,-6.37778921836267,-11.6947955248435,0.58537158657275,72,7
1,-10.3939223603684,-7.33703244741998,-10.3939223603684,-6.02390213345464,-11.1938455099988,0.589718779245892,72,7
0,-7.35655521774199,-7.35655521774199,-11.5694910957099,-6.79320453056893,-10.7765373522446,0.568333026758672,72,7
1,-2.50866278689216,-0.576918548024697,-2.50866278689216,-0.22287102873682,-1.12729582512544,0.697298540568077,72,7
1,-13.2208188577415,-7.60693014583278,-13.2208188577415,-7.84059572702766,-13.6676728939035,0.555883820518765,72,7
0,-7.56093841613597,-7.56093841613597,-16.6993498172919,-8.7592257291437,-14.9971827477338,0.538101957991742,72,7
1,-16.0005501969272,-7.93809947422169,-16.0005501969272,-8.48470614526508,-14.55988102835,0.540766739306421,72,7
1,-5.04906142581935,-3.54530236532196,-5.04906142581935,-2.17458090028035,-3.72903722329989,0.660897802198694,72,7
0,-8.33224951334407,-8.33224951334407,-12.268952420263,-6.80453040743363,-12.2641111571525,0.576270344408864,72,7
0,0.164108170596515,0.164108170596515,-3.64166813709848,0.000503771051834079,-3.2387903396104,0.714013634298905,72,7
1,-5.00793694808735,-11.6995035392339,-5.00793694808735,-12.1260443483814,-3.50387544388535,0.708013687787144,72,7
1,-11.2618680295292,-6.92607186392871,-11.2618680295292,-7.09673835881196,-12.8230207567498,0.573456936402899,72,7
1,3.09393876618282,-6.83044919714581,3.09393876618282,-5.33332416537554,4.74723845853995,0.819859081717066,72,7
1,-4.41431561667835,0.121717446930185,-4.41431561667835,-0.490164809092175,-2.88625047139098,0.699549697850198,72,7
0,-2.52295807173019,-2.52295807173019,-5.1775813888992,-2.78181747344867,-4.51396705042019,0.644607246135209,72,7
1,-6.45139890437904,-12.0354401925834,-6.45139890437904,-12.3289605999199,-5.53652527950221,0.714161472500528,72,7
1,-6.02955554402765,0.570788868004384,-6.02955554402765,-0.608635015112864,-5.88717999691388,0.712745882522162,72,7
1,-2.12528530269656,-11.4520533973985,-2.12528530269656,-11.688759188869,-1.69953183235069,0.707327276737858,72,7
0,-7.28072511861535,-7.28072511861535,-12.1841520464733,-6.69095867515827,-12.1617172347599,0.579974246996783,72,7
1,-11.7790293854516,-6.09778966439511,-11.7790293854516,-6.43783862072366,-11.7598899901064,0.583826084187346,72,7
1,-2.59914035436695,-0.399103815620698,-2.59914035436695,-0.365238729518088,-4.42049301008492,0.71219659875933,72,7
1,-10.1033584534858,-5.5568596601979,-10.1033584534858,-6.41230427579313,-10.2107346808383,0.574349333062489,72,7
1,-10.398342209381,-7.71013858999241,-10.398342209381,-6.30448065960221,-11.0525060593832,0.582912446314648,72,7
1,-1.7998351488973,0.14279708434887,-1.7998351488973,0.161343284568876,-2.47052189251168,0.713000418528013,72,7
1,-11.9954267529548,-6.76041035542258,-11.9954267529548,-6.5279688853468,-10.9640958664281,0.577589509781291,72,7
1,-5.02048612102696,-1.73969072040571,-5.02048612102696,-1.47111277433242,-4.68807884644701,0.683522460356507,72,7
1,-11.8863235013799,-5.01541888107858,-11.8863235013799,-7.02035308865915,-12.7147889830724,0.574755295656489,72,7
1,-1.49769547332569,-13.9853676543074,-1.49769547332569,-12.0723356961767,-1.84228986934959,0.699896545780821,72,7
1,-13.6304478853701,-8.06342012829746,-13.6304478853701,-6.59442267454866,-11.9795610623816,0.580871039076528,72,7
0,-5.72214265468034,-5.72214265468034,-12.1576465417325,-6.50947961829921,-11.8459530192938,0.582731538211691,72,7
0,-0.456218096988567,-0.456218096988567,-4.71662263886188,0.0343512964730781,-2.70696819652203,0.712738309870171,72,7
1,-5.39271181291349,-0.468749851427879,-5.39271181291349,-0.794129628122152,-4.99361013480381,0.709491821175433,72,7
1,-2.92916838669172,-0.826547995671377,-2.92916838669172,-0.405450522952176,-1.77463307943494,0.696222036819847,72,7
1,-2.15298220990023,0.603191587599028,-2.15298220990023,0.0615181925920796,-2.73233888934709,0.713812530110871,72,7
1,-1.99713163663077,-0.934242972895913,-1.99713163663077,0.0243810216635723,-2.65994330640074,0.710809069664582,72,7
1,-1.5795424157514,-13.8828718468049,-1.5795424157514,-11.9898190127283,-1.73505536476318,0.701638849587751,72,7
0,-2.09233944158408,-2.09233944158408,-1.63521631490944,-0.384598249165379,-2.29371831799487,0.699695292513439,72,7
1,-11.6168459112332,-7.53671552591978,-11.6168459112332,-6.26223638424063,-11.5717067009056,0.586332251664795,72,7
0,-1.27330464476241,-1.27330464476241,-2.70145293166871,0.111655094784843,-2.53185111768801,0.711909432117359,72,7
0,-7.45610775364903,-7.45610775364903,-12.1086810249525,-6.87563821668258,-13.4711740525762,0.582520042816655,72,7
1,-13.1245698200074,-6.72773869853999,-13.1245698200074,-6.63376294106775,-11.6814198329582,0.579858676174036,72,7
1,-10.4558398986887,-8.08520737123628,-10.4558398986887,-6.33554733200262,-11.1616672482813,0.58373753842467,72,7
1,-13.9250503220806,-9.03028798809259,-13.9250503220806,-7.32502947147809,-12.9639241165737,0.564695752297068,72,7
0,-11.5469629603417,-11.5469629603417,-4.13712391397824,-11.546339369171,-1.62998279075938,0.711857970294946,72,7
0,-11.933311265348,-11.933311265348,-3.32246208584705,-12.4325208461874,-3.2354681224003,0.69712075317309,72,7
0,-13.2351994418945,-13.2351994418945,-3.07088816943692,-12.0098095756502,-1.69113022621316,0.699682758352118,72,7
0,-5.23794566396368,-5.23794566396368,-11.224351565738,-6.47418720871935,-11.8281157784819,0.584099158970128,72,7
1,-1.53103807315507,-12.4440432870005,-1.53103807315507,-11.817501385434,-2.53821795534295,0.710530470244604,72,7
1,-3.71417704414835,-11.2631289307365,-3.71417704414835,-12.0543996074558,-3.7742978003275,0.708724272941554,72,7
1,-11.308421192833,-6.86251206357224,-11.308421192833,-6.80589693875265,-12.2606645694105,0.576163392545517,72,7
0,-11.8001154083581,-11.8001154083581,-3.58469244112945,-12.4685259987055,-3.41406629657163,0.698495155105349,72,7
1,-13.7702826097005,-9.08692906627637,-13.7702826097005,-7.41680862359665,-13.393144381523,0.568701950032534,72,7
1,-12.9992585780661,-3.48346587583322,-12.9992585780661,-6.11089202221834,-11.3215446663414,0.590526643909611,72,7
1,-0.418714619975358,-12.3572558472839,-0.418714619975358,-12.4926430703937,-1.96155331322848,0.689573375805753,72,7
1,0.120782732067875,-1.21158266901717,0.120782732067875,-0.00244513177216632,-0.387480529747282,0.698856188781083,72,7
1,-2.91493216421927,0.86652315814441,-2.91493216421927,-0.827074299845875,-3.93030636996373,0.696898190135601,72,7
1,-6.06234135473026,-0.390851620301934,-6.06234135473026,-0.960663381086166,-4.11078401502497,0.694450355522477,72,7
1,-0.255778811387568,-11.7817864669673,-0.255778811387568,-11.8046830937101,-2.45580518461798,0.709811951465353,72,7
1,-11.078171317698,-5.3553023616508,-11.078171317698,-6.24892710894613,-11.5086217633217,0.587532691482323,72,7
1,-2.17617028479264,-10.7148097008276,-2.17617028479264,-12.0986616217418,-2.91967742222414,0.70539625198584,72,7
0,-1.6867581528203,-1.6867581528203,-2.14185439735757,-0.371913225130756,-3.25501171613575,0.704477088619885,72,7
1,-5.84312019571194,-14.108224102429,-5.84312019571194,-12.4180645481733,-5.04251662853275,0.712346122580194,72,7
1,-9.11462380687313,-12.2117501247179,-9.11462380687313,-12.3697296159518,-6.84311996364899,0.730001916061778,72,7
0,-10.6860294931361,-10.6860294931361,-0.905071704219898,-12.2106906785392,-1.75772931552816,0.691239024471508,72,7
1,-10.2843505769668,-8.08140017132472,-10.2843505769668,-6.32943778691992,-10.64494942561,0.580612842004441,72,7
1,-3.15519519116118,-13.0776707451592,-3.15519519116118,-12.0095277189483,-2.72839350606944,0.705336305294587,72,7
1,-9.48510836694348,-6.00005325946963,-9.48510836694348,-6.43846009081205,-9.89111527713119,0.572916932788248,72,7
0,-4.617171720215,-4.617171720215,-10.8081852778534,-6.39249906060674,-11.6971845163483,0.58467920794566,72,7
1,-10.6504689278078,-7.91266235792027,-10.6504689278078,-6.7174811853483,-11.1636658241288,0.572289061595444,72,7
0,-8.36805618947349,-8.36805618947349,-12.6523460388515,-7.25038960272868,-12.977852729406,0.568572279454341,72,7
1,-12.46688585017,-7.55846450006261,-12.46688585017,-7.09472122447741,-12.7078366752087,0.570944914984844,72,7
1,-10.3983386275384,-6.72579956586857,-10.3983386275384,-6.85133472293544,-11.7967104941521,0.571642933712923,72,7
1,-11.1752341365251,-6.20593572161867,-11.1752341365251,-6.79967767242203,-11.2499376053546,0.569280119429708,72,7
1,-12.5725839103647,-6.21643224816394,-12.5725839103647,-6.56947437417265,-11.9997350314504,0.582263383235162,72,7
0,-6.08561929115691,-6.08561929115691,-13.093319875827,-6.35217844140584,-11.693177729689,0.586716717878955,72,7
0,-12.3453473102708,-12.3453473102708,-5.29037434738879,-12.957606757476,-4.07820963508822,0.689075533798936,72,7
0,-6.51474319782052,-6.51474319782052,-11.493471721945,-6.38960207943335,-12.367992444066,0.590796388331489,72,7
0,-4.12719434045999,-4.12719434045999,-11.7777718079377,-6.42305896462787,-12.406308938532,0.589825927644463,72,7
1,-13.8564829685077,-7.55805790784715,-13.8564829685077,-7.24023436586493,-12.9013288160328,0.568659257838566,72,7
1,-12.1427016775181,-6.95888229604419,-12.1427016775181,-6.41206558443168,-11.7342453769411,0.584639795953357,72,7
1,-12.4090195784801,-7.40539554579618,-12.4090195784801,-6.61400216630703,-12.0646430188581,0.581320841554798,72,7
0,-7.20381142344709,-7.20381142344709,-11.5749454272988,-7.04497438869674,-11.2225539322384,0.565839593634872,72,7
1,-2.5076185203011,1.54028073309865,-2.5076185203011,-1.30216617800195,-4.51860154864179,0.685871826153653,72,7
1,-3.01746259302246,-10.9493925097011,-3.01746259302246,-11.8318486493891,-2.13860390943793,0.702396450085939,72,7
0,-7.34331614870228,-7.34331614870228,-12.6913822571595,-6.36953130923839,-12.7842364088183,0.593109115937012,72,7
1,-5.07003507604189,0.392625647202988,-5.07003507604189,-0.0328286829331264,-2.80400634672012,0.710731737087994,72,7
1,-10.7438224180708,-6.94998852578996,-10.7438224180708,-6.15996363726454,-11.3894116430304,0.589448303168777,72,7
0,-5.85486019150848,-5.85486019150848,-11.633817083339,-6.53279940058223,-12.4352073681301,0.586072206174431,72,7
1,-9.79962963095826,-5.66801669053967,-9.79962963095826,-6.32386484480421,-10.5784370365493,0.579135744067686,72,7
1,-10.8161891137309,-5.81024594018694,-10.8161891137309,-6.24355356658015,-11.6163521794767,0.590077759710508,72,7
0,-6.5899954521541,-6.5899954521541,-12.6849353595339,-6.34758120257066,-11.6414998172341,0.585308127474724,72,7
0,-6.38033968831265,-6.38033968831265,-10.3072197166524,-7.0894536410811,-11.6104150277763,0.563047968498845,72,7
1,-13.5295057013809,-6.21296190175341,-13.5295057013809,-6.47395953982947,-11.8162834607043,0.582798449104402,72,7
1,-2.09894513711912,-1.02366598951383,-2.09894513711912,-0.894736466689547,-2.91574528668814,0.685365668227292,72,7
0,-8.26507250843615,-8.26507250843615,-11.5106780569816,-6.93258166118376,-11.3982188563654,0.566203241554618,72,7
1,-2.60981667669854,-12.6793890807982,-2.60981667669854,-12.6674228812798,-1.96113836672111,0.679522904481338,72,7
1,-5.13509364318472,-0.390219545372981,-5.13509364318472,-1.27123886875991,-3.49950596313531,0.681175369002616,72,7
1,-11.4927988868703,-6.08196489918786,-11.4927988868703,-5.95579217903814,-11.3167382761807,0.596827252580944,72,7
1,-2.9718673120265,-1.86396523676417,-2.9718673120265,-0.206689404381037,-1.45184923589739,0.697894399653239,72,7
1,-3.37095295620524,-1.15775906255252,-3.37095295620524,-0.177117545577529,-2.9887179357823,0.707663410559464,72,7
0,-0.074376907929517,-0.074376907929517,-4.37438796465246,-0.55673762850047,-3.55214701868762,0.702750906533682,72,7
1,-10.437677116303,-6.01641271892051,-10.437677116303,-6.17685154383439,-11.4089398862797,0.589012761650148,72,7
1,-3.46970267659692,-11.950737706857,-3.46970267659692,-12.1642243167344,-3.00099377691001,0.703726915326126,72,7
0,-7.13360313395358,-7.13360313395358,-11.4451370284994,-6.29640561510174,-11.0487286053939,0.583314749900318,72,7
0,-12.5587957954932,-12.5587957954932,-3.06808646067818,-12.3635111324084,-2.23362161278363,0.693999120464427,72,7
0,-0.583292154940952,-0.583292154940952,-3.28624846545818,-0.751655584584989,-2.31517787459114,0.691704437950758,72,7
1,-2.87248471557932,-1.82731144729068,-2.87248471557932,-0.388785639294873,-3.27267900532976,0.703985589305393,72,7
1,-2.5959200512705,-1.83735094472117,-2.5959200512705,0.0985788233923062,-1.58461417376844,0.707542535103592,72,7
1,-3.27284889058639,-11.4258207265679,-3.27284889058639,-12.2762219368377,-2.63253662266266,0.699130454091356,72,7
1,-12.5093687321362,-5.42942374518299,-12.5093687321362,-7.01052111454888,-12.6439154927626,0.574142157620849,72,7
1,-10.9559564128004,-6.16625319438803,-10.9559564128004,-6.19370227931869,-11.730605478342,0.595196501987827,72,7
1,-1.32459734039648,-0.151857939631828,-1.32459734039648,0.196009367505167,-2.48751897168597,0.714618949538569,72,7
1,-13.4347599437338,-5.83849741124511,-13.4347599437338,-6.30917416710162,-11.5790240577423,0.586566784666879,72,7
1,-3.04957351108815,-0.661628046932068,-3.04957351108815,-0.316914424817472,-3.10083693262064,0.705266366179848,72,7
1,-1.20262769647276,-12.5381539135753,-1.20262769647276,-12.3380328252655,-2.0671362997733,0.690443165798303,72,7
0,-12.5287529676389,-12.5287529676389,-1.21247193806518,-12.4274666574587,-2.82558076601724,0.696108796873702,72,7
1,-13.4431994450923,-5.66423310172543,-13.4431994450923,-6.80792487462861,-12.3157012200024,0.577327272738376,72,7
0,-6.63612918697686,-6.63612918697686,-11.8790215541194,-6.80792487462861,-12.3157012200024,0.577327272738376,72,7
1,-12.8637953608567,-7.97670536987577,-12.8637953608567,-7.38904439854072,-13.0507378468872,0.563884302548618,72,7
1,-4.60956057715677,1.0512701306837,-4.60956057715677,0.201765560868892,-2.47955804681187,0.714231245956567,72,7
1,-1.91713443951822,-11.425484276681,-1.91713443951822,-12.6658592342007,-2.57237934034843,0.684999184747415,72,7
0,-15.6816959203981,-15.6816959203981,-4.20223510026816,-13.898801494557,-5.30458838699946,0.673824684574906,72,7
0,-5.9945819585361,-5.9945819585361,-11.1217888810128,-6.48092658863947,-11.9298009309734,0.584726092492085,72,7
1,-3.71670837775769,1.47911515643108,-3.71670837775769,-0.618021754399868,-3.61780468101974,0.702791318102843,72,7
0,-0.982679933069666,-0.982679933069666,-0.791933214037253,-0.445599023570397,-2.25019644065537,0.694194279185277,72,7
0,-0.145775689205128,-0.145775689205128,-5.11043620257181,-0.145758553843601,-2.49408687279454,0.707065746031868,72,7
0,-0.985498348325356,-0.985498348325356,-1.84942327983729,-0.847905565692268,-3.82781638340534,0.69600880160277,72,7
1,-3.21217780486405,-1.95222345141268,-3.21217780486405,-0.79130813165093,-3.82202501381635,0.696678779759023,72,7
1,-1.02687906859993,-1.01282877286083,-1.02687906859993,-0.0465987376462609,-2.81153314684747,0.710389927132886,72,7
0,-6.67249552415371,-6.67249552415371,-11.5876649140533,-6.731338459747,-12.1628853017818,0.577776862278195,72,7
0,-14.8926893288934,-14.8926893288934,-4.34771376426529,-14.2025398618502,-5.26414134855235,0.664233440814655,72,7
1,-4.11541327231599,-1.51814652102756,-4.11541327231599,-1.32491873450644,-4.6106858085169,0.686961736674939,72,7
0,-12.3476090469048,-12.3476090469048,-2.45959752903662,-12.2165840090355,-3.07632877345805,0.703053741072368,72,7
1,-2.32293256730492,0.482650161949402,-2.32293256730492,0.0109680214574386,-2.72859202018961,0.711275846979013,72,7
1,-2.51276185816785,-12.0762484496318,-2.51276185816785,-12.2809957471839,-3.16852378052724,0.701616315522425,72,7
1,-15.2179707594754,-7.87586429137369,-15.2179707594754,-6.71209021492303,-12.2003006552051,0.579118628210377,72,7
0,1.7549196451881,1.7549196451881,-3.39947473143228,-0.0835184084411278,-2.85615620092426,0.709671050876971,72,7
1,-13.6479959626514,-6.36581272354047,-13.6479959626514,-6.24234901467065,-11.495961700414,0.587795834804381,72,7
0,-6.82461242463148,-6.82461242463148,-11.0357709024329,-6.59385415318544,-12.0274198344619,0.581949186884055,72,7
1,-4.33449972371604,-0.480275201785364,-4.33449972371604,0.0443944396214038,-2.75189440403313,0.71362973379294,72,7
1,-3.23878962048318,0.639168572120873,-3.23878962048318,-0.530356499036201,-3.51774545298282,0.703158069101984,72,7
1,-13.4935524413171,-6.14434294752978,-13.4935524413171,-7.68923865818215,-13.522310289972,0.556515142527358,72,7
1,-1.27331119651366,-12.4850149786587,-1.27331119651366,-11.8058496211244,-1.41976542117865,0.703629826729248,72,7
1,-11.1352545260275,-7.08387129827672,-11.1352545260275,-6.64968049850892,-11.0216557947981,0.572907199936256,72,7
0,-14.8788902515597,-14.8788902515597,-2.34780084670826,-12.4044573867965,-3.26321932468062,0.69848546232793,72,7
0,-12.2614000857499,-12.2614000857499,-3.22365747782977,-12.2540963865276,-3.04622784814543,0.701815392367786,72,7
1,-3.92520455386481,-13.8873717047127,-3.92520455386481,-12.6570579221904,-3.39635872508192,0.690139947685381,72,7
1,-10.6160774352327,-6.89781880607997,-10.6160774352327,-6.73012901005333,-11.1235595168238,0.570895386426541,72,7
1,-2.26159746992776,-1.37063946111448,-2.26159746992776,-0.0349110579649059,-2.85774736250757,0.712076629104162,72,7
0,-12.3345383400748,-12.3345383400748,-2.37258658840603,-11.8036600831038,-2.50835948072848,0.710182767623195,72,7
1,-2.91119898976594,1.86453954581652,-2.91119898976594,-0.180274919186656,-2.98705174858372,0.708172900032284,72,7
1,-13.844207919445,-5.40418810762491,-13.844207919445,-6.19530671348283,-11.9879441837273,0.592867219016732,72,7
1,-2.72192927738932,-14.0502737654925,-2.72192927738932,-12.2935835826138,-3.18593299628016,0.702180979445412,72,7
1,-12.6895171287934,-6.60492460008023,-12.6895171287934,-7.32146893338283,-11.9743045434871,0.558142813197595,72,7
1,-3.79136791149569,0.294128602686569,-3.79136791149569,-0.117010406861904,-2.91247625767122,0.709408236040417,72,7
1,-3.42578621992111,0.0769526241840728,-3.42578621992111,-0.110926368419204,-2.83968551361031,0.708148981745414,72,7
1,-2.31475102880315,-13.3417773731986,-2.31475102880315,-12.5371656823437,-3.51969932339517,0.697639768968738,72,7
0,1.28783687744957,1.28783687744957,-2.67470878163364,0.348497217661293,-2.21168444437624,0.715702816829988,72,7
1,-10.1979882576499,-5.56958039040337,-10.1979882576499,-6.40419205640941,-11.3091333780137,0.583407009920276,72,7
0,-11.9961233774947,-11.9961233774947,-2.50343859727307,-12.0855633739136,-2.37217740903568,0.70271886832438,72,7
1,-13.6535904947445,-8.21648877747348,-13.6535904947445,-6.93493687523891,-12.6356625819756,0.578014582367743,72,7
1,-12.7945357297898,-6.96263894480043,-12.7945357297898,-6.9807062838476,-12.708001898471,0.577103100529473,72,7
0,-13.0995713232835,-13.0995713232835,-2.98975594989217,-12.6453155217049,-3.58937538896744,0.69384158559175,72,7
1,-11.4991786563811,-6.43679105209148,-11.4991786563811,-6.42155945830102,-11.2352611310866,0.580690148359825,72,7
1,-3.92629030150733,0.768007503831312,-3.92629030150733,-0.693499739823684,-3.62825497185886,0.697421780828671,72,7
