"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.33694217733128,2.33694217733128,8.11324400214048,3.19123754861189,6.38932318523743,0.43003705471697,62,2
0,-7.7645961612864,-7.7645961612864,-2.40731313947503,-6.09193981346802,-2.4307494425837,0.194504563153715,62,2
1,-0.709523256413224,-6.01321637220244,-0.709523256413224,-5.4690737182231,-1.03672362806357,0.198429250231498,62,2
1,10.533566096851,9.58797895901719,10.533566096851,8.47927589892214,11.1879788694126,0.432856943503326,62,2
1,8.98676547815292,7.50038782514207,8.98676547815292,6.10734315116004,8.95533661376581,0.3772627669567,62,2
1,4.81400254878253,-0.932984096663069,4.81400254878253,-0.873589727891037,5.07728606386802,0.160166838059282,62,2
0,0.194493786037857,0.194493786037857,8.68899582288646,-0.686503230421757,6.81578458861382,0.184817747768597,62,2
0,7.6994697650116,7.6994697650116,12.089509588023,6.98064972469793,11.0968716562325,0.419071947044675,62,2
0,-3.67194832027379,-3.67194832027379,1.33236516996062,-3.03184607962351,1.68495978171281,0.185105216935153,62,2
0,-2.98937739847383,-2.98937739847383,3.40698667635195,-3.13543505784991,1.88686294875271,0.178640620702867,62,2
0,-6.51144834752619,-6.51144834752619,-1.17713561133053,-5.93670839731263,-1.98379319063502,0.195981074996336,62,2
0,0.870604488795163,0.870604488795163,5.89939210507014,1.91697113128375,4.66602361549336,0.436833822419493,62,2
1,4.59486010125748,0.728739413173928,4.59486010125748,0.774835959640884,3.95713372293465,0.477783019191776,62,2
1,4.21805195101926,2.1829902189488,4.21805195101926,1.58820397043996,4.15053828270717,0.480055350445516,62,2
0,5.50800312092429,5.50800312092429,7.53472599108333,5.059876590379,7.90099702245532,0.4076969156836,62,2
0,-4.86824488540841,-4.86824488540841,1.705876559492,-4.89960520806554,0.548925257758047,0.214711525975843,62,2
0,3.80935318688656,3.80935318688656,7.10497365241697,3.40325837144187,6.34330623694818,0.477897274910701,62,2
0,-4.83806848660933,-4.83806848660933,3.77472455721413,-3.59542312430206,3.03747766365654,0.19678000082892,62,2
0,2.47561449707291,2.47561449707291,9.96437268932097,2.40237842295392,10.0773841779508,0.197658167873244,62,2
0,-2.43039308247961,-2.43039308247961,4.63390123656153,-3.03879161459149,5.31956706012489,0.240588014114363,62,2
0,-1.97193150581421,-1.97193150581421,2.14965385121475,-2.54137306144904,2.01769961507844,0.163807558994784,62,2
1,3.39860149856648,1.34531035382765,3.39860149856648,1.3781998577856,4.20787749796139,0.467596338574084,62,2
0,5.98716185098648,5.98716185098648,7.04966301908953,6.10029185216073,7.8863771056114,0.412142275802051,62,2
1,4.75225472287415,3.56829616382896,4.75225472287415,3.68449273293857,6.09920192385863,0.408697684405246,62,2
1,-1.7917819112968,-6.91730621638402,-1.7917819112968,-6.83046638287934,-1.04846073045853,0.209855718796094,62,2
0,-4.90712739719186,-4.90712739719186,3.016322066358,-5.93283304243652,1.78721909855159,0.250838135316903,62,2
1,3.00332335008514,3.66728126821939,3.00332335008514,2.79436603599295,5.67254587802493,0.4539728806698,62,2
0,4.26242482704161,4.26242482704161,10.9828941121022,3.68228290118098,9.97295620695917,0.195180120640825,62,2
0,-4.4989261712071,-4.4989261712071,0.0529014545816425,-4.57095121705806,0.583244112219319,0.185084580535519,62,2
1,1.26255149224205,-4.57763076343277,1.26255149224205,-3.60954019089596,1.41544174584173,0.172271718025902,62,2
1,2.42415611595109,-0.85168661635295,2.42415611595109,0.8815208636093,2.93109984545712,0.443850977140306,62,2
0,4.85095365412445,4.85095365412445,7.52632050564882,5.24726288065735,8.41803956703902,0.435205130950283,62,2
0,1.21220260390005,1.21220260390005,6.26371540523337,3.84126344697686,6.42034972796305,0.412482061838488,62,2
0,4.75809179018949,4.75809179018949,10.0260580969271,5.1869332563474,10.8944833678569,0.438178595076345,62,2
1,3.82727526947741,0.88673873377792,3.82727526947741,0.93041957672531,4.28352592421194,0.444619083710341,62,2
0,-0.0659421425751439,-0.0659421425751439,5.356994336153,1.61106194296116,3.71203754895772,0.453616107024334,62,2
0,1.1083016920906,1.1083016920906,4.54725181901244,2.8405554456455,4.90032985787169,0.412041312218755,62,2
0,3.99791930992269,3.99791930992269,9.11112844092453,4.66158211779707,7.50708197807409,0.362506031635041,62,2
1,-2.35904404051062,-7.38440553983064,-2.35904404051062,-7.22089816705576,-3.05425553537918,0.24141063645681,62,2
0,-4.77406896501745,-4.77406896501745,-0.722780373390864,-5.05650109181129,0.416826451903938,0.179093499184822,62,2
0,2.00524828352012,2.00524828352012,3.69132026411869,1.52602665353545,4.35464879622739,0.453732718472996,62,2
0,4.9439326528455,4.9439326528455,11.309223023401,4.77284139704588,10.4200242981875,0.395058037091827,62,2
0,-7.37414931741968,-7.37414931741968,-1.5325273384988,-6.06289143046429,-0.679869332577656,0.214439189300761,62,2
1,2.51054449399903,0.833909675544727,2.51054449399903,0.908532162538694,3.65669973632572,0.457697746035244,62,2
0,-6.01988276049119,-6.01988276049119,0.0325357283848506,-5.44003811989684,1.17398858557217,0.210398961343726,62,2
0,3.93729706785888,3.93729706785888,6.42996425493469,4.11772604347304,6.02368052403558,0.451938310152536,62,2
1,3.15775713413293,2.69257531475174,3.15775713413293,2.33407980139254,3.75000229666328,0.411952230526024,62,2
1,6.93565441889426,4.51834136862896,6.93565441889426,3.77295449017779,6.10646194826504,0.391344576223818,62,2
1,12.3805227462757,8.75528050112973,12.3805227462757,7.95784720621185,11.7117029182013,0.424062003932898,62,2
0,1.78297421841339,1.78297421841339,6.34620523933186,1.91608042066306,5.49950437118525,0.446579513876576,62,2
0,4.22389675955731,4.22389675955731,6.8143337585272,3.77642024678452,6.78536717010789,0.40538022747406,62,2
0,3.56846542855727,3.56846542855727,4.15754023607174,3.49857553233969,5.84313829527287,0.415928234695566,62,2
0,-5.39469162881774,-5.39469162881774,0.247153800727792,-4.82170674253376,0.263389816311139,0.20048213780353,62,2
1,4.51492946358255,2.51274403207934,4.51492946358255,1.74724074737906,4.36215977410598,0.401012819046673,62,2
0,0.476213787807758,0.476213787807758,2.55773425101923,1.02543392878384,3.79367286593928,0.422474351153432,62,2
0,-3.54040420211485,-3.54040420211485,2.78605181150764,-3.20461990096961,3.00578346917316,0.187357393905958,62,2
0,12.0513578745699,12.0513578745699,12.9752114269495,9.43119748270582,12.4073208419268,0.412142275802051,62,2
0,-0.962604923002542,-0.962604923002542,2.3422288278812,-1.6568362764585,3.01507692021028,0.185084580535519,62,2
0,3.10994635118862,3.10994635118862,4.37957050782248,1.84223150503508,5.30468610244904,0.457261305760945,62,2
1,6.4539719594472,4.15921852847246,6.4539719594472,2.83700918127137,5.47540114357678,0.420679465328121,62,2
1,5.95497146666506,3.88920963109748,5.95497146666506,3.42912670599626,6.01372952143327,0.423878271203317,62,2
0,10.3540672614538,10.3540672614538,14.252711849691,10.7674713171367,14.4613786014095,0.393222489069987,62,2
0,-4.64343155238766,-4.64343155238766,-1.28804253294926,-4.7544236155442,-0.463553115750601,0.18318899842366,62,2
0,-8.74084894990855,-8.74084894990855,-1.59868881179317,-7.6812490867324,-3.54965636988904,0.224723912073231,62,2
0,-2.80898868480736,-2.80898868480736,1.73537585432234,-1.3897962239681,2.44299404327827,0.1822659385199,62,2
0,4.00636991779563,4.00636991779563,4.79439542642064,2.86655757059106,4.91946015983929,0.412041312218755,62,2
1,7.0568539491566,4.11739895576712,7.0568539491566,2.57711813682605,4.00144443262511,0.391138898031743,62,2
0,3.46771435591646,3.46771435591646,5.06551161213939,3.47610534826246,6.2947445159043,0.378203595365005,62,2
1,2.20503699320279,-3.90176472181808,2.20503699320279,-2.95177564785756,3.16123009430728,0.175576497818916,62,2
1,0.0043792906248441,-7.38999536575002,0.0043792906248441,-4.55863807909282,0.843755515586116,0.202102389854947,62,2
1,3.60607583718745,2.88562736776497,3.60607583718745,3.03650038281996,5.76917673025862,0.420181544422682,62,2
0,1.80290920094604,1.80290920094604,3.41854695447288,1.63165249221208,4.64528277450381,0.461282084978589,62,2
0,3.25788026345645,3.25788026345645,7.3089094794744,3.01070913354459,5.92084575821919,0.443495596055385,62,2
0,4.24514981648967,4.24514981648967,6.68170202673923,4.14432102562412,7.33541415767957,0.415729486194504,62,2
0,4.87268716122923,4.87268716122923,10.891443964371,3.4955225020335,9.06275542383489,0.174303237752372,62,2
0,-3.78165275203466,-3.78165275203466,0.980427979921145,-4.0678128412891,1.25621607592974,0.200825550466164,62,2
0,6.1057497423208,6.1057497423208,6.81073739830937,4.69501326217918,8.26306149463289,0.423913699842212,62,2
0,2.88314540399099,2.88314540399099,8.70044424634638,4.38248370670489,9.77673762274027,0.464525202662393,62,2
1,10.7082031898249,4.43342391121701,10.7082031898249,3.51295318555511,9.74348814886967,0.505198106011733,62,2
1,14.5488727435467,8.36501142627211,14.5488727435467,8.55066990045109,13.9600670336627,0.434528001960838,62,2
0,4.72213607097306,4.72213607097306,8.8978437711102,4.61380293745664,7.92238940814032,0.384799101788777,62,2
1,5.05325726240368,3.25815600695189,5.05325726240368,1.86140591062092,5.1383749169108,0.450328108270425,62,2
0,-4.50158541563158,-4.50158541563158,-1.18902011007569,-4.31363675977787,-0.625006898746018,0.198971554373356,62,2
0,-5.14809249286203,-5.14809249286203,-3.35218486489788,-4.99798391999455,-1.08498820561224,0.173710117583451,62,2
0,-4.74610963587481,-4.74610963587481,-1.15095722463855,-4.66188918151997,-1.00464804579015,0.230730516282923,62,2
0,2.63555610746274,2.63555610746274,2.26010075682775,2.26887356775527,3.98332764619961,0.421952995488775,62,2
0,5.29061329245082,5.29061329245082,4.51433537794012,3.39467884883137,6.40145824416124,0.448715938903451,62,2
1,9.02311680422342,6.53463156494594,9.02311680422342,5.90552808799911,9.96689210132468,0.407799994979023,62,2
1,0.88327713209995,-6.63804392924201,0.88327713209995,-4.79418703079577,-0.0287350797500681,0.191868785489702,62,2
1,9.95299490555623,5.66911841163933,9.95299490555623,6.93273281781831,9.40337842906733,0.40779089318384,62,2
0,11.1595217961976,11.1595217961976,12.3412735499694,11.2070588882721,12.6520177834677,0.329713208453473,62,2
0,-2.75316556573031,-2.75316556573031,1.71171654510361,-5.52730342515113,0.544356389754051,0.205380232971273,62,2
0,4.02747271473594,4.02747271473594,6.437502651356,3.93012088829415,6.16826315014506,0.387325204262421,62,2
1,5.23059305032,3.02463439334969,5.23059305032,3.15166591778588,5.15679559973599,0.404157541880465,62,2
0,-5.49849321830021,-5.49849321830021,-1.97599905866635,-5.29932199812302,-0.481347407328922,0.19860675554507,62,2
0,-5.23865284490542,-5.23865284490542,1.57851772515496,-4.59591297369093,1.26124905143264,0.195119822434101,62,2
0,1.40762219400478,1.40762219400478,7.31879530032558,2.17575163749364,4.78944341401759,0.436833822419493,62,2
1,8.26375900921045,6.65038602982321,8.26375900921045,5.29459985397308,7.64541270685669,0.400850051794281,62,2
0,0.644624825338748,0.644624825338748,5.97835235324066,2.47675520570432,5.12241445082605,0.416463727687709,62,2
0,1.13977176338114,1.13977176338114,4.34940731133043,2.90662919120954,5.76773978317739,0.416244215818918,62,2
0,-3.31782245572644,-3.31782245572644,2.04999101090754,-4.07931755120585,1.78526474926884,0.198286052844608,62,2
1,2.2604819319074,0.0341486737499745,2.2604819319074,-0.364145597463549,1.5582575826117,0.558108570552876,62,2
1,15.3455348163878,11.9922278732794,15.3455348163878,12.1867379302102,14.6693210579922,0.330118820867174,62,2
1,7.97249978121096,6.46256207018049,7.97249978121096,5.17349648532501,8.50610271150011,0.367183127064431,62,2
1,0.620327454382349,-6.41842778922293,0.620327454382349,-4.63004636804101,0.662174475734306,0.205166575585784,62,2
1,11.7721193655286,7.9427505086241,11.7721193655286,7.97404847730708,11.7757613458133,0.420224214104421,62,2
1,-1.16493187588213,-5.53864450297848,-1.16493187588213,-4.99182935454118,-0.626002209149719,0.213521614871329,62,2
0,-4.34978647869086,-4.34978647869086,1.23365757456338,-4.15846314999987,0.0798525120133311,0.191817402651289,62,2
0,-2.16494945759736,-2.16494945759736,1.73638454575614,-2.65701418621881,1.98923073975887,0.176902859740365,62,2
0,-1.62710676541658,-1.62710676541658,1.359090188401,-0.575937466226928,1.0953829752709,0.470734824164086,62,2
1,4.0251923709344,3.89212952468297,4.0251923709344,3.62573054713886,6.12574249440698,0.477042116994547,62,2
0,-0.092381740488273,-0.092381740488273,3.31703110511214,0.12496701756654,2.59329612555901,0.434363067260261,62,2
0,8.96422612904362,8.96422612904362,11.8017771155201,8.87822357988099,11.7198925248279,0.42503115050926,62,2
0,-6.12842484985735,-6.12842484985735,-2.93516657602123,-7.3046336124923,-2.73971264664387,0.240281534485404,62,2
0,3.17439518833263,3.17439518833263,6.42520201867173,4.28623150971025,6.950516112475,0.442782722334426,62,2
0,4.81607685241033,4.81607685241033,7.85283766355852,5.6955552271249,9.09162626906968,0.361360054337127,62,2
1,5.39215685958901,1.10356876043183,5.39215685958901,1.15722559705844,4.1396598545995,0.457697746035244,62,2
0,-5.42836328807447,-5.42836328807447,-0.145789274072491,-3.3263011735981,0.838361446992011,0.175604251391972,62,2
0,3.74436236084246,3.74436236084246,7.58383208116908,4.62915659178701,7.90854334353644,0.427066571805475,62,2
0,-6.44615031768381,-6.44615031768381,-1.23506136233966,-7.00191602712815,-2.17221959947398,0.209855718796094,62,2
1,9.33584262775637,6.21970639134722,9.33584262775637,6.91947209380776,9.29534458105033,0.334243514196083,62,2
1,11.4493929576047,5.16163393153764,11.4493929576047,5.78566518306894,11.03678773507,0.423591940592427,62,2
0,0.234208996860932,0.234208996860932,7.23689230733417,0.392439187571357,6.78117940833402,0.211026158482471,62,2
0,4.57396672201898,4.57396672201898,9.69059828081338,5.47197108569992,9.62326140380359,0.407544263735914,62,2
0,0.467114442622545,0.467114442622545,1.01019631236128,0.710971720589743,2.00999315086032,0.416768253848641,62,2
0,8.48807131826549,8.48807131826549,9.49058655569365,6.34427286544724,9.09981902018186,0.377032497416963,62,2
1,0.658232656044493,-2.58043705427732,0.658232656044493,-3.42196250738063,0.390256639409519,0.189911871380914,62,2
1,0.1289103200507,-5.80492821176969,0.1289103200507,-6.25503054421503,-0.777251726900476,0.214281017885635,62,2
0,-5.6223727260217,-5.6223727260217,-0.989727540247781,-5.02038952842831,0.260056180098267,0.196984687872829,62,2
1,-2.72661930728041,-6.07534730738164,-2.72661930728041,-7.21797740690993,-1.80698781415912,0.230681896543206,62,2
0,-6.21505082301585,-6.21505082301585,-0.776876557514818,-6.1521909622208,-0.73377080525762,0.216166294987376,62,2
1,8.79460819341735,-1.00155112216614,8.79460819341735,-1.1500589239786,7.08832138754605,0.204437958057551,62,2
1,4.69342679124938,2.50492262723421,4.69342679124938,2.81309227293471,5.78628866554751,0.420679465328121,62,2
0,-1.33008271341882,-1.33008271341882,3.81886015354911,-1.04857685097555,2.76192186621811,0.164168785649636,62,2
0,-2.43272699592296,-2.43272699592296,5.92967591093504,-2.11736309714844,6.26003200170193,0.222243811645415,62,2
0,10.3710057396189,10.3710057396189,11.9495555009182,9.40876254530429,12.1876209601847,0.401441986253069,62,2
0,0.101605941288006,0.101605941288006,3.55284943738376,0.62847166365881,2.83580275000429,0.458201487836445,62,2
0,-5.14746364285853,-5.14746364285853,0.488837094527574,-3.62588093587623,-0.0398973361814887,0.172271718025902,62,2
0,1.21123557099452,1.21123557099452,3.99107952588387,1.76656250541393,4.38535628426816,0.40665360770025,62,2
0,-3.30617629770967,-3.30617629770967,1.38112624163749,-3.68489294897273,0.418375225399668,0.180876994108649,62,2
1,3.97506623622707,-4.61791438005137,3.97506623622707,-4.119649922908,4.55899785081384,0.2167200423711,62,2
1,3.10094221077419,2.52188320750332,3.10094221077419,3.23609834472303,6.32190740790289,0.404157541880465,62,2
1,4.38244810298281,4.22658117736639,4.38244810298281,2.930217956534,6.28549092815152,0.426553440503615,62,2
1,1.1987067956942,-4.05794375213861,1.1987067956942,-3.6734630842415,0.295071702760992,0.199937449684666,62,2
1,7.3697973527601,1.0740068917488,7.3697973527601,1.04792211217834,6.50244481599929,0.18715286448856,62,2
0,4.74901215286259,4.74901215286259,9.13392595738037,4.96211491068785,7.78888435334264,0.391777938936734,62,2
1,8.23656255444447,2.98904833132515,8.23656255444447,4.10043925716243,7.48609847063098,0.425056743744298,62,2
0,10.6806884126556,10.6806884126556,12.4535718059564,10.4144086431506,14.1959399871298,0.425056743744298,62,2
1,13.4266867150033,9.40853193426337,13.4266867150033,9.41565730266876,13.2184495532202,0.408335878187656,62,2
1,5.05442503734503,2.82987579990498,5.05442503734503,2.00974697150075,4.63110099413011,0.453852216303764,62,2
0,-3.4329898406976,-3.4329898406976,2.07113290122286,-1.45087761999281,1.69440546030293,0.482348934172387,62,2
0,5.06392262243718,5.06392262243718,10.2006277125899,4.89216542767284,8.59868031697835,0.385333671668847,62,2
0,2.29116055408618,2.29116055408618,5.03937632424997,2.5197546908208,3.85414971898718,0.368475694673891,62,2
0,-5.75856605410018,-5.75856605410018,-1.37996529383874,-5.41449122539772,-0.278970992149382,0.222009132137032,62,2
0,-7.06957728473963,-7.06957728473963,-0.100726024428148,-5.61942886649962,0.146136722341837,0.2345865359927,62,2
1,12.3370162408296,9.7271502024274,12.3370162408296,9.37104124787598,12.8850177161672,0.420181544422682,62,2
1,17.3425430643483,12.2517739551801,17.3425430643483,11.5446574074156,14.9457187360244,0.374494628993793,62,2
0,-2.1630925246303,-2.1630925246303,2.61975442432374,-2.90719408392255,3.17364109372226,0.15654590789924,62,2
0,-5.32968999289356,-5.32968999289356,0.991075158173397,-5.60760068578606,0.931384740862388,0.209497872011242,62,2
1,5.5748947853022,-3.5973928134616,5.5748947853022,-3.7276185602406,3.27623362253544,0.184384713628057,62,2
1,8.36802641949669,2.80641153668583,8.36802641949669,4.89216542767284,7.95055027706591,0.385333671668847,62,2
1,5.29946816876079,0.740756668472521,5.29946816876079,1.16948940199592,4.42459282965828,0.439681892592455,62,2
0,5.0179189861553,5.0179189861553,8.68230580505869,5.09713548164471,7.97740066933323,0.359777978335571,62,2
0,2.64617492428731,2.64617492428731,6.58844004148742,3.05899948067081,6.31644537570194,0.422850506836024,62,2
0,-0.714940712753555,-0.714940712753555,4.94364572740399,0.976610125927654,5.55831694675353,0.453401375658507,62,2
0,3.52343753692094,3.52343753692094,7.06370469181144,3.76130739584656,7.08760687386361,0.412365232229976,62,2
0,-4.36601859188681,-4.36601859188681,3.60736594045987,-3.9530911285987,1.89094521928304,0.20211698380838,62,2
1,7.74663517957853,7.79389172628828,7.74663517957853,6.78035759014085,8.04411933817373,0.387325204262421,62,2
0,2.65646621096877,2.65646621096877,5.26427091492393,3.44704245071841,5.42625068770001,0.408335878187656,62,2
0,1.9396363380199,1.9396363380199,8.04284638212495,3.74935570351126,6.70471264186699,0.40538022747406,62,2
0,3.69836667948198,3.69836667948198,7.83809942899476,3.61932107339831,6.07513028710507,0.386924762217835,62,2
1,4.77423419187437,1.45425690510047,4.77423419187437,1.69097124951738,4.34933964650081,0.437234047482145,62,2
0,2.46816367294956,2.46816367294956,6.25634444008901,2.953691918872,6.10344379822409,0.436691833868471,62,2
0,-5.27858054436123,-5.27858054436123,-0.609388749632108,-3.57453844950553,2.02277422033616,0.18856880815128,62,2
0,-5.47816181676107,-5.47816181676107,0.944968107682994,-5.77701856822002,-0.840931647217694,0.221394896208475,62,2
0,-2.17839403249679,-2.17839403249679,4.84237876898127,-0.737660128095908,3.52468468414507,0.19334357570973,62,2
0,1.09056411299476,1.09056411299476,3.16389534445036,1.84763718024219,3.91431012960495,0.417078481239194,62,2
0,-4.30711827651174,-4.30711827651174,0.11171180971116,-4.31805320239984,0.76567848842316,0.185252907250541,62,2
1,-1.43838509824634,-5.07868153733433,-1.43838509824634,-6.37508273194306,-1.09463349838751,0.22529580800153,62,2
0,5.92202824892097,5.92202824892097,4.66215987946494,4.12111029407583,6.55092846514111,0.407387086733698,62,2
1,2.99882986045183,-3.35386310671529,2.99882986045183,-3.50527504858261,2.08979414352942,0.184581334646315,62,2
0,-7.18839377404934,-7.18839377404934,0.0457775192770615,-4.93049810595972,0.427756251303659,0.173835911530482,62,2
0,-5.35926879535369,-5.35926879535369,0.507630112660773,-5.72279143370172,0.241355653010364,0.183704747643998,62,2
0,2.47995146586119,2.47995146586119,6.49452472879264,1.41005105092838,5.65514965248029,0.423302343073894,62,2
0,5.55059325721528,5.55059325721528,10.2042912554081,4.85186350890187,10.0244593112418,0.444747942324013,62,2
0,4.04557427036803,4.04557427036803,7.70367153160326,5.60302336892094,8.11354270921934,0.342303627188561,62,2
1,6.27703743089062,6.4718678540923,6.27703743089062,4.9278383673206,8.25704695733836,0.391777938936734,62,2
0,-1.92692874848701,-1.92692874848701,3.2068014499182,-2.16443159980219,4.34395973687331,0.180142605428456,62,2
1,6.06534621980854,-0.537330742088589,6.06534621980854,-0.791215277624154,7.06026390306961,0.205404705844763,62,2
0,-6.37547642716515,-6.37547642716515,2.61766704704206,-4.27070335628467,0.1909790643661,0.183714901262636,62,2
0,5.90661230181289,5.90661230181289,12.2766763382467,5.23364334950863,10.610116656121,0.462863736345326,62,2
0,-4.71120849114712,-4.71120849114712,-0.468519807079622,-4.45029669529572,0.363311237642749,0.200625684754242,62,2
