"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.91753817369003,1.55058546151883,4.91753817369003,1.05551446219728,5.05356697794146,0.72780532640138,35,6
0,11.5883975296169,11.5883975296169,12.1859139665536,10.2544464102869,11.3351131119135,0.567410537433295,35,6
0,3.00149706473528,3.00149706473528,3.69492557186106,1.83806382186745,4.01213267436332,0.697163633193074,35,6
0,2.52307022945935,2.52307022945935,7.94092681519851,3.47065276494881,8.02916261446506,0.654901129872343,35,6
1,6.97233086313983,0.0315581551964808,6.97233086313983,0.86426043579889,7.74605805800904,0.664186660847241,35,6
0,1.37740642990197,1.37740642990197,7.52898253588037,2.27997780192243,7.50012485317469,0.703719184062516,35,6
1,4.61503853051056,-0.432661900589176,4.61503853051056,1.11833759411499,6.11568915876092,0.681931286049503,35,6
1,15.4396186805373,9.80290659033042,15.4396186805373,10.2043793540287,14.6972124187033,0.549346098726227,35,6
1,4.00876582597528,-0.845558495304018,4.00876582597528,-0.843722928026107,2.3613218830741,0.693923296033072,35,6
1,1.52349713981403,0.460956905241312,1.52349713981403,0.108600413433103,0.92048672806548,0.681467338894909,35,6
1,11.5999774598875,9.56275068396499,11.5999774598875,9.00152772441252,11.3803004461526,0.540538954968792,35,6
1,4.3742499014939,0.594126558508838,4.3742499014939,0.108514051284313,5.39924795946539,0.749848991787603,35,6
1,5.79706914011757,2.34055321129928,5.79706914011757,2.58615292635185,5.38943366945733,0.681253991004301,35,6
0,-0.0126086864699004,-0.0126086864699004,5.2731255250673,1.01309319716557,5.2931056133992,0.695921971951258,35,6
1,3.14336936965123,2.22383140807235,3.14336936965123,2.20616799851739,3.58005037633823,0.678841380247129,35,6
1,4.34215343102766,-3.98224736444409,4.34215343102766,-1.7141759440269,2.42258771500678,0.707193078338317,35,6
0,5.28606802971891,5.28606802971891,8.54895440044716,5.4628611829576,7.1168922968095,1.67186275813708e-07,35,6
1,5.83315953311227,1.37406749491506,5.83315953311227,1.05165490817106,6.24886351047213,0.702968510490971,35,6
1,8.53899553765872,4.46281055747217,8.53899553765872,3.27005251558193,8.73783474020035,0.654307492356166,35,6
0,-0.8569751256429,-0.8569751256429,3.9284362844894,-0.860951859670648,2.65756080546365,0.675612993469067,35,6
1,7.23712679514859,0.362078126391994,7.23712679514859,1.47172751810529,6.13131190379842,0.654664623283341,35,6
1,1.76790576702435,-1.1693555423576,1.76790576702435,-1.37769375150503,1.46909427611858,0.678140260944423,35,6
0,5.16724983222943,5.16724983222943,4.17931941154805,1.43006142166528,5.50585388583146,1.50994998072191e-07,35,6
1,5.34875638064327,1.51097377649589,5.34875638064327,0.343160221020578,4.54811540120328,0.67590002977454,35,6
0,3.21504341144628,3.21504341144628,11.5568930206524,4.33181568440759,9.65135325100998,0.631012294869981,35,6
1,3.52217191327829,-0.468995484728298,3.52217191327829,0.549719128554787,4.56848498062711,0.703539852029499,35,6
0,3.13206856713719,3.13206856713719,1.4532507892625,1.95046465856212,2.94497497900201,0.668533711037447,35,6
1,7.83069510222239,1.0975725999389,7.83069510222239,2.09771912296308,8.60722114240285,0.697007324423595,35,6
1,8.38256377316169,1.47658123897794,8.38256377316169,1.99682639019059,9.02515736637114,0.646756558018827,35,6
1,8.84436717300934,2.21848093574047,8.84436717300934,2.67845777067056,8.07707073950696,0.658235131653662,35,6
0,8.91781207202979,8.91781207202979,14.9259469352481,9.68335475105496,14.54605193996,0.666486646810289,35,6
0,4.47936724640955,4.47936724640955,7.25792535100503,3.02793911520271,7.98116144099207,0.644633566212721,35,6
0,0.524826371424749,0.524826371424749,8.85419219710632,0.933142919456996,6.68584316824071,1.64003139249995e-07,35,6
1,4.32588654391908,0.993188166686234,4.32588654391908,0.756442332281492,5.80714655539976,0.691632478526877,35,6
0,0.204755994750382,0.204755994750382,2.1801417644882,-0.986606827814133,1.88729337765818,2.18558097755196e-07,35,6
1,2.99466675980548,0.436313200637209,2.99466675980548,1.51886715707196,4.62769567066359,0.723056669341759,35,6
1,4.72204016506429,0.490979878729553,4.72204016506429,1.00188487223036,4.85612233629317,0.675068532399362,35,6
0,3.23672703260812,3.23672703260812,5.18240378124729,1.85425204530181,5.58457622763856,1.44526811429556e-07,35,6
1,5.30262712213763,0.297116194019596,5.30262712213763,0.968180540343844,5.81260126941429,0.695203171478879,35,6
1,1.69412693062331,-0.691650500177765,1.69412693062331,-0.449602985153034,2.33440444885309,0.759333183342444,35,6
0,0.682449219782999,0.682449219782999,6.2855632463434,0.520294870104018,5.52394452627357,0.67451816022236,35,6
0,-0.543749549528493,-0.543749549528493,4.21407178926233,-0.923920058060229,3.26616463892528,0.669533675324319,35,6
0,-1.64846590882212,-1.64846590882212,1.5872796158634,-1.74114450706358,0.886455760116633,0.68135126727531,35,6
1,8.84525330904826,3.60054141831705,8.84525330904826,1.53959084573256,8.27744381830673,0.66002781599964,35,6
1,5.18383394319634,0.353194122359421,5.18383394319634,1.82817377850694,4.66193607929717,0.740931732968071,35,6
1,4.99533137139235,1.76606071409354,4.99533137139235,1.93209852847667,5.15792494402043,0.678105084929673,35,6
0,9.22164171235779,9.22164171235779,8.99204664026008,10.5471701021667,9.84851361286599,0.645725975390621,35,6
0,5.08205874784518,5.08205874784518,11.0275888567056,7.18859181231069,11.5881277169805,0.607050070146243,35,6
1,4.61850795007888,-0.247218129936797,4.61850795007888,-0.0907417413125118,3.07045182581639,0.725270043056297,35,6
1,3.12545194098177,0.817444041474954,3.12545194098177,2.49491119415945,4.25954892267231,0.668039023105613,35,6
1,6.5705237323503,4.87154466627182,6.5705237323503,3.92309069041424,5.13118010247082,0.650773191830314,35,6
0,1.2209758270634,1.2209758270634,5.13332653614524,1.90668630004655,6.26341614861371,1.5089364113567e-07,35,6
0,1.67371404608578,1.67371404608578,8.82677881823457,1.33561057612981,7.85069797747388,0.67653615604617,35,6
1,7.25360979483435,7.8441925338335,7.25360979483435,8.67466106406476,7.20706785499883,0.627448568592452,35,6
1,6.6457696848923,2.68813115536482,6.6457696848923,1.6297163430179,6.97770680182415,0.66120322750239,35,6
1,1.3595028553067,-1.47985085917443,1.3595028553067,-0.753047027283814,1.45748413330046,0.710588393339075,35,6
1,8.37038528140242,2.74750981273069,8.37038528140242,2.23551372654031,7.64374005873846,0.677297319679108,35,6
0,0.830829914402048,0.830829914402048,5.18656203019612,1.80045203305441,5.89273521882574,0.72219052365065,35,6
1,-1.77649077683692,-0.0620283233262313,-1.77649077683692,-1.54462584438667,0.458228972560728,0.67617602406351,35,6
0,1.68314518344418,1.68314518344418,4.87065127769448,-0.470025657637932,3.82818350468773,0.675133096633081,35,6
1,10.8054702598271,3.89815858215285,10.8054702598271,3.42661140979997,9.79935257815989,0.62943730709276,35,6
0,1.07341840511972,1.07341840511972,1.28683803014673,0.509974624531329,-0.539847113241309,0.77014568882121,35,6
1,13.3520782098569,8.53493049569449,13.3520782098569,8.1958599075407,12.9465620205112,0.579486089282043,35,6
1,2.83563130245282,-0.394145891380469,2.83563130245282,-1.0141062170609,1.5728110670616,0.680735550890837,35,6
1,12.2853216721012,4.50328183606139,12.2853216721012,3.70422766391212,11.1023369172976,0.676071406893198,35,6
1,5.69450693961842,1.46880191125247,5.69450693961842,1.99006109849615,6.43965340748668,0.658049908178325,35,6
1,1.68565529447555,0.534976456707286,1.68565529447555,0.139810435528861,3.37715912085009,0.706318818396131,35,6
0,-0.00740938188056106,-0.00740938188056106,5.83368300060914,0.568283459992359,4.48313954575465,1.48831117627664e-07,35,6
1,2.75986174397119,1.92381424510642,2.75986174397119,1.7264161809303,2.49502511161034,0.684316063365752,35,6
1,-1.49688116783104,-3.90934407327158,-1.49688116783104,-2.34699007598303,0.18508759191571,0.70045110964138,35,6
0,3.33170008811276,3.33170008811276,9.51997715129408,3.78806698787499,9.27360938029392,0.669310741947459,35,6
1,5.13310085243947,0.0922680321888267,5.13310085243947,0.214302620272502,4.0773335523613,0.705366130821299,35,6
0,0.274184235774223,0.274184235774223,4.82188897086756,1.09427316453166,5.23342163539356,0.707477351322895,35,6
1,7.91004869418939,4.05362466705029,7.91004869418939,2.38045483479376,7.72914156543419,0.687947830178956,35,6
1,2.24841847104308,-0.185185448903218,2.24841847104308,-0.247405900779554,2.71695958861727,0.695742469140098,35,6
1,7.35666897687693,1.45449803219352,7.35666897687693,2.36104688307561,8.11062410709511,0.66936624286864,35,6
1,13.1236812330978,9.17967432324684,13.1236812330978,8.36505079511201,13.2736851352814,0.61311000865609,35,6
0,8.15740562475638,8.15740562475638,10.8552631401025,6.46801123688278,10.8263606063719,0.638162645580907,35,6
1,5.52205685632474,-0.730597881957586,5.52205685632474,0.108514051284313,5.39924795946539,0.712849959740869,35,6
0,7.20296914038006,7.20296914038006,8.93659944703964,6.85227350125169,8.22913065280531,0.731386261030961,35,6
1,9.7925909520109,4.98799533572771,9.7925909520109,4.55794112396951,9.10900719937795,0.704132844126214,35,6
0,-0.908589650331252,-0.908589650331252,2.67539251063306,0.354236461308028,3.45415597755183,2.00968296111479e-07,35,6
1,6.14087436767253,2.59905151244755,6.14087436767253,0.791158206310569,5.87362990435641,0.687738730713283,35,6
1,7.99115586269656,1.30231835516096,7.99115586269656,1.28549767916229,6.68921670068344,0.678976036825657,35,6
1,4.44064163418184,0.966803131274906,4.44064163418184,1.54740538407628,5.04300487371329,0.664974679720306,35,6
1,2.13733685958969,-1.7395430970821,2.13733685958969,-1.68465158709202,2.30403944635925,0.680356515146614,35,6
0,-3.563890734091,-3.563890734091,-0.274676335522741,-2.58804942065446,-1.04973537648768,0.682826656274947,35,6
1,21.0712223275869,19.1677814879232,21.0712223275869,18.4999866826522,18.962931343311,0.435144282624779,35,6
1,2.79838451347152,-0.185262771259712,2.79838451347152,0.418202072561651,4.27783175344198,0.694688514529989,35,6
0,-0.826453918864156,-0.826453918864156,6.32963842528221,-0.375972587502467,4.14962870753676,0.66624336617682,35,6
1,6.35752438152232,-1.93382377076128,6.35752438152232,0.455226331818816,5.97127178855014,0.712849959740869,35,6
1,10.2195420733969,2.29671117596347,10.2195420733969,2.52753422710143,9.846337588462,0.685936597223727,35,6
1,7.39701183236212,0.707166743156642,7.39701183236212,2.93551195491643,8.14754273102217,0.654532949750118,35,6
0,9.07054392557868,9.07054392557868,8.30558174275908,8.37981835754158,7.80637680410092,1.18121527753572e-07,35,6
1,4.70793005827022,-0.922244678959746,4.70793005827022,0.642177207420697,4.57122008675346,0.690237476064175,35,6
1,5.29197081074257,2.2619328782354,5.29197081074257,1.90635229396,5.19970209202538,0.710395977235375,35,6
0,1.96500964542135,1.96500964542135,4.44497444543637,1.89161584606483,5.7222211497288,0.684017852894474,35,6
1,8.39179475612672,3.30225331136793,8.39179475612672,4.64295862971022,8.1145655611183,0.686144032126364,35,6
1,7.3781224669309,5.08978972801573,7.3781224669309,3.80791306897722,6.59164120227668,0.732493459762778,35,6
0,16.9004561664505,16.9004561664505,13.8227464347696,17.9771474171402,13.8391037319027,1.16118717552497e-07,35,6
1,15.2476680669905,7.83271893538206,15.2476680669905,6.77379812337147,14.5865517616053,0.646032759432012,35,6
0,3.47318434636866,3.47318434636866,9.84102522813775,4.1064580553935,9.35082090186371,1.70361058131277e-07,35,6
1,18.2062275348898,11.3829679776334,18.2062275348898,10.7998244071099,17.5851638483863,0.606798023650549,35,6
1,8.89891043517988,0.392234753920995,8.89891043517988,0.891082443382599,6.58396346294411,0.686438579920192,35,6
1,9.19467968960159,6.29532142111052,9.19467968960159,5.92046530113154,9.47233255873113,0.633892925811408,35,6
1,9.85074352843464,3.17499910614909,9.85074352843464,5.07809187791305,9.28160462875801,0.671812193905092,35,6
0,3.67010920213555,3.67010920213555,11.168611098361,4.14704865725011,9.90119576358337,0.651643876692511,35,6
1,24.6822016058626,29.4217682657174,24.6822016058626,28.3609173432668,24.7316895488665,0.369467444391947,35,6
0,3.10292443285642,3.10292443285642,7.42854464480085,2.3572902011451,5.82451398001771,0.675585150134975,35,6
1,8.43013611218968,6.41392509354847,8.43013611218968,3.13299362985576,7.58769813136136,0.650409241905421,35,6
1,11.4507636734613,3.43156483805976,11.4507636734613,5.03744375548114,11.8312710271243,0.634250589885933,35,6
0,1.24556541697228,1.24556541697228,2.33545674603562,0.849871041114795,2.63123238302915,0.733731613777689,35,6
1,9.69784564873898,6.09995885496648,9.69784564873898,5.92569040252201,10.1585044617109,0.588137313266176,35,6
1,10.3448711580494,3.89573034083392,10.3448711580494,3.83347086844127,10.5797607775697,0.623001214041178,35,6
1,8.85795050851601,3.66156798694316,8.85795050851601,2.90195267973121,7.61901248975547,0.679524570825033,35,6
1,6.84747956005809,-0.387261821868228,6.84747956005809,0.468455265082827,5.67972350428465,0.660702905878053,35,6
0,0.114899877998875,0.114899877998875,6.52983022339649,0.981360349014383,5.02988872586051,0.667835113316176,35,6
1,10.6895279695048,8.98002210341274,10.6895279695048,7.68346997214558,12.22948100426,0.599872894009559,35,6
1,2.79516349012575,-1.0231919070626,2.79516349012575,0.0711559494362137,4.63690108738158,0.663330236862663,35,6
0,13.861903877975,13.861903877975,9.25245477786321,14.988358383783,10.6425092642235,9.09568515244831e-08,35,6
1,4.50651325752472,3.51636317029581,4.50651325752472,3.15049038127684,4.02198338304652,0.645844228047459,35,6
0,0.175740044510127,0.175740044510127,4.22238266228802,-0.013662636699924,3.97128243065212,1.91322407019729e-07,35,6
1,9.61748726532704,3.31306395446675,9.61748726532704,3.43154023671843,8.55341815976628,0.655675326173355,35,6
1,10.6189969779248,2.0433526352878,10.6189969779248,2.91378357837614,9.83285508903159,0.708997786383021,35,6
0,-0.543473027527589,-0.543473027527589,-0.938839574595391,-0.973191535329342,0.0288426667497781,0.785321919887447,35,6
0,2.70023252793602,2.70023252793602,10.4850285939469,3.47833128460285,11.3467074245437,0.633771837514777,35,6
0,3.203145437487,3.203145437487,7.93805065785401,1.89415332941731,7.90375411213531,0.673542939470422,35,6
1,5.45591360811949,1.65472250583562,5.45591360811949,1.05606165438904,6.32980358298721,0.6749295746023,35,6
0,1.2727322295764,1.2727322295764,5.4990797121937,0.908614045940408,5.20584309178857,0.668213166580554,35,6
1,0.13785872282971,0.230697769602064,0.13785872282971,-0.736469072178151,1.43691549132762,0.727239278567851,35,6
1,3.0973061173666,0.0444741301552334,3.0973061173666,-0.908775628074412,3.6074743600027,0.714208219710781,35,6
1,7.19973310841587,6.7456267939182,7.19973310841587,6.61519705737001,7.53431695328802,0.654956241577193,35,6
0,0.370714100700587,0.370714100700587,2.47396269366358,-0.213915671794567,3.04934831334328,0.692644925210869,35,6
1,13.224691168919,11.7765542261684,13.224691168919,9.10554268465878,12.7354219827742,0.568208935951794,35,6
1,-0.211517865544629,2.83522065073305,-0.211517865544629,1.52553287249554,0.827440630099779,0.650034365804345,35,6
0,2.86873820891366,2.86873820891366,6.64849291685398,2.44854579829489,5.46356004992982,0.696346773780502,35,6
0,-1.71165566689287,-1.71165566689287,1.37939174163605,-1.0296776772515,1.25281128524666,0.686549629660163,35,6
1,4.54058372968598,0.0451835276736219,4.54058372968598,-0.102204967089387,4.49691214101439,0.669007923010124,35,6
0,2.03634937795068,2.03634937795068,7.09599655960085,2.83770964621684,7.73428693864381,0.681564529076538,35,6
1,6.27737531300773,1.04869391934362,6.27737531300773,0.669086329196117,4.0119612647065,0.686821407909914,35,6
0,-1.33830589983496,-1.33830589983496,3.8942843781903,-0.915871855443086,3.91201736215902,0.679219729942102,35,6
1,5.21131292559365,1.06361869484196,5.21131292559365,0.475895185419437,5.31394041222026,0.673404871224656,35,6
1,3.62644227991193,-1.11741424297537,3.62644227991193,-0.218463914934838,3.72912770771436,0.722834843518329,35,6
1,7.5042699756261,-1.6503789075639,7.5042699756261,-0.402641045651498,6.19842425385628,0.680452007355608,35,6
1,3.08843973675364,1.86933703162913,3.08843973675364,0.190630856812392,5.13979136262311,0.698400191211513,35,6
1,8.12897348270897,1.85925298570445,8.12897348270897,2.31960950917691,7.01867928027204,0.685156336492512,35,6
1,25.1022622840077,21.2186617098149,25.1022622840077,19.9393850890712,23.8704304093797,0.492765631136436,35,6
0,-3.10932008369099,-3.10932008369099,0.631191001034664,-2.30655272376153,-0.0817038034544986,0.684297826917239,35,6
1,8.38411437696855,3.40731892447841,8.38411437696855,3.5729903739921,10.7205426595227,0.658982178524415,35,6
1,8.34780854308187,2.67585625675932,8.34780854308187,3.00847513676149,5.79204802346649,0.686035990006762,35,6
0,13.1548773484526,13.1548773484526,12.6611244468735,13.9672392347645,11.1687347866547,0.567137195238823,35,6
0,7.82503033025885,7.82503033025885,9.41152426145227,6.40019535403237,8.80026873667252,0.647755334682038,35,6
0,1.08461275111788,1.08461275111788,4.37453325645041,1.01094078224113,4.89176183379932,0.689005409583673,35,6
1,6.51647485195989,1.43035701562398,6.51647485195989,2.04401565762871,6.70688783571361,0.677323654002577,35,6
0,2.61042620697464,2.61042620697464,7.46503812121325,2.09589898616623,8.09431517588681,0.694443234347859,35,6
0,1.36397569501426,1.36397569501426,5.97135376610803,1.95089655311456,6.38218223775809,1.5197386517163e-07,35,6
1,3.97069377849586,-1.82761213607542,3.97069377849586,-1.03590658261911,3.24032257528134,0.674085649627787,35,6
0,2.72662736667187,2.72662736667187,2.59792833900692,2.96387519282095,4.15911829502988,0.707581494188936,35,6
1,4.84768771406577,1.32420866609611,4.84768771406577,0.712066996428048,5.72694354524986,0.673300690182452,35,6
0,1.6622096454902,1.6622096454902,2.62745259758591,0.059114318700491,3.35042875077758,0.67928812833246,35,6
1,4.25440876730168,-2.49475312452293,4.25440876730168,-0.769809968028599,4.51398052135466,0.66512301600119,35,6
1,0.855442044705727,0.974766339014866,0.855442044705727,-0.43114204401921,3.95421476097562,0.69486008766032,35,6
0,2.6439563797184,2.6439563797184,7.44255479776337,1.8983729021971,7.23262133682133,0.69752452971165,35,6
0,3.12284801917069,3.12284801917069,7.88882415334235,2.49386717306431,8.71198951281193,0.669158069739881,35,6
0,1.47773689689509,1.47773689689509,7.6452672339899,2.0998377826782,6.66323305427043,0.685644164048091,35,6
1,3.07087609242453,0.803225622297049,3.07087609242453,0.321945556786577,4.61712891657895,0.752407118749208,35,6
1,1.50623168005356,-2.49712183328864,1.50623168005356,-1.81845513943266,0.661348750477537,0.703539852029499,35,6
1,5.2802373746157,3.53013992897977,5.2802373746157,1.58429818929074,6.86745370308322,0.674088449175726,35,6
1,9.63680080019418,6.24227313685249,9.63680080019418,5.73862443642689,8.12654145403786,0.665327286289508,35,6
0,1.83221102086766,1.83221102086766,3.97699961152368,0.60831717880298,4.12877572580275,1.93552282899903e-07,35,6
0,5.0744215839617,5.0744215839617,5.39325043164804,4.33156079039306,6.41559663869039,1.38698802455112e-07,35,6
1,7.7948754479769,0.863172328332032,7.7948754479769,1.16197853752279,6.35332229659182,0.678412592482568,35,6
1,4.27499791325734,0.0534557183886571,4.27499791325734,0.869282402934861,1.57750257463662,0.676678691219271,35,6
0,0.936876419800377,0.936876419800377,3.36512402338674,0.880043602040633,3.91596731567543,0.784875153809036,35,6
1,6.52178528534944,1.50544947194674,6.52178528534944,2.19977312796883,7.95521639366894,0.652460751159568,35,6
0,-1.57169975659643,-1.57169975659643,4.22216285243728,-0.563476875712638,3.34980192431998,0.672812766574544,35,6
0,0.742260538514217,0.742260538514217,4.4407355489869,0.139976935768276,4.31690768643478,0.696712379135312,35,6
0,-0.599406890285812,-0.599406890285812,3.54081451199887,0.686054848336761,4.63359156670146,0.691072367673403,35,6
1,6.58323372739732,3.25683000471958,6.58323372739732,2.16280365621031,5.60220442866616,0.67603735325834,35,6
1,6.79909431677495,1.90914823460939,6.79909431677495,1.72432348013163,8.03809875828865,0.648179933554912,35,6
0,12.2360909378593,12.2360909378593,14.8034113389273,12.2611591760697,14.2689264143501,0.601247076710438,35,6
0,2.17457300177402,2.17457300177402,8.24438438562251,2.91503533194493,7.8887539348102,0.706301861868556,35,6
0,10.6439012984007,10.6439012984007,9.66955061810532,10.6378882533603,10.4908295226241,1.14657809243691e-07,35,6
1,5.14457780932462,1.78542988796458,5.14457780932462,0.0407562528287748,5.25472098702652,0.669849710240498,35,6
0,1.85389895421647,1.85389895421647,7.49534987861405,1.37677001420535,5.81850912590685,0.677964508808584,35,6
1,7.14083465292271,1.20561436622053,7.14083465292271,1.46641041706367,7.80710982413523,0.677067327987539,35,6
1,6.82140360787359,0.027341834375763,6.82140360787359,1.6044973832813,5.72656073415479,0.691010638073872,35,6
1,9.18710101261144,4.27158177350397,9.18710101261144,3.44957592270503,9.15767149603909,0.678872078707009,35,6
1,6.06515034080887,0.562356324900122,6.06515034080887,1.944799281838,6.29181952840067,0.700143613696494,35,6
0,0.1647133920806,0.1647133920806,4.70108022846343,0.433297110492195,5.335071127603,0.671345348749437,35,6
0,0.0869801082720598,0.0869801082720598,4.55271451111374,0.0649284188307044,3.89335183141389,0.674988277938709,35,6
0,-0.710128417429055,-0.710128417429055,6.50464732009056,0.268346761266922,4.10426231540592,0.683513006813302,35,6
1,5.75326553404945,1.40489512623227,5.75326553404945,0.460307248686587,4.78858231218009,0.678487644002291,35,6
0,2.37504895705752,2.37504895705752,10.4137291210279,3.41951643716438,8.16703027161675,0.679174949188304,35,6
0,7.61000821348801,7.61000821348801,10.9336762297358,7.87966872600388,11.9260447157059,0.617179815149864,35,6
1,7.50600208123633,1.69849094862569,7.50600208123633,1.75572584235496,6.73027947056694,0.691857885841951,35,6
1,14.7602252943041,9.57638667187698,14.7602252943041,8.39524168372277,13.3108322562299,0.598862887481368,35,6
1,15.5297640791463,12.3184124166582,15.5297640791463,10.4094992029563,13.17723069906,0.574156268218166,35,6
0,2.3808806063551,2.3808806063551,3.85587890457328,1.65006889287208,4.2648576328087,0.660631996240905,35,6
1,6.85744071487605,-0.0618052642889912,6.85744071487605,0.527307712873394,5.33070691620028,0.689544421211469,35,6
0,1.53483209281171,1.53483209281171,5.00570524868906,1.05692730794885,6.36033425742418,0.682044090156425,35,6
0,0.653052146700383,0.653052146700383,5.13598117726863,1.2558313480881,5.3248343196426,0.792951639339368,35,6
1,5.4653118316528,1.33395725458385,5.4653118316528,1.12293700372169,7.04015868751191,0.669849710240498,35,6
0,-0.109257297152953,-0.109257297152953,5.57393671160723,0.971104490466822,6.38910736483537,0.711441057587967,35,6
0,3.3512089076337,3.3512089076337,6.82538300087734,2.71592087379485,7.00620196849115,0.669664212123858,35,6
1,9.56068085948065,10.3567058948537,9.56068085948065,10.7603300256085,10.1054229285605,0.618803870649144,35,6
1,10.1021869240316,2.81568685183703,10.1021869240316,3.65543173214006,9.52742008916839,0.690284250742949,35,6
1,6.75693176133076,0.0373236286849477,6.75693176133076,0.411895098895328,4.80051902940487,0.679096690582933,35,6
1,9.01734672341588,3.75736697901433,9.01734672341588,2.63432260611968,7.2931786350653,0.665507791216859,35,6
0,1.56158974593614,1.56158974593614,6.35149579371918,2.11651880029147,6.01727746683186,1.50924707325152e-07,35,6
0,9.76606016037952,9.76606016037952,16.791633918027,8.97606646711863,16.1331233448916,0.599953412648734,35,6
1,25.9311393356083,23.9428515790342,25.9311393356083,22.9521473545496,25.5704662407818,0.512036847897048,35,6
0,4.78356551685931,4.78356551685931,6.40818280434121,3.72774106145858,5.97406435862809,0.65855227875391,35,6
0,8.29424761662598,8.29424761662598,12.7808147326156,7.95556000988625,12.5759615305997,0.632224721580598,35,6
1,5.08977936738984,3.11821906011462,5.08977936738984,0.684883890134385,5.6260041154429,0.694866816552567,35,6
0,2.5061981557508,2.5061981557508,4.72332344581909,1.63666515374905,4.79007820075755,1.49306294029519e-07,35,6
0,2.04401764601556,2.04401764601556,6.59274993029515,1.2682361839391,7.10780967650359,0.699223252314811,35,6
0,-0.325394568440442,-0.325394568440442,3.81255479513458,0.646371402041277,4.18884212167809,0.675479184171888,35,6
