"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.29709545540928,1.29709545540928,5.37482987494215,2.47371854360548,6.52557295069334,7.63768316223169e-08,53,6
0,-1.39426879801613,-1.39426879801613,-3.94570205027831,-3.35391195056963,-3.47450107646677,0.254495643012325,53,6
0,0.770999353556002,0.770999353556002,6.18936170128583,2.20942138356457,4.88643936590937,0.361658850313339,53,6
0,4.86083260672643,4.86083260672643,8.2772187310555,4.16785563196193,8.38176140984539,0.397933094033976,53,6
0,1.32553905386118,1.32553905386118,-2.0274963570188,0.423782245884223,-1.82413748340279,0.278904589150138,53,6
0,0.614051009097697,0.614051009097697,0.997537778940198,0.497032316390265,1.36914451911054,0.363481457593148,53,6
1,4.09913061027382,-0.028095534767866,4.09913061027382,0.74353541006446,4.08280504350392,0.37761305554834,53,6
0,1.71585886736949,1.71585886736949,4.12573809582443,1.7737821266446,3.13239958046554,0.397043319831765,53,6
0,1.67056547997417,1.67056547997417,3.68111109182926,2.61369109566586,5.25055599171863,0.4027216895376,53,6
0,1.31113196274775,1.31113196274775,1.69203984264128,1.36572544402207,1.80806800271279,0.336419758641941,53,6
1,-0.31511722937502,-3.23807942213204,-0.31511722937502,-3.71694871357916,1.24884188005822,0.294872035649259,53,6
0,-10.9561389504453,-10.9561389504453,4.02626950457827,-8.67093791328612,4.23625575115654,0.40650526815023,53,6
0,1.1849770634275,1.1849770634275,3.75138903066826,-0.383146186945275,2.2621681806179,0.40303442080113,53,6
0,-0.52989576193928,-0.52989576193928,-1.56431328388611,-0.636775959624531,-0.505589175941069,0.307066700297613,53,6
0,4.76067167200909,4.76067167200909,6.72689610015587,5.10585531961931,6.7561761762882,0.368513095410186,53,6
0,-0.237702056627838,-0.237702056627838,2.95435264851755,-0.106275648795031,3.81856680001307,0.352384539609483,53,6
0,12.9479906363169,12.9479906363169,21.3992782534596,12.9711525325322,21.1867736042484,1.49880893661327e-07,53,6
0,13.4252634331346,13.4252634331346,19.0219112283004,12.4185135546047,20.4333244503807,1.50723476321588e-07,53,6
0,2.83855334118004,2.83855334118004,6.42105841553954,4.09573377676898,6.61971692470895,1.11168047760386e-07,53,6
1,4.52927290643027,2.07779474923918,4.52927290643027,2.17126073857713,3.82331432676507,0.399911593211089,53,6
1,2.36785703565701,-8.3732550377984,2.36785703565701,-9.61498863116965,3.16538324249402,0.34350331851505,53,6
0,-0.616315876700335,-0.616315876700335,-0.828961665935335,-0.962342400429881,-0.993550871720822,0.274823348631254,53,6
1,3.48286882782542,4.07505965576156,3.48286882782542,2.77688297641625,2.67680255673335,0.333136214845677,53,6
1,0.725584563845172,2.7748835037961,0.725584563845172,2.0591192328994,2.24694248169831,0.330223045793724,53,6
0,1.23290225754689,1.23290225754689,-2.10963335913116,1.24628127207765,-0.479292553689951,0.297299588073411,53,6
0,1.29341132866115,1.29341132866115,1.32578780406124,2.33209149145555,1.49784530715686,0.343552976218268,53,6
0,-1.42848731209554,-1.42848731209554,-1.76587345317748,-0.704369041211459,-2.35434340558986,0.268409681641663,53,6
0,3.66307722393681,3.66307722393681,3.39422200243989,3.33847501095918,3.57193878726687,0.299892751692303,53,6
1,3.60063144663924,-10.8027009990397,3.60063144663924,-10.8146018399529,3.95173296822385,0.371517954592149,53,6
0,0.191496013628003,0.191496013628003,1.61113534567569,0.968771351786368,1.29044370169705,0.326569652963081,53,6
0,1.47144136128707,1.47144136128707,4.83659174410948,2.13342288375075,5.43942963947472,0.3413172496146,53,6
1,14.884252516221,7.95061654228941,14.884252516221,7.17498240677285,13.4330260894293,0.524489503284483,53,6
0,4.84760795954283,4.84760795954283,7.32054848546952,5.58299644956219,9.78448356630752,9.72226680621523e-08,53,6
0,3.31956527880147,3.31956527880147,3.60895611736832,2.34022839907282,2.93020178553368,0.337271655576066,53,6
0,5.76124986527467,5.76124986527467,3.49145906938846,3.45386631325191,4.41258795425051,0.396202317467468,53,6
0,-0.536247420201976,-0.536247420201976,8.3678168319889,-0.190638733098084,7.9154163938717,1.00569564590234e-07,53,6
0,0.581359666986817,0.581359666986817,3.66928562904827,2.25377206371521,5.43163835447582,0.330529669251517,53,6
0,1.34341387876824,1.34341387876824,-1.3220046165578,-0.754610215561156,-3.7097541232965,0.253904095021672,53,6
1,0.0765848822941285,-0.411798916947906,0.0765848822941285,-0.384160347203368,-0.178733831442779,0.286362202515304,53,6
0,2.76658709411099,2.76658709411099,5.64572576334112,3.28387255603714,6.47194499173991,8.21099154638573e-08,53,6
0,-9.46346399664485,-9.46346399664485,2.4455790816812,-11.2766517449896,0.935159631103827,0.328278059675096,53,6
0,1.61712191732445,1.61712191732445,0.910229559862493,2.62471460407113,2.2083683586334,0.280679647613677,53,6
0,-0.0514935347109068,-0.0514935347109068,2.44193647337715,0.567454038050938,2.05316444502746,0.353797092230171,53,6
1,-2.56950470946472,0.210771222316366,-2.56950470946472,-0.387155971132119,-2.31758019221784,0.290525602071214,53,6
1,1.68437686088392,-0.656688529975223,1.68437686088392,-0.308255005366868,0.345285417784455,0.307066700297613,53,6
0,0.100394414856753,0.100394414856753,3.25336444000033,0.130840236566987,2.90233329294013,0.268243562086655,53,6
0,2.69457790185005,2.69457790185005,6.51899158081937,3.9819783361393,6.79565610569863,0.396241170313245,53,6
0,-9.25594364580584,-9.25594364580584,3.55383847278337,-10.5029571199755,4.55026994439363,0.359072967218349,53,6
1,2.91144108792889,2.05292015722457,2.91144108792889,1.56988296041542,2.41085090583032,0.355277228056688,53,6
0,-0.902543348784198,-0.902543348784198,0.352894123957269,0.164439749080603,-0.0297385524608629,0.329875528302045,53,6
0,1.08043365232072,1.08043365232072,4.27448016913467,2.17688978903143,5.17647666151041,0.359858963902594,53,6
1,1.98908520210258,2.79006790442376,1.98908520210258,3.30558298831144,4.16932340344704,0.402823556378007,53,6
1,5.00717331815137,1.68306771442033,5.00717331815137,1.96294935723649,5.291294447606,0.382803149220218,53,6
0,5.02591288927315,5.02591288927315,6.47200574658965,3.24288151477041,4.83462869823676,0.357020204014075,53,6
1,-3.13942244070936,-3.33715122832522,-3.13942244070936,-2.46044750428392,-2.17708644823971,0.246708828640892,53,6
1,6.8419473520058,1.36511467598274,6.8419473520058,2.59041790624397,6.29262922173502,0.399731335702027,53,6
0,1.85278078854905,1.85278078854905,1.85005057449607,1.67298787513227,1.98621821741485,0.350211139571153,53,6
0,-0.135071514836888,-0.135071514836888,-1.74492882278507,-0.0041973241320673,-0.228709773359903,0.311511574887273,53,6
1,10.9184741022668,-7.34723449945071,10.9184741022668,-7.57684779354114,9.61939999598336,0.431924303838864,53,6
0,-1.79555305618518,-1.79555305618518,3.12491263304296,0.0912922315033727,3.38774102101559,0.36976837648584,53,6
0,-0.380906261695459,-0.380906261695459,2.28011403272301,1.48606419028824,2.60930778166767,0.32603148971425,53,6
1,2.65782093144072,1.32896458631442,2.65782093144072,0.231332822441054,2.23308189430796,0.339187832313273,53,6
0,3.68333798284509,3.68333798284509,4.49094219935459,3.77476465917728,6.0051181161557,0.347510208899523,53,6
0,4.37849103735588,4.37849103735588,7.05769847119704,3.70080720420323,6.13221311983235,0.344274599735858,53,6
1,-0.916947093694228,1.4518689514823,-0.916947093694228,2.24390174123074,0.904978834525865,0.287127130285923,53,6
0,-0.178339880588172,-0.178339880588172,0.00340040093529659,-0.444172582365984,0.564809935820635,0.301403635054687,53,6
1,2.6269721629799,0.636155188680185,2.6269721629799,-0.0281174765548075,2.1067483630602,0.339357832507141,53,6
0,2.24039150259281,2.24039150259281,4.6534669369437,1.9459558453403,5.73309372012969,0.384802360981817,53,6
0,1.76111560607661,1.76111560607661,2.65337616569021,1.88803200159542,1.91228346698624,0.3166069124308,53,6
1,4.83092994422616,4.1565503502949,4.83092994422616,2.67804556354862,4.74036142859122,0.310703364426991,53,6
1,6.2445554659614,-10.7461148517511,6.2445554659614,-9.93663990430324,3.5139950706309,0.366248589816704,53,6
0,2.15336705797902,2.15336705797902,3.2604649252286,2.21104177638974,5.79728357766022,0.399378571004448,53,6
1,3.03084205356496,4.3143866151568,3.03084205356496,2.94831974103228,2.24528093261954,0.303182353960515,53,6
0,-0.877445803777073,-0.877445803777073,0.307553713951143,-1.32163899493207,0.881444909347338,0.288528745348798,53,6
0,1.62989951947837,1.62989951947837,4.24009585926251,2.22880386647467,5.47089082857232,0.311865508647073,53,6
0,1.23605149257696,1.23605149257696,4.34413276626283,1.11257957168442,5.95988937991768,9.70785095903289e-08,53,6
1,5.20453630334256,2.23490952023268,5.20453630334256,3.77861144720023,5.32439440226012,0.414794176653683,53,6
1,6.06321509804052,3.23995342566901,6.06321509804052,0.933580903682035,5.8988074382388,0.414202938174069,53,6
0,0.396088063248438,0.396088063248438,2.84429279710839,-0.109798050816463,2.9748946706323,0.337666319491793,53,6
0,3.02272184003592,3.02272184003592,5.15193367268242,2.97930664587355,5.3844309473232,0.37383968156117,53,6
0,1.24071018510294,1.24071018510294,-0.847879139885696,1.67036157213309,-1.7871611612252,0.257283976819628,53,6
1,4.39415353461199,-8.86776295724427,4.39415353461199,-10.3995996077542,4.96470747790053,0.390010052342509,53,6
0,3.48545361597987,3.48545361597987,8.08655280518339,3.32045538294426,6.65632608774515,0.435361427444298,53,6
1,8.67413377207602,1.37630233443121,8.67413377207602,2.88991969889659,8.46868339729059,0.438430609728955,53,6
0,13.0850067471146,13.0850067471146,21.830558970904,12.3538010312309,23.044878854949,2.01020186561044e-07,53,6
0,0.982796060295718,0.982796060295718,-1.96608588239028,-0.633382277764127,-1.42032311638502,0.284541383761625,53,6
1,3.27005724424998,-0.399714271189038,3.27005724424998,0.0915986913096584,1.26932633112417,0.353797092230171,53,6
0,1.78578196857623,1.78578196857623,0.759899308283126,1.45034996705913,-0.472109868692758,0.288088958875936,53,6
0,1.55760996156695,1.55760996156695,-0.17446492417529,1.71915011317784,-0.123311365798243,0.260262324303781,53,6
0,7.14977037647291,7.14977037647291,11.3088362279474,8.09881560949202,11.8886470552711,0.338069633462359,53,6
0,0.581741725255495,0.581741725255495,0.616532049228855,1.68962887496398,1.23512182184686,0.334901451295175,53,6
1,7.4780936130325,6.65141078436457,7.4780936130325,4.0664980653897,6.80559827450156,0.364372632485511,53,6
0,3.47953084423079,3.47953084423079,4.47666441886898,3.82072953326226,3.31671273813117,0.340757405957384,53,6
0,7.56224926621237,7.56224926621237,8.29801964558647,7.87042055855065,9.41190470008859,0.333459663193101,53,6
0,0.253814715789221,0.253814715789221,-1.68852080221512,1.00134627401092,-1.32346655338531,0.318385671611188,53,6
1,7.4997214759642,-8.68140786752861,7.4997214759642,-7.74787751979036,7.11691452200637,0.426600232017939,53,6
0,1.52407304533526,1.52407304533526,4.55893591053826,1.77478746291573,2.68409173890823,0.349246800965144,53,6
1,2.05102739673644,1.4513008658182,2.05102739673644,1.76024034189112,2.67035241347072,0.345701976318346,53,6
0,5.74850840999221,5.74850840999221,4.09154424154544,4.90829711367108,5.05506271322396,0.352982890417527,53,6
0,-3.1857015455747,-3.1857015455747,-1.32787972473022,-2.08909247973893,-0.110722197684276,0.286954537121974,53,6
0,-0.570762361184868,-0.570762361184868,-1.32936014433303,-0.35163825867124,-1.13559014481817,0.300055727647925,53,6
1,7.08066562530274,4.60867601572214,7.08066562530274,5.15142467345253,6.83632296139446,0.362968100763939,53,6
1,5.73935149772263,2.42183486494903,5.73935149772263,2.87960380183683,2.93653438390563,0.309872440522518,53,6
0,8.11299317331142,8.11299317331142,11.3056328069993,8.34533282025175,11.8925513534627,0.406174307854506,53,6
0,10.4437653047427,10.4437653047427,18.153585365036,10.7443508554486,16.8473825181982,1.31720150762147e-07,53,6
1,0.253156952376165,-2.63973234536113,0.253156952376165,-1.8964993837991,1.42695967995392,0.343979760759751,53,6
0,3.93993405560034,3.93993405560034,6.5580004328636,5.15164273859016,7.23529956459454,0.351679551422572,53,6
0,2.72416019889718,2.72416019889718,1.63618249787355,3.31153920482819,2.37519369480345,0.294088557499599,53,6
0,2.93889741724312,2.93889741724312,3.85525231012805,4.10072229640942,5.41064185977621,0.421923438266864,53,6
0,0.182112340906656,0.182112340906656,-0.184131796914604,0.618102199440196,0.203308124431911,0.286535265497137,53,6
0,1.93787486564802,1.93787486564802,2.74896110590186,1.91408145360284,0.801087892305074,0.315779703666798,53,6
0,5.43978946573549,5.43978946573549,6.29838769610958,5.12608576359698,7.35461492540641,0.382616114842029,53,6
0,-2.8557302766591,-2.8557302766591,-6.98958871893654,-4.24379483335645,-6.32082526758549,0.25542033634833,53,6
0,2.38303666709281,2.38303666709281,4.08754843558552,2.20422742192968,5.14796837955804,8.71626359837638e-08,53,6
1,4.51758713449019,-9.72014087272602,4.51758713449019,-9.99157647603519,2.85596129868461,0.292703231009724,53,6
0,2.5132637053558,2.5132637053558,-0.217027487993873,1.22532173020632,0.559098972237733,0.319463154058379,53,6
0,-5.81024655914222,-5.81024655914222,6.02584456339129,-7.23537000415425,6.63254293454628,0.399817053753947,53,6
0,4.62456856717426,4.62456856717426,8.57626703097497,5.5734304062481,8.15949678316158,0.465906457518448,53,6
0,1.12079123159076,1.12079123159076,0.890377970167541,1.26935487120392,0.436260078677284,0.317197607713252,53,6
0,5.28735602704729,5.28735602704729,11.687310251321,5.12678095186868,12.0355251148594,0.468079949215035,53,6
0,6.64271571575497,6.64271571575497,13.415823219314,7.94338583421694,12.9436001502477,0.403600811091462,53,6
1,4.52834047725827,2.26603184614378,4.52834047725827,2.68854644041245,3.42271313388792,0.290127567421882,53,6
1,-0.66974057836529,-3.68190986105592,-0.66974057836529,-3.10498516738192,-0.987878346068658,0.324289538401658,53,6
1,1.41089665881082,2.00608588506518,1.41089665881082,1.96911978065875,0.130713407147682,0.278516481877847,53,6
0,2.26653783374071,2.26653783374071,0.772535955457484,0.763669158432177,0.32056389906526,0.310832125663215,53,6
0,5.48135847204562,5.48135847204562,9.49655299327111,6.53206664507486,9.16200528810392,0.411026543372251,53,6
1,8.00480378458364,7.11202496174235,8.00480378458364,6.51295946421586,8.53556574423412,0.471792013442978,53,6
0,4.01282906429712,4.01282906429712,8.1185415772217,3.62029520914252,8.14596814769795,0.417903200397743,53,6
1,-0.107828056380584,-0.388051662167404,-0.107828056380584,-1.09915154955036,1.0338313221214,0.346281645817163,53,6
0,5.18720558987262,5.18720558987262,6.01450838459787,2.64935370967766,6.61343984612575,0.378039024750562,53,6
0,2.14142097162459,2.14142097162459,4.69897134448072,1.52116033801045,4.76676278268416,0.397783254273814,53,6
1,3.99221442921557,1.30813644623722,3.99221442921557,0.749893024727618,5.19509930746242,0.391048430474233,53,6
0,4.5766864194677,4.5766864194677,5.67491378320789,3.56715125178832,6.36156338077357,0.365381420112648,53,6
0,-0.424797533642716,-0.424797533642716,-0.154899987795239,-0.344164656575396,0.753857281356253,0.295743082300514,53,6
1,2.06299562446054,5.56289649454226,2.06299562446054,4.22081436780667,4.93036929503665,0.361360526965493,53,6
0,1.37346481408704,1.37346481408704,3.12354312786852,2.05202770221914,2.32753452632694,0.359387609024669,53,6
1,3.67602553625233,2.83148981168769,3.67602553625233,2.22712928960524,4.69924080546873,0.338268327864607,53,6
0,1.78933292015665,1.78933292015665,4.6251631408227,2.02014471377206,4.00636332604692,0.421064159987925,53,6
0,2.18414514024132,2.18414514024132,0.122436623922179,1.49448953776246,1.56402499587183,0.329204826484827,53,6
1,11.8505996567202,7.96568915618532,11.8505996567202,7.36982599950072,10.1570494731873,0.456307919773336,53,6
1,7.89944259527637,4.39608445466371,7.89944259527637,4.25174847117935,9.15335698991669,0.512902749651985,53,6
0,0.65654000612194,0.65654000612194,4.96844612148083,1.26241938690485,4.76652793824804,0.386425152370552,53,6
0,3.56301765401319,3.56301765401319,6.51183817823379,4.02199740716552,5.68775454572391,0.371030874994163,53,6
1,6.71597459870551,2.54519902928628,6.71597459870551,3.57829724923245,4.98091931923772,0.331426692591338,53,6
1,4.62102041155362,-9.74027023283498,4.62102041155362,-10.380700015617,3.87934109027967,0.360712405787475,53,6
1,2.02280350086239,-9.07105742619034,2.02280350086239,-11.1697284147232,3.19675859745597,0.36250318702453,53,6
0,2.71064968379966,2.71064968379966,3.84447170995432,2.587282727897,2.97705709654111,0.379971147363001,53,6
1,-8.07942587404814,-4.68186502509752,-8.07942587404814,-4.05457871731094,-7.86705860833293,0.220416042655785,53,6
0,4.06828859722022,4.06828859722022,4.9794311326722,3.40206173372678,5.83873358165289,0.396709917948031,53,6
0,2.91144044383977,2.91144044383977,10.0274940919196,2.80078889050773,8.1989797563405,0.355506117008013,53,6
1,5.79877694322223,0.787770229851015,5.79877694322223,2.57238434395672,8.14577560654003,0.364478793326418,53,6
1,16.6516431987076,13.3722789778692,16.6516431987076,12.101242258435,16.867977262616,0.44216136485462,53,6
0,2.36995930504369,2.36995930504369,1.88955082607682,2.8817782991669,2.4147802210094,0.313181172076504,53,6
0,2.11632378080709,2.11632378080709,2.40140619884471,1.95560853171297,1.81632475129511,0.332204186068639,53,6
0,-13.934865990317,-13.934865990317,-3.68219638928519,-14.3902438971327,-3.75825521711637,0.192276255237653,53,6
0,4.0103794177074,4.0103794177074,5.4334367088862,3.12632579308583,6.46167951035832,0.37803016091017,53,6
1,3.24766744157536,3.15659788836883,3.24766744157536,2.24756097425175,2.46742609254034,0.349216237868593,53,6
0,-2.95742610232833,-2.95742610232833,-4.06721248601201,-1.90835685379252,-3.00481396484945,0.301893031479862,53,6
0,-3.96910708783072,-3.96910708783072,0.0223305208988737,-4.33498409638173,0.636970654512485,0.318162179067394,53,6
0,-9.34852496327594,-9.34852496327594,7.66564946459517,-9.34225734280931,5.91783005422597,0.362142322622406,53,6
0,-0.381157341005439,-0.381157341005439,-0.800535920408004,-1.30339175602772,0.763378291833457,0.302015639907787,53,6
0,-0.959307745239288,-0.959307745239288,-4.80133359949562,-1.7095802479854,-4.51127415431095,0.256528313288279,53,6
0,3.54317484560929,3.54317484560929,1.73452096931689,3.5426502455331,1.52718632104147,0.284049880283214,53,6
0,-7.74034999116326,-7.74034999116326,5.59282758274908,-8.80591376806985,7.46652304280529,0.429946673217825,53,6
0,-1.3831968331576,-1.3831968331576,2.86090111292015,-0.391632990472882,3.39375439560317,0.352658172609453,53,6
1,2.38723324652743,0.456181578868593,2.38723324652743,0.898289926094049,2.48531974011818,0.338248415803482,53,6
1,7.6350661295243,0.84330349620979,7.6350661295243,1.77327305820178,6.43634504041984,0.386794640044215,53,6
0,3.21427541572752,3.21427541572752,5.09597373580339,3.78342919799001,5.02238472478432,0.398272344878887,53,6
0,0.828618125252717,0.828618125252717,3.13038485697529,1.11205773556887,2.08600893168975,0.293598815499516,53,6
0,2.88945830059057,2.88945830059057,3.14860241569069,1.82251646938143,2.83403874079747,0.32603148971425,53,6
0,6.02177520948293,6.02177520948293,8.16429469043877,5.82517468272124,8.45799489634066,0.387174190450561,53,6
0,0.994431994694757,0.994431994694757,4.12146734540689,1.06162795101982,5.24190668000557,0.389143735510727,53,6
1,4.32368399883077,0.588599674535594,4.32368399883077,2.1654590465718,4.35226632632614,0.400240330509809,53,6
0,-7.01583404087094,-7.01583404087094,9.1593953463168,-8.38374899940293,7.60906915674662,0.411277337467044,53,6
0,5.91684731525176,5.91684731525176,7.51838103752227,5.80807788212205,7.73321144629501,9.21643226654701e-08,53,6
1,7.55263591057029,3.92676618147842,7.55263591057029,4.51800208730224,6.88885879375661,0.335341816292418,53,6
0,1.30359464924327,1.30359464924327,2.99018436794137,0.365583963538283,3.210944232676,8.22278260237156e-08,53,6
0,-1.330192392516,-1.330192392516,-5.1881571422936,-1.19401259285795,-4.55891628396506,0.281817460177608,53,6
0,-10.9196280106964,-10.9196280106964,0.058946542857871,-10.9127348990435,-0.163134726593173,0.247192112166208,53,6
0,4.80642968304472,4.80642968304472,6.04853802518905,4.31233041011894,5.08506520802829,0.389904725526778,53,6
0,2.71028434203341,2.71028434203341,5.64544487664286,2.10606890128353,6.19039060369159,0.414935983311333,53,6
0,2.45408492454762,2.45408492454762,3.94047194484024,2.50817517894568,5.1717289984658,0.358421431494755,53,6
0,3.63146513189568,3.63146513189568,-0.718673976986791,1.54753550849358,1.12794643356404,0.359219864964391,53,6
1,4.29900977370881,-9.20488871791148,4.29900977370881,-9.28933163205452,5.04368173894959,0.353388612758638,53,6
0,5.53515444625252,5.53515444625252,5.71088039393831,5.71296176628244,7.3419599345425,0.358208850563629,53,6
0,-1.52543618085998,-1.52543618085998,-5.72211915777438,-2.67395093836944,-4.36338255932698,0.22282610236773,53,6
0,3.12437892126145,3.12437892126145,0.198712109561883,1.36790230538311,-0.152740333110644,0.277349658002781,53,6
0,-2.16130236126029,-2.16130236126029,-4.31690991616923,0.406884187721327,-2.79123911812986,0.296600657982001,53,6
0,-2.29660745540044,-2.29660745540044,-3.79892746655877,-2.20509909032594,-4.54871277889279,0.270373881436465,53,6
1,8.50773308734661,6.24003202416869,8.50773308734661,5.33860482923906,9.22829523268105,0.395024875510322,53,6
0,1.82445906601752,1.82445906601752,2.21199778198745,3.03386361294825,2.77048335292702,0.315169236868669,53,6
0,3.08183743227239,3.08183743227239,4.19495290622535,3.3551923609269,5.56551647407108,0.330732576781372,53,6
0,0.638132643371118,0.638132643371118,1.15057917591959,1.02975182919712,1.79279994573695,0.318222695605298,53,6
1,6.48431286703945,1.9202008071309,6.48431286703945,2.36655060345988,5.22432991622646,0.397504048273214,53,6
0,3.09487035649255,3.09487035649255,3.44186107766337,3.28701357106328,4.30413406902278,0.369056372217888,53,6
1,3.21099590251602,-6.5972880245695,3.21099590251602,-5.30585316561488,2.67348068195508,0.31744429788246,53,6
1,6.28616466098959,-8.79758292231673,6.28616466098959,-9.47249350770536,7.59332066730822,0.403605950558028,53,6
1,0.736164438197541,1.98920491647894,0.736164438197541,1.84638541841422,2.45695360788463,0.35127130358368,53,6
0,-6.34137955247299,-6.34137955247299,5.64681312054879,-7.24262079420562,5.51807346935727,0.33690151315993,53,6
0,4.14389348901047,4.14389348901047,2.1247956887011,2.22842769800425,3.36809970761564,0.383293371635133,53,6
0,-0.175926100724287,-0.175926100724287,-7.47403543881027,-1.59283788457243,-8.27651897428674,0.186628302786115,53,6
1,2.00195315961467,-0.706949295884319,2.00195315961467,0.853994897480082,1.61491955178378,0.352611023530829,53,6
0,5.7355894069858,5.7355894069858,10.5777877880598,4.38738076307872,8.71538650084966,0.5266751822428,53,6
0,1.58008877933211,1.58008877933211,5.21570384892,2.7221863152559,4.68763873111524,7.43285933517039e-08,53,6
0,1.19427993712479,1.19427993712479,-1.36464380427967,0.864704427697501,-0.863977402239557,0.267536168242294,53,6
0,-2.53690232741513,-2.53690232741513,0.295458061926174,-2.46893364384581,-0.00875686006963594,0.407486866206435,53,6
0,3.24509062728163,3.24509062728163,9.265321294779,5.71548735297257,9.27522574628629,0.377906086938667,53,6
0,-4.71479555161158,-4.71479555161158,-10.4457594710745,-4.72941022920203,-10.5979859723233,0.180150456982154,53,6
0,1.39764757917331,1.39764757917331,1.07658252547363,0.913258832145964,2.01286941385374,0.275537736648479,53,6
1,6.00205886499566,-8.98887149308347,6.00205886499566,-9.27950999097492,5.61811203665179,0.404244363371265,53,6
0,2.99222241387009,2.99222241387009,2.02140359882007,2.18118873820619,1.54829748766066,0.288255148849496,53,6
0,2.43422110725117,2.43422110725117,6.3619901881556,4.10704069434979,4.84644303516989,0.361953352942578,53,6
