"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.35555533802884,-6.73492198597058,-3.35555533802884,-6.89950755284955,-0.683678852048724,0.561470693466304,67,2
1,-0.988716316419784,-5.28401954681801,-0.988716316419784,-6.2608977483699,-0.0542050560626559,0.562574967338387,67,2
0,2.00625956895689,2.00625956895689,3.85866617344065,2.08322768819994,4.12169374144888,0.669986298049154,67,2
1,7.44619117531111,-0.363453908309326,7.44619117531111,0.761784839398476,7.15699274885786,0.674883330208813,67,2
0,-1.38985765142144,-1.38985765142144,1.43888502627715,-1.12971134171817,0.237932087924648,0.664034399346744,67,2
1,4.45896197449854,2.59028230995718,4.45896197449854,1.12484556299472,2.58225211140073,0.666519575363329,67,2
1,-3.64635277776575,-4.48645545849981,-3.64635277776575,-4.77897481514947,-3.76984897470348,0.532478902984463,67,2
1,5.19432418822102,0.701811157981946,5.19432418822102,1.64438705728256,3.80877911321407,0.660024789070418,67,2
1,8.15066569625,4.83706919672375,8.15066569625,4.74296024103978,7.30727031216018,0.67183969761856,67,2
0,-4.58043183352477,-4.58043183352477,-1.33515800314292,-5.95139406416051,-0.690427189162104,0.551956962920669,67,2
0,7.36987842473834,7.36987842473834,8.24220375735804,5.84185679576494,7.89523070815236,0.663647240473234,67,2
1,4.86984997894102,-2.42489767114543,4.86984997894102,-1.50710070936975,4.56968784129744,0.661679612078016,67,2
1,7.34691874895256,-0.418137781689159,7.34691874895256,1.28306561795849,8.50201367993291,0.731583649911388,67,2
1,2.62662741476929,-2.54511000453202,2.62662741476929,-1.7667412405981,5.03769632406146,0.664984284944108,67,2
0,-1.27558480973936,-1.27558480973936,1.13732094575868,-0.0522858187274889,1.94748910830033,0.566831275209309,67,2
1,6.95215393194701,-0.575925628683324,6.95215393194701,-0.775126740396069,5.89907123648739,0.663793332177536,67,2
0,0.522660296387631,0.522660296387631,7.39062817108605,1.08387623362292,8.13744139961118,0.672770283682581,67,2
0,1.08253881948786,1.08253881948786,6.74803027578511,-0.217932334494163,6.46948186011861,0.714697403273938,67,2
1,4.86935269536558,-3.3602180603357,4.86935269536558,-2.3968191748564,5.03225059314961,0.667812860921199,67,2
1,-0.153006569556295,-7.91217243645534,-0.153006569556295,-6.97295095157047,-0.162410924388218,0.68263717179159,67,2
1,1.43037545081341,-6.71483070802424,1.43037545081341,-5.28965529692239,1.33748200358151,0.563991305343075,67,2
1,5.9395423841144,-1.57152341539951,5.9395423841144,-1.93275957749211,4.68534376676962,0.660593696341481,67,2
1,5.85751874967189,2.55272826129367,5.85751874967189,2.94423470309104,5.17342333831823,0.661733074128101,67,2
0,0.489088050326087,0.489088050326087,3.92526970948568,2.38898786723898,4.17171459835395,0.670958617090821,67,2
1,9.10567462257941,6.70773152643937,9.10567462257941,5.63898952770847,7.24654666593524,0.67420578181313,67,2
0,6.11452635357711,6.11452635357711,7.93882814571325,6.18271254946568,8.2872387441463,0.674898566361858,67,2
0,-14.4759436959154,-14.4759436959154,-13.2091577025878,-14.716396066193,-12.6536636352633,0.432550239069619,67,2
0,-1.7156440867484,-1.7156440867484,-2.0158939489979,-1.54402610367662,-0.385577625833811,0.554164576813548,67,2
1,4.49184817551048,2.78439301193931,4.49184817551048,2.80323419344014,4.34615250410199,0.678220858702336,67,2
1,4.33059873342703,-4.63641909411421,4.33059873342703,-2.37941473652682,4.41245710000265,0.68647223500531,67,2
0,-0.849961667602131,-0.849961667602131,6.22001299805202,-0.462633330450715,6.82352772528584,0.679314820209078,67,2
0,-3.82061844096575,-3.82061844096575,1.9793198339216,-5.11313085671626,1.86931906950221,0.566093265614834,67,2
0,-0.750329904722613,-0.750329904722613,3.53759582053471,1.00578834723514,2.90568409518435,0.681009249167672,67,2
1,5.76876930146309,-0.411628790840185,5.76876930146309,-0.665461218321616,6.12542283107006,0.722842765936494,67,2
1,6.62933937850374,4.34569798760533,6.62933937850374,4.35014386011986,6.58371386497288,0.680113314741729,67,2
0,5.76527557851379,5.76527557851379,14.511740309541,5.78955249472127,12.767320369751,0.774512106896819,67,2
0,-2.71725243902576,-2.71725243902576,4.28293944237235,-1.41008718958806,4.62332771948912,0.670500995154589,67,2
1,1.60832594987799,-0.760028258944083,1.60832594987799,-0.463987046400001,0.984149402676854,0.55160925023013,67,2
1,5.97799984018708,4.84517809628882,5.97799984018708,5.26678707170895,6.74933369333446,0.65707011792618,67,2
1,6.37047170483419,6.0404082580464,6.37047170483419,5.91628411693732,7.32512823047572,0.679609098774286,67,2
1,2.49733214042043,-3.64219966515846,2.49733214042043,-4.11159905677649,2.84986261894618,0.661994197965614,67,2
1,6.82929784357123,-3.11271027986523,6.82929784357123,-1.85892404011306,5.60279600891135,0.663240469110116,67,2
1,7.54581960206628,4.42627194687387,7.54581960206628,4.87656669411652,7.16858850382963,0.665203612913545,67,2
0,-5.57922255188024,-5.57922255188024,2.31790637317589,-4.3201854943756,2.73219937900139,0.713889466354132,67,2
0,-5.8813292945919,-5.8813292945919,-0.83006783079502,-6.70317115711148,-0.261988284592302,0.463984717267313,67,2
0,-0.135433146941681,-0.135433146941681,7.18868655261618,-1.09156270420777,5.75627226834601,0.667558424075388,67,2
1,7.46387931779747,6.22242850626569,7.46387931779747,5.78440355579274,7.61513708360119,0.664151710229208,67,2
0,-4.1132221685569,-4.1132221685569,-1.11942159764421,-3.65889938130823,-1.97991153001101,7.68094059066383e-09,67,2
0,-2.61252991611233,-2.61252991611233,-3.43133380546175,-4.23642969440188,-2.55959678938511,7.65426674090195e-09,67,2
1,6.05197420233556,1.4358317691642,6.05197420233556,2.92327605933104,5.21334137835499,0.664808364154035,67,2
1,5.97383737397032,6.45417838258391,5.97383737397032,6.34850015974933,7.8398050452778,0.682166763457756,67,2
1,-0.872587197479789,-0.961708554621157,-0.872587197479789,-0.935545164209898,0.287861602564016,0.661994197965614,67,2
1,4.66121926507274,4.45130715080362,4.66121926507274,3.88670036275185,6.27386468265091,0.663097709997238,67,2
1,2.39748109018366,2.01945995163971,2.39748109018366,1.59067735086041,3.56367828792442,0.675534305426024,67,2
0,0.731534306548207,0.731534306548207,2.45174196356583,0.606562191258969,2.54276468925511,0.664859574332386,67,2
0,-0.418820576070792,-0.418820576070792,3.643606125902,2.1780519914813,4.30900583264969,0.664800283453065,67,2
1,-2.06019898628717,-1.54763663480986,-2.06019898628717,-4.18893252435755,-2.69426059118066,0.569407314418602,67,2
0,-0.977377067989814,-0.977377067989814,6.1354217679046,-0.66702415857509,6.36711263280353,0.664956194853603,67,2
1,1.16714601300738,0.442191760302575,1.16714601300738,-0.826694729253529,0.928081012871233,0.573304125761969,67,2
1,6.68002176544379,5.63514393506218,6.68002176544379,5.72444170162922,8.18382228797607,0.675171539156571,67,2
0,-1.93700658921471,-1.93700658921471,4.58762829591494,-2.35593422834685,4.57386514385586,1.91343369132776e-08,67,2
0,-0.802818898244328,-0.802818898244328,4.95435292059906,-1.28278342242669,5.33522540216517,0.681009249167672,67,2
1,3.10993142915503,0.404193172034868,3.10993142915503,1.35350230161507,3.69061501588915,0.671718119148506,67,2
0,-0.423743184971741,-0.423743184971741,-1.28863323518823,-0.166368178069515,0.643411976518005,0.669708433463792,67,2
0,-4.29128276996608,-4.29128276996608,2.63327237491461,-4.29259248014431,2.64595974385949,0.677370882099711,67,2
0,1.79347118880329,1.79347118880329,2.41656426077825,0.966026936291165,3.13528466965622,0.651600247614139,67,2
1,5.019854864673,3.16535893875887,5.019854864673,1.76039449412103,3.93265472714352,0.673466379927561,67,2
1,6.63701983017229,4.60851287064033,6.63701983017229,4.98539178561772,7.50206668798449,0.678506748416487,67,2
1,6.74193109669553,3.17791712843172,6.74193109669553,3.57662817414085,5.88043371955586,0.676579641725659,67,2
1,-3.10500663204046,-2.03804219518316,-3.10500663204046,-3.78655740381367,-2.51018935260506,0.564471369477272,67,2
0,3.26428730290363,3.26428730290363,4.05144464915907,1.55138979867571,3.70483533291945,0.664115957322096,67,2
0,-1.77457415770729,-1.77457415770729,5.02604642202973,-1.57988959525011,5.40057116097357,0.666931213129574,67,2
0,-12.6415902006936,-12.6415902006936,-5.77735208822827,-11.7871453389124,-5.04175271523408,1.1166170576346e-08,67,2
1,-8.20116752659704,-8.47072950506465,-8.20116752659704,-10.2909767177783,-8.47008956283864,0.564883808365275,67,2
0,-3.40142372455942,-3.40142372455942,6.48572040469761,-0.655247381357656,5.79956031324682,0.672075166286973,67,2
1,4.74383734988552,2.80709599455288,4.74383734988552,2.22728736752691,4.21270664408465,0.65402912041683,67,2
1,-0.355734919672036,-2.39904567464038,-0.355734919672036,-1.7023139727671,0.215122986378345,0.673980378300768,67,2
0,3.04471737643182,3.04471737643182,5.39397655217543,4.22442515774044,6.37394303800502,2.38742010387398e-08,67,2
0,3.50182343263241,3.50182343263241,6.14182478572923,2.88292979505801,5.4305978629597,1.80351700479531e-08,67,2
1,6.33609676794802,5.27377572756168,6.33609676794802,4.7376256875566,7.42572342695848,0.675293006571734,67,2
1,9.42379088911719,1.97775609104052,9.42379088911719,1.7865141113948,9.3288460951479,0.66442483249002,67,2
1,4.99350205859306,4.28484712546349,4.99350205859306,3.67166517482965,5.6153610548172,0.663739566523415,67,2
0,0.66543226372065,0.66543226372065,5.52186885240459,-0.661210204619921,5.94665707027022,0.673076828431688,67,2
0,-2.49386936157892,-2.49386936157892,7.19364851339436,-0.531453685627668,6.25828632111467,0.511175764122801,67,2
0,2.94826821029956,2.94826821029956,5.02597391714181,2.27765770821535,4.35879407339521,2.21810314703805e-08,67,2
0,2.45582288166794,2.45582288166794,7.9946546196913,2.74469597304762,5.56151717082104,0.668778123949048,67,2
1,4.85122308149092,4.93367240738419,4.85122308149092,4.63062125365381,5.4567083476891,0.687063472300044,67,2
1,6.55186057574821,4.17892722459346,6.55186057574821,4.07103953127436,6.14259895898714,0.680175129872056,67,2
1,4.54625167882907,3.4588327660769,4.54625167882907,3.3859410391634,5.59638786675136,0.675365171692808,67,2
1,9.19494855717992,0.498438983133232,9.19494855717992,-0.129124473659713,7.46441385976115,0.638768164930508,67,2
0,0.696117492315225,0.696117492315225,5.22261071383859,1.3325611369906,3.32894889415261,0.669583292285141,67,2
1,8.1251879414864,5.83266892237665,8.1251879414864,4.90996117624904,7.35894099701239,0.674479656735718,67,2
0,3.1806342841211,3.1806342841211,5.71119435264384,4.2982495958976,6.53012338227136,0.673021336460286,67,2
1,-5.74431651495108,-9.55177336894414,-5.74431651495108,-10.0578011251967,-4.40089257761541,0.465929543350199,67,2
1,-4.32258509649413,-5.39499843543731,-4.32258509649413,-5.19817966257113,-4.44794520534956,0.457682630603403,67,2
0,2.52431458966495,2.52431458966495,8.78006565590471,1.94302191866623,9.0206187155153,0.733465502992355,67,2
0,-3.9484712185858,-3.9484712185858,-1.33531876747243,-3.20157750114967,-1.39648255753011,0.594923038074378,67,2
0,2.36694516233582,2.36694516233582,5.43317491642093,3.90155776878428,5.9993919741722,0.697121165297924,67,2
0,-7.08987821471097,-7.08987821471097,-3.69773838066905,-5.36498486116643,-3.0775328565122,1.28217340082649e-08,67,2
0,1.0533192328286,1.0533192328286,5.03795073759526,1.6396716753586,3.67771049522588,0.670500995154589,67,2
1,1.44636821300545,-3.01233090102175,1.44636821300545,-2.1543638725058,-0.372343127326116,0.568086414589092,67,2
1,6.4766382358603,-1.571724283326,6.4766382358603,-0.723544557835349,5.67300174718093,0.685215226405098,67,2
1,4.72748064671383,2.31142928400693,4.72748064671383,0.266358770281717,7.02581177228453,0.670970903495581,67,2
1,6.0125260901104,-0.853795300767727,6.0125260901104,-0.961787727911737,5.90691490389101,0.665846608200215,67,2
1,5.07231087145131,0.296488941423373,5.07231087145131,1.84993322730546,4.42431687199103,0.667849041451246,67,2
1,-0.173663457586686,-4.46505139657784,-0.173663457586686,-3.06234119245051,-1.73023781285819,0.561470693466304,67,2
0,-1.35451131953918,-1.35451131953918,-0.77562297509398,-0.903669375106057,1.09203642240605,0.576070669807309,67,2
1,6.62070212416639,0.127137722415433,6.62070212416639,-0.830436340872821,5.4802051267537,0.665467250358687,67,2
1,1.64720691410962,0.539704706191107,1.64720691410962,0.0509758235954404,1.72217341287926,0.683108991251844,67,2
0,0.58156626000237,0.58156626000237,3.28352314939754,0.492233360341078,2.48735544098934,0.676313660485398,67,2
1,-0.308661683491717,-4.81969318367896,-0.308661683491717,-6.0875149812516,-0.199924500289538,0.561470693466304,67,2
0,-2.09911534069526,-2.09911534069526,0.398732081653739,-0.591454692012171,1.11726821538073,0.664514629665397,67,2
0,-2.35533297236503,-2.35533297236503,-0.560733632153181,-2.2404319732374,-0.542247882253756,0.552778856251113,67,2
1,7.98545134583083,5.02893606398844,7.98545134583083,4.62181649611342,6.53874499061717,0.689445184777082,67,2
0,4.32797257821827,4.32797257821827,5.10684622967908,4.13189695990668,5.56354361624553,1.76382748729913e-08,67,2
1,5.23896713760796,0.217898218585383,5.23896713760796,-0.0809237593009748,7.24357016273007,0.689602885816958,67,2
1,0.65003956609082,-5.3229109529396,0.65003956609082,-5.79311253359566,0.131992355148328,0.725945578139489,67,2
0,3.9277324264904,3.9277324264904,5.19501879523097,4.22789707926434,6.98268088677769,1.8204783057086e-08,67,2
0,2.00779346162151,2.00779346162151,3.65728487302955,2.38938974447122,5.0303686695476,1.80921743728485e-08,67,2
1,2.32256038387913,-5.4793959825488,2.32256038387913,-5.21871443018769,1.55453178619986,0.731341967426702,67,2
1,4.856521988065,-3.72192716072671,4.856521988065,-3.04479289854616,3.9253046723645,0.66334418976519,67,2
1,4.75097278217636,2.79877816150672,4.75097278217636,3.39758687145176,6.31093897339337,0.682202144245763,67,2
1,6.06991750212927,-1.47632703162386,6.06991750212927,-0.665461218321616,6.11174244439938,0.726305182188179,67,2
1,7.41099925157412,-0.551209589804604,7.41099925157412,0.257924231658518,7.11508288438696,0.676117720344309,67,2
1,6.25153819505376,2.74499502923989,6.25153819505376,4.15719953431961,6.69133209109566,0.672238804062723,67,2
1,6.36874481296677,4.30511883248476,6.36874481296677,3.86896711818172,5.07729645990945,0.675466459220475,67,2
1,5.35842695439077,-1.43516894065158,5.35842695439077,-1.7299446519434,4.95703605486534,0.666099284657245,67,2
1,9.29710327898462,6.08703405907683,9.29710327898462,6.93029555873142,8.95644662400307,0.674105443250945,67,2
1,-0.36158263533153,-2.38138109839401,-0.36158263533153,-2.85020452896958,-0.32253066415106,0.68280500286267,67,2
0,-4.13739689634855,-4.13739689634855,-5.88727047811356,-6.96582114184672,-6.01336686648171,0.556220980687923,67,2
1,-0.68548940326505,-2.25406791024009,-0.68548940326505,-2.4690354057359,-1.13535705933571,0.671403333022889,67,2
1,6.3399614837453,6.63721072731938,6.3399614837453,4.68202386896466,7.09121658156769,0.672397341542776,67,2
1,5.92075523743315,5.00613398615666,5.92075523743315,3.68810350738421,5.39333682373666,0.65107262667907,67,2
0,-2.69748120570803,-2.69748120570803,4.20986180638247,-3.16566505598525,3.77656151984423,0.671323800494812,67,2
0,0.937142851072298,0.937142851072298,8.48640443056886,1.66331993920214,9.0890355910494,1.8268223705225e-08,67,2
1,3.88253558577421,1.71970828850156,3.88253558577421,1.30859239738003,3.37266203056609,0.671656967780692,67,2
0,-1.75705941717222,-1.75705941717222,6.07105407387688,-0.872002086288433,5.82325348503867,0.684161047005014,67,2
1,3.90463119758804,1.15063525820253,3.90463119758804,1.08136349008077,2.55009015169123,0.676203885360489,67,2
0,3.44951216046952,3.44951216046952,4.50712890097037,3.23082073610844,4.99785852820532,0.673021336460286,67,2
1,4.88779871942474,-3.96361068749502,4.88779871942474,-2.72105806413654,4.52289003599301,0.671233286543003,67,2
0,0.196797983578188,0.196797983578188,9.12886095572122,0.500549929409032,7.85923781147976,0.672322136973215,67,2
0,-2.86620085105251,-2.86620085105251,-3.4315051301438,-2.2948763418032,-1.460461453022,0.573382474040525,67,2
0,-2.87310455625865,-2.87310455625865,-2.73759684233638,-4.75711800125218,-2.39806918522855,0.425675937893756,67,2
1,4.77372193199606,-2.93185721849344,4.77372193199606,-2.68937580620296,4.67024851919933,0.641728311464554,67,2
0,0.823327730534202,0.823327730534202,4.05861630774617,1.49840861276642,3.30609220497124,0.681009249167672,67,2
0,0.12238328564313,0.12238328564313,4.11612783704628,-0.635074131741659,6.05251735065593,0.660374395494412,67,2
1,0.195115850155272,-5.56856958171339,0.195115850155272,-5.94857427686183,0.0068316877290826,0.689837133106569,67,2
1,5.04049808858646,0.853698110302568,5.04049808858646,-1.03562433474474,5.55065274926378,0.676954977474737,67,2
0,-12.3690175367674,-12.3690175367674,-4.60047899998617,-12.1091670326736,-5.37414014719635,0.566093265614834,67,2
1,-4.14566477854892,-12.0733135442946,-4.14566477854892,-12.1091670326736,-5.37414014719635,0.566093265614834,67,2
1,6.99311352069946,0.209235968334643,6.99311352069946,0.0336501167009698,6.70717465174934,0.689314993583013,67,2
1,4.17040396939239,1.73306956618459,4.17040396939239,2.55872281955846,5.38202243255713,0.679368124595146,67,2
1,3.82969653627071,-4.11890640463627,3.82969653627071,-3.20142447360926,2.75584584728057,0.662340122739625,67,2
1,9.12895844006633,1.50032495573706,9.12895844006633,2.03542342908568,8.65724961631623,0.662882664510569,67,2
1,-0.569691333263776,-7.3209106681056,-0.569691333263776,-7.13476893614425,-0.725460100319271,0.573382474040525,67,2
1,2.36414918022558,-4.30463169938041,2.36414918022558,-4.57082152235337,2.4241353195435,0.667159779261259,67,2
0,0.473331360276013,0.473331360276013,1.05914606610365,0.64777545924864,1.97310242726899,0.665173133414231,67,2
1,1.44166328699059,-1.63082019689361,1.44166328699059,-0.414331331811251,1.4670547161367,0.668539845368364,67,2
0,-2.43737100420279,-2.43737100420279,3.91525366209033,-3.0721227538703,3.65828451123268,1.81081301196083e-08,67,2
1,8.81733765903013,0.90803847269672,8.81733765903013,1.4690000495092,8.73422619709536,0.682250386869265,67,2
0,6.42735135909791,6.42735135909791,5.46161830800265,4.45000076749778,6.8777978314681,0.659066571288405,67,2
0,0.179849522194775,0.179849522194775,7.32110043289533,0.2212241501644,7.404790122185,0.669556300397235,67,2
0,4.37482073038583,4.37482073038583,9.23403281482813,2.78771698744997,9.54190028619655,0.667690085115358,67,2
0,1.98434123227945,1.98434123227945,9.08194024337215,1.16612572463279,8.06346066207059,1.78897811015124e-08,67,2
0,2.63176014903633,2.63176014903633,8.23287337296395,3.7956729541802,6.11030127746806,1.78866866059789e-08,67,2
0,-2.95261294017287,-2.95261294017287,4.34234499692322,-3.04953386071046,3.93260255684228,1.89193683934341e-08,67,2
1,8.0565278276528,0.352852192718903,8.0565278276528,1.12107610838125,8.6713833767623,0.675293006571734,67,2
0,-4.9462751938376,-4.9462751938376,1.03443387109817,-6.06468888714569,0.824131988268049,1.13632523732133e-08,67,2
1,3.13922649822185,-0.613033434987927,3.13922649822185,-2.94520415497212,3.73545973224011,0.648840053953297,67,2
1,6.07393021285842,2.88568660073682,6.07393021285842,3.25769081469687,4.95819401831059,0.729776225303909,67,2
1,-2.02623166342838,-1.40757038293892,-2.02623166342838,-1.71579725276293,-0.181125247044582,0.56530966028443,67,2
1,-0.389070968905883,-6.64300338976129,-0.389070968905883,-5.92090112170088,0.500342364860915,0.678025352421024,67,2
1,4.30226980709621,4.80580578653375,4.30226980709621,3.46021789171597,5.02960809230278,0.66179702927141,67,2
1,2.54770830115329,-3.10484153598391,2.54770830115329,-4.17339315585407,2.14320960670921,0.564471369477272,67,2
1,3.660631200362,-0.391871411001822,3.660631200362,-0.273634981897436,1.29511474904145,0.688969728334251,67,2
0,0.0330810882303629,0.0330810882303629,6.73210455766461,-1.31984983324451,5.86524281293467,0.677453584226671,67,2
1,9.5537436910915,0.0530689634950237,9.5537436910915,1.73071081641185,8.89874768557244,0.683230828301828,67,2
0,6.69746505714821,6.69746505714821,9.12701827337225,7.0828816565797,9.37084619884813,1.8951152727403e-08,67,2
1,6.85255486631332,-0.312018220698047,6.85255486631332,1.72771257988468,8.31585469459463,0.73667471901753,67,2
1,7.1636438365686,0.334782647906529,7.1636438365686,0.330545858360863,7.62951047297894,0.674304224033991,67,2
1,5.16160236486831,3.1329806595597,5.16160236486831,3.73826596515225,6.09496937827989,0.678522798976541,67,2
1,7.48995032539404,7.40288675386919,7.48995032539404,5.35655199355269,7.93154874332767,0.680621153896158,67,2
0,6.60567048725507,6.60567048725507,4.82480206647433,5.05549466927362,7.46862988784011,0.679974936067589,67,2
1,4.79417145695641,2.95492512167569,4.79417145695641,3.47152407401774,6.18552195164431,0.687223668522971,67,2
0,2.90140095218153,2.90140095218153,5.44798781864798,2.15831664980199,4.29681811533817,0.726030744505814,67,2
1,0.562347462524884,-6.86566322062102,0.562347462524884,-6.5461672486702,-1.00810948745962,0.578657133959705,67,2
1,1.7361909934986,0.803245859867957,1.7361909934986,0.897203896280215,2.69921765809514,0.660412106539032,67,2
0,3.6067004980543,3.6067004980543,5.57005664524522,4.21981315786911,6.11239632561076,0.715040819707406,67,2
0,2.81651899953668,2.81651899953668,5.52470189125498,3.25506548630496,5.18472920837071,0.66923009287301,67,2
1,3.20874593929428,2.16850664242849,3.20874593929428,1.7517956441287,3.76568201104257,0.661459875334875,67,2
0,-13.4901083950112,-13.4901083950112,-4.07580531674424,-12.0848966925792,-5.44353694593325,1.19387686206369e-08,67,2
1,10.2409864584953,4.03629903541033,10.2409864584953,4.03141600733349,11.6579479916734,0.777819726114197,67,2
0,5.21688913545971,5.21688913545971,7.04210231042383,4.67852647955869,6.48500903536645,0.692902342098465,67,2
0,-2.99154009530065,-2.99154009530065,-0.458556279783619,-1.69599703091443,0.0482626308701328,0.582015999635068,67,2
1,5.15243716602095,-0.405997747938127,5.15243716602095,-0.417112262128236,5.5311717368374,0.775323494920872,67,2
0,1.95529225367968,1.95529225367968,7.02488260633489,2.95996780897032,5.9056909312739,1.82628215621997e-08,67,2
1,5.06171341518273,2.9607535508891,5.06171341518273,4.01550857326647,5.36998096297985,0.725284625290729,67,2
1,1.52186730396617,1.84008889755471,1.52186730396617,2.15810989092548,3.47222820973079,0.661459875334875,67,2
1,6.409788514022,2.04768273780825,6.409788514022,3.22520738857639,5.79602699555563,0.673419650067852,67,2
0,2.14289606971411,2.14289606971411,5.04881533704844,2.75936427696713,4.26013120444906,0.673641648277173,67,2
1,5.69668750815922,2.72314493432342,5.69668750815922,3.4589877635304,5.10173693888644,0.671718119148506,67,2
1,7.36887147925894,2.81527696381795,7.36887147925894,1.20908017213105,7.99042424056298,0.674763792780166,67,2
1,5.78508063314004,2.05302999824692,5.78508063314004,2.58391382751337,4.87893287327956,0.68355727285277,67,2
0,-1.8854643072379,-1.8854643072379,-1.57010046897217,-2.24526667681815,-1.00967768666866,0.671852233557047,67,2
0,-7.38939878641311,-7.38939878641311,1.83283932596092,-5.64505019341278,1.08515988293992,0.668635573010894,67,2
1,5.60780296903961,4.038980429038,5.60780296903961,3.80365907815246,5.80119180189271,0.672964322362967,67,2
0,-0.537390651907536,-0.537390651907536,-0.613153153486248,-1.47898302039092,-0.659334149249521,0.520375698907879,67,2
0,-10.6504500007693,-10.6504500007693,-10.375617775688,-10.2432367463761,-9.25680915478763,0.231394503859487,67,2
1,9.65141036567818,2.13025666782315,9.65141036567818,2.07306000645567,9.24574600172521,0.672771606139699,67,2
