"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.38453981132958,-1.38453981132958,2.19408182153598,-0.748236252704444,1.89512274708321,0.351843646522017,30,2
0,-0.0928319370946775,-0.0928319370946775,2.74018774123836,-1.23770138272828,3.09704038947986,0.330557737133821,30,2
0,-2.38262699188637,-2.38262699188637,1.6038820349323,-3.21717307510144,2.70674755443518,0.310623107424643,30,2
1,4.70254220206584,2.88561748498251,4.70254220206584,2.22530417199348,5.42876083217535,0.441262990184419,30,2
1,7.26951907938541,5.09145098274201,7.26951907938541,5.20170196780327,7.75271302302676,0.559295300065863,30,2
0,-5.7712363207932,-5.7712363207932,0.398518262337214,-5.68340296966414,-0.206554129984065,0.296838738041394,30,2
1,4.45343398300288,0.499252753927679,4.45343398300288,0.260890577409211,3.07183394053303,0.374185543238409,30,2
0,-9.17193408003245,-9.17193408003245,-4.54302444259407,-7.65876159358382,-5.77700920726868,0.210448323527091,30,2
0,-2.15303034971433,-2.15303034971433,2.11244060079734,-2.51818477565968,1.51788713808494,0.338113458155016,30,2
1,2.16038925735071,-1.52409502126469,2.16038925735071,-1.88265397410426,2.00110171614583,0.339817715533218,30,2
1,0.732439989636354,-3.26681155092415,0.732439989636354,-2.9404680637549,0.215881213051673,0.32897908747335,30,2
0,-3.09661371178265,-3.09661371178265,-0.717728513343231,-2.31144852952258,-0.270561761858243,0.301682566462463,30,2
0,0.833713894807743,0.833713894807743,3.7596000584298,-0.243599461090711,2.51401757175077,0.379411544409315,30,2
0,-8.23855368670099,-8.23855368670099,-3.45847282270126,-8.17645631655197,-2.82344857425339,0.259099966964864,30,2
0,-3.43574363439544,-3.43574363439544,-2.31133402857919,-4.78034918188986,-1.88313649102399,0.277148675180546,30,2
0,-6.56233535935817,-6.56233535935817,-1.73034572528515,-7.25942104285961,-2.84489986001312,0.267845471303202,30,2
0,-3.15510079983567,-3.15510079983567,1.73208471877678,-3.06229607773446,2.15668842458362,0.363498625495225,30,2
0,-5.60465814231944,-5.60465814231944,1.51076580712538,-3.04460042921051,1.27823635223539,0.347087418370735,30,2
0,-0.266002465052249,-0.266002465052249,1.51130421548823,-2.11404991142812,1.00286501634908,0.337709077300393,30,2
0,-2.02933136794349,-2.02933136794349,0.614261868872626,-1.82629949922176,0.77661928952207,0.298183610125294,30,2
1,-0.653340534874993,-1.86223685086645,-0.653340534874993,-2.48635406112963,-0.270840998756626,0.280905574019866,30,2
1,2.0213431929525,-2.58548448743798,2.0213431929525,-1.7749918733634,2.01159547906052,0.360845744268661,30,2
0,-2.32101914760504,-2.32101914760504,-0.720154042786488,-2.1627501021781,-0.0877402408863284,0.311659203136815,30,2
1,1.55588014968934,-1.52031864856598,1.55588014968934,-0.901992684424354,1.8908927823842,0.338337893527772,30,2
0,0.0255312972719826,0.0255312972719826,1.86364997568163,1.48901998536479,4.36630780995099,0.402196591497448,30,2
0,-3.54821950576827,-3.54821950576827,0.20777423599999,-3.75956597102787,0.516629865158432,0.319659972056161,30,2
0,0.96850028188301,0.96850028188301,2.71797866971958,0.117061051072275,2.49912251318175,0.369621643964409,30,2
1,-5.33589186820302,-6.78474823749176,-5.33589186820302,-6.2028578091972,-5.46616111857926,0.209663952743678,30,2
0,-12.1459390846273,-12.1459390846273,-8.16904332472736,-11.2211824059787,-10.0487625707401,0.148699674430882,30,2
0,-9.18204499403743,-9.18204499403743,-10.5961170591585,-9.46535377430377,-9.06558690077173,0.151736209797678,30,2
0,-1.16853336344365,-1.16853336344365,4.32821249668829,-1.88132424446771,3.82441625121707,0.407339803565873,30,2
1,-2.20295335751603,-5.82154573645818,-2.20295335751603,-5.45012492659401,-2.93070155798476,0.261362127707066,30,2
1,-6.18274697385772,-8.21281918919477,-6.18274697385772,-7.37910141886676,-6.67487830531628,0.19048036494124,30,2
0,-1.00793029462655,-1.00793029462655,1.41688087337301,-2.669670439758,0.820099150770714,0.339991566902156,30,2
0,-4.60357187688212,-4.60357187688212,0.0367502456581783,-4.23713439886397,2.50577700833132,0.350564295796386,30,2
1,2.28082203025256,-4.39833750303638,2.28082203025256,-3.81255488091201,2.25728691525827,0.330788204075724,30,2
0,2.04414647245103,2.04414647245103,4.08899623832559,1.33051791845328,4.07366295481311,0.400710508730401,30,2
1,-0.248032299106705,0.580527224175297,-0.248032299106705,-1.06552984755613,0.990400886558662,0.347841644151287,30,2
0,-2.1380222556623,-2.1380222556623,2.14872739801851,-2.5258384846963,1.8447309912179,0.361719968619929,30,2
1,1.89860478253778,-4.23035469102477,1.89860478253778,-3.84495293684288,2.75941772265972,0.326059900867122,30,2
0,-6.72042325806601,-6.72042325806601,-4.11712893357772,-7.34633479606884,-4.66732894058346,0.200814791125631,30,2
0,-10.0244196702757,-10.0244196702757,-8.72186863447225,-9.93523770925096,-8.4055697728709,0.159262899329724,30,2
0,-6.6499233172851,-6.6499233172851,-2.99260701929276,-6.04815286333161,-3.58811614924134,0.230820417488958,30,2
0,-8.13066169649526,-8.13066169649526,-8.56398246044368,-10.4736765775161,-9.2260924459163,0.145330741007796,30,2
1,1.51062549347374,-5.10058387109648,1.51062549347374,-5.20841450494058,0.998965932141359,0.340127619512078,30,2
0,-1.41778808363255,-1.41778808363255,1.61500877513647,-0.896530411735479,2.04641786795047,0.363085402860354,30,2
0,-3.38042665451353,-3.38042665451353,2.0220172671622,-2.6323575783381,1.56683772790296,0.35018194404808,30,2
1,1.79197705579437,-0.901717345134798,1.79197705579437,-0.99823500017527,2.56593851848444,0.355536163012182,30,2
0,-1.21495704584298,-1.21495704584298,1.75370453263099,-0.739475466593595,1.92339452920762,0.321260019181298,30,2
0,-0.793946912768483,-0.793946912768483,2.30297082222502,-0.429024571522733,2.50246389389912,0.350550129088426,30,2
1,-4.72691022615127,-7.0367798192386,-4.72691022615127,-7.29141792293665,-5.1420301215163,0.224477138684473,30,2
0,-0.304474575189637,-0.304474575189637,1.47977303488238,-0.311612004280397,1.14062364686964,0.340224845658743,30,2
1,-1.35083086764636,-2.76550599521896,-1.35083086764636,-2.51520465126991,-1.60742907396765,0.282352005904177,30,2
0,-0.246133594544256,-0.246133594544256,4.2718110707585,0.288652491472865,3.23736278563134,0.386539845456778,30,2
0,-2.94113329776469,-2.94113329776469,1.39449392864676,-0.741076525313789,1.66558496847278,0.34253235534775,30,2
1,0.605434275625695,-2.72309174149696,0.605434275625695,-3.69424507779855,1.44228080183919,0.3323803817253,30,2
0,-0.912673387502651,-0.912673387502651,0.395955787062457,-1.18674589435419,1.36729096998653,0.342906702124529,30,2
1,33.1430436673099,25.7602995656635,33.1430436673099,23.1018126476415,31.9281131050633,0.400259577156422,30,2
1,2.66415815316671,-0.960054131152802,2.66415815316671,-1.0645972269608,1.96817897975406,0.337902757391921,30,2
1,2.73205618521322,0.900730302044924,2.73205618521322,1.28702148891293,3.57574816799582,0.402447085147379,30,2
0,-4.20767402267033,-4.20767402267033,-2.81270756316453,-4.94307428525406,-2.22407483714596,0.260613902294767,30,2
0,-10.396130873701,-10.396130873701,-2.96858291918343,-9.61324064358288,-2.82243487380635,0.244038883229551,30,2
1,0.782953146957407,-0.392096911158428,0.782953146957407,-0.580537223353611,1.29948781551124,0.324739005660276,30,2
0,0.643443516993595,0.643443516993595,1.49223123040563,-0.888516528751432,2.22866856801812,0.356024934504184,30,2
1,-1.53833319523873,-2.80984762801313,-1.53833319523873,-2.09349779029626,-0.124573454015202,0.302254987708976,30,2
0,-4.08428356908671,-4.08428356908671,0.062344010417453,-2.94018821465336,-0.195294906257241,0.31677670713857,30,2
0,0.270809535311057,0.270809535311057,3.47450556468165,-0.200614683528275,4.14927160330981,0.391351713618229,30,2
0,-2.07312379887328,-2.07312379887328,0.74124618951971,-3.35133952764618,-0.182471520269265,0.263359256537112,30,2
0,1.39494004880831,1.39494004880831,1.01783595809217,0.341929502922227,3.15819875888706,0.398484965119151,30,2
1,4.43116700893682,-0.28095679603014,4.43116700893682,-0.119879962500494,3.25022945164788,0.411311723705241,30,2
0,-4.74246307887354,-4.74246307887354,2.72199016911742,-4.23972368177279,0.602490751756148,0.33495437063236,30,2
0,-0.520501256359511,-0.520501256359511,3.85547284277883,-0.143510293723731,4.47013986564394,0.409103335846334,30,2
1,4.25690154754013,-1.23865869348416,4.25690154754013,-1.11296356970592,3.78847388624285,0.397559017496218,30,2
1,0.925437461454571,-2.57121726782428,0.925437461454571,-3.44336941466971,1.63207250234139,0.319860750787576,30,2
1,2.80685295379682,-0.13884973034223,2.80685295379682,-0.614737364944594,2.62953897976219,0.387672089577218,30,2
1,0.61652367121717,-2.57235656010669,0.61652367121717,-2.82932953638859,-0.510608593685909,0.315596109434941,30,2
0,2.1229416351549,2.1229416351549,3.9731290695056,1.63497969444691,4.02155091571277,0.412954408445204,30,2
1,4.82467333688964,2.14573565946817,4.82467333688964,1.8525258812224,5.86041528100879,0.471928958331561,30,2
0,-7.63367798952593,-7.63367798952593,-6.38960229836823,-7.79362258293003,-6.74761654097365,0.164206930916899,30,2
0,-5.93830627533321,-5.93830627533321,-3.10256947766564,-5.4988089220799,-3.33284521439756,0.233742996679974,30,2
0,-4.9813469539939,-4.9813469539939,-0.0526219162051587,-5.04512892194237,-1.23094827831624,0.301612470008658,30,2
0,-3.5588356717322,-3.5588356717322,-2.38430439146248,-3.23081851934934,-0.604530860929521,0.287503367303175,30,2
0,-0.251312530890731,-0.251312530890731,1.871381319079,1.00991603668371,3.04713633307691,0.393590921644765,30,2
0,1.87526973785569,1.87526973785569,5.12059166542084,1.31882578460754,3.86721820568896,0.409410312010493,30,2
0,-3.83205359682396,-3.83205359682396,-2.21521843048524,-3.30199407369527,-1.3363111448607,0.309043217631719,30,2
1,0.330858198559037,0.258406135704629,0.330858198559037,0.611534213252988,1.33940968478007,0.328571424940017,30,2
0,2.08302983040171,2.08302983040171,3.84015503842462,2.13585250891512,4.57993381900943,0.402594505034021,30,2
1,0.241144588298027,-0.650386069086785,0.241144588298027,0.153375359121044,1.58085346215619,0.328953903487775,30,2
0,0.093409258866797,0.093409258866797,2.60435062317172,-0.69911049529321,0.93337076272042,0.342329541482143,30,2
0,-1.10344145321075,-1.10344145321075,1.9594471854702,-0.875081023472292,0.995558212012668,0.368900021069055,30,2
0,-3.43345476157849,-3.43345476157849,-3.72241253521203,-4.52322305732481,-2.94990974106509,0.242799978961537,30,2
0,-7.20447073360219,-7.20447073360219,-3.37707200816236,-7.360769022083,-4.15898792112261,0.235295727100484,30,2
0,-0.164202386258145,-0.164202386258145,-0.835768463919035,-2.5302775517929,0.180450663364688,0.305621155120333,30,2
1,2.84922614051744,0.677926018831364,2.84922614051744,0.148923024292076,2.66480426903185,0.382617946889298,30,2
1,2.69743095819555,0.0949633059275852,2.69743095819555,-0.614666128785609,3.31699993229549,0.383015392758597,30,2
0,-0.866972756899914,-0.866972756899914,4.63593972069013,-1.06367381236747,3.73812321795823,0.397358338857333,30,2
1,3.91308674797106,-1.26111751017784,3.91308674797106,-1.04533608715444,2.12321185638001,0.366394430433044,30,2
0,-9.87970926258875,-9.87970926258875,-6.08418299212463,-9.86296118118592,-5.62714887738101,0.195410735158972,30,2
0,-7.39372229167872,-7.39372229167872,-1.82996200412127,-8.11391965162016,-2.01922535935206,0.255926149256879,30,2
0,-4.58021203526504,-4.58021203526504,1.17374162969944,-4.94502717511632,1.47247293982935,0.323272746869845,30,2
0,1.78990991378299,1.78990991378299,3.50222650794813,0.318689786453993,2.89634079335837,0.360699494304555,30,2
0,1.51239523193162,1.51239523193162,6.08630786481465,-0.34080765684155,5.57583908088118,0.407087987491999,30,2
1,-1.30791322260652,-2.17199471461762,-1.30791322260652,-2.24950184270032,-0.250594829487666,0.299510109513254,30,2
0,-3.24220403536269,-3.24220403536269,-0.486339100342046,-3.44227055371605,-0.188607439301329,0.325706567047365,30,2
0,0.233292394781072,0.233292394781072,3.49932408297133,-0.0377889370562943,3.79198907961647,0.389655465828148,30,2
0,-3.05807123030903,-3.05807123030903,-1.09331569225083,-3.22396710492783,-1.1664560741211,0.251995055139233,30,2
0,-5.84587619840739,-5.84587619840739,-3.31435501794647,-4.9151923904222,-3.80304910184925,0.223000440157477,30,2
0,0.231806421877831,0.231806421877831,5.77977919909774,1.0367255111128,4.33310213619851,0.373842729563191,30,2
1,2.99527418467723,1.50020843755163,2.99527418467723,1.65531232331867,3.91710470114198,0.401657536377978,30,2
0,-1.13151605273095,-1.13151605273095,-1.0237335303053,-0.909883187228806,1.4351511361663,0.327993600677527,30,2
0,-4.00157307799697,-4.00157307799697,-0.646526923664588,-2.93008224531057,-0.605753390977218,0.286527565765801,30,2
0,-7.45973616769335,-7.45973616769335,-0.906575357676451,-7.726770449739,-1.92856598709913,0.267190550287862,30,2
0,0.128817276404318,0.128817276404318,1.1226418933911,0.239681705761972,2.66304288365362,0.3465749952798,30,2
0,-7.34177138962774,-7.34177138962774,-5.3819870194725,-6.51904396589445,-6.28490414738677,0.183583211443049,30,2
1,2.21726225669839,-3.93131881006703,2.21726225669839,-3.29405296749801,1.19924052860096,0.33186504301953,30,2
1,-0.779771549225283,-2.75586042914154,-0.779771549225283,-2.90210135599544,-1.55032130807746,0.275235839398753,30,2
0,-3.52108767310726,-3.52108767310726,1.96127817276198,-2.72772437547274,1.46701634484482,0.343919989609163,30,2
1,0.577120098300661,-3.59695789274029,0.577120098300661,-2.88545905946225,0.252481900240167,0.31846911021076,30,2
0,-4.79407030689702,-4.79407030689702,-0.767304795302367,-4.7494797624503,-3.13069267855197,0.238839974973789,30,2
0,0.42972138302344,0.42972138302344,4.54462304915132,1.30308848735152,4.23446467110849,0.413281926496042,30,2
0,-0.372210861133234,-0.372210861133234,1.12782308267374,-0.822190439431032,2.19418929414025,0.372033965967372,30,2
0,-1.09013407404692,-1.09013407404692,0.332208556040915,-0.811743340114575,1.1459774098983,0.341778658338418,30,2
0,2.44026153061958,2.44026153061958,3.76304668930065,0.724742251813964,2.73552500042722,0.392586886810295,30,2
0,-2.78703253688348,-2.78703253688348,0.0588366034094852,-3.27149955079432,1.6029020587903,0.367767687510834,30,2
1,-2.44218575744005,-9.20907425287609,-2.44218575744005,-8.67770457838225,-1.14452798952858,0.246815452316688,30,2
0,-9.11356224206475,-9.11356224206475,-8.50095375591803,-9.32457118553633,-9.12186409242836,0.163824346941668,30,2
0,-1.65700407647055,-1.65700407647055,-3.20324489480923,-3.11819675636854,-1.52728563114755,0.29052218900766,30,2
0,-2.19965150452249,-2.19965150452249,0.662119612313534,-2.43446997713622,0.572149906168026,0.3106229014015,30,2
1,3.80832475710002,2.50675279128119,3.80832475710002,2.03836911810992,4.90392743012627,0.414179640079414,30,2
1,10.8602874408383,3.59629753567267,10.8602874408383,4.8250022025993,10.5118831019063,0.636790308662547,30,2
0,-4.93727146212489,-4.93727146212489,-2.2347705361052,-6.30244959456468,-1.63883274478462,0.28711438817267,30,2
0,-7.09136647159907,-7.09136647159907,-4.72770334587979,-8.03700863092973,-5.07825780623386,0.216332348141515,30,2
0,2.73432992334728,2.73432992334728,6.75627158547897,3.21825438625823,6.57992914185914,0.472133503345259,30,2
0,-0.565127155599618,-0.565127155599618,0.427972951273922,0.486762232170134,3.40640065704157,0.372341932420371,30,2
0,5.28387368405257,5.28387368405257,5.88323871363332,1.98192566833879,5.19769029408307,0.389594508368399,30,2
1,1.2775864750665,-2.7743367127313,1.2775864750665,-1.27317883826282,0.924558388136622,0.308069556876162,30,2
0,-4.27719866381269,-4.27719866381269,0.47446741367353,-3.7008962762714,-0.848913140839431,0.278414251356285,30,2
0,0.976120283933166,0.976120283933166,2.67407881814756,-0.100095055848948,2.39337690508856,0.36155582978383,30,2
1,-4.31983955126101,-3.23654868722467,-4.31983955126101,-4.35026719220026,-3.44741755404051,0.257963893986291,30,2
1,3.23947999121238,2.03181279984667,3.23947999121238,0.480736695061863,3.66622643168338,0.380024161830424,30,2
0,-2.42862706451434,-2.42862706451434,0.909945797419069,-2.03653795567397,0.478436779640954,0.349212809952642,30,2
1,0.948422990314931,-0.0433855615852214,0.948422990314931,-1.05410642516357,1.36374108658045,0.320535316431747,30,2
0,2.87370970702069,2.87370970702069,8.96768062229031,3.24544798672557,9.11974104116695,0.521890359882491,30,2
0,-13.1401505454484,-13.1401505454484,-12.1136280709517,-13.5817080306104,-10.7674034458557,0.14443221219706,30,2
0,-4.099822592014,-4.099822592014,-1.54422673955588,-4.05076557377888,-0.225884023542695,0.318161699037572,30,2
0,-1.33439974135905,-1.33439974135905,3.43749791662614,-0.576865783368227,4.11981233790427,0.395522325422843,30,2
0,-0.967349431703402,-0.967349431703402,0.179187024483199,-0.734660691785204,1.8704114680979,0.34241027140451,30,2
0,0.414886283936649,0.414886283936649,3.84691414599109,1.24867485525907,3.88545712110922,0.419080344846402,30,2
0,-5.97912768942473,-5.97912768942473,-3.27353505825471,-5.90775232443326,-3.71772915447222,0.255322060443997,30,2
0,-7.10623423974113,-7.10623423974113,-3.17233511100634,-6.58656397001434,-2.97079221217468,0.258363651728666,30,2
1,5.06976215070931,-0.146316364226152,5.06976215070931,0.625721998702105,3.73022733126651,0.359493748046771,30,2
0,-4.09579559499121,-4.09579559499121,-0.534835742398198,-3.48464679390528,-0.386817446794223,0.290434146179355,30,2
1,1.15620340283593,-1.99718309263604,1.15620340283593,-1.55446522858538,1.53490419766999,0.346873856569433,30,2
1,3.02963474329569,-1.18988824682213,3.02963474329569,-1.48847788160742,1.28696463515362,0.351193671920271,30,2
0,2.24491326083853,2.24491326083853,4.00219082114614,2.07486110821735,5.09143197819991,0.356541105083427,30,2
0,0.838518119174329,0.838518119174329,2.82638810492311,0.0453461658425174,2.70058273978512,0.373614944213684,30,2
0,-9.14383080438097,-9.14383080438097,-9.39108829876185,-9.89688888601521,-10.408043927448,0.145792303031603,30,2
0,-0.997540113562336,-0.997540113562336,6.11441712284735,-0.472346012672594,5.55355863953341,0.620290436369506,30,2
0,-0.475688284110843,-0.475688284110843,3.98287338337695,0.839039158049402,3.31691179698684,0.388732943008777,30,2
0,-0.307934254773401,-0.307934254773401,4.82650307299221,0.666915987537032,3.81307020786685,0.376700814917244,30,2
1,-5.86875458917562,-5.25017011116015,-5.86875458917562,-5.91019746824041,-4.0891693266991,0.231958650157641,30,2
0,1.98387549799556,1.98387549799556,3.8892501102425,-0.355289818319523,4.1906156972166,0.398218322557275,30,2
0,-6.96097534445088,-6.96097534445088,-4.48152160108503,-6.36514245930089,-5.20814127741159,0.21308246185401,30,2
0,-3.15374294133276,-3.15374294133276,-1.34861032696637,-2.59301045510475,0.0445280576746807,0.302803516955471,30,2
0,0.0345152471048886,0.0345152471048886,0.762250809484684,-1.6054973639546,0.331197176235989,0.315508721050524,30,2
1,0.881271893157901,-2.54567016704921,0.881271893157901,-4.2838530482315,2.52096201185752,0.33941234997978,30,2
0,1.38675909411316,1.38675909411316,6.15959612206592,1.14235066323362,6.87756387019824,0.226764026322484,30,2
0,-1.69118786138004,-1.69118786138004,-1.26784134689554,-2.51932425113385,-0.834737824210578,0.29303351888126,30,2
0,-3.69979143314991,-3.69979143314991,-3.1365160689107,-2.93249362760887,-1.51578381918193,0.29200743280099,30,2
0,-2.69251038769913,-2.69251038769913,-2.69642707490937,-3.7525605187516,-1.89676210797542,0.274254861908405,30,2
1,7.95013429127161,6.60976757389119,7.95013429127161,5.53957030607513,8.36254542542498,0.536970099888919,30,2
1,2.57311234008196,0.00215106111784569,2.57311234008196,-0.0524450250994684,2.08271365598307,0.350387207051195,30,2
1,4.22757832431078,-2.7028787666689,4.22757832431078,-1.22531925089291,2.42768321040151,0.345673223846018,30,2
0,-0.48342231284093,-0.48342231284093,8.09319260265201,-0.0198680919385503,8.18228971965482,0.474867611469411,30,2
1,-0.485407595134135,-3.54292147914162,-0.485407595134135,-3.74111658755221,-0.651879269551911,0.295286954103592,30,2
0,-1.44558857765738,-1.44558857765738,0.890385502439984,-1.33174975994071,1.25695455645194,0.334783305717973,30,2
1,5.047490346526,0.257712742133365,5.047490346526,-0.324945110833934,4.00437624147986,0.394700599438251,30,2
0,-2.65741433331608,-2.65741433331608,1.09212535871573,-2.7752324994012,1.25738506749365,0.320615570131376,30,2
1,3.71108445567169,-1.41234734470971,3.71108445567169,-1.17163231192431,2.48517321843563,0.357761406898394,30,2
0,-5.55464830776136,-5.55464830776136,-2.98113611591002,-4.9854258525633,-2.81219885013273,0.250440787982311,30,2
0,-9.8798204989488,-9.8798204989488,-6.75720487253461,-9.18320322027871,-7.49462665319751,0.17646224248885,30,2
0,-2.31715345003378,-2.31715345003378,-0.672880848170651,-3.44250867172559,-1.2209175258596,0.267793917615742,30,2
0,-6.63686400075445,-6.63686400075445,-1.9607206158437,-5.96233425923398,-2.43449416146181,0.245702591108145,30,2
0,-2.18410700019715,-2.18410700019715,-0.878719095307257,-3.35957417818019,-1.49488278607704,0.285309608567485,30,2
0,-0.477544890068328,-0.477544890068328,2.75078707163596,-0.0282004382831076,3.20256856741272,0.36026787438256,30,2
0,-7.3752231542002,-7.3752231542002,-3.11726892949196,-5.16405005104947,-3.6679161353612,0.250824756249128,30,2
1,3.56460364437913,-2.00322027632473,3.56460364437913,-1.47518064622477,2.1189177850782,0.356495307767642,30,2
0,-2.47884954850265,-2.47884954850265,3.78053366629095,0.977682351399905,4.72060644902056,0.396038505879889,30,2
0,3.6861054941939,3.6861054941939,6.60966454728087,2.27607876551195,6.56434387920974,0.500510019946954,30,2
0,-3.15979871110617,-3.15979871110617,-1.09924222599711,-4.0663910734865,-0.975906307821901,0.260835383790842,30,2
1,-2.58408800433464,-2.30329315939972,-2.58408800433464,-2.6511822507028,-0.282399947078619,0.297905108580204,30,2
0,-1.37223763601359,-1.37223763601359,0.801435366428559,-1.12805422921692,1.66773131736274,0.354892522679538,30,2
0,-1.48463357629791,-1.48463357629791,0.162029975254429,-1.21291305573105,1.04877610551463,0.327598524722792,30,2
1,0.764929367777778,-1.77648274404526,0.764929367777778,-2.25567772036858,-0.620145005304327,0.299624970936741,30,2
1,1.44721597726125,-1.19963064025741,1.44721597726125,-0.180047496346554,2.21368203599488,0.372495663427609,30,2
0,-1.29634737395762,-1.29634737395762,1.72020260409716,-0.540377857571411,2.33155242721034,0.376989520665838,30,2
0,-3.46505199207283,-3.46505199207283,-0.25794597328935,-3.04630419642039,0.915771249729618,0.336889088247475,30,2
0,-0.0655854257431814,-0.0655854257431814,2.12899374590428,-1.55213318716769,1.91472211170616,0.341386130975369,30,2
0,-2.32310791254137,-2.32310791254137,-1.43519194527488,-2.73986428877723,0.0060831519252682,0.280913023747245,30,2
1,3.48516952967359,0.178244910243305,3.48516952967359,-0.344953633402204,1.89159162137027,0.370634599693054,30,2
0,-3.82334139494568,-3.82334139494568,-1.3073549512903,-3.48855595777191,-1.92023621369006,0.264613261481305,30,2
1,12.6324020501895,2.85826039584822,12.6324020501895,3.02483765140476,12.142978103939,0.320532350293506,30,2
1,4.99199678455172,3.99024839105138,4.99199678455172,3.30158913611099,5.58057168669574,0.462423519991152,30,2
0,-6.55459104188211,-6.55459104188211,-3.39971179765808,-7.23617987419556,-3.16664187842725,0.256131753811531,30,2
0,-3.07563613034246,-3.07563613034246,-1.60053840637937,-3.86209722297885,-2.02826358367277,0.266215112510732,30,2
1,34.9745501763337,30.0372993744575,34.9745501763337,30.2763496720456,36.1703010165213,0.963005592868522,30,2
1,4.81054654254265,-1.37832656677682,4.81054654254265,-0.9883336898025,4.27816943447839,0.387732696284405,30,2
0,1.91771786100974,1.91771786100974,0.826796426204871,-1.69071545285711,2.02623561511636,0.337520227201133,30,2
