"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.81012666487408,5.62036209279637,6.81012666487408,4.65975415210382,7.78606011102934,0.731112890921477,74,7
1,12.2108972430516,2.00110575340275,12.2108972430516,1.98212100929023,11.0947787341899,0.570328648205787,74,7
0,0.337203743169893,0.337203743169893,8.94490346793166,0.960216279140116,10.4195653985384,0.582467213298422,74,7
0,7.22110443235961,7.22110443235961,2.43051305652171,6.47261052898203,2.660885219578,0.680974183844877,74,7
1,2.29779874369708,5.05150830233053,2.29779874369708,5.68772431426358,0.707377426132897,0.709648147035746,74,7
1,-1.98355764564773,3.03911055406145,-1.98355764564773,1.88420956760111,-2.11400042633607,0.728294923566065,74,7
0,0.548612810190267,0.548612810190267,6.37903176166073,-0.450170799061002,8.69395553292109,0.643879845565781,74,7
0,-2.22627493202809,-2.22627493202809,-5.87661448935576,-2.47376739462592,-4.72249670174717,0.717908997613223,74,7
1,-0.972752633035637,-11.1703483722947,-0.972752633035637,-12.3768265648521,-0.387662189663452,0.606041978966923,74,7
0,-5.30499564182797,-5.30499564182797,5.18875950563867,-5.15964007802826,5.25140181547633,0.579054575031129,74,7
1,2.37981136651337,3.39089901348056,2.37981136651337,3.53669222969678,0.961991846478631,0.685348635869052,74,7
1,7.89637895250649,-2.42833780356904,7.89637895250649,-3.19338366345625,7.5249399388089,0.644562863670205,74,7
1,11.9128207987509,3.23816861121541,11.9128207987509,3.26835677287876,12.2224421901144,0.562642861995075,74,7
0,-0.569924973107375,-0.569924973107375,8.59836933880957,-0.258029170511477,9.58892857482752,0.555833012476482,74,7
0,-1.67411045778646,-1.67411045778646,6.89963011405052,-2.64935179110178,6.60195549592358,0.596679510824728,74,7
1,14.6795170010097,6.21971779400097,14.6795170010097,6.60746680475405,14.6284854597063,0.621054662938185,74,7
1,12.9764662847989,2.72166860242794,12.9764662847989,2.46952339303681,11.786899830912,0.609261523444274,74,7
1,-1.08812824956537,1.49023552795445,-1.08812824956537,1.09077063565189,-1.99079569033731,0.668820684751374,74,7
1,6.22604965813797,-2.00921164833227,6.22604965813797,-2.84571980473111,7.52892827989551,0.621521705527115,74,7
1,6.52799749630389,-1.76522621833645,6.52799749630389,-3.16500898200654,7.01077368411001,0.581730925115305,74,7
1,10.9862586368513,-0.155972544555392,10.9862586368513,-0.0891323562956523,9.84995888224472,0.527510516328048,74,7
0,-5.50988524136002,-5.50988524136002,6.98214069203965,-5.69796105364999,4.94515214016308,0.527341458817032,74,7
1,9.8796078501778,-0.327972830318828,9.8796078501778,-0.657934102441499,8.71597114917265,0.605259349689445,74,7
0,-0.467411629969146,-0.467411629969146,9.56356764002495,-1.08076724449565,7.87470791660493,0.63846679735078,74,7
0,-0.867832519212674,-0.867832519212674,9.1399453867818,-1.08076724449565,8.50361213604818,0.660087845155767,74,7
1,9.63089834134444,1.44549269858914,9.63089834134444,1.47121016762578,10.4251906646047,0.58982520356278,74,7
1,5.63012055503257,-2.26671490669552,5.63012055503257,-2.86596302563922,6.69903864276463,0.627929217390697,74,7
1,9.79631213588654,-0.427208270960665,9.79631213588654,0.747730256065684,10.085326524236,0.641116626723247,74,7
0,-6.49800834612106,-6.49800834612106,3.33240157052308,-6.91598716868156,3.69042447722258,0.611633397290972,74,7
1,7.96915674454794,-2.95297599038551,7.96915674454794,-3.49927451960884,6.82847050703852,0.553992000798889,74,7
1,-2.37647172374925,-1.17942189381442,-2.37647172374925,-1.46716653722333,-2.26841257013194,0.700823362310574,74,7
0,-0.434314689357002,-0.434314689357002,9.05951452205765,0.0390952087184759,9.61603594387364,0.561581222894932,74,7
1,3.76584411071074,-3.32522292587675,3.76584411071074,-3.8352012997546,6.44508751779504,0.594033883999424,74,7
1,6.26421767607192,-3.58408025590161,6.26421767607192,-5.01642634688749,5.70051211051769,0.574691958680356,74,7
1,11.453476555591,1.96456994760307,11.453476555591,2.7549799121451,11.0675558216626,0.642651550649086,74,7
1,5.88443744078327,-4.01161977463679,5.88443744078327,-3.45351229886645,6.70038608278434,0.607006066360318,74,7
1,6.1942534820567,-3.99012372711531,6.1942534820567,-3.53089807633756,6.77937223152018,0.558329978572128,74,7
1,9.00846458304383,-2.40070401681109,9.00846458304383,-1.99745772322055,8.55621612503744,0.494253871738094,74,7
1,-1.82242930861723,2.72821115349321,-1.82242930861723,2.06550907738549,-0.11250988777358,0.756870917666382,74,7
0,0.0106946193578567,0.0106946193578567,9.35384126167982,-0.02303312381258,9.1679549036006,0.654927946813406,74,7
1,0.378451890133734,6.99704788275738,0.378451890133734,4.91459748321157,-0.481116933798111,0.700796935910724,74,7
1,12.9531757272752,3.305660567506,12.9531757272752,2.88363580197994,12.0984949692353,0.537311937219469,74,7
1,10.7106567613872,0.977264551044895,10.7106567613872,-0.555461483597897,8.90071508924744,0.583360017221349,74,7
1,8.32691484439297,1.60038634370821,8.32691484439297,-0.205294067167222,8.50601661494513,0.553354959024296,74,7
0,-6.97335786339943,-6.97335786339943,2.55664215246242,-7.65046635552376,3.4598718593882,0.576207096419584,74,7
1,4.00274923163804,-8.90613201445781,4.00274923163804,-8.37591406854634,2.86647717181707,0.623589531592389,74,7
0,-8.78986604945735,-8.78986604945735,3.4852223096382,-8.94915432013343,2.44260257204741,0.618937562929499,74,7
0,-9.34339394156018,-9.34339394156018,2.39404501721385,-8.97705547712643,2.75341565773853,0.611326928876307,74,7
1,6.71415515599368,-1.53370758822254,6.71415515599368,-0.751969825066831,8.60877961642617,0.604609833166316,74,7
1,-1.0503198317216,0.614395761410084,-1.0503198317216,-0.786964113122595,-1.93603001688322,0.705920309002001,74,7
1,8.34441006915203,-1.72235563083974,8.34441006915203,-2.14966462261698,8.51814815185732,0.588358607888814,74,7
1,10.5632099288935,-0.509073378993991,10.5632099288935,0.560043367537479,9.50580732168956,0.670239549367414,74,7
0,-12.6397767776353,-12.6397767776353,-1.63809807878091,-11.7641108938234,0.235876636498791,0.569197307482089,74,7
1,10.1564302309611,0.511034157926847,10.1564302309611,1.03909453964397,10.6063966225759,0.608805354187203,74,7
1,4.76579411598737,-8.58380240355924,4.76579411598737,-7.52069686125223,4.01537965818533,0.567160000522552,74,7
0,-0.121615686974629,-0.121615686974629,11.1968781307368,0.629214856872207,10.1829377729059,0.619827553326628,74,7
0,1.86045466245387,1.86045466245387,9.63907996612412,0.629214856872207,9.9855653443847,0.627674662613896,74,7
1,5.32712437440143,3.3687987120098,5.32712437440143,1.68443333459711,5.81435008469529,0.681679390938354,74,7
0,-0.182397628322079,-0.182397628322079,9.89792022504732,-0.735710359027755,8.74418971895924,0.57626442120859,74,7
1,7.68473591588852,-3.97366220344585,7.68473591588852,-2.44055021991382,7.77548668158671,0.554714081124464,74,7
1,10.1288677344344,-0.322191390070606,10.1288677344344,-0.318055642842026,9.32682960612435,0.639189752003783,74,7
1,-1.76447574619212,1.13299968666115,-1.76447574619212,0.297680786287823,-2.27871636508381,0.697311782444942,74,7
1,9.06428953297782,-4.42091644049962,9.06428953297782,-2.00751508881922,8.01967859513413,0.546448386304857,74,7
1,1.66519677389228,6.213995879953,1.66519677389228,5.71099777805713,2.22568666939493,0.689962923571268,74,7
1,-2.36747306964604,0.79116085951999,-2.36747306964604,0.996476649544904,-1.98113817430349,0.745998776240369,74,7
1,0.309316634478157,-12.368207230756,0.309316634478157,-11.659429710857,0.389495083731651,0.614993667196044,74,7
1,10.2325159843408,0.619207512247424,10.2325159843408,1.39433243168082,10.1601760721889,0.618931998960524,74,7
1,6.44040425272243,-3.75088432166476,6.44040425272243,-3.47325988912819,6.80313747261565,0.579982187741117,74,7
0,2.97006304144821,2.97006304144821,10.8884210907844,1.95964241692054,10.8698828661787,0.613748051485605,74,7
0,-4.50636282917505,-4.50636282917505,6.94741635447977,-3.57405830039244,6.50503432994236,0.508812190210581,74,7
1,-0.0373276263981246,4.26115221442459,-0.0373276263981246,1.46224981119292,-0.148971932429166,0.741420933769196,74,7
0,-8.13460578768551,-8.13460578768551,4.08683142582298,-7.95508265337776,3.24343289479176,0.566454590839255,74,7
0,-8.62676244207247,-8.62676244207247,2.80602679528122,-7.74375353064266,5.48349772518701,0.575019564581362,74,7
0,2.23955941026839,2.23955941026839,1.66382676527315,0.816997602627954,0.998642986327798,0.691970298898991,74,7
1,-3.85874415907454,1.50113125783913,-3.85874415907454,0.792624578495893,-4.7036514921467,0.699012339896788,74,7
0,2.19035727685203,2.19035727685203,-0.286865652889579,2.41642256184544,0.0382069345516243,0.759587735094966,74,7
1,7.46999983537787,-2.91283279384404,7.46999983537787,-2.38765726939152,7.46638040847693,0.610064909406666,74,7
1,11.4435928653757,3.11378527803296,11.4435928653757,2.31918526371588,11.031239125044,0.595495943194641,74,7
1,12.2331782955967,4.03750228938218,12.2331782955967,2.72247026981462,11.8556014325138,0.539620040944243,74,7
0,-2.99012675518539,-2.99012675518539,7.9709256747076,-3.14014411816763,6.90204993575225,0.614915966798093,74,7
0,3.98242540990146,3.98242540990146,-6.32462677133045,4.28869005244036,-6.27570869395738,0.686705234629324,74,7
0,-0.425403020244702,-0.425403020244702,-9.06131143725559,0.835928964428141,-7.78619112191269,0.700864996387608,74,7
0,-7.17489152307168,-7.17489152307168,3.89110440394768,-5.91407952126784,4.80726069650877,0.603770143714163,74,7
0,1.72053652596602,1.72053652596602,0.207482966000099,1.23709823758365,0.170251270523369,0.648650806825126,74,7
1,9.0645934918473,-1.42167273941703,9.0645934918473,-2.26083322143478,7.94672820892301,0.594408642705231,74,7
1,8.38331730334704,-1.91811963936342,8.38331730334704,-3.70602050364395,6.66741760300178,0.551362968216945,74,7
1,1.49250888938089,4.44647937133712,1.49250888938089,6.08547015239796,2.48112485190329,0.74438116323324,74,7
0,5.76870775699361,5.76870775699361,0.108827509451588,4.91489642990814,1.60070258526704,0.746076060066876,74,7
1,11.1802041857795,2.08111534647091,11.1802041857795,1.74393988678263,11.1580548954171,0.635326485327114,74,7
0,1.89043329100214,1.89043329100214,8.84905816614261,1.97222518507356,11.0716225491384,0.60896651436888,74,7
1,10.5520211185327,0.408005584366691,10.5520211185327,1.37588273270346,10.6312650568307,0.545162035403826,74,7
1,10.4124873407052,2.48069815942908,10.4124873407052,2.81971857478767,10.4265905218583,0.639125917187239,74,7
0,1.52677756990792,1.52677756990792,2.15416001140709,2.71400554518268,1.83456452262307,0.66645146167014,74,7
1,1.41549159413597,6.68411410465641,1.41549159413597,7.57466788626246,1.40252646275589,0.718029681695143,74,7
1,3.50579404883657,3.09347569208304,3.50579404883657,2.00585285554666,2.69286197377416,0.725669466533586,74,7
1,5.57821995968166,-5.2190424365245,5.57821995968166,-4.70839621964788,5.72713383221619,0.649172084590695,74,7
1,4.22618320645822,-7.81181373417181,4.22618320645822,-6.65149983351167,4.08528228446455,0.649782540598302,74,7
1,7.13867193945985,5.46763226347299,7.13867193945985,4.14852941277526,7.78453230112721,0.741567644803788,74,7
1,-0.918029221118077,2.55874867082551,-0.918029221118077,2.29135569393168,-0.312903293906619,0.687393830116063,74,7
0,5.83197684378916,5.83197684378916,12.7206625444041,4.62837468580081,13.4050641013224,0.640141283174586,74,7
1,11.7432641224579,4.24795034968634,11.7432641224579,3.60217131800803,12.5550900359114,0.619641084712754,74,7
1,4.94592796749651,-5.00856693768848,4.94592796749651,-4.90111325171708,5.81940140288007,0.585878681937381,74,7
1,4.15540191602063,-6.63900761410367,4.15540191602063,-6.68853462249589,4.3551228054203,0.617597507534271,74,7
0,-1.6787062172305,-1.6787062172305,9.29254658309,-0.470902486508051,9.90767501402844,0.527975374087882,74,7
1,-2.89739866012115,5.55952699389115,-2.89739866012115,4.8355745729119,-2.08103959443901,0.747601535810615,74,7
1,11.6356440140091,1.27912766499721,11.6356440140091,1.99422881834923,11.2263601043372,0.624085573644529,74,7
1,-2.79546893247512,3.94755423675543,-2.79546893247512,3.03488724985399,-0.75806795351316,0.743880231101704,74,7
0,-2.96091333429055,-2.96091333429055,8.95178215432633,-1.95983993038962,7.85148467738714,0.569699594725627,74,7
1,10.3468810433998,1.72006039372857,10.3468810433998,2.20614787813811,10.745180784589,0.623169121767551,74,7
1,8.65652881428766,-0.362113868888691,8.65652881428766,-1.03706527467207,8.74276588594013,0.620127005914651,74,7
1,11.1569992017151,-1.41191954770556,11.1569992017151,-0.22322895524113,9.43734947901226,0.619056621896721,74,7
1,11.3511712247137,2.6555488433774,11.3511712247137,3.57174237704747,11.3502562141247,0.608919995004332,74,7
1,3.71700426002107,4.18511779073293,3.71700426002107,3.74953793457195,4.19924908104834,0.710747415811553,74,7
0,0.00207629663804187,0.00207629663804187,7.87909052456692,-1.79626397629616,7.68558450688338,0.60693851459357,74,7
1,7.00716955998799,-3.08339604695461,7.00716955998799,-3.25659861452392,6.59998983719399,0.60960072873851,74,7
0,-4.50895246494646,-4.50895246494646,8.05603985101338,-3.002625738054,7.24222433982991,0.613714843515418,74,7
1,-3.80258863199409,4.98724787276517,-3.80258863199409,3.11880485173057,-5.2228586955132,0.690646034128613,74,7
1,0.677408411132645,3.80928936785117,0.677408411132645,4.12056451746049,1.04057633970994,0.727606877260224,74,7
1,7.4245418744881,-2.01471171696524,7.4245418744881,-1.98830904591267,7.839361521065,0.563175697599155,74,7
1,-2.15999757644513,-0.332997025342324,-2.15999757644513,1.13542613962375,-1.51440528977282,0.710306204453621,74,7
1,8.84639491424755,-1.7594442981468,8.84639491424755,0.567542442444473,9.55145868488477,0.613047636568492,74,7
1,7.18886190672821,-3.5935141099557,7.18886190672821,-0.707645784121044,8.53698402108055,0.653628729778092,74,7
1,6.93942384138593,-5.90060228799115,6.93942384138593,-5.32613863627163,5.29640543111748,0.655652483329748,74,7
1,3.8749565686167,5.10261035478176,3.8749565686167,4.55262033414367,3.48761287618912,0.713397798685893,74,7
1,11.3100507456186,-1.30360016703826,11.3100507456186,-1.01820186044026,10.9409025835547,0.523710104606389,74,7
1,5.93227967060732,7.95521837043229,5.93227967060732,8.72651647902042,6.07883875284085,0.721139043913349,74,7
1,-1.61038472313583,4.69175109761979,-1.61038472313583,5.42759567885338,-1.98689418822401,0.707073381055317,74,7
0,2.96844392779285,2.96844392779285,11.7481948789941,3.23650381798408,11.9868679873563,0.580654280896229,74,7
1,-4.60308351465758,-0.68415689393711,-4.60308351465758,-0.637617355264551,-4.79455647419513,0.673220708704238,74,7
1,-1.43372898561807,8.71326693461572,-1.43372898561807,6.67306911730737,-0.629220825866611,0.70475732008924,74,7
0,5.02258919983147,5.02258919983147,12.809046092319,4.24948621090119,13.011109043776,0.55277707746715,74,7
1,5.0947138384137,-5.87700360122205,5.0947138384137,-5.77902918947593,4.87938111920574,0.592373064352715,74,7
1,14.7370435031239,5.78200095677223,14.7370435031239,4.8370851758106,13.8682595126199,0.625214228471616,74,7
0,2.01370768380724,2.01370768380724,11.4545419172303,2.61986139690009,11.6585956345994,0.535505547730077,74,7
1,6.76081099474009,-4.62721632596376,6.76081099474009,-4.71209146826591,5.70249344330027,0.562005432957369,74,7
0,-6.43815450781988,-6.43815450781988,4.88203643514696,-6.84410371412561,4.41617342463812,0.520559225580106,74,7
0,3.24779205672426,3.24779205672426,0.370214057043085,3.57377016069748,0.278900865039626,0.724034843990561,74,7
1,-8.07972518497729,5.21079181931277,-8.07972518497729,4.08738111758968,-7.14171555803575,0.67785496685781,74,7
1,-0.0282314571863975,0.511213236760543,-0.0282314571863975,2.41412774009652,0.851060474686715,0.73729664388981,74,7
0,-2.99069320206357,-2.99069320206357,8.82926736510021,-1.21036595551536,9.15043553564336,0.587668758975206,74,7
0,-4.53030465061952,-4.53030465061952,5.59533039883743,-5.22445808990186,5.35016372784508,0.53017871791548,74,7
1,-1.09173936585737,1.93004156911362,-1.09173936585737,1.75407881232282,-0.725553105820214,0.70663510671405,74,7
0,0.90215896261118,0.90215896261118,11.4934636616259,2.49297208281607,11.7149949227532,0.594492771158383,74,7
0,1.92440105846713,1.92440105846713,2.76536125885131,3.67440934906004,2.10234211976294,0.693751083362937,74,7
0,1.42094646329725,1.42094646329725,12.8955866243786,2.94115407023288,13.6777885614136,0.553255577781114,74,7
1,8.36035019569661,-0.834770920795845,8.36035019569661,-0.750116115962314,8.9019173273591,0.640733615225668,74,7
1,15.4222513052321,5.11603956546008,15.4222513052321,4.70919537902157,13.2060755082301,0.601477354814255,74,7
1,0.700880495748675,5.55010123177759,0.700880495748675,4.86543826251444,0.994634863629287,0.707280011145603,74,7
1,12.0499419129468,-0.0301970845610844,12.0499419129468,1.45353339378429,10.68881026803,0.618222200592011,74,7
1,10.2736811599697,0.0527522293038963,10.2736811599697,0.27758767513165,9.58220700506635,0.572376995246822,74,7
0,2.93271564818771,2.93271564818771,-11.161166263157,3.01820241088834,-11.3191925242957,0.76276390705862,74,7
1,0.917095818162196,1.53372885546255,0.917095818162196,1.8814927020061,0.144794243752397,0.703604638219009,74,7
0,-0.60829085084807,-0.60829085084807,8.19206081813085,-0.215830392410145,9.05506354932292,0.558322017730079,74,7
1,4.96317210075871,-5.70238138908752,4.96317210075871,-4.87333259796566,5.83285491919618,0.517750992104975,74,7
1,7.80632004276507,-4.0098948739253,7.80632004276507,-3.36973157852135,7.37615039719735,0.50418938548072,74,7
0,-3.9050467922786,-3.9050467922786,8.36398451510575,-2.95458991972985,7.44493072793734,0.596628876275713,74,7
0,-5.88177640673043,-5.88177640673043,4.20576452391647,-7.46095739719885,3.5066874060056,0.561174062903078,74,7
0,-9.20322977070765,-9.20322977070765,4.49257831385863,-7.46095739719885,3.45321706227871,0.561174062903078,74,7
1,9.15533255351026,0.0681342826152757,9.15533255351026,-0.546529279924086,9.09183420206389,0.648644881950988,74,7
1,2.88312879566893,4.54553381432839,2.88312879566893,4.07215518719442,3.41425277513035,0.710505932541,74,7
1,8.79420225477496,-1.56829990047073,8.79420225477496,-2.66281851943308,7.47254354852689,0.529915139761192,74,7
1,-4.76566287191669,-16.4863140026242,-4.76566287191669,-18.1225397824036,-4.83414986692952,0.593706051050897,74,7
0,6.23520400280012,6.23520400280012,14.2130994246528,5.33160333648059,13.5701123112738,0.534771975447134,74,7
1,2.45268499885958,4.56192638347863,2.45268499885958,4.38786791112,2.11891134601056,0.776864223164021,74,7
1,7.33908052482715,-4.10030569020056,7.33908052482715,-3.67233321200529,6.55417481883552,0.518565311619784,74,7
1,-1.37030359952995,1.69161961255268,-1.37030359952995,2.47008653019696,-0.974443302470068,0.660684507963087,74,7
1,0.561087392369853,-10.4540519991113,0.561087392369853,-10.8194935859765,1.01053093702253,0.573173444167948,74,7
0,-4.40429489611782,-4.40429489611782,5.97833277555321,-3.9880944501912,6.29261100761137,0.63459486101704,74,7
1,11.9073626166391,5.21811520738591,11.9073626166391,3.8935403046492,12.7568119418275,0.609341022276428,74,7
1,10.5661952158706,-0.151555173515139,10.5661952158706,0.231707442604077,9.60423981734402,0.638170759400966,74,7
0,-9.01176603343396,-9.01176603343396,1.42866364667006,-10.312767554375,2.07531095144201,0.555628328784913,74,7
1,6.39556987614246,-2.74099292542477,6.39556987614246,-2.04205472639536,8.15807837473515,0.615569542244102,74,7
1,6.33909158072802,-3.43877839650863,6.33909158072802,-2.44055021991382,8.00794191335866,0.605014160316151,74,7
0,-0.633210053597521,-0.633210053597521,10.8353916350814,1.71422055814588,11.0273691503948,0.527572446406128,74,7
0,7.03401755816281,7.03401755816281,13.5590774646379,5.48840388294437,14.2967881995236,0.627875297062396,74,7
1,7.64083935112638,-1.71240991265768,7.64083935112638,-1.60658530377822,8.01116947392982,0.615246864256373,74,7
1,6.45984050610892,-1.30907893516383,6.45984050610892,-1.48752288801305,8.62370724118657,0.547808989450673,74,7
1,14.0351908396055,8.21564081443194,14.0351908396055,6.87162228129871,14.8947451252619,0.553738757030508,74,7
1,8.38087157128572,-1.49595248519871,8.38087157128572,0.231707442604077,9.42427029404085,0.591421540001606,74,7
1,2.85520701717704,6.95195040844434,2.85520701717704,5.32836120660682,3.90512490317315,0.706578161238668,74,7
1,7.95693575988036,-1.76727341548425,7.95693575988036,-0.781823386283526,8.85943089186922,0.586523864596482,74,7
1,6.90543182535224,-3.56698920847875,6.90543182535224,-3.40716035440505,6.78931067892578,0.668161404337199,74,7
0,3.83247084258729,3.83247084258729,3.39983522083605,3.65941211582932,4.05901542198755,0.693861896832874,74,7
1,10.7934152082165,1.53605914408707,10.7934152082165,1.24967570519777,10.1862821544204,0.63573444679658,74,7
0,-1.35033918140898,-1.35033918140898,9.97328930011733,-0.851743148038477,9.31915836015659,0.632413397020393,74,7
1,8.06086363701617,-1.51827477543488,8.06086363701617,-3.09757411442986,7.12261773130585,0.582200963267109,74,7
0,-7.10204206323951,-7.10204206323951,3.50818758055236,-7.04193420185202,4.24751044370789,0.538956473457026,74,7
1,8.46572073973364,-2.35790586388917,8.46572073973364,-0.242088848950559,9.2232808532773,0.620622831880326,74,7
1,-0.463138799671881,2.05744195115003,-0.463138799671881,1.76710626031476,-0.692990749536929,0.733961012294689,74,7
1,11.6653724275897,1.60658717332942,11.6653724275897,2.39511943148487,11.4376475537285,0.592027399247599,74,7
0,-0.159130796779613,-0.159130796779613,10.2480257179501,-1.4723737848444,8.46994925086883,0.627961342466815,74,7
1,-1.05856163649918,3.76894492035769,-1.05856163649918,4.42659342252775,0.208207167375704,0.766569651498206,74,7
0,-5.26213215160073,-5.26213215160073,6.17666658983798,-5.37044480716096,6.74273196443346,0.601893396751384,74,7
0,-9.17305898588747,-9.17305898588747,1.29056447633052,-8.7930942789743,2.51243589728013,0.576278353879111,74,7
1,0.277845774248979,0.60540514566288,0.277845774248979,2.10377977440976,0.118501294986746,0.716327315157879,74,7
1,13.7788870066088,5.59477070806824,13.7788870066088,4.59381547311636,13.2630014025105,0.541311896576937,74,7
1,11.1157809023602,2.49478918555122,11.1157809023602,2.31918526371588,11.3970317863073,0.654326360976351,74,7
0,1.75128891226588,1.75128891226588,0.694360236615299,1.09682144420155,2.02065203087568,0.666381340756478,74,7
1,-6.57236776150571,6.14144713481228,-6.57236776150571,3.63200865413746,-6.5405864925248,0.689494794085526,74,7
0,-0.014645188384408,-0.014645188384408,10.8661510351879,0.999923364491703,10.2788895438875,0.570614426571644,74,7
1,8.74105707817712,0.648042607503011,8.74105707817712,-0.703494069125174,8.67421477470006,0.570354251548418,74,7
0,-3.19488801457458,-3.19488801457458,8.1572422877004,-2.15525768819379,7.30825169589049,0.653731733418254,74,7
1,5.92493367145713,-5.20809429396223,5.92493367145713,-3.91251353965651,6.87793341170002,0.623766871505982,74,7
1,2.69085809359227,3.01810324593686,2.69085809359227,3.82726884885124,1.1083609426611,0.697125903223193,74,7
1,8.23055038897541,-5.00270910417369,8.23055038897541,-3.34715485911736,6.89000168638769,0.583606774442548,74,7
1,8.67305397791561,-1.07291159885967,8.67305397791561,-0.752044889693612,8.94313622327122,0.548247695678575,74,7
1,3.87832201581861,7.23086058824949,3.87832201581861,7.64734939810184,3.21600210669011,0.735513571033767,74,7
1,6.09171759928347,-4.29623874604262,6.09171759928347,-3.70328868045587,6.59689819039317,0.585680545134296,74,7
0,-0.0817851307169741,-0.0817851307169741,10.9321652635537,1.22770377493403,10.6203680029307,0.559005268333962,74,7
1,17.0968723103835,10.6586045371751,17.0968723103835,11.1864664144037,18.7149648508727,0.613054776277599,74,7
1,-2.92540279011174,0.672269614523053,-2.92540279011174,1.42430469918691,-3.68384665924398,0.752474772652221,74,7
1,8.33796135730384,-2.73059783291115,8.33796135730384,-1.7116534759836,8.22438538930952,0.647185908028489,74,7
1,1.22070056664381,3.41621619425498,1.22070056664381,3.39165390778633,1.44914175497005,0.788396927335695,74,7
1,11.5739519817499,0.947679430322756,11.5739519817499,1.83847497419167,11.1977229229297,0.602231201222577,74,7
0,-14.912431431649,-14.912431431649,-2.0303144567847,-14.0473860344233,-1.81225047110005,0.55282221489316,74,7
0,-16.8559148049124,-16.8559148049124,-4.37001666663984,-17.3012966484861,-4.37714395911896,0.634147873441172,74,7
0,-0.419598603754819,-0.419598603754819,9.98315263909915,-1.97091265205894,8.19638204275139,0.605090488926616,74,7
1,2.63764221345616,-4.17003706791638,2.63764221345616,-6.04550550449551,4.31317824115589,0.606818566185112,74,7
