"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.22903824299041,-3.22903824299041,2.22963642863419,-1.88647547891699,1.91062399464113,0.626348699882479,20,10
0,-5.0246473878021,-5.0246473878021,6.34251731876946,-4.26371386714226,7.45682605552009,1.11461482536152e-09,20,10
0,-7.05927257958232,-7.05927257958232,5.91232160064474,-5.3326874591479,6.86009968839908,1.07420787966719e-09,20,10
1,-2.78645873715631,-4.08337385089437,-2.78645873715631,-5.47816783170001,-2.76144057511554,0.627103523849058,20,10
0,-2.92309188167857,-2.92309188167857,5.99997970678474,-2.44848317891137,6.96461167023855,1.41477041808003e-09,20,10
1,-2.62239058713302,-7.89568779524758,-2.62239058713302,-6.61187128200433,-3.34035129452713,0.715996712149318,20,10
1,7.01473132171605,-4.67114456817345,7.01473132171605,-4.62893941573821,4.80996025430964,0.781245468877135,20,10
0,-3.02588218529848,-3.02588218529848,-1.88264164648513,-3.56511491266179,-2.37785607387622,9.89256476022208e-10,20,10
0,-1.05831835112427,-1.05831835112427,3.03095019869523,-3.51106909219907,3.19446041619446,1.15973822513897e-09,20,10
1,8.06452578301931,0.270188070519422,8.06452578301931,1.19013075533905,8.53674545974502,0.737344216477068,20,10
0,-2.24868374690654,-2.24868374690654,4.81709979635898,-4.19380362256097,5.95292036759173,8.7039014418776e-10,20,10
1,-15.293649523944,-2.49424084851755,-15.293649523944,-4.46097357334235,-13.4873608412373,0.716162108105264,20,10
0,-3.69466598747775,-3.69466598747775,-13.0937601729827,-2.38754129855844,-11.1042591424411,0.627208574105765,20,10
1,-0.585190618684966,-5.1574748284542,-0.585190618684966,-4.865130018167,0.243151454762624,0.792283229229541,20,10
1,2.69873506031488,-2.04073292909264,2.69873506031488,-3.4058556057518,3.19302676029136,0.742255993642888,20,10
0,-8.01547654145454,-8.01547654145454,-0.81039206176008,-8.5178831484622,-1.57314158430867,0.610001757710482,20,10
1,2.15981939800439,-8.05867819349287,2.15981939800439,-7.00109476547068,4.48825700070589,0.658638527638494,20,10
0,-4.16255777597711,-4.16255777597711,5.59364713482268,-4.69514079164801,4.7880457854419,0.575019568260268,20,10
0,-9.41791648659808,-9.41791648659808,2.38140174627004,-9.65821120497669,1.83065747564356,0.622846957545568,20,10
1,2.73066829525523,-6.46240563726767,2.73066829525523,-6.9870599456737,2.94907366396665,0.751559834623633,20,10
0,-7.17593663573351,-7.17593663573351,1.6455238768781,-7.17077307023058,1.69108908977839,0.739953969517866,20,10
0,-4.13913835999272,-4.13913835999272,-1.3165827810875,-2.79890092345002,-0.26162529903579,0.634417458095141,20,10
0,-5.93197218884856,-5.93197218884856,5.26052962922555,-5.56066116142183,4.33049622814358,0.644192550366839,20,10
1,-6.3268498898137,-3.99440743372173,-6.3268498898137,-3.58951711605187,-6.27844205508736,0.674839568286895,20,10
1,1.43362908970069,-1.62988167037407,1.43362908970069,-2.57791674169579,1.48620902218445,0.768776370538914,20,10
1,0.0296759208753686,-0.780643419941255,0.0296759208753686,-0.40600785522546,0.282035106828375,0.691472394970389,20,10
0,-2.0134439648266,-2.0134439648266,-10.9000933084558,-1.9732320456304,-10.1713034641767,0.650862159941595,20,10
0,-10.9656114524363,-10.9656114524363,-4.69933109081313,-10.7901684641612,-3.72552283293748,1.20519820410091e-09,20,10
0,-3.7143187369524,-3.7143187369524,2.50218820092116,-2.97470826378316,4.0560734953195,1.20500826594871e-09,20,10
1,4.32069703374317,-6.48910824115992,4.32069703374317,-5.27160337003092,3.67259739066745,0.632505430990699,20,10
1,-3.96244627111858,-11.4848815740581,-3.96244627111858,-11.6774153367404,-4.35604113652795,0.622693388620454,20,10
0,-7.26601977388299,-7.26601977388299,3.65631493091179,-7.63009193838933,1.73412272432459,0.668096177007345,20,10
1,3.43090202464142,-2.75723259600594,3.43090202464142,-2.98178392100385,3.33330034246524,0.600173303182488,20,10
1,1.8679808349063,-8.46913877140728,1.8679808349063,-8.1856175002983,2.53860331853455,0.645077848511766,20,10
1,-1.3519096875521,-11.2549317331148,-1.3519096875521,-11.199429907941,-1.3902203846354,0.643519347647143,20,10
1,6.88682427144531,-3.15016164689434,6.88682427144531,-3.7986517377162,6.37845628101132,0.553705378236487,20,10
0,-10.8088509393606,-10.8088509393606,-0.941805465210517,-9.18501971103342,0.393500770350745,0.633837479177389,20,10
0,-3.13029551194336,-3.13029551194336,4.13636970248362,-4.13397798338758,3.51008469547928,0.654297700073248,20,10
0,-2.53516926642291,-2.53516926642291,5.06115016128081,-1.40246260477364,5.40943150747032,1.6456648118373e-09,20,10
0,-1.19133125114603,-1.19133125114603,5.53107940635367,-0.73525222427466,5.16096635875037,8.35066025248774e-10,20,10
0,-4.85540179640102,-4.85540179640102,3.85280169826235,-4.83611319828034,6.01983525877642,9.16967297222448e-10,20,10
0,-3.62747867261893,-3.62747867261893,-0.54888525779085,-3.09495506559689,-0.884190800066508,8.16011333289794e-10,20,10
0,-2.83711803288704,-2.83711803288704,-17.0893347459016,-1.32725091672126,-18.1212462819369,0.74797592519089,20,10
0,-3.16501803677755,-3.16501803677755,-9.85843008574328,-3.85599103158863,-10.005228030877,0.61575752477041,20,10
0,-1.5955215786177,-1.5955215786177,-2.06197200702594,-2.6434327613342,-1.59275001070803,2.41377809185119e-09,20,10
0,-3.79728997218892,-3.79728997218892,0.357572557146961,-2.78145128572662,-0.897200125512643,1.38744006208288e-09,20,10
0,-10.8054050029784,-10.8054050029784,0.468889205301728,-12.0538211211452,0.53886419639159,0.663290431473002,20,10
1,-2.7208187531302,-7.45221228235707,-2.7208187531302,-7.51210793778881,-0.757056980884228,0.657914293789731,20,10
0,-2.78048231907961,-2.78048231907961,-4.90928857304947,-1.06655405356695,-5.31879305962414,0.604490385450128,20,10
0,-4.53205406724534,-4.53205406724534,1.97769837112886,-4.37165624283417,0.248862306349157,1.00882595648331e-09,20,10
0,-4.35727820383253,-4.35727820383253,5.09187010859351,-4.62941320266166,4.82349370506519,0.683552844150127,20,10
0,-3.53378331672613,-3.53378331672613,3.63093198543139,-2.98799463474017,3.87635567107357,9.18467025907897e-10,20,10
1,-2.66620867767419,-2.80660134225265,-2.66620867767419,-3.49685595242305,-2.37471154398377,0.564685724174137,20,10
1,6.7621279750858,-3.17441200013267,6.7621279750858,-3.39213883089448,6.46402192418949,0.613591499143871,20,10
0,-7.60390903107114,-7.60390903107114,-1.3580925576805,-8.10735016274749,-1.79788510295783,8.00508839827269e-10,20,10
0,-7.13053546718837,-7.13053546718837,2.92604180115647,-8.95738603431553,2.92217207352514,1.18796694056518e-09,20,10
0,-3.91872885392877,-3.91872885392877,-0.979364034625184,-5.59825685957186,-0.00604695215844853,1.04238810070737e-09,20,10
0,-5.49620389218219,-5.49620389218219,4.26504663955094,-5.36468154092183,4.29354737239772,0.625609387614689,20,10
1,1.21985662421726,-6.09300208234732,1.21985662421726,-5.53901742495426,-0.730349870659984,0.645112528859967,20,10
0,-9.33801097488868,-9.33801097488868,0.83538903035452,-9.80139804163017,2.03207568978041,0.667363321151646,20,10
0,-5.39841137014645,-5.39841137014645,-5.90027840976065,-7.26604551338161,-5.66010920377256,8.80577389537382e-10,20,10
0,-7.24402234394594,-7.24402234394594,0.942585526659864,-6.66475665333729,0.829537730176628,8.28957112913874e-10,20,10
1,-10.5070889183728,-12.7082790159832,-10.5070889183728,-12.1825971782134,-9.17622928765919,0.673103207614273,20,10
0,-8.55479294348857,-8.55479294348857,2.95486173146513,-9.37118112267769,3.13862123931747,1.40473157095523e-09,20,10
0,-2.78701015545165,-2.78701015545165,-0.712134202342623,-3.24510684370988,-1.00362020783205,9.69213873621839e-10,20,10
1,5.28410670858207,-3.33818068896195,5.28410670858207,-4.58279408917802,4.91600237613584,0.718169239715077,20,10
1,4.3438207824198,-2.88448008229532,4.3438207824198,-2.57676544410524,5.87457417229348,0.639905269359859,20,10
0,-2.15081648973036,-2.15081648973036,-5.71334651173698,-4.32428246239476,-5.09344757478452,0.65616913312145,20,10
1,4.43578857341427,-7.74274823068757,4.43578857341427,-6.31824066584795,4.24447154906996,0.593395343272382,20,10
1,3.08951076676864,-7.05727982191813,3.08951076676864,-8.43318529846672,3.25043665703734,0.609593590704405,20,10
0,-5.97311802252464,-5.97311802252464,-5.60404561874059,-5.34946734211575,-6.82901874035244,0.634591582851596,20,10
1,5.35902477562704,-5.30889384354241,5.35902477562704,-5.15819558156093,4.22256759090675,0.662976017768164,20,10
1,-9.44542744453988,-5.8535904820104,-9.44542744453988,-6.04000998494617,-9.43145813426101,0.709934969186009,20,10
1,-1.34151210483174,-11.06860322078,-1.34151210483174,-10.9818801180048,-0.0441680015006058,0.642398822160784,20,10
1,-9.77096674803372,-9.15276075354143,-9.77096674803372,-9.83066403217425,-9.87814644656362,0.686504785016441,20,10
0,-5.05627753819287,-5.05627753819287,4.24485692852247,-3.95377170230658,4.31722807414199,0.626622278322222,20,10
0,-6.02566808191098,-6.02566808191098,3.62668023896124,-4.63200577848534,4.50228033799587,1.01557031436744e-09,20,10
0,-5.4294568431197,-5.4294568431197,2.20680007954623,-6.32422126827702,1.90770802636196,9.01725831539453e-10,20,10
0,-5.47600767812644,-5.47600767812644,2.95714852101788,-5.39470993631572,1.66053721794082,9.15809056475877e-10,20,10
0,-8.91740184487034,-8.91740184487034,4.28920563309346,-7.27685775932367,4.39910948373825,0.673178977920012,20,10
0,-8.17671580848756,-8.17671580848756,1.1215503459255,-6.60546577486117,-0.361666715121173,9.75282823756818e-10,20,10
1,9.06022610512063,-5.16380994062964,9.06022610512063,-4.28671885862898,6.92055043495862,0.640091703030027,20,10
0,-5.49199711533337,-5.49199711533337,-2.33953751526915,-5.50820935867176,-0.897132740627442,9.22653016213285e-10,20,10
1,1.80973928517306,-3.82614299103371,1.80973928517306,-3.83508437419794,2.71894707830574,0.628260291037544,20,10
0,-5.09414049985652,-5.09414049985652,1.89582376664504,-4.90813133458111,2.38855022244994,1.08393702723473e-09,20,10
0,-7.08033032466092,-7.08033032466092,1.83396844552859,-7.20567103273308,1.5156945053232,8.6662767707781e-10,20,10
1,3.88197423348821,-3.43418657805879,3.88197423348821,-3.34918721749727,3.06249330020813,0.717987363915701,20,10
0,-7.93830205813483,-7.93830205813483,3.15618855320654,-8.69569806771648,0.886357929533385,0.554326975183514,20,10
1,4.94891275229755,-0.904755680775083,4.94891275229755,-0.350309206966087,5.70271699211276,0.74573901101928,20,10
0,4.86545911900293,4.86545911900293,8.04741042886788,3.26117717867517,7.88556290820726,0.750747910928594,20,10
0,-7.55400734555766,-7.55400734555766,-8.64398310827193,-8.07157919542145,-10.1601333314952,9.89993566310809e-10,20,10
1,4.26257559437529,-4.21294584171667,4.26257559437529,-3.85445060853328,4.86038943231237,0.613658478357168,20,10
0,-6.70136903532328,-6.70136903532328,2.29018897674126,-6.47167051554155,3.96587986908213,8.92403872340432e-10,20,10
1,1.00626038951021,-10.2215639970905,1.00626038951021,-9.11158801585113,1.01345210250926,0.604103005473236,20,10
1,2.06876655683652,-4.75627898025236,2.06876655683652,-4.67075751706316,2.61627467666109,0.667006971986891,20,10
