"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,10.2996974034813,10.2996974034813,10.41364663477,10.5703697786615,11.8815273083473,0.688854483095228,72,8
1,11.7533725992057,8.98266927173115,11.7533725992057,7.75808062784887,11.0049956628828,0.672247981077273,72,8
1,3.77755353534767,-2.29324190780243,3.77755353534767,-0.536014729550438,3.72934871013821,0.666284519003091,72,8
0,-11.7785175446706,-11.7785175446706,-5.43862464337779,-10.4790910803439,-4.82604480613056,0.554031843903433,72,8
1,5.09667155222565,1.7939634254748,5.09667155222565,1.52310935965954,6.26850342752879,0.682515436886637,72,8
1,4.97999100116376,0.995201958600085,4.97999100116376,0.610155109407203,6.19526668412546,0.678900489207698,72,8
0,-0.252266364997944,-0.252266364997944,3.44825717399213,0.761175038303445,2.31453433242192,0.675848758690376,72,8
0,0.0345652279112632,0.0345652279112632,-1.34850232501177,0.0151321140792354,-0.371877770984591,0.670680843299858,72,8
0,-5.17735002435818,-5.17735002435818,-3.55513147291125,-5.90903117599479,-2.77207621954366,0.544746337802613,72,8
0,7.73873349688031,7.73873349688031,10.5480789927837,8.71728038399734,10.8890222031476,0.674921294859245,72,8
0,1.19980716585054,1.19980716585054,7.30494367083125,1.61314404306256,7.13024051902977,0.682930861978457,72,8
0,1.14630920786074,1.14630920786074,2.54213675359783,1.05718114940243,3.60292924117175,0.674313324913745,72,8
0,-0.0527094647190273,-0.0527094647190273,2.07802345022423,-0.283086619538708,3.50341584887014,0.674323067709865,72,8
1,0.520102348083621,-0.255267888565475,0.520102348083621,0.622180518841916,1.10120850741628,0.67072140380189,72,8
1,1.30350950509279,0.451596635244807,1.30350950509279,1.16268442502766,3.74063731536577,0.674800994398584,72,8
1,-2.45347564648333,-9.55666753477121,-2.45347564648333,-7.59747648671748,-2.48899417729924,0.548114051716572,72,8
0,-6.13367028033808,-6.13367028033808,-0.745153274112632,-6.08811160543977,0.409567690252292,0.558289901006478,72,8
0,9.9955325978794,9.9955325978794,9.46031900395559,9.37595464316657,11.2129013017371,0.68039983270077,72,8
1,3.32571421075699,-4.92598126096083,3.32571421075699,-5.13978367309852,3.31141686793482,0.565149178322769,72,8
1,6.13355232069236,0.0189583742340532,6.13355232069236,0.665451897646554,7.01734841035366,0.687043632542922,72,8
1,8.17249957877085,0.964806202389843,8.17249957877085,2.05676532690075,8.73187284439866,0.691839328086877,72,8
1,4.29445592073187,0.935662508586823,4.29445592073187,2.36752217758568,5.21921986127545,0.700809601947757,72,8
0,-0.130132559976797,-0.130132559976797,6.53810490026872,0.788642120367127,4.0291319213916,0.686593919448144,72,8
1,-4.76132047634188,-3.62661106617969,-4.76132047634188,-5.38378496813177,-2.3040732764885,0.548384843516504,72,8
0,-1.15739253951001,-1.15739253951001,2.93463217999183,-0.455911513109934,2.95305408700594,0.660560184887184,72,8
1,2.81849304488222,1.22517670641632,2.81849304488222,0.19001522869922,3.4029969765325,0.672876960758037,72,8
0,-7.03498164800729,-7.03498164800729,-0.943329441945323,-7.2332424188945,-2.89279327017975,0.54104669802293,72,8
1,6.67870348036647,3.3915170129902,6.67870348036647,3.03617929763177,5.64618163900918,0.695443120492249,72,8
1,5.27561137483412,-0.580020486154334,5.27561137483412,0.267577682953539,5.01336462976087,0.542281752620563,72,8
1,3.38145651828559,-1.51910480939982,3.38145651828559,-0.496045381086987,3.76886165108933,0.669802544644406,72,8
0,-4.56175495753717,-4.56175495753717,4.39125947318121,-4.16204689840139,3.02929051478923,0.563236425778975,72,8
0,-0.799350853134961,-0.799350853134961,6.31029293227547,0.606270880850416,4.48307862177125,0.670480455338273,72,8
1,-3.70012622748089,-5.65580506232039,-3.70012622748089,-5.93476510911382,-2.1411467617687,0.543598457340768,72,8
1,-2.65558123835237,-7.09240879437418,-2.65558123835237,-6.45431065381071,-3.74485210292649,0.536882490726326,72,8
1,2.53525646999035,-0.698881881524054,2.53525646999035,0.58696517293672,3.15055743172595,0.674375566661296,72,8
1,-2.12403976031444,-4.76009673811077,-2.12403976031444,-6.39530858739422,-1.34082798114271,0.55815949242016,72,8
1,2.95213502542611,-0.987027304855492,2.95213502542611,0.4980413467408,3.76323518736327,0.68100784809643,72,8
1,4.55314537683158,-0.159678470243237,4.55314537683158,-0.364668677823356,3.72244263026624,0.68100784809643,72,8
0,1.46983063335526,1.46983063335526,5.88518380878963,2.10254717941357,5.75440726664909,0.677657167884122,72,8
1,3.94377077061993,-0.286389575185347,3.94377077061993,-0.218596398799189,3.8108954672244,0.675683864796683,72,8
0,-0.888107807692892,-0.888107807692892,3.66374215655535,-1.58406787468478,3.8630660701017,0.676472621610474,72,8
0,1.61377479524975,1.61377479524975,5.7808326651708,0.73918492727943,4.55487026058812,0.695002600524281,72,8
1,6.81409776397481,1.59410721711738,6.81409776397481,1.17959242847528,5.89693658242235,0.683380960679476,72,8
1,6.04964103674558,1.54791480525226,6.04964103674558,1.53072948224577,4.41063894884612,0.671691075941753,72,8
0,9.10893094738757,9.10893094738757,11.1066504327946,9.0699359385145,11.0389649210075,0.674915053070718,72,8
0,-0.83862545022173,-0.83862545022173,0.860713965892302,-0.313333846993123,3.54802009443698,0.679711066814664,72,8
0,7.23055387476284,7.23055387476284,10.3986639624927,7.38170605515105,10.92641866659,0.674759821298163,72,8
1,2.95296202079586,-3.11429237894073,2.95296202079586,-3.67838933313773,2.37144904062315,0.690341191409218,72,8
0,-6.52075880911817,-6.52075880911817,-8.24908148631172,-8.60478112042223,-4.59368470742193,0.68131184606244,72,8
1,12.0785938828535,9.11385959545839,12.0785938828535,9.52387566902201,11.2967357726223,0.677129140282233,72,8
0,-4.67127648290327,-4.67127648290327,-1.98300359625842,-5.47098032992663,-2.31653018440456,0.556647788493725,72,8
1,0.361623433539593,-0.606900913316666,0.361623433539593,-1.10786311380871,1.06875339707938,0.670782190162158,72,8
1,5.3638248467454,-0.410716335570016,5.3638248467454,-0.183892836713473,6.93178799135884,0.682535779290579,72,8
1,9.66025879908596,9.05500496428908,9.66025879908596,9.13006791642798,10.9556905920562,0.67809079822797,72,8
0,-0.0380310642769688,-0.0380310642769688,2.58426506137322,1.39009966736009,3.51869960094242,0.678329271148996,72,8
1,-0.665084394125091,-5.66916533487371,-0.665084394125091,-5.82206032814953,-1.45304994555306,0.557659341129207,72,8
1,-0.314358407623779,-5.18315946382949,-0.314358407623779,-4.0903870237018,-1.15136774544033,0.557608100636039,72,8
1,5.12257223325421,1.90011521155022,5.12257223325421,0.911613696721026,6.03334097070786,0.681455451384471,72,8
1,5.90682790651923,-0.588928749399301,5.90682790651923,-0.576757894248855,4.02383296337307,0.684656579091341,72,8
0,2.80089966366439,2.80089966366439,3.03513097760477,0.53090693605669,4.00503605965447,0.682555763277955,72,8
1,-4.9932091373555,-9.59603647544277,-4.9932091373555,-10.6991903652918,-5.51358229992599,0.678866947572207,72,8
1,4.18494053089291,1.14180890789917,4.18494053089291,0.989707060779282,3.73986386215373,0.68158147714092,72,8
0,-0.248224166179726,-0.248224166179726,3.01660388736798,0.675285226682808,3.98665427259065,0.673667179875944,72,8
0,0.0766433505971076,0.0766433505971076,4.26003333490915,-0.351933975067225,3.71355774467067,0.67139980243213,72,8
1,-1.38605421835939,-6.24332547861009,-1.38605421835939,-7.56592550179189,-1.7950457672819,0.560986321321023,72,8
0,7.88437689793388,7.88437689793388,10.9740326049969,8.37637021924288,9.18475357081392,0.679309446068992,72,8
1,2.98135126875451,2.02364045441133,2.98135126875451,0.583072273885164,4.15630484171207,0.674637237413303,72,8
0,-0.00607191559157805,-0.00607191559157805,4.10318083900822,1.52937822382898,4.85176703491057,0.671755385933373,72,8
1,1.81778926812316,-1.99981192157687,1.81778926812316,-2.89626935603789,1.47678231672739,0.668676366116478,72,8
0,-2.35745345241803,-2.35745345241803,0.372736883214136,-2.76071314268762,1.68816350814538,0.673731513540685,72,8
1,0.342007935578556,-0.00192079841948267,0.342007935578556,0.680135746311184,-1.41927821128204,0.667634106489415,72,8
1,-4.06562719969081,-5.06099846972261,-4.06562719969081,-7.46867222761761,-5.00995474673458,0.683020509713728,72,8
1,6.39243685413426,1.17895728400808,6.39243685413426,1.24013589040056,5.89229296510334,0.68417251437555,72,8
1,4.53814126901419,-2.51613922547243,4.53814126901419,-0.192205511950036,3.92139653823545,0.676881321873,72,8
1,0.0552077240760045,-5.32002696468854,0.0552077240760045,-4.60375661193033,0.707861034482653,0.560540541638396,72,8
1,4.99962113341043,1.0596194975708,4.99962113341043,-0.233538485092654,5.90226921832983,0.679207429418517,72,8
1,2.96796435391507,1.07680863809293,2.96796435391507,0.390930280178462,3.44637019804867,0.669174326325971,72,8
1,6.89852277744968,1.19880403000429,6.89852277744968,0.41023266861748,8.29613279770673,0.689246955780861,72,8
1,2.32337354723631,-1.40839258157303,2.32337354723631,-1.42374956849596,2.21322474703687,0.673087418280301,72,8
0,-5.95571894612336,-5.95571894612336,-1.34057744622881,-6.36635431440614,-1.72680620942219,0.559497487556437,72,8
1,4.56590787297551,-0.497472558719966,4.56590787297551,-0.471313059015139,3.72884031096284,0.673436612297067,72,8
1,7.90226769570333,2.17820326125369,7.90226769570333,2.47932576849667,7.45180543646903,0.55450815561162,72,8
0,1.8828981599838,1.8828981599838,2.77275516677714,1.36318456102167,3.91709260956807,0.683274816552433,72,8
1,4.38109357421934,1.21208821934447,4.38109357421934,0.658287343945506,3.70403252483647,0.679230951755574,72,8
1,2.97216930747336,1.41613988180605,2.97216930747336,1.17127507403509,4.14357254684246,0.684092929224866,72,8
1,4.87064714680731,1.40781129203926,4.87064714680731,1.36735254298614,3.76815873295503,0.680091814219676,72,8
1,5.70030322174777,3.153602975558,5.70030322174777,1.29246675836513,4.74299369312471,0.680885870498376,72,8
1,2.3188926626117,-0.0936718237654491,2.3188926626117,0.850801429809281,2.44256553075273,0.675632575754306,72,8
0,-0.301842810963515,-0.301842810963515,1.02636495974908,-0.326209307282307,1.31514079178437,0.675950334941972,72,8
1,5.04274685986996,0.173921509660572,5.04274685986996,0.262906306905837,4.06315140439807,0.685758119616689,72,8
1,6.77516275673847,0.0639207348765919,6.77516275673847,0.107363110163984,6.79825519761731,0.682417919518148,72,8
1,6.26691958747044,1.68997765414874,6.26691958747044,1.21147140256872,3.8857723745822,0.672713168393234,72,8
1,4.27372000966937,-0.748485231815495,4.27372000966937,0.53754434840651,4.03811943705296,0.679473063751189,72,8
1,10.4002645937847,3.33977348382574,10.4002645937847,4.13728363107051,11.1825000627706,0.571073358276965,72,8
0,0.203901571172053,0.203901571172053,7.45393896417145,1.41089430020054,7.50677332616397,0.690569752918789,72,8
0,1.76253885240794,1.76253885240794,4.45781686758251,1.54406985691071,5.24855752845683,0.559559412758537,72,8
1,11.7644658957962,8.90292621228634,11.7644658957962,9.65797081951972,11.2965023356577,0.674209647751474,72,8
1,-3.98414588280815,-5.70858504087636,-3.98414588280815,-6.7425848722996,-3.28903888691852,0.541236587440868,72,8
1,1.63804007928277,3.02004877833293,1.63804007928277,2.80092020983941,1.17066492750211,0.544445635978921,72,8
0,9.03060515939272,9.03060515939272,8.58460226843922,8.12772290485553,11.1803300120323,0.67767163805743,72,8
1,1.85904724084828,0.192688845913893,1.85904724084828,-1.11816735530709,3.36911922689157,0.66700678544084,72,8
1,-2.44372221844175,-1.01060888661856,-2.44372221844175,-0.891601262844886,-2.60844549394878,0.659735213257305,72,8
0,7.56129748743726,7.56129748743726,12.2697591034994,7.39659242197385,10.9879058285874,0.67422207444852,72,8
0,-6.48589737659803,-6.48589737659803,-4.36997417091964,-6.5833444646706,-3.60484865669569,0.536528128332335,72,8
1,10.2969290262654,-0.200113080413198,10.2969290262654,0.385204692275303,11.4091145705145,0.684838455052261,72,8
1,13.8957277519139,12.4080487323337,13.8957277519139,10.3711436331688,13.4101083100612,0.680520892019149,72,8
0,-7.4030696993738,-7.4030696993738,-5.21781143003035,-8.51765868123943,-4.27574773383955,0.67064427780157,72,8
0,9.96005473800445,9.96005473800445,12.1204441149568,8.40666528450192,12.5749604419363,0.681780812146869,72,8
1,4.29349818202379,0.881251565519229,4.29349818202379,-0.106072047966864,3.8676739382929,0.682330497518004,72,8
1,2.71173243362212,-1.55674228404437,2.71173243362212,-0.818970330337288,4.08478738576872,0.683366246700572,72,8
1,1.7898276175227,-0.259218381703606,1.7898276175227,-0.913305812790638,3.07235722708576,0.667523686314956,72,8
1,3.13232662872119,0.29546042794967,3.13232662872119,0.570877896494148,3.55486449758118,0.68199281585249,72,8
1,3.40030686047826,3.39952132417394,3.40030686047826,-1.11890311631078,2.9100648989734,0.670186032089368,72,8
1,2.90097073448093,1.0290286025402,2.90097073448093,-0.619896396742216,3.20956070450717,0.675556438742638,72,8
1,3.97571052535422,2.12442895895478,3.97571052535422,0.26116197254254,3.20014537957081,0.669343110683737,72,8
0,0.711725823305942,0.711725823305942,1.84311663347082,0.27291661621672,3.20512379876731,0.668176575692462,72,8
0,-7.91368916587821,-7.91368916587821,-10.5106545571097,-6.42426406606364,-10.954237472449,0.530220466413893,72,8
0,6.00870340643023,6.00870340643023,9.62586823726284,8.07247709863293,11.5926436901247,0.683186770417414,72,8
0,-2.65829488157677,-2.65829488157677,2.08708643019018,-1.15401104926431,2.90925465402774,0.66640027207606,72,8
0,-2.36132612631914,-2.36132612631914,3.90528918176022,-1.29566071834055,3.80780819768255,0.562566845511449,72,8
1,4.38869283624825,0.761807746023417,4.38869283624825,0.593269519711078,3.87240990835506,0.686079417702044,72,8
1,3.61637827985902,-0.378191849397467,3.61637827985902,0.434610551860505,3.94149065271123,0.680799042634352,72,8
1,13.7594758369817,8.62293546285571,13.7594758369817,9.81240477711576,11.6087426257276,0.683284527595487,72,8
1,10.5117378452618,8.96896391957887,10.5117378452618,8.41922501939428,11.2589439399623,0.683026529411726,72,8
0,-0.960722415556747,-0.960722415556747,5.48637950214271,0.358700985999077,5.62729939230546,0.675129631178373,72,8
1,0.0884001853976787,-5.80248678410299,0.0884001853976787,-5.62468736881235,0.226579683771254,0.559441081036513,72,8
0,8.87900897784288,8.87900897784288,9.36053609423434,9.49717763283973,11.6496077508598,0.685543488882993,72,8
1,6.53311832719275,-1.81140454502167,6.53311832719275,-0.61541266276505,4.25086917166134,0.686601876404388,72,8
0,1.08111934199381,1.08111934199381,2.89437064506078,0.462339613240589,3.48231664208993,0.669252532606397,72,8
0,11.6902500876157,11.6902500876157,12.6961361695147,10.1985467915414,11.931730467657,0.688222410092426,72,8
0,8.78411933566196,8.78411933566196,10.0699014134825,7.83231730914825,11.3794542488363,0.683010597434958,72,8
0,1.16212341526409,1.16212341526409,3.40853346319889,0.944554742715341,3.81889453904571,0.679029745415193,72,8
1,5.63206981355248,2.86485020964035,5.63206981355248,2.0122422280872,5.4972175253645,0.558461541449108,72,8
0,-0.00820571211411844,-0.00820571211411844,4.23374760447267,0.221079753334911,4.04132306697454,0.684933269794521,72,8
1,8.36951292620516,2.37748196238005,8.36951292620516,0.87919228432416,9.12091675816108,0.687413325382174,72,8
0,9.87636826216555,9.87636826216555,11.3738147795212,9.3735742298843,11.1583823864056,0.677585985712525,72,8
1,4.34997657172884,0.266151472492703,4.34997657172884,0.00747229168329722,2.56038392033821,0.648534718892212,72,8
1,3.03837129257396,3.14731099773869,3.03837129257396,1.69709759988887,3.60339792226366,0.674676834725818,72,8
1,12.1803332579752,8.30762799605373,12.1803332579752,7.23923146070349,10.7942907384411,0.673270118068458,72,8
0,0.586674439155007,0.586674439155007,3.32483882911658,0.886751047144751,4.84693947322085,0.551882846429277,72,8
0,-10.7207027740207,-10.7207027740207,-7.97982638484618,-10.25977998304,-6.82708604892616,0.680023905486434,72,8
1,4.84688898677341,3.85720428056406,4.84688898677341,1.05941266382445,5.70606612781669,0.68248585721788,72,8
1,-1.63015836978046,-5.08152588660676,-1.63015836978046,-6.22963548774516,-0.984696379128361,0.557759961448241,72,8
0,0.668995571720694,0.668995571720694,4.4202609576232,0.921885944130624,3.16235464105919,0.678038360250922,72,8
1,5.68441115424724,0.404394301373733,5.68441115424724,0.21012373607439,5.90711662624543,0.68030132741144,72,8
1,5.32037152404729,0.152138743659075,5.32037152404729,-0.41161995975996,5.76494820548963,0.676035463577668,72,8
0,1.23725535264716,1.23725535264716,4.37789187417794,1.43791021145872,3.65517198893074,0.663242448265641,72,8
1,4.31866211951648,2.59508335586583,4.31866211951648,1.33755741146885,4.09593240170353,0.681989717130376,72,8
1,-5.82883185265885,-8.85738354275093,-5.82883185265885,-8.6306314663128,-4.37727566960043,0.539370171665322,72,8
1,3.40643981240264,2.5636855867958,3.40643981240264,1.5320217145853,3.95892178133511,0.678512451658141,72,8
0,1.95990786465518,1.95990786465518,10.78934814563,2.35604655274216,10.4122097682494,0.688607846381557,72,8
0,-6.05633351991086,-6.05633351991086,-4.06360398138703,-5.93991278485845,-3.23902705027278,0.552207886300457,72,8
1,10.4607246740584,6.75593257128515,10.4607246740584,7.66185981294388,11.2316050617104,0.678746437874712,72,8
0,-5.30005169982567,-5.30005169982567,0.932474908849617,-5.53703385089521,-1.08279749656393,0.553917175890823,72,8
1,2.24039522581896,-1.20185080415113,2.24039522581896,-0.0557116408096077,3.53667866098247,0.679471479288926,72,8
0,6.23057101621535,6.23057101621535,11.9432227238388,7.12206617490097,10.6769675338336,0.666872624175888,72,8
1,-2.89792711949683,-6.14919625622023,-2.89792711949683,-5.37930952294785,-1.9054858892245,0.554437580466782,72,8
1,2.65056695978774,-0.512833243310894,2.65056695978774,0.716470035395184,3.40244314682108,0.664096895504176,72,8
1,4.56495847064337,2.55342357480906,4.56495847064337,1.27584996727929,5.02140009255738,0.678579510137049,72,8
0,-0.477527980988875,-0.477527980988875,1.59419981974048,-1.17929592546909,2.67169697304054,0.668237399952146,72,8
1,3.57579766293462,0.71397251712546,3.57579766293462,0.713387139909607,3.54154878263984,0.67527946432257,72,8
1,3.99945430531152,-0.398720548137644,3.99945430531152,-0.393749571373202,3.3065016954223,0.671753711326442,72,8
1,4.88337959485444,-0.12163270931214,4.88337959485444,0.987453317286848,3.59082890413581,0.681236944426505,72,8
1,3.36645025635081,-2.62235081546999,3.36645025635081,-2.61393996173083,2.85876933179729,0.695267176867477,72,8
1,4.78527962189292,-0.114067450836095,4.78527962189292,1.14662849561746,3.8679597511688,0.678302665850469,72,8
1,6.07687857242008,1.35234480074781,6.07687857242008,1.08579336703934,3.68256777805203,0.685509061070137,72,8
1,-4.94128051188641,-6.28885955953397,-4.94128051188641,-7.71339829021532,-4.31466291560211,0.676110402656743,72,8
0,-9.04594278032275,-9.04594278032275,-7.68192891202584,-7.22128792561985,-8.67617770663901,0.545655257724228,72,8
1,2.43955418138035,1.52909214875177,2.43955418138035,-0.727751925870805,1.13794805869803,0.671058223431621,72,8
1,-2.50627306666078,-5.41130394335742,-2.50627306666078,-7.0508178013821,-2.09422043272431,0.563865386947296,72,8
1,-2.65858858448682,-6.75071504217049,-2.65858858448682,-7.0508178013821,-2.09422043272431,0.563865386947296,72,8
0,-5.24262351927364,-5.24262351927364,0.079620779560653,-5.10534103473726,0.126799348128618,0.675411076979071,72,8
1,4.70368154734573,-2.71480934251222,4.70368154734573,-1.16951649453095,3.81239009904867,0.67633459565337,72,8
1,11.749358869784,10.0751944941119,11.749358869784,9.85375540322408,11.5702026574757,0.663134295731403,72,8
0,0.160120499953861,0.160120499953861,-0.00767662089296728,0.803950719922898,0.520068664711878,0.682918898987573,72,8
1,-0.777858213806545,-4.29247007061539,-0.777858213806545,-4.79855834841558,-1.7112688894213,0.557170455543625,72,8
1,3.31196543298082,0.916438747837246,3.31196543298082,1.15208885619284,3.77332041117262,0.676068231596743,72,8
1,5.34437848612629,0.825745375676217,5.34437848612629,1.80515306572594,4.67811416834823,0.679671402000828,72,8
1,1.73581280262884,-5.65539040353622,1.73581280262884,-5.00971126382144,-0.750085375904075,0.559996389322154,72,8
1,11.6612006254729,8.18122837018649,11.6612006254729,8.4412702932721,9.94517379611982,0.675344549819549,72,8
0,-5.95170482291492,-5.95170482291492,-1.93131853996799,-7.11531199108728,-2.05546817066752,0.55357034843891,72,8
1,10.3350980556687,6.07781100328566,10.3350980556687,7.10789200193115,10.8990898655111,0.67764806063752,72,8
1,3.58643936332421,-0.165380204216132,3.58643936332421,-0.477364921992336,3.59540721495649,0.680507688289135,72,8
1,4.76566495430525,1.15363589019127,4.76566495430525,0.989579919599077,4.77662615297617,0.672667167489466,72,8
1,5.25379814925898,2.68582086678879,5.25379814925898,1.33011453971626,5.00107453359095,0.551495759220117,72,8
1,9.46189208313886,8.01567753682717,9.46189208313886,8.17344496094112,11.1127184204742,0.67634409416846,72,8
1,6.13715503049112,2.37672547682893,6.13715503049112,3.07233664975882,5.24936133607268,0.550742950260364,72,8
1,0.0984978921578594,-0.101091322384647,0.0984978921578594,-1.32247979627576,0.770580698536465,0.660705037494596,72,8
1,11.708710347642,6.15551502920296,11.708710347642,9.1264924765755,11.8755466628228,0.689370546416231,72,8
1,4.22364535102342,0.94864236334793,4.22364535102342,0.774910219855997,3.66018990715497,0.677192868826596,72,8
0,-0.0898908365243016,-0.0898908365243016,0.161962450211166,-0.213719681070997,2.18072297547705,0.67390583451179,72,8
0,-5.97295378666236,-5.97295378666236,-3.22199650537803,-6.56694075877431,-1.94471757117428,0.558025134202112,72,8
0,1.23469075381735,1.23469075381735,3.36432362331104,1.41065346050484,3.84203382134002,0.676175204905075,72,8
0,0.794734148302364,0.794734148302364,4.0084049810485,0.157461126044346,3.4038936340586,0.672067144626206,72,8
1,3.63130757748871,1.31314281782646,3.63130757748871,-0.0425422871957657,3.76799024976356,0.67867474407602,72,8
1,-8.06537289981471,-5.69889593895353,-8.06537289981471,-6.00229123852534,-6.39170741778897,0.539963403006293,72,8
1,-1.89026745071117,-5.64198293103885,-1.89026745071117,-6.63805278436708,0.0782132822845107,0.555547455294372,72,8
1,1.57714425446705,-2.49971475455714,1.57714425446705,-2.56848286882559,2.19092642265082,0.669765299264312,72,8
1,10.4091681609534,4.84674351721596,10.4091681609534,5.94641512624251,9.73673626492228,0.66820656178803,72,8
0,-0.676780918456012,-0.676780918456012,2.80377957246542,0.134259205283057,2.418645529591,0.660513792722788,72,8
1,6.63091487971696,-0.477448170020438,6.63091487971696,-0.21347192263171,6.05677787366975,0.679662255022855,72,8
1,5.58501317978085,1.42682863987359,5.58501317978085,0.158647542987309,5.05983219920252,0.681186979903766,72,8
1,2.87143519859953,-0.959377266384245,2.87143519859953,-0.645813008339241,1.43147511209489,0.672149621801264,72,8
1,3.09217410819108,-0.843367937389183,3.09217410819108,-0.59888588962736,3.71784810654197,0.677032991663226,72,8
0,-2.48315633868788,-2.48315633868788,4.52445137920967,-0.952482186142211,3.88856199505343,0.680169531065775,72,8
1,-3.192743831527,-2.89194258312386,-3.192743831527,-4.75568934720742,-4.46781074521354,0.554641330982533,72,8
1,2.87483575617516,2.51582014221366,2.87483575617516,1.3958435587746,4.00121894313768,0.690309881906572,72,8
1,3.01660121426543,0.0116564279095392,3.01660121426543,0.72613224434501,3.53635303671552,0.674896962330913,72,8
1,1.9633150958135,2.32829558161094,1.9633150958135,1.63300289098736,2.19131866817256,0.671642055485214,72,8
0,0.868845826434421,0.868845826434421,2.13921687321863,0.453954243967074,1.18068801597011,0.671548330464629,72,8
1,11.386456923763,9.44505946632299,11.386456923763,9.12009224991825,10.9127500753548,0.678570410810507,72,8
1,11.455537444297,11.0509607566874,11.455537444297,10.0720058553181,11.8215679695082,0.686197312791815,72,8
0,1.80421190322346,1.80421190322346,2.58717834694355,2.02577718616117,3.50126183884821,0.672525002296402,72,8
1,2.9087950283399,-0.415100138925379,2.9087950283399,-0.073355125413835,3.80556908234861,0.685173000024553,72,8
0,-0.741751222329344,-0.741751222329344,4.93643423037616,-0.211795160076423,4.24810329974013,0.687534408592098,72,8
1,1.94961971064837,1.18964226794048,1.94961971064837,1.91871326325909,3.35656165648531,0.67035831384889,72,8
1,11.4459613265842,10.2900000721078,11.4459613265842,7.72753230151038,11.1137642876004,0.684052006373602,72,8
1,10.2788065451475,8.42742851670812,10.2788065451475,10.0914006709457,10.1612559333579,0.676796892542787,72,8
1,2.74696942651559,0.241638759440651,2.74696942651559,0.116778099087573,2.6907789678607,0.669837134296654,72,8
0,-0.775742721440461,-0.775742721440461,4.32939861148877,-1.1183656362554,3.24380296119974,0.67465070057773,72,8
1,3.23556810827372,-0.983923347940134,3.23556810827372,0.336164228447607,3.33957793220219,0.682506416328944,72,8
1,3.13347016522354,1.61523565242847,3.13347016522354,0.595727481802578,3.81228456965721,0.675623768328972,72,8
1,-5.13953842549541,-9.06965385758644,-5.13953842549541,-8.41231693378406,-4.21163664986218,0.51271007786306,72,8
1,5.0038307301692,0.425562389507118,5.0038307301692,0.30689954273024,6.23389661272177,0.685667948725592,72,8
1,5.85175933514887,0.885172343668272,5.85175933514887,0.552969647228001,4.95433700512197,0.68146852297583,72,8
1,3.91396905169709,2.23895448362036,3.91396905169709,1.97957968544926,4.68630397946536,0.543970603094218,72,8
1,11.8750638598568,7.67205275700666,11.8750638598568,7.92159382313173,10.7308180834654,0.67587781806147,72,8
1,8.89446485630037,3.21492486617707,8.89446485630037,2.88076499757524,9.79787868017545,0.69405911499368,72,8
1,11.8996657840416,0.68171041301512,11.8996657840416,0.520071189985085,12.581830239989,0.702633963542264,72,8
1,3.67214441197005,-0.159076278460042,3.67214441197005,-0.235979059975891,3.67665994319268,0.669792742011814,72,8
1,14.2166517693717,10.1277129125104,14.2166517693717,10.1192530978085,14.0351491035607,0.683591971718176,72,8
