"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.99765424081911,-0.239604816039485,7.99765424081911,1.61311754603681,9.62455096839938,0.647731666550948,17,7
0,1.85975655964176,1.85975655964176,7.71686302354175,1.06597524469713,7.19004180776389,5.82362796309726e-10,17,7
1,9.12037164355955,16.3688261291853,9.12037164355955,15.0899946232262,8.83694658457379,0.706688691349338,17,7
0,0.236632806736779,0.236632806736779,9.9735712395309,1.6614847805989,9.8377320465939,0.679224992344729,17,7
0,5.02873771312528,5.02873771312528,6.13968838148195,3.86341984369906,7.88091545389709,0.632295685928809,17,7
0,1.56459879169784,1.56459879169784,7.52459422297012,1.06323226822977,7.60675350464971,4.85332628440329e-10,17,7
0,4.37825299385416,4.37825299385416,11.5138977825214,4.11469360605792,10.8767487617222,5.45030332241904e-10,17,7
0,0.681507180458869,0.681507180458869,6.05900757327468,1.00469584722761,7.16924616845598,5.76270417312955e-10,17,7
0,3.87915101953558,3.87915101953558,2.80257397544633,3.03919234524557,4.00584751306267,5.15801050912119e-10,17,7
0,1.5084339817252,1.5084339817252,8.87816031122768,1.29280496344927,8.14909407384549,0.659884778909128,17,7
1,9.81873328181981,12.6000333273593,9.81873328181981,12.6715844212752,10.264802762106,0.704381246482766,17,7
0,13.3993718864332,13.3993718864332,7.09379389198034,11.9865676453946,7.94818010985983,5.60708463351602e-10,17,7
1,11.4602979879643,4.06605740997391,11.4602979879643,4.38360218489653,11.8355901553461,0.643656830396032,17,7
1,19.638309012847,5.12917897571387,19.638309012847,3.12527939687728,18.8844766826007,0.718469292147686,17,7
0,10.4309136836359,10.4309136836359,7.39074798901994,11.819628735364,6.67374019550873,5.44828207481001e-10,17,7
0,15.6634395112842,15.6634395112842,8.73751959527851,14.9388677835083,8.41208183245712,5.29304129882863e-10,17,7
0,11.566370700654,11.566370700654,5.7617076527584,11.7559800944151,6.48933234378299,5.14924395617452e-10,17,7
0,3.09433647253166,3.09433647253166,3.45788149523092,3.23559415006829,5.05775349177129,5.22497121654993e-10,17,7
1,12.5272698751723,14.055916041714,12.5272698751723,12.7656065749934,11.2759386521529,0.660111054822102,17,7
1,14.5750449374546,3.54051689305261,14.5750449374546,1.79098977666121,12.4946245343705,0.716391416766176,17,7
0,15.8323219459517,15.8323219459517,10.7246536519201,15.3073684143409,9.67380846223998,0.687806678813764,17,7
0,3.41991750076038,3.41991750076038,5.02336795360232,3.48937137563282,6.4574471829175,4.66663114856432e-10,17,7
0,1.42645416364454,1.42645416364454,8.70394540887848,1.74228562933168,8.69349731162519,0.649005040097325,17,7
0,1.75556107253387,1.75556107253387,12.0944384482649,1.97902203529362,11.3636591144564,0.69605402980238,17,7
0,2.54831205691681,2.54831205691681,6.6332939246332,1.18303369058505,7.96453048030252,5.61042721779302e-10,17,7
0,2.52832034894984,2.52832034894984,7.01659685069451,3.80570259317265,7.16395726884944,5.16259864830399e-10,17,7
0,12.2188616388003,12.2188616388003,6.82702207790537,12.3871890669529,9.27711001595561,5.35316620607455e-10,17,7
0,4.55792268600659,4.55792268600659,6.67623590089485,3.93399126588327,7.28173578074878,5.7683156459899e-10,17,7
1,7.53095609494628,3.71956788002961,7.53095609494628,4.00571125793089,8.33088796187269,0.669910125434885,17,7
1,9.48207414447937,2.76854191976396,9.48207414447937,1.33871204265847,8.74122195671173,0.627518052333895,17,7
1,7.2051926994919,-0.487832019343117,7.2051926994919,1.13527177282565,7.63841412427849,0.640372895091722,17,7
0,2.79608677426041,2.79608677426041,8.61996133274597,1.45191042135336,9.46072057032235,0.654204346400672,17,7
0,1.75004239647562,1.75004239647562,7.7650220654758,0.844876744038423,7.01248901940271,4.23357004675046e-10,17,7
1,9.56972364543424,15.1938771336374,9.56972364543424,14.9956666709627,8.44409769372363,0.67871680323595,17,7
1,12.6192193059207,2.42247395714248,12.6192193059207,2.43355698535525,13.5489174125522,0.681639241467449,17,7
0,2.39706531506673,2.39706531506673,9.04643467501888,4.03047658450101,8.00241430101193,5.17026035233345e-10,17,7
0,1.91051067449292,1.91051067449292,9.73775397565664,1.60518088863583,8.37560329676541,0.692205258680117,17,7
0,3.11705490521653,3.11705490521653,8.04651895834679,3.88636341542253,8.4721156000468,5.72660203641478e-10,17,7
1,13.4873671874346,2.61937469831118,13.4873671874346,2.06714772014503,11.5721069339275,0.713430151517472,17,7
0,14.7379068171336,14.7379068171336,10.7232246262196,15.1290660402598,11.0184167723418,0.695046275396937,17,7
0,1.24145428430465,1.24145428430465,7.81407558955273,1.25731245911787,8.31060930894829,0.636022587512264,17,7
0,-0.699136591618057,-0.699136591618057,10.8213792575782,1.99053209809634,10.9746917300243,6.10606900300438e-10,17,7
0,-0.258815528730538,-0.258815528730538,9.1297431621562,1.08077633241041,7.11822154962168,4.86611732033871e-10,17,7
1,6.97781667170654,3.70807236250345,6.97781667170654,3.805002683397,7.28964274015546,0.677257663958208,17,7
1,9.60203967184791,13.6514962247975,9.60203967184791,12.3530238951714,9.1747087268338,0.727235905309152,17,7
1,8.08418006339116,15.5827593558328,8.08418006339116,15.1792920776903,7.47790246923213,0.691137604491832,17,7
1,12.9204607061098,0.571167615512753,12.9204607061098,2.13000945795892,12.3066499550656,0.689685087329613,17,7
0,3.92224123990314,3.92224123990314,7.73246900225013,3.63040485029729,6.92269860876683,0.628654489725301,17,7
0,2.39846531279212,2.39846531279212,6.62448863733652,0.894913489958659,7.005510444421,4.69684457929633e-10,17,7
0,15.445187181463,15.445187181463,3.76142276471271,14.2998953973808,5.41920577804541,4.98457642662156e-10,17,7
1,7.31497095921712,5.04961074428681,7.31497095921712,3.97524870123168,8.1816192173001,0.665435484612184,17,7
0,1.97278708172019,1.97278708172019,8.41651317864142,1.36127309161406,8.74842675737648,5.87201485078849e-10,17,7
0,4.63724608225309,4.63724608225309,6.1088500856114,3.83853198999015,4.87723474498116,7.1201736390918e-10,17,7
0,1.89114202143229,1.89114202143229,8.4331552422503,4.01864135768767,8.55475374688152,0.660888417387288,17,7
0,4.39983868296037,4.39983868296037,7.55226858046571,3.75640564600784,6.75712928387164,6.61090252675441e-10,17,7
1,8.68439298865722,0.271872942005313,8.68439298865722,1.39800423057668,9.03748387164295,0.638827852696351,17,7
0,3.61234341875066,3.61234341875066,7.58807112735342,3.59777710606584,9.18958157021728,3.96501475675551e-10,17,7
0,4.52599261830157,4.52599261830157,13.8068124712259,4.86119301406993,12.5888805796389,5.19783442955055e-10,17,7
1,6.84444092225931,14.9105840071782,6.84444092225931,14.3291485526029,6.03964741290609,0.653109241004126,17,7
0,1.50066539500318,1.50066539500318,7.12084545388394,0.885784388769161,6.69771545348372,5.40062626977068e-10,17,7
0,12.6625286689864,12.6625286689864,3.5513496757943,11.7544626370699,4.70602581390927,6.32978805188718e-10,17,7
0,13.9419887175734,13.9419887175734,3.659859929762,14.3527038737147,4.0515836917277,6.04564962413835e-10,17,7
0,10.4036116098827,10.4036116098827,5.97398282826949,11.9739773444274,7.52985410390461,5.37658938200348e-10,17,7
0,13.6452180254117,13.6452180254117,8.90136771979974,12.2438440155732,8.68347460580716,5.41591418566267e-10,17,7
0,14.2918321507477,14.2918321507477,5.79286918920647,14.2521000043679,6.11757282685148,4.76518108425604e-10,17,7
0,3.37423948651643,3.37423948651643,10.1336044897258,3.82421098988296,7.53859017804529,0.613272032154041,17,7
0,0.770994370965388,0.770994370965388,5.16098347583669,0.734171162285453,6.72700304872652,3.87422142398324e-10,17,7
0,2.09629867623293,2.09629867623293,10.5355242536188,1.7483563967962,10.0210177026178,5.27301925232338e-10,17,7
1,6.8074354235831,3.16055114055196,6.8074354235831,4.15950164438975,8.81005532242895,0.694888095609332,17,7
0,1.07102470619022,1.07102470619022,6.75691717851095,1.06816153502516,6.93424772178117,5.32423970254174e-10,17,7
0,0.215844710258656,0.215844710258656,7.05186483195894,1.00580589981633,6.79200921467258,5.053434384189e-10,17,7
0,2.90756974629403,2.90756974629403,7.7392675799719,3.83844494395456,5.46668890234639,6.70028283547344e-10,17,7
0,3.84073450421738,3.84073450421738,5.88809485581444,3.96542878025916,6.98829936941772,7.3610670091432e-10,17,7
1,8.38936298303944,15.2906937082642,8.38936298303944,15.4347103613881,10.1588593940289,0.703049449443439,17,7
0,2.96790510175811,2.96790510175811,5.75194306512089,3.55786486104726,6.23135924708424,4.74124748062027e-10,17,7
1,6.93366090305187,4.78410184388738,6.93366090305187,3.68498159183952,6.85241046649951,0.623989786993299,17,7
0,13.4581074372021,13.4581074372021,7.99662811683172,12.1241305358137,8.00023168857405,5.81727723847896e-10,17,7
0,-0.907295114569863,-0.907295114569863,5.49265993939451,0.640433708342248,4.99467328233403,5.11556803793845e-10,17,7
0,3.41910990887361,3.41910990887361,8.93524670314076,4.08002719944859,8.55703209445807,4.28763523281418e-10,17,7
0,0.15951277849591,0.15951277849591,10.1968103275604,1.00710749123721,9.39109733171832,4.45179023669382e-10,17,7
0,3.50511248761774,3.50511248761774,11.2149106109534,4.1157218568423,10.8394444815497,5.68810546577681e-10,17,7
0,2.51721985103737,2.51721985103737,8.48835642918215,3.8758138788865,7.31231542178512,5.49148420747601e-10,17,7
0,1.16115874665069,1.16115874665069,7.74692649848653,1.68639226053177,9.95781375962432,4.65829721089127e-10,17,7
0,4.05569074474146,4.05569074474146,7.118035166908,4.0714958373025,8.6760205259134,0.671891973895104,17,7
0,14.0978415410577,14.0978415410577,6.68554384089519,14.1655136203903,8.02603398595968,4.40764047260249e-10,17,7
0,12.6273519129646,12.6273519129646,8.70654269962215,12.0927932249185,8.13489875980661,5.54220293213961e-10,17,7
0,1.79081565282493,1.79081565282493,4.77010918069356,3.20311001770029,5.04357263800176,5.58460778948895e-10,17,7
0,0.458380794874606,0.458380794874606,8.11315120525576,1.06282880237568,7.05009722340431,5.51301081126177e-10,17,7
1,7.89921393025182,4.66964292514711,7.89921393025182,3.70725951374111,7.05231739090894,0.691265660053703,17,7
0,1.88402919980272,1.88402919980272,10.4724768978819,1.90880768122586,11.1177090129809,4.72339484407809e-10,17,7
0,3.88723890569103,3.88723890569103,5.46401006619086,3.46537019714804,5.81158942892242,0.63316588062723,17,7
0,1.87492783747435,1.87492783747435,4.15343300592386,2.91702508100158,4.10332342496846,4.19208529627474e-10,17,7
0,4.90466223723089,4.90466223723089,7.64085710915271,3.68143567946484,6.83672294372087,4.99096303974912e-10,17,7
0,-0.198473426201448,-0.198473426201448,4.35364530878572,0.750342767080899,6.00757603988477,4.56640415122717e-10,17,7
0,11.7430846803341,11.7430846803341,8.59336875782741,12.3372496213364,8.71560304678134,0.681383348497498,17,7
0,4.34520917391506,4.34520917391506,5.42688153436651,3.3201938836534,5.25188256675341,5.20893952171556e-10,17,7
0,13.6752926708237,13.6752926708237,4.99117744095321,14.0509294248694,4.61711583094445,5.47096579089957e-10,17,7
1,8.4880247653573,3.29841501476884,8.4880247653573,4.13300206328491,8.80106096337999,0.667601708445845,17,7
1,16.6196429346872,2.55367847171073,16.6196429346872,3.32995784888697,16.5018387267901,0.753674765757264,17,7
1,10.4727427951793,15.9114758650524,10.4727427951793,15.7478057071955,11.9466336447499,0.691743893345426,17,7
0,16.3835775407427,16.3835775407427,13.3280077732181,15.7393685087951,12.0032256815782,4.6028561426928e-10,17,7
0,3.47647546650248,3.47647546650248,7.987726201824,3.94212508478862,7.82459157626605,6.19045266881331e-10,17,7
1,7.30943480360444,4.23953801613393,7.30943480360444,3.62579527843061,6.6889787034636,0.652371013979949,17,7
0,14.9422839655491,14.9422839655491,8.78737792516904,15.1665516397209,9.55292219606157,4.36387101915956e-10,17,7
0,0.10074051121571,0.10074051121571,7.08974812282754,0.928822755981784,7.15577028687776,4.87151931227119e-10,17,7
1,7.80765359886465,3.95964148191141,7.80765359886465,4.06717136164037,8.55515434813225,0.693487299597824,17,7
0,0.295042752849836,0.295042752849836,6.07431632821064,1.1434819737744,8.05268232649649,4.58775123522455e-10,17,7
0,5.22591509637268,5.22591509637268,7.66798259623599,4.27543820119534,9.74595535072517,4.72787513327841e-10,17,7
0,4.02536210344585,4.02536210344585,6.74111577312624,4.0639696713415,8.46625604860561,0.680493584389391,17,7
0,0.851475519655818,0.851475519655818,10.4468677222818,1.22440808343009,10.7017916363255,4.79082612587408e-10,17,7
0,1.25856502151189,1.25856502151189,5.17765008635743,0.812069995163831,6.16911957592524,0.645172126124883,17,7
0,4.30618761551058,4.30618761551058,8.37632997323212,4.05158624338697,8.02558784353377,0.650982816153887,17,7
1,12.2080481677525,3.90516302253124,12.2080481677525,4.51152994643087,10.5278494835893,0.684076435568182,17,7
1,7.9061438512463,4.94012580952033,7.9061438512463,3.96406768536486,7.86346253842197,0.720883422645925,17,7
1,6.29524416592204,15.1877027816682,6.29524416592204,14.6380295112045,6.80549166944898,0.699155223281325,17,7
0,13.0654343187512,13.0654343187512,9.35695700923599,12.0837751048178,8.91485348979788,4.80301958824942e-10,17,7
1,9.02430630701223,16.5331098942443,9.02430630701223,15.0836653008917,9.12538125105752,0.666730179243355,17,7
1,6.88228445201725,2.72922797952598,6.88228445201725,1.07994553837787,7.46053547494881,0.65517112270665,17,7
1,7.33799715150009,3.44955688630165,7.33799715150009,3.67977351669867,6.7251803104418,0.656636091400765,17,7
0,2.99456067915196,2.99456067915196,2.42374430275926,3.16880229863758,3.29328328707221,5.49731219403043e-10,17,7
0,10.9827656690584,10.9827656690584,9.27423800816237,11.8382454631168,7.01946787553645,4.35099538906837e-10,17,7
1,9.03170164379734,15.4243649503005,9.03170164379734,15.3560092588809,9.67646299807544,0.710974247760144,17,7
0,11.7062326364787,11.7062326364787,6.48618789707834,12.3706269291284,7.33966935849898,5.55168949116829e-10,17,7
0,3.56473405816407,3.56473405816407,5.46727503053922,3.06558051887984,4.40106094272819,4.70187684051769e-10,17,7
1,11.1772204229437,4.11614616823604,11.1772204229437,1.87134830385252,11.1135307029336,0.674892083694463,17,7
1,9.60828843030653,-0.422561090560762,9.60828843030653,1.36284817573056,8.51030863964788,0.707107311960658,17,7
1,8.98627606292679,5.52179217744433,8.98627606292679,4.59980543710466,10.8749008766236,0.668422702587273,17,7
0,2.22667117433721,2.22667117433721,5.14353406402793,3.4046922212003,6.06487644548861,4.89793280588561e-10,17,7
0,3.02725354490851,3.02725354490851,5.82936670479397,3.37231177323412,5.7037427720022,4.55626103330504e-10,17,7
0,14.488745603432,14.488745603432,6.68731254017048,14.6068908995746,6.64310367147103,6.29138688623765e-10,17,7
0,0.631715754376809,0.631715754376809,6.74982018346968,1.07094525657614,7.69531339984198,0.631226510795092,17,7
0,-1.87721808885903,-1.87721808885903,8.39919557532454,1.10199421428741,7.78222443411012,5.56261313297826e-10,17,7
0,1.33819069154654,1.33819069154654,8.69945419238332,1.41991254988012,9.0427077455737,4.56508293214164e-10,17,7
0,14.6596310980114,14.6596310980114,5.74720775799882,14.1319556149629,4.90131478684186,5.23907808182997e-10,17,7
1,9.00735257907694,14.1135449554149,9.00735257907694,14.9537599890397,8.27162846204358,0.672005358462712,17,7
0,6.22326705585845,6.22326705585845,-17.7865859546438,6.36495755476502,-17.7501195356451,7.50507184081166e-11,17,7
0,5.98572093059873,5.98572093059873,11.6511437349474,4.65382403666541,11.5042006174306,3.99492037656225e-10,17,7
1,8.05602003319718,15.2749700614346,8.05602003319718,15.0010657994982,8.51604670826645,0.662719195968463,17,7
1,9.80971508776181,2.12633618498258,9.80971508776181,1.21788104285884,8.4198757617941,0.641641633309881,17,7
1,10.9308599817743,5.38094656546166,10.9308599817743,4.2621838701189,9.17710615685239,0.674490325122726,17,7
1,6.25767872583316,2.83912110979914,6.25767872583316,1.56235685266889,8.14933799696542,0.668263417946433,17,7
1,7.69087156623407,0.648452589277999,7.69087156623407,1.33109890389828,8.66778431113141,0.651609935787501,17,7
0,-1.05645844321113,-1.05645844321113,8.02435093901021,0.829850649164951,6.4381583466539,4.8957531717293e-10,17,7
0,11.1980739741574,11.1980739741574,7.28582465094218,12.3540416798744,7.47224436791052,0.651514666602442,17,7
0,3.68084657265296,3.68084657265296,6.12041599251815,3.5459628405453,6.18070632582928,4.83186925290716e-10,17,7
0,14.6917076518865,14.6917076518865,5.02663996164378,14.0331929509321,5.02854864965853,4.53999768245742e-10,17,7
0,-0.53336870776751,-0.53336870776751,6.09074526017138,0.551851949947466,5.85173176494794,4.1478174288564e-10,17,7
0,12.8103127807276,12.8103127807276,6.05406147061265,14.0614048313979,5.15972969016745,4.18564575624864e-10,17,7
0,4.91833745444566,4.91833745444566,10.3932201031445,4.4842401953518,8.50867357319428,0.662851283236886,17,7
1,7.44740882972916,1.01542055734746,7.44740882972916,1.55963098730209,9.50979223665759,0.674918712898604,17,7
1,10.3428626344718,4.62873702962874,10.3428626344718,4.11804694631071,8.84563194569945,0.692639349152304,17,7
1,9.56925251095608,2.12445492348456,9.56925251095608,1.43345662493433,9.40499830798094,0.65259030603769,17,7
1,10.3145575218779,1.00158204323455,10.3145575218779,1.11546883889835,7.83962182962979,0.630645611498691,17,7
0,14.4532686205749,14.4532686205749,6.87838819193838,14.6044101105984,6.94787429109679,4.48656458269242e-10,17,7
1,4.46291556913158,2.87812764073507,4.46291556913158,3.73678977851789,7.0806930941996,0.659356266857804,17,7
0,14.3434860177039,14.3434860177039,6.56134789968172,14.5925663101135,6.47685449357421,5.58676492878776e-10,17,7
0,2.9423698329754,2.9423698329754,5.16642541806381,3.70948466258889,5.37374906205032,6.30323228548526e-10,17,7
0,4.69277007199224,4.69277007199224,6.35900817719348,3.60829880200425,6.53841228576111,6.49978546852491e-10,17,7
0,15.0471247658123,15.0471247658123,8.3612668170425,11.8576076095401,7.02288909436481,5.00977513704946e-10,17,7
0,2.92507946636215,2.92507946636215,7.66193761117513,1.53383524331846,9.15638791638093,4.55507300353836e-10,17,7
0,1.79369917761065,1.79369917761065,8.06835365238749,1.19000790736124,8.05855378908479,5.62741080747076e-10,17,7
0,5.08598401459987,5.08598401459987,8.06154043897279,4.23088705241775,10.8551509322072,5.88719171462131e-10,17,7
1,9.71394493872877,5.90274395589991,9.71394493872877,4.66561225554659,10.376548430498,0.692160442106567,17,7
0,11.6530826261096,11.6530826261096,3.80012980025622,11.388810067332,4.84681720195781,4.96744661266586e-10,17,7
1,9.23983062981335,1.71012262854176,9.23983062981335,1.83868433991747,9.27657658820327,0.674628977540546,17,7
0,2.89240130975492,2.89240130975492,7.44812421199058,3.54250556831833,6.60295826699667,5.20213637249893e-10,17,7
0,1.34425255201516,1.34425255201516,6.23176512052011,0.566836796657901,5.5852628694363,4.70537594148356e-10,17,7
0,3.25642064600122,3.25642064600122,7.11748928895681,3.71210148253897,6.97478497281256,0.66893523754275,17,7
1,6.76166384083266,1.08012436184586,6.76166384083266,1.01571929619494,7.51845982931291,0.650218983130802,17,7
1,8.76466490539475,15.0402240720916,8.76466490539475,14.8610224662862,7.8587207230824,0.692002414681907,17,7
0,13.1807889823401,13.1807889823401,8.76257273649349,12.1802382674753,8.83739752716695,5.36481365835712e-10,17,7
0,1.01396910864043,1.01396910864043,9.26205886175022,1.45133632710222,9.09591649531725,0.631402171877415,17,7
1,8.59161458706158,3.42660862338637,8.59161458706158,3.90424944729455,8.12928291208879,0.643602093917432,17,7
0,13.8099990733445,13.8099990733445,8.77996084664345,14.852285673703,7.83414042049821,0.671498656292624,17,7
0,14.6261669240512,14.6261669240512,3.22534501105514,14.6632624230512,5.22504582466537,6.57283336038451e-10,17,7
1,10.6735256918544,5.44660711719603,10.6735256918544,4.60936440291657,11.1348769620392,0.666189496805443,17,7
0,4.25322909407583,4.25322909407583,2.65495950997413,3.42642857204045,3.44714225878892,5.73429292181678e-10,17,7
0,14.2521822506833,14.2521822506833,6.19302071818814,14.2347681522152,5.26035875129485,5.34633799586724e-10,17,7
0,1.09390413064374,1.09390413064374,6.94067131442047,0.876930263104502,6.31932956858343,4.2984923455268e-10,17,7
