"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.56528404533074,2.56528404533074,-1.65548034972264,2.84554989312233,-1.12171896557666,0.38631502529595,56,2
0,5.05953115966017,5.05953115966017,-2.77435887955829,5.28636346452119,-2.52511170847428,0.385987997168982,56,2
1,0.86395066415778,4.54729580389075,0.86395066415778,3.73251942321645,1.40476531522094,0.386965002309511,56,2
1,-7.16441009356405,7.36627198182012,-7.16441009356405,6.89806348422295,-6.50747463097574,0.372482583520963,56,2
1,4.00620981867301,3.45268554361608,4.00620981867301,3.52594915622186,3.44354222165202,0.385551429588946,56,2
1,-8.46714982557759,7.18572856491129,-8.46714982557759,7.73497334555379,-8.57118255476461,0.384590567096223,56,2
0,2.9516671599682,2.9516671599682,1.4102216563894,2.30391965257754,0.929053853529945,0.381005626838107,56,2
0,5.99863757092981,5.99863757092981,1.72873014916088,5.23002987089203,1.94726564112068,0.383780121419674,56,2
0,7.94840125451658,7.94840125451658,-4.14653473983128,7.81594764028142,-3.89154886813311,0.383904335296596,56,2
0,0.865535696776857,0.865535696776857,1.58228168140279,1.11769429325341,2.65257774275074,0.199558653562152,56,2
0,-3.53126976014832,-3.53126976014832,6.38130451580918,-3.19638329247208,7.48931384699748,0.371235542963803,56,2
1,5.19459388372879,0.118841732960347,5.19459388372879,0.273698871395775,4.58718072289378,0.381948825292672,56,2
0,1.5947125529664,1.5947125529664,1.59598099211807,2.590216946813,3.31781297745202,0.367530185805797,56,2
0,4.39355809867487,4.39355809867487,12.8728183439912,3.41309772471213,11.9989682085721,0.38725481169731,56,2
0,4.08936079132025,4.08936079132025,2.79461584094451,3.54213067852022,3.58137690911578,0.378070505420709,56,2
0,2.70588569929442,2.70588569929442,4.30618298498524,3.79196797117481,5.80847510540288,0.382806863047255,56,2
0,4.30624794987234,4.30624794987234,5.41707159763359,3.79196797117481,5.80847510540288,0.382806863047255,56,2
0,6.85250877898265,6.85250877898265,-8.90079599387294,7.28450193473153,-8.79467114931819,0.199331173905594,56,2
0,5.28293741538328,5.28293741538328,-0.638097248700307,3.5878696132337,1.39657642444568,0.363371745547478,56,2
1,-1.64525503003428,4.40933921364711,-1.64525503003428,4.75219742930032,-2.69486025436266,0.361343308748086,56,2
1,23.8022622576589,-3.32641315927715,23.8022622576589,-3.22844000360847,22.9564237384471,0.363898603350676,56,2
1,-0.0195706337402703,6.65120041200837,-0.0195706337402703,6.3091554466439,-2.11309327877279,0.384696227981293,56,2
0,0.136387854061569,0.136387854061569,2.00123467227867,1.14931141747496,2.53175093099471,0.376711245807227,56,2
0,1.27997443267193,1.27997443267193,7.86526892486951,1.42831208685546,7.15548560987461,0.368108058254222,56,2
0,5.04112617562047,5.04112617562047,11.0069146651704,3.74340714897384,10.0271655465974,0.376711245807227,56,2
0,-1.01028016451342,-1.01028016451342,5.83504934656476,0.833449168329462,4.74171104571201,0.376393898751688,56,2
0,4.01297166111845,4.01297166111845,5.52389746005051,4.91886733928353,6.16996727104218,0.297095476881899,56,2
0,1.93001472261145,1.93001472261145,1.7951707568387,1.86931667284356,2.92736744224819,0.382597515615011,56,2
1,2.86759525817004,4.29513274088149,2.86759525817004,4.43809667227275,1.68811797745167,0.387230246161081,56,2
1,4.23159192581388,1.73628372705399,4.23159192581388,2.94819188531605,3.38832542318738,0.366422545924569,56,2
0,8.20382450759065,8.20382450759065,-2.0779038762462,8.38338859070841,-1.46172480155053,0.376985821777732,56,2
1,7.51188434496991,1.45580412084241,7.51188434496991,1.17048952893628,6.94803957477003,0.38015146802835,56,2
0,3.36257922895207,3.36257922895207,3.812010921072,2.56424434400268,3.18903095810951,0.38296899904329,56,2
0,7.72128046086109,7.72128046086109,-10.5359590054597,7.6417078228798,-8.68862590622256,0.386079466884109,56,2
0,1.27680530363208,1.27680530363208,9.25074082011751,1.50137033095903,9.10673065637706,0.390687183848893,56,2
0,3.50956073953917,3.50956073953917,7.21915205416972,2.08153631346933,5.23207586657787,0.374795606485112,56,2
1,-8.99548797361211,8.12235115390476,-8.99548797361211,9.2605347495473,-8.04418794078892,0.29459241347226,56,2
0,5.34823618898874,5.34823618898874,2.1207940797423,5.18927664323644,1.96734015920649,0.381016074652823,56,2
1,-0.208047503374188,3.7270360502966,-0.208047503374188,3.74842108393674,-0.833131269112682,0.37542080629989,56,2
1,-6.34143115922487,4.72019132302521,-6.34143115922487,5.52694447930766,-4.6767489654831,0.380803997488168,56,2
1,-1.57436525584776,5.07802795558341,-1.57436525584776,6.07469776171292,-2.29628968971623,0.381663156574154,56,2
0,5.84537707162304,5.84537707162304,1.55117945032326,5.24356957535586,1.95164521713361,0.386965002309511,56,2
0,4.53285468842574,4.53285468842574,4.35722372389058,4.61958041929418,3.88870046942207,0.386643913299967,56,2
0,6.8962004539504,6.8962004539504,2.22048234566287,5.76268837605313,2.14629234923985,0.298629086443232,56,2
1,0.100925566400759,2.39556805960542,0.100925566400759,3.18096881398279,1.25528069812834,0.300009823719515,56,2
1,2.02759659209966,7.74959865279523,2.02759659209966,6.56764483653676,2.48483613881824,0.296978917715876,56,2
1,2.28833667604403,3.24888984337175,2.28833667604403,2.24218047605997,3.06201283868949,0.374380280829364,56,2
0,0.981130329555683,0.981130329555683,4.87294439917684,1.29180126683944,4.86245250054341,0.381017557873212,56,2
0,-0.270925057170059,-0.270925057170059,5.44143961363512,0.399303291026583,4.61939739386873,0.379855210549087,56,2
1,3.50857904311425,0.802845526063503,3.50857904311425,0.295961950319772,4.55992984370863,0.381948825292672,56,2
0,3.40108599458075,3.40108599458075,-2.1348188267838,2.95227197269788,-1.12898552829101,0.201027762443039,56,2
0,-0.33247527284007,-0.33247527284007,15.0854278984484,1.3680529228078,15.1396894228229,0.38825566480727,56,2
1,9.45197846522022,2.31464035585252,9.45197846522022,1.51426441974122,9.21667789616263,0.37920564019268,56,2
0,1.94231726715401,1.94231726715401,2.91724488495029,1.23283638674088,2.69324145505842,0.374254693122259,56,2
0,3.7964138277907,3.7964138277907,-0.265343290594778,3.53837499823685,1.36219373513687,0.373657561531551,56,2
0,3.21864414156524,3.21864414156524,3.62096141012023,2.84319209491565,3.18809609307222,0.376114213009484,56,2
1,6.55807630267856,0.400375567390484,6.55807630267856,-0.500068487952811,6.39791793532785,0.388833871243129,56,2
0,2.13810199337345,2.13810199337345,2.5279593471157,1.98747563152453,2.94922235117669,0.391717362423233,56,2
1,4.13661782651685,0.993471982813499,4.13661782651685,2.68535884702721,3.19779732850723,0.382597515615011,56,2
0,7.94979641200434,7.94979641200434,-2.48728447132366,7.32813014542412,-4.03276273221556,0.378591588602256,56,2
0,3.39366896640023,3.39366896640023,-0.579987257982543,2.6462398936301,1.00215493689289,0.377006293005326,56,2
0,-0.916338592554563,-0.916338592554563,5.23122735068103,-1.91173563527294,3.70224033392071,0.377214135167569,56,2
1,4.52215110780488,-4.87771297013993,4.52215110780488,-2.77978439151992,5.57637808812821,0.381991934292806,56,2
0,1.58117097091987,1.58117097091987,9.5311002152807,1.23848147051738,9.04991069627166,0.383737626819865,56,2
1,-3.45842057576872,5.10967161313537,-3.45842057576872,5.46368982439389,-2.31261796602208,0.385144084690766,56,2
0,6.38848122338193,6.38848122338193,-8.26337538225922,5.36112013934686,-7.14208178711915,0.385483295028758,56,2
0,3.92909910177532,3.92909910177532,2.51779027304107,5.0362865068025,1.92339363126941,0.381967509493768,56,2
1,1.51953630824743,5.24200085058023,1.51953630824743,3.8326108559004,1.4970227701817,0.378070505420709,56,2
1,-22.2429697128111,14.7284312387758,-22.2429697128111,15.1644964746512,-23.4144575541058,0.378591588602256,56,2
0,2.6267577524891,2.6267577524891,8.59644720504268,2.09335144470718,7.29299367184216,0.24622183003685,56,2
1,5.41142486575278,1.82324957504539,5.41142486575278,0.999554126440198,6.87132685140515,0.383902406948285,56,2
1,-0.137597077841979,2.73374528086142,-0.137597077841979,4.11578614295902,1.34321562982255,0.3787297615575,56,2
0,2.07099021052917,2.07099021052917,2.70263365063548,2.18090054057624,3.02268303722101,0.380264528814194,56,2
0,0.352011884962619,0.352011884962619,12.4722746229414,1.78946455375022,11.394742149932,0.294251944007338,56,2
1,14.809791552441,-0.153959641763403,14.809791552441,1.14052011845528,15.2648371063581,0.242605515138476,56,2
0,2.2003374823387,2.2003374823387,2.00014622973981,1.77141679241194,0.734196304340956,0.377028749410018,56,2
0,2.60179335104561,2.60179335104561,3.28822341958763,2.74462916576596,5.33230705679339,0.199735165172143,56,2
0,5.86121380742192,5.86121380742192,0.739828803787275,3.87162382575407,1.55550228729436,0.378165754157552,56,2
0,6.02772856486495,6.02772856486495,-4.49964716850836,5.92238713302202,-4.63693861159914,0.301951497658609,56,2
0,-14.5112106426475,-14.5112106426475,-2.49516462683387,-13.8034739269731,-2.60186148006761,0.448269168471887,56,2
