"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.49145614459965,-5.49145614459965,-2.17882382980625,-4.33401220339567,-0.657013002343556,0.327743032202167,33,3
0,-0.26969209388564,-0.26969209388564,5.59518683567623,-0.215314172830732,4.62026799731969,0.334923760692558,33,3
1,7.28794537287171,2.27372149053404,7.28794537287171,2.42031740349205,7.80606737833156,0.382079661621478,33,3
1,7.20445416754366,3.25074692195609,7.20445416754366,2.34922959435992,7.71885855637985,0.38122085303705,33,3
0,-3.12466035776749,-3.12466035776749,0.366978793921037,-2.29953365180114,0.599283984273978,0.341368483001435,33,3
0,2.63337763231471,2.63337763231471,8.17509573626884,2.54264123208111,7.5348597468007,0.362532364057813,33,3
1,8.2595966358581,4.5810388821345,8.2595966358581,3.87794240873574,7.97640015554389,0.337095343400759,33,3
1,4.79570141479601,1.4286025973083,4.79570141479601,1.2056226733009,5.52093836655638,0.357543530771987,33,3
1,3.92619044910406,57.3493293043473,3.92619044910406,57.8852879836227,3.32804249226252,0.579767782996369,33,3
1,0.47638190460122,-1.46419202056645,0.47638190460122,-1.41380390192387,1.26973886394576,0.311856408566509,33,3
1,4.82952483660764,-0.983124999579592,4.82952483660764,1.68235535759261,6.1511129328037,0.369067346743407,33,3
1,6.43106495216247,1.24912252177017,6.43106495216247,2.04498245254047,6.29658537582199,0.340127368070103,33,3
0,-2.93034347355545,-2.93034347355545,-1.3724440222068,-3.66716697247881,-1.02861989772266,0.251471617784231,33,3
1,4.56218440488153,1.76789058275847,4.56218440488153,2.01047795102374,6.05759046227306,0.399145904131553,33,3
0,-4.801578493247,-4.801578493247,0.0387553818629565,-2.96777934753216,0.0137479110090331,0.345104677588293,33,3
0,3.82638813358701,3.82638813358701,8.49266173410769,3.81332047657417,8.25089459375353,0.375363003821973,33,3
0,2.2404110786606,2.2404110786606,5.96037483608,2.03714687501092,5.91013815361612,0.395707958658262,33,3
0,-0.377147869044968,-0.377147869044968,0.134610597802085,-1.95071647160375,0.715816120126126,0.339710663958511,33,3
1,0.682736977402753,-2.92551629668455,0.682736977402753,-2.45935549616014,1.62978220661846,0.323035787732576,33,3
1,5.67742107534513,-0.162523548158835,5.67742107534513,0.653452942725309,4.40701246897186,0.34520656182737,33,3
0,4.49410217200886,4.49410217200886,7.84893747693445,4.32513263494161,7.76755193613975,0.371160908476606,33,3
0,2.86682462288303,2.86682462288303,4.56214846963459,2.69746191511057,6.40531130886138,0.382412118210237,33,3
1,4.45173147307586,3.40033321553953,4.45173147307586,1.3306894148998,4.93061785159096,0.358485013235215,33,3
1,-0.00247985890252722,-4.18763343296528,-0.00247985890252722,-4.21934876563944,-1.15954689138652,0.342288489184625,33,3
1,9.10374614465578,5.91638554809628,9.10374614465578,4.98002853485452,8.62959634339941,0.300068494849063,33,3
1,7.30521269375745,2.57350483736893,7.30521269375745,2.59385604610874,7.70806952821415,0.373037126050972,33,3
0,2.55804161434422,2.55804161434422,7.24759827038749,2.30742861691818,6.45224012312815,0.373320951681591,33,3
0,3.64781622570533,3.64781622570533,6.1946786958288,2.35459118636051,6.35532062939177,0.351318927405527,33,3
1,4.60220610119031,-1.07907728443447,4.60220610119031,-0.267346150363355,3.32537791406834,0.316313127561759,33,3
1,8.76615828030051,3.08301865829116,8.76615828030051,2.94379726408794,7.95110869015441,0.361368752604275,33,3
0,3.00706386976022,3.00706386976022,9.50847835082149,4.04373184409557,9.18058473991335,0.363169309035466,33,3
0,4.96457734723006,4.96457734723006,8.34315563917074,4.78786691566621,10.0129956202495,0.340234640434381,33,3
1,3.94435628782733,1.0835226654828,3.94435628782733,0.936729784677427,3.96087721260623,0.343418803501628,33,3
0,2.55194838456226,2.55194838456226,5.37855626704763,2.1745655986581,6.31170733200204,0.375242785190805,33,3
1,6.91485694637786,3.18367834627926,6.91485694637786,2.08085270045079,6.60740706046389,0.374986027822667,33,3
1,5.56898745124192,-0.491238252328804,5.56898745124192,2.28647199867166,6.53107964173678,0.350222448693994,33,3
0,2.37658592812719,2.37658592812719,8.91588861892399,4.53701795480708,8.6517102843053,0.38686795422018,33,3
0,-1.60192073587002,-1.60192073587002,2.35242580466103,-2.12886759798135,1.27334690954042,0.334357263357039,33,3
0,1.89891164112199,1.89891164112199,3.48004295124383,1.18417592544819,4.34600339460879,0.396683118410548,33,3
0,2.58709007703592,2.58709007703592,7.32952761928637,3.16830827497335,7.49444579979682,0.367790456743611,33,3
0,1.32298651502656,1.32298651502656,6.47418115358274,2.29431541106478,7.33296643945207,0.388668377702378,33,3
0,3.88753008034415,3.88753008034415,9.65198807086829,3.14560129149473,7.22267174592698,0.361261801826232,33,3
0,0.601315634181947,0.601315634181947,3.97735014673688,0.329860038317698,5.03599787207789,0.371045975178523,33,3
0,-0.187997789904729,-0.187997789904729,6.97908965454428,0.791752860892061,5.64136230009664,0.370050978868703,33,3
0,2.70306467080734,2.70306467080734,5.91172553047482,2.35535478192979,7.05650760043284,0.383048274186723,33,3
0,-1.57393211396117,-1.57393211396117,1.16278262946778,-2.39479744540883,1.42613472900876,0.354287785667732,33,3
1,4.24667324452665,-1.74270040221792,4.24667324452665,-1.40094060457983,3.0108335080499,0.36082482051859,33,3
1,4.99695808992209,-0.387746469108126,4.99695808992209,-0.482335904576409,4.42550806139761,0.377673134806229,33,3
1,7.44606656991173,4.63576899868703,7.44606656991173,2.69858234269205,7.12513185493178,0.372432886241311,33,3
0,2.38674168874565,2.38674168874565,7.20269669127163,2.23344497234221,6.80588766761193,0.274078939881938,33,3
0,3.58361112048084,3.58361112048084,6.10963083166507,2.20696882046129,6.23358423884966,0.377843460740276,33,3
1,4.69411576168654,1.07982347162445,4.69411576168654,2.08002523688519,6.04802252798449,0.355672182744645,33,3
0,-6.06638137236483,-6.06638137236483,-2.5168931038933,-4.84048900083557,-1.48844995555791,0.324273686573912,33,3
0,4.04457225479495,4.04457225479495,6.99526378620898,3.32390502273388,8.23670750450853,0.361341022610173,33,3
0,3.59299923721076,3.59299923721076,8.96648510271605,4.44216499714109,9.13457175894176,0.389721960699429,33,3
0,-4.92131242747062,-4.92131242747062,-2.22667244211572,-3.58055498396838,-0.4220205815335,0.329551557851066,33,3
0,1.45058161664023,1.45058161664023,5.36681718477849,0.20098154338218,4.48594577225677,0.353923953734309,33,3
1,8.23166422979447,1.29142726240701,8.23166422979447,1.92781147459189,6.70925447618512,0.367719845928296,33,3
1,1.71493661059488,-3.73468360774325,1.71493661059488,-3.21831752711884,-0.26303227211583,0.338325338580336,33,3
0,3.6111445958367,3.6111445958367,6.34852502814033,3.20684849483132,7.09572666106125,0.370642376211672,33,3
0,0.150371691512302,0.150371691512302,4.21725931493891,0.0202414031232758,4.07899395517295,0.345463814842567,33,3
1,9.57471506254357,5.43569600809202,9.57471506254357,4.32319146506431,9.18162917265983,0.359207866080592,33,3
1,5.38063780508107,1.52386804428471,5.38063780508107,1.52009432828438,6.372015057689,0.34979964481082,33,3
1,3.05960083847809,2.09505563979337,3.05960083847809,-0.212252106829705,3.74005697966461,0.33856122454758,33,3
1,5.09133865529497,-1.88879655300117,5.09133865529497,-0.629556921546266,3.4556734063075,0.349522045760873,33,3
0,-1.01933831149624,-1.01933831149624,4.82716600124842,-0.952856997119444,3.07205985553748,0.350741833524226,33,3
0,1.38031827687436,1.38031827687436,6.93622354397007,2.13905951505389,6.52283097575376,0.341253066886361,33,3
0,0.186475375015841,0.186475375015841,3.35790977749614,-0.453503720095798,3.84782457587335,0.356706272243861,33,3
1,2.40223578302349,-2.38702410453503,2.40223578302349,-1.3412943664556,2.40012668398873,0.318841720811274,33,3
0,5.21235209101469,5.21235209101469,8.24328883923503,3.34477240938792,7.90200556126233,0.373688850540913,33,3
0,0.0280078478042014,0.0280078478042014,2.11421627155874,-0.814360809563201,2.91451634124322,0.312594657038908,33,3
1,5.65829151723985,3.40237423269889,5.65829151723985,2.50895698448369,7.08656866624866,0.315079333683289,33,3
1,7.47875201811582,0.377998460904809,7.47875201811582,0.695521284799507,5.28340488303304,0.376043151722133,33,3
0,1.77031093163814,1.77031093163814,2.82703846285909,1.27055999204296,5.74744878421473,0.374250047357084,33,3
1,9.22960770441222,5.43223825025109,9.22960770441222,4.76224257595319,10.5065662961499,0.337199229697883,33,3
0,-15.9729767473636,-15.9729767473636,-18.3752202839646,-17.822989683221,-17.8899653058521,0.252581012162694,33,3
1,4.47526545697867,1.25488566966009,4.47526545697867,0.535610504446783,4.65244242980404,0.369467837252272,33,3
0,1.37794512989184,1.37794512989184,7.47685384799794,1.76808270509297,6.70565800797541,0.3794146965094,33,3
0,-1.70574079841017,-1.70574079841017,4.70229104266057,-0.636113671781784,3.54447335810125,0.36558902341082,33,3
0,-0.322916566980716,-0.322916566980716,3.08728819009887,-1.57465765076385,2.07316494739102,0.348325829667035,33,3
0,1.87518287059361,1.87518287059361,5.54374643333804,1.24372840208816,5.85411876938348,0.352451537099668,33,3
1,6.95011308955678,1.41275638143391,6.95011308955678,1.82396242776382,7.06891890619287,0.381158797262233,33,3
0,1.03265172218989,1.03265172218989,9.05105372976885,1.48458997253582,6.40252697321445,0.396917038965881,33,3
0,-0.618008368768942,-0.618008368768942,3.77295157898935,-1.25422717880791,2.10689276795703,0.326089853708548,33,3
0,3.98051446504339,3.98051446504339,6.13239633088363,4.80225721913991,8.35916824881526,0.321823923619617,33,3
0,-1.57004141730409,-1.57004141730409,0.757121382749576,-1.29332003238725,1.25504267524675,0.277355167395548,33,3
0,-2.30518562445578,-2.30518562445578,1.43344601163822,-2.82414521164198,0.998132768306119,0.356025986952708,33,3
0,-6.58315080861289,-6.58315080861289,-3.83297584929334,-6.66778474892535,-4.31422070855734,0.312562898406426,33,3
0,1.8582501920355,1.8582501920355,6.05671763833239,1.88415096811299,6.84222661831361,0.355488408734214,33,3
0,-1.15347904029099,-1.15347904029099,5.47193564419279,0.383968675944626,4.8555866059175,0.394191208104078,33,3
0,-1.82072780734611,-1.82072780734611,0.363872267896874,-3.56222471326275,-0.172169318736704,0.336348109847273,33,3
1,8.23931740313777,3.33976974668921,8.23931740313777,3.94006786481477,8.65320363487318,0.380692113186758,33,3
0,0.11141472093292,0.11141472093292,4.72003019771039,0.311218419774458,4.37019224873128,0.351713239115651,33,3
1,2.4251526233417,-3.24285229273919,2.4251526233417,-3.19316377749153,1.19256602018178,0.335980708187428,33,3
0,2.24473409037437,2.24473409037437,7.68939557716694,1.87679561637256,6.00991570062545,0.358405860035981,33,3
1,3.49668880418364,1.58400395881196,3.49668880418364,0.615947105565197,5.38285759047552,0.387533735520588,33,3
0,0.567570743122905,0.567570743122905,3.60150197639977,0.320524697235173,4.6766994514231,0.352630916872388,33,3
0,3.26909627696462,3.26909627696462,9.65464752240625,4.44987648795924,8.90205722102856,0.386569986264043,33,3
1,5.17767393969098,2.51099656577107,5.17767393969098,1.74120309166986,5.3368600066912,0.30597968249594,33,3
0,2.98889164368091,2.98889164368091,8.72964298179526,5.11949747718646,10.2844543940131,0.343021106480705,33,3
1,7.32132136258773,6.25270554083316,7.32132136258773,3.62122868231024,9.36254434771996,0.389343445335463,33,3
0,-1.15992537644695,-1.15992537644695,3.08063397782173,0.672993226584154,4.43594011853855,0.29992051308703,33,3
0,5.24348255566384,5.24348255566384,9.85289539822704,3.88491935454109,7.78123958849234,0.356625975874974,33,3
0,-1.56753372441928,-1.56753372441928,-0.517425718427623,-2.53834681249463,1.22418804602272,0.297034390647298,33,3
1,4.70547354860072,-0.54342383678404,4.70547354860072,0.21744173560325,4.6049234458285,0.31531852908687,33,3
0,0.41174643953121,0.41174643953121,6.82993870889266,1.23421081744391,6.3586054061075,0.362214047182239,33,3
1,6.28295604190757,2.66145361921199,6.28295604190757,3.5524191815586,8.26533211876306,0.374477258259289,33,3
0,2.89590999931344,2.89590999931344,7.90488236357016,3.76889012730201,8.51833010580355,0.339288454643386,33,3
0,0.120919784283173,0.120919784283173,4.92146541226008,0.467414038159707,4.74753948458007,0.320382380392502,33,3
0,0.603485627252231,0.603485627252231,4.91563254971498,0.560898253880787,5.19521187167692,0.367489746386812,33,3
1,0.892138842141475,2.66320875494629,0.892138842141475,-0.546202583520297,2.1449421090561,0.318855381183154,33,3
0,2.81757671257098,2.81757671257098,8.40317216326872,3.08274425432428,8.41388338846406,0.345987827799657,33,3
1,7.8146328330188,3.99264812150899,7.8146328330188,3.97499920156754,7.8694945672136,0.421116820526965,33,3
0,0.901069704723293,0.901069704723293,6.96141969385903,1.34374543341174,5.57327248923444,0.310488340700393,33,3
0,1.23741776563695,1.23741776563695,6.7287239703014,1.08251230527203,5.26402451001349,0.368662607017967,33,3
0,2.672495649547,2.672495649547,8.61938749614887,2.01949577069349,6.55126405144745,0.372187945768922,33,3
0,-0.585307004477054,-0.585307004477054,2.65910297907606,0.428382021081858,4.15013198670722,0.350691482419588,33,3
0,3.29004770012301,3.29004770012301,3.67872288045655,3.42681866405964,4.22387314225036,0.430175766369499,33,3
0,-1.6344911947327,-1.6344911947327,2.3457294408053,-1.41721756659603,3.22499350570462,0.384722475230792,33,3
0,1.90348759166101,1.90348759166101,7.08046959872289,1.33304906580788,6.23282774855815,0.382831760026349,33,3
1,6.75414216118193,4.01553135375658,6.75414216118193,3.14414018817075,7.53648089190341,0.370277936512136,33,3
1,1.40364782507969,-1.83652711068105,1.40364782507969,-1.68669291959116,2.41674855551827,0.377626235060868,33,3
1,1.89278775009517,-3.83871274050823,1.89278775009517,-1.9421481643641,2.24636539084051,0.370017022169771,33,3
1,0.712290190334898,-1.56286701976864,0.712290190334898,-2.35885237003236,1.06305896194007,0.321328259448943,33,3
0,-5.81550548115685,-5.81550548115685,-4.9834670542501,-8.26250260907715,-6.20119538226157,0.280867028049425,33,3
1,8.86129642457728,3.67152349715194,8.86129642457728,4.07155702023425,8.31120756528619,0.364718823165642,33,3
0,4.37370710033569,4.37370710033569,9.64820420656528,4.25826735886536,9.1661658395218,0.342281753340501,33,3
1,4.45279873004095,-1.28802311857731,4.45279873004095,0.572396816156963,4.67714377977686,0.338063674114964,33,3
1,-2.44161286707031,-3.43359666824006,-2.44161286707031,-4.35792697623339,-0.939105748754229,0.330905900880563,33,3
0,3.99902721427609,3.99902721427609,6.69749800017368,3.73766586719544,7.50624047462158,0.341404821073137,33,3
0,3.53834832554348,3.53834832554348,5.75010956797247,2.44605591425122,6.23243252752034,0.351825586852286,33,3
1,6.17637146449416,3.52822249726689,6.17637146449416,1.97022138624737,6.68480677551192,0.370308614171406,33,3
1,3.05243171313146,-1.12499395202237,3.05243171313146,-1.21196939458455,3.01840526010937,0.343366494147506,33,3
0,1.89131299559511,1.89131299559511,7.2543172292818,2.00624352862691,7.05514836012735,0.365625731162054,33,3
0,2.84442902214746,2.84442902214746,6.68841115873504,3.77871307418139,7.72181427216907,0.373882590928859,33,3
0,-2.86053142846323,-2.86053142846323,-0.576268607693841,-1.93822067677869,1.03885326408317,0.334777351080303,33,3
1,9.08922159565441,4.72131415191008,9.08922159565441,4.51622453021852,8.9452273086397,0.381826300234342,33,3
1,6.03048227500689,0.0906145436361014,6.03048227500689,1.54074387839242,5.44309504306681,0.313146986268815,33,3
0,-1.69526066862799,-1.69526066862799,0.839390944022051,-1.74110734438924,1.73411796313476,0.33379538470442,33,3
0,4.20789426415574,4.20789426415574,7.51371738232905,3.10680623775906,7.11653842047522,0.367067041124365,33,3
1,8.70193469499603,2.95614540842692,8.70193469499603,2.94369205704837,8.0023323547032,0.351210812380009,33,3
1,6.72138022852764,1.21343263383538,6.72138022852764,1.77823233347714,6.08998972136929,0.352634027635078,33,3
1,5.13950257721911,2.70460108335437,5.13950257721911,1.79149698438118,6.12869809313372,0.366277700145956,33,3
0,0.85479648893785,0.85479648893785,4.23710494350805,0.828645606334454,5.07219245426901,0.366809502311824,33,3
0,4.31510563330973,4.31510563330973,10.2226460039091,3.47578493090505,8.5346316418244,0.373620843234762,33,3
0,0.40227006479487,0.40227006479487,4.46464322408779,-0.275947781486172,3.69041384128762,0.347997729350712,33,3
1,2.70000445988593,-1.06956687304254,2.70000445988593,-0.0270183123260537,3.87157637064601,0.350607177155646,33,3
1,5.487170129349,2.94707414674949,5.487170129349,2.0340887211771,6.09526846495019,0.401275137123469,33,3
0,1.30593589714132,1.30593589714132,4.91069907766692,1.74097869261355,5.63999240938078,0.347066589816572,33,3
0,-0.55428597878944,-0.55428597878944,4.37625957678171,-1.0523068094984,3.38980561318355,0.0361947419580742,33,3
0,4.34122656985479,4.34122656985479,7.08962326581221,3.89054848685255,7.56139591527259,0.377611358143061,33,3
1,6.92382596663452,1.84372491005268,6.92382596663452,1.98598711009436,5.90831543247011,0.36243935910288,33,3
0,-2.21807361021824,-2.21807361021824,0.204377004261843,-1.03576308173599,0.617473130617954,0.328336127264844,33,3
0,2.41633080015241,2.41633080015241,6.91420651920604,3.27608043330028,8.34438847126896,0.375594097513008,33,3
1,8.78404435238435,4.7257703006165,8.78404435238435,3.5870650169162,8.86455768510109,0.381225338916228,33,3
1,6.60478927837377,2.60980902958939,6.60478927837377,3.39749190622281,8.0094138924849,0.374668857594423,33,3
1,4.85510046481094,0.647857850239962,4.85510046481094,1.38944103298619,5.71278093446915,0.364337355297677,33,3
0,-0.359863122719424,-0.359863122719424,4.41201783631425,0.349373713445513,3.74647420254142,0.355355030385411,33,3
1,6.55012317364352,1.67067703007973,6.55012317364352,2.26701971434441,6.23671005327047,0.308841830683426,33,3
0,3.02358387672287,3.02358387672287,6.57362518523748,3.08373484073329,7.3917802675015,0.337397576165895,33,3
0,1.90400072000867,1.90400072000867,8.35094345739785,2.2497920214545,7.04851142044106,0.375427558895267,33,3
0,2.56173839971579,2.56173839971579,8.78717895995533,4.06129059865588,8.86763981856147,0.377532830481459,33,3
1,5.25948996149916,3.28361396735889,5.25948996149916,1.28603754511792,5.71900860823166,0.370313475451943,33,3
0,1.74707795341895,1.74707795341895,6.281882399977,1.2536856849021,6.17497943138155,0.327741507199764,33,3
0,-2.19501969649237,-2.19501969649237,0.737677914339874,-3.06284414939486,-0.260498989802318,0.330464181515516,33,3
0,1.85349204173941,1.85349204173941,6.68852654250391,1.308239723691,6.22457571417401,0.362023185370056,33,3
0,-2.1000058637189,-2.1000058637189,1.05488158499291,-2.23073437551109,1.36218075525769,0.35703822264464,33,3
0,3.44970626838599,3.44970626838599,8.93730951803449,4.4778067336457,8.65469261169588,0.370550661109687,33,3
