"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,19.8764990355631,19.8764990355631,18.0754586770348,18.1316073817772,18.828859769728,0.419191999086664,8,7
0,22.1692797819749,22.1692797819749,20.0348556809788,23.0272661208894,20.5766694329327,0.336778684204839,8,7
1,19.2531272683022,16.1155460635618,19.2531272683022,15.4760842883108,18.6687557798854,0.48711670392168,8,7
0,16.8213661005091,16.8213661005091,18.9968668449036,17.9776632882279,20.5406991054497,0.426258171789703,8,7
0,17.5148184895469,17.5148184895469,20.4018659838916,16.9320178343705,21.4482343619667,0.397001825862603,8,7
0,23.0651285651848,23.0651285651848,21.8178202749736,22.0587225627088,22.0263296753823,7.66065772673398e-11,8,7
0,9.41691269307396,9.41691269307396,17.6948857313421,9.03467603521783,17.092811839306,7.71155856452513e-11,8,7
1,16.3411411225181,13.3367260713796,16.3411411225181,11.8452787916479,17.2236621834409,0.371161142691735,8,7
0,21.0918954358031,21.0918954358031,20.0054578752983,20.6453238421213,21.2239026744431,8.86825198490256e-11,8,7
1,19.8062404534838,14.666352138893,19.8062404534838,14.9231010141227,18.7688270522952,0.406824709049629,8,7
0,20.0507569120607,20.0507569120607,18.4653847477192,18.8745899295851,19.021651961949,7.51711897498807e-11,8,7
1,17.5450750062577,19.4218525824308,17.5450750062577,20.0528438065451,19.3085361962989,0.470936489245041,8,7
0,18.7567063698172,18.7567063698172,17.3475202515647,19.3687543366406,17.4821290499692,8.01050996848193e-11,8,7
0,12.2910068139144,12.2910068139144,21.4902091720767,12.3382581534333,20.2135748667585,7.03594896154084e-11,8,7
1,17.1808934761548,20.7698766720402,17.1808934761548,20.3162956894133,17.8469279376516,0.339226342561721,8,7
0,17.3313299809643,17.3313299809643,17.3051076687591,15.6760515466063,17.9030238329595,0.356473855845571,8,7
0,20.937617224503,20.937617224503,20.0181877760365,22.0151752717046,19.8444336934416,5.2013510301216e-11,8,7
0,16.468681163272,16.468681163272,21.3207716585528,17.1751641342459,21.7629335231,0.412128068632594,8,7
1,19.9102723784078,8.36032253413545,19.9102723784078,8.67017760544213,20.7542995059266,0.405945899284111,8,7
1,17.883135506729,15.3261020247664,17.883135506729,14.3453792134752,19.2381999517942,0.385382406361917,8,7
1,15.8411579382812,18.1281678065581,15.8411579382812,18.3099681506238,17.8352466697805,0.39640410790503,8,7
0,18.6323540638994,18.6323540638994,19.5518927370568,18.9997210994625,19.5854618497928,0.372409319279733,8,7
1,17.7481943628055,14.784391482954,17.7481943628055,15.2934289013299,17.8714455932704,0.507014047169631,8,7
0,15.5847371652621,15.5847371652621,15.4550648896124,16.0953993427365,17.7070483078989,1.38580463302109e-10,8,7
1,16.2184009203513,12.8454511085499,16.2184009203513,12.5549486785978,17.758411325533,0.570492958078453,8,7
1,24.7748481799135,10.3680429349909,24.7748481799135,9.19402227499846,24.6209417630199,0.419756395667067,8,7
0,16.2011103581185,16.2011103581185,17.327596895296,18.1304251877274,17.1652200871765,5.84843030767116e-11,8,7
1,15.765224171739,17.1410498285432,15.765224171739,18.608814166213,16.914191293732,0.532107639337146,8,7
0,20.3416204380045,20.3416204380045,18.3555349666867,20.0917362190093,18.4654805362235,7.51733943846071e-11,8,7
0,12.5358474900278,12.5358474900278,18.7385609275405,12.895587019959,18.9190527986499,0.20048703902325,8,7
0,13.4525232522764,13.4525232522764,19.7749795876741,14.407463413783,20.4490836082989,0.231482509683744,8,7
0,20.3000622759202,20.3000622759202,18.9130304423095,21.180358923869,20.3801490122194,6.63864063536091e-11,8,7
0,18.8692402220983,18.8692402220983,19.3857750807688,21.2481999322837,19.3774555667241,0.475888832522908,8,7
0,19.8916923682824,19.8916923682824,21.8883804208356,19.5109200859272,20.6266247811486,7.83462052609947e-11,8,7
0,35.5397099665623,35.5397099665623,19.4446700627373,34.4274289528544,18.1571051600981,0.26295153911813,8,7
0,19.6356712318859,19.6356712318859,20.250823769136,18.0076917250757,19.0722176981245,6.93450476011677e-11,8,7
0,12.4959927874523,12.4959927874523,20.2261149710779,11.4965537648176,18.7786804621144,0.542537257742015,8,7
0,17.4017893543505,17.4017893543505,21.0309355668269,17.3056185072648,20.6214310212523,0.408508111391634,8,7
0,12.9473989439142,12.9473989439142,18.3758898101437,11.9370878491626,17.8192745410461,3.80490777941118e-11,8,7
0,19.0180457890576,19.0180457890576,18.3820489021866,18.4558117128221,18.5347291631351,5.78630634454069e-11,8,7
1,20.2127176995351,17.5592508777753,20.2127176995351,17.3369362705151,20.2419790283206,0.411746364920562,8,7
1,19.709981859778,15.8546482931263,19.709981859778,13.3291930116888,19.0674478615842,0.430269685132253,8,7
0,8.82184091143241,8.82184091143241,20.1263791251511,8.89666389045124,19.4178056598953,6.59236840742947e-11,8,7
1,21.2920031887086,14.4600454884768,21.2920031887086,15.4532477687879,21.2534270277196,0.285188346757648,8,7
0,14.0637397196789,14.0637397196789,19.104149748705,14.2256387749832,19.1015928110684,0.401347847689027,8,7
1,20.5819892367564,17.7534124041647,20.5819892367564,16.7462651186822,19.5656498763686,0.493743480818903,8,7
0,13.2765996815083,13.2765996815083,18.5649901433099,13.3045348097427,19.3742618318355,0.353994891076184,8,7
0,13.1415209506599,13.1415209506599,19.3451951044203,12.3514733731873,17.9758287565566,0.399992050031024,8,7
0,18.022758183258,18.022758183258,21.3460013967205,18.3786014625069,20.5311421598472,0.341139808300973,8,7
0,32.3307824131109,32.3307824131109,21.9761354886366,31.9393043215364,21.6083716678948,5.20426217772162e-11,8,7
1,18.0293124065937,22.2176517386227,18.0293124065937,22.2279576403942,18.5104156131633,0.403827374120662,8,7
1,18.1210972649472,12.9988911147906,18.1210972649472,12.6949736050122,18.9107385225845,0.39041849475314,8,7
0,19.3987210619179,19.3987210619179,17.9785382648197,18.753549484236,19.3353740951785,1.20235276732801e-11,8,7
1,21.9903395577865,15.0103455071409,21.9903395577865,14.559402277871,21.4963257652063,0.339202204868823,8,7
0,18.4714802289045,18.4714802289045,18.8348592095749,18.3242393566105,19.0208905874863,0.409805862478912,8,7
0,13.3914094831334,13.3914094831334,17.1929372991042,13.8430004336227,18.008121506497,7.68179254642433e-11,8,7
1,20.468587805665,9.85124289051037,20.468587805665,10.2523020173935,19.4543964332782,0.340301192280984,8,7
0,17.5056436210087,17.5056436210087,18.567984145083,16.7186494753209,19.20788786697,0.249121663940214,8,7
0,13.6760385585737,13.6760385585737,17.8572257633867,14.4458983053052,18.3134500926271,0.401827663196875,8,7
0,22.9658654071687,22.9658654071687,29.7991268157193,23.6377190965146,29.7936499031886,6.63656667088107e-11,8,7
0,21.2676694699316,21.2676694699316,19.9210049615722,21.2258333559716,19.0231512115405,6.91881919949518e-11,8,7
0,19.5942547458081,19.5942547458081,18.4535619397773,19.3524489765093,19.5223057691888,0.278318543918623,8,7
0,21.8727717674777,21.8727717674777,19.9430114224619,19.852161413445,19.8779759825993,0.421381060686928,8,7
0,20.5858017757643,20.5858017757643,19.8213602403193,20.5721323368008,19.6184466826674,0.323391971751003,8,7
0,24.0114808790034,24.0114808790034,21.5909553365858,23.573675345481,21.6278859014855,0.225340539008183,8,7
0,19.5703793094316,19.5703793094316,16.9270799990326,17.9204106417283,17.8501541846603,3.36131474915468e-11,8,7
0,13.3126875744031,13.3126875744031,20.7680910875385,14.5920029713819,19.6722282639561,0.33584751827822,8,7
0,14.3868574400784,14.3868574400784,18.2505354445813,14.2221484875538,17.1910748937546,6.08111038711432e-11,8,7
1,19.8713846873131,15.1379387922629,19.8713846873131,14.5986030052532,20.9952422070641,0.218976045022355,8,7
1,19.5132537288543,23.0708296467347,19.5132537288543,21.3046217137144,18.5413745362082,0.391787654673041,8,7
0,16.9910382452575,16.9910382452575,19.2546456972262,15.537021492063,19.1635498978375,7.31105475603114e-11,8,7
0,16.2361502992425,16.2361502992425,18.8200338901824,16.4807261826745,19.9523805003411,4.4991571166831e-11,8,7
0,18.1463552197964,18.1463552197964,20.0875141936383,18.1919839256993,18.8929377447373,4.73467074068889e-11,8,7
1,18.6334224965103,18.0333721196998,18.6334224965103,17.7202985086695,19.0933796232478,0.388218861328636,8,7
1,19.8291943308312,17.956385843819,19.8291943308312,17.6185796939169,20.3404314928814,0.410308274142247,8,7
0,15.9662382339148,15.9662382339148,19.0031228614229,17.418832187114,20.0947231361773,0.421643688850274,8,7
0,22.5853040827942,22.5853040827942,19.8761186823318,22.0257289415612,21.206273431883,0.391229894244388,8,7
0,12.5549195394083,12.5549195394083,16.0515715154203,14.5466678616148,17.1767689523394,0.422643811142733,8,7
0,11.7304211480709,11.7304211480709,17.7171867552223,11.3069413692502,18.5657292992603,0.418274901873398,8,7
0,13.0359025929282,13.0359025929282,16.826205940528,12.0062748520565,17.1932380489614,0.442262756375062,8,7
0,12.1229325835596,12.1229325835596,17.9042439278734,13.0861798065254,18.1648547015927,0.241317229765814,8,7
0,24.1279603452647,24.1279603452647,21.0271063300865,24.7586821580041,20.3417975400692,0.312436397219169,8,7
0,17.7893265682732,17.7893265682732,18.1066408581103,16.7753206586493,18.4536589198274,0.181549500441736,8,7
0,18.4949428118659,18.4949428118659,18.7491906002714,18.4882486300909,17.7936002789041,0.320289083931586,8,7
0,18.7725267690543,18.7725267690543,16.6520504186896,17.9286514114796,18.7688270522952,5.609782901732e-11,8,7
0,14.501072915587,14.501072915587,19.0765212263389,15.1262394108933,19.5456987286188,6.95416868808883e-11,8,7
0,14.7360458002188,14.7360458002188,22.5812708415216,14.9233515936018,19.8557009154827,0.4965669355796,8,7
0,9.67728571134572,9.67728571134572,17.6609976920557,9.30254364611666,17.469581401325,0.359401668153246,8,7
0,16.0813475910177,16.0813475910177,17.7358350773933,15.2650212180003,18.2678624835467,0.411404107928271,8,7
0,19.3438335905286,19.3438335905286,21.5992192328476,18.8955271561098,19.5850842761425,5.64121204858467e-11,8,7
0,14.3360345225912,14.3360345225912,17.9503425366185,13.2770424399579,19.2563985498832,0.389088725574275,8,7
1,16.2327839551822,13.9955450456785,16.2327839551822,14.1282817719967,17.3852182437983,0.399048965174347,8,7
0,18.4283724627773,18.4283724627773,20.9630352718987,19.3420880088482,20.7823747366976,0.367166667865589,8,7
0,17.843041540063,17.843041540063,19.9611884383431,18.9610270625776,20.7966806781128,0.455127490439414,8,7
0,21.0193188641585,21.0193188641585,18.3005569344713,19.6429687045056,18.451681925628,0.423546974539611,8,7
0,21.0309818781131,21.0309818781131,37.74298613369,20.4184010899919,37.1101058068724,6.52254001279699e-11,8,7
0,23.0190306733926,23.0190306733926,37.3585066064624,22.1479953320858,37.8239220123279,0.409811516676797,8,7
0,13.5794233957079,13.5794233957079,30.3942099447058,13.6135590269189,30.2220595579036,8.44262097714712e-11,8,7
0,18.7679495425912,18.7679495425912,18.2622490048667,19.2304403070957,20.1714724043113,8.0418259396344e-11,8,7
1,19.2013600040009,17.7235300968017,19.2013600040009,17.4955177533387,19.5456987286188,0.339848361639746,8,7
0,20.2675127007253,20.2675127007253,17.8326660708728,20.0030861403716,19.0590918196147,0.360658252095108,8,7
0,15.4874459310094,15.4874459310094,18.8027439147145,15.8304174709089,18.2068262603242,0.412536575075841,8,7
1,17.6233367133484,19.1925126716228,17.6233367133484,17.1876949764413,17.5945401068204,0.302551338412122,8,7
0,15.881939354228,15.881939354228,19.4908369787223,16.7115544226845,19.5437934515984,0.310452407777609,8,7
0,18.1786287516833,18.1786287516833,15.8880812226036,18.3815165482422,16.9010654152222,6.19761138381399e-11,8,7
0,10.9240642463424,10.9240642463424,22.0741549854467,10.6170717215596,20.7258323482633,0.449866883787386,8,7
0,22.5105887557029,22.5105887557029,19.3145913950824,20.1585819075934,19.2785710853008,0.427274791206769,8,7
0,19.8955205523441,19.8955205523441,20.1388909495217,18.0483675829033,19.6298143520372,0.346445730094817,8,7
1,16.3333499946666,13.5662654959343,16.3333499946666,12.7382533835202,16.865124807148,0.401812209017694,8,7
1,18.4438502446452,18.0173811120322,18.4438502446452,17.3529026004943,18.5709583061531,0.376856831728375,8,7
0,14.6538956435004,14.6538956435004,18.2429057447634,14.6407629636948,17.4743519523202,7.36169548602527e-11,8,7
0,15.9985301130861,15.9985301130861,17.2210270149306,14.5901523872602,18.0096373056714,6.52504221982149e-11,8,7
0,15.711969038456,15.711969038456,17.5442238810851,15.3248085176471,17.7311522021707,5.80462681365612e-11,8,7
1,16.9350946684308,19.5775331975446,16.9350946684308,21.7331778943069,18.7689314227777,0.432072334927231,8,7
1,17.8607439392284,19.4009976527633,17.8607439392284,20.7860526798177,17.1031285850194,0.416480307656355,8,7
0,21.1243887728389,21.1243887728389,19.2235193135728,22.5225363889155,18.9329442787511,0.479613527593667,8,7
0,13.9025742206025,13.9025742206025,16.0844127243237,12.8350895079597,17.2854896189802,0.407339848771326,8,7
0,13.9733137560227,13.9733137560227,20.2881065726337,15.5177678105769,19.867102602878,6.62169142536372e-11,8,7
0,23.2990509712352,23.2990509712352,25.3530238492893,22.8841373085691,24.6617418164573,0.357118737300669,8,7
0,22.9550744612885,22.9550744612885,17.4638648178432,21.305878627244,18.4318753395201,6.83649212823992e-11,8,7
0,8.26179145094453,8.26179145094453,17.487643330593,10.1388510973036,17.1630569319697,1.52311572607632e-10,8,7
0,18.2117475528641,18.2117475528641,17.7834267765071,17.8372245734198,17.7730878892766,0.504281597253493,8,7
1,18.0043770234268,13.515139333989,18.0043770234268,14.884381027,18.3558087922819,0.37150804108033,8,7
0,15.5151389345917,15.5151389345917,19.2765863967234,14.0332699165809,18.9921922884955,0.291158905812221,8,7
1,19.7266787755329,20.9823729272385,19.7266787755329,21.2141190887418,19.7951564467293,0.43264995682311,8,7
0,20.0612996488675,20.0612996488675,17.3650637201308,21.3691597939691,16.4921814070813,0.427228343010877,8,7
1,17.1939132996569,17.320079294957,17.1939132996569,16.5615282974137,17.3902363289018,0.361318980716901,8,7
1,16.9866965668868,20.6063838035246,16.9866965668868,21.3175180985475,18.8770061297535,0.352204774351914,8,7
0,15.9304786544416,15.9304786544416,21.1283851816823,17.4983505922955,22.0414558774864,5.8144726853444e-11,8,7
0,19.9980175603642,19.9980175603642,18.5928963110653,18.3835533222147,18.9290212452619,0.24687472362332,8,7
0,11.8855155284897,11.8855155284897,18.7874114359328,11.6436336967247,18.3707163071617,0.331531331372115,8,7
0,18.9378984357714,18.9378984357714,18.2797113323658,18.1502294341093,18.8649201458239,0.389241931216958,8,7
0,18.49032828453,18.49032828453,18.1985958332754,17.6814994660616,17.9143840764984,6.98886027369353e-11,8,7
1,17.0035195398907,14.2519880185984,17.0035195398907,12.2663590412663,17.523272890264,0.519228426331818,8,7
1,19.1666910694264,18.8952685675394,19.1666910694264,18.8955271561098,19.5850842761425,0.364657245253432,8,7
1,19.4340772546094,20.7212330611131,19.4340772546094,21.1133381813053,18.2049452592459,0.533984875605423,8,7
0,18.5859453368023,18.5859453368023,21.2986049383671,18.753549484236,19.3353740951785,0.325075886849872,8,7
1,16.2873650240454,17.3053510265117,16.2873650240454,16.6506354584076,17.684770958213,0.390859526619025,8,7
0,21.7972702595656,21.7972702595656,17.145404169428,23.2764987779343,18.0077552358365,1.64228320120137e-10,8,7
0,15.4409895554176,15.4409895554176,18.0427047931518,15.7840465243402,18.3000310130764,0.466336450467299,8,7
0,18.5537159163728,18.5537159163728,20.089720273893,18.6856634255141,19.1002356599094,0.387969175687743,8,7
0,12.6543025981687,12.6543025981687,27.980115638707,12.1597603024963,28.5500886232607,7.70107495235342e-11,8,7
0,22.3407802613666,22.3407802613666,17.8856476680599,20.7775690325063,19.5670836650333,0.343120999612231,8,7
0,16.4391514482068,16.4391514482068,18.0783191235338,15.2334689493387,18.6418383764772,9.5255147226062e-11,8,7
0,19.0273867375851,19.0273867375851,18.7313936106236,18.451367553309,19.4232633378753,0.420002374835993,8,7
0,19.0620643214593,19.0620643214593,18.2836552855904,17.7893840098447,18.8264858388498,0.324557276778161,8,7
1,18.205588830142,11.8515771888941,18.205588830142,12.4045567936893,19.2723449012784,0.435255229018933,8,7
0,17.09754240142,17.09754240142,20.0149499798859,14.1887354128347,19.8341396270479,0.379513751072374,8,7
1,18.2017864999705,13.9619379106215,18.2017864999705,13.4349118732219,18.4157413175538,0.384338654135087,8,7
0,12.7708197747884,12.7708197747884,27.1957073521857,14.0380260362498,26.7275645708772,0.269021412456006,8,7
1,20.3173995411606,9.80793585489221,20.3173995411606,9.60943808011708,19.5844623213257,0.409083611161,8,7
1,20.5336622330923,19.4291617881722,20.5336622330923,21.4243907589777,20.4493669057368,0.598255797717697,8,7
0,18.50413562259,18.50413562259,19.2432774649898,18.7532600696893,20.6499777492286,0.425182405085695,8,7
1,15.4105054916909,17.287076426761,15.4105054916909,18.7710550369815,15.9196822313105,0.400912366704071,8,7
0,18.6843139133944,18.6843139133944,20.880446607692,18.4595909595121,20.4126761388559,0.285351202819745,8,7
1,19.7188903437514,18.7639938536283,19.7188903437514,18.928309850435,20.6947078251232,0.499876895988594,8,7
1,19.4142967863684,22.3758955488683,19.4142967863684,20.453204445057,18.3558245049917,0.312656846817101,8,7
1,16.8211302315624,17.170183084287,16.8211302315624,15.666033201487,17.9907362714364,0.430571226747726,8,7
0,12.1920124839326,12.1920124839326,21.8334408269794,11.712254739239,21.2388480443464,5.38790693786836e-11,8,7
1,19.7733599922488,10.8751115034564,19.7733599922488,11.0173639855781,18.7907646662455,0.4262308391948,8,7
0,14.796942000789,14.796942000789,19.1997653629171,14.6535574413799,18.7143461744611,6.46238186175688e-11,8,7
0,17.0967060705297,17.0967060705297,18.7201174978092,15.5737661606642,20.3162576842362,0.375616149049769,8,7
0,14.9209743089268,14.9209743089268,19.1638302208033,15.6868294812171,19.0722176981245,6.74433229991461e-11,8,7
0,14.6636472772371,14.6636472772371,17.404840280602,14.729905427825,18.0907294546078,0.450290528592935,8,7
0,23.1598218025918,23.1598218025918,19.8027024491772,21.9257361231892,18.6482143337058,0.394501635086745,8,7
0,12.8564451632475,12.8564451632475,18.6861462325416,12.2436551924236,19.3085361962989,0.39607075532268,8,7
1,17.8598138243491,14.6804362252131,17.8598138243491,15.9201918096269,16.6524319769764,0.350265269839668,8,7
0,17.6622412082597,17.6622412082597,18.0472266905657,19.1549468052026,17.9764831231624,0.379306108483943,8,7
0,22.1532187081443,22.1532187081443,23.3669850115834,22.2469777005112,22.6974403707772,0.371753584484575,8,7
0,14.7760679862877,14.7760679862877,18.7848849933015,14.7571026592753,18.8157338912181,7.86187724684357e-11,8,7
0,23.1505436454047,23.1505436454047,20.1674355229564,22.8539478767791,20.0235177965074,0.411711683093312,8,7
0,19.0651897712228,19.0651897712228,20.051989605012,19.5419995464421,19.8556871135585,7.1565012334215e-11,8,7
0,17.2046318141781,17.2046318141781,19.0768030101585,15.5117039629855,19.3353740951785,6.99060499582907e-11,8,7
0,20.6831455899853,20.6831455899853,17.3085898624582,18.9459907551119,19.9324026814964,0.35426518154055,8,7
1,18.0610777075954,13.1041062630786,18.0610777075954,13.17364632791,18.1685206494176,0.337204750498568,8,7
1,20.9144639161651,10.8617630959755,20.9144639161651,11.8075790363273,20.945252330214,0.570571548599413,8,7
0,12.3192260461009,12.3192260461009,21.1314516347846,12.2742486269475,21.7719134996458,0.418302767002587,8,7
0,21.9886280431088,21.9886280431088,21.8561348031155,22.2495371415886,20.8515149002154,0.469814245749421,8,7
0,10.7285957866009,10.7285957866009,18.8314832571626,12.8489377755203,18.9686339962221,4.92488614888094e-11,8,7
0,14.9095533654774,14.9095533654774,18.9499145001742,13.5448841614456,21.1188156217412,0.313923908311292,8,7
1,19.3183756942182,12.1311157221906,19.3183756942182,11.4541241321397,19.2780531840879,0.470639602584192,8,7
1,19.9899262972624,13.5839740069586,19.9899262972624,12.2530294381144,20.2297080063769,0.390630383405107,8,7
0,14.8097521417531,14.8097521417531,28.7236946103634,14.4091448300976,29.5454090197126,5.57630253061375e-11,8,7
0,15.3998251955731,15.3998251955731,16.6885051409348,17.6917218156194,17.1910748937546,0.370837739321396,8,7
0,18.8785445425787,18.8785445425787,18.9481425285053,20.6689342763335,18.2901398332325,6.90666456954501e-11,8,7
1,18.6059232003228,16.8062017253346,18.6059232003228,17.8157486961538,18.2766357733481,0.408765778183893,8,7
0,14.5758636103516,14.5758636103516,18.7202244873872,16.2829408598685,18.079098290534,0.380850194915388,8,7
0,16.1189301527052,16.1189301527052,17.1915692562139,16.9411709367673,18.490629385067,0.367056952391694,8,7
0,16.8298262022934,16.8298262022934,18.9951272620745,16.3344815360255,19.1809378834915,0.449233624671319,8,7
0,16.6182419354863,16.6182419354863,18.9136201928881,19.2431459699441,18.4911540633775,5.95073569175776e-11,8,7
0,26.7599066384076,26.7599066384076,20.2097718745127,27.303461887513,20.5145427247405,0.409590505208529,8,7
0,15.7605738214129,15.7605738214129,19.8685521734703,16.4201758554681,18.8031862425739,8.82900253646978e-11,8,7
0,11.6739611120869,11.6739611120869,21.5492292127817,12.4050458097967,19.7098871361667,6.81320151470235e-11,8,7
0,31.6403494665621,31.6403494665621,18.7068072032948,31.415780731408,19.3353740951785,0.427355887243821,8,7
1,19.262485301566,15.5597752489088,19.262485301566,15.3914344630064,20.3926966608636,0.415398943764257,8,7
0,18.5722299116405,18.5722299116405,18.1134450565157,16.9752944023986,17.7295035736341,0.34627366368427,8,7
0,15.7731969582818,15.7731969582818,18.812466973362,15.6592538702564,18.8667659897223,0.386186282123874,8,7
0,12.7678658740393,12.7678658740393,20.1182614741442,12.73014787393,18.6210954775134,0.399422249327774,8,7
0,18.583800907072,18.583800907072,20.5663370407122,19.1034169732494,19.6457485622558,0.458224785641282,8,7
0,16.5606791279931,16.5606791279931,18.3636194177076,16.7443037269813,19.0454524724984,0.442732226243091,8,7
1,20.8993856236275,17.0758463573202,20.8993856236275,17.3926803052011,20.4195345597432,0.37597948576089,8,7
0,15.7218368163004,15.7218368163004,24.5957913394702,17.73341753515,26.359647794957,4.91003035775224e-11,8,7
0,17.340150324839,17.340150324839,17.7431841337787,16.4734558264271,18.3415028508666,0.400700772279254,8,7
1,18.4398202066622,18.9438938874695,18.4398202066622,18.6432903831065,18.421493464041,0.550900604363957,8,7
0,15.2640774388919,15.2640774388919,18.9915015984854,16.6725091609964,19.0190446790455,0.43387565808165,8,7
0,16.6770676751026,16.6770676751026,22.1485266708903,15.9387672157906,22.3502669509016,8.54454180807858e-11,8,7
1,24.4356569271774,11.4740911888613,24.4356569271774,11.8089963717991,24.1542401836775,0.335863635859816,8,7
0,14.4840515403764,14.4840515403764,19.2448631713438,14.921741351678,17.7815551808415,0.441561945984215,8,7
0,24.402597684756,24.402597684756,29.6975974776369,24.9695581290736,29.4879528880401,3.96320073256422e-11,8,7
1,18.0174314289376,10.6306978643292,18.0174314289376,12.6911815229007,18.974454738123,0.425456785696181,8,7
1,22.8501856489018,24.7978993493598,22.8501856489018,22.8344839007896,22.3945403750816,0.396076853157661,8,7
1,18.3180871574459,16.7126385354352,18.3180871574459,15.9770328062502,18.636612097113,0.448855516634766,8,7
0,19.528945976021,19.528945976021,23.6841009643815,20.2258685027503,22.1205045618404,7.69923829021838e-11,8,7
0,17.849129098231,17.849129098231,26.4474286493954,18.8013288304425,27.0394678278799,0.397170941255583,8,7
1,25.4871990851587,21.7728475142686,25.4871990851587,20.6324973498205,23.908976737745,0.359378125512509,8,7
