"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.83786538569641,-0.526195112997896,9.83786538569641,0.917478529956475,8.81834968822788,0.637828375733029,37,8
0,2.13893666755739,2.13893666755739,5.65513450540634,2.84086407655543,6.61975223976463,0.638488993850277,37,8
1,-2.35543326731976,-0.7913347079506,-2.35543326731976,-1.58702345929832,-3.27049248193326,0.708151774544553,37,8
1,0.627352723136416,7.87207653741699,0.627352723136416,5.7481752381837,1.46586720392776,0.831673651690445,37,8
1,2.41754330616842,1.6238546675845,2.41754330616842,1.31463534657881,2.45282444808505,0.701041476138026,37,8
0,14.2635761992924,14.2635761992924,18.1590252384813,13.4993855697668,17.6920188080052,0.706160303637812,37,8
1,8.78906543927451,-0.637354238791109,8.78906543927451,-0.286647989466812,8.77023616891845,0.645189426901118,37,8
1,13.6062426053128,9.35285230799696,13.6062426053128,8.79142890609492,13.6371033333606,0.773542122637446,37,8
1,9.53521698152337,1.94792643754609,9.53521698152337,2.25241643542078,11.0327638834363,0.724604919405865,37,8
1,-0.195923017938473,-6.333087147595,-0.195923017938473,-5.86956038175195,-1.36818609555858,0.764983860078773,37,8
0,-5.08198819600871,-5.08198819600871,-0.788941145522822,-5.35480868249317,-2.13737281510103,0.751442273937051,37,8
0,-2.14633612861944,-2.14633612861944,8.21644309698583,-0.959347853088187,7.38691464141093,0.660227905034531,37,8
1,11.0912713789982,4.48125330919826,11.0912713789982,3.27142383663534,9.6526331276239,0.728236724250227,37,8
0,-2.50539763233327,-2.50539763233327,4.90395566138365,-1.14012644386553,6.97016705598499,3.29653059721827e-10,37,8
1,11.8124960394927,5.38045631496095,11.8124960394927,4.46095405228326,12.0247797363694,0.641533677307731,37,8
0,1.56693555415931,1.56693555415931,11.8740045871211,1.63387830655378,10.3335644033851,0.658007569762042,37,8
1,5.28641594838838,-2.63355410621818,5.28641594838838,-1.91025056132881,4.44547264087769,0.716948192589259,37,8
1,5.32890549407521,-1.17002441070529,5.32890549407521,-1.78204078167594,6.78598275366189,0.637921472610604,37,8
0,-1.3779749768105,-1.3779749768105,6.63578733014894,0.593080144447149,7.15502579382563,0.645974556639984,37,8
1,8.79141663545962,0.433655324440652,8.79141663545962,0.0821384934008723,9.18451293101841,0.63767992476781,37,8
1,19.7963868688631,23.0321580312718,19.7963868688631,23.3075516035671,20.9318445053714,0.90719738174008,37,8
1,19.4011575611522,20.7893948708227,19.4011575611522,21.0392989237857,19.3383566816478,0.886484511872414,37,8
1,8.41810266939148,0.663165923598052,8.41810266939148,0.167821542725115,8.64423186007303,0.656751741191477,37,8
1,4.74225119294427,2.2735166756637,4.74225119294427,3.78922069034214,4.88530332294688,0.726952493856249,37,8
0,-4.51804347613873,-4.51804347613873,6.03145391239141,-3.33968235577444,6.2300005666039,3.78607121957495e-10,37,8
0,-2.38243456698491,-2.38243456698491,7.87871263449996,-1.46506415717342,8.92879932774228,3.49141584121257e-10,37,8
1,7.40602942068394,-1.0909496281919,7.40602942068394,-1.91945344330816,8.45401324479345,0.63773408314017,37,8
1,9.07389569577898,-2.28011275931298,9.07389569577898,-0.752943969187081,8.63354629034522,0.63510421655459,37,8
0,6.64329850643603,6.64329850643603,12.3126429018437,5.50274135366131,13.2240541567856,0.685907942798029,37,8
0,13.5816208022617,13.5816208022617,16.653672189806,13.0805775745183,17.7991631477368,4.50275759450249e-10,37,8
0,10.1394918531689,10.1394918531689,16.9508731215198,11.2731671219759,16.884409349404,3.93291716756144e-10,37,8
0,-3.79038172068123,-3.79038172068123,-6.66182949626305,-4.49682237148014,-6.95047509430313,5.14624105946878e-10,37,8
1,8.29919919620085,0.133052472091786,8.29919919620085,0.210086230168943,7.66993529456852,0.624789791199259,37,8
1,11.2115607803173,5.10204701312568,11.2115607803173,4.56391228730673,12.093493009728,0.644275736375987,37,8
0,-1.09534953337126,-1.09534953337126,7.75554239147271,-0.450421064016355,6.93140036528274,0.646129722801601,37,8
0,17.8085273210042,17.8085273210042,14.8557169587955,17.4317865641458,15.7248828278026,0.892302132986727,37,8
1,8.55021953623799,4.13172699746071,8.55021953623799,5.25726629195698,8.56220156615441,0.639094192792715,37,8
1,8.79564029633765,0.255831385010867,8.79564029633765,-0.225357183075586,8.54520794824202,0.653965904350126,37,8
0,2.09362839834747,2.09362839834747,9.51615099238964,1.05251675321527,10.1533878499481,0.655938282561074,37,8
1,11.0332841270596,9.59579346488086,11.0332841270596,9.35747816426116,12.2361531980232,0.794319623314701,37,8
0,-5.06573533569904,-5.06573533569904,0.884617788151439,-4.60178627741047,1.71965549527375,0.653697650863564,37,8
1,6.90750164191036,-5.1622627018909,6.90750164191036,-5.34367629100136,6.08180883098762,0.658698276925911,37,8
0,4.64806280238338,4.64806280238338,10.6678492163997,3.21549407296777,11.8271608889898,3.18176058249045e-10,37,8
0,1.8627212010679,1.8627212010679,9.16678582785073,0.487681791718044,8.55580194014093,0.650296498764151,37,8
0,3.37691442518058,3.37691442518058,7.60331735652231,3.16779377636719,9.0990907589214,4.3591465255163e-10,37,8
1,0.43524329232341,0.227676286621668,0.43524329232341,-0.487893167896258,0.297934329452783,0.625155866227247,37,8
0,-1.71888381707894,-1.71888381707894,5.97791204823205,-0.436164608261775,7.20474743942955,0.650509281333712,37,8
0,-1.84847947552646,-1.84847947552646,10.5100493335488,-2.79455040161943,8.75505196660781,3.41812838265431e-10,37,8
0,-3.95803701128647,-3.95803701128647,6.18973282430787,-3.24100652400879,6.29052075549858,3.82875052891671e-10,37,8
0,-1.63362402614013,-1.63362402614013,8.73379855869036,0.40608578241738,8.17136883553595,0.636992907274255,37,8
1,7.78405623083293,-0.965256550381916,7.78405623083293,1.47198883284813,7.1435088595986,0.701307045989814,37,8
0,1.06631747856735,1.06631747856735,5.49771792046553,0.555534348823565,6.10119102335155,0.635811742700958,37,8
0,2.02031112445985,2.02031112445985,8.26015716805129,0.544470670998909,7.87117031723571,3.15009668358789e-10,37,8
0,4.71001874631866,4.71001874631866,10.1274559038981,3.27684752478337,9.90812268702579,3.07388684225084e-10,37,8
0,1.87868601296047,1.87868601296047,8.90741028199901,2.8377233295813,9.19464412003554,0.652693775932631,37,8
1,5.02543270253808,-10.3825159844689,5.02543270253808,-8.83992462509975,4.21337762617916,0.637851426939653,37,8
1,4.7905502711551,1.6407499274334,4.7905502711551,1.43627634835585,5.63246269898649,0.78197480769476,37,8
1,7.13381470757759,3.63318474849748,7.13381470757759,1.38103307347166,7.48108058693657,0.6566560037013,37,8
1,8.54737133311989,-1.15334835640253,8.54737133311989,-0.654947893216233,8.35695298613527,0.626144066148165,37,8
0,-3.85575898769256,-3.85575898769256,3.09638333853005,-2.13015805472818,2.39032085784005,0.69884057945096,37,8
1,6.99391526763576,-2.11546015217197,6.99391526763576,-2.32475627631644,8.3961325731427,0.636156417702463,37,8
0,0.69793655132788,0.69793655132788,4.55014187544878,0.968036017299551,6.16164784789994,4.33614167597737e-10,37,8
0,9.45684898440678,9.45684898440678,8.53521146881099,9.01424461206427,8.47931482025831,0.688088554580354,37,8
0,9.77824966916867,9.77824966916867,14.1025767470333,10.1463538177403,15.5937172524014,7.14412113549906e-10,37,8
0,5.25459841087606,5.25459841087606,10.9736477632079,4.8819205779445,11.1412637086419,4.59243084797903e-10,37,8
1,11.717421197941,4.92971564540466,11.717421197941,3.9898228446971,11.8184583471946,0.688369957018943,37,8
0,1.42297593576634,1.42297593576634,9.65089868042088,2.15591176299991,9.89319235582746,0.676045647093342,37,8
1,7.95292524992213,3.46661142075397,7.95292524992213,3.71982668017294,7.56637634451692,0.67064562382415,37,8
1,1.70070989927457,-3.4983436251778,1.70070989927457,-3.26043729474222,3.3407946867096,0.732406417005469,37,8
1,1.58313884312621,-4.09099218281369,1.58313884312621,-3.5868709437425,1.72163837158701,0.667091217050114,37,8
1,9.08137697733935,1.14938609180962,9.08137697733935,1.50977539917484,10.3231149272865,0.675952016761689,37,8
1,9.84913558034263,4.19956564282795,9.84913558034263,2.46282282949741,10.0847189551165,0.634321863654732,37,8
1,10.8334277104455,1.07568918836423,10.8334277104455,1.2916917977083,9.52394555801727,0.662731864552038,37,8
1,6.82742200111861,0.512714097238591,6.82742200111861,1.31409672098728,6.40186999782184,0.631925756963131,37,8
0,-5.16829367017389,-5.16829367017389,2.9220771382251,-4.55028405108484,2.94229607375237,4.49379856869911e-10,37,8
1,8.75610429658423,3.83014532816334,8.75610429658423,1.78367015040015,8.03823196051579,0.675883591122599,37,8
1,7.00327407650979,-0.892595287986039,7.00327407650979,-0.338015333731444,7.46500429822795,0.659781050610998,37,8
0,-3.14232980244469,-3.14232980244469,3.82577082446366,-1.09191460595157,2.3512509681302,0.691002885164639,37,8
0,-1.33524920529138,-1.33524920529138,-7.92915649817926,-2.50026695254242,-7.21882159597142,0.739451492307115,37,8
1,8.29568550978406,5.91623714307681,8.29568550978406,4.23509835537621,9.82178094261477,0.732854449412227,37,8
1,9.82420195204799,-0.871620224866909,9.82420195204799,-0.0435783164015088,9.07158378403748,0.658928681905598,37,8
1,-5.31261649249875,-0.798342041133952,-5.31261649249875,0.560634423222783,-5.30496976202689,0.749486926843393,37,8
1,7.50707410622986,1.8923109673459,7.50707410622986,1.90641552197847,7.11056097911211,0.658985483332802,37,8
1,10.4949282136661,0.760394390773295,10.4949282136661,-0.0342823693943749,8.94266346555136,0.629342038200044,37,8
0,-1.60593072627169,-1.60593072627169,9.38575158600926,-2.05736571541488,9.07329261604769,3.24739147113236e-10,37,8
1,11.4084432372681,2.71636806953983,11.4084432372681,2.47741777243828,10.0895037292752,0.626904884338734,37,8
1,11.5002478779471,8.24172897085072,11.5002478779471,6.47251122783417,11.468565097436,0.778614015248822,37,8
1,12.8844450058428,7.20604520734913,12.8844450058428,7.43767377439204,12.0056201138226,0.75713448976398,37,8
0,13.2364931403849,13.2364931403849,15.916951056016,12.6079699939255,14.1139264260756,0.82932071394584,37,8
1,4.7282817801482,-2.25396953607055,4.7282817801482,-3.01807653538938,6.46078968647647,0.629844469799211,37,8
0,0.76742264678563,0.76742264678563,8.75854652573182,1.38008908618818,8.3764936062162,3.4169488419679e-10,37,8
0,-0.958476513314084,-0.958476513314084,9.06445331108088,-2.02902738093624,8.50975333131083,3.68882412536122e-10,37,8
0,6.31785672186868,6.31785672186868,9.75223262502515,4.86562360019179,10.2993706101835,3.23943982921587e-10,37,8
0,0.245923925565516,0.245923925565516,6.67446566984481,2.03495644697646,7.60812615326182,0.657130796343525,37,8
0,1.80325854452873,1.80325854452873,9.54546626218977,1.11487485404056,10.3727302830497,3.90226529072954e-10,37,8
1,7.85163486376743,0.454741998584559,7.85163486376743,1.30414589059134,8.41743004016211,0.624372127633824,37,8
0,-1.36478457004416,-1.36478457004416,8.25522895192211,-0.670428018686877,8.68699403006725,3.22307211135869e-10,37,8
0,-0.18448941637867,-0.18448941637867,8.80985073233242,-0.748565878052461,8.851408612172,3.10546325652446e-10,37,8
1,10.0076677494329,0.789664107668816,10.0076677494329,1.19058969740005,9.43350151662402,0.65562648081326,37,8
1,8.3529583561558,1.56214539941309,8.3529583561558,0.192691757779557,8.77034647572792,0.645106537802186,37,8
1,9.9067736587395,-0.457641685801137,9.9067736587395,-0.809663149232846,8.77441116151778,0.648125913389102,37,8
0,-3.96212821753346,-3.96212821753346,7.51615206861399,-2.37776873721695,6.63250521904842,3.80097636977945e-10,37,8
1,9.30357820254491,4.06739054377705,9.30357820254491,2.84650310989438,9.34242222630551,0.675481259153902,37,8
0,-0.802981400947538,-0.802981400947538,2.02009079332778,0.0670979131591293,3.53048520481129,4.08834526377263e-10,37,8
1,6.19696177495717,-1.23085605385583,6.19696177495717,-0.602645825564064,7.77976840225099,0.630914652832471,37,8
1,7.22773345576286,0.0854491945543581,7.22773345576286,1.80066897364216,6.86863298899768,0.648098894135996,37,8
0,0.556382544241194,0.556382544241194,7.27495784466222,-1.11957832806583,7.41723011528288,0.650700112917777,37,8
0,0.256618175835966,0.256618175835966,8.28766441132442,1.38650565619942,8.57451434854775,0.645799844297317,37,8
1,10.5940205550027,2.32839729180797,10.5940205550027,3.15817429837105,8.9739413476371,0.661918516264454,37,8
1,9.65638898275289,0.734919978100304,9.65638898275289,1.0658267502733,9.95964957162766,0.667534076293233,37,8
0,1.1805547854272,1.1805547854272,9.79024954568521,1.31142330272364,8.79161445044254,0.658448580115827,37,8
0,-0.26949683930742,-0.26949683930742,8.59912176232111,0.512948751981061,9.64808291042859,0.634782108406527,37,8
1,7.93020392511034,0.141409546069583,7.93020392511034,0.188316919615875,7.70555930097423,0.706145105786423,37,8
1,5.10664776024131,-4.09545761361671,5.10664776024131,-3.1775363441985,5.17431271477334,0.676644061786347,37,8
1,11.4631622930847,13.3184187105023,11.4631622930847,11.6086493010904,11.380044987436,0.817261419841023,37,8
0,0.14392366275378,0.14392366275378,7.68004585903701,-0.0133149589195235,8.53769996651409,0.652446549578238,37,8
0,-5.58109138040509,-5.58109138040509,3.5340088007559,-5.76945361587348,3.33146811607957,4.05799485219098e-10,37,8
1,7.18956151965022,0.340518065112692,7.18956151965022,-1.24896650363701,6.66759978355121,0.672998371968392,37,8
1,10.7484243547556,-0.830083819669773,10.7484243547556,-0.633118662234409,8.92339661824256,0.629505250910936,37,8
1,10.8490893174093,2.04437715122244,10.8490893174093,1.0031054579795,10.3089668140527,0.678689379270988,37,8
1,9.69625982125442,1.27160034844135,9.69625982125442,3.02499384993598,10.103099247535,0.702388395968087,37,8
1,1.12776663563285,-0.783467514676846,1.12776663563285,-1.28091607567571,1.5642988061811,0.786982737636505,37,8
0,2.2531684780849,2.2531684780849,11.0347766011289,2.91607999349672,11.8956748592689,4.92038376094318e-10,37,8
1,7.19520120022934,2.49523650583058,7.19520120022934,3.68641102941362,8.03800500963609,0.671492848137836,37,8
1,-3.42830129397309,3.1808369428876,-3.42830129397309,2.93603837456425,-3.56909407908783,0.794956751147759,37,8
0,0.498766106292365,0.498766106292365,1.77443623222459,0.953391970508355,1.25250168095114,0.37696716946606,37,8
0,25.4206195339854,25.4206195339854,25.9441830061619,26.1244091685979,26.2087866067105,6.31854406876465e-10,37,8
0,2.06149650766187,2.06149650766187,12.3502959502515,3.43594279698764,11.7580103898257,0.63549450154862,37,8
0,-2.74171093774234,-2.74171093774234,9.18522482817846,-2.67720519452327,8.39209102907249,3.21409037282337e-10,37,8
1,13.3650470082588,4.15775590704704,13.3650470082588,5.34174982039422,12.6036178132794,0.719261536794759,37,8
1,9.09658954966267,-0.352012538512172,9.09658954966267,-1.00347612069163,8.43630006706658,0.65021622490365,37,8
1,13.3647086865919,10.4736941910319,13.3647086865919,8.64135181336796,13.4913402278516,0.735956951886331,37,8
0,4.38354889872208,4.38354889872208,12.7320233873552,6.03002333106166,12.8589780380438,0.646075454980414,37,8
1,1.28599603752573,2.68458893955467,1.28599603752573,1.99646416756763,2.06025758057395,0.688069841527506,37,8
1,2.84890512531315,-2.06836769305546,2.84890512531315,-2.61261302797597,3.37709019547181,0.734746850591504,37,8
1,0.812180616307226,2.4094168000587,0.812180616307226,0.927578155930811,0.202883791167714,0.809083550601335,37,8
0,0.119037204420279,0.119037204420279,5.97754844840286,0.361383528204281,7.48522525435846,0.648583497163871,37,8
0,0.136530955944893,0.136530955944893,7.46599642312378,0.920051136248542,7.6324084491644,0.591241804371185,37,8
0,1.16422500868547,1.16422500868547,7.90578111317251,2.31460654213715,9.17029214978517,0.749456150507918,37,8
0,3.18910547677711,3.18910547677711,12.5071149751039,4.8079344308604,12.280134478994,3.10751311371909e-10,37,8
1,6.95780648104523,0.249620834962642,6.95780648104523,0.712958017787164,8.39732472103345,0.624888582942015,37,8
1,13.8300290408733,6.11781090816614,13.8300290408733,5.84406220047298,14.1079876851636,0.686077915311641,37,8
0,-3.18418309693672,-3.18418309693672,7.97252328671905,-2.8311171633142,6.3573398484652,0.665169275935328,37,8
1,5.753309618002,0.795495431949107,5.753309618002,2.05278092822056,8.01883558340633,0.726437691640504,37,8
1,34.9622151017873,45.1314308885096,34.9622151017873,44.2170132807288,35.10897525765,0.927072069766641,37,8
0,2.88587249589585,2.88587249589585,10.2391903016747,2.89396633525215,10.2124760690464,0.630954808689181,37,8
1,7.8267698630517,-2.02706184324955,7.8267698630517,-1.14310350334567,8.34792952008707,0.647888155861046,37,8
1,7.86100605250336,0.872474854518902,7.86100605250336,0.0361478938460512,8.98413041748502,0.629288816463454,37,8
1,9.59768494555454,0.235005413439628,9.59768494555454,0.881891898671626,9.44585847492701,0.662149811067999,37,8
1,11.0052631741702,6.78893532127767,11.0052631741702,7.57111245514613,11.78077770804,0.690219208140945,37,8
0,2.08283726494841,2.08283726494841,9.30486364619408,0.893959762894257,10.1099018096471,0.633060971514651,37,8
1,-3.0610361428107,-8.41488930437353,-3.0610361428107,-8.37930178137747,-2.46003756843599,0.748214955919474,37,8
1,3.53914056324149,-2.01587569681469,3.53914056324149,-0.984025588288567,4.14986116765579,0.742355518779306,37,8
1,-7.07321417047818,0.716607095383401,-7.07321417047818,1.96287952282511,-5.57348526868624,0.7804760774615,37,8
1,-5.09452093864559,0.0170025642546097,-5.09452093864559,-0.308407261164111,-6.15997264886272,0.766272959139247,37,8
1,14.9646989665735,14.6387398693961,14.9646989665735,15.2329209683925,15.9303910711051,0.890206922689034,37,8
0,-0.337404901154548,-0.337404901154548,10.0181042292276,-0.929286325147974,8.92323768010741,3.12065942097689e-10,37,8
1,10.1468509930774,5.070489034965,10.1468509930774,6.38599984874098,10.6385133274535,0.729079940537613,37,8
1,9.32878040390971,-2.29166273020471,9.32878040390971,-3.41551569100947,8.4847511186592,0.617528771292294,37,8
1,11.1565290689308,-1.17694572156139,11.1565290689308,1.52858492449142,9.74423853437184,0.657425740200724,37,8
0,-1.71155337343313,-1.71155337343313,6.10206780669245,-1.22576761808167,6.17300669044434,0.67254690907265,37,8
1,5.94731252122511,-1.63037076712283,5.94731252122511,-0.171089069682833,6.05347752022741,0.700951786752391,37,8
1,7.40091894939393,-1.55248386032452,7.40091894939393,-1.19064353326275,7.17828195719352,0.691675798306915,37,8
1,4.01613219995101,3.34126936453437,4.01613219995101,1.50426845399319,3.03539987575799,0.668791974095335,37,8
0,-1.3132898307862,-1.3132898307862,9.72087050666755,-0.284809876018085,9.13644861174392,3.2354276308568e-10,37,8
0,-2.91131054206536,-2.91131054206536,8.61906606574967,-3.30442432391643,8.92524679250335,3.52527283092698e-10,37,8
0,-0.701667655010073,-0.701667655010073,7.0689219310153,-1.35761617397912,8.7986153286333,3.61637905957179e-10,37,8
1,9.12940706030288,0.886946809225236,9.12940706030288,0.880427602573235,9.32828277692825,0.655116118799306,37,8
1,5.57532326229235,0.16425145177351,5.57532326229235,-0.381761669294219,7.69229793619625,0.631817385610624,37,8
1,7.85561440211665,1.53577002134987,7.85561440211665,1.47893132827778,7.91354363450756,0.63198816497362,37,8
1,12.4499454464384,5.78827952379672,12.4499454464384,5.82833641286612,10.2112266549349,0.742186028798403,37,8
0,-1.11368915427619,-1.11368915427619,9.31339448740954,-0.292820784155858,9.13210924314026,3.21589977969354e-10,37,8
0,-0.4970127819741,-0.4970127819741,9.04755805626576,-0.0122360862551477,9.12379201747357,0.636175851060309,37,8
1,7.41215151453616,-0.575921221280891,7.41215151453616,-0.800113194442908,6.43799427392484,0.679094947476503,37,8
1,5.22434422425219,2.26734793192419,5.22434422425219,3.42517948139144,5.87862785764242,0.542710675718395,37,8
0,-0.347601552461162,-0.347601552461162,7.03752079031872,0.50104035339911,7.8047930704582,0.671011254646059,37,8
1,5.77030780894448,-0.0836518105369755,5.77030780894448,1.32050435660368,5.9123815865871,0.760040339550156,37,8
0,2.21630270558071,2.21630270558071,8.32581608853889,1.50460429796389,9.63095569415411,0.687259632683007,37,8
1,9.07639470291532,3.11698647005413,9.07639470291532,0.952872085091822,8.18467580909924,0.636296919175262,37,8
1,4.86085052968771,-5.73255949905313,4.86085052968771,-4.66052133994097,2.68917705789319,0.701541732486992,37,8
0,5.48436469580901,5.48436469580901,11.2383722385516,5.7517021966963,10.9864705979347,0.700541328539051,37,8
0,10.1570920622636,10.1570920622636,16.4259875284998,10.1126734443574,16.5882093974783,3.78046397642401e-10,37,8
0,1.8194883126293,1.8194883126293,11.0462084205334,-0.523894522375547,9.39340952249751,3.6182832893323e-10,37,8
1,9.69416085542996,5.64136524812287,9.69416085542996,5.02509829542017,10.304575752382,0.748600812341203,37,8
0,1.82128573418143,1.82128573418143,10.3610904679979,2.48624548973905,10.0970331053948,0.64822162219062,37,8
1,9.81266961053153,2.11164789571056,9.81266961053153,2.84508388684635,9.43898584922526,0.685299190624563,37,8
0,6.08050279596854,6.08050279596854,12.1854165188164,4.25350761460902,12.1488200225391,3.21365761951112e-10,37,8
0,1.44455384922224,1.44455384922224,9.73075221500103,0.328859384818456,8.96076081801031,0.650796506167907,37,8
0,1.87313737230874,1.87313737230874,9.34006433185764,1.67064078205058,8.48070449741565,0.624038948421507,37,8
1,3.56834053546621,-3.17757692511214,3.56834053546621,-4.83050223189315,2.1443954045453,0.656740539288871,37,8
1,7.82514910606515,-2.59657129149818,7.82514910606515,-2.36085236304745,7.02922526152956,0.68818494756682,37,8
1,5.16990862356893,-4.01796626908397,5.16990862356893,-4.04485840417462,6.93105038316804,0.649946562677793,37,8
0,-2.81830842985101,-2.81830842985101,8.91015244546452,-3.00154567607253,9.11184351212229,0.668219128101852,37,8
1,8.81497679941805,-0.090937987271653,8.81497679941805,-0.303466903232147,8.75380521267352,0.64590533947304,37,8
1,9.93326126876909,3.03813618713496,9.93326126876909,2.4289505016675,10.6478437805034,0.673546666909319,37,8
1,-0.358908064238757,-0.770885746643309,-0.358908064238757,-1.08230092375023,1.60143571628149,0.676646440928085,37,8
1,-2.09250724604709,-7.54263190866,-2.09250724604709,-7.3307346571257,-1.67165556561362,0.710849882458702,37,8
1,10.0407582831473,-0.431419943917207,10.0407582831473,1.09515382487683,10.0056050552648,0.64748214532504,37,8
0,-0.0390609067673477,-0.0390609067673477,8.39629920227256,-1.19409400629267,8.50363148762384,3.4414360956594e-10,37,8
1,-14.4116577385738,-15.2094209272437,-14.4116577385738,-16.795154054966,-14.1812194118898,0.788983278285246,37,8
1,8.84232954147364,1.38926065577005,8.84232954147364,1.8788913008055,9.39562348703459,0.642645219527894,37,8
0,0.548931188370513,0.548931188370513,7.80712024711935,0.132681999350061,7.58138151319892,0.666734026559597,37,8
0,0.820718407305138,0.820718407305138,8.23791677508472,0.850072465144174,7.45246074362065,0.71473173863053,37,8
0,-0.507454097118889,-0.507454097118889,9.98733234869055,-0.377778259657428,9.45915126559958,3.15120663520515e-10,37,8
0,-5.70212915746242,-5.70212915746242,7.5189600746806,-5.56073052326339,6.56805212431506,0.594549837952132,37,8
0,-2.72848633802467,-2.72848633802467,10.0369507496417,-0.467176777925354,9.40359124074775,0.630242126590929,37,8
1,9.15666444695374,-1.48842769445588,9.15666444695374,-0.761516072725915,8.6320350930978,0.641259597608305,37,8
1,11.1007153726043,0.987824259274301,11.1007153726043,0.270490731656022,8.7045077648017,0.656671641838859,37,8
1,-2.4012823642342,-8.5528795301372,-2.4012823642342,-7.9870596774907,-2.26475675189556,0.739478375851111,37,8
1,12.8582970646068,11.2693302683231,12.8582970646068,11.3290159086307,11.8370325774771,0.759156205832302,37,8
1,10.3722441819802,1.72036412079574,10.3722441819802,1.05662252750011,9.8100868276828,0.641216963535259,37,8
0,1.89796767160299,1.89796767160299,10.7886816791427,1.1107742297306,12.3468594310055,0.643288158351708,37,8
1,9.71315686299682,3.76878197786527,9.71315686299682,2.37271785151158,10.5959151308072,0.682683184414084,37,8
1,11.6177776710188,2.21605061796972,11.6177776710188,2.57505957411913,10.4494219141939,0.639533443563314,37,8
