"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,16.9365206810139,16.9365206810139,16.0144967353053,19.1000384318717,14.6001877577252,0.774301390227535,11,6
1,18.6390705482233,19.4974335689496,18.6390705482233,19.6274222391553,18.0775631394537,0.769066950964459,11,6
0,6.30324891000449,6.30324891000449,3.83821594613061,5.70757288488796,3.75950004612775,0.347153537391142,11,6
1,4.16993658486231,1.20064028608675,4.16993658486231,2.38662240222351,5.38895338507043,0.287234640429864,11,6
1,6.44770097558553,-5.12376262728603,6.44770097558553,-4.55292315811645,6.11801313533988,0.349478332018954,11,6
0,-3.327134002821,-3.327134002821,1.71180642394993,-2.11224751500262,2.92953277254247,0.347121200459294,11,6
0,-2.94733135945761,-2.94733135945761,-0.599414349044405,-2.98405692009222,-2.19500369226235,0.342002998213517,11,6
0,-1.89276629900082,-1.89276629900082,-0.0816367742128208,-2.21936471130366,1.13289766057911,0.332661048108431,11,6
0,-1.56261197777307,-1.56261197777307,-1.91992491002713,-2.55868085986303,-1.26848281499065,0.366846628407881,11,6
1,-0.101841657404218,-2.66681289744222,-0.101841657404218,-3.08298434637399,1.27202858002242,0.330780365254093,11,6
0,-3.84850169118903,-3.84850169118903,0.856920588778324,-4.14457232475332,1.24603141271596,0.340864582882156,11,6
0,-3.19117722420993,-3.19117722420993,5.40396364303708,-3.89288992189884,6.55974442751785,0.291685997775817,11,6
0,-4.20006542075103,-4.20006542075103,0.722492320033366,-4.11646235039612,-0.606890024586411,0.319040830676984,11,6
0,0.33686420812875,0.33686420812875,0.449042785922315,0.162095380205592,0.0447952412881483,0.345671444887601,11,6
0,-1.47607656676557,-1.47607656676557,-3.94604161251435,-0.920267578004294,-4.03819610714311,1.70415127404992e-09,11,6
1,20.1944401203592,20.0095505678002,20.1944401203592,20.4139557450185,20.7613117329132,0.696364997910079,11,6
0,7.79294571147614,7.79294571147614,12.9877322980882,8.96094359204413,13.0885842232248,0.345394479415457,11,6
0,-7.31274638638769,-7.31274638638769,-4.32372464942498,-6.23745446182667,-5.02972522287457,0.391922831727606,11,6
1,-6.7437624730993,-2.9190664899631,-6.7437624730993,-2.07058162164928,-6.01628737205187,0.35199488461782,11,6
0,6.01891102875619,6.01891102875619,7.27127378491785,4.96134175117283,7.01485692259208,0.312889240680935,11,6
0,3.13316076726188,3.13316076726188,-1.75562991433354,3.98018142850665,-0.779324549956636,0.361651047815143,11,6
0,-9.32352190036222,-9.32352190036222,-5.93821875269278,-10.4183335011328,-5.08901262040368,0.497274082734388,11,6
0,-3.43263608386098,-3.43263608386098,5.09621429713743,-3.19833615698627,6.85110454200993,0.326021923687814,11,6
0,6.22482194859031,6.22482194859031,7.57695456108953,4.69687591407879,7.66328066778769,0.335193806573376,11,6
0,-1.53521102990463,-1.53521102990463,2.16141524696374,-2.96949902527985,3.56293004243412,0.333092418555476,11,6
0,-6.63734180265526,-6.63734180265526,-4.75386677079229,-6.08185093019326,-2.64660508845995,0.369380958657652,11,6
1,2.20761197341794,-1.1294917289466,2.20761197341794,-1.24423753542325,2.45900982205296,0.315537348344229,11,6
0,-7.96619364076782,-7.96619364076782,1.50904601686931,-7.99653975228977,0.822269534666457,0.418328686187177,11,6
0,-1.57186838119817,-1.57186838119817,9.19232624987065,-2.23618962301322,9.46804226262149,0.352743924393848,11,6
0,4.36754074079616,4.36754074079616,7.08539808346837,2.77441992923414,5.85469525570296,0.323968609014747,11,6
0,3.27904515487211,3.27904515487211,7.6599781161684,2.8953884717412,6.28003003437696,0.332182515571973,11,6
0,0.310224964322192,0.310224964322192,4.05798836974572,-0.369353601147387,3.75649802753986,0.299308457420808,11,6
1,3.64520547557669,-1.94371932414579,3.64520547557669,-3.35709393603038,2.76372686502016,0.309446102018858,11,6
0,-5.3206268485698,-5.3206268485698,3.24393446245606,-5.09495186847948,2.53269302106078,0.342469738785885,11,6
0,5.53930041767782,5.53930041767782,6.58612087685779,5.18564334644881,5.03762914176143,1.79025573140866e-09,11,6
0,-4.11814334495808,-4.11814334495808,-8.53093047681811,-3.82102245561995,-8.02745479620971,0.370720371712317,11,6
0,6.06980656395694,6.06980656395694,4.61792464048713,5.69711086035622,3.91804811981303,2.08352597525956e-09,11,6
0,6.50419975622391,6.50419975622391,8.9888074253575,6.05592587322307,9.99603941703464,0.306262446115866,11,6
1,-0.692506692876137,-2.08884230483371,-0.692506692876137,-4.03083442281715,-0.159036135667139,0.392964427023941,11,6
0,3.32853164304918,3.32853164304918,10.972617735564,4.51952737367553,9.51057433838159,1.80038944018182e-09,11,6
1,-1.02272224245825,-4.94818015974323,-1.02272224245825,-3.51277570840412,-0.569480178156731,0.356247378216806,11,6
1,6.21158906263276,0.630309660227317,6.21158906263276,1.61373418224178,7.8427168769362,0.334141684666054,11,6
1,15.6868779083911,8.57602356248903,15.6868779083911,9.72955952351538,15.8628255346991,0.338117664423519,11,6
0,-1.13795984312313,-1.13795984312313,6.72394867819432,-0.179312233481771,5.64792612111091,0.311617386820868,11,6
1,5.51247838090995,-0.0953262548255657,5.51247838090995,-0.915655970217564,5.542800594767,0.316377852653878,11,6
0,-1.66731338058197,-1.66731338058197,0.298491658481069,-0.0303120147829303,1.51271525907277,0.332355712386359,11,6
0,-2.06969405258052,-2.06969405258052,-5.35011448503687,-0.69774026098148,-4.05628351375394,1.8131695830015e-09,11,6
0,4.68891744531431,4.68891744531431,5.27887229368878,4.90882700480232,5.77592948929063,0.315249478018574,11,6
0,-4.80638251591141,-4.80638251591141,-2.54625411355945,-4.05886304109634,-2.87569704662321,0.363578486351624,11,6
1,0.847196476080457,-4.44557321823025,0.847196476080457,-1.95451572844404,0.865790606877769,0.327649931186565,11,6
0,2.32511644036624,2.32511644036624,4.24949783997296,3.19351139182228,4.14265448466326,0.32174249764638,11,6
0,10.2884641406703,10.2884641406703,9.15181719906619,9.96514395440544,9.4721531858765,0.357933846177457,11,6
1,9.10328226401259,1.96809704007135,9.10328226401259,2.97337663765631,8.34543815007969,0.310934870593395,11,6
0,1.43733380651261,1.43733380651261,4.53478782650281,2.6087314772499,6.27381231080515,0.297199936963704,11,6
1,3.2062843143325,-0.984109896038451,3.2062843143325,-1.33882204349617,1.60256225357041,0.347428562984214,11,6
0,1.51659724090215,1.51659724090215,-1.15337549832447,0.567182189381514,-0.520674013598134,1.65930478904463e-09,11,6
0,-1.83846067574582,-1.83846067574582,0.231607353738127,-2.87021795239916,1.20712431728991,0.331498173182379,11,6
0,-2.31552089567383,-2.31552089567383,-0.502097442261561,-0.835925253203664,-0.370093598306811,0.345077356667103,11,6
0,5.02777626353582,5.02777626353582,5.1129525380055,3.46141242133643,4.31120000481635,1.4849497711614e-09,11,6
1,8.7797370846495,5.78267104533553,8.7797370846495,5.91062180864876,7.79179703310612,0.364670469785098,11,6
0,0.12165086941371,0.12165086941371,-3.37082520781433,0.66439626667737,-2.51425172169815,2.27012581275309e-09,11,6
0,7.59127572008747,7.59127572008747,7.94126261150047,7.31229716833559,5.97128992049473,0.313574233035808,11,6
0,-0.0651857070986838,-0.0651857070986838,-0.0706903689879239,0.178060804861654,-2.05265549178863,0.339337628244409,11,6
1,8.45072680188927,4.63865002853902,8.45072680188927,3.74591906018202,8.00642640613067,0.31424706068002,11,6
0,-8.3822542262357,-8.3822542262357,3.24515414070396,-7.34166613609918,2.31329592986059,0.410053953114289,11,6
0,6.54145998712722,6.54145998712722,11.204096727898,6.38720902166081,11.6678817653134,1.7044137322554e-09,11,6
0,6.24149019562475,6.24149019562475,7.9415122473402,4.97831331182682,9.93417237233132,0.330144068481029,11,6
0,3.83595707732612,3.83595707732612,0.93566139818101,3.55424353208945,1.73516762077494,0.349522318537046,11,6
1,17.4495018185803,16.89591390873,17.4495018185803,17.8448757102181,18.5808173609311,0.634504674924346,11,6
0,-6.39873810096605,-6.39873810096605,-5.37985110801712,-6.71568138817524,-5.96320290679374,0.444203556334899,11,6
1,3.31281082917491,-2.44401974814294,3.31281082917491,-1.93203739307548,2.89791720010239,0.313794794817629,11,6
0,-5.33509260317386,-5.33509260317386,3.18066919162241,-2.614475835249,3.05276699678017,0.359599130170921,11,6
0,2.48644092471591,2.48644092471591,5.98653135018419,-0.431445879142644,4.95479005102383,0.301282506388792,11,6
0,6.37268048978677,6.37268048978677,13.5788490751272,6.03869394033353,12.8028719257267,0.309845455245244,11,6
0,-2.54313681400838,-2.54313681400838,3.59869470635589,-3.01997767914614,3.29005612430453,0.333586828136195,11,6
0,-1.86659346011656,-1.86659346011656,-2.00662051405397,0.306781118324835,-0.258930496367822,1.74607484316717e-09,11,6
0,-2.47858771146249,-2.47858771146249,1.52405028476627,-2.95305604581517,2.93904872232118,0.321085541411932,11,6
0,-1.9718815087993,-1.9718815087993,2.90267558726161,-1.44246822594129,3.18870205890501,0.323779281526797,11,6
1,-1.77575378223886,-4.367664691817,-1.77575378223886,-5.4554542224653,-3.18598129883153,0.383481280320822,11,6
0,6.03200531833394,6.03200531833394,5.44210153575201,4.58917631143372,3.18949648276586,1.91329034301524e-09,11,6
1,-2.6353509956007,2.40009130593412,-2.6353509956007,0.730584928136366,-1.8898997047249,0.338741847359127,11,6
1,5.42736523967509,-0.887169163517812,5.42736523967509,0.735365669481469,5.0744865241373,0.336525055953386,11,6
0,-0.888111642534337,-0.888111642534337,2.24618205363527,1.45609720908965,3.15430445152546,1.74483513468655e-09,11,6
0,-4.69732548985067,-4.69732548985067,5.35792060584871,-4.20965327402333,4.83633078670668,0.301259898435072,11,6
0,-7.09398995865186,-7.09398995865186,-2.683897446944,-6.62675747959423,-3.56640641525272,0.380131274528306,11,6
1,3.61337235192328,0.0170248804831002,3.61337235192328,0.432201949697159,3.45506802035453,0.30333327910676,11,6
0,-2.01543688133757,-2.01543688133757,0.392567503367861,-1.86986671202911,-0.622688264942092,0.361056731326285,11,6
1,7.07104459820041,5.98508227072364,7.07104459820041,4.41631840627711,6.2495916553316,0.361770531623618,11,6
0,6.40671941878927,6.40671941878927,8.34365433767953,8.13486926981085,9.30525611054522,0.373699036073377,11,6
1,6.30889725904266,1.9143080365041,6.30889725904266,2.57250578346429,6.29841707761605,0.319571058918542,11,6
0,8.38771847460408,8.38771847460408,7.42717890143218,7.36109128783092,6.01692136600215,0.378342224952445,11,6
0,-0.367734878725363,-0.367734878725363,6.43649054295778,0.549618122228408,6.20421606218281,0.306742322178338,11,6
1,2.38081469624075,2.35934098005289,2.38081469624075,2.09771479739346,3.30310734057978,0.33215207690623,11,6
0,-4.71266214854802,-4.71266214854802,-2.70131632330196,-4.72579797795389,-3.17966635608893,0.401367860854973,11,6
1,6.58414682225949,0.339101869186364,6.58414682225949,0.55676072496525,6.600946633029,0.332974601502992,11,6
0,2.04261041553247,2.04261041553247,0.463740954710985,2.25384156914629,1.75880105616345,1.82368825908153e-09,11,6
1,-0.0110243199292333,-7.27802768871301,-0.0110243199292333,-8.28979020818942,-0.117790320150893,0.502719845974149,11,6
1,9.007079367732,7.2823661762907,9.007079367732,5.31165319171502,9.86124866690562,0.328837891361139,11,6
0,0.576425362053327,0.576425362053327,5.14123399486038,0.04859604649183,4.85466399752956,0.327979137537373,11,6
0,-3.90830372884055,-3.90830372884055,0.481940437697301,-1.55828901479242,0.861417354087683,0.361163175095418,11,6
0,5.54480101027381,5.54480101027381,3.05459579391797,4.94147323038549,2.839087176764,2.04553324077979e-09,11,6
0,2.63858566488006,2.63858566488006,-1.40528098666495,3.72808061919043,-1.93640582429582,2.43235810421867e-09,11,6
0,-5.89920028927342,-5.89920028927342,-0.335386634710324,-6.9735225974104,1.01485856935617,0.413171930221655,11,6
0,9.07349504287308,9.07349504287308,10.1454187986155,9.66418879900145,10.3303507435014,2.44414887471243e-09,11,6
0,3.66491011073301,3.66491011073301,-1.83222520883057,2.85221931726058,-1.78591231257157,1.90803055765075e-09,11,6
1,-3.18403107544408,-6.58076169851698,-3.18403107544408,-6.47971806117401,-3.62388499898685,0.404973364379168,11,6
0,-0.3834495869766,-0.3834495869766,8.56722042284068,-0.927489444580341,6.644270230688,0.30984200797654,11,6
1,-5.65758583660768,-1.93063975534723,-5.65758583660768,-2.88020992372126,-4.63588164606805,0.360862534290395,11,6
1,4.32106063001994,-5.76562114400191,4.32106063001994,-4.31026957582623,2.57876142109584,0.364877758733285,11,6
0,4.4836624456921,4.4836624456921,10.6748514495351,5.71233683698702,9.44083369888461,1.81321657475632e-09,11,6
0,-3.49081741256338,-3.49081741256338,-4.46105670515587,-2.76654430864914,-4.41342904635867,0.337720467469187,11,6
1,4.30728823165628,6.97600787095787,4.30728823165628,6.57187816650443,4.82235770612132,0.370956124457791,11,6
0,-1.10522038239395,-1.10522038239395,3.29387424994499,-1.07658334802416,2.06885999457343,0.305534663803639,11,6
1,6.18976015135782,8.48569266402378,6.18976015135782,6.64177791237675,6.15908689755785,0.318529737180378,11,6
0,-0.0987516870596556,-0.0987516870596556,0.490079638131496,1.4907068927955,-0.699895675334902,0.373336376138123,11,6
0,11.962959897987,11.962959897987,13.924001859065,11.7414958865775,14.0339342670091,0.406723832777591,11,6
0,3.71441506908758,3.71441506908758,9.99731509441372,4.02081094407401,9.28912959407218,1.75252071154222e-09,11,6
1,-1.404773710092,-6.17810371206805,-1.404773710092,-6.28839384292844,-2.60675236404373,0.39484727831769,11,6
0,1.56765934957875,1.56765934957875,1.83971808955392,0.777932075166172,2.28402227722141,1.8335560822208e-09,11,6
0,-1.22164339372457,-1.22164339372457,6.8518886941562,-0.346035630158193,5.96971829773603,0.311067265471663,11,6
1,2.71943027266289,-2.46617994686936,2.71943027266289,-0.46479910562162,0.967277688528602,0.32925801745881,11,6
0,0.782080669906417,0.782080669906417,-2.24093771280914,0.213825842776965,-0.166537784249784,0.331104638154383,11,6
0,1.16238086714587,1.16238086714587,2.70485472238126,0.618409431394401,4.00223356161104,0.347625590687931,11,6
0,5.68699063943736,5.68699063943736,5.49893168893979,4.5070939621499,6.34583129908644,1.97435395196327e-09,11,6
0,14.4488437517199,14.4488437517199,8.85043003837484,14.0523309383141,9.25558983098209,4.0745731837369e-09,11,6
1,8.65835826018884,3.98039379127129,8.65835826018884,5.47661728873918,8.08172199399248,0.333114584989148,11,6
0,-2.54429670846298,-2.54429670846298,-1.53161002051805,-1.63444547193365,-2.42410035230924,0.339309715747633,11,6
1,12.3057990716145,2.77387239791181,12.3057990716145,3.35945459431155,10.4578327225305,0.294615411020011,11,6
0,0.339419901229236,0.339419901229236,3.19363324300613,1.45344888165948,3.27560506197353,0.324134951724973,11,6
0,-1.61324679606897,-1.61324679606897,-2.71234274865363,-0.656205271389871,-3.33906818784288,0.329341775891404,11,6
1,-4.44484096213781,-3.25283143531462,-4.44484096213781,-4.07761342964728,-4.68994788428163,0.332485875766082,11,6
1,-5.97791119164417,-9.14152860865205,-5.97791119164417,-8.52632057823807,-7.04129357457995,0.498988502054969,11,6
0,7.95359181633066,7.95359181633066,9.92563250260796,7.29508699896357,10.5479618730723,1.92825675691457e-09,11,6
0,1.26307440677295,1.26307440677295,6.28120163582118,2.63866267282501,5.93640369556523,1.43160429377016e-09,11,6
0,4.2119076153123,4.2119076153123,8.17580361938666,4.57498161222202,7.72672310641267,1.48612747810951e-09,11,6
0,8.09142155810902,8.09142155810902,11.6083864233123,8.62577548411422,11.3023109607017,2.71409391377512e-09,11,6
0,-3.08640825835523,-3.08640825835523,5.22967378302737,-2.42693070971728,5.08315981609438,0.306838036545376,11,6
0,-7.61095078732736,-7.61095078732736,-5.9818972431313,-8.28689704177562,-5.60978084101204,0.470601039913838,11,6
1,-6.11225808082862,-9.40608957348924,-6.11225808082862,-10.6955420600181,-4.23638848630293,0.465755212871555,11,6
0,2.53135383785259,2.53135383785259,-0.508150202873209,1.76638328113396,-0.000643913802467644,1.96520915978896e-09,11,6
0,1.76361909750175,1.76361909750175,5.14889087399223,1.70967348820279,5.55008351154443,0.356443714157752,11,6
0,-8.32730004124307,-8.32730004124307,-6.4015175888427,-7.24696376174546,-5.60101643941104,0.392222877546646,11,6
0,3.79972562139967,3.79972562139967,2.82617823496187,3.3313084762592,4.07819905090834,0.338042230376357,11,6
0,5.70597392903248,5.70597392903248,5.07192543123165,4.9664223678318,5.59280216707607,1.68099361191389e-09,11,6
1,9.254525298861,0.504942542126912,9.254525298861,1.31847498596728,9.19993955653592,0.304760669381819,11,6
0,-11.1556092332169,-11.1556092332169,-0.0797693870817128,-10.3435707177072,0.21364011895882,0.551973629750094,11,6
1,3.15975220082717,-3.84281883754817,3.15975220082717,-4.89826092329979,1.64856062287307,0.354094387020363,11,6
0,3.36307974858723,3.36307974858723,7.33531588808334,3.53204529508328,6.46189630170319,1.84707788978941e-09,11,6
1,5.41904395896242,-0.165418810777942,5.41904395896242,-0.0370248352985258,5.32545975811325,0.314464910914754,11,6
0,1.81048592039053,1.81048592039053,5.36281326427283,2.19757817011924,5.97196506020746,0.304370170321008,11,6
0,2.78350443430787,2.78350443430787,0.589235706928839,4.18604889158917,1.45208638492364,2.09566497261324e-09,11,6
0,0.0254922282577768,0.0254922282577768,6.6767979662395,-0.810165377098278,7.35444125961793,0.304760669381819,11,6
0,1.70488861454267,1.70488861454267,4.99774468636044,1.16608151956459,5.68509994411567,0.318600871171105,11,6
0,-2.64771402498848,-2.64771402498848,2.286305146718,-1.31772310783649,0.644239431261979,0.348608475625562,11,6
1,-5.7380032172414,-3.32751101599398,-5.7380032172414,-2.00925431790823,-5.09067721834238,0.342888697650143,11,6
0,4.84612134608112,4.84612134608112,7.16047609920877,5.35995220256041,8.31738841991794,1.81172586452311e-09,11,6
0,3.04726416331422,3.04726416331422,2.56139242853535,3.31361996806548,2.00451436666638,0.358334623280719,11,6
0,-1.1697758937189,-1.1697758937189,1.53926043935381,0.669328240113408,1.02662777439189,1.76402560582186e-09,11,6
0,3.7299238450615,3.7299238450615,7.53939952771587,3.46708997546492,8.05009660359602,0.320043389906803,11,6
1,1.77090014973456,1.89524775427401,1.77090014973456,0.850462720184626,1.04623195357666,0.358514503191497,11,6
1,11.7725971348688,5.66210198703314,11.7725971348688,6.75417743879225,12.4465156798797,0.328062200385923,11,6
1,5.11183605864467,-3.81994139055998,5.11183605864467,-5.60092893636997,3.47935408958275,0.380993595346706,11,6
0,-9.04808228845763,-9.04808228845763,-1.69044931774534,-7.94374360217161,-1.46558183628889,0.382571847578439,11,6
0,2.87314731087528,2.87314731087528,0.764570602627888,4.96534307439237,0.881971059658169,2.25537165607969e-09,11,6
0,9.5131641908636,9.5131641908636,13.3288230551065,8.81506392684073,13.6146414381878,0.33685588410334,11,6
0,2.4164708186443,2.4164708186443,7.36457676053878,3.83843823268232,8.3160335299613,0.31659687743934,11,6
1,6.79021798988168,0.253546417065085,6.79021798988168,-0.388262349215072,5.83746955627042,0.327503499739226,11,6
1,8.22192832540447,2.63367671626105,8.22192832540447,1.52983913792556,7.09294884870214,0.298547211229509,11,6
0,5.36513273702944,5.36513273702944,8.8738634169757,3.71536792612973,9.03657595906127,0.303592614069955,11,6
1,-2.20879955278684,-5.13455524476703,-2.20879955278684,-3.74563283404314,-1.67283175067131,0.387554937162033,11,6
0,-3.44752028071257,-3.44752028071257,-4.79214130748056,-4.27396048791442,-3.93261436123853,0.374420300400702,11,6
1,-0.719415615264827,-8.18704332101408,-0.719415615264827,-8.17882496199475,-1.70001175089385,0.497274082734388,11,6
1,-9.40407781732607,-9.6786667100764,-9.40407781732607,-10.6526888091207,-8.10378241932516,0.578504295913374,11,6
1,8.18688133646204,4.7106621727477,8.18688133646204,5.57162045993998,8.94825303191124,0.347238902239961,11,6
0,-0.675107894715898,-0.675107894715898,-1.59201768176312,0.596286748691189,-1.97093601244545,1.91870772297287e-09,11,6
1,-0.155260705787337,0.239440766965066,-0.155260705787337,0.410967146166674,-0.155742380067291,0.312994942084672,11,6
0,-3.89480702955599,-3.89480702955599,-5.00609934633818,-3.11774906993456,-5.55575629820328,0.352830076395155,11,6
0,0.669179954174974,0.669179954174974,3.35889319665561,-0.364530657315451,2.5784339676758,0.315437835222866,11,6
0,0.279115851424344,0.279115851424344,5.65543498998528,0.342832701336999,8.00911475605434,0.319836073921749,11,6
0,-5.28025073535375,-5.28025073535375,-9.75198327462921,-5.2143751442371,-8.06276459363954,0.41966246046824,11,6
0,7.39777293752242,7.39777293752242,7.69494858973747,7.18168275432138,7.55948353980338,1.97234127576396e-09,11,6
1,2.68096996910289,5.49906494371107,2.68096996910289,6.09086657967043,3.86729035010053,0.389983809950661,11,6
0,-2.72035351125162,-2.72035351125162,-6.10767750897819,-4.19846308408935,-5.48007900719297,0.351635062147041,11,6
0,-0.837032289539792,-0.837032289539792,4.56420882773923,-1.29323202097944,5.08473120227086,0.325658842182604,11,6
1,-14.4815163960563,-21.4207406386914,-14.4815163960563,-21.4203734291195,-14.2154358552797,0.831476915658186,11,6
0,-1.60466609394925,-1.60466609394925,0.463012822577802,-1.42801883454688,0.432466610343783,0.357318902090874,11,6
0,0.533493683757687,0.533493683757687,5.732205049436,2.75489964520677,6.00359053443186,0.321168982931745,11,6
1,7.73596928634768,6.12587353741696,7.73596928634768,5.04316149494878,8.67805387766514,0.318238656247246,11,6
1,4.72892953022474,-2.95299522291234,4.72892953022474,-2.38127346764228,3.5592999591963,0.394320680919095,11,6
1,14.2709776932317,7.71859533092521,14.2709776932317,9.16817107176181,11.7194873192362,0.372808239852124,11,6
0,2.000311417465,2.000311417465,4.16199299618922,2.09667859994347,4.63348331896391,0.347431317505175,11,6
